Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL201C,-1,-/-,-502.3757412433624,-18138.80483150482,106,0.08695652173913043,0.018867924528301886,0.006151142355008787
YJL116C,-1,-/-,-504.2663240432739,-17681.625779151917,106,0.08333333333333333,0.018867924528301886,0.006444053895723492
YIL097W,-1,-/-,-505.2106103897095,-18939.962101221085,106,0.08,0.018867924528301886,0.006736965436438196
YDL079C,-1,-/-,-506.92150115966797,-17927.32741689682,106,0.07692307692307693,0.018867924528301886,0.007029876977152899
YBR298C,-1,-/-,-507.28005480766296,-18394.84359574318,106,0.07407407407407407,0.018867924528301886,0.007322788517867604
YPR005C,-1,-/-,-507.42594623565674,-18340.17522931099,106,0.07142857142857142,0.018867924528301886,0.007615700058582308
YBR250W,1,+/+,-507.46893882751465,-18404.655802965164,105,0.10344827586206896,0.02830188679245283,0.007615700058582308
YJL214W,-1,-/-,-508.93099188804626,-17774.219697713852,106,0.1,0.02830188679245283,0.007908611599297012
YPR054W,1,+/+,-509.4621784687042,-18334.995463609695,105,0.12903225806451613,0.03773584905660377,0.007908611599297012
YER103W,-1,-/-,-510.16415095329285,-18845.077961683273,106,0.125,0.03773584905660377,0.008201523140011716
YNL210W,-1,-/-,-510.55642557144165,-17859.51649069786,106,0.12121212121212122,0.03773584905660377,0.00849443468072642
YKL188C,-1,-/-,-510.6784768104553,-18974.023089408875,106,0.11764705882352941,0.03773584905660377,0.008787346221441126
YPL269W,-1,-/-,-510.9698987007141,-18345.83336210251,106,0.11428571428571428,0.03773584905660377,0.00908025776215583
YDR358W,-1,-/-,-512.2000007629395,-19179.434289216995,106,0.1111111111111111,0.03773584905660377,0.009373169302870533
YOL067C,-1,-/-,-512.519208908081,-18489.39331626892,106,0.10810810810810811,0.03773584905660377,0.009666080843585237
YLL026W,-1,-/-,-512.7643103599548,-19178.3618619442,106,0.10526315789473684,0.03773584905660377,0.00995899238429994
YPL130W,1,+/+,-512.8676025867462,-18321.197967529297,105,0.1282051282051282,0.04716981132075472,0.00995899238429994
YMR280C,-1,-/-,-513.329167842865,-18411.159571886063,106,0.125,0.04716981132075472,0.010251903925014646
YMR067C,1,+/+,-513.4769747257233,-19000.699362277985,105,0.14634146341463414,0.05660377358490566,0.010251903925014646
YBR072W,-1,-/-,-513.5247967243195,-18766.464849233627,106,0.14285714285714285,0.05660377358490566,0.01054481546572935
YML027W,-1,-/-,-513.8830676078796,-18423.024490118027,106,0.13953488372093023,0.05660377358490566,0.010837727006444054
YDR043C,-1,-/-,-514.71550822258,-18732.48864865303,106,0.13636363636363635,0.05660377358490566,0.011130638547158758
YPL164C,-1,-/-,-515.3863482475281,-19307.12820339203,106,0.13333333333333333,0.05660377358490566,0.011423550087873463
YOR351C,-1,-/-,-515.4207952022552,-18577.418461561203,106,0.13043478260869565,0.05660377358490566,0.011716461628588167
YDR314C,-1,-/-,-515.5058267116547,-18317.341918945312,106,0.1276595744680851,0.05660377358490566,0.01200937316930287
YER142C,-1,-/-,-517.1764919757843,-19069.645876169205,106,0.125,0.05660377358490566,0.012302284710017574
YJL048C,1,+/+,-517.6324677467346,-18884.76527404785,105,0.14285714285714285,0.0660377358490566,0.012302284710017574
YPR002W,-1,-/-,-518.1026003360748,-18450.530442237854,106,0.14,0.0660377358490566,0.012595196250732278
YJL089W,-1,-/-,-518.3894963264465,-18989.55664205551,106,0.13725490196078433,0.0660377358490566,0.012888107791446984
YMR104C,-1,-/-,-519.2890582084656,-18504.34555220604,106,0.1346153846153846,0.0660377358490566,0.013181019332161687
YOR313C,1,+/+,-519.3138312101364,-19517.045468449593,105,0.1509433962264151,0.07547169811320754,0.013181019332161687
YLR270W,-1,-/-,-519.3228332996368,-19546.526644706726,106,0.14814814814814814,0.07547169811320754,0.013473930872876391
YIL143C,-1,-/-,-519.4006042480469,-18752.328108787537,106,0.14545454545454545,0.07547169811320754,0.013766842413591095
YMR163C,-1,-/-,-519.5597133636475,-18534.22411441803,106,0.14285714285714285,0.07547169811320754,0.014059753954305799
YDR479C,-1,-/-,-519.6372969150543,-19902.770801067352,106,0.14035087719298245,0.07547169811320754,0.014352665495020504
YKL026C,-1,-/-,-519.730789899826,-19101.114858865738,106,0.13793103448275862,0.07547169811320754,0.014645577035735208
YGR238C,-1,-/-,-520.2419760227203,-19419.652081251144,106,0.13559322033898305,0.07547169811320754,0.014938488576449912
YLR081W,-1,-/-,-520.7266418933868,-18310.85976457596,106,0.13333333333333333,0.07547169811320754,0.015231400117164616
YIL034C,-1,-/-,-520.7289390563965,-19226.20708680153,106,0.13114754098360656,0.07547169811320754,0.015524311657879321
YNL014W,-1,-/-,-520.9385831356049,-18888.04554414749,106,0.12903225806451613,0.07547169811320754,0.015817223198594025
YOR237W,-1,-/-,-521.3313953876495,-18344.294836759567,106,0.12698412698412698,0.07547169811320754,0.01611013473930873
YPL249C,-1,-/-,-521.4342210292816,-18726.10467839241,106,0.125,0.07547169811320754,0.016403046280023433
YMR140W,-1,-/-,-521.5718841552734,-19404.165832042694,106,0.12307692307692308,0.07547169811320754,0.016695957820738138
YDR106W,-1,-/-,-521.6065759658813,-18363.79917740822,106,0.12121212121212122,0.07547169811320754,0.01698886936145284
YNL278W,-1,-/-,-521.8962218761444,-18355.27881717682,106,0.11940298507462686,0.07547169811320754,0.017281780902167546
YLR411W,-1,-/-,-522.0122239589691,-19126.907078027725,106,0.11764705882352941,0.07547169811320754,0.01757469244288225
YNL202W,1,+/+,-522.0248003005981,-19105.63908815384,105,0.13043478260869565,0.08490566037735849,0.01757469244288225
YOL060C,-1,-/-,-522.6334764957428,-19478.54983973503,106,0.12857142857142856,0.08490566037735849,0.017867603983596953
YGR142W,-1,-/-,-522.9975864887238,-18888.512959480286,106,0.1267605633802817,0.08490566037735849,0.01816051552431166
YDR523C,1,+/+,-523.05300116539,-19358.830047607422,105,0.1388888888888889,0.09433962264150944,0.01816051552431166
YER179W,1,+/+,-523.1174700260162,-19092.57221198082,105,0.1506849315068493,0.10377358490566038,0.01816051552431166
YBR050C,-1,-/-,-523.3637595176697,-18963.090564727783,106,0.14864864864864866,0.10377358490566038,0.01845342706502636
YPL018W,-1,-/-,-523.4302616119385,-18593.50707435608,106,0.14666666666666667,0.10377358490566038,0.018746338605741066
YOR180C,-1,-/-,-523.5178258419037,-19543.67743730545,106,0.14473684210526316,0.10377358490566038,0.019039250146455772
YNR006W,-1,-/-,-523.5782387256622,-19351.79435276985,106,0.14285714285714285,0.10377358490566038,0.019332161687170474
YCR091W,-1,-/-,-524.2283997535706,-19340.679407596588,106,0.14102564102564102,0.10377358490566038,0.01962507322788518
YIL084C,-1,-/-,-524.5378665924072,-18771.22869181633,106,0.13924050632911392,0.10377358490566038,0.01991798476859988
YJL042W,-1,-/-,-524.8004329204559,-19030.318450689316,106,0.1375,0.10377358490566038,0.020210896309314587
YDR425W,-1,-/-,-525.2870178222656,-19154.710587501526,106,0.13580246913580246,0.10377358490566038,0.020503807850029292
YGL047W,-1,-/-,-525.3115458488464,-19034.395137786865,106,0.13414634146341464,0.10377358490566038,0.020796719390743994
YMR190C,-1,-/-,-525.5837712287903,-19470.693039417267,106,0.13253012048192772,0.10377358490566038,0.0210896309314587
YGL181W,-1,-/-,-525.6162958145142,-19459.306822776794,106,0.13095238095238096,0.10377358490566038,0.021382542472173402
YDR059C,-1,-/-,-526.3178362846375,-20187.37337064743,106,0.12941176470588237,0.10377358490566038,0.021675454012888107
YGL251C,-1,-/-,-526.3283307552338,-19029.69764637947,106,0.12790697674418605,0.10377358490566038,0.021968365553602813
YIL013C,-1,-/-,-526.4587264060974,-18834.000435590744,106,0.12643678160919541,0.10377358490566038,0.022261277094317515
YNL242W,-1,-/-,-526.5478610992432,-19205.017924785614,106,0.125,0.10377358490566038,0.02255418863503222
YGL087C,-1,-/-,-526.6209797859192,-19379.520184516907,106,0.12359550561797752,0.10377358490566038,0.022847100175746926
YIL112W,-1,-/-,-526.671736240387,-19339.34764456749,106,0.12222222222222222,0.10377358490566038,0.023140011716461628
YMR047C,-1,-/-,-527.1444191932678,-19387.057591199875,106,0.12087912087912088,0.10377358490566038,0.023432923257176334
YLR377C,-1,-/-,-527.2636091709137,-18269.44651079178,106,0.11956521739130435,0.10377358490566038,0.023725834797891036
YER015W,-1,-/-,-527.3149001598358,-19320.109560251236,106,0.11827956989247312,0.10377358490566038,0.02401874633860574
YGL212W,-1,-/-,-527.7307059764862,-19029.886922121048,106,0.11702127659574468,0.10377358490566038,0.024311657879320447
YMR204C,-1,-/-,-527.8226335048676,-19288.963648557663,106,0.11578947368421053,0.10377358490566038,0.02460456942003515
YDR342C,-1,-/-,-527.8304357528687,-18842.425968408585,106,0.11458333333333333,0.10377358490566038,0.024897480960749854
YMR030W,-1,-/-,-527.8951623439789,-19400.19068813324,106,0.1134020618556701,0.10377358490566038,0.025190392501464556
YOR386W,-1,-/-,-528.0469076633453,-19655.55656170845,106,0.11224489795918367,0.10377358490566038,0.025483304042179262
YLL019C,-1,-/-,-528.4319577217102,-19631.304082632065,106,0.1111111111111111,0.10377358490566038,0.025776215582893967
YGR059W,1,+/+,-528.5834474563599,-19367.97191643715,105,0.12,0.11320754716981132,0.025776215582893967
YCL010C,-1,-/-,-529.085816860199,-19195.942935705185,106,0.1188118811881188,0.11320754716981132,0.02606912712360867
YMR101C,-1,-/-,-529.1380190849304,-18842.847682237625,106,0.11764705882352941,0.11320754716981132,0.026362038664323375
YLL040C,1,+/+,-529.3877682685852,-19365.06018257141,105,0.1262135922330097,0.12264150943396226,0.026362038664323375
YGR121C,-1,-/-,-529.476996421814,-19267.108932971954,106,0.125,0.12264150943396226,0.026654950205038077
YDR270W,-1,-/-,-529.7872912883759,-18790.554812908173,106,0.12380952380952381,0.12264150943396226,0.026947861745752782
YGR013W,-1,-/-,-530.0093350410461,-19048.92869067192,106,0.12264150943396226,0.12264150943396226,0.027240773286467488
YNL136W,-1,-/-,-530.0989966392517,-19145.445553779602,106,0.12149532710280374,0.12264150943396226,0.02753368482718219
YEL069C,-1,-/-,-530.1722784042358,-18803.379427433014,106,0.12037037037037036,0.12264150943396226,0.027826596367896896
YOR049C,-1,-/-,-530.5725448131561,-18413.935718536377,106,0.11926605504587157,0.12264150943396226,0.028119507908611598
YOR083W,-1,-/-,-530.7359912395477,-19303.916426181793,106,0.11818181818181818,0.12264150943396226,0.028412419449326303
YIL037C,-1,-/-,-530.7842197418213,-19086.243608236313,106,0.11711711711711711,0.12264150943396226,0.02870533099004101
YPL021W,-1,-/-,-530.8858642578125,-18467.768990278244,106,0.11607142857142858,0.12264150943396226,0.02899824253075571
YGR224W,-1,-/-,-530.9970772266388,-18964.613549232483,106,0.11504424778761062,0.12264150943396226,0.029291154071470416
YBR231C,-1,-/-,-531.0119404792786,-19568.353219985962,106,0.11403508771929824,0.12264150943396226,0.02958406561218512
YPL258C,-1,-/-,-531.2608771324158,-19375.88925719261,106,0.11304347826086956,0.12264150943396226,0.029876977152899824
YMR201C,-1,-/-,-531.4922151565552,-19040.203041553497,106,0.11206896551724138,0.12264150943396226,0.03016988869361453
YPR124W,-1,-/-,-531.5712702274323,-18609.043145656586,106,0.1111111111111111,0.12264150943396226,0.03046280023432923
YCL051W,-1,-/-,-531.612069606781,-19207.337899446487,106,0.11016949152542373,0.12264150943396226,0.030755711775043937
YJL164C,-1,-/-,-531.6160092353821,-19650.099467277527,106,0.1092436974789916,0.12264150943396226,0.031048623315758642
YOR132W,-1,-/-,-531.6604404449463,-19440.4799888134,106,0.10833333333333334,0.12264150943396226,0.03134153485647335
YER038C,-1,-/-,-531.8867886066437,-18870.548926591873,106,0.10743801652892562,0.12264150943396226,0.03163444639718805
YHR161C,-1,-/-,-531.9163384437561,-19454.39150905609,106,0.10655737704918032,0.12264150943396226,0.03192735793790275
YPL196W,-1,-/-,-531.9362335205078,-19600.109735012054,106,0.10569105691056911,0.12264150943396226,0.03222026947861746
YDR423C,-1,-/-,-531.9592106342316,-19278.706161499023,106,0.10483870967741936,0.12264150943396226,0.03251318101933216
YKL197C,-1,-/-,-531.9636483192444,-19373.843953609467,106,0.104,0.12264150943396226,0.032806092560046865
YLR324W,-1,-/-,-532.1798100471497,-19714.575226545334,106,0.10317460317460317,0.12264150943396226,0.03309900410076157
YBR177C,-1,-/-,-532.3734014034271,-19752.052117824554,106,0.10236220472440945,0.12264150943396226,0.033391915641476276
YKR002W,-1,-/-,-532.490560054779,-19848.29507637024,106,0.1015625,0.12264150943396226,0.03368482718219098
YPR001W,-1,-/-,-532.6773972511292,-20101.398307085037,106,0.10077519379844961,0.12264150943396226,0.03397773872290568
YHR176W,-1,-/-,-532.729250907898,-19209.157827854156,106,0.1,0.12264150943396226,0.03427065026362039
YCR033W,-1,-/-,-532.7710497379303,-18996.496431350708,106,0.09923664122137404,0.12264150943396226,0.03456356180433509
YGR080W,-1,-/-,-532.9367554187775,-19300.539751529694,106,0.09848484848484848,0.12264150943396226,0.03485647334504979
YGR070W,-1,-/-,-532.9615414142609,-18844.39411687851,106,0.09774436090225563,0.12264150943396226,0.0351493848857645
YDL017W,-1,-/-,-532.998396396637,-19701.698047161102,106,0.09701492537313433,0.12264150943396226,0.035442296426479204
YBR217W,-1,-/-,-533.097624540329,-19020.465428352356,106,0.0962962962962963,0.12264150943396226,0.035735207967193906
YDR356W,-1,-/-,-533.2506566047668,-19737.44242119789,106,0.09558823529411764,0.12264150943396226,0.03602811950790861
YNL047C,-1,-/-,-533.4616560935974,-19416.414605379105,106,0.0948905109489051,0.12264150943396226,0.03632103104862332
YBR260C,-1,-/-,-533.6108822822571,-19136.295251846313,106,0.09420289855072464,0.12264150943396226,0.03661394258933802
YLR047C,-1,-/-,-533.7279434204102,-18879.34197497368,106,0.09352517985611511,0.12264150943396226,0.03690685413005272
YMR162C,-1,-/-,-533.7489585876465,-19050.04912519455,106,0.09285714285714286,0.12264150943396226,0.03719976567076743
YJL026W,-1,-/-,-533.7596068382263,-19065.62456893921,106,0.09219858156028368,0.12264150943396226,0.03749267721148213
YDR202C,-1,-/-,-534.0270962715149,-19545.694239854813,106,0.09154929577464789,0.12264150943396226,0.037785588752196834
YHR160C,-1,-/-,-534.0844371318817,-19841.337661981583,106,0.09090909090909091,0.12264150943396226,0.038078500292911543
YPL055C,-1,-/-,-534.1109986305237,-19624.670022010803,106,0.09027777777777778,0.12264150943396226,0.038371411833626246
YOR120W,-1,-/-,-534.2787458896637,-18908.177634239197,106,0.0896551724137931,0.12264150943396226,0.03866432337434095
YNL007C,-1,-/-,-534.3110027313232,-19390.33683514595,106,0.08904109589041095,0.12264150943396226,0.03895723491505566
YBR008C,-1,-/-,-534.3193855285645,-19794.49779033661,106,0.08843537414965986,0.12264150943396226,0.03925014645577036
YBR183W,-1,-/-,-534.4034502506256,-19571.824048519135,106,0.08783783783783784,0.12264150943396226,0.03954305799648506
YDL244W,-1,-/-,-534.7432658672333,-19367.25333070755,106,0.087248322147651,0.12264150943396226,0.03983596953719976
YGR247W,-1,-/-,-535.043173789978,-18927.11953353882,106,0.08666666666666667,0.12264150943396226,0.04012888107791447
YDR254W,-1,-/-,-535.2814848423004,-19539.749270439148,106,0.08609271523178808,0.12264150943396226,0.040421792618629174
YMR322C,-1,-/-,-535.4251499176025,-19598.736405849457,106,0.08552631578947369,0.12264150943396226,0.040714704159343876
YGR008C,-1,-/-,-535.5345311164856,-19152.849559783936,106,0.08496732026143791,0.12264150943396226,0.041007615700058585
YKL032C,-1,-/-,-535.686527967453,-19463.3119430542,106,0.08441558441558442,0.12264150943396226,0.04130052724077329
YBL084C,-1,-/-,-535.7919185161591,-19657.180460691452,106,0.08387096774193549,0.12264150943396226,0.04159343878148799
YHR164C,-1,-/-,-535.9101281166077,-19172.73579287529,106,0.08333333333333333,0.12264150943396226,0.0418863503222027
YER024W,-1,-/-,-535.9617977142334,-19149.995272636414,106,0.08280254777070063,0.12264150943396226,0.0421792618629174
YMR207C,-1,-/-,-536.2057867050171,-19445.960210323334,106,0.08227848101265822,0.12264150943396226,0.0424721734036321
YIL075C,-1,-/-,-536.3607831001282,-19761.472462654114,106,0.08176100628930817,0.12264150943396226,0.042765084944346804
YDR255C,-1,-/-,-536.375280380249,-19853.296783447266,106,0.08125,0.12264150943396226,0.04305799648506151
YHL002W,-1,-/-,-536.4115109443665,-19661.902223587036,106,0.08074534161490683,0.12264150943396226,0.043350908025776215
YIR025W,-1,-/-,-536.4553015232086,-19512.982099294662,106,0.08024691358024691,0.12264150943396226,0.04364381956649092
YBL005W,-1,-/-,-536.8458957672119,-19519.399131774902,106,0.07975460122699386,0.12264150943396226,0.043936731107205626
YCL004W,-1,-/-,-536.9130866527557,-19093.761954069138,106,0.07926829268292683,0.12264150943396226,0.04422964264792033
YNL098C,1,+/+,-537.053640127182,-19846.365149259567,105,0.08484848484848485,0.1320754716981132,0.04422964264792033
YBL013W,-1,-/-,-537.0703806877136,-18607.46279835701,106,0.08433734939759036,0.1320754716981132,0.04452255418863503
YNL093W,-1,-/-,-537.3649554252625,-18961.63316845894,106,0.08383233532934131,0.1320754716981132,0.04481546572934974
YLR028C,-1,-/-,-537.7007238864899,-19934.987091064453,106,0.08333333333333333,0.1320754716981132,0.04510837727006444
YER018C,-1,-/-,-537.7290427684784,-19047.6305539608,106,0.08284023668639054,0.1320754716981132,0.04540128881077914
YDR343C,-1,-/-,-537.7913913726807,-19125.828288316727,106,0.08235294117647059,0.1320754716981132,0.04569420035149385
YIL046W,-1,-/-,-537.8935368061066,-19499.079818725586,106,0.08187134502923976,0.1320754716981132,0.045987111892208554
YKR031C,1,+/+,-537.9166173934937,-19618.235773086548,105,0.0872093023255814,0.14150943396226415,0.045987111892208554
YDR216W,-1,-/-,-538.0682156085968,-19464.55109977722,106,0.08670520231213873,0.14150943396226415,0.046280023432923256
YKL038W,-1,-/-,-538.0837807655334,-18996.816494703293,106,0.08620689655172414,0.14150943396226415,0.04657293497363796
YHR014W,1,+/+,-538.1614189147949,-19491.793992757797,105,0.09142857142857143,0.1509433962264151,0.04657293497363796
YLR256W,-1,-/-,-538.312534570694,-19044.93087911606,106,0.09090909090909091,0.1509433962264151,0.04686584651435267
YLR165C,-1,-/-,-538.3796665668488,-19706.218348503113,106,0.0903954802259887,0.1509433962264151,0.04715875805506737
YNL097C,-1,-/-,-538.4652910232544,-19696.573009967804,106,0.0898876404494382,0.1509433962264151,0.04745166959578207
YGL192W,1,+/+,-538.5062916278839,-19881.33780479431,105,0.09497206703910614,0.16037735849056603,0.04745166959578207
YDL149W,-1,-/-,-538.5871515274048,-19854.202746152878,106,0.09444444444444444,0.16037735849056603,0.04774458113649678
YLR284C,-1,-/-,-538.6168642044067,-19461.916935443878,106,0.09392265193370165,0.16037735849056603,0.04803749267721148
YDL080C,-1,-/-,-538.7127928733826,-20110.85741186142,106,0.09340659340659341,0.16037735849056603,0.048330404217926184
YOR140W,-1,-/-,-539.0575304031372,-18945.78491449356,106,0.09289617486338798,0.16037735849056603,0.04862331575864089
YBL051C,-1,-/-,-539.1217262744904,-19571.449426651,106,0.09239130434782608,0.16037735849056603,0.048916227299355595
YML091C,-1,-/-,-539.151469707489,-19567.990128040314,106,0.0918918918918919,0.16037735849056603,0.0492091388400703
YOR040W,-1,-/-,-539.1630201339722,-19577.995306253433,106,0.0913978494623656,0.16037735849056603,0.049502050380785
YDR411C,-1,-/-,-539.4193482398987,-19383.79563975334,106,0.09090909090909091,0.16037735849056603,0.04979496192149971
YGR270W,-1,-/-,-539.4218504428864,-19785.478588819504,106,0.09042553191489362,0.16037735849056603,0.05008787346221441
YDR096W,-1,-/-,-539.4818851947784,-19976.230671405792,106,0.08994708994708994,0.16037735849056603,0.05038078500292911
YKL178C,-1,-/-,-539.5319175720215,-19056.73566699028,106,0.08947368421052632,0.16037735849056603,0.05067369654364382
YPR025C,-1,-/-,-539.5612771511078,-19786.44278383255,106,0.08900523560209424,0.16037735849056603,0.050966608084358524
YLR318W,-1,-/-,-539.630446434021,-19634.11921954155,106,0.08854166666666667,0.16037735849056603,0.051259519625073226
YDR246W,-1,-/-,-539.6432664394379,-19795.114149808884,106,0.08808290155440414,0.16037735849056603,0.051552431165787935
YCL040W,-1,-/-,-539.6879110336304,-19324.204449892044,106,0.08762886597938144,0.16037735849056603,0.05184534270650264
YNL042W,-1,-/-,-539.6912174224854,-19305.543076992035,106,0.08717948717948718,0.16037735849056603,0.05213825424721734
YNR072W,-1,-/-,-539.6969351768494,-19270.758983135223,106,0.08673469387755102,0.16037735849056603,0.05243116578793205
YCR026C,-1,-/-,-540.0606746673584,-19120.079051733017,106,0.08629441624365482,0.16037735849056603,0.05272407732864675
YOR162C,-1,-/-,-540.1514375209808,-19851.536212444305,106,0.08585858585858586,0.16037735849056603,0.05301698886936145
YIL160C,-1,-/-,-540.4095284938812,-19550.964644670486,106,0.08542713567839195,0.16037735849056603,0.053309900410076154
YER161C,-1,-/-,-540.5296120643616,-20113.291773080826,106,0.085,0.16037735849056603,0.05360281195079086
YNL169C,-1,-/-,-540.5847072601318,-20047.658593416214,106,0.0845771144278607,0.16037735849056603,0.053895723491505565
YER017C,-1,-/-,-540.6307637691498,-19651.064101696014,106,0.08415841584158416,0.16037735849056603,0.05418863503222027
YCR106W,-1,-/-,-540.6666522026062,-19303.62976717949,106,0.08374384236453201,0.16037735849056603,0.054481546572934976
YOL004W,-1,-/-,-540.6715145111084,-19944.224606513977,106,0.08333333333333333,0.16037735849056603,0.05477445811364968
YOR007C,-1,-/-,-540.6984250545502,-19840.20777273178,106,0.08292682926829269,0.16037735849056603,0.05506736965436438
YER027C,-1,-/-,-540.8518493175507,-19645.614653110504,106,0.0825242718446602,0.16037735849056603,0.05536028119507909
YGL075C,-1,-/-,-541.1212186813354,-19538.816898345947,106,0.0821256038647343,0.16037735849056603,0.05565319273579379
YMR081C,-1,-/-,-541.1728656291962,-19954.81876564026,106,0.08173076923076923,0.16037735849056603,0.05594610427650849
YLR431C,-1,-/-,-541.2590155601501,-19700.46739578247,106,0.08133971291866028,0.16037735849056603,0.056239015817223195
YLR424W,-1,-/-,-541.5226669311523,-19359.514778375626,106,0.08095238095238096,0.16037735849056603,0.056531927357937904
YJR158W,-1,-/-,-541.556188583374,-18934.42261314392,106,0.08056872037914692,0.16037735849056603,0.056824838898652606
YPL060W,-1,-/-,-541.6038706302643,-20088.124660491943,106,0.08018867924528301,0.16037735849056603,0.05711775043936731
YEL004W,-1,-/-,-541.7872619628906,-19772.993000745773,106,0.07981220657276995,0.16037735849056603,0.05741066198008202
YIR033W,-1,-/-,-541.8480110168457,-19375.606534719467,106,0.0794392523364486,0.16037735849056603,0.05770357352079672
YGL180W,-1,-/-,-542.001585483551,-20077.004331111908,106,0.07906976744186046,0.16037735849056603,0.05799648506151142
YHR079C-A,-1,-/-,-542.2465944290161,-19156.316542625427,106,0.0787037037037037,0.16037735849056603,0.05828939660222613
YDR259C,-1,-/-,-542.3494203090668,-19633.393165826797,106,0.07834101382488479,0.16037735849056603,0.05858230814294083
YDR359C,-1,-/-,-542.4367065429688,-19186.163482427597,106,0.0779816513761468,0.16037735849056603,0.058875219683655534
YML051W,-1,-/-,-542.4573564529419,-19469.453321933746,106,0.0776255707762557,0.16037735849056603,0.05916813122437024
YCL052C,-1,-/-,-542.5201244354248,-20073.43969464302,106,0.07727272727272727,0.16037735849056603,0.059461042765084945
YGR212W,-1,-/-,-542.525857925415,-19412.64897274971,106,0.07692307692307693,0.16037735849056603,0.05975395430579965
YLR371W,-1,-/-,-542.6467926502228,-19769.436612844467,106,0.07657657657657657,0.16037735849056603,0.06004686584651435
YHR102W,-1,-/-,-542.6537244319916,-19433.736265659332,106,0.07623318385650224,0.16037735849056603,0.06033977738722906
YPL121C,1,+/+,-542.6854832172394,-19193.485001564026,105,0.08035714285714286,0.16981132075471697,0.06033977738722906
YPL075W,-1,-/-,-542.8387961387634,-19719.56284546852,106,0.08,0.16981132075471697,0.06063268892794376
YIR019C,-1,-/-,-542.8518397808075,-18878.56505894661,106,0.07964601769911504,0.16981132075471697,0.06092560046865846
YPL259C,-1,-/-,-542.9228148460388,-19771.67749595642,106,0.07929515418502203,0.16981132075471697,0.06121851200937317
YGR289C,-1,-/-,-543.1161684989929,-18752.236418247223,106,0.07894736842105263,0.16981132075471697,0.061511423550087874
YNL279W,-1,-/-,-543.1243612766266,-19169.613012313843,106,0.07860262008733625,0.16981132075471697,0.061804335090802576
YPL177C,-1,-/-,-543.1327657699585,-19865.65335059166,106,0.0782608695652174,0.16981132075471697,0.062097246631517285
YLR116W,-1,-/-,-543.2006974220276,-18825.541158914566,106,0.07792207792207792,0.16981132075471697,0.06239015817223199
YDR173C,-1,-/-,-543.206666469574,-19681.11961555481,106,0.07758620689655173,0.16981132075471697,0.0626830697129467
YLR115W,-1,-/-,-543.3324105739594,-20159.72393846512,106,0.07725321888412018,0.16981132075471697,0.0629759812536614
YDR330W,-1,-/-,-543.3518581390381,-19612.763211488724,106,0.07692307692307693,0.16981132075471697,0.0632688927943761
YNL250W,-1,-/-,-543.3550033569336,-20014.59637737274,106,0.07659574468085106,0.16981132075471697,0.0635618043350908
