Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL165C,-1,-/-,-243.90289989113808,-22186.294693619013,73,0.5294117647058824,0.1111111111111111,0.0016618196925633569
YPL218W,-1,-/-,-244.93583470582962,-20410.185533851385,73,0.5,0.1111111111111111,0.0018695471541337765
YDL226C,-1,-/-,-245.28705900907516,-20721.03428441286,73,0.47368421052631576,0.1111111111111111,0.002077274615704196
YDR400W,-1,-/-,-246.1976898908615,-23161.66275529936,73,0.45,0.1111111111111111,0.002285002077274616
YNL287W,-1,-/-,-246.2725549787283,-20008.76790867746,73,0.42857142857142855,0.1111111111111111,0.0024927295388450354
YOR175C,-1,0/-,-246.49104031967,-37799.84646242624,292,0.4090909090909091,0.1111111111111111,0.002700457000415455
YIL043C,-1,0/-,-246.8174599437043,-35715.60232216492,292,0.391304347826087,0.1111111111111111,0.0029081844619858743
YHR026W,-1,-/-,-247.9329311400652,-21854.863892659545,73,0.375,0.1111111111111111,0.0031159119235562942
YOR103C,1,+/+,-248.244042634964,-21883.355653002858,72,0.4,0.12345679012345678,0.0031159119235562942
YJL192C,-1,-/-,-249.05754059553146,-20829.80313974619,73,0.38461538461538464,0.12345679012345678,0.0033236393851267137
YML067C,-1,-/-,-249.38520796597004,-22113.13678021729,73,0.37037037037037035,0.12345679012345678,0.003531366846697133
YDL145C,-1,-/-,-249.40705692768097,-21517.881264343858,73,0.35714285714285715,0.12345679012345678,0.003739094308267553
YBR205W,1,+/+,-249.83101707696915,-22273.6481102854,72,0.3793103448275862,0.13580246913580246,0.003739094308267553
YPL244C,-1,-/-,-250.7396121621132,-22511.42469599843,73,0.36666666666666664,0.13580246913580246,0.0039468217698379725
YDL093W,1,+/+,-251.89645578246564,-22051.84418535512,72,0.3870967741935484,0.14814814814814814,0.0039468217698379725
YJL062W,-1,-/-,-252.76975306868553,-22725.69158653915,73,0.375,0.14814814814814814,0.004154549231408392
YLR447C,-1,-/-,-253.17782855033875,-20140.319937348366,73,0.36363636363636365,0.14814814814814814,0.0043622766929788115
YGR172C,-1,-/-,-254.24224403500557,-20907.152026176453,73,0.35294117647058826,0.14814814814814814,0.004570004154549232
YCR084C,-1,-/-,-254.28730064630508,-22149.896846041083,73,0.34285714285714286,0.14814814814814814,0.004777731616119651
YGL137W,-1,-/-,-254.32843720912933,-21084.753722125664,73,0.3333333333333333,0.14814814814814814,0.004985459077690071
YHR181W,-1,+/-,-254.63167065382004,-20435.131856918335,72,0.32432432432432434,0.14814814814814814,0.00519318653926049
YGL077C,-1,0/-,-255.38416588818654,-39023.7793177641,292,0.3157894736842105,0.14814814814814814,0.00540091400083091
YOR085W,1,+/+,-255.7648482322693,-21987.31026637554,72,0.3333333333333333,0.16049382716049382,0.00540091400083091
YEL058W,-1,0/-,-255.87592680566013,-36466.642781078815,292,0.325,0.16049382716049382,0.005608641462401329
YER023W,0,0/0,-256.38824455067515,-37340.214132037014,292,0.325,0.16049382716049382,0.005608641462401329
YGL225W,-1,+/-,-256.5034314095974,-22096.191814869642,72,0.3170731707317073,0.16049382716049382,0.005816368923971749
YBR221C,-1,-/-,-257.8514609783888,-23015.82769808173,73,0.30952380952380953,0.16049382716049382,0.006024096385542169
YGR240C,-1,0/-,-258.19439171487466,-37717.58028075611,292,0.3023255813953488,0.16049382716049382,0.0062318238471125885
YIL040W,-1,-/-,-258.7829062342644,-23081.083763495088,73,0.29545454545454547,0.16049382716049382,0.006439551308683008
YOR002W,1,+/+,-258.94942432641983,-20626.855596646667,72,0.3111111111111111,0.1728395061728395,0.006439551308683008
YGL012W,-1,-/-,-259.0807448029518,-23348.519798908383,73,0.30434782608695654,0.1728395061728395,0.006647278770253427
YDR233C,-1,0/-,-259.16369769722223,-37771.78892256308,292,0.2978723404255319,0.1728395061728395,0.006855006231823847
YNL044W,-1,-/-,-260.0548307299614,-22705.94036629051,73,0.2916666666666667,0.1728395061728395,0.007062733693394266
YNR055C,-1,0/-,-260.2549591185525,-36826.22099158354,292,0.2857142857142857,0.1728395061728395,0.007270461154964687
YDR331W,-1,-/-,-260.3098968863487,-22030.506091296673,73,0.28,0.1728395061728395,0.007478188616535106
YHR123W,-1,-/-,-260.7908768057823,-23097.88493029028,73,0.27450980392156865,0.1728395061728395,0.007685916078105526
YJR118C,-1,-/-,-261.23694854974747,-22707.497909337282,73,0.2692307692307692,0.1728395061728395,0.007893643539675945
YPR113W,-1,-/-,-261.88976019620895,-21306.521938420832,73,0.2641509433962264,0.1728395061728395,0.008101371001246365
YPL028W,-1,-/-,-262.03340408205986,-22111.880159944296,73,0.25925925925925924,0.1728395061728395,0.008309098462816784
YMR088C,-1,-/-,-262.62152749300003,-21707.68389183283,73,0.2545454545454545,0.1728395061728395,0.008516825924387204
YPR033C,-1,-/-,-263.04802099615335,-23249.8200398162,73,0.25,0.1728395061728395,0.008724553385957623
YMR079W,-1,-/-,-264.6694195717573,-21568.47637088597,73,0.24561403508771928,0.1728395061728395,0.008932280847528043
YJL081C,-1,-/-,-264.7806109189987,-19921.30109270662,73,0.2413793103448276,0.1728395061728395,0.009140008309098464
YIL109C,-1,-/-,-265.67045298218727,-21721.29770192504,73,0.23728813559322035,0.1728395061728395,0.009347735770668882
YLR208W,-1,-/-,-265.7888953089714,-21380.434429734945,73,0.23333333333333334,0.1728395061728395,0.009555463232239303
YKL080W,-1,-/-,-266.57047057151794,-21430.59714204073,73,0.22950819672131148,0.1728395061728395,0.009763190693809721
YLR113W,-1,-/-,-267.2274252176285,-22195.346525743604,73,0.22580645161290322,0.1728395061728395,0.009970918155380142
YDR238C,-1,-/-,-268.2508807182312,-21358.020820584148,73,0.2222222222222222,0.1728395061728395,0.01017864561695056
YJL183W,1,+/+,-268.5412196367979,-23727.903435334563,72,0.234375,0.18518518518518517,0.01017864561695056
YNL085W,-1,-/-,-268.7901066467166,-22783.78398513049,73,0.23076923076923078,0.18518518518518517,0.01038637307852098
YNL219C,1,+/+,-269.8612583875656,-20675.691514492035,72,0.24242424242424243,0.19753086419753085,0.01038637307852098
YKL046C,-1,-/-,-270.2391447722912,-22219.479787796736,73,0.23880597014925373,0.19753086419753085,0.0105941005400914
YGR004W,-1,-/-,-270.4638746082783,-21725.211017280817,73,0.23529411764705882,0.19753086419753085,0.01080182800166182
YDL185W,-1,-/-,-270.47297871112823,-20827.730649113655,73,0.2318840579710145,0.19753086419753085,0.01100955546323224
YNR013C,-1,-/-,-270.5390600338578,-22288.32765325159,73,0.22857142857142856,0.19753086419753085,0.011217282924802658
YLR229C,-1,-/-,-270.5560812354088,-21881.72249275446,73,0.22535211267605634,0.19753086419753085,0.011425010386373079
YPL145C,-1,-/-,-271.0465712249279,-20843.736350625753,73,0.2222222222222222,0.19753086419753085,0.011632737847943497
YDR497C,-1,0/-,-271.32057437021285,-37795.20592737291,292,0.2191780821917808,0.19753086419753085,0.011840465309513918
YNR043W,-1,-/-,-271.91073083877563,-19661.72336307913,73,0.21621621621621623,0.19753086419753085,0.012048192771084338
YJL012C,-1,-/-,-272.3426401615143,-22763.55804413557,73,0.21333333333333335,0.19753086419753085,0.012255920232654757
YEL027W,-1,-/-,-273.46869391202927,-22349.210530489683,73,0.21052631578947367,0.19753086419753085,0.012463647694225177
YGR199W,1,+/+,-273.72421807050705,-21833.478098630905,72,0.22077922077922077,0.20987654320987653,0.012463647694225177
YPR159W,-1,0/-,-274.10668450035155,-38472.10699765803,292,0.21794871794871795,0.20987654320987653,0.012671375155795596
YGR157W,-1,-/-,-274.25917062163353,-23591.928415343165,73,0.21518987341772153,0.20987654320987653,0.012879102617366016
YDL084W,-1,-/-,-275.60322684049606,-23336.60061520338,73,0.2125,0.20987654320987653,0.013086830078936436
YOR320C,1,+/+,-275.60718005895615,-22269.557119876146,72,0.2222222222222222,0.2222222222222222,0.013086830078936436
YLR354C,0,-/0,-275.6316952109337,-22766.186187684536,73,0.2222222222222222,0.2222222222222222,0.013086830078936436
YAR003W,-1,-/-,-276.01813519001007,-20774.960329711437,73,0.21951219512195122,0.2222222222222222,0.013294557540506855
YGL245W,-1,-/-,-276.3647313117981,-21026.969192132354,73,0.21686746987951808,0.2222222222222222,0.013502285002077275
YOL003C,-1,-/-,-276.56626427173615,-22819.279639303684,73,0.21428571428571427,0.2222222222222222,0.013710012463647694
YCR075C,-1,-/-,-276.7443179488182,-23490.720509648323,73,0.21176470588235294,0.2222222222222222,0.013917739925218114
YOR326W,-1,-/-,-277.76322866231203,-22375.41243392974,73,0.20930232558139536,0.2222222222222222,0.014125467386788533
YJL097W,-1,0/-,-277.7876453008503,-39442.28382414393,292,0.20689655172413793,0.2222222222222222,0.014333194848358953
YFL045C,1,-/+,-277.84812538325787,-23520.463518574834,73,0.2159090909090909,0.2345679012345679,0.014333194848358953
YER087C-B,-1,-/-,-277.97016954421997,-20889.647185981274,73,0.21348314606741572,0.2345679012345679,0.014540922309929373
YOR311C,-1,0/-,-278.29631616175175,-37531.59676898271,292,0.2111111111111111,0.2345679012345679,0.014748649771499792
YAL007C,-1,-/-,-278.3222906589508,-22753.759602189064,73,0.2087912087912088,0.2345679012345679,0.014956377233070212
YMR205C,-1,0/-,-278.5261858999729,-38339.330396499485,292,0.20652173913043478,0.2345679012345679,0.015164104694640631
YBR074W,0,0/0,-278.9415600001812,-41182.27805285249,292,0.20652173913043478,0.2345679012345679,0.015164104694640631
YDL052C,-1,-/-,-279.01170152425766,-22557.2930220142,73,0.20430107526881722,0.2345679012345679,0.015371832156211051
YGL021W,-1,-/-,-279.41560703516006,-20852.853478446603,73,0.20212765957446807,0.2345679012345679,0.01557955961778147
YGL253W,-1,-/-,-279.41586431860924,-23739.863814312965,73,0.2,0.2345679012345679,0.01578728707935189
YJL134W,-1,-/-,-279.5292570590973,-22377.257333278656,73,0.19791666666666666,0.2345679012345679,0.01599501454092231
YML001W,-1,-/-,-279.9409219920635,-21028.031482726336,73,0.1958762886597938,0.2345679012345679,0.01620274200249273
YNL131W,-1,-/-,-280.0066586136818,-22056.00688482821,73,0.19387755102040816,0.2345679012345679,0.01641046946406315
YLR342W,-1,-/-,-280.0084953904152,-22474.8045027256,73,0.1919191919191919,0.2345679012345679,0.016618196925633568
YBR283C,-1,-/-,-280.03856575489044,-21589.010568588972,73,0.19,0.2345679012345679,0.016825924387203987
YLR188W,-1,0/-,-280.098337829113,-37480.15252226591,292,0.18811881188118812,0.2345679012345679,0.01703365184877441
YOR165W,-1,0/-,-281.00333251059055,-36380.01351585984,292,0.18627450980392157,0.2345679012345679,0.017241379310344827
YGL084C,-1,-/-,-281.06922702491283,-22644.355129264295,73,0.18446601941747573,0.2345679012345679,0.017449106771915246
YBR127C,-1,-/-,-281.3828791677952,-22408.52641531825,73,0.18269230769230768,0.2345679012345679,0.017656834233485668
YJR139C,0,-/0,-281.8101665377617,-22106.58881700039,73,0.18269230769230768,0.2345679012345679,0.017656834233485668
YLR088W,-1,-/-,-282.0182580947876,-21008.722764968872,73,0.18095238095238095,0.2345679012345679,0.017864561695056087
YDR518W,-1,-/-,-282.0578337907791,-23084.18053394556,73,0.1792452830188679,0.2345679012345679,0.018072289156626505
YHR108W,-1,-/-,-282.0786021947861,-21293.874926269054,73,0.17757009345794392,0.2345679012345679,0.018280016618196927
YDL040C,-1,-/-,-282.2066544890404,-20906.744150847197,73,0.17592592592592593,0.2345679012345679,0.018487744079767346
YJL091C,-1,-/-,-282.6822029352188,-23205.317497849464,73,0.1743119266055046,0.2345679012345679,0.018695471541337765
YAL042W,-1,-/-,-282.9564704298973,-22804.37658292055,73,0.17272727272727273,0.2345679012345679,0.018903199002908183
YIL049W,1,-/+,-282.9798609018326,-22958.766604185104,73,0.18018018018018017,0.24691358024691357,0.018903199002908183
YIL039W,-1,-/-,-283.70059061050415,-22677.48710039258,73,0.17857142857142858,0.24691358024691357,0.019110926464478605
YGL027C,1,+/+,-286.34298503398895,-22559.238638937473,72,0.18584070796460178,0.25925925925925924,0.019110926464478605
YMR119W,-1,-/-,-286.68160021305084,-24449.335929214954,73,0.18421052631578946,0.25925925925925924,0.019318653926049024
YNL169C,-1,-/-,-287.29446852207184,-23580.394923359156,73,0.1826086956521739,0.25925925925925924,0.019526381387619442
YLR020C,-1,-/-,-287.77883291244507,-22127.23286229372,73,0.1810344827586207,0.25925925925925924,0.019734108849189864
YML012W,-1,-/-,-287.95474350452423,-21400.132821202278,73,0.1794871794871795,0.25925925925925924,0.019941836310760283
YDL015C,-1,-/-,-287.9875583052635,-22162.178437441587,73,0.17796610169491525,0.25925925925925924,0.0201495637723307
YFR051C,-1,-/-,-288.01111376285553,-21168.39670097828,73,0.17647058823529413,0.25925925925925924,0.02035729123390112
YER072W,-1,-/-,-288.24919748306274,-23337.27744102478,73,0.175,0.25925925925925924,0.020565018695471542
YLR378C,-1,-/-,-288.71648466587067,-22042.588764488697,73,0.17355371900826447,0.25925925925925924,0.02077274615704196
YFL004W,-1,-/-,-289.0018239021301,-22322.94087973237,73,0.1721311475409836,0.25925925925925924,0.02098047361861238
YBL017C,-1,-/-,-289.0201871395111,-22799.481427431107,73,0.17073170731707318,0.25925925925925924,0.0211882010801828
YHL003C,-1,-/-,-289.53809118270874,-22953.77960151434,73,0.1693548387096774,0.25925925925925924,0.02139592854175322
YDR302W,-1,-/-,-289.53836973011494,-22689.8260731122,73,0.168,0.25925925925925924,0.02160365600332364
YMR006C,-1,-/-,-289.6544607784599,-21032.950880398974,73,0.16666666666666666,0.25925925925925924,0.021811383464894057
YDR093W,-1,-/-,-290.02442532777786,-22417.78407484293,73,0.16535433070866143,0.25925925925925924,0.02201911092646448
YML124C,-1,-/-,-290.23471343517303,-21302.19268423319,73,0.1640625,0.25925925925925924,0.022226838388034898
YPL050C,1,+/+,-290.7814102768898,-22712.22287350893,72,0.17054263565891473,0.2716049382716049,0.022226838388034898
YOL103W,-1,0/-,-291.01523004472256,-37593.50823178608,292,0.16923076923076924,0.2716049382716049,0.022434565849605317
YDR107C,-1,0/-,-291.34630679525435,-40122.780167272314,292,0.16793893129770993,0.2716049382716049,0.02264229331117574
YJR143C,1,+/+,-291.8395140171051,-24018.291384994984,72,0.17424242424242425,0.2839506172839506,0.02264229331117574
YPL227C,1,+/+,-292.49505138397217,-22964.955391287804,72,0.18045112781954886,0.2962962962962963,0.02264229331117574
YDL212W,-1,-/-,-292.55561846494675,-20898.75199598074,73,0.1791044776119403,0.2962962962962963,0.022850020772746157
YJL186W,1,+/+,-292.6495919674635,-21758.240573868155,72,0.18518518518518517,0.30864197530864196,0.022850020772746157
YNL220W,-1,-/-,-292.8689654767513,-20934.802783042192,73,0.18382352941176472,0.30864197530864196,0.023057748234316576
YHR042W,-1,-/-,-293.2043398618698,-21534.906661450863,73,0.18248175182481752,0.30864197530864196,0.023265475695886995
YGR082W,-1,-/-,-293.2174305319786,-22080.62502002716,73,0.18115942028985507,0.30864197530864196,0.023473203157457417
YKL018W,-1,-/-,-293.3205499947071,-22255.83739706874,73,0.17985611510791366,0.30864197530864196,0.023680930619027835
YLR404W,-1,0/-,-293.4624438621104,-39490.8310128171,292,0.17857142857142858,0.30864197530864196,0.023888658080598254
YBL040C,-1,-/-,-293.59732937812805,-22143.45607662201,73,0.1773049645390071,0.30864197530864196,0.024096385542168676
YER086W,0,0/0,-294.021501198411,-38069.516794483876,292,0.1773049645390071,0.30864197530864196,0.024096385542168676
YDR483W,1,+/+,-294.3033343553543,-22798.835720062256,72,0.18309859154929578,0.32098765432098764,0.024096385542168676
YER060W,-1,0/-,-294.6401518136263,-39594.44220385514,292,0.18181818181818182,0.32098765432098764,0.024304113003739095
YFL022C,-1,-/-,-295.55256789922714,-24148.020549051464,73,0.18055555555555555,0.32098765432098764,0.024511840465309513
YMR054W,-1,-/-,-296.1917302310467,-23319.961056739092,73,0.1793103448275862,0.32098765432098764,0.024719567926879935
YAR002C-A,-1,-/-,-296.40060782432556,-23533.526985645294,73,0.1780821917808219,0.32098765432098764,0.024927295388450354
YNL263C,-1,-/-,-297.0053825676441,-22482.03325948119,73,0.17687074829931973,0.32098765432098764,0.025135022850020772
YKL008C,-1,-/-,-297.2197587490082,-20682.542890012264,73,0.17567567567567569,0.32098765432098764,0.02534275031159119
YMR129W,-1,-/-,-297.5154719352722,-21949.388229727745,73,0.174496644295302,0.32098765432098764,0.025550477773161613
YGR038W,-1,-/-,-297.56417429447174,-21934.181253910065,73,0.17333333333333334,0.32098765432098764,0.02575820523473203
YBL082C,1,+/+,-297.73019671440125,-23518.047504924238,72,0.17880794701986755,0.3333333333333333,0.02575820523473203
YJL121C,0,-/0,-297.92926639318466,-21826.331431508064,73,0.17880794701986755,0.3333333333333333,0.02575820523473203
YLL031C,-1,-/-,-297.96876287460327,-23124.583455353975,73,0.17763157894736842,0.3333333333333333,0.02596593269630245
YPL234C,-1,-/-,-298.10978865623474,-22186.199280381203,73,0.17647058823529413,0.3333333333333333,0.026173660157872872
YCL001W,-1,-/-,-298.139744579792,-22664.206852927804,73,0.17532467532467533,0.3333333333333333,0.02638138761944329
YIL145C,-1,0/-,-298.1596351414919,-39534.86616010219,292,0.17419354838709677,0.3333333333333333,0.02658911508101371
YDR519W,-1,0/-,-298.3960618264973,-38760.21744276583,292,0.17307692307692307,0.3333333333333333,0.026796842542584128
YHR068W,-1,-/-,-298.41905300319195,-24652.791123572737,73,0.17197452229299362,0.3333333333333333,0.02700457000415455
YOL002C,-1,-/-,-298.6108436733484,-22415.6700957641,73,0.17088607594936708,0.3333333333333333,0.02721229746572497
YML115C,1,+/+,-298.663755774498,-22051.614000558853,72,0.1761006289308176,0.345679012345679,0.02721229746572497
YPR028W,-1,0/-,-298.68752709031105,-39246.61852154462,292,0.175,0.345679012345679,0.027420024927295387
YMR292W,-1,-/-,-299.08957666158676,-23326.832647025585,73,0.17391304347826086,0.345679012345679,0.02762775238886581
YBR106W,-1,-/-,-299.24877297878265,-23075.47586631775,73,0.1728395061728395,0.345679012345679,0.027835479850436228
YER003C,1,+/+,-300.23813450336456,-23509.314190030098,72,0.17791411042944785,0.35802469135802467,0.027835479850436228
YMR296C,-1,-/-,-301.5787979364395,-22642.222346901894,73,0.17682926829268292,0.35802469135802467,0.028043207312006647
YPR165W,-1,-/-,-301.6000623703003,-20398.566973745823,73,0.17575757575757575,0.35802469135802467,0.028250934773577065
YDL229W,-1,-/-,-301.681812569499,-23812.310217507184,73,0.1746987951807229,0.35802469135802467,0.028458662235147487
YMR203W,-1,-/-,-302.23334127664566,-24175.285848349333,73,0.17365269461077845,0.35802469135802467,0.028666389696717906
YLR083C,-1,0/-,-302.35687064006925,-40893.14001286449,292,0.17261904761904762,0.35802469135802467,0.028874117158288325
YML126C,-1,-/-,-302.4469922184944,-23403.83307516575,73,0.17159763313609466,0.35802469135802467,0.029081844619858747
YAL022C,-1,-/-,-302.49223494529724,-21456.462153553963,73,0.17058823529411765,0.35802469135802467,0.029289572081429165
YJR105W,-1,-/-,-302.5729434490204,-22527.284708678722,73,0.1695906432748538,0.35802469135802467,0.029497299542999584
YOR307C,-1,-/-,-302.73420345783234,-22041.581612885,73,0.1686046511627907,0.35802469135802467,0.029705027004570003
YML048W,-1,-/-,-302.9016729593277,-23387.731734268367,73,0.1676300578034682,0.35802469135802467,0.029912754466140425
YCR044C,-1,-/-,-302.90607929229736,-22492.7862727046,73,0.16666666666666666,0.35802469135802467,0.030120481927710843
YGR284C,-1,-/-,-302.9644224643707,-23599.479741334915,73,0.1657142857142857,0.35802469135802467,0.030328209389281262
YLR372W,-1,-/-,-303.5812529325485,-24113.304301679134,73,0.16477272727272727,0.35802469135802467,0.030535936850851684
YOL012C,-1,-/-,-304.27094423770905,-21004.277679920197,73,0.1638418079096045,0.35802469135802467,0.030743664312422102
YBR196C,-1,-/-,-304.83269214630127,-22593.22748017311,73,0.16292134831460675,0.35802469135802467,0.03095139177399252
YMR013C,1,+/+,-305.2639229297638,-23232.660963773727,72,0.16759776536312848,0.37037037037037035,0.03095139177399252
YML106W,-1,0/-,-305.3550872169435,-39430.834850195795,292,0.16666666666666666,0.37037037037037035,0.03115911923556294
YER026C,-1,-/-,-305.41731882095337,-22271.602696716785,73,0.16574585635359115,0.37037037037037035,0.03136684669713336
YOR149C,-1,-/-,-305.9071103334427,-22106.30189102888,73,0.16483516483516483,0.37037037037037035,0.03157457415870378
YKR001C,-1,-/-,-305.9074327945709,-22077.14472013712,73,0.16393442622950818,0.37037037037037035,0.0317823016202742
YHR098C,-1,-/-,-305.92409455776215,-21809.417578995228,73,0.16304347826086957,0.37037037037037035,0.03199002908184462
YGR204W,-1,-/-,-306.0083645582199,-21298.01197192073,73,0.16216216216216217,0.37037037037037035,0.032197756543415036
YJL080C,-1,-/-,-306.1862261891365,-23223.133021354675,73,0.16129032258064516,0.37037037037037035,0.03240548400498546
YFL037W,-1,-/-,-306.333743929863,-22784.54479598999,73,0.16042780748663102,0.37037037037037035,0.03261321146655588
YER001W,1,+/+,-306.38107204437256,-23470.895082235336,72,0.16489361702127658,0.38271604938271603,0.03261321146655588
YER009W,0,-/0,-306.7561948299408,-22696.413951337337,73,0.16489361702127658,0.38271604938271603,0.03261321146655588
YDL236W,0,-/0,-306.9565762281418,-21388.05312228203,73,0.16489361702127658,0.38271604938271603,0.03261321146655588
YBL020W,1,+/+,-307.0857998728752,-21384.011439025402,72,0.1693121693121693,0.3950617283950617,0.03261321146655588
YMR215W,-1,0/-,-307.2342196376994,-40262.061731678434,292,0.16842105263157894,0.3950617283950617,0.0328209389281263
YGL105W,-1,-/-,-307.70184004306793,-21505.02703177929,73,0.16753926701570682,0.3950617283950617,0.03302866638969672
YDR119W,-1,0/-,-307.7535239458084,-39782.07488412224,292,0.16666666666666666,0.3950617283950617,0.033236393851267136
YNL138W,-1,-/-,-307.97054421901703,-22238.437037408352,73,0.16580310880829016,0.3950617283950617,0.033444121312837555
YOL030W,-1,0/-,-308.0317102521658,-39921.87409353815,292,0.16494845360824742,0.3950617283950617,0.03365184877440797
YHR019C,-1,-/-,-308.1638372540474,-23501.580106317997,73,0.1641025641025641,0.3950617283950617,0.0338595762359784
YBR276C,-1,-/-,-308.2283900976181,-22637.928720474243,73,0.16326530612244897,0.3950617283950617,0.03406730369754882
YBR015C,1,+/+,-309.10521817207336,-23415.512266755104,72,0.16751269035532995,0.4074074074074074,0.03406730369754882
YHR183W,-1,-/-,-309.1545993089676,-22101.101392030716,73,0.16666666666666666,0.4074074074074074,0.034275031159119236
YNL066W,-1,-/-,-309.2190647125244,-22957.054936349392,73,0.1658291457286432,0.4074074074074074,0.034482758620689655
YOR153W,-1,-/-,-309.62212789058685,-24414.08705675602,73,0.165,0.4074074074074074,0.03469048608226007
YGL020C,-1,+/-,-309.6371591091156,-21638.021789610386,72,0.16417910447761194,0.4074074074074074,0.03489821354383049
YML085C,-1,-/-,-309.81536626815796,-22129.187337577343,73,0.16336633663366337,0.4074074074074074,0.03510594100540092
YDR062W,-1,-/-,-309.87505555152893,-21452.98635107279,73,0.1625615763546798,0.4074074074074074,0.035313668466971336
YLR060W,-1,-/-,-309.9111838936806,-22150.938648939133,73,0.16176470588235295,0.4074074074074074,0.035521395928541755
YGL200C,-1,-/-,-310.7193019390106,-23449.450798615813,73,0.16097560975609757,0.4074074074074074,0.03572912339011217
YER005W,1,+/+,-310.9431720972061,-22145.95293390751,72,0.1650485436893204,0.41975308641975306,0.03572912339011217
YDR261C,-1,0/-,-310.9717396199703,-39909.99269384891,292,0.1642512077294686,0.41975308641975306,0.03593685085168259
YGL257C,1,+/+,-311.1985366344452,-23576.05132520199,72,0.16826923076923078,0.43209876543209874,0.03593685085168259
YGR282C,-1,0/-,-311.4559957012534,-37863.66918372549,292,0.1674641148325359,0.43209876543209874,0.03614457831325301
YEL031W,-1,+/-,-312.13305819034576,-23277.485281944275,72,0.16666666666666666,0.43209876543209874,0.03635230577482343
YGL220W,-1,0/-,-312.3369048535824,-38712.166573539376,292,0.16587677725118483,0.43209876543209874,0.036560033236393855
YCR017C,-1,0/-,-312.55900402367115,-37819.319423913956,292,0.1650943396226415,0.43209876543209874,0.03676776069796427
YDR182W,-1,-/-,-312.62236654758453,-22722.08898472786,73,0.1643192488262911,0.43209876543209874,0.03697548815953469
YMR012W,-1,-/-,-312.71493500471115,-21993.50746333599,73,0.16355140186915887,0.43209876543209874,0.03718321562110511
YDR454C,-1,0/-,-312.74407494068146,-38230.573621854186,292,0.16279069767441862,0.43209876543209874,0.03739094308267553
YNL238W,-1,0/-,-312.83790396153927,-38379.1935056895,292,0.16203703703703703,0.43209876543209874,0.03759867054424595
YBR243C,1,+/+,-313.5551211833954,-24429.938535898924,72,0.16589861751152074,0.4444444444444444,0.03759867054424595
YDR385W,-1,-/-,-313.70857203006744,-24236.77955636382,73,0.1651376146788991,0.4444444444444444,0.037806398005816366
YEL001C,0,0/0,-313.7514184266329,-39532.32443352789,292,0.1651376146788991,0.4444444444444444,0.037806398005816366
YMR241W,-1,-/-,-314.22155463695526,-22638.609674036503,73,0.1643835616438356,0.4444444444444444,0.03801412546738679
YKL175W,-1,-/-,-314.4990740418434,-24970.057182878256,73,0.16363636363636364,0.4444444444444444,0.03822185292895721
YKL174C,-1,0/-,-314.5120761245489,-39377.44671134651,292,0.16289592760180996,0.4444444444444444,0.03842958039052763
YIL140W,-1,-/-,-314.6299092769623,-23427.502328395844,73,0.16216216216216217,0.4444444444444444,0.03863730785209805
YER105C,-1,-/-,-315.17716693878174,-21607.084102272987,73,0.16143497757847533,0.4444444444444444,0.038845035313668466
YPL094C,-1,-/-,-315.4223086833954,-22778.33752346039,73,0.16071428571428573,0.4444444444444444,0.039052762775238885
YOR209C,-1,-/-,-315.47169959545135,-22553.70226985216,73,0.16,0.4444444444444444,0.0392604902368093
