Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL164C,-1,-/-,-150.27686023712158,-29986.333627700806,22,0.0,0.0,0.0051684928674798425
YHR083W,-1,-/-,-150.340425491333,-30409.055710315704,22,0.0,0.0,0.0053752325821790365
YBR109C,-1,-/-,-150.40971422195435,-28640.9262676239,22,0.0,0.0,0.0055819722968782305
YIR006C,-1,-/-,-150.53031635284424,-29999.576099395752,22,0.0,0.0,0.005788712011577424
YDR036C,-1,-/-,-150.53038549423218,-29059.917067050934,22,0.0,0.0,0.005995451726276618
YDR251W,-1,-/-,-150.85261297225952,-29049.112867355347,22,0.0,0.0,0.0062021914409758115
YBR024W,-1,-/-,-151.12230253219604,-28969.466948986053,22,0.0,0.0,0.0064089311556750055
YLR109W,-1,-/-,-151.12316846847534,-27823.2368619442,22,0.0,0.0,0.006615670870374199
YKL013C,-1,-/-,-151.2534532546997,-29535.261563777924,22,0.0,0.0,0.006822410585073393
YDR202C,-1,-/-,-151.29875802993774,-29902.52094054222,22,0.0,0.0,0.007029150299772587
YGL087C,-1,-/-,-151.3694405555725,-29477.195067167282,22,0.0,0.0,0.00723589001447178
YNL098C,-1,-/-,-151.40948033332825,-28707.25223517418,22,0.0,0.0,0.007442629729170974
YDR096W,-1,-/-,-151.71200799942017,-29865.113450050354,22,0.0,0.0,0.007649369443870168
YOR052C,-1,0/-,-151.8452308177948,-48827.98855960369,88,0.0,0.0,0.00785610915856936
YML025C,-1,-/-,-151.86484479904175,-29943.793219566345,22,0.0,0.0,0.008062848873268556
YBR006W,-1,-/-,-151.9439058303833,-29767.04840040207,22,0.0,0.0,0.008269588587967749
YNL037C,-1,-/-,-151.971755027771,-29299.77726507187,22,0.0,0.0,0.008476328302666942
YBR218C,-1,-/-,-152.06436824798584,-29714.751930713654,22,0.0,0.0,0.008683068017366137
YLR193C,-1,-/-,-152.07396507263184,-29110.792651176453,22,0.0,0.0,0.00888980773206533
YGR281W,-1,-/-,-152.4954285621643,-29558.94437980652,22,0.0,0.0,0.009096547446764523
YNL130C,-1,-/-,-152.58367109298706,-29264.68015241623,22,0.0,0.0,0.009303287161463718
YDR483W,-1,-/-,-152.66962718963623,-30414.846086978912,22,0.0,0.0,0.009510026876162911
YER027C,-1,-/-,-152.84202098846436,-31126.799154520035,22,0.0,0.0,0.009716766590862104
YDR259C,-1,-/-,-152.91333055496216,-29621.769763469696,22,0.0,0.0,0.009923506305561299
YDL126C,-1,-/-,-153.038432598114,-30513.420362234116,22,0.0,0.0,0.010130246020260492
YBR280C,-1,-/-,-153.10994338989258,-30394.48987388611,22,0.0,0.0,0.010336985734959685
YDL046W,-1,-/-,-153.45126581192017,-30238.895023822784,22,0.0,0.0,0.01054372544965888
YPL135W,-1,-/-,-153.51722860336304,-28044.433770656586,22,0.0,0.0,0.010750465164358073
YIL065C,-1,-/-,-153.6197190284729,-29845.041815280914,22,0.0,0.0,0.010957204879057266
YDR388W,-1,-/-,-153.6212511062622,-29579.48194885254,22,0.0,0.0,0.011163944593756461
YNL159C,-1,-/-,-153.67698335647583,-29662.073671340942,22,0.0,0.0,0.011370684308455654
YKR067W,-1,-/-,-153.8115439414978,-28904.959750652313,22,0.0,0.0,0.011577424023154847
YLR028C,-1,-/-,-153.8619475364685,-29848.37306189537,22,0.0,0.0,0.011784163737854042
YOL065C,-1,-/-,-153.9172329902649,-30351.91238307953,22,0.0,0.0,0.011990903452553235
YOR126C,-1,-/-,-154.0947709083557,-31037.88499069214,22,0.0,0.0,0.01219764316725243
YER088C,-1,-/-,-154.20506381988525,-29081.79179573059,22,0.0,0.0,0.012404382881951623
YPR108W,-1,-/-,-154.2307891845703,-30287.735665798187,22,0.0,0.0,0.012611122596650816
YLL048C,-1,0/-,-154.31207299232483,-49365.748965740204,88,0.0,0.0,0.012817862311350011
YKL046C,-1,-/-,-154.31850862503052,-30652.231567382812,22,0.0,0.0,0.013024602026049204
YMR238W,-1,-/-,-154.33661127090454,-29520.633991241455,22,0.0,0.0,0.013231341740748397
YKL195W,-1,-/-,-154.33699321746826,-31910.164923667908,22,0.0,0.0,0.013438081455447592
YDR457W,-1,-/-,-154.35030937194824,-29815.879424095154,22,0.0,0.0,0.013644821170146785
YDR069C,-1,-/-,-154.36323308944702,-30204.032627105713,22,0.0,0.0,0.013851560884845978
YJL082W,-1,0/-,-154.52106392383575,-48829.9198974967,88,0.0,0.0,0.014058300599545173
YMR140W,-1,-/-,-154.54246473312378,-29740.164124965668,22,0.0,0.0,0.014265040314244366
YER154W,-1,-/-,-154.71854543685913,-29497.760041236877,22,0.0,0.0,0.01447178002894356
YDR358W,-1,-/-,-154.81864881515503,-30638.07545375824,22,0.0,0.0,0.014678519743642754
YMR313C,-1,-/-,-154.8615698814392,-29385.55835199356,22,0.0,0.0,0.014885259458341947
YDR264C,-1,-/-,-154.93958139419556,-29197.2121758461,22,0.0,0.0,0.01509199917304114
YOL060C,-1,-/-,-155.02145338058472,-29492.937875270844,22,0.0,0.0,0.015298738887740335
YIL023C,-1,-/-,-155.0946068763733,-29219.25271463394,22,0.0,0.0,0.015505478602439528
YBL047C,-1,-/-,-155.1166853904724,-28542.18396091461,22,0.0,0.0,0.01571221831713872
YNL192W,-1,-/-,-155.22290134429932,-28457.2743871212,22,0.0,0.0,0.015918958031837915
YGL227W,-1,-/-,-155.23505640029907,-30621.25952219963,22,0.0,0.0,0.01612569774653711
YGR136W,-1,0/-,-155.25480210781097,-49755.78478306532,88,0.0,0.0,0.016332437461236304
YOR084W,-1,-/-,-155.27155876159668,-30314.1413731575,22,0.0,0.0,0.016539177175935497
YNL274C,-1,-/-,-155.296884059906,-28955.436501026154,22,0.0,0.0,0.01674591689063469
YLL040C,-1,-/-,-155.30861520767212,-30314.671694993973,22,0.0,0.0,0.016952656605333884
YJL042W,-1,-/-,-155.32319736480713,-30139.104273319244,22,0.0,0.0,0.017159396320033077
YLR436C,-1,0/-,-155.36985409259796,-49825.290350198746,88,0.0,0.0,0.017366136034732273
YBL056W,-1,-/-,-155.44082689285278,-28601.390586853027,22,0.0,0.0,0.017572875749431466
YGR070W,-1,-/-,-155.5430212020874,-30099.881167411804,22,0.0,0.0,0.01777961546413066
YER178W,-1,-/-,-155.59577655792236,-29917.680764198303,22,0.0,0.0,0.017986355178829853
YNL243W,-1,-/-,-155.63680219650269,-30104.21084690094,22,0.0,0.0,0.018193094893529046
YDL130W-A,0,-/0,-155.65696096420288,-29130.774963378906,22,0.0,0.0,0.018193094893529046
YCR091W,-1,-/-,-155.92952919006348,-29683.80889940262,22,0.0,0.0,0.01839983460822824
YBR086C,-1,-/-,-156.03780841827393,-29763.40995168686,22,0.0,0.0,0.018606574322927436
YPL123C,-1,-/-,-156.2336130142212,-30644.933752059937,22,0.0,0.0,0.01881331403762663
YDR487C,-1,-/-,-156.2965030670166,-29327.931610107422,22,0.0,0.0,0.019020053752325822
YCL052C,-1,-/-,-156.55829668045044,-29860.436509132385,22,0.0,0.0,0.019226793467025015
YER054C,0,-/0,-156.60388612747192,-29121.522361278534,22,0.0,0.0,0.019226793467025015
YDR470C,-1,-/-,-156.65309143066406,-30620.142228603363,22,0.0,0.0,0.019433533181724208
YKL039W,-1,0/-,-156.70315265655518,-48674.13348573446,88,0.0,0.0,0.019640272896423405
YDL188C,-1,-/-,-156.76111888885498,-29977.113976478577,22,0.0,0.0,0.019847012611122598
YBR229C,-1,0/-,-156.76417434215546,-51576.11635518074,88,0.0,0.0,0.02005375232582179
YNL015W,-1,-/-,-156.77369737625122,-29789.253465652466,22,0.0,0.0,0.020260492040520984
YDR035W,0,0/0,-156.84454095363617,-49421.13336163759,88,0.0,0.0,0.020260492040520984
YML057W,-1,-/-,-156.9088635444641,-30796.58464050293,22,0.0,0.0,0.020467231755220177
YPR128C,-1,-/-,-156.92525577545166,-29826.077790737152,22,0.0,0.0,0.02067397146991937
YGL197W,-1,0/-,-156.93497347831726,-50535.24214053154,88,0.0,0.0,0.020880711184618567
YDR129C,-1,-/-,-156.9754490852356,-29171.101672410965,22,0.0,0.0,0.02108745089931776
YER080W,0,0/0,-157.02373778820038,-50411.663609445095,88,0.0,0.0,0.02108745089931776
YDR329C,-1,-/-,-157.06152057647705,-30165.47508239746,22,0.0,0.0,0.021294190614016953
YOR157C,-1,-/-,-157.07683992385864,-30719.51649570465,22,0.0,0.0,0.021500930328716146
YCL039W,-1,-/-,-157.07898902893066,-30711.96157169342,22,0.0,0.0,0.02170767004341534
YGR097W,-1,-/-,-157.12948989868164,-30024.087621688843,22,0.0,0.0,0.021914409758114532
YKL126W,-1,-/-,-157.38603019714355,-30437.48800086975,22,0.0,0.0,0.02212114947281373
YDR027C,-1,-/-,-157.4547200202942,-30677.327126026154,22,0.0,0.0,0.022327889187512922
YKR003W,-1,-/-,-157.50151681900024,-31565.349031686783,22,0.0,0.0,0.022534628902212115
YOR211C,-1,-/-,-157.52487516403198,-32110.276932239532,22,0.0,0.0,0.022741368616911308
YIL097W,-1,-/-,-157.58694314956665,-30227.400861263275,22,0.0,0.0,0.0229481083316105
YOR181W,-1,-/-,-157.59157800674438,-31109.307263851166,22,0.0,0.0,0.023154848046309694
YCL051W,-1,+/-,-157.66125202178955,-31842.34506225586,21,0.0,0.0,0.02336158776100889
YAL002W,-1,-/-,-157.7091760635376,-29377.7284655571,22,0.0,0.0,0.023568327475708084
YMR162C,-1,-/-,-157.87186908721924,-31364.772558689117,22,0.0,0.0,0.023775067190407277
YGL166W,-1,-/-,-157.9557523727417,-30475.65912103653,22,0.0,0.0,0.02398180690510647
YCL008C,-1,-/-,-157.9603247642517,-31104.666940689087,22,0.0,0.0,0.024188546619805663
YKL210W,-1,0/-,-158.0150147676468,-50986.52883887291,88,0.0,0.0,0.02439528633450486
YMR072W,-1,-/-,-158.03021812438965,-30386.52764940262,22,0.0,0.0,0.024602026049204053
YHR017W,0,0/0,-158.0423321723938,-50436.39325237274,88,0.0,0.0,0.024602026049204053
YPL171C,0,-/0,-158.06145191192627,-30558.69418334961,22,0.0,0.0,0.024602026049204053
YDL110C,-1,0/-,-158.0704264640808,-51136.57223153114,88,0.0,0.0,0.024808765763903246
YML117W,0,0/0,-158.0866415500641,-50831.18433588743,88,0.0,0.0,0.024808765763903246
YOR120W,-1,-/-,-158.08769989013672,-28905.584147453308,22,0.0,0.0,0.02501550547860244
YNR035C,-1,-/-,-158.19053077697754,-30534.471846580505,22,0.0,0.0,0.025222245193301632
YPL084W,-1,-/-,-158.1923589706421,-30324.807877779007,22,0.0,0.0,0.025428984908000826
YMR070W,-1,-/-,-158.19392681121826,-29047.098378181458,22,0.0,0.0,0.025635724622700022
YBR286W,0,-/0,-158.2626223564148,-28909.628393650055,22,0.0,0.0,0.025635724622700022
YGR181W,-1,-/-,-158.29238653182983,-30504.439998149872,22,0.0,0.0,0.025842464337399215
YML086C,-1,-/-,-158.2964367866516,-31067.948276519775,22,0.0,0.0,0.02604920405209841
YDL128W,-1,-/-,-158.3065414428711,-28110.393940925598,22,0.0,0.0,0.0262559437667976
YHR028C,-1,0/-,-158.30667251348495,-50300.01557910442,88,0.0,0.0,0.026462683481496795
YIL034C,-1,-/-,-158.34442234039307,-31212.915328502655,22,0.0,0.0,0.026669423196195988
YBL022C,-1,+/-,-158.41097927093506,-32129.26730632782,21,0.0,0.0,0.026876162910895184
YDR265W,-1,-/-,-158.4140920639038,-30520.213903427124,22,0.0,0.0,0.027082902625594377
YDR043C,-1,-/-,-158.47109031677246,-29320.51214313507,22,0.0,0.0,0.02728964234029357
YGL208W,-1,-/-,-158.48071002960205,-30666.627369880676,22,0.0,0.0,0.027496382054992764
YBR026C,-1,-/-,-158.52449989318848,-30104.79665327072,22,0.0,0.0,0.027703121769691957
YDR231C,-1,-/-,-158.53663778305054,-29665.028730630875,22,0.0,0.0,0.027909861484391153
YLR259C,-1,-/-,-158.5374207496643,-28543.052634716034,22,0.0,0.0,0.028116601199090346
YNL297C,-1,-/-,-158.60785102844238,-30908.938879728317,22,0.0,0.0,0.02832334091378954
YPL087W,-1,+/-,-158.69901418685913,-28965.34271645546,21,0.0,0.0,0.028530080628488733
YOR070C,0,0/0,-158.72975623607635,-50216.71769583225,88,0.0,0.0,0.028530080628488733
YBR207W,-1,-/-,-158.77595567703247,-29875.619223833084,22,0.0,0.0,0.028736820343187926
YDL224C,-1,-/-,-158.80601024627686,-30215.15203332901,22,0.0,0.0,0.02894356005788712
YIL041W,-1,0/-,-158.82782077789307,-50735.26566272974,88,0.0,0.0,0.029150299772586315
YDL097C,-1,-/-,-158.85876488685608,-30545.088085889816,22,0.0,0.0,0.02935703948728551
YIL125W,-1,-/-,-159.2592453956604,-28470.309060573578,22,0.0,0.0,0.0295637792019847
YBL015W,-1,-/-,-159.37540483474731,-29435.375841617584,22,0.0,0.0,0.029770518916683895
YGR086C,1,+/+,-159.45706462860107,-30313.2626619339,21,0.006896551724137931,0.017241379310344827,0.029770518916683895
YIL154C,-1,-/-,-159.4939169883728,-30153.522092819214,22,0.00684931506849315,0.017241379310344827,0.029977258631383088
YGR268C,0,-/0,-159.50362491607666,-30501.315387010574,22,0.00684931506849315,0.017241379310344827,0.029977258631383088
YDR293C,-1,-/-,-159.53490209579468,-30722.40306043625,22,0.006802721088435374,0.017241379310344827,0.03018399834608228
YBL030C,-1,-/-,-159.55216884613037,-29826.09490084648,22,0.006756756756756757,0.017241379310344827,0.030390738060781478
YFR024C-A,-1,-/-,-159.56198835372925,-29225.672599315643,22,0.006711409395973154,0.017241379310344827,0.03059747777548067
YOR086C,-1,0/-,-159.65158998966217,-51028.210155546665,88,0.006666666666666667,0.017241379310344827,0.030804217490179864
YNL241C,-1,-/-,-159.697585105896,-29222.75701570511,22,0.006622516556291391,0.017241379310344827,0.031010957204879057
YMR276W,-1,-/-,-159.74030590057373,-31458.43272447586,22,0.006578947368421052,0.017241379310344827,0.03121769691957825
YJL102W,-1,-/-,-159.80163192749023,-30528.475889205933,22,0.006535947712418301,0.017241379310344827,0.03142443663427744
YHL027W,-1,-/-,-159.83770561218262,-31348.28057861328,22,0.006493506493506494,0.017241379310344827,0.031631176348976636
YDR077W,-1,-/-,-159.8609118461609,-28713.047081947327,22,0.0064516129032258064,0.017241379310344827,0.03183791606367583
YJL094C,-1,-/-,-159.93485260009766,-31097.30805015564,22,0.00641025641025641,0.017241379310344827,0.03204465577837502
YDR204W,0,0/0,-159.97605955600739,-51143.98469787836,88,0.00641025641025641,0.017241379310344827,0.03204465577837502
YKL038W,-1,-/-,-160.0491909980774,-30225.134257793427,22,0.006369426751592357,0.017241379310344827,0.03225139549307422
YDR409W,-1,-/-,-160.08176565170288,-30138.51022863388,22,0.006329113924050633,0.017241379310344827,0.032458135207773416
YDR287W,-1,0/-,-160.1300332546234,-50257.648274600506,88,0.006289308176100629,0.017241379310344827,0.03266487492247261
YGR141W,-1,-/-,-160.22741508483887,-30128.757233142853,22,0.00625,0.017241379310344827,0.0328716146371718
YGR231C,-1,-/-,-160.2288122177124,-31049.425225257874,22,0.006211180124223602,0.017241379310344827,0.033078354351870995
YEL013W,-1,-/-,-160.24735641479492,-29717.933237075806,22,0.006172839506172839,0.017241379310344827,0.03328509406657019
YDR074W,1,0/+,-160.2771668434143,-50161.991032361984,88,0.012269938650306749,0.034482758620689655,0.03328509406657019
YJL016W,0,0/0,-160.3061238527298,-51362.822913467884,88,0.012269938650306749,0.034482758620689655,0.03328509406657019
YOL111C,-1,-/-,-160.34210968017578,-28648.50679922104,22,0.012195121951219513,0.034482758620689655,0.03349183378126938
YDR197W,-1,0/-,-160.39732193946838,-51380.8758238554,88,0.012121212121212121,0.034482758620689655,0.033698573495968574
YOL016C,-1,-/-,-160.42691946029663,-29393.814232349396,22,0.012048192771084338,0.034482758620689655,0.03390531321066777
YLR371W,-1,-/-,-160.46093273162842,-30303.56397509575,22,0.011976047904191617,0.034482758620689655,0.03411205292536696
YLL015W,-1,-/-,-160.50163173675537,-31296.744681835175,22,0.011904761904761904,0.034482758620689655,0.034318792640066154
YBR035C,-1,-/-,-160.53086757659912,-30828.764274597168,22,0.011834319526627219,0.034482758620689655,0.034525532354765354
YBR111C,-1,0/-,-160.57194316387177,-49183.37784528732,88,0.011764705882352941,0.034482758620689655,0.03473227206946455
YJR139C,0,-/0,-160.61420440673828,-31116.152557849884,22,0.011764705882352941,0.034482758620689655,0.03473227206946455
YER143W,-1,-/-,-160.6293706893921,-30757.41211414337,22,0.011695906432748537,0.034482758620689655,0.03493901178416374
YOR163W,-1,0/-,-160.64127254486084,-50777.830030083656,88,0.011627906976744186,0.034482758620689655,0.03514575149886293
YFL042C,-1,0/-,-160.64434778690338,-52359.44521826506,88,0.011560693641618497,0.034482758620689655,0.035352491213562126
YOL049W,0,+/0,-160.67936611175537,-32289.862023830414,21,0.011560693641618497,0.034482758620689655,0.035352491213562126
YMR073C,-1,-/-,-160.82098960876465,-31059.687917232513,22,0.011494252873563218,0.034482758620689655,0.03555923092826132
YDR394W,-1,-/-,-160.87489795684814,-30723.53607940674,22,0.011428571428571429,0.034482758620689655,0.03576597064296051
YER136W,-1,0/-,-160.8811399936676,-50490.991370499134,88,0.011363636363636364,0.034482758620689655,0.035972710357659705
YGR143W,-1,-/-,-160.88680219650269,-29841.02268075943,22,0.011299435028248588,0.034482758620689655,0.0361794500723589
YPR042C,-1,-/-,-160.93871974945068,-30259.292251586914,22,0.011235955056179775,0.034482758620689655,0.03638618978705809
YBR149W,0,0/0,-160.98404574394226,-49989.28492027521,88,0.011235955056179775,0.034482758620689655,0.03638618978705809
YKL140W,-1,-/-,-161.00979328155518,-31024.74322605133,22,0.0111731843575419,0.034482758620689655,0.036592929501757285
YDR150W,-1,-/-,-161.03429508209229,-31168.476410865784,22,0.011111111111111112,0.034482758620689655,0.03679966921645648
YBR234C,-1,-/-,-161.0722770690918,-30956.286740779877,22,0.011049723756906077,0.034482758620689655,0.03700640893115568
YGL215W,-1,0/-,-161.08738136291504,-50833.15320235491,88,0.01098901098901099,0.034482758620689655,0.03721314864585487
YDR135C,-1,-/-,-161.09682273864746,-29755.484419822693,22,0.01092896174863388,0.034482758620689655,0.037419888360554064
YNL074C,-1,-/-,-161.10643434524536,-29428.21302175522,22,0.010869565217391304,0.034482758620689655,0.03762662807525326
YLL027W,-1,-/-,-161.1432228088379,-30287.236231327057,22,0.010810810810810811,0.034482758620689655,0.03783336778995245
YNR047W,-1,-/-,-161.15919160842896,-29856.521016597748,22,0.010752688172043012,0.034482758620689655,0.038040107504651643
YKL194C,-1,-/-,-161.1667251586914,-32222.151438474655,22,0.0106951871657754,0.034482758620689655,0.03824684721935084
YCL035C,-1,-/-,-161.1962685585022,-29268.448150634766,22,0.010638297872340425,0.034482758620689655,0.03845358693405003
YGL047W,-1,-/-,-161.25100374221802,-32060.770654678345,22,0.010582010582010581,0.034482758620689655,0.03866032664874922
YKL080W,-1,-/-,-161.2522177696228,-31655.768850326538,22,0.010526315789473684,0.034482758620689655,0.038867066363448416
YJR044C,-1,-/-,-161.25898694992065,-29330.947073459625,22,0.010471204188481676,0.034482758620689655,0.03907380607814761
YOR377W,0,-/0,-161.2647385597229,-28783.866018772125,22,0.010471204188481676,0.034482758620689655,0.03907380607814761
YDR085C,-1,-/-,-161.27875423431396,-30815.484269618988,22,0.010416666666666666,0.034482758620689655,0.03928054579284681
YPL154C,-1,-/-,-161.33806991577148,-29622.743092775345,22,0.010362694300518135,0.034482758620689655,0.039487285507546
YKL152C,-1,-/-,-161.51212549209595,-28453.373926639557,22,0.010309278350515464,0.034482758620689655,0.039694025222245195
YDL045C,-1,-/-,-161.5510172843933,-30827.71195459366,22,0.010256410256410256,0.034482758620689655,0.03990076493694439
YNL265C,-1,0/-,-161.55652487277985,-48688.51133483648,88,0.01020408163265306,0.034482758620689655,0.04010750465164358
YPL221W,-1,-/-,-161.58050918579102,-29897.20967388153,22,0.01015228426395939,0.034482758620689655,0.040314244366342775
YPR036W,-1,-/-,-161.59564399719238,-30031.392625808716,22,0.010101010101010102,0.034482758620689655,0.04052098408104197
YPL262W,-1,-/-,-161.60036945343018,-29285.467106342316,22,0.010050251256281407,0.034482758620689655,0.04072772379574116
YIL075C,-1,-/-,-161.62642860412598,-31277.752095222473,22,0.01,0.034482758620689655,0.040934463510440354
YNR032W,-1,-/-,-161.62847900390625,-29632.692856788635,22,0.009950248756218905,0.034482758620689655,0.04114120322513955
YHR195W,0,0/0,-161.66580295562744,-49782.222180366516,88,0.009950248756218905,0.034482758620689655,0.04114120322513955
YLR027C,0,0/0,-161.6729587316513,-50675.17580550909,88,0.009950248756218905,0.034482758620689655,0.04114120322513955
YAL008W,-1,0/-,-161.70552384853363,-50512.33798098564,88,0.009900990099009901,0.034482758620689655,0.04134794293983874
YER063W,-1,0/-,-161.70722246170044,-49484.135563373566,88,0.009852216748768473,0.034482758620689655,0.04155468265453793
YKL104C,-1,0/-,-161.75649273395538,-51358.03143709898,88,0.00980392156862745,0.034482758620689655,0.04176142236923713
YER004W,0,0/0,-161.826584815979,-50537.3579672575,88,0.00980392156862745,0.034482758620689655,0.04176142236923713
YAR027W,0,0/0,-161.8779844045639,-49522.88889616728,88,0.00980392156862745,0.034482758620689655,0.04176142236923713
YML001W,-1,-/-,-161.88024997711182,-31310.295897483826,22,0.00975609756097561,0.034482758620689655,0.041968162083936326
YDR005C,-1,-/-,-161.93085622787476,-28858.826407432556,22,0.009708737864077669,0.034482758620689655,0.04217490179863552
YKL094W,-1,0/-,-162.0629459619522,-49532.55694210529,88,0.00966183574879227,0.034482758620689655,0.04238164151333471
YDR490C,-1,-/-,-162.06418418884277,-32214.73291873932,22,0.009615384615384616,0.034482758620689655,0.042588381228033906
YLR203C,-1,0/-,-162.0873326063156,-49115.25130623579,88,0.009569377990430622,0.034482758620689655,0.0427951209427331
YNL008C,-1,-/-,-162.10377740859985,-30407.129298210144,22,0.009523809523809525,0.034482758620689655,0.04300186065743229
YKR014C,-1,-/-,-162.1327338218689,-31058.131304740906,22,0.009478672985781991,0.034482758620689655,0.043208600372131485
YDR475C,-1,0/-,-162.13544082641602,-51677.97153997421,88,0.009433962264150943,0.034482758620689655,0.04341534008683068
YCR061W,0,-/0,-162.143319606781,-32181.611837863922,22,0.009433962264150943,0.034482758620689655,0.04341534008683068
YPL003W,-1,0/-,-162.15833234786987,-49483.78123354912,88,0.009389671361502348,0.034482758620689655,0.04362207980152987
YBR151W,0,0/0,-162.1848440170288,-49741.11874753237,88,0.009389671361502348,0.034482758620689655,0.04362207980152987
YDR486C,-1,-/-,-162.25260734558105,-31530.03037595749,22,0.009345794392523364,0.034482758620689655,0.043828819516229064
YMR150C,-1,-/-,-162.29349422454834,-29959.02485704422,22,0.009302325581395349,0.034482758620689655,0.044035559230928265
YBR052C,0,0/0,-162.29708290100098,-50065.86863231659,88,0.009302325581395349,0.034482758620689655,0.044035559230928265
YMR156C,-1,-/-,-162.33007955551147,-30279.93838596344,22,0.009259259259259259,0.034482758620689655,0.04424229894562746
YDR494W,-1,-/-,-162.41418647766113,-29811.46350622177,22,0.009216589861751152,0.034482758620689655,0.04444903866032665
YBL001C,0,0/0,-162.44488406181335,-50363.98040556908,88,0.009216589861751152,0.034482758620689655,0.04444903866032665
YDR481C,-1,-/-,-162.4582371711731,-29015.96354866028,22,0.009174311926605505,0.034482758620689655,0.044655778375025844
YCR069W,-1,0/-,-162.5047985315323,-50536.00742948055,88,0.0091324200913242,0.034482758620689655,0.04486251808972504
YPL234C,-1,-/-,-162.51705169677734,-30706.765385627747,22,0.00909090909090909,0.034482758620689655,0.04506925780442423
YMR275C,-1,-/-,-162.59108591079712,-30845.010547161102,22,0.00904977375565611,0.034482758620689655,0.04527599751912342
YGR008C,-1,-/-,-162.6169171333313,-29276.262664318085,22,0.009009009009009009,0.034482758620689655,0.045482737233822616
YER094C,-1,-/-,-162.6215100288391,-31850.024047374725,22,0.008968609865470852,0.034482758620689655,0.04568947694852181
YML029W,-1,-/-,-162.63349390029907,-30926.48539686203,22,0.008928571428571428,0.034482758620689655,0.045896216663221
YFR021W,-1,-/-,-162.63785457611084,-31941.384885787964,22,0.008888888888888889,0.034482758620689655,0.046102956377920196
YOR090C,-1,0/-,-162.71240830421448,-51343.65865302086,88,0.008849557522123894,0.034482758620689655,0.04630969609261939
YHR002W,-1,0/-,-162.75106549263,-49948.65782546997,88,0.00881057268722467,0.034482758620689655,0.04651643580731859
YPL031C,-1,-/-,-162.75402879714966,-30240.36285686493,22,0.008771929824561403,0.034482758620689655,0.04672317552201778
YIL030C,-1,-/-,-162.79278326034546,-30576.583409309387,22,0.008733624454148471,0.034482758620689655,0.046929915236716975
YKL025C,-1,-/-,-162.82050323486328,-30177.250051021576,22,0.008695652173913044,0.034482758620689655,0.04713665495141617
YLR208W,-1,-/-,-162.82361507415771,-32156.108114242554,22,0.008658008658008658,0.034482758620689655,0.04734339466611536
YLL026W,1,-/+,-162.8349633216858,-30579.623793125153,22,0.01293103448275862,0.05172413793103448,0.04734339466611536
