Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML069W,-1,-/-,-153.9800214767456,-30718.971583366394,20,0.09722222222222222,0.17073170731707318,0.013391017717346519
YER176W,-1,0/-,-153.98238921165466,-51316.57453227043,80,0.0958904109589041,0.17073170731707318,0.013597033374536464
YPL105C,-1,0/-,-154.0164304971695,-51381.78332448006,80,0.0945945945945946,0.17073170731707318,0.013803049031726411
YDR245W,-1,-/-,-154.0523772239685,-31214.47860765457,20,0.09333333333333334,0.17073170731707318,0.014009064688916358
YGL210W,-1,-/-,-154.0744194984436,-30360.446034431458,20,0.09210526315789473,0.17073170731707318,0.014215080346106305
YJL081C,-1,-/-,-154.14481830596924,-29555.248413562775,20,0.09090909090909091,0.17073170731707318,0.01442109600329625
YER151C,-1,-/-,-154.23268699645996,-30926.39205646515,20,0.08974358974358974,0.17073170731707318,0.014627111660486197
YGL065C,-1,-/-,-154.25777435302734,-30662.325697898865,20,0.08860759493670886,0.17073170731707318,0.014833127317676144
YLR277C,1,-/+,-154.2900938987732,-30245.3594956398,20,0.1,0.1951219512195122,0.014833127317676144
YPR082C,-1,-/-,-154.3021421432495,-30581.9964056015,20,0.09876543209876543,0.1951219512195122,0.015039142974866089
YHR073W,-1,-/-,-154.31419467926025,-30466.63039779663,20,0.0975609756097561,0.1951219512195122,0.015245158632056036
YML015C,-1,-/-,-154.34750080108643,-29996.92345905304,20,0.0963855421686747,0.1951219512195122,0.015451174289245983
YOR112W,-1,-/-,-154.35434675216675,-29825.21174621582,20,0.09523809523809523,0.1951219512195122,0.015657189946435928
YIL030C,-1,-/-,-154.41370058059692,-30322.37446641922,20,0.09411764705882353,0.1951219512195122,0.015863205603625877
YNL199C,-1,-/-,-154.4398193359375,-31053.308450222015,20,0.09302325581395349,0.1951219512195122,0.016069221260815822
YPL112C,-1,-/-,-154.49965620040894,-30378.24657011032,20,0.09195402298850575,0.1951219512195122,0.016275236918005767
YKL068W,-1,-/-,-154.5335569381714,-30854.730004787445,20,0.09090909090909091,0.1951219512195122,0.016481252575195716
YCL055W,-1,-/-,-154.55768537521362,-30341.808004379272,20,0.0898876404494382,0.1951219512195122,0.01668726823238566
YNL088W,-1,-/-,-154.57178020477295,-31008.342305660248,20,0.08888888888888889,0.1951219512195122,0.016893283889575606
YJL124C,-1,-/-,-154.58824825286865,-30157.520857810974,20,0.08791208791208792,0.1951219512195122,0.017099299546765555
YCL011C,-1,-/-,-154.621835231781,-30576.990278720856,20,0.08695652173913043,0.1951219512195122,0.0173053152039555
YKL042W,-1,-/-,-154.6418695449829,-29719.365523815155,20,0.08602150537634409,0.1951219512195122,0.01751133086114545
YDR167W,-1,-/-,-154.71353340148926,-30554.853661060333,20,0.0851063829787234,0.1951219512195122,0.017717346518335394
YIL090W,-1,0/-,-154.75538957118988,-51863.124765753746,80,0.08421052631578947,0.1951219512195122,0.01792336217552534
YER068W,-1,-/-,-154.77346563339233,-30753.297842502594,20,0.08333333333333333,0.1951219512195122,0.018129377832715288
YPL129W,-1,-/-,-154.78681802749634,-30459.987015724182,20,0.08247422680412371,0.1951219512195122,0.018335393489905233
YCR084C,-1,-/-,-154.78740167617798,-30465.517151355743,20,0.08163265306122448,0.1951219512195122,0.018541409147095178
YPR019W,-1,-/-,-154.78775596618652,-29726.65166568756,20,0.08080808080808081,0.1951219512195122,0.018747424804285127
YOR233W,-1,-/-,-154.8071494102478,-31235.99356508255,20,0.08,0.1951219512195122,0.018953440461475072
YER171W,-1,-/-,-154.81394481658936,-31291.694647789,20,0.07920792079207921,0.1951219512195122,0.019159456118665017
YJR060W,-1,-/-,-154.8572998046875,-30192.509689807892,20,0.0784313725490196,0.1951219512195122,0.019365471775854966
YER114C,-1,-/-,-154.8677544593811,-31465.458938598633,20,0.07766990291262135,0.1951219512195122,0.01957148743304491
YLR138W,-1,-/-,-154.87549829483032,-29928.41550540924,20,0.07692307692307693,0.1951219512195122,0.019777503090234856
YKL041W,-1,-/-,-154.89798212051392,-30354.184406280518,20,0.0761904761904762,0.1951219512195122,0.019983518747424805
YHR034C,-1,-/-,-154.9035143852234,-30775.21333169937,20,0.07547169811320754,0.1951219512195122,0.02018953440461475
YER172C,-1,-/-,-154.97299146652222,-31368.783391475677,20,0.07476635514018691,0.1951219512195122,0.0203955500618047
YJR068W,-1,-/-,-154.99389791488647,-29838.013206481934,20,0.07407407407407407,0.1951219512195122,0.020601565718994644
YGL019W,-1,-/-,-154.9969620704651,-30538.43891143799,20,0.07339449541284404,0.1951219512195122,0.02080758137618459
YKL186C,-1,-/-,-155.00520944595337,-30826.218060016632,20,0.07272727272727272,0.1951219512195122,0.021013597033374538
YPR133C,-1,-/-,-155.01269006729126,-29596.815766334534,20,0.07207207207207207,0.1951219512195122,0.021219612690564483
YIL044C,-1,-/-,-155.01822471618652,-31002.92022037506,20,0.07142857142857142,0.1951219512195122,0.021425628347754428
YBL079W,-1,-/-,-155.05154180526733,-30488.08273601532,20,0.07079646017699115,0.1951219512195122,0.021631644004944377
YHR099W,-1,-/-,-155.05353164672852,-30522.812417030334,20,0.07017543859649122,0.1951219512195122,0.021837659662134322
YML103C,-1,-/-,-155.07253503799438,-30460.407512664795,20,0.06956521739130435,0.1951219512195122,0.022043675319324267
YGR120C,-1,-/-,-155.10062408447266,-30924.841903209686,20,0.06896551724137931,0.1951219512195122,0.022249690976514216
YDR331W,-1,-/-,-155.11318922042847,-29915.254412651062,20,0.06837606837606838,0.1951219512195122,0.02245570663370416
YDR192C,-1,-/-,-155.14545488357544,-30430.825156211853,20,0.06779661016949153,0.1951219512195122,0.02266172229089411
YNL099C,-1,-/-,-155.16142511367798,-30227.858865261078,20,0.06722689075630252,0.1951219512195122,0.022867737948084055
YER122C,-1,-/-,-155.17760801315308,-30199.097158908844,20,0.06666666666666667,0.1951219512195122,0.023073753605274
YHR119W,-1,-/-,-155.2231307029724,-30198.577759742737,20,0.06611570247933884,0.1951219512195122,0.02327976926246395
YGR056W,-1,-/-,-155.2519769668579,-30140.343056201935,20,0.06557377049180328,0.1951219512195122,0.023485784919653894
YNL189W,-1,0/-,-155.27792048454285,-51319.565477490425,80,0.06504065040650407,0.1951219512195122,0.02369180057684384
YDR292C,-1,-/-,-155.4133620262146,-30963.453206539154,20,0.06451612903225806,0.1951219512195122,0.023897816234033788
YJR042W,-1,-/-,-155.46251583099365,-30635.52757501602,20,0.064,0.1951219512195122,0.024103831891223733
YML111W,-1,0/-,-155.48418653011322,-50954.142745018005,80,0.06349206349206349,0.1951219512195122,0.024309847548413678
YGL119W,0,-/0,-155.4883370399475,-30231.988960266113,20,0.06349206349206349,0.1951219512195122,0.024309847548413678
YLR033W,-1,-/-,-155.49371480941772,-29909.51534318924,20,0.06299212598425197,0.1951219512195122,0.024515863205603627
YGR058W,-1,0/-,-155.50364792346954,-51078.92903661728,80,0.0625,0.1951219512195122,0.024721878862793572
YPL128C,-1,-/-,-155.56587934494019,-30771.934514522552,20,0.06201550387596899,0.1951219512195122,0.024927894519983517
YPR181C,-1,-/-,-155.5691785812378,-29917.92737674713,20,0.06153846153846154,0.1951219512195122,0.025133910177173466
YPR070W,-1,-/-,-155.58142232894897,-30441.862740516663,20,0.061068702290076333,0.1951219512195122,0.02533992583436341
YNL317W,-1,-/-,-155.58724355697632,-30976.082675933838,20,0.06060606060606061,0.1951219512195122,0.02554594149155336
YLR275W,-1,-/-,-155.5966877937317,-31021.44025659561,20,0.06015037593984962,0.1951219512195122,0.025751957148743305
YDR062W,-1,-/-,-155.63204717636108,-29696.94273042679,20,0.05970149253731343,0.1951219512195122,0.02595797280593325
YIL038C,-1,-/-,-155.68261289596558,-30832.48651456833,20,0.05925925925925926,0.1951219512195122,0.0261639884631232
YCR020W-B,-1,-/-,-155.6859474182129,-29798.147040843964,20,0.058823529411764705,0.1951219512195122,0.026370004120313144
YOR179C,-1,+/-,-155.7220230102539,-30792.26914358139,19,0.058394160583941604,0.1951219512195122,0.02657601977750309
YBL057C,-1,-/-,-155.78067541122437,-30296.742607593536,20,0.057971014492753624,0.1951219512195122,0.026782035434693038
YLR357W,-1,-/-,-155.80921840667725,-30373.398968696594,20,0.05755395683453238,0.1951219512195122,0.026988051091882983
YBR167C,-1,-/-,-155.81494092941284,-30731.616773605347,20,0.05714285714285714,0.1951219512195122,0.027194066749072928
YBR254C,-1,-/-,-155.8155870437622,-30555.01089477539,20,0.05673758865248227,0.1951219512195122,0.027400082406262877
YJL008C,-1,-/-,-155.8556399345398,-31059.283625125885,20,0.056338028169014086,0.1951219512195122,0.027606098063452822
YHR187W,-1,-/-,-155.85722017288208,-31592.44738960266,20,0.055944055944055944,0.1951219512195122,0.02781211372064277
YGL238W,-1,-/-,-155.89178133010864,-30473.533643722534,20,0.05555555555555555,0.1951219512195122,0.028018129377832716
YGL071W,-1,-/-,-155.8925585746765,-30902.963936805725,20,0.05517241379310345,0.1951219512195122,0.02822414503502266
YDL117W,-1,-/-,-155.93093919754028,-31030.696620941162,20,0.0547945205479452,0.1951219512195122,0.02843016069221261
YDR110W,-1,-/-,-155.98488521575928,-30976.87648010254,20,0.05442176870748299,0.1951219512195122,0.028636176349402555
YNL032W,-1,-/-,-155.9914093017578,-29608.01468896866,20,0.05405405405405406,0.1951219512195122,0.0288421920065925
YOL145C,1,-/+,-156.01093769073486,-30537.493873119354,20,0.06040268456375839,0.21951219512195122,0.0288421920065925
YDR267C,-1,0/-,-156.01338243484497,-50959.92969799042,80,0.06,0.21951219512195122,0.02904820766378245
YDR524C,-1,-/-,-156.01611852645874,-30703.641707897186,20,0.059602649006622516,0.21951219512195122,0.029254223320972394
YGL023C,-1,0/-,-156.07625091075897,-51954.04357171059,80,0.05921052631578947,0.21951219512195122,0.02946023897816234
YHR115C,-1,-/-,-156.10241651535034,-30431.38722229004,20,0.058823529411764705,0.21951219512195122,0.029666254635352288
YGL113W,-1,-/-,-156.10435485839844,-30162.1628074646,20,0.05844155844155844,0.21951219512195122,0.029872270292542233
YNR023W,-1,-/-,-156.1124725341797,-30667.213131904602,20,0.05806451612903226,0.21951219512195122,0.030078285949732178
YIL035C,-1,-/-,-156.1525001525879,-31436.049292087555,20,0.057692307692307696,0.21951219512195122,0.030284301606922127
YGR217W,-1,-/-,-156.17999601364136,-30299.74775505066,20,0.05732484076433121,0.21951219512195122,0.030490317264112072
YOR014W,-1,-/-,-156.26328039169312,-30182.674768447876,20,0.056962025316455694,0.21951219512195122,0.03069633292130202
YML031W,-1,-/-,-156.2738814353943,-30681.81709098816,20,0.05660377358490566,0.21951219512195122,0.030902348578491966
YOL006C,-1,-/-,-156.3028392791748,-30191.161422252655,20,0.05625,0.21951219512195122,0.03110836423568191
YMR129W,-1,-/-,-156.34364080429077,-30489.42461538315,20,0.055900621118012424,0.21951219512195122,0.031314379892871856
YKR055W,-1,-/-,-156.35424661636353,-30451.24364423752,20,0.05555555555555555,0.21951219512195122,0.0315203955500618
YOR159C,-1,-/-,-156.3856930732727,-30625.335275650024,20,0.05521472392638037,0.21951219512195122,0.03172641120725175
YMR061W,-1,-/-,-156.38670921325684,-30779.88348197937,20,0.054878048780487805,0.21951219512195122,0.0319324268644417
YFR013W,-1,-/-,-156.393000125885,-30663.634135246277,20,0.05454545454545454,0.21951219512195122,0.032138442521631644
YBL105C,-1,-/-,-156.40566730499268,-30422.01405286789,20,0.05421686746987952,0.21951219512195122,0.03234445817882159
YER168C,-1,-/-,-156.40621328353882,-31348.41023015976,20,0.05389221556886228,0.21951219512195122,0.032550473836011534
YPR161C,-1,-/-,-156.46783828735352,-31000.71473646164,20,0.05357142857142857,0.21951219512195122,0.032756489493201486
YDR472W,-1,-/-,-156.47720670700073,-30519.295061588287,20,0.05325443786982249,0.21951219512195122,0.03296250515039143
YBR131W,-1,-/-,-156.48776292800903,-30123.546801567078,20,0.052941176470588235,0.21951219512195122,0.03316852080758138
YIL109C,-1,-/-,-156.51984310150146,-30023.967455387115,20,0.05263157894736842,0.21951219512195122,0.03337453646477132
YGL092W,-1,-/-,-156.5258650779724,-30462.790214538574,20,0.05232558139534884,0.21951219512195122,0.03358055212196127
YOL068C,-1,-/-,-156.53423929214478,-31198.991905212402,20,0.05202312138728324,0.21951219512195122,0.03378656777915121
YDL128W,-1,-/-,-156.5735912322998,-30342.29867696762,20,0.05172413793103448,0.21951219512195122,0.033992583436341164
YDL088C,-1,-/-,-156.5748028755188,-30646.093701839447,20,0.05142857142857143,0.21951219512195122,0.03419859909353111
YGR113W,-1,-/-,-156.57616996765137,-30992.178034305573,20,0.05113636363636364,0.21951219512195122,0.034404614750721055
YDL043C,-1,-/-,-156.64990997314453,-29942.091466903687,20,0.05084745762711865,0.21951219512195122,0.034610630407911
YGL070C,-1,-/-,-156.6641993522644,-31251.564610481262,20,0.05056179775280899,0.21951219512195122,0.034816646065100945
YMR047C,-1,-/-,-156.66897869110107,-30827.585371017456,20,0.05027932960893855,0.21951219512195122,0.0350226617222909
YBR279W,1,-/+,-156.67060804367065,-30840.228617191315,20,0.05555555555555555,0.24390243902439024,0.0350226617222909
YNL231C,-1,-/-,-156.67235136032104,-31163.08903503418,20,0.055248618784530384,0.24390243902439024,0.03522867737948084
YBR060C,-1,-/-,-156.68805694580078,-31026.589269161224,20,0.054945054945054944,0.24390243902439024,0.03543469303667079
YJR093C,-1,-/-,-156.71775913238525,-30555.74624300003,20,0.0546448087431694,0.24390243902439024,0.03564070869386073
YNL027W,-1,-/-,-156.72646951675415,-30232.75913476944,20,0.05434782608695652,0.24390243902439024,0.03584672435105068
YDL226C,-1,-/-,-156.74689483642578,-30379.93079853058,20,0.05405405405405406,0.24390243902439024,0.03605274000824062
YFR009W,-1,-/-,-156.78295516967773,-31473.88869190216,20,0.053763440860215055,0.24390243902439024,0.036258755665430575
YOL051W,-1,-/-,-156.8031301498413,-30463.334584712982,20,0.053475935828877004,0.24390243902439024,0.03646477132262052
YCR095C,0,0/0,-156.80387485027313,-51926.4052554369,80,0.053475935828877004,0.24390243902439024,0.03646477132262052
YLR430W,1,+/+,-156.80389547348022,-32422.187994003296,19,0.05851063829787234,0.2682926829268293,0.03646477132262052
YER005W,-1,-/-,-156.828143119812,-29999.296837329865,20,0.0582010582010582,0.2682926829268293,0.036670786979810466
YNL139C,-1,-/-,-156.8334197998047,-29670.422663211823,20,0.05789473684210526,0.2682926829268293,0.03687680263700041
YPR169W,-1,0/-,-156.85818111896515,-53023.79282236099,80,0.05759162303664921,0.2682926829268293,0.037082818294190356
YOR201C,-1,-/-,-156.86276721954346,-31109.9845161438,20,0.057291666666666664,0.2682926829268293,0.03728883395138031
YDR174W,-1,-/-,-156.8918261528015,-30225.874741077423,20,0.05699481865284974,0.2682926829268293,0.03749484960857025
YBR102C,-1,-/-,-156.89543914794922,-30478.701012134552,20,0.05670103092783505,0.2682926829268293,0.0377008652657602
YDL195W,-1,-/-,-156.94496965408325,-30599.5553650856,20,0.05641025641025641,0.2682926829268293,0.037906880922950144
YFR048W,-1,-/-,-156.95137643814087,-30231.809829711914,20,0.05612244897959184,0.2682926829268293,0.03811289658014009
YGL050W,-1,0/-,-156.9608484506607,-52239.816289424896,80,0.05583756345177665,0.2682926829268293,0.038318912237330034
YMR223W,-1,0/-,-156.9908801317215,-52157.90486419201,80,0.05555555555555555,0.2682926829268293,0.038524927894519986
YDR303C,-1,-/-,-156.99886989593506,-30805.706770420074,20,0.05527638190954774,0.2682926829268293,0.03873094355170993
YKL214C,-1,-/-,-157.00690126419067,-30169.172219753265,20,0.055,0.2682926829268293,0.03893695920889988
YKL059C,-1,-/-,-157.01406478881836,-31028.621653079987,20,0.05472636815920398,0.2682926829268293,0.03914297486608982
YBR227C,-1,0/-,-157.02988398075104,-51042.10359942913,80,0.054455445544554455,0.2682926829268293,0.03934899052327977
YLR015W,-1,-/-,-157.03156757354736,-31283.51014661789,20,0.054187192118226604,0.2682926829268293,0.03955500618046971
YPL145C,-1,-/-,-157.0330367088318,-30573.61321258545,20,0.05392156862745098,0.2682926829268293,0.039761021837659664
YDR464W,0,-/0,-157.03480434417725,-31223.038688659668,20,0.05392156862745098,0.2682926829268293,0.039761021837659664
YKL074C,-1,-/-,-157.04745817184448,-30683.98061275482,20,0.05365853658536585,0.2682926829268293,0.03996703749484961
YGR072W,-1,-/-,-157.06459522247314,-30998.285361766815,20,0.05339805825242718,0.2682926829268293,0.040173053152039555
YGR271W,-1,0/-,-157.07655096054077,-51854.678441524506,80,0.05314009661835749,0.2682926829268293,0.0403790688092295
YJL128C,-1,-/-,-157.08798170089722,-30513.451505184174,20,0.052884615384615384,0.2682926829268293,0.040585084466419445
YAR003W,-1,-/-,-157.11467790603638,-30471.552131175995,20,0.05263157894736842,0.2682926829268293,0.0407911001236094
YJL179W,-1,-/-,-157.14759731292725,-30886.95801258087,20,0.05238095238095238,0.2682926829268293,0.04099711578079934
YDR404C,-1,-/-,-157.1815538406372,-30736.326879501343,20,0.052132701421800945,0.2682926829268293,0.04120313143798929
YKL166C,-1,-/-,-157.18984270095825,-31514.70158958435,20,0.05188679245283019,0.2682926829268293,0.04140914709517923
YKL028W,-1,-/-,-157.21487426757812,-31419.536216259003,20,0.051643192488262914,0.2682926829268293,0.04161516275236918
YNL261W,-1,-/-,-157.21838855743408,-31307.508286952972,20,0.0514018691588785,0.2682926829268293,0.04182117840955912
YBL061C,-1,-/-,-157.233745098114,-30923.541578769684,20,0.05116279069767442,0.2682926829268293,0.042027194066749075
YKL173W,-1,-/-,-157.2359390258789,-31381.043604373932,20,0.05092592592592592,0.2682926829268293,0.04223320972393902
YFL024C,-1,-/-,-157.23828649520874,-31349.036126613617,20,0.05069124423963134,0.2682926829268293,0.042439225381128966
YCL063W,-1,-/-,-157.26060676574707,-31246.87415409088,20,0.05045871559633028,0.2682926829268293,0.04264524103831891
YLR310C,-1,-/-,-157.27325344085693,-30416.252594947815,20,0.0502283105022831,0.2682926829268293,0.042851256695508856
YJL073W,-1,-/-,-157.2836194038391,-30733.009993076324,20,0.05,0.2682926829268293,0.04305727235269881
YMR183C,-1,-/-,-157.2915654182434,-30676.66267156601,20,0.049773755656108594,0.2682926829268293,0.04326328800988875
YOR308C,-1,-/-,-157.30469417572021,-30687.191581726074,20,0.04954954954954955,0.2682926829268293,0.0434693036670787
YFR028C,-1,-/-,-157.31698656082153,-31613.79322052002,20,0.04932735426008968,0.2682926829268293,0.043675319324268644
YHR084W,-1,-/-,-157.3433747291565,-30862.836372852325,20,0.049107142857142856,0.2682926829268293,0.04388133498145859
YKL025C,-1,-/-,-157.35478734970093,-30288.19125175476,20,0.04888888888888889,0.2682926829268293,0.044087350638648534
YJR090C,-1,-/-,-157.36618375778198,-30502.614194869995,20,0.048672566371681415,0.2682926829268293,0.044293366295838486
YNL227C,-1,-/-,-157.383150100708,-31508.77631664276,20,0.048458149779735685,0.2682926829268293,0.04449938195302843
YKL114C,-1,-/-,-157.44149541854858,-31184.070111751556,20,0.04824561403508772,0.2682926829268293,0.04470539761021838
YMR039C,1,+/+,-157.4454526901245,-31543.031240463257,19,0.05240174672489083,0.2926829268292683,0.04470539761021838
YLR262C,-1,-/-,-157.44978857040405,-30453.573169231415,20,0.05217391304347826,0.2926829268292683,0.04491141326740832
YHR024C,-1,-/-,-157.48574495315552,-30184.444088459015,20,0.05194805194805195,0.2926829268292683,0.04511742892459827
