Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL094C,-1,-/-,-538.2458074092865,-18268.940910100937,128,0.11764705882352941,0.045454545454545456,0.008443568815085843
YLR095C,-1,-/-,-538.8345046043396,-17638.60974049568,128,0.11428571428571428,0.045454545454545456,0.008725021108922038
YOR330C,-1,-/-,-538.9104580879211,-18246.008818864822,128,0.1111111111111111,0.045454545454545456,0.009006473402758232
YIR010W,-1,-/-,-540.4402482509613,-18199.481155872345,128,0.10810810810810811,0.045454545454545456,0.009287925696594427
YBL085W,-1,-/-,-540.6874603033066,-18349.288181066513,128,0.10526315789473684,0.045454545454545456,0.009569377990430622
YDL043C,-1,-/-,-541.1068377494812,-18419.608723402023,128,0.10256410256410256,0.045454545454545456,0.009850830284266816
YBR279W,1,+/+,-541.2898981571198,-17889.78649020195,127,0.125,0.056818181818181816,0.009850830284266816
YGL071W,-1,-/-,-541.6030571460724,-17872.569795370102,128,0.12195121951219512,0.056818181818181816,0.010132282578103011
YNL118C,-1,-/-,-541.7095513343811,-17898.40458035469,128,0.11904761904761904,0.056818181818181816,0.010413734871939206
YDL116W,-1,-/-,-542.1998629570007,-17628.130042552948,128,0.11627906976744186,0.056818181818181816,0.0106951871657754
YCL016C,-1,-/-,-542.4423172473907,-18217.026406288147,128,0.11363636363636363,0.056818181818181816,0.010976639459611595
YGL241W,-1,-/-,-542.4821434020996,-17705.228642702103,128,0.1111111111111111,0.056818181818181816,0.01125809175344779
YPL181W,1,-/+,-542.8460695743561,-18481.220734119415,128,0.13043478260869565,0.06818181818181818,0.01125809175344779
YGL061C,-1,-/-,-543.1933856010437,-18051.71609902382,128,0.1276595744680851,0.06818181818181818,0.011539544047283985
YOR058C,-1,-/-,-543.3326885700226,-18121.890399694443,128,0.125,0.06818181818181818,0.011820996341120181
YPL122C,-1,-/-,-543.8708753585815,-18052.397248268127,128,0.12244897959183673,0.06818181818181818,0.012102448634956376
YMR285C,-1,-/-,-544.1334714889526,-18511.373399972916,128,0.12,0.06818181818181818,0.01238390092879257
YGR116W,-1,+/-,-544.6808400154114,-17685.034413576126,127,0.11764705882352941,0.06818181818181818,0.012665353222628765
YBR245C,-1,-/-,-544.9826002120972,-17945.65225303173,128,0.11538461538461539,0.06818181818181818,0.01294680551646496
YAL047C,-1,-/-,-545.1974601745605,-17691.564753055573,128,0.11320754716981132,0.06818181818181818,0.013228257810301155
YMR227C,-1,-/-,-545.3379802703857,-18095.845509648323,128,0.1111111111111111,0.06818181818181818,0.01350971010413735
YDR113C,-1,-/-,-545.6203932762146,-18375.05225121975,128,0.10909090909090909,0.06818181818181818,0.013791162397973544
YHR119W,1,+/+,-545.6673443317413,-17738.642511367798,127,0.125,0.07954545454545454,0.013791162397973544
YER022W,-1,-/-,-545.7203469276428,-17764.61861395836,128,0.12280701754385964,0.07954545454545454,0.014072614691809739
YGL086W,-1,-/-,-545.7602045536041,-17560.281839609146,128,0.1206896551724138,0.07954545454545454,0.014354066985645933
YIL126W,-1,-/-,-546.3128778934479,-18595.113163113594,128,0.11864406779661017,0.07954545454545454,0.014635519279482128
YMR075W,1,+/+,-547.862345457077,-17745.986174583435,127,0.13333333333333333,0.09090909090909091,0.014635519279482128
YKR063C,-1,-/-,-547.976006269455,-17903.818958997726,128,0.13114754098360656,0.09090909090909091,0.014916971573318323
YPR046W,-1,-/-,-548.3696639537811,-18340.252361536026,128,0.12903225806451613,0.09090909090909091,0.015198423867154517
YFR048W,-1,-/-,-549.0748813152313,-18069.288410663605,128,0.12698412698412698,0.09090909090909091,0.015479876160990712
YKL154W,-1,-/-,-549.3296706676483,-18645.96770787239,128,0.125,0.09090909090909091,0.015761328454826907
YJL006C,-1,-/-,-549.3705883026123,-18342.42931842804,128,0.12307692307692308,0.09090909090909091,0.016042780748663103
YIR009W,-1,-/-,-549.4405210018158,-17998.895233869553,128,0.12121212121212122,0.09090909090909091,0.016324233042499296
YOR094W,-1,-/-,-549.8864760398865,-18626.495013952255,128,0.11940298507462686,0.09090909090909091,0.016605685336335493
YHR115C,-1,-/-,-550.0351827144623,-17278.012922286987,128,0.11764705882352941,0.09090909090909091,0.016887137630171686
YLR147C,-1,-/-,-550.9344568252563,-18434.172510623932,128,0.11594202898550725,0.09090909090909091,0.017168589924007882
YNL201C,-1,-/-,-551.2734375,-18287.461094498634,128,0.11428571428571428,0.09090909090909091,0.017450042217844075
YLR262C,-1,-/-,-551.3739709854126,-18048.93161201477,128,0.11267605633802817,0.09090909090909091,0.01773149451168027
YBL046W,-1,-/-,-551.6546831130981,-18550.736764907837,128,0.1111111111111111,0.09090909090909091,0.018012946805516464
YBR153W,-1,-/-,-551.8855221271515,-17975.337922096252,128,0.1095890410958904,0.09090909090909091,0.01829439909935266
YJR093C,-1,-/-,-551.9545941352844,-17998.911957740784,128,0.10810810810810811,0.09090909090909091,0.018575851393188854
YPR057W,-1,-/-,-552.0312576293945,-18569.689227581024,128,0.10666666666666667,0.09090909090909091,0.01885730368702505
YKL042W,-1,-/-,-552.0501174926758,-17577.1028175354,128,0.10526315789473684,0.09090909090909091,0.019138755980861243
YER149C,-1,-/-,-552.1755919456482,-18045.062549352646,128,0.1038961038961039,0.09090909090909091,0.01942020827469744
YER151C,-1,-/-,-552.2273252010345,-18596.407573461533,128,0.10256410256410256,0.09090909090909091,0.019701660568533633
YAL013W,1,+/+,-552.3758893013,-18291.09765315056,127,0.11392405063291139,0.10227272727272728,0.019701660568533633
YMR288W,-1,-/-,-552.4661109447479,-18067.698300361633,128,0.1125,0.10227272727272728,0.01998311286236983
YGR252W,1,+/+,-552.5157240629196,-18502.18146264553,127,0.12345679012345678,0.11363636363636363,0.01998311286236983
YER100W,-1,-/-,-553.3348665237427,-18222.725521326065,128,0.12195121951219512,0.11363636363636363,0.020264565156206022
YPR072W,-1,-/-,-553.4297926425934,-18066.427940249443,128,0.12048192771084337,0.11363636363636363,0.02054601745004222
YDR140W,-1,-/-,-553.592227935791,-17875.21885895729,128,0.11904761904761904,0.11363636363636363,0.02082746974387841
YJL176C,-1,-/-,-553.8236906528473,-17716.76146531105,128,0.11764705882352941,0.11363636363636363,0.021108922037714608
YDR288W,-1,-/-,-553.8503875732422,-18391.559386491776,128,0.11627906976744186,0.11363636363636363,0.0213903743315508
YDR208W,-1,-/-,-553.8651802539825,-18266.141513943672,128,0.11494252873563218,0.11363636363636363,0.021671826625386997
YFR028C,-1,-/-,-553.8727293014526,-18796.665518522263,128,0.11363636363636363,0.11363636363636363,0.02195327891922319
YPR104C,-1,-/-,-553.9277503490448,-18324.73816394806,128,0.11235955056179775,0.11363636363636363,0.022234731213059387
YPR162C,-1,-/-,-554.1456587314606,-18121.033321857452,128,0.1111111111111111,0.11363636363636363,0.02251618350689558
YGR003W,-1,-/-,-554.2890849113464,-18448.492046117783,128,0.10989010989010989,0.11363636363636363,0.022797635800731776
YKR062W,-1,-/-,-554.3094742298126,-18223.87341284752,128,0.10869565217391304,0.11363636363636363,0.02307908809456797
YHR120W,-1,-/-,-554.3753147125244,-18900.93619811535,128,0.10752688172043011,0.11363636363636363,0.023360540388404166
YDR240C,-1,-/-,-554.4326765537262,-18527.435457229614,128,0.10638297872340426,0.11363636363636363,0.023641992682240362
YLR277C,-1,-/-,-554.5259697437286,-17951.054394483566,128,0.10526315789473684,0.11363636363636363,0.023923444976076555
YMR316W,-1,-/-,-554.5915019512177,-18643.809531211853,128,0.10416666666666667,0.11363636363636363,0.02420489726991275
YML015C,-1,-/-,-554.7607226371765,-17692.279487133026,128,0.10309278350515463,0.11363636363636363,0.024486349563748944
YER029C,-1,-/-,-555.1943283081055,-18744.197801589966,128,0.10204081632653061,0.11363636363636363,0.02476780185758514
YGR072W,-1,-/-,-555.9198520183563,-18852.166781783104,128,0.10101010101010101,0.11363636363636363,0.025049254151421334
YDR485C,-1,-/-,-556.1377246379852,-18516.406158685684,128,0.1,0.11363636363636363,0.02533070644525753
YNL039W,-1,-/-,-556.2134418487549,-18220.55606007576,128,0.09900990099009901,0.11363636363636363,0.025612158739093723
YDR075W,-1,-/-,-556.2159802913666,-19383.72275209427,128,0.09803921568627451,0.11363636363636363,0.02589361103292992
YDR472W,-1,-/-,-556.5423574447632,-18256.36532688141,128,0.0970873786407767,0.11363636363636363,0.026175063326766113
YOR216C,-1,-/-,-556.555516242981,-18242.339379549026,128,0.09615384615384616,0.11363636363636363,0.02645651562060231
YKR082W,-1,-/-,-556.8333191871643,-18865.45094895363,128,0.09523809523809523,0.11363636363636363,0.026737967914438502
YPR133C,-1,+/-,-556.989315032959,-18219.229903936386,127,0.09433962264150944,0.11363636363636363,0.0270194202082747
YDR364C,-1,-/-,-557.0293760299683,-18927.161161661148,128,0.09345794392523364,0.11363636363636363,0.02730087250211089
YOL066C,-1,-/-,-557.4001274108887,-18105.0986263752,128,0.09259259259259259,0.11363636363636363,0.027582324795947088
YDR176W,1,+/+,-557.6275472640991,-18752.44232058525,127,0.10091743119266056,0.125,0.027582324795947088
YER129W,-1,-/-,-557.650586605072,-17975.706325292587,128,0.1,0.125,0.02786377708978328
YDR416W,-1,-/-,-557.7823376655579,-18664.76017832756,128,0.0990990990990991,0.125,0.028145229383619477
YPL112C,-1,-/-,-557.8652863502502,-17491.548552274704,128,0.09821428571428571,0.125,0.02842668167745567
YGR274C,-1,+/-,-557.9856088161469,-18947.207985162735,127,0.09734513274336283,0.125,0.028708133971291867
YLR052W,-1,-/-,-558.4691760540009,-18336.162019729614,128,0.09649122807017543,0.125,0.02898958626512806
YPL069C,-1,-/-,-558.4912668466568,-18624.222274422646,128,0.09565217391304348,0.125,0.029271038558964256
YLR319C,-1,-/-,-558.8731842041016,-18308.999104499817,128,0.09482758620689655,0.125,0.02955249085280045
YOR159C,-1,-/-,-558.8979425430298,-18790.191586494446,128,0.09401709401709402,0.125,0.029833943146636645
YJL085W,-1,-/-,-559.0740115642548,-18080.91165304184,128,0.09322033898305085,0.125,0.03011539544047284
YHR165C,-1,-/-,-559.3447096347809,-18172.677384376526,128,0.09243697478991597,0.125,0.030396847734309035
YDR121W,-1,-/-,-559.3818714618683,-19152.797471165657,128,0.09166666666666666,0.125,0.030678300028145228
YMR153W,-1,-/-,-559.5679173469543,-18694.985686779022,128,0.09090909090909091,0.125,0.030959752321981424
YHR118C,-1,-/-,-559.6550126075745,-18562.137428045273,128,0.09016393442622951,0.125,0.031241204615817617
YIL038C,-1,-/-,-559.7687604427338,-18651.46942806244,128,0.08943089430894309,0.125,0.031522656909653814
YPR019W,-1,-/-,-559.7814335823059,-17993.14386200905,128,0.08870967741935484,0.125,0.03180410920349001
YDR054C,-1,-/-,-559.785392999649,-18138.565044879913,128,0.088,0.125,0.03208556149732621
YCL029C,-1,-/-,-559.7891535758972,-18324.06329536438,128,0.0873015873015873,0.125,0.0323670137911624
YEL037C,-1,-/-,-559.9290742874146,-18297.45230293274,128,0.08661417322834646,0.125,0.03264846608499859
YJR135C,-1,-/-,-560.1292810440063,-18337.07777440548,128,0.0859375,0.125,0.032929918378834785
YMR005W,-1,-/-,-560.460666179657,-18615.434851646423,128,0.08527131782945736,0.125,0.033211370672670985
YPR179C,1,+/+,-560.64657330513,-18657.73442542553,127,0.09230769230769231,0.13636363636363635,0.033211370672670985
YFR002W,-1,-/-,-560.6865253448486,-18358.789623737335,128,0.0916030534351145,0.13636363636363635,0.03349282296650718
YNL271C,-1,-/-,-561.083832025528,-18302.296518087387,128,0.09090909090909091,0.13636363636363635,0.03377427526034337
YNL027W,-1,-/-,-561.086893081665,-18719.061465263367,128,0.09022556390977443,0.13636363636363635,0.034055727554179564
YKL048C,-1,-/-,-561.2621538639069,-18239.99119389057,128,0.08955223880597014,0.13636363636363635,0.034337179848015764
YBL008W,-1,-/-,-561.6862683296204,-18145.491908550262,128,0.08888888888888889,0.13636363636363635,0.03461863214185196
YDL175C,-1,-/-,-561.7243673801422,-18791.303988456726,128,0.08823529411764706,0.13636363636363635,0.03490008443568815
YJL041W,-1,-/-,-561.8310899734497,-17810.51502752304,128,0.08759124087591241,0.13636363636363635,0.03518153672952434
YJR084W,-1,-/-,-561.8990485668182,-18732.756006002426,128,0.08695652173913043,0.13636363636363635,0.03546298902336054
YOR112W,-1,-/-,-562.1892154216766,-17705.220819950104,128,0.08633093525179857,0.13636363636363635,0.035744441317196736
YDR195W,-1,-/-,-562.3520859479904,-18725.194336533546,128,0.08571428571428572,0.13636363636363635,0.03602589361103293
YFR037C,-1,-/-,-562.3624579906464,-18812.537419080734,128,0.0851063829787234,0.13636363636363635,0.03630734590486912
YMR270C,-1,-/-,-562.7967255115509,-18627.856639385223,128,0.08450704225352113,0.13636363636363635,0.03658879819870532
YLR182W,-1,-/-,-562.8249309062958,-18638.5430495739,128,0.08391608391608392,0.13636363636363635,0.036870250492541515
YDL225W,-1,-/-,-562.8265075683594,-18664.067574977875,128,0.08333333333333333,0.13636363636363635,0.03715170278637771
YNL107W,-1,+/-,-562.8476796150208,-18971.76984834671,127,0.08275862068965517,0.13636363636363635,0.0374331550802139
YKR008W,-1,-/-,-562.9096305370331,-17716.446469306946,128,0.0821917808219178,0.13636363636363635,0.0377146073740501
YML102W,-1,-/-,-562.9132330417633,-18393.80550456047,128,0.08163265306122448,0.13636363636363635,0.037996059667886294
YBR095C,1,+/+,-562.9616303443909,-18310.396933317184,127,0.08783783783783784,0.14772727272727273,0.037996059667886294
YPL232W,-1,-/-,-562.9819192886353,-18265.972202539444,128,0.087248322147651,0.14772727272727273,0.03827751196172249
YDL056W,-1,-/-,-562.9975216388702,-18596.770148038864,128,0.08666666666666667,0.14772727272727273,0.03855896425555868
YDL159W,-1,-/-,-563.1567625999451,-18603.57812690735,128,0.08609271523178808,0.14772727272727273,0.03884041654939488
YMR234W,-1,-/-,-563.2843718528748,-18405.39975476265,128,0.08552631578947369,0.14772727272727273,0.03912186884323107
YAR002W,-1,-/-,-563.5225586891174,-18919.078637123108,128,0.08496732026143791,0.14772727272727273,0.039403321137067265
YOL145C,1,+/+,-563.9432637691498,-18357.68326663971,127,0.09090909090909091,0.1590909090909091,0.039403321137067265
YER168C,-1,-/-,-564.4350490570068,-18636.076147675514,128,0.09032258064516129,0.1590909090909091,0.039684773430903465
YML062C,-1,-/-,-564.4937317371368,-18426.3609251976,128,0.08974358974358974,0.1590909090909091,0.03996622572473966
YGL145W,-1,-/-,-564.5058417320251,-18351.54268836975,128,0.08917197452229299,0.1590909090909091,0.04024767801857585
YPL151C,-1,-/-,-564.6213982105255,-18612.118113279343,128,0.08860759493670886,0.1590909090909091,0.040529130312412044
YDR292C,-1,-/-,-564.782722234726,-18966.562966108322,128,0.0880503144654088,0.1590909090909091,0.040810582606248244
YER171W,-1,-/-,-564.8174111843109,-19453.278274297714,128,0.0875,0.1590909090909091,0.04109203490008444
YNR011C,-1,-/-,-564.862135887146,-18535.20752811432,128,0.08695652173913043,0.1590909090909091,0.04137348719392063
YPR008W,-1,-/-,-564.8974869251251,-18462.85003376007,128,0.08641975308641975,0.1590909090909091,0.04165493948775682
YDR469W,1,+/+,-564.8980326652527,-18636.373836040497,127,0.09202453987730061,0.17045454545454544,0.04165493948775682
YDR295C,1,+/+,-564.9458565711975,-18654.003095149994,127,0.0975609756097561,0.18181818181818182,0.04165493948775682
YDR217C,-1,-/-,-565.044576883316,-18213.68180346489,128,0.09696969696969697,0.18181818181818182,0.04193639178159302
YNL038W,-1,-/-,-565.1316103935242,-18448.46376824379,128,0.0963855421686747,0.18181818181818182,0.042217844075429216
YOR279C,-1,-/-,-565.5590810775757,-18246.907913923264,128,0.09580838323353294,0.18181818181818182,0.04249929636926541
YDL155W,-1,-/-,-565.5649511814117,-19281.38634109497,128,0.09523809523809523,0.18181818181818182,0.0427807486631016
YPL213W,-1,-/-,-565.8383891582489,-18425.383759975433,128,0.09467455621301775,0.18181818181818182,0.0430622009569378
YCL011C,-1,-/-,-565.9620370864868,-18338.310030460358,128,0.09411764705882353,0.18181818181818182,0.043343653250773995
YJL140W,-1,-/-,-565.9717516899109,-18558.018677711487,128,0.0935672514619883,0.18181818181818182,0.04362510554461019
YER122C,-1,-/-,-565.9946522712708,-18385.931938648224,128,0.09302325581395349,0.18181818181818182,0.04390655783844638
YOL054W,-1,-/-,-566.256486415863,-18893.09277653694,128,0.09248554913294797,0.18181818181818182,0.04418801013228258
YDR325W,-1,-/-,-566.3343212604523,-18543.140575170517,128,0.09195402298850575,0.18181818181818182,0.044469462426118773
YDR362C,-1,-/-,-566.3457250595093,-18555.95977163315,128,0.09142857142857143,0.18181818181818182,0.044750914719954966
YPR034W,-1,+/-,-566.4712035655975,-18550.465953826904,127,0.09090909090909091,0.18181818181818182,0.04503236701379116
YER016W,-1,-/-,-566.6308113336563,-18607.94814670086,128,0.0903954802259887,0.18181818181818182,0.04531381930762736
YJR089W,-1,-/-,-566.6558132171631,-18782.81773006916,128,0.0898876404494382,0.18181818181818182,0.04559527160146355
YBR198C,1,+/+,-566.7848401069641,-18006.586355686188,127,0.09497206703910614,0.19318181818181818,0.04559527160146355
YOR250C,-1,-/-,-566.828339099884,-18782.01403260231,128,0.09444444444444444,0.19318181818181818,0.045876723895299745
YOR061W,-1,-/-,-566.9207558631897,-18535.225718021393,128,0.09392265193370165,0.19318181818181818,0.04615817618913594
YKR022C,-1,-/-,-567.0151792764664,-18879.472665905952,128,0.09340659340659341,0.19318181818181818,0.04643962848297214
YJL061W,-1,-/-,-567.2109706401825,-18642.023055791855,128,0.09289617486338798,0.19318181818181818,0.04672108077680833
YEL061C,-1,-/-,-567.3433001041412,-18948.863634347916,128,0.09239130434782608,0.19318181818181818,0.047002533070644524
YHR107C,-1,-/-,-567.5833135843277,-18536.93826019764,128,0.0918918918918919,0.19318181818181818,0.047283985364480724
YKL015W,-1,-/-,-568.1113111972809,-18441.1979033947,128,0.0913978494623656,0.19318181818181818,0.04756543765831692
YKL005C,-1,-/-,-568.3320257663727,-18840.285932064056,128,0.09090909090909091,0.19318181818181818,0.04784688995215311
YGR113W,-1,-/-,-568.3598353862762,-18746.754572868347,128,0.09042553191489362,0.19318181818181818,0.0481283422459893
YNL267W,-1,-/-,-568.6324944496155,-18187.69490838051,128,0.08994708994708994,0.19318181818181818,0.0484097945398255
YBR049C,-1,-/-,-568.7117366790771,-18718.565846204758,128,0.08947368421052632,0.19318181818181818,0.048691246833661696
YFR013W,-1,-/-,-568.8545234203339,-18123.06987977028,128,0.08900523560209424,0.19318181818181818,0.04897269912749789
YOR260W,-1,-/-,-569.0998122692108,-18932.15168571472,128,0.08854166666666667,0.19318181818181818,0.04925415142133408
YNL273W,-1,-/-,-569.1725552082062,-18423.772916674614,128,0.08808290155440414,0.19318181818181818,0.04953560371517028
YDL030W,-1,-/-,-569.3701248168945,-19092.07737183571,128,0.08762886597938144,0.19318181818181818,0.049817056009006475
YPR032W,-1,-/-,-569.4526176452637,-18374.246158361435,128,0.08717948717948718,0.19318181818181818,0.05009850830284267
YGR278W,-1,-/-,-569.7217047214508,-18226.19683074951,128,0.08673469387755102,0.19318181818181818,0.05037996059667886
YKL017C,-1,-/-,-569.8031892776489,-19016.996678113937,128,0.08629441624365482,0.19318181818181818,0.05066141289051506
YOL076W,-1,-/-,-570.4592831134796,-19209.861319303513,128,0.08585858585858586,0.19318181818181818,0.05094286518435125
YDL013W,-1,-/-,-570.9524834156036,-18061.542237997055,128,0.08542713567839195,0.19318181818181818,0.051224317478187446
YML099C,-1,-/-,-570.9538643360138,-18354.876341342926,128,0.085,0.19318181818181818,0.05150576977202364
YLR451W,-1,-/-,-571.2463357448578,-19285.788914442062,128,0.0845771144278607,0.19318181818181818,0.05178722206585984
YGL212W,-1,-/-,-571.2570450305939,-18431.84352183342,128,0.08415841584158416,0.19318181818181818,0.05206867435969603
YJL008C,-1,-/-,-571.3418402671814,-19122.144744873047,128,0.08374384236453201,0.19318181818181818,0.052350126653532225
YGL066W,1,+/+,-571.554233789444,-18225.17022705078,127,0.08823529411764706,0.20454545454545456,0.052350126653532225
YDR228C,-1,-/-,-571.7564167976379,-18352.750375032425,128,0.08780487804878048,0.20454545454545456,0.05263157894736842
YPL124W,-1,-/-,-571.8312313556671,-18711.63018631935,128,0.08737864077669903,0.20454545454545456,0.05291303124120462
YOL068C,-1,+/-,-571.9056832790375,-18868.00516819954,127,0.08695652173913043,0.20454545454545456,0.05319448353504081
YDR088C,-1,-/-,-572.1190565824509,-18574.66450726986,128,0.08653846153846154,0.20454545454545456,0.053475935828877004
YHR158C,-1,-/-,-572.1214120388031,-18163.43022799492,128,0.0861244019138756,0.20454545454545456,0.0537573881227132
YPL228W,-1,-/-,-572.1760058403015,-18374.25535583496,128,0.08571428571428572,0.20454545454545456,0.0540388404165494
YMR207C,-1,-/-,-572.6324369907379,-18790.43293404579,128,0.08530805687203792,0.20454545454545456,0.05432029271038559
YDR334W,-1,-/-,-572.6594030857086,-18706.156927108765,128,0.08490566037735849,0.20454545454545456,0.05460174500422178
YGL073W,-1,-/-,-572.8900113105774,-19789.64660525322,128,0.08450704225352113,0.20454545454545456,0.054883197298057976
YNL199C,-1,-/-,-572.9607081413269,-19020.686731100082,128,0.08411214953271028,0.20454545454545456,0.055164649591894176
YDL108W,-1,-/-,-573.0749950408936,-18890.855734586716,128,0.08372093023255814,0.20454545454545456,0.05544610188573037
YOL135C,-1,-/-,-573.1054692268372,-18857.598861694336,128,0.08333333333333333,0.20454545454545456,0.05572755417956656
YDR439W,-1,-/-,-573.1299777030945,-18726.62657380104,128,0.08294930875576037,0.20454545454545456,0.05600900647340276
YDR463W,-1,-/-,-573.4893651008606,-18308.427323818207,128,0.08256880733944955,0.20454545454545456,0.056290458767238954
YIL021W,-1,-/-,-573.5123171806335,-19608.762276887894,128,0.0821917808219178,0.20454545454545456,0.05657191106107515
YDR460W,-1,-/-,-573.8460531234741,-19027.727474212646,128,0.08181818181818182,0.20454545454545456,0.05685336335491134
YOL043C,-1,-/-,-573.944349527359,-18498.11191034317,128,0.08144796380090498,0.20454545454545456,0.05713481564874754
YOR191W,-1,-/-,-574.0491144657135,-18444.878670454025,128,0.08108108108108109,0.20454545454545456,0.05741626794258373
YIL061C,-1,-/-,-574.0867183208466,-18281.532251358032,128,0.08071748878923767,0.20454545454545456,0.057697720236419926
YPL180W,-1,-/-,-574.1920762062073,-18684.973371505737,128,0.08035714285714286,0.20454545454545456,0.05797917253025612
YKR083C,-1,-/-,-574.208821773529,-18831.124373197556,128,0.08,0.20454545454545456,0.05826062482409232
YPR086W,-1,-/-,-574.3027567863464,-18298.404169797897,128,0.07964601769911504,0.20454545454545456,0.05854207711792851
YBL006C,-1,-/-,-574.3312962055206,-18415.69035220146,128,0.07929515418502203,0.20454545454545456,0.058823529411764705
YBR073W,-1,-/-,-574.5328228473663,-18822.700360298157,128,0.07894736842105263,0.20454545454545456,0.0591049817056009
YDR013W,-1,-/-,-574.644650220871,-19114.846808433533,128,0.07860262008733625,0.20454545454545456,0.0593864339994371
YBR215W,-1,-/-,-574.656715631485,-18517.359917879105,128,0.0782608695652174,0.20454545454545456,0.05966788629327329
YHR186C,-1,-/-,-574.669460773468,-18533.9294860363,128,0.07792207792207792,0.20454545454545456,0.059949338587109484
YKL041W,-1,-/-,-575.1447386741638,-18989.119154691696,128,0.07758620689655173,0.20454545454545456,0.06023079088094568
YIL159W,-1,-/-,-575.3358931541443,-19073.228934049606,128,0.07725321888412018,0.20454545454545456,0.06051224317478188
YJL087C,-1,-/-,-575.5081198215485,-19323.371231794357,128,0.07692307692307693,0.20454545454545456,0.06079369546861807
YLR321C,-1,-/-,-575.5256276130676,-18932.58644914627,128,0.07659574468085106,0.20454545454545456,0.06107514776245426
YDR110W,-1,-/-,-575.6177663803101,-19706.346371650696,128,0.07627118644067797,0.20454545454545456,0.061356600056290456
YMR091C,-1,-/-,-575.6626598834991,-18958.51984000206,128,0.0759493670886076,0.20454545454545456,0.061638052350126656
