Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR103W,-1,-/-,-181.81002807617188,-26174.683388710022,28,0.0,0.0,0.0043388429752066115
YNL251C,-1,-/-,-181.94617366790771,-25995.066162586212,28,0.0,0.0,0.004545454545454545
YML115C,-1,-/-,-181.99668550491333,-25680.24683904648,28,0.0,0.0,0.004752066115702479
YER114C,-1,-/-,-182.1240587234497,-26432.604714393616,28,0.0,0.0,0.0049586776859504135
YNL197C,-1,-/-,-182.16683197021484,-25276.36195373535,28,0.0,0.0,0.005165289256198347
YIL014W,-1,-/-,-182.2766833305359,-26106.307811260223,28,0.0,0.0,0.005371900826446281
YNL106C,-1,-/-,-182.34977197647095,-25829.207084178925,28,0.0,0.0,0.005578512396694215
YJL141C,-1,-/-,-182.71860551834106,-26493.034816741943,28,0.0,0.0,0.005785123966942148
YDR148C,-1,-/-,-183.209734916687,-26558.949038505554,28,0.0,0.0,0.005991735537190083
YJR127C,-1,-/-,-183.39236307144165,-25978.236227989197,28,0.0,0.0,0.006198347107438017
YLR410W,0,-/0,-183.65778875350952,-26287.850237846375,28,0.0,0.0,0.006198347107438017
YJR091C,-1,-/-,-183.7929654121399,-26320.442123413086,28,0.0,0.0,0.00640495867768595
YDR027C,-1,-/-,-184.05137872695923,-25868.22211265564,28,0.0,0.0,0.006611570247933884
YML038C,-1,-/-,-184.07237195968628,-26491.574292182922,28,0.0,0.0,0.006818181818181818
YDR170C,-1,-/-,-184.38764429092407,-25805.47575187683,28,0.0,0.0,0.0070247933884297524
YOR290C,-1,-/-,-184.41792583465576,-25457.10767507553,28,0.0,0.0,0.007231404958677686
YPR165W,-1,-/-,-184.7702522277832,-25629.59704732895,28,0.0,0.0,0.00743801652892562
YIL129C,-1,-/-,-184.87756156921387,-25976.171130657196,28,0.0,0.0,0.007644628099173554
YOR181W,-1,-/-,-185.23823404312134,-26045.814454078674,28,0.0,0.0,0.007851239669421488
YER167W,-1,-/-,-185.37159872055054,-26341.994168758392,28,0.0,0.0,0.008057851239669421
YNL297C,-1,-/-,-185.3868432044983,-26189.723249912262,28,0.0,0.0,0.008264462809917356
YHR098C,-1,-/-,-185.47818803787231,-25671.14218711853,28,0.0,0.0,0.008471074380165288
YDR182W,-1,-/-,-185.5197296142578,-26258.21268081665,28,0.0,0.0,0.008677685950413223
YHR190W,-1,-/-,-185.86569452285767,-25816.817728042603,28,0.0,0.0,0.008884297520661158
YBR036C,-1,-/-,-185.90603017807007,-26468.508187294006,28,0.0,0.0,0.00909090909090909
YNL116W,-1,-/-,-186.28931999206543,-26292.785849571228,28,0.0,0.0,0.009297520661157025
YDL160C,-1,-/-,-186.30073833465576,-26713.252052783966,28,0.0,0.0,0.009504132231404958
YDL134C,-1,+/-,-186.4091911315918,-26511.62216424942,27,0.0,0.0,0.009710743801652892
YOR109W,-1,-/-,-186.42985105514526,-26209.49186563492,28,0.0,0.0,0.009917355371900827
YBR112C,-1,-/-,-186.43746948242188,-26777.182595729828,28,0.0,0.0,0.01012396694214876
YLR361C,1,-/+,-186.4858045578003,-26790.02236890793,28,0.02,0.01818181818181818,0.01012396694214876
YER089C,1,+/+,-186.49739789962769,-27288.14374256134,27,0.0392156862745098,0.03636363636363636,0.01012396694214876
YLR219W,-1,-/-,-186.72781705856323,-26842.08619403839,28,0.038461538461538464,0.03636363636363636,0.010330578512396695
YIL106W,-1,-/-,-186.89888954162598,-26304.866183757782,28,0.03773584905660377,0.03636363636363636,0.010537190082644627
YFR051C,-1,-/-,-186.93768167495728,-26206.747590065002,28,0.037037037037037035,0.03636363636363636,0.010743801652892562
YCR009C,-1,-/-,-187.082453250885,-25708.383105754852,28,0.03636363636363636,0.03636363636363636,0.010950413223140497
YLR447C,-1,-/-,-187.09621953964233,-25780.233232975006,28,0.03571428571428571,0.03636363636363636,0.01115702479338843
YLR005W,-1,-/-,-187.10746097564697,-26412.41091442108,28,0.03508771929824561,0.03636363636363636,0.011363636363636364
YAL022C,-1,-/-,-187.35542488098145,-25963.961923122406,28,0.034482758620689655,0.03636363636363636,0.011570247933884297
YHR205W,-1,-/-,-187.42029809951782,-26095.8610124588,28,0.03389830508474576,0.03636363636363636,0.011776859504132231
YOL138C,-1,-/-,-187.45580196380615,-26625.76532125473,28,0.03333333333333333,0.03636363636363636,0.011983471074380166
YDL185W,-1,-/-,-187.59150409698486,-26465.598331451416,28,0.03278688524590164,0.03636363636363636,0.012190082644628099
YER120W,-1,-/-,-187.6065263748169,-26556.384973049164,28,0.03225806451612903,0.03636363636363636,0.012396694214876033
YFL037W,-1,-/-,-188.19607543945312,-26235.493376255035,28,0.031746031746031744,0.03636363636363636,0.012603305785123966
YGR077C,-1,-/-,-188.376615524292,-26911.318939208984,28,0.03125,0.03636363636363636,0.0128099173553719
YBL017C,-1,-/-,-188.74880027770996,-27030.644495487213,28,0.03076923076923077,0.03636363636363636,0.013016528925619835
YIL119C,-1,-/-,-188.75091743469238,-26381.531816482544,28,0.030303030303030304,0.03636363636363636,0.013223140495867768
YLL043W,-1,-/-,-188.82682943344116,-26319.2155213356,28,0.029850746268656716,0.03636363636363636,0.013429752066115703
YKL140W,-1,-/-,-188.8552050590515,-26415.752522468567,28,0.029411764705882353,0.03636363636363636,0.013636363636363636
YHR108W,-1,-/-,-188.89622735977173,-25893.54780817032,28,0.028985507246376812,0.03636363636363636,0.01384297520661157
YKL135C,-1,-/-,-188.92699766159058,-27069.01284313202,28,0.02857142857142857,0.03636363636363636,0.014049586776859505
YGL006W,-1,-/-,-188.97810125350952,-26858.427382469177,28,0.028169014084507043,0.03636363636363636,0.014256198347107438
YPR042C,-1,-/-,-189.11105394363403,-26259.53706407547,28,0.027777777777777776,0.03636363636363636,0.014462809917355372
YOL068C,-1,-/-,-189.53709173202515,-26975.45106935501,28,0.0273972602739726,0.03636363636363636,0.014669421487603305
YOR329C,-1,-/-,-189.5544352531433,-26950.293052196503,28,0.02702702702702703,0.03636363636363636,0.01487603305785124
YHR183W,-1,-/-,-189.58470058441162,-26568.008594036102,28,0.02666666666666667,0.03636363636363636,0.015082644628099174
YPR029C,-1,-/-,-189.7751784324646,-26235.532751083374,28,0.02631578947368421,0.03636363636363636,0.015289256198347107
YBL020W,-1,-/-,-189.78963661193848,-26228.88627910614,28,0.025974025974025976,0.03636363636363636,0.015495867768595042
YGR267C,-1,-/-,-189.89333295822144,-26891.986491680145,28,0.02564102564102564,0.03636363636363636,0.015702479338842976
YMR043W,-1,-/-,-189.8936824798584,-27378.518822193146,28,0.02531645569620253,0.03636363636363636,0.015909090909090907
YKR089C,-1,-/-,-189.96475744247437,-27098.311672210693,28,0.025,0.03636363636363636,0.016115702479338842
YOR212W,-1,-/-,-190.04766941070557,-27801.204065322876,28,0.024691358024691357,0.03636363636363636,0.016322314049586777
YDR435C,-1,-/-,-190.20348453521729,-26486.522372722626,28,0.024390243902439025,0.03636363636363636,0.01652892561983471
YLR088W,-1,-/-,-190.23613452911377,-26949.37886428833,28,0.024096385542168676,0.03636363636363636,0.016735537190082646
YDR301W,-1,-/-,-190.23758506774902,-26432.64740753174,28,0.023809523809523808,0.03636363636363636,0.016942148760330577
YCL017C,-1,-/-,-190.25247859954834,-26816.76089334488,28,0.023529411764705882,0.03636363636363636,0.01714876033057851
YJL005W,-1,-/-,-190.3042802810669,-26763.83512878418,28,0.023255813953488372,0.03636363636363636,0.017355371900826446
YOR372C,-1,-/-,-190.36513948440552,-27043.262593269348,28,0.022988505747126436,0.03636363636363636,0.01756198347107438
YHR206W,-1,-/-,-190.48167085647583,-26775.812441825867,28,0.022727272727272728,0.03636363636363636,0.017768595041322315
YDR490C,-1,-/-,-190.49837970733643,-27078.39621257782,28,0.02247191011235955,0.03636363636363636,0.017975206611570246
YNL268W,-1,-/-,-190.64676713943481,-25995.554674625397,28,0.022222222222222223,0.03636363636363636,0.01818181818181818
YAL021C,-1,-/-,-190.8235845565796,-26404.03964138031,28,0.02197802197802198,0.03636363636363636,0.018388429752066116
YDR206W,-1,-/-,-190.84915208816528,-26923.402961730957,28,0.021739130434782608,0.03636363636363636,0.01859504132231405
YPL152W,-1,-/-,-190.91004037857056,-27238.907693862915,28,0.021505376344086023,0.03636363636363636,0.018801652892561985
YCR039C,-1,-/-,-190.9149250984192,-26212.381731033325,28,0.02127659574468085,0.03636363636363636,0.019008264462809916
YKL034W,-1,-/-,-190.9624056816101,-26228.33416700363,28,0.021052631578947368,0.03636363636363636,0.01921487603305785
YJL139C,-1,-/-,-191.08711194992065,-26614.1396856308,28,0.020833333333333332,0.03636363636363636,0.019421487603305785
YOR256C,-1,-/-,-191.13878536224365,-26856.838010787964,28,0.020618556701030927,0.03636363636363636,0.01962809917355372
YMR302C,-1,-/-,-191.2133083343506,-27110.23589706421,28,0.02040816326530612,0.03636363636363636,0.019834710743801654
YLR371W,-1,-/-,-191.22011709213257,-26862.104464054108,28,0.020202020202020204,0.03636363636363636,0.020041322314049585
YHR056C,-1,-/-,-191.39573574066162,-27021.385351657867,28,0.02,0.03636363636363636,0.02024793388429752
YLR220W,-1,-/-,-191.49081420898438,-27145.585011959076,28,0.019801980198019802,0.03636363636363636,0.020454545454545454
YCR052W,-1,-/-,-191.59156560897827,-26976.415308475494,28,0.0196078431372549,0.03636363636363636,0.02066115702479339
YNL288W,-1,-/-,-191.89243602752686,-26957.751440048218,28,0.019417475728155338,0.03636363636363636,0.020867768595041324
YNR049C,-1,-/-,-192.11322259902954,-26625.075187683105,28,0.019230769230769232,0.03636363636363636,0.021074380165289255
YNL054W,-1,-/-,-192.1546115875244,-27826.263772010803,28,0.01904761904761905,0.03636363636363636,0.02128099173553719
YDR434W,-1,-/-,-192.16643285751343,-26119.975865364075,28,0.018867924528301886,0.03636363636363636,0.021487603305785124
YBR234C,-1,-/-,-192.31792163848877,-26539.727957248688,28,0.018691588785046728,0.03636363636363636,0.02169421487603306
YKL189W,-1,-/-,-192.32360935211182,-27019.086926460266,28,0.018518518518518517,0.03636363636363636,0.021900826446280993
YOR221C,-1,-/-,-192.4197292327881,-26389.046431064606,28,0.01834862385321101,0.03636363636363636,0.022107438016528924
YNL138W,-1,-/-,-192.51930284500122,-26183.77305316925,28,0.01818181818181818,0.03636363636363636,0.02231404958677686
YCR094W,-1,-/-,-192.5445899963379,-26803.632837295532,28,0.018018018018018018,0.03636363636363636,0.022520661157024793
YNR031C,-1,-/-,-192.5645489692688,-26674.712406635284,28,0.017857142857142856,0.03636363636363636,0.022727272727272728
YIL010W,-1,-/-,-192.6604905128479,-26961.477334976196,28,0.017699115044247787,0.03636363636363636,0.022933884297520662
YNL156C,-1,-/-,-192.69711446762085,-27756.12185525894,28,0.017543859649122806,0.03636363636363636,0.023140495867768594
YOL082W,-1,-/-,-192.81250190734863,-27560.352590084076,28,0.017391304347826087,0.03636363636363636,0.023347107438016528
YOR270C,-1,-/-,-192.83248138427734,-27333.336730480194,28,0.017241379310344827,0.03636363636363636,0.023553719008264463
YAL040C,-1,-/-,-192.88524675369263,-27639.22695541382,28,0.017094017094017096,0.03636363636363636,0.023760330578512397
YER083C,-1,-/-,-192.98308992385864,-27173.337725162506,28,0.01694915254237288,0.03636363636363636,0.023966942148760332
YJR040W,-1,-/-,-193.01860237121582,-26316.899086475372,28,0.01680672268907563,0.03636363636363636,0.024173553719008263
YDR129C,-1,-/-,-193.09017324447632,-26914.593356132507,28,0.016666666666666666,0.03636363636363636,0.024380165289256198
YDR273W,-1,-/-,-193.35309219360352,-27357.69941520691,28,0.01652892561983471,0.03636363636363636,0.024586776859504132
YKR031C,-1,-/-,-193.42575216293335,-27650.28923177719,28,0.01639344262295082,0.03636363636363636,0.024793388429752067
YDR081C,-1,-/-,-193.42669820785522,-27872.92258167267,28,0.016260162601626018,0.03636363636363636,0.025
YOL055C,-1,-/-,-193.47842597961426,-26912.478809833527,28,0.016129032258064516,0.03636363636363636,0.025206611570247933
YLR153C,-1,-/-,-193.59700775146484,-27074.52416563034,28,0.016,0.03636363636363636,0.025413223140495867
YGL133W,-1,-/-,-193.63779306411743,-26636.852022647858,28,0.015873015873015872,0.03636363636363636,0.0256198347107438
YBR077C,-1,-/-,-193.64494228363037,-27314.49155807495,28,0.015748031496062992,0.03636363636363636,0.025826446280991736
YPR140W,-1,-/-,-193.67766666412354,-27220.90955400467,28,0.015625,0.03636363636363636,0.02603305785123967
YJL047C,-1,-/-,-193.6803102493286,-27014.73565673828,28,0.015503875968992248,0.03636363636363636,0.026239669421487602
YER027C,-1,-/-,-193.70131826400757,-27303.48141336441,28,0.015384615384615385,0.03636363636363636,0.026446280991735537
YML127W,-1,-/-,-193.7548909187317,-27094.65788412094,28,0.015267175572519083,0.03636363636363636,0.02665289256198347
YER051W,-1,-/-,-193.9080901145935,-26782.793214797974,28,0.015151515151515152,0.03636363636363636,0.026859504132231406
YOR193W,-1,-/-,-194.0069637298584,-26522.550767421722,28,0.015037593984962405,0.03636363636363636,0.02706611570247934
YLR370C,-1,-/-,-194.00920009613037,-27040.020078659058,28,0.014925373134328358,0.03636363636363636,0.02727272727272727
YIL062C,-1,-/-,-194.14539051055908,-26875.25363111496,28,0.014814814814814815,0.03636363636363636,0.027479338842975206
YMR061W,-1,-/-,-194.1677622795105,-27477.11562347412,28,0.014705882352941176,0.03636363636363636,0.02768595041322314
YNR039C,-1,-/-,-194.25886631011963,-27310.383880615234,28,0.014598540145985401,0.03636363636363636,0.027892561983471075
YOR122C,-1,-/-,-194.28260278701782,-26851.89827823639,28,0.014492753623188406,0.03636363636363636,0.02809917355371901
YCR037C,-1,-/-,-194.42318391799927,-27363.182822227478,28,0.014388489208633094,0.03636363636363636,0.02830578512396694
YCL039W,-1,-/-,-194.61430263519287,-27488.260050296783,28,0.014285714285714285,0.03636363636363636,0.028512396694214875
YJR139C,0,-/0,-194.68639612197876,-26702.576711654663,28,0.014285714285714285,0.03636363636363636,0.028512396694214875
YKR014C,-1,-/-,-194.72779512405396,-27130.858142852783,28,0.014184397163120567,0.03636363636363636,0.02871900826446281
YLR208W,-1,-/-,-194.73054122924805,-27060.256731033325,28,0.014084507042253521,0.03636363636363636,0.028925619834710745
YLR368W,-1,-/-,-194.86153936386108,-27488.966058254242,28,0.013986013986013986,0.03636363636363636,0.02913223140495868
YDR292C,-1,-/-,-194.88852071762085,-27526.498782634735,28,0.013888888888888888,0.03636363636363636,0.02933884297520661
YMR079W,-1,-/-,-194.92234182357788,-27243.81572151184,28,0.013793103448275862,0.03636363636363636,0.029545454545454545
YAL041W,-1,-/-,-194.98930501937866,-26812.813651561737,28,0.0136986301369863,0.03636363636363636,0.02975206611570248
YNL161W,-1,-/-,-195.0774564743042,-27059.820668697357,28,0.013605442176870748,0.03636363636363636,0.029958677685950414
YDR147W,-1,-/-,-195.17624807357788,-28321.44521331787,28,0.013513513513513514,0.03636363636363636,0.03016528925619835
YPR037C,-1,-/-,-195.24438858032227,-27397.607076644897,28,0.013422818791946308,0.03636363636363636,0.03037190082644628
YER031C,-1,-/-,-195.34154653549194,-27237.82526922226,28,0.013333333333333334,0.03636363636363636,0.030578512396694214
YLL050C,-1,-/-,-195.41018676757812,-27130.72545862198,28,0.013245033112582781,0.03636363636363636,0.03078512396694215
YKL126W,-1,-/-,-195.41873693466187,-27439.012093544006,28,0.013157894736842105,0.03636363636363636,0.030991735537190084
YOR371C,-1,-/-,-195.44381093978882,-26851.573999881744,28,0.013071895424836602,0.03636363636363636,0.031198347107438018
YPL016W,-1,-/-,-195.44792318344116,-27785.657425880432,28,0.012987012987012988,0.03636363636363636,0.03140495867768595
YCR093W,-1,-/-,-195.4847927093506,-27634.182057380676,28,0.012903225806451613,0.03636363636363636,0.03161157024793389
YGR132C,-1,-/-,-195.48487091064453,-27084.934752464294,28,0.01282051282051282,0.03636363636363636,0.031818181818181815
YDL076C,-1,-/-,-195.5105104446411,-26787.589105129242,28,0.012738853503184714,0.03636363636363636,0.03202479338842975
YML031W,-1,-/-,-195.58190822601318,-27220.10643863678,28,0.012658227848101266,0.03636363636363636,0.032231404958677684
YDR480W,-1,-/-,-195.58511590957642,-27252.05586051941,28,0.012578616352201259,0.03636363636363636,0.03243801652892562
YBR126C,-1,-/-,-195.65039157867432,-28812.825332164764,28,0.0125,0.03636363636363636,0.03264462809917355
YPL089C,-1,-/-,-195.6818037033081,-26969.906745910645,28,0.012422360248447204,0.03636363636363636,0.03285123966942149
YMR039C,-1,-/-,-195.71199083328247,-27518.992841243744,28,0.012345679012345678,0.03636363636363636,0.03305785123966942
YNL053W,1,+/+,-195.75860500335693,-28144.83163499832,27,0.018404907975460124,0.05454545454545454,0.03305785123966942
YGR092W,-1,-/-,-195.7609190940857,-27103.593058109283,28,0.018292682926829267,0.05454545454545454,0.03326446280991736
YLR429W,-1,-/-,-195.87604570388794,-26986.66254901886,28,0.01818181818181818,0.05454545454545454,0.03347107438016529
YOR211C,-1,-/-,-195.91437339782715,-27651.369420528412,28,0.018072289156626505,0.05454545454545454,0.033677685950413226
YKL175W,-1,-/-,-196.00264644622803,-27608.779278755188,28,0.017964071856287425,0.05454545454545454,0.033884297520661154
YGR002C,-1,-/-,-196.03913688659668,-26729.333244800568,28,0.017857142857142856,0.05454545454545454,0.03409090909090909
YMR100W,-1,-/-,-196.05937004089355,-27086.56464242935,28,0.01775147928994083,0.05454545454545454,0.03429752066115702
YGL038C,-1,-/-,-196.06323146820068,-27541.900222301483,28,0.01764705882352941,0.05454545454545454,0.03450413223140496
YGL022W,-1,-/-,-196.0857744216919,-27204.192480564117,28,0.017543859649122806,0.05454545454545454,0.03471074380165289
YLR133W,-1,-/-,-196.0879898071289,-27663.66855621338,28,0.01744186046511628,0.05454545454545454,0.03491735537190083
YDR303C,-1,-/-,-196.11547422409058,-28203.77229166031,28,0.017341040462427744,0.05454545454545454,0.03512396694214876
YJL146W,-1,-/-,-196.1181697845459,-27525.426605701447,28,0.017241379310344827,0.05454545454545454,0.035330578512396696
YIL017C,-1,-/-,-196.12161493301392,-27850.48191690445,28,0.017142857142857144,0.05454545454545454,0.03553719008264463
YDR372C,-1,-/-,-196.12624549865723,-27231.64332962036,28,0.017045454545454544,0.05454545454545454,0.035743801652892565
YOR147W,-1,-/-,-196.13198947906494,-27567.112772464752,28,0.01694915254237288,0.05454545454545454,0.03595041322314049
YNL307C,-1,-/-,-196.1688084602356,-27526.217097759247,28,0.016853932584269662,0.05454545454545454,0.03615702479338843
YMR054W,-1,-/-,-196.18489789962769,-27462.07657432556,28,0.01675977653631285,0.05454545454545454,0.03636363636363636
YFL033C,-1,-/-,-196.25610303878784,-27310.682557106018,28,0.016666666666666666,0.05454545454545454,0.036570247933884296
YDR421W,-1,-/-,-196.2674798965454,-27372.95355939865,28,0.016574585635359115,0.05454545454545454,0.03677685950413223
YPL214C,-1,-/-,-196.2964563369751,-28016.43474292755,28,0.016483516483516484,0.05454545454545454,0.036983471074380166
YFL004W,-1,-/-,-196.3150725364685,-27378.40673494339,28,0.01639344262295082,0.05454545454545454,0.0371900826446281
YJR126C,-1,-/-,-196.3167405128479,-27156.466195106506,28,0.016304347826086956,0.05454545454545454,0.037396694214876035
YIR006C,-1,-/-,-196.3433690071106,-26914.920407772064,28,0.016216216216216217,0.05454545454545454,0.03760330578512397
YGL137W,-1,-/-,-196.39199447631836,-26946.351891040802,28,0.016129032258064516,0.05454545454545454,0.037809917355371904
YMR088C,-1,-/-,-196.51243829727173,-28128.69936275482,28,0.016042780748663103,0.05454545454545454,0.03801652892561983
YBR283C,-1,-/-,-196.59452533721924,-27175.50067949295,28,0.015957446808510637,0.05454545454545454,0.038223140495867766
YPL091W,-1,-/-,-196.6265459060669,-27979.146814346313,28,0.015873015873015872,0.05454545454545454,0.0384297520661157
YCR033W,-1,-/-,-196.6928973197937,-26413.796154499054,28,0.015789473684210527,0.05454545454545454,0.038636363636363635
YOL116W,-1,-/-,-196.6954860687256,-27821.481951236725,28,0.015706806282722512,0.05454545454545454,0.03884297520661157
YBR110W,-1,-/-,-196.70926475524902,-27627.920650482178,28,0.015625,0.05454545454545454,0.039049586776859505
YGR227W,-1,-/-,-196.7168893814087,-27385.47098350525,28,0.015544041450777202,0.05454545454545454,0.03925619834710744
YHR026W,-1,-/-,-196.75852298736572,-27520.570095539093,28,0.015463917525773196,0.05454545454545454,0.039462809917355374
YIL042C,-1,-/-,-196.78525829315186,-27470.85736131668,28,0.015384615384615385,0.05454545454545454,0.03966942148760331
YBL051C,-1,-/-,-196.79933500289917,-27313.22424173355,28,0.015306122448979591,0.05454545454545454,0.03987603305785124
YBR211C,-1,-/-,-196.8301076889038,-27498.524987220764,28,0.015228426395939087,0.05454545454545454,0.04008264462809917
YOR160W,-1,-/-,-196.83339834213257,-27323.208253860474,28,0.015151515151515152,0.05454545454545454,0.040289256198347105
YDR388W,-1,-/-,-196.85202932357788,-27672.455907344818,28,0.01507537688442211,0.05454545454545454,0.04049586776859504
YGL200C,-1,-/-,-196.89185333251953,-27516.986871242523,28,0.015,0.05454545454545454,0.040702479338842974
YMR237W,-1,-/-,-196.98579788208008,-27206.165256023407,28,0.014925373134328358,0.05454545454545454,0.04090909090909091
YHR181W,-1,-/-,-197.01247882843018,-27102.189917087555,28,0.01485148514851485,0.05454545454545454,0.04111570247933884
YPR139C,-1,-/-,-197.05446577072144,-27000.56092786789,28,0.014778325123152709,0.05454545454545454,0.04132231404958678
YOL100W,-1,-/-,-197.0695652961731,-27959.995913028717,28,0.014705882352941176,0.05454545454545454,0.04152892561983471
YDL212W,-1,-/-,-197.1025915145874,-27313.88761281967,28,0.014634146341463415,0.05454545454545454,0.04173553719008265
YNR059W,-1,-/-,-197.21772861480713,-27090.998600959778,28,0.014563106796116505,0.05454545454545454,0.04194214876033058
YJL100W,-1,-/-,-197.25702953338623,-27577.35352754593,28,0.014492753623188406,0.05454545454545454,0.04214876033057851
YNL094W,-1,-/-,-197.27220153808594,-27555.714978694916,28,0.014423076923076924,0.05454545454545454,0.042355371900826444
YER003C,-1,-/-,-197.29609489440918,-27253.64375591278,28,0.014354066985645933,0.05454545454545454,0.04256198347107438
YAL002W,-1,-/-,-197.36630392074585,-28047.27840566635,28,0.014285714285714285,0.05454545454545454,0.04276859504132231
YDL145C,-1,-/-,-197.4097113609314,-27294.019924640656,28,0.014218009478672985,0.05454545454545454,0.04297520661157025
YAL017W,-1,-/-,-197.42255306243896,-27860.62593650818,28,0.014150943396226415,0.05454545454545454,0.04318181818181818
YER159C,-1,-/-,-197.48272466659546,-27780.83407354355,28,0.014084507042253521,0.05454545454545454,0.04338842975206612
YHR084W,-1,-/-,-197.50468826293945,-27327.05184364319,28,0.014018691588785047,0.05454545454545454,0.04359504132231405
YJL093C,-1,-/-,-197.50962114334106,-27508.79962158203,28,0.013953488372093023,0.05454545454545454,0.043801652892561986
YJR046W,-1,-/-,-197.69404077529907,-27036.741530895233,28,0.013888888888888888,0.05454545454545454,0.04400826446280992
YOR322C,-1,-/-,-197.77143573760986,-27626.19125366211,28,0.013824884792626729,0.05454545454545454,0.04421487603305785
YDL106C,-1,-/-,-197.8911213874817,-27396.544723033905,28,0.013761467889908258,0.05454545454545454,0.04442148760330578
YDL100C,-1,-/-,-197.99417638778687,-26856.491938114166,28,0.0136986301369863,0.05454545454545454,0.04462809917355372
YOR057W,0,-/0,-197.99707698822021,-26958.35889339447,28,0.0136986301369863,0.05454545454545454,0.04462809917355372
YMR264W,-1,-/-,-198.03978824615479,-27255.914836406708,28,0.013636363636363636,0.05454545454545454,0.04483471074380165
YLR277C,-1,-/-,-198.07596683502197,-28217.530178546906,28,0.013574660633484163,0.05454545454545454,0.04504132231404959
YGL019W,1,-/+,-198.12433004379272,-26654.78032875061,28,0.018018018018018018,0.07272727272727272,0.04504132231404959
YGR216C,-1,-/-,-198.13819551467896,-27709.310856342316,28,0.017937219730941704,0.07272727272727272,0.04524793388429752
YBR080C,-1,-/-,-198.13946151733398,-27576.367755889893,28,0.017857142857142856,0.07272727272727272,0.045454545454545456
YMR214W,-1,-/-,-198.14485454559326,-27238.885097503662,28,0.017777777777777778,0.07272727272727272,0.04566115702479339
YOR103C,-1,-/-,-198.2038049697876,-27358.490273475647,28,0.017699115044247787,0.07272727272727272,0.045867768595041325
YJL192C,-1,-/-,-198.20676708221436,-26908.184240341187,28,0.01762114537444934,0.07272727272727272,0.04607438016528926
YGL206C,-1,-/-,-198.2254776954651,-27641.77677488327,28,0.017543859649122806,0.07272727272727272,0.04628099173553719
YBR038W,-1,-/-,-198.29230165481567,-27522.481889247894,28,0.017467248908296942,0.07272727272727272,0.04648760330578512
YOL004W,-1,-/-,-198.40449810028076,-27393.395889759064,28,0.017391304347826087,0.07272727272727272,0.046694214876033056
YBR058C,-1,-/-,-198.45861911773682,-27583.683531284332,28,0.017316017316017316,0.07272727272727272,0.04690082644628099
YER105C,-1,-/-,-198.643208026886,-27334.313333034515,28,0.017241379310344827,0.07272727272727272,0.047107438016528926
YOR110W,-1,-/-,-198.64935779571533,-27250.723538398743,28,0.017167381974248927,0.07272727272727272,0.04731404958677686
YLR351C,0,0/0,-198.65825855731964,-46336.57603871822,112,0.017167381974248927,0.07272727272727272,0.04731404958677686
YCR088W,-1,-/-,-198.71245288848877,-27529.028936862946,28,0.017094017094017096,0.07272727272727272,0.047520661157024795
YDR103W,-1,-/-,-198.73801136016846,-28226.020895957947,28,0.01702127659574468,0.07272727272727272,0.04772727272727273
YDL088C,-1,-/-,-198.78091621398926,-26962.847254753113,28,0.01694915254237288,0.07272727272727272,0.047933884297520664
YJL127C,-1,-/-,-198.82631540298462,-26816.61312198639,28,0.016877637130801686,0.07272727272727272,0.0481404958677686
