Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER088C,-1,-/-,-367.50239992141724,-21048.23664522171,65,0.0,0.0,0.0043586550435865505
YOR032C,1,+/+,-367.5254211425781,-21442.32436132431,64,0.045454545454545456,0.012987012987012988,0.0043586550435865505
YOR140W,-1,-/-,-368.04194831848145,-21144.986518383026,65,0.043478260869565216,0.012987012987012988,0.0045662100456621
YIL173W,-1,-/-,-368.14440965652466,-20961.138828754425,65,0.041666666666666664,0.012987012987012988,0.004773765047737651
YLR219W,-1,-/-,-368.2861557006836,-21816.56369161606,65,0.04,0.012987012987012988,0.0049813200498132005
YJR125C,-1,-/-,-368.53351402282715,-21276.732530593872,65,0.038461538461538464,0.012987012987012988,0.00518887505188875
YML010W,-1,-/-,-368.6704149246216,-21644.74072265625,65,0.037037037037037035,0.012987012987012988,0.005396430053964301
YOL067C,-1,-/-,-369.069438457489,-20591.42999267578,65,0.03571428571428571,0.012987012987012988,0.00560398505603985
YBR126C,-1,-/-,-369.22967433929443,-21549.107036590576,65,0.034482758620689655,0.012987012987012988,0.005811540058115401
YGL212W,-1,-/-,-369.2309765815735,-20798.729946136475,65,0.03333333333333333,0.012987012987012988,0.006019095060190951
YJL141C,-1,-/-,-369.24629306793213,-21680.599696159363,65,0.03225806451612903,0.012987012987012988,0.0062266500622665
YBR298C,-1,-/-,-369.6295323371887,-21153.037833213806,65,0.03125,0.012987012987012988,0.006434205064342051
YOR290C,-1,-/-,-369.650502204895,-21191.74300289154,65,0.030303030303030304,0.012987012987012988,0.006641760066417601
YPR122W,-1,-/-,-369.73666858673096,-21139.427708148956,65,0.029411764705882353,0.012987012987012988,0.00684931506849315
YOR349W,-1,-/-,-369.95255613327026,-20918.64711523056,65,0.02857142857142857,0.012987012987012988,0.007056870070568701
YJL222W,-1,-/-,-370.14277696609497,-20932.268495082855,65,0.027777777777777776,0.012987012987012988,0.0072644250726442506
YDR148C,-1,-/-,-370.2550449371338,-21482.28245615959,65,0.02702702702702703,0.012987012987012988,0.007471980074719801
YKL020C,-1,-/-,-370.50064754486084,-21184.929582118988,65,0.02631578947368421,0.012987012987012988,0.007679535076795351
YHR165C,-1,-/-,-370.6913857460022,-20984.714052677155,65,0.02564102564102564,0.012987012987012988,0.0078870900788709
YLR248W,-1,-/-,-370.7271432876587,-21437.75553035736,65,0.025,0.012987012987012988,0.00809464508094645
YPL089C,-1,-/-,-371.1177759170532,-21188.0449988842,65,0.024390243902439025,0.012987012987012988,0.008302200083022002
YDR027C,-1,-/-,-371.19866943359375,-21418.943546295166,65,0.023809523809523808,0.012987012987012988,0.008509755085097551
YCL039W,-1,-/-,-371.2427978515625,-21540.169404029846,65,0.023255813953488372,0.012987012987012988,0.008717310087173101
YFL009W,-1,-/-,-371.36680126190186,-21201.00536966324,65,0.022727272727272728,0.012987012987012988,0.00892486508924865
YOL071W,-1,-/-,-371.6187582015991,-21580.80733680725,65,0.022222222222222223,0.012987012987012988,0.0091324200913242
YCL008C,-1,-/-,-371.64386510849,-21055.159333705902,65,0.021739130434782608,0.012987012987012988,0.00933997509339975
YOR377W,0,-/0,-371.72553968429565,-20886.036889076233,65,0.021739130434782608,0.012987012987012988,0.00933997509339975
YCR088W,-1,-/-,-371.7847623825073,-21485.671585083008,65,0.02127659574468085,0.012987012987012988,0.009547530095475302
YCR052W,-1,-/-,-371.8100862503052,-21697.01362991333,65,0.020833333333333332,0.012987012987012988,0.009755085097550851
YOR256C,-1,-/-,-371.9836378097534,-21612.88911628723,65,0.02040816326530612,0.012987012987012988,0.009962640099626401
YOL165C,0,-/0,-372.00480604171753,-21101.408101558685,65,0.02040816326530612,0.012987012987012988,0.009962640099626401
YNL251C,-1,-/-,-372.1748151779175,-21022.96346282959,65,0.02,0.012987012987012988,0.01017019510170195
YIL106W,-1,-/-,-372.21154975891113,-21564.045364379883,65,0.0196078431372549,0.012987012987012988,0.0103777501037775
YOL004W,-1,-/-,-372.3011140823364,-21688.292382240295,65,0.019230769230769232,0.012987012987012988,0.010585305105853052
YGR296W,-1,-/-,-372.3827805519104,-21167.825875282288,65,0.018867924528301886,0.012987012987012988,0.010792860107928601
YPR164W,-1,-/-,-372.4965486526489,-21058.65479040146,65,0.018518518518518517,0.012987012987012988,0.011000415110004151
YJL115W,-1,-/-,-372.67784881591797,-21721.367075681686,65,0.01818181818181818,0.012987012987012988,0.0112079701120797
YML016C,-1,-/-,-372.7114658355713,-21078.4651556015,65,0.017857142857142856,0.012987012987012988,0.01141552511415525
YNL042W,-1,-/-,-372.74161672592163,-21243.634330272675,65,0.017543859649122806,0.012987012987012988,0.011623080116230802
YLR467W,-1,-/-,-372.78966331481934,-21021.8165640831,65,0.017241379310344827,0.012987012987012988,0.011830635118306352
YIL126W,-1,-/-,-372.8686981201172,-21392.1413936615,65,0.01694915254237288,0.012987012987012988,0.012038190120381901
YER008C,-1,-/-,-372.87256717681885,-21182.03266620636,65,0.016666666666666666,0.012987012987012988,0.012245745122457451
YIL084C,-1,-/-,-372.9363031387329,-20965.141738414764,65,0.01639344262295082,0.012987012987012988,0.012453300124533
YLR394W,-1,-/-,-372.96664333343506,-21894.207887649536,65,0.016129032258064516,0.012987012987012988,0.01266085512660855
YMR207C,-1,-/-,-372.9833092689514,-21537.589623451233,65,0.015873015873015872,0.012987012987012988,0.012868410128684102
YDR227W,-1,-/-,-373.08503675460815,-21445.982495307922,65,0.015625,0.012987012987012988,0.013075965130759652
YCR014C,-1,-/-,-373.13968563079834,-21110.461729049683,65,0.015384615384615385,0.012987012987012988,0.013283520132835201
YNL106C,-1,-/-,-373.1927843093872,-21427.07527065277,65,0.015151515151515152,0.012987012987012988,0.013491075134910751
YIR006C,-1,-/-,-373.19955587387085,-21450.682319641113,65,0.014925373134328358,0.012987012987012988,0.0136986301369863
YAR042W,-1,-/-,-373.37865686416626,-20998.61158132553,65,0.014705882352941176,0.012987012987012988,0.013906185139061852
YEL016C,-1,-/-,-373.3793659210205,-21837.302134990692,65,0.014492753623188406,0.012987012987012988,0.014113740141137402
YHR194W,-1,-/-,-373.3821783065796,-21771.75820827484,65,0.014285714285714285,0.012987012987012988,0.014321295143212951
YPL179W,-1,-/-,-373.38318061828613,-21108.98051548004,65,0.014084507042253521,0.012987012987012988,0.014528850145288501
YFR034C,-1,-/-,-373.40869331359863,-21086.227057933807,65,0.013888888888888888,0.012987012987012988,0.01473640514736405
YPL176C,-1,-/-,-373.4833765029907,-20939.07673549652,65,0.0136986301369863,0.012987012987012988,0.014943960149439602
YCR028C,-1,-/-,-373.56788396835327,-21177.995076179504,65,0.013513513513513514,0.012987012987012988,0.015151515151515152
YDR151C,-1,-/-,-373.6307764053345,-21339.143280506134,65,0.013333333333333334,0.012987012987012988,0.015359070153590702
YDR175C,-1,-/-,-373.64301681518555,-21841.31349658966,65,0.013157894736842105,0.012987012987012988,0.015566625155666251
YIL140W,-1,-/-,-373.77254009246826,-21794.30993103981,65,0.012987012987012988,0.012987012987012988,0.0157741801577418
YFL050C,-1,-/-,-373.79688692092896,-21370.703176498413,65,0.01282051282051282,0.012987012987012988,0.01598173515981735
YJL100W,-1,-/-,-373.8009252548218,-21773.50314807892,65,0.012658227848101266,0.012987012987012988,0.0161892901618929
YGL127C,-1,-/-,-373.8844289779663,-21533.368824481964,65,0.0125,0.012987012987012988,0.01639684516396845
YKR089C,-1,-/-,-373.98023223876953,-21536.71221089363,65,0.012345679012345678,0.012987012987012988,0.016604400166044003
YKR054C,-1,-/-,-374.0295720100403,-21128.966957569122,65,0.012195121951219513,0.012987012987012988,0.016811955168119553
YHR001W,-1,-/-,-374.0626106262207,-21737.492483615875,65,0.012048192771084338,0.012987012987012988,0.017019510170195103
YPL127C,-1,-/-,-374.1231746673584,-21730.335825443268,65,0.011904761904761904,0.012987012987012988,0.017227065172270652
YGL173C,-1,-/-,-374.1718273162842,-21723.299286842346,65,0.011764705882352941,0.012987012987012988,0.017434620174346202
YPL040C,-1,-/-,-374.1768264770508,-21795.38125228882,65,0.011627906976744186,0.012987012987012988,0.01764217517642175
YHR205W,-1,-/-,-374.40669345855713,-21529.682430267334,65,0.011494252873563218,0.012987012987012988,0.0178497301784973
YER114C,-1,-/-,-374.6332654953003,-21900.982815742493,65,0.011363636363636364,0.012987012987012988,0.01805728518057285
YCL067C,-1,-/-,-374.70976161956787,-21259.262612342834,65,0.011235955056179775,0.012987012987012988,0.0182648401826484
YDR356W,-1,-/-,-374.7207226753235,-21868.43525648117,65,0.011111111111111112,0.012987012987012988,0.01847239518472395
YIR019C,1,+/+,-374.7817530632019,-21540.656022548676,64,0.02197802197802198,0.025974025974025976,0.01847239518472395
YHR006W,-1,-/-,-374.9730033874512,-21461.015122890472,65,0.021739130434782608,0.025974025974025976,0.0186799501867995
YNL242W,-1,-/-,-374.993709564209,-21380.83029794693,65,0.021505376344086023,0.025974025974025976,0.018887505188875053
YIR023W,-1,-/-,-374.9940905570984,-21348.497735977173,65,0.02127659574468085,0.025974025974025976,0.019095060190950603
YML114C,-1,-/-,-375.01065731048584,-21230.397035121918,65,0.021052631578947368,0.025974025974025976,0.019302615193026153
YLR433C,-1,-/-,-375.05108547210693,-21854.974485874176,65,0.020833333333333332,0.025974025974025976,0.019510170195101702
YPR054W,-1,-/-,-375.10525369644165,-21315.648738861084,65,0.020618556701030927,0.025974025974025976,0.019717725197177252
YDR080W,-1,-/-,-375.1473569869995,-21169.129167556763,65,0.02040816326530612,0.025974025974025976,0.019925280199252802
YHR096C,-1,-/-,-375.15039682388306,-21432.225160121918,65,0.020202020202020204,0.025974025974025976,0.02013283520132835
YMR216C,-1,-/-,-375.25611543655396,-20948.31728553772,65,0.02,0.025974025974025976,0.0203403902034039
YER040W,-1,-/-,-375.28320598602295,-21249.501836776733,65,0.019801980198019802,0.025974025974025976,0.02054794520547945
YHR084W,1,+/+,-375.3496217727661,-21971.660445690155,64,0.029411764705882353,0.03896103896103896,0.02054794520547945
YOR083W,-1,-/-,-375.4334988594055,-21269.39837360382,65,0.02912621359223301,0.03896103896103896,0.020755500207555
YNL278W,-1,-/-,-375.43497037887573,-21722.187534332275,65,0.028846153846153848,0.03896103896103896,0.020963055209630554
YDR419W,-1,-/-,-375.4487600326538,-21222.645350456238,65,0.02857142857142857,0.03896103896103896,0.021170610211706103
YOL100W,-1,-/-,-375.4512882232666,-21777.883264541626,65,0.02830188679245283,0.03896103896103896,0.021378165213781653
YMR163C,-1,-/-,-375.4531316757202,-21378.97299194336,65,0.028037383177570093,0.03896103896103896,0.021585720215857203
YPL202C,-1,-/-,-375.6526017189026,-21309.791769981384,65,0.027777777777777776,0.03896103896103896,0.021793275217932753
YMR218C,-1,-/-,-375.6961889266968,-21066.185251235962,65,0.027522935779816515,0.03896103896103896,0.022000830220008302
YMR070W,-1,-/-,-375.7710213661194,-21272.862233638763,65,0.02727272727272727,0.03896103896103896,0.022208385222083852
YHR102W,-1,-/-,-375.91755723953247,-21470.880428791046,65,0.02702702702702703,0.03896103896103896,0.0224159402241594
YLR116W,-1,-/-,-375.92173624038696,-20721.968683242798,65,0.026785714285714284,0.03896103896103896,0.02262349522623495
YPR002W,-1,-/-,-375.9317264556885,-21261.87760400772,65,0.02654867256637168,0.03896103896103896,0.0228310502283105
YDR301W,-1,-/-,-375.96156311035156,-21666.166267633438,65,0.02631578947368421,0.03896103896103896,0.02303860523038605
YER190W,-1,-/-,-375.9720640182495,-21181.508520126343,65,0.02608695652173913,0.03896103896103896,0.023246160232461604
YOL113W,-1,-/-,-376.0019941329956,-21572.36622095108,65,0.02586206896551724,0.03896103896103896,0.023453715234537154
YDR457W,-1,-/-,-376.02438020706177,-21293.11830186844,65,0.02564102564102564,0.03896103896103896,0.023661270236612703
YIL042C,-1,-/-,-376.03253746032715,-21842.631004333496,65,0.025423728813559324,0.03896103896103896,0.023868825238688253
YBL046W,-1,-/-,-376.03871154785156,-21574.713912010193,65,0.025210084033613446,0.03896103896103896,0.024076380240763803
YNL323W,-1,-/-,-376.0705671310425,-21299.413567066193,65,0.025,0.03896103896103896,0.024283935242839352
YKL032C,-1,-/-,-376.1383533477783,-21108.60613679886,65,0.024793388429752067,0.03896103896103896,0.024491490244914902
YHR206W,-1,-/-,-376.1531229019165,-21585.736736297607,65,0.02459016393442623,0.03896103896103896,0.02469904524699045
YCR033W,-1,-/-,-376.1797366142273,-21479.941917419434,65,0.024390243902439025,0.03896103896103896,0.024906600249066
YOL111C,-1,-/-,-376.315016746521,-21199.513900756836,65,0.024193548387096774,0.03896103896103896,0.02511415525114155
YPL269W,-1,-/-,-376.3160066604614,-21439.264479637146,65,0.024,0.03896103896103896,0.0253217102532171
YGL066W,-1,-/-,-376.4401636123657,-21093.7505736351,65,0.023809523809523808,0.03896103896103896,0.025529265255292654
YOL123W,-1,-/-,-376.45681858062744,-21331.216165542603,65,0.023622047244094488,0.03896103896103896,0.025736820257368204
YKL189W,-1,-/-,-376.54170322418213,-21928.11755299568,65,0.0234375,0.03896103896103896,0.025944375259443753
YNL230C,-1,-/-,-376.5522918701172,-20996.233190059662,65,0.023255813953488372,0.03896103896103896,0.026151930261519303
YDR318W,-1,-/-,-376.5579972267151,-21422.825125217438,65,0.023076923076923078,0.03896103896103896,0.026359485263594853
YBR250W,-1,-/-,-376.66790103912354,-21720.760748386383,65,0.022900763358778626,0.03896103896103896,0.026567040265670402
YIL153W,-1,-/-,-376.69325733184814,-21511.61939048767,65,0.022727272727272728,0.03896103896103896,0.026774595267745952
YHR073W,1,+/+,-376.74358892440796,-21629.643490314484,64,0.03007518796992481,0.05194805194805195,0.026774595267745952
YIL002C,-1,-/-,-376.7754669189453,-21658.030797958374,65,0.029850746268656716,0.05194805194805195,0.026982150269821502
YOR195W,-1,-/-,-376.8430814743042,-21587.215412139893,65,0.02962962962962963,0.05194805194805195,0.02718970527189705
YBR223C,-1,-/-,-376.9042224884033,-21702.091674804688,65,0.029411764705882353,0.05194805194805195,0.0273972602739726
YDR409W,-1,-/-,-376.92431926727295,-21277.65559720993,65,0.029197080291970802,0.05194805194805195,0.027604815276048154
YGR218W,-1,-/-,-376.9256854057312,-21319.742902755737,65,0.028985507246376812,0.05194805194805195,0.027812370278123704
YLR313C,1,+/+,-376.9523479938507,-22436.217885255814,64,0.03597122302158273,0.06493506493506493,0.027812370278123704
YIL117C,0,-/0,-377.0125484466553,-21501.850471019745,65,0.03597122302158273,0.06493506493506493,0.027812370278123704
YBR086C,-1,-/-,-377.0517864227295,-21877.322102546692,65,0.03571428571428571,0.06493506493506493,0.028019925280199254
YNL071W,-1,-/-,-377.06689739227295,-21969.18811893463,65,0.03546099290780142,0.06493506493506493,0.028227480282274803
YIL023C,-1,-/-,-377.1166739463806,-21094.526250839233,65,0.035211267605633804,0.06493506493506493,0.028435035284350353
YDR317W,-1,-/-,-377.1184606552124,-21556.96328830719,65,0.03496503496503497,0.06493506493506493,0.028642590286425903
YKL034W,-1,-/-,-377.21808338165283,-21948.345337867737,65,0.034722222222222224,0.06493506493506493,0.028850145288501453
YOR329C,-1,-/-,-377.22207736968994,-22129.013222694397,65,0.034482758620689655,0.06493506493506493,0.029057700290577002
YOR351C,-1,-/-,-377.23500299453735,-21548.893641471863,65,0.03424657534246575,0.06493506493506493,0.029265255292652552
YGR156W,-1,-/-,-377.2598056793213,-21800.595835208893,65,0.034013605442176874,0.06493506493506493,0.0294728102947281
YLL013C,-1,-/-,-377.2933974266052,-21542.36997652054,65,0.033783783783783786,0.06493506493506493,0.02968036529680365
YIL022W,-1,-/-,-377.38402938842773,-22041.263464927673,65,0.03355704697986577,0.06493506493506493,0.029887920298879204
YDR206W,-1,-/-,-377.40951347351074,-22089.320141792297,65,0.03333333333333333,0.06493506493506493,0.030095475300954754
YKL064W,-1,-/-,-377.4180908203125,-21993.010940551758,65,0.033112582781456956,0.06493506493506493,0.030303030303030304
YMR238W,1,+/+,-377.425950050354,-21723.83175086975,64,0.039473684210526314,0.07792207792207792,0.030303030303030304
YER155C,-1,-/-,-377.44149017333984,-22024.361075639725,65,0.0392156862745098,0.07792207792207792,0.030510585305105854
YJR046W,-1,-/-,-377.50127506256104,-21480.775111198425,65,0.03896103896103896,0.07792207792207792,0.030718140307181403
YDL079C,-1,-/-,-377.51951789855957,-21298.382558345795,65,0.03870967741935484,0.07792207792207792,0.030925695309256953
YBR196C,-1,-/-,-377.5515751838684,-21474.33035850525,65,0.038461538461538464,0.07792207792207792,0.031133250311332503
YNL279W,-1,-/-,-377.61797523498535,-21563.455881118774,65,0.03821656050955414,0.07792207792207792,0.031340805313408056
YJL127C,-1,-/-,-377.6334457397461,-21595.97324180603,65,0.0379746835443038,0.07792207792207792,0.0315483603154836
YJL045W,-1,-/-,-377.7389531135559,-21645.060413837433,65,0.03773584905660377,0.07792207792207792,0.031755915317559155
YFL016C,-1,-/-,-377.7679023742676,-21927.226424217224,65,0.0375,0.07792207792207792,0.0319634703196347
YFR003C,-1,-/-,-377.7961368560791,-22179.137454986572,65,0.037267080745341616,0.07792207792207792,0.032171025321710255
YMR302C,-1,-/-,-377.85209941864014,-21627.38246011734,65,0.037037037037037035,0.07792207792207792,0.0323785803237858
YMR182C,-1,-/-,-377.86266136169434,-21599.75293111801,65,0.03680981595092025,0.07792207792207792,0.032586135325861354
YOR156C,-1,-/-,-377.87470722198486,-21536.51873588562,65,0.036585365853658534,0.07792207792207792,0.0327936903279369
YPR139C,-1,-/-,-377.92665004730225,-22305.558757781982,65,0.03636363636363636,0.07792207792207792,0.03300124533001245
YBL052C,-1,-/-,-377.9830074310303,-22267.690068244934,65,0.03614457831325301,0.07792207792207792,0.033208800332088007
YPL170W,-1,-/-,-378.0735411643982,-21243.588383197784,65,0.03592814371257485,0.07792207792207792,0.03341635533416355
YOR191W,-1,-/-,-378.08568954467773,-21625.586480140686,65,0.03571428571428571,0.07792207792207792,0.033623910336239106
YKL058W,-1,-/-,-378.13734912872314,-21463.473653316498,65,0.03550295857988166,0.07792207792207792,0.03383146533831465
YML129C,-1,-/-,-378.1860580444336,-21914.009963035583,65,0.03529411764705882,0.07792207792207792,0.034039020340390205
YNL116W,-1,-/-,-378.2000217437744,-21708.025332927704,65,0.03508771929824561,0.07792207792207792,0.03424657534246575
YPR179C,-1,-/-,-378.2003083229065,-21566.752635002136,65,0.03488372093023256,0.07792207792207792,0.034454130344541305
YPR005C,-1,-/-,-378.2361354827881,-21476.18316268921,65,0.03468208092485549,0.07792207792207792,0.03466168534661685
YDR270W,-1,-/-,-378.26796531677246,-21469.821048736572,65,0.034482758620689655,0.07792207792207792,0.034869240348692404
YDR259C,-1,-/-,-378.2937903404236,-21259.27644968033,65,0.03428571428571429,0.07792207792207792,0.03507679535076795
YNL262W,-1,-/-,-378.39376735687256,-22211.448177337646,65,0.03409090909090909,0.07792207792207792,0.0352843503528435
YHL034C,0,-/0,-378.43292331695557,-22046.599106788635,65,0.03409090909090909,0.07792207792207792,0.0352843503528435
YNL339C,-1,-/-,-378.4439740180969,-21705.802092552185,65,0.03389830508474576,0.07792207792207792,0.03549190535491906
YCL024W,-1,-/-,-378.4556932449341,-21586.33834886551,65,0.033707865168539325,0.07792207792207792,0.0356994603569946
YNL103W,-1,-/-,-378.478572845459,-21636.884959220886,65,0.0335195530726257,0.07792207792207792,0.035907015359070156
YDR371W,-1,0/-,-378.59368669986725,-35593.08601760864,260,0.03333333333333333,0.07792207792207792,0.0361145703611457
YJL092W,-1,-/-,-378.6445393562317,-21691.27726984024,65,0.03314917127071823,0.07792207792207792,0.036322125363221255
YMR047C,-1,-/-,-378.72327613830566,-21637.742322444916,65,0.03296703296703297,0.07792207792207792,0.0365296803652968
YER041W,-1,-/-,-378.7397155761719,-21703.76341533661,65,0.03278688524590164,0.07792207792207792,0.036737235367372355
YDR487C,-1,-/-,-378.7570562362671,-21162.774155139923,65,0.03260869565217391,0.07792207792207792,0.0369447903694479
YLR094C,-1,0/-,-378.7877867221832,-35384.4712086916,260,0.032432432432432434,0.07792207792207792,0.037152345371523454
YBR008C,-1,-/-,-378.7890000343323,-21346.430728435516,65,0.03225806451612903,0.07792207792207792,0.037359900373599
YKR022C,-1,-/-,-378.7901601791382,-21689.7633228302,65,0.03208556149732621,0.07792207792207792,0.037567455375674554
YLR114C,-1,-/-,-378.8295941352844,-21798.78729391098,65,0.031914893617021274,0.07792207792207792,0.03777501037775011
YOR330C,-1,-/-,-378.8486008644104,-21306.59452676773,65,0.031746031746031744,0.07792207792207792,0.03798256537982565
YPR075C,-1,-/-,-378.85861015319824,-21577.33020734787,65,0.031578947368421054,0.07792207792207792,0.038190120381901206
YLR176C,-1,-/-,-378.938844203949,-21505.77792263031,65,0.031413612565445025,0.07792207792207792,0.03839767538397675
YLR330W,-1,-/-,-378.983238697052,-21792.244732379913,65,0.03125,0.07792207792207792,0.038605230386052306
YLR371W,-1,-/-,-379.0509309768677,-21698.58781862259,65,0.031088082901554404,0.07792207792207792,0.03881278538812785
YGL006W,-1,-/-,-379.07941913604736,-21904.083445310593,65,0.030927835051546393,0.07792207792207792,0.039020340390203405
YPR199C,-1,-/-,-379.0888743400574,-21323.424889564514,65,0.03076923076923077,0.07792207792207792,0.03922789539227895
YDR376W,-1,-/-,-379.1211404800415,-22218.883620262146,65,0.030612244897959183,0.07792207792207792,0.039435450394354504
YPR161C,-1,-/-,-379.1259694099426,-21633.589911460876,65,0.030456852791878174,0.07792207792207792,0.03964300539643005
YBR218C,-1,-/-,-379.14482593536377,-21336.92613887787,65,0.030303030303030304,0.07792207792207792,0.039850560398505604
YGR132C,-1,-/-,-379.14934062957764,-22270.91194820404,65,0.03015075376884422,0.07792207792207792,0.04005811540058116
YPL117C,-1,-/-,-379.1800365447998,-21684.894466876984,65,0.03,0.07792207792207792,0.0402656704026567
YDL197C,-1,-/-,-379.1803379058838,-22152.267179489136,65,0.029850746268656716,0.07792207792207792,0.040473225404732256
YHL006C,-1,-/-,-379.2124032974243,-21323.53130865097,65,0.0297029702970297,0.07792207792207792,0.0406807804068078
YCR008W,-1,-/-,-379.22728633880615,-21385.84009552002,65,0.029556650246305417,0.07792207792207792,0.040888335408883356
YOL055C,-1,-/-,-379.2423677444458,-22037.652437210083,65,0.029411764705882353,0.07792207792207792,0.0410958904109589
YFL021W,-1,-/-,-379.3371958732605,-21796.39106798172,65,0.02926829268292683,0.07792207792207792,0.041303445413034455
YGR274C,-1,-/-,-379.3375554084778,-21642.681373119354,65,0.02912621359223301,0.07792207792207792,0.04151100041511
YER129W,1,-/+,-379.35678243637085,-22068.391372680664,65,0.033816425120772944,0.09090909090909091,0.04151100041511
YNL197C,1,+/+,-379.35993576049805,-22474.221438407898,64,0.038461538461538464,0.1038961038961039,0.04151100041511
YDL022W,-1,-/-,-379.3919897079468,-21584.697814941406,65,0.03827751196172249,0.1038961038961039,0.041718555417185554
YGR212W,-1,-/-,-379.423791885376,-22014.714676380157,65,0.0380952380952381,0.1038961038961039,0.04192611041926111
YGR247W,-1,-/-,-379.44545125961304,-21620.446063518524,65,0.037914691943127965,0.1038961038961039,0.042133665421336654
YOL105C,-1,-/-,-379.44952392578125,-21600.002092838287,65,0.03773584905660377,0.1038961038961039,0.04234122042341221
YAL032C,-1,-/-,-379.491774559021,-21500.87216901779,65,0.03755868544600939,0.1038961038961039,0.04254877542548775
YHR055C,-1,-/-,-379.51290464401245,-21354.7638964653,65,0.037383177570093455,0.1038961038961039,0.042756330427563306
YER093C,-1,-/-,-379.53849601745605,-21319.905207633972,65,0.037209302325581395,0.1038961038961039,0.04296388542963885
YDR263C,-1,-/-,-379.54734325408936,-21891.059460878372,65,0.037037037037037035,0.1038961038961039,0.043171440431714406
YDR163W,-1,-/-,-379.5553297996521,-21513.858404159546,65,0.03686635944700461,0.1038961038961039,0.04337899543378995
YDR448W,-1,-/-,-379.6194577217102,-21484.273043632507,65,0.03669724770642202,0.1038961038961039,0.043586550435865505
YDR170C,-1,-/-,-379.6522445678711,-22079.182410240173,65,0.0365296803652968,0.1038961038961039,0.04379410543794105
YER157W,-1,-/-,-379.6663303375244,-21377.99724340439,65,0.03636363636363636,0.1038961038961039,0.044001660440016604
YGR166W,-1,-/-,-379.6705617904663,-21418.815643310547,65,0.03619909502262444,0.1038961038961039,0.04420921544209216
YPR121W,-1,-/-,-379.67840099334717,-21686.21647143364,65,0.036036036036036036,0.1038961038961039,0.044416770444167704
YLR090W,-1,-/-,-379.7161555290222,-21321.357300281525,65,0.03587443946188341,0.1038961038961039,0.04462432544624326
YGR133W,-1,-/-,-379.73917150497437,-21491.248150348663,65,0.03571428571428571,0.1038961038961039,0.0448318804483188
YDR216W,-1,-/-,-379.7558193206787,-21558.292749404907,65,0.035555555555555556,0.1038961038961039,0.045039435450394356
YOL068C,-1,-/-,-379.7572937011719,-21631.276030540466,65,0.035398230088495575,0.1038961038961039,0.0452469904524699
YPR154W,-1,-/-,-379.7717638015747,-21878.342218399048,65,0.03524229074889868,0.1038961038961039,0.045454545454545456
YDR389W,-1,-/-,-379.7865400314331,-21667.567012310028,65,0.03508771929824561,0.1038961038961039,0.045662100456621
YGR231C,-1,-/-,-379.792197227478,-22289.458477020264,65,0.034934497816593885,0.1038961038961039,0.045869655458696555
YCR024C-A,0,-/0,-379.79329013824463,-21548.369320869446,65,0.034934497816593885,0.1038961038961039,0.045869655458696555
YLR098C,-1,-/-,-379.8061194419861,-21495.074987888336,65,0.034782608695652174,0.1038961038961039,0.0460772104607721
YOR025W,-1,-/-,-379.80878257751465,-21688.068864822388,65,0.03463203463203463,0.1038961038961039,0.046284765462847655
