Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR427W,1,+/+,-431.324107632041,-14587.95953899622,196,0.4742268041237113,0.3108108108108108,0.014600629831090752
YOR132W,-1,-/-,-434.9566105827689,-15559.813271321356,197,0.46938775510204084,0.3108108108108108,0.014886916690523905
YGR009C,-1,-/-,-438.0886190980673,-17018.974233306944,197,0.46464646464646464,0.3108108108108108,0.015173203549957057
YKL034W,1,+/+,-438.4450695216656,-18572.503869876266,196,0.47,0.31756756756756754,0.015173203549957057
YPR107C,-1,-/-,-438.6131793530658,-16428.6731350841,197,0.46534653465346537,0.31756756756756754,0.015459490409390209
YBL064C,-1,-/-,-440.26232911646366,-18254.497437246144,197,0.46078431372549017,0.31756756756756754,0.015745777268823362
YLR248W,-1,-/-,-440.9460887312889,-16509.054534107447,197,0.4563106796116505,0.31756756756756754,0.01603206412825651
YJL164C,-1,-/-,-441.4004067033529,-15997.132542081177,197,0.4519230769230769,0.31756756756756754,0.016318350987689665
YPR154W,-1,-/-,-442.3233221620321,-16712.423689834774,197,0.44761904761904764,0.31756756756756754,0.01660463784712282
YMR186W,-1,-/-,-442.40354566276073,-14790.128019049764,197,0.44339622641509435,0.31756756756756754,0.016890924706555968
YMR097C,-1,-/-,-442.7484717220068,-15390.463839612901,197,0.4392523364485981,0.31756756756756754,0.01717721156598912
YOL082W,-1,+/-,-443.08352214097977,-18164.181693263352,196,0.4351851851851852,0.31756756756756754,0.017463498425422275
YMR298W,-1,-/-,-443.3485674262047,-15144.292555138469,197,0.43119266055045874,0.31756756756756754,0.017749785284855425
YNL094W,-1,-/-,-445.89839778095484,-17523.17171536386,197,0.42727272727272725,0.31756756756756754,0.018036072144288578
YEL037C,1,+/+,-446.5521650761366,-17584.248096689582,196,0.43243243243243246,0.32432432432432434,0.018036072144288578
YPR108W,1,+/+,-446.87150928005576,-17178.22540433891,196,0.4375,0.3310810810810811,0.018036072144288578
YLR102C,1,-/+,-450.12612890452147,-17379.067795835435,197,0.4424778761061947,0.33783783783783783,0.018036072144288578
YBR114W,-1,+/-,-451.64434703439474,-15432.542820531875,196,0.43859649122807015,0.33783783783783783,0.018322359003721728
YBR273C,1,+/+,-451.95942692272365,-17774.940741520375,196,0.4434782608695652,0.34459459459459457,0.018322359003721728
YOL129W,-1,-/-,-453.9967562779784,-18029.48353420943,197,0.4396551724137931,0.34459459459459457,0.01860864586315488
YIL034C,-1,-/-,-454.6533904001117,-14801.175973318517,197,0.4358974358974359,0.34459459459459457,0.018894932722588034
YOR245C,-1,-/-,-455.23564804904163,-19079.684354303405,197,0.4322033898305085,0.34459459459459457,0.019181219582021184
YNL156C,-1,-/-,-456.1274667009711,-17950.119022376835,197,0.42857142857142855,0.34459459459459457,0.019467506441454337
YDR358W,1,+/+,-459.455084271729,-17036.850730769336,196,0.43333333333333335,0.35135135135135137,0.019467506441454337
YKL007W,-1,-/-,-460.0201050043106,-16789.51069021225,197,0.4297520661157025,0.35135135135135137,0.01975379330088749
YNL274C,-1,-/-,-462.22484428901225,-16282.105565936305,197,0.4262295081967213,0.35135135135135137,0.02004008016032064
YDR099W,-1,-/-,-463.370986610651,-16140.39526952058,197,0.42276422764227645,0.35135135135135137,0.020326367019753794
YDR294C,-1,-/-,-464.910137116909,-17101.606967628002,197,0.41935483870967744,0.35135135135135137,0.020612653879186944
YKL196C,-1,-/-,-466.40257264859974,-16366.407533852383,197,0.416,0.35135135135135137,0.020898940738620097
YGR284C,-1,-/-,-467.1154796183109,-18490.69997152686,197,0.4126984126984127,0.35135135135135137,0.02118522759805325
YLR025W,1,+/+,-467.90128366835415,-17248.1554494109,196,0.41732283464566927,0.3581081081081081,0.02118522759805325
YJR125C,-1,-/-,-468.1677051782608,-17232.74005214125,197,0.4140625,0.3581081081081081,0.0214715144574864
YKL117W,-1,-/-,-468.4092474989593,-16094.20969768241,197,0.4108527131782946,0.3581081081081081,0.021757801316919553
YDR258C,-1,-/-,-469.1986653879285,-18626.42295975983,197,0.4076923076923077,0.3581081081081081,0.022044088176352707
YNL026W,-1,-/-,-470.1393665112555,-18371.976088384166,197,0.40458015267175573,0.3581081081081081,0.022330375035785856
YLL026W,-1,-/-,-470.637664526701,-17422.979355752468,197,0.4015151515151515,0.3581081081081081,0.02261666189521901
YPL120W,-1,-/-,-472.0036548152566,-16520.960702635348,197,0.39849624060150374,0.3581081081081081,0.022902948754652163
YFL013C,-1,-/-,-473.61679781228304,-18440.911890007555,197,0.39552238805970147,0.3581081081081081,0.023189235614085313
YMR184W,1,+/+,-473.89978259801865,-16626.634889133275,196,0.4,0.36486486486486486,0.023189235614085313
YJL128C,-1,-/-,-477.64286187291145,-17596.140439398587,197,0.39705882352941174,0.36486486486486486,0.023475522473518466
YLR324W,-1,-/-,-479.0707713663578,-17254.643258720636,197,0.39416058394160586,0.36486486486486486,0.023761809332951616
YKL175W,-1,-/-,-482.9902711585164,-16480.195810496807,197,0.391304347826087,0.36486486486486486,0.02404809619238477
YLR370C,-1,-/-,-482.99567924439907,-17453.831964842975,197,0.38848920863309355,0.36486486486486486,0.024334383051817923
YGL037C,-1,-/-,-483.6934677362442,-18943.404933169484,197,0.38571428571428573,0.36486486486486486,0.024620669911251072
YIL097W,-1,+/-,-483.7343588322401,-16510.68974851072,196,0.3829787234042553,0.36486486486486486,0.024906956770684226
YDL029W,-1,-/-,-483.8366279825568,-17558.68093959987,197,0.38028169014084506,0.36486486486486486,0.02519324363011738
YDL020C,-1,-/-,-483.8485570177436,-18283.281772993505,197,0.3776223776223776,0.36486486486486486,0.02547953048955053
YOL111C,-1,-/-,-484.65405850857496,-16945.460476249456,197,0.375,0.36486486486486486,0.025765817348983682
YOL151W,-1,-/-,-485.2734343111515,-17593.57951132953,197,0.3724137931034483,0.36486486486486486,0.026052104208416832
YGR258C,-1,-/-,-485.94024972617626,-19129.89139866829,197,0.3698630136986301,0.36486486486486486,0.026338391067849985
YBR126C,-1,-/-,-486.40040968358517,-17358.445689961314,197,0.3673469387755102,0.36486486486486486,0.02662467792728314
YOR036W,-1,-/-,-487.77512769401073,-19955.085758969188,197,0.36486486486486486,0.36486486486486486,0.02691096478671629
YOR208W,-1,-/-,-488.44001341611147,-18620.754989355803,197,0.3624161073825503,0.36486486486486486,0.02719725164614944
YBR080C,-1,-/-,-490.32259833067656,-15148.71408984065,197,0.36,0.36486486486486486,0.027483538505582595
YCR082W,-1,-/-,-490.46572906523943,-16600.25550982356,197,0.3576158940397351,0.36486486486486486,0.027769825365015745
YJL099W,-1,-/-,-490.7152999788523,-18151.116836661473,197,0.35526315789473684,0.36486486486486486,0.028056112224448898
YEL060C,-1,-/-,-491.6457496508956,-20289.033579297364,197,0.35294117647058826,0.36486486486486486,0.02834239908388205
YPL196W,-1,-/-,-491.68644163385034,-18164.548723241314,197,0.35064935064935066,0.36486486486486486,0.0286286859433152
YAL051W,-1,-/-,-492.0941811054945,-17320.86620055139,197,0.34838709677419355,0.36486486486486486,0.028914972802748354
YDR145W,-1,-/-,-495.18122566491365,-17368.261827118695,197,0.34615384615384615,0.36486486486486486,0.029201259662181504
YCR009C,-1,-/-,-499.73367591947317,-18107.250454373658,197,0.34394904458598724,0.36486486486486486,0.029487546521614658
YOR329C,-1,-/-,-499.90601351857185,-18778.967815093696,197,0.34177215189873417,0.36486486486486486,0.02977383338104781
YHR199C,0,0/0,-500.13022119551897,-25422.835857549682,1080,0.34177215189873417,0.36486486486486486,0.02977383338104781
YKR062W,-1,-/-,-500.549237921834,-18062.696818470955,197,0.33962264150943394,0.36486486486486486,0.03006012024048096
YGL087C,-1,-/-,-500.7959198951721,-17139.876940354705,197,0.3375,0.36486486486486486,0.030346407099914114
YJL020C,-1,-/-,-502.1303661838174,-18353.614371217787,197,0.33540372670807456,0.36486486486486486,0.030632693959347267
YFL016C,-1,+/-,-503.04267378151417,-17503.10803373903,196,0.3333333333333333,0.36486486486486486,0.030918980818780417
YLR206W,-1,-/-,-505.27800615131855,-18266.99417410791,197,0.3312883435582822,0.36486486486486486,0.03120526767821357
YJL154C,-1,-/-,-506.10832134634256,-17332.58349210024,197,0.32926829268292684,0.36486486486486486,0.031491554537646724
YDR173C,-1,-/-,-506.9652042090893,-17694.85432976298,197,0.32727272727272727,0.36486486486486486,0.03177784139707988
YFL038C,-1,-/-,-508.5321008861065,-15746.435104690492,197,0.3253012048192771,0.36486486486486486,0.03206412825651302
YLR260W,-1,-/-,-509.2789103835821,-18088.669474869967,197,0.32335329341317365,0.36486486486486486,0.03235041511594618
YOL013C,1,+/+,-509.54579462856054,-19306.89462595433,196,0.3273809523809524,0.3716216216216216,0.03235041511594618
YDR122W,-1,-/-,-510.14755932986736,-19908.15822724998,197,0.3254437869822485,0.3716216216216216,0.03263670197537933
YJL004C,-1,-/-,-510.31108048558235,-15991.60038395971,197,0.3235294117647059,0.3716216216216216,0.03292298883481248
YLR427W,-1,-/-,-510.62069200724363,-17065.59685306996,197,0.3216374269005848,0.3716216216216216,0.03320927569424564
YLR090W,-1,-/-,-510.71045683324337,-17077.65705299191,197,0.31976744186046513,0.3716216216216216,0.03349556255367878
YIR025W,1,+/+,-510.78095538914204,-18507.734231248498,196,0.3236994219653179,0.3783783783783784,0.03349556255367878
YLR165C,-1,-/-,-511.02968898415565,-17936.434190951288,197,0.3218390804597701,0.3783783783783784,0.033781849413111936
YER103W,-1,-/-,-511.9151014201343,-18542.015278622508,197,0.32,0.3783783783783784,0.03406813627254509
YKR068C,-1,-/-,-512.1115647628903,-15614.725761562586,197,0.3181818181818182,0.3783783783783784,0.03435442313197824
YGL104C,-1,-/-,-513.1369729787111,-17302.5006955415,197,0.3163841807909605,0.3783783783783784,0.034640709991411396
YDL188C,-1,-/-,-513.5003907307982,-18119.588542975485,197,0.3146067415730337,0.3783783783783784,0.03492699685084455
YHL027W,-1,-/-,-513.966489456594,-18790.67967005819,197,0.3128491620111732,0.3783783783783784,0.035213283710277696
YKL146W,-1,-/-,-514.3014700822532,-17831.650754150003,197,0.3111111111111111,0.3783783783783784,0.03549957056971085
YDR272W,-1,-/-,-515.0548533275723,-18281.403048418462,197,0.30939226519337015,0.3783783783783784,0.035785857429144
YAL030W,-1,-/-,-516.2579820901155,-18061.803047329187,197,0.3076923076923077,0.3783783783783784,0.036072144288577156
YDR330W,1,+/+,-517.2858258932829,-17958.428802847862,196,0.3114754098360656,0.38513513513513514,0.036072144288577156
YCL008C,1,+/+,-517.7782728523016,-15259.56970679015,196,0.31521739130434784,0.3918918918918919,0.036072144288577156
YGL127C,-1,-/-,-518.4399766027927,-17742.850793644786,197,0.31351351351351353,0.3918918918918919,0.03635843114801031
YPR075C,-1,-/-,-518.6498980782926,-17939.26978230104,197,0.3118279569892473,0.3918918918918919,0.036644718007443455
YJL030W,-1,-/-,-519.4949517101049,-17509.519816815853,197,0.31016042780748665,0.3918918918918919,0.03693100486687661
YKL213C,1,+/+,-520.5765494219959,-17241.479319479316,196,0.31382978723404253,0.39864864864864863,0.03693100486687661
YJR084W,-1,-/-,-520.8661599457264,-15326.009087866172,197,0.31216931216931215,0.39864864864864863,0.03721729172630976
YOR089C,-1,-/-,-523.3795411475003,-17945.146074380726,197,0.3105263157894737,0.39864864864864863,0.037503578585742915
YGL047W,-1,-/-,-523.4708440601826,-16656.54271798581,197,0.3089005235602094,0.39864864864864863,0.03778986544517607
YOR054C,-1,-/-,-523.5266902372241,-19986.78365225345,197,0.3072916666666667,0.39864864864864863,0.03807615230460922
YBL019W,-1,-/-,-523.7859386131167,-17305.281679973006,197,0.30569948186528495,0.39864864864864863,0.03836243916404237
YGR080W,-1,-/-,-525.9044588506222,-16376.127602264285,197,0.30412371134020616,0.39864864864864863,0.03864872602347552
YDR335W,-1,-/-,-525.9762034937739,-18199.721316583455,197,0.30256410256410254,0.39864864864864863,0.038935012882908675
YBR272C,-1,-/-,-526.178139962256,-18293.479203887284,197,0.3010204081632653,0.39864864864864863,0.03922129974234183
YFR024C-A,-1,-/-,-527.4298619255424,-19704.23597595468,197,0.29949238578680204,0.39864864864864863,0.03950758660177498
YMR100W,-1,+/-,-527.4884695857763,-18944.34413088113,196,0.29797979797979796,0.39864864864864863,0.03979387346120813
YPR025C,-1,-/-,-528.0244763940573,-19089.720680691302,197,0.2964824120603015,0.39864864864864863,0.04008016032064128
YIL143C,-1,-/-,-528.405389919877,-18159.260060727596,197,0.295,0.39864864864864863,0.040366447180074434
YML041C,-1,-/-,-529.585047967732,-16802.554969780147,197,0.2935323383084577,0.39864864864864863,0.04065273403950759
YHR114W,-1,-/-,-530.1436654254794,-19138.551096253097,197,0.29207920792079206,0.39864864864864863,0.04093902089894074
YLR034C,-1,-/-,-532.1078641936183,-17841.962857589126,197,0.29064039408866993,0.39864864864864863,0.04122530775837389
YGR101W,-1,-/-,-532.4424310550094,-18626.321020036936,197,0.28921568627450983,0.39864864864864863,0.04151159461780704
YJR046W,-1,-/-,-532.6282907351851,-18584.928349666297,197,0.28780487804878047,0.39864864864864863,0.041797881477240194
YOR076C,-1,-/-,-533.149902433157,-17636.401763364673,197,0.28640776699029125,0.39864864864864863,0.04208416833667335
YLR107W,-1,-/-,-533.8595453053713,-17830.85263670981,197,0.28502415458937197,0.39864864864864863,0.0423704551961065
YER162C,-1,+/-,-534.0458638519049,-18416.387060269713,196,0.28365384615384615,0.39864864864864863,0.042656742055539654
YPR185W,-1,-/-,-534.336059583351,-18018.192010251805,197,0.2822966507177033,0.39864864864864863,0.0429430289149728
YBR059C,-1,-/-,-534.833458468318,-18389.60827728361,197,0.28095238095238095,0.39864864864864863,0.04322931577440595
YPL159C,-1,-/-,-535.0396035090089,-18779.46599243395,197,0.2796208530805687,0.39864864864864863,0.04351560263383911
YML121W,-1,-/-,-538.3606594949961,-18336.295937098563,197,0.2783018867924528,0.39864864864864863,0.04380188949327226
YBR214W,-1,-/-,-540.436362080276,-17598.54745607078,197,0.27699530516431925,0.39864864864864863,0.04408817635270541
YFR008W,-1,-/-,-540.8997506126761,-20146.559304989874,197,0.2757009345794392,0.39864864864864863,0.04437446321213856
YBR280C,1,+/+,-541.8801305107772,-19593.678802821785,196,0.27906976744186046,0.40540540540540543,0.04437446321213856
YBR169C,-1,+/-,-542.5924649611115,-20106.38156435266,196,0.2777777777777778,0.40540540540540543,0.04466075007157171
YDR486C,-1,-/-,-543.4119043238461,-18004.046832300723,197,0.2764976958525346,0.40540540540540543,0.044947036931004866
YPR181C,1,-/+,-543.754650130868,-17430.351983115077,197,0.2798165137614679,0.41216216216216217,0.044947036931004866
YOR221C,-1,-/-,-544.9123585820198,-18274.944344904274,197,0.2785388127853881,0.41216216216216217,0.04523332379043802
YOR069W,-1,-/-,-546.7315097972751,-19067.089767389,197,0.2772727272727273,0.41216216216216217,0.04551961064987117
YER177W,-1,-/-,-547.4162265583873,-16912.858918108046,197,0.27601809954751133,0.41216216216216217,0.045805897509304326
YHR106W,-1,-/-,-547.7138920128345,-17840.59402667731,197,0.2747747747747748,0.41216216216216217,0.04609218436873747
YHR016C,-1,-/-,-548.6026552245021,-19553.45791979879,197,0.273542600896861,0.41216216216216217,0.046378471228170626
YMR255W,-1,-/-,-548.7057962007821,-19303.023508872837,197,0.27232142857142855,0.41216216216216217,0.04666475808760378
YOR256C,1,+/+,-549.5764589756727,-18009.249646693468,196,0.27555555555555555,0.4189189189189189,0.04666475808760378
YKL041W,1,+/+,-551.363360516727,-17809.646576210856,196,0.27876106194690264,0.42567567567567566,0.04666475808760378
YOR231W,-1,-/-,-553.4242116883397,-17696.315188594162,197,0.2775330396475771,0.42567567567567566,0.04695104494703693
YJR050W,-1,-/-,-554.1264120787382,-16825.949290178716,197,0.27631578947368424,0.42567567567567566,0.047237331806470086
YBR231C,-1,-/-,-554.5317427664995,-18242.91299072653,197,0.27510917030567683,0.42567567567567566,0.04752361866590323
YOR162C,-1,-/-,-555.2405518330634,-18370.047256473452,197,0.27391304347826084,0.42567567567567566,0.047809905525336385
YMR022W,1,+/+,-556.4398867450655,-19880.39965973422,196,0.27705627705627706,0.43243243243243246,0.047809905525336385
YIL109C,-1,-/-,-557.0032834261656,-18648.39243079722,197,0.27586206896551724,0.43243243243243246,0.04809619238476954
YAL017W,-1,-/-,-557.4268122315407,-18156.88821901381,197,0.27467811158798283,0.43243243243243246,0.04838247924420269
YNL159C,1,+/+,-558.0932856760919,-20204.817995341495,196,0.2777777777777778,0.4391891891891892,0.04838247924420269
YGL252C,-1,-/-,-558.1847370043397,-17770.52557668835,197,0.2765957446808511,0.4391891891891892,0.048668766103635845
YIL017C,1,+/+,-559.0065931603312,-19014.924395792186,196,0.2796610169491525,0.44594594594594594,0.048668766103635845
