Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR100C,-1,+/-,-315.70493868738413,-13918.858514733613,241,0.3333333333333333,0.07407407407407407,0.004528729125389187
YKL141W,-1,-/-,-326.85682352632284,-13569.310430012643,242,0.32,0.07407407407407407,0.004811774695726012
YPR191W,-1,+/-,-334.199163377285,-11230.752381294966,241,0.3076923076923077,0.07407407407407407,0.005094820266062836
YDR345C,-1,+/-,-334.5556465536356,-11042.91485351324,241,0.2962962962962963,0.07407407407407407,0.00537786583639966
YLL041C,-1,-/-,-335.9794584494084,-14314.638772305101,242,0.2857142857142857,0.07407407407407407,0.005660911406736484
YHR092C,-1,+/-,-341.1242267116904,-10745.886270232499,241,0.27586206896551724,0.07407407407407407,0.005943956977073309
YGR121C,1,+/+,-341.44344989955425,-12995.360436916351,241,0.3,0.08333333333333333,0.005943956977073309
YKR039W,-1,+/-,-342.24784560129046,-12222.991437438875,241,0.2903225806451613,0.08333333333333333,0.006227002547410133
YML091C,-1,-/-,-344.57056330889463,-13662.290073744953,242,0.28125,0.08333333333333333,0.006510048117746957
YGR183C,-1,+/-,-346.1198820732534,-13620.757670238614,241,0.2727272727272727,0.08333333333333333,0.006793093688083782
YPL262W,-1,-/-,-347.2108158171177,-13548.092140369117,242,0.2647058823529412,0.08333333333333333,0.007076139258420606
YBL099W,1,+/+,-350.5164246428758,-13297.154363559559,241,0.2857142857142857,0.09259259259259259,0.007076139258420606
YKL175W,1,+/+,-353.96799248456955,-13062.769891768694,241,0.3055555555555556,0.10185185185185185,0.007076139258420606
YDL128W,1,+/+,-354.25203383900225,-12684.74064923264,241,0.32432432432432434,0.1111111111111111,0.007076139258420606
YCR028C,-1,+/-,-355.2940184995532,-12562.86451535672,241,0.3157894736842105,0.1111111111111111,0.00735918482875743
YDR529C,-1,+/-,-358.6806469857693,-13017.73082170263,241,0.3076923076923077,0.1111111111111111,0.007642230399094254
YEL065W,1,+/+,-362.82978417910635,-11703.325669551268,241,0.325,0.12037037037037036,0.007642230399094254
YLR023C,-1,-/-,-366.797462284565,-13116.818644158542,242,0.3170731707317073,0.12037037037037036,0.007925275969431078
YNL101W,-1,+/-,-371.47045662254095,-13763.24444449693,241,0.30952380952380953,0.12037037037037036,0.008208321539767903
YDR038C,1,+/+,-373.6022673472762,-12383.498033471406,241,0.32558139534883723,0.12962962962962962,0.008208321539767903
YBR039W,1,+/+,-374.4733406715095,-13963.141250411049,241,0.3409090909090909,0.1388888888888889,0.008208321539767903
YHL024W,-1,-/-,-374.7972985357046,-13565.399587731808,242,0.3333333333333333,0.1388888888888889,0.008491367110104727
YJR077C,1,+/+,-375.8899456858635,-13172.787661224604,241,0.34782608695652173,0.14814814814814814,0.008491367110104727
YDL004W,1,+/+,-377.86077846586704,-13824.74563638866,241,0.3617021276595745,0.1574074074074074,0.008491367110104727
YHR048W,-1,+/-,-379.7152675688267,-10886.241457279772,241,0.3541666666666667,0.1574074074074074,0.00877441268044155
YHR175W,1,+/+,-381.9328169375658,-14368.403008073568,241,0.3673469387755102,0.16666666666666666,0.00877441268044155
YGR191W,1,+/+,-382.2421614378691,-13799.818708211184,241,0.38,0.17592592592592593,0.00877441268044155
YKR067W,-1,-/-,-385.08741231262684,-16720.54252078384,242,0.37254901960784315,0.17592592592592593,0.009057458250778375
YPL078C,1,+/+,-391.4862236380577,-14389.042894907296,241,0.38461538461538464,0.18518518518518517,0.009057458250778375
YCR010C,1,+/+,-393.79683671705425,-12449.631579868495,241,0.39622641509433965,0.19444444444444445,0.009057458250778375
YIL125W,-1,-/-,-401.0758041590452,-15935.720461659133,242,0.3888888888888889,0.19444444444444445,0.0093405038211152
YMR054W,-1,+/-,-405.8570708781481,-15230.552883170545,241,0.38181818181818183,0.19444444444444445,0.009623549391452024
YDR270W,1,+/+,-411.17526035010815,-13860.755796179175,241,0.39285714285714285,0.2037037037037037,0.009623549391452024
YOR178C,-1,-/-,-411.6154144182801,-14838.118911594152,242,0.38596491228070173,0.2037037037037037,0.009906594961788848
YMR319C,1,+/+,-427.894659653306,-10380.731900591403,241,0.39655172413793105,0.21296296296296297,0.009906594961788848
YPR155C,-1,-/-,-428.5473186969757,-16164.189395532012,242,0.3898305084745763,0.21296296296296297,0.010189640532125671
YML120C,-1,-/-,-430.06415221840143,-16432.00391381234,242,0.38333333333333336,0.21296296296296297,0.010472686102462497
YOR136W,-1,-/-,-431.1880761012435,-13901.496018439531,242,0.3770491803278688,0.21296296296296297,0.01075573167279932
YHR050W,1,+/+,-432.37877909839153,-15646.266319915652,241,0.3870967741935484,0.2222222222222222,0.01075573167279932
YPL271W,1,+/+,-433.1528540439904,-14330.804266538471,241,0.3968253968253968,0.23148148148148148,0.01075573167279932
YLR304C,-1,-/-,-433.88856365159154,-14971.200928684324,242,0.390625,0.23148148148148148,0.011038777243136145
YLR136C,-1,-/-,-434.1691696867347,-13322.655099906027,242,0.38461538461538464,0.23148148148148148,0.011321822813472968
YNR059W,-1,-/-,-437.58956076949835,-14495.821062617004,242,0.3787878787878788,0.23148148148148148,0.011604868383809794
YLR377C,-1,-/-,-437.6784394904971,-12970.309770211577,242,0.373134328358209,0.23148148148148148,0.011887913954146618
YML123C,1,+/+,-443.5474773645401,-12888.83359760791,241,0.38235294117647056,0.24074074074074073,0.011887913954146618
YNL268W,-1,-/-,-443.92304746061563,-14265.43012740463,242,0.37681159420289856,0.24074074074074073,0.012170959524483441
YER024W,-1,-/-,-446.71283645927906,-14968.248205319047,242,0.37142857142857144,0.24074074074074073,0.012454005094820267
YMR145C,-1,0/-,-447.3610422736965,-26962.1717385808,1602,0.36619718309859156,0.24074074074074073,0.01273705066515709
YLR214W,1,+/+,-451.3694962337613,-13654.922081165016,241,0.375,0.25,0.01273705066515709
YBL015W,-1,-/-,-454.94695667922497,-16549.610319420695,242,0.3698630136986301,0.25,0.013020096235493914
YGL191W,-1,+/-,-455.23775457777083,-15544.96730523184,241,0.36486486486486486,0.25,0.013303141805830738
YDR481C,-1,-/-,-456.802815310657,-13580.039536505938,242,0.36,0.25,0.013586187376167564
YEL069C,-1,+/-,-458.82775042951107,-12656.869364961982,241,0.35526315789473684,0.25,0.013869232946504387
YPL265W,-1,+/-,-459.3718805536628,-13580.040526993573,241,0.35064935064935066,0.25,0.014152278516841211
YBR207W,1,+/+,-461.62527583539486,-16013.503774434328,241,0.358974358974359,0.25925925925925924,0.014152278516841211
YKL016C,1,+/+,-461.6745555922389,-15114.421045798808,241,0.3670886075949367,0.26851851851851855,0.014152278516841211
YDR072C,-1,-/-,-462.258674941957,-13137.865381091833,242,0.3625,0.26851851851851855,0.014435324087178035
YDR384C,1,+/+,-463.51049259305,-13559.79650194943,241,0.37037037037037035,0.2777777777777778,0.014435324087178035
YBR132C,-1,+/-,-463.6245321407914,-15340.84988141805,241,0.36585365853658536,0.2777777777777778,0.01471836965751486
YER145C,1,+/+,-467.88148690760136,-16034.880258999765,241,0.37349397590361444,0.28703703703703703,0.01471836965751486
YPL234C,-1,+/-,-468.1074194833636,-13414.655431069434,241,0.36904761904761907,0.28703703703703703,0.015001415227851684
YKR046C,-1,-/-,-469.12261149659753,-16063.870418734848,242,0.36470588235294116,0.28703703703703703,0.015284460798188508
YDR059C,-1,-/-,-471.0663716048002,-16844.040120884776,242,0.36046511627906974,0.28703703703703703,0.015567506368525332
YOL147C,-1,-/-,-472.24730557203293,-13439.436231289059,242,0.3563218390804598,0.28703703703703703,0.015850551938862156
YPL057C,-1,-/-,-475.0642321109772,-14446.99160939455,242,0.3522727272727273,0.28703703703703703,0.01613359750919898
YKL034W,-1,-/-,-475.15167666226625,-16900.867198687047,242,0.34831460674157305,0.28703703703703703,0.016416643079535807
YIL048W,-1,-/-,-476.63978619128466,-13428.138321995735,242,0.34444444444444444,0.28703703703703703,0.01669968864987263
YGR055W,-1,+/-,-478.95690423995256,-12703.306856188923,241,0.34065934065934067,0.28703703703703703,0.016982734220209454
YBR298C,-1,+/-,-479.17362366616726,-14952.33122112602,241,0.33695652173913043,0.28703703703703703,0.01726577979054628
YMR013C,-1,-/-,-479.6700836420059,-14772.296748124063,242,0.3333333333333333,0.28703703703703703,0.0175488253608831
YDR046C,-1,-/-,-491.03661796450615,-13645.149181365967,242,0.32978723404255317,0.28703703703703703,0.017831870931219927
YDR039C,1,+/+,-494.1542079076171,-12749.628746174276,241,0.3368421052631579,0.2962962962962963,0.017831870931219927
YDR322C-A,1,+/+,-494.1642605960369,-13961.706699870527,241,0.34375,0.3055555555555556,0.017831870931219927
YDR456W,1,+/+,-494.46333043277264,-14154.637948106974,241,0.35051546391752575,0.3148148148148148,0.017831870931219927
YOR142W,-1,-/-,-497.6878856308758,-17612.800496485084,242,0.3469387755102041,0.3148148148148148,0.01811491650155675
YPL092W,1,+/+,-499.1839735955,-14281.678584806621,241,0.35353535353535354,0.32407407407407407,0.01811491650155675
YJL219W,-1,+/-,-502.1348870433867,-13910.57213154994,241,0.35,0.32407407407407407,0.018397962071893575
YDL046W,-1,-/-,-503.16453659534454,-14627.89289869368,242,0.3465346534653465,0.32407407407407407,0.0186810076422304
YNR034W,-1,-/-,-504.45078482478857,-14983.998807180673,242,0.3431372549019608,0.32407407407407407,0.018964053212567222
YOR002W,-1,-/-,-506.28157037869096,-15543.10176006332,242,0.33980582524271846,0.32407407407407407,0.019247098782904048
YNR013C,1,+/+,-508.705922216177,-15937.186322281137,241,0.34615384615384615,0.3333333333333333,0.019247098782904048
YOL126C,-1,-/-,-509.04312738776207,-13327.689812965691,242,0.34285714285714286,0.3333333333333333,0.019530144353240873
YNR002C,1,+/+,-509.2289421521127,-17813.617352779955,241,0.3490566037735849,0.3425925925925926,0.019530144353240873
YNL065W,-1,+/-,-511.69389225542545,-15460.57751648128,241,0.34579439252336447,0.3425925925925926,0.019813189923577695
YBR068C,-1,+/-,-512.0349078029394,-13395.29507163912,241,0.3425925925925926,0.3425925925925926,0.02009623549391452
YDR508C,-1,+/-,-512.8812838047743,-15328.64633332938,241,0.3394495412844037,0.3425925925925926,0.020379281064251343
YOR187W,-1,-/-,-513.1624629199505,-14550.625303730369,242,0.33636363636363636,0.3425925925925926,0.02066232663458817
YOR270C,-1,+/-,-514.1472664922476,-16386.85761334747,241,0.3333333333333333,0.3425925925925926,0.020945372204924994
YFL041W,1,+/+,-514.7995946928859,-14837.563118824735,241,0.3392857142857143,0.35185185185185186,0.020945372204924994
YDR284C,-1,-/-,-515.3815822601318,-16921.648609153926,242,0.336283185840708,0.35185185185185186,0.021228417775261816
YOR388C,-1,-/-,-518.0800737328827,-13881.48720511049,242,0.3333333333333333,0.35185185185185186,0.02151146334559864
YJL134W,-1,-/-,-520.4172250032425,-15099.947946444154,242,0.33043478260869563,0.35185185185185186,0.021794508915935467
YNL066W,-1,-/-,-522.0137147381902,-17244.57684791833,242,0.3275862068965517,0.35185185185185186,0.02207755448627229
YIL121W,1,+/+,-522.5720741301775,-12737.225579470396,241,0.3333333333333333,0.3611111111111111,0.02207755448627229
YIL119C,-1,-/-,-522.9966859221458,-10840.23974378407,242,0.3305084745762712,0.3611111111111111,0.022360600056609115
YDL247W,-1,+/-,-523.9873123839498,-14664.870245672762,241,0.3277310924369748,0.3611111111111111,0.022643645626945937
YOR316C,1,+/+,-524.403063300997,-14308.716101322323,241,0.3333333333333333,0.37037037037037035,0.022643645626945937
YNL202W,-1,-/-,-525.3115792572498,-15114.804834544659,242,0.3305785123966942,0.37037037037037035,0.022926691197282762
YOL122C,1,+/+,-525.4287786409259,-14318.870370335877,241,0.3360655737704918,0.37962962962962965,0.022926691197282762
YNR072W,-1,+/-,-526.8024488016963,-13935.285747006536,241,0.3333333333333333,0.37962962962962965,0.023209736767619588
YOL020W,-1,+/-,-527.5674516111612,-15440.453920077533,241,0.33064516129032256,0.37962962962962965,0.02349278233795641
YEL027W,1,+/+,-529.2546893954277,-14915.005713924766,241,0.336,0.3888888888888889,0.02349278233795641
YGL205W,-1,-/-,-529.3427295386791,-14752.619061291218,242,0.3333333333333333,0.3888888888888889,0.023775827908293235
YPR006C,-1,-/-,-530.2334954217076,-17245.454149380326,242,0.33070866141732286,0.3888888888888889,0.02405887347863006
YPR001W,-1,-/-,-530.789387203753,-15929.330544572324,242,0.328125,0.3888888888888889,0.024341919048966883
YOL158C,1,+/+,-530.9520842954516,-13385.990545459092,241,0.3333333333333333,0.39814814814814814,0.024341919048966883
YGR197C,-1,-/-,-531.7660753950477,-17389.74471912533,242,0.33076923076923076,0.39814814814814814,0.024624964619303708
YOR348C,-1,+/-,-532.5637751892209,-13268.400117531419,241,0.3282442748091603,0.39814814814814814,0.024908010189640534
YLR069C,-1,-/-,-535.3357342481613,-16248.143054902554,242,0.32575757575757575,0.39814814814814814,0.025191055759977356
YJL094C,1,+/+,-536.9031922444701,-17522.15085668862,241,0.3308270676691729,0.4074074074074074,0.025191055759977356
YPL177C,-1,-/-,-538.3093077838421,-16798.40096563846,242,0.3283582089552239,0.4074074074074074,0.02547410133031418
YPL026C,-1,-/-,-538.6674837619066,-13506.010255601257,242,0.32592592592592595,0.4074074074074074,0.025757146900651003
YER065C,-1,-/-,-542.7432608008385,-15622.26662106812,242,0.3235294117647059,0.4074074074074074,0.02604019247098783
YML078W,-1,-/-,-543.2725834622979,-15399.667596422136,242,0.32116788321167883,0.4074074074074074,0.026323238041324654
YMR006C,-1,-/-,-544.1286616995931,-14251.192385040224,242,0.3188405797101449,0.4074074074074074,0.026606283611661476
YDR264C,-1,-/-,-546.2060266062617,-17797.986892275512,242,0.31654676258992803,0.4074074074074074,0.026889329181998302
YOR011W,-1,-/-,-546.3568076752126,-14699.530988004059,242,0.3142857142857143,0.4074074074074074,0.027172374752335127
YMR149W,-1,-/-,-546.969401422888,-15565.70516776666,242,0.3120567375886525,0.4074074074074074,0.02745542032267195
YOR084W,-1,-/-,-549.8124504908919,-15423.009849146008,242,0.30985915492957744,0.4074074074074074,0.027738465893008775
YJL210W,-1,-/-,-552.5209933258593,-15419.939270220697,242,0.3076923076923077,0.4074074074074074,0.028021511463345597
YOR381W,1,+/+,-552.6604841575027,-15709.906733006239,241,0.3125,0.4166666666666667,0.028021511463345597
YMR272C,-1,-/-,-558.3950267136097,-13845.99921835959,242,0.3103448275862069,0.4166666666666667,0.028304557033682422
YNL219C,-1,-/-,-558.7517929747701,-14713.694996587932,242,0.3082191780821918,0.4166666666666667,0.028587602604019248
YBR050C,-1,-/-,-558.7886764705181,-16640.179279245436,242,0.30612244897959184,0.4166666666666667,0.02887064817435607
YFR033C,-1,+/-,-562.1087734736502,-14874.87717563659,241,0.30405405405405406,0.4166666666666667,0.029153693744692896
YKL062W,-1,-/-,-562.1819346100092,-15324.101774476469,242,0.30201342281879195,0.4166666666666667,0.02943673931502972
YMR095C,-1,-/-,-563.9271934404969,-13149.205806519836,242,0.3,0.4166666666666667,0.029719784885366543
YKL080W,-1,+/-,-565.3717461526394,-15753.117977641523,241,0.2980132450331126,0.4166666666666667,0.03000283045570337
YHL047C,1,+/+,-566.6280845981091,-12410.416610909626,241,0.3026315789473684,0.42592592592592593,0.03000283045570337
YBR212W,-1,-/-,-567.4065365940332,-18237.207305699587,242,0.3006535947712418,0.42592592592592593,0.030285876026040194
YBR183W,-1,-/-,-568.8669046983123,-16678.56616973132,242,0.2987012987012987,0.42592592592592593,0.030568921596377016
YER073W,-1,-/-,-568.9527451097965,-12598.278132997453,242,0.2967741935483871,0.42592592592592593,0.03085196716671384
YJR158W,-1,+/-,-570.686144515872,-13501.65679333359,241,0.2948717948717949,0.42592592592592593,0.031135012737050664
YAL026C,-1,-/-,-570.8522550389171,-15479.610416464508,242,0.2929936305732484,0.42592592592592593,0.03141805830738749
YJL214W,-1,+/-,-570.9217233508825,-13917.800321176648,241,0.2911392405063291,0.42592592592592593,0.03170110387772431
YOR149C,-1,-/-,-573.0128693953156,-15346.548474267125,242,0.2893081761006289,0.42592592592592593,0.03198414944806114
YML116W,-1,+/-,-575.7663773074746,-14469.645581465214,241,0.2875,0.42592592592592593,0.03226719501839796
YFL055W,-1,-/-,-577.3791138604283,-16441.098131775856,242,0.2857142857142857,0.42592592592592593,0.032550240588734784
YOR137C,1,+/+,-577.4439213871956,-18106.812514178455,241,0.29012345679012347,0.4351851851851852,0.032550240588734784
YDL245C,-1,+/-,-577.5453308150172,-13313.353312663734,241,0.2883435582822086,0.4351851851851852,0.03283328615907161
YLR081W,-1,+/-,-581.1545797288418,-13156.764760941267,241,0.2865853658536585,0.4351851851851852,0.033116331729408435
YHR086W,-1,-/-,-582.9249366484582,-15335.037556748837,242,0.28484848484848485,0.4351851851851852,0.03339937729974526
YDR093W,-1,-/-,-582.9690897762775,-15962.423494689167,242,0.28313253012048195,0.4351851851851852,0.033682422870082086
YKL051W,-1,-/-,-584.1352106928825,-12931.627995334566,242,0.281437125748503,0.4351851851851852,0.03396546844041891
YNL014W,-1,-/-,-585.8021084293723,-17670.30511981994,242,0.27976190476190477,0.4351851851851852,0.03424851401075573
YEL071W,-1,-/-,-587.394613429904,-13662.641224905849,242,0.2781065088757396,0.4351851851851852,0.03453155958109256
YAL054C,-1,-/-,-587.6421830281615,-18436.134749539196,242,0.27647058823529413,0.4351851851851852,0.03481460515142938
YDR062W,-1,-/-,-588.0689618773758,-17031.015013620257,242,0.27485380116959063,0.4351851851851852,0.0350976507217662
YMR243C,1,+/+,-590.8173059746623,-19303.513475358486,241,0.27906976744186046,0.4444444444444444,0.0350976507217662
YER072W,-1,-/-,-593.1873234771192,-13397.491770584136,242,0.2774566473988439,0.4444444444444444,0.035380696292103025
YGR141W,-1,-/-,-593.2176274135709,-19469.183179192245,242,0.27586206896551724,0.4444444444444444,0.035663741862439854
YDR483W,-1,-/-,-595.3084885850549,-17761.48937534541,242,0.2742857142857143,0.4444444444444444,0.035946787432776676
YLR266C,-1,-/-,-595.5717123746872,-17392.079508945346,242,0.2727272727272727,0.4444444444444444,0.0362298330031135
YLR160C,-1,-/-,-595.8884728774428,-11845.61151920259,242,0.2711864406779661,0.4444444444444444,0.03651287857345033
YOR034C,-1,-/-,-596.5749743133783,-17065.995644152164,242,0.2696629213483146,0.4444444444444444,0.03679592414378715
YCL038C,-1,-/-,-597.2613352313638,-16766.5920175761,242,0.2681564245810056,0.4444444444444444,0.03707896971412397
YCR098C,1,+/+,-597.4117214102298,-15110.865353593603,241,0.2722222222222222,0.4537037037037037,0.03707896971412397
YGR288W,-1,-/-,-597.9568234868348,-15681.324439946562,242,0.27071823204419887,0.4537037037037037,0.0373620152844608
YMR266W,-1,+/-,-597.9778988733888,-16056.078977137804,241,0.2692307692307692,0.4537037037037037,0.03764506085479762
YNR001C,-1,-/-,-598.3041926324368,-19444.938229575753,242,0.2677595628415301,0.4537037037037037,0.037928106425134445
YDL174C,-1,-/-,-599.741839023307,-16809.524905001745,242,0.266304347826087,0.4537037037037037,0.038211151995471274
YIL114C,1,+/+,-600.1161848157644,-14739.25230179727,241,0.2702702702702703,0.46296296296296297,0.038211151995471274
YDL198C,-1,-/-,-602.3734477311373,-14037.713297344744,242,0.26881720430107525,0.46296296296296297,0.038494197565808096
YBR069C,-1,+/-,-602.9945809133351,-16140.420601952821,241,0.26737967914438504,0.46296296296296297,0.03877724313614492
YJL012C,-1,-/-,-605.2953309677541,-14362.142385903746,242,0.26595744680851063,0.46296296296296297,0.03906028870648175
YBR293W,-1,-/-,-605.5113673657179,-16046.43047233671,242,0.26455026455026454,0.46296296296296297,0.03934333427681857
YGL180W,-1,-/-,-605.6781610716134,-18152.124677469954,242,0.2631578947368421,0.46296296296296297,0.03962637984715539
YNL156C,-1,-/-,-605.8699788227677,-18254.66962062195,242,0.2617801047120419,0.46296296296296297,0.03990942541749221
YDR293C,-1,-/-,-605.9293633103371,-18226.425533052534,242,0.2604166666666667,0.46296296296296297,0.04019247098782904
YLR088W,-1,-/-,-606.5515201613307,-17177.544906176627,242,0.25906735751295334,0.46296296296296297,0.040475516558165864
YPR138C,1,+/+,-607.7490765601397,-16324.116623319685,241,0.26288659793814434,0.4722222222222222,0.040475516558165864
YKL150W,-1,-/-,-607.8058596998453,-19881.325344875455,242,0.26153846153846155,0.4722222222222222,0.040758562128502686
YOL110W,-1,-/-,-607.9570586830378,-15163.257473126054,242,0.2602040816326531,0.4722222222222222,0.041041607698839515
YMR195W,0,0/0,-608.0501382248476,-19857.186008821707,1360,0.2602040816326531,0.4722222222222222,0.041041607698839515
YCR028C-A,-1,-/-,-609.7759335264564,-13055.23812238872,242,0.25888324873096447,0.4722222222222222,0.04132465326917634
YER015W,-1,-/-,-609.7877662628889,-19284.69568296522,242,0.25757575757575757,0.4722222222222222,0.04160769883951316
YAR035W,-1,-/-,-610.4885457232594,-17778.61158810556,242,0.2562814070351759,0.4722222222222222,0.04189074440984999
YDR205W,-1,+/-,-610.956079788506,-17766.45678281784,241,0.255,0.4722222222222222,0.04217378998018681
YBR118W,-1,-/-,-611.4555316343904,-13507.813743852079,242,0.2537313432835821,0.4722222222222222,0.04245683555052363
YBR295W,1,+/+,-611.6256201937795,-17367.107224829495,241,0.25742574257425743,0.48148148148148145,0.04245683555052363
YLL061W,-1,-/-,-614.2198300436139,-14305.73411206901,242,0.2561576354679803,0.48148148148148145,0.04273988112086046
YLR205C,-1,-/-,-614.6492229402065,-16038.277478955686,242,0.2549019607843137,0.48148148148148145,0.04302292669119728
YKL178C,-1,-/-,-616.9735052362084,-13836.950728461146,242,0.25365853658536586,0.48148148148148145,0.043305972261534105
YAL040C,-1,-/-,-617.159011207521,-15039.295387677848,242,0.2524271844660194,0.48148148148148145,0.043589017831870934
YGL055W,-1,-/-,-617.5388561114669,-14928.292848128825,242,0.25120772946859904,0.48148148148148145,0.043872063402207756
YGR289C,-1,+/-,-619.2913533449173,-15189.432621002197,241,0.25,0.48148148148148145,0.04415510897254458
YGL253W,-1,-/-,-619.3691081702709,-15389.702328138053,242,0.24880382775119617,0.48148148148148145,0.04443815454288141
YPL019C,-1,-/-,-619.9787289053202,-14295.862161904573,242,0.24761904761904763,0.48148148148148145,0.04472120011321823
YMR280C,-1,-/-,-620.7757176235318,-17881.970841661096,242,0.24644549763033174,0.48148148148148145,0.04500424568355505
YIL073C,-1,-/-,-621.0575928837061,-15029.15506902337,242,0.24528301886792453,0.48148148148148145,0.04528729125389187
YNL048W,-1,-/-,-621.3897619843483,-15380.701271727681,242,0.24413145539906103,0.48148148148148145,0.0455703368242287
YNL015W,-1,-/-,-623.4263327643275,-19525.479850389063,242,0.24299065420560748,0.48148148148148145,0.045853382394565524
YEL013W,-1,-/-,-624.7885358557105,-15731.234984703362,242,0.24186046511627907,0.48148148148148145,0.046136427964902346
YDR343C,-1,+/-,-626.0304471179843,-15487.799252785742,241,0.24074074074074073,0.48148148148148145,0.046419473535239175
YML075C,-1,-/-,-626.1676646545529,-16148.092136442661,242,0.23963133640552994,0.48148148148148145,0.046702519105576
YCR044C,-1,-/-,-627.60865265131,-16003.108912914991,242,0.23853211009174313,0.48148148148148145,0.04698556467591282
YDR111C,0,0/0,-629.7866849405691,-21849.048326259013,1360,0.23853211009174313,0.48148148148148145,0.04698556467591282
YKL093W,-1,-/-,-629.8332341685891,-18103.222376652062,242,0.2374429223744292,0.48148148148148145,0.04726861024624965
YDR247W,-1,-/-,-629.9567276984453,-15707.178981758654,242,0.23636363636363636,0.48148148148148145,0.04755165581658647
YMR302C,-1,-/-,-630.4895479753613,-20422.340149588883,242,0.23529411764705882,0.48148148148148145,0.04783470138692329
YDL212W,-1,-/-,-630.4958073273301,-16350.967735528946,242,0.23423423423423423,0.48148148148148145,0.04811774695726012
YPL087W,-1,-/-,-631.1911969780922,-18623.806208342314,242,0.23318385650224216,0.48148148148148145,0.04840079252759694
YKL220C,1,+/+,-633.9603884965181,-15055.178536457941,241,0.23660714285714285,0.49074074074074076,0.04840079252759694
YBR086C,-1,+/-,-634.0419981852174,-16804.607833877206,241,0.23555555555555555,0.49074074074074076,0.048683838097933765
YJL117W,1,+/+,-634.3351052999496,-16427.40198422596,241,0.23893805309734514,0.5,0.048683838097933765
YHR194W,-1,-/-,-634.561183668673,-18232.75351317972,242,0.23788546255506607,0.5,0.048966883668270594
YHR096C,-1,+/-,-634.5728827863932,-18802.10144458711,241,0.23684210526315788,0.5,0.049249929238607416
YDL015C,-1,-/-,-635.7210841849446,-16408.381781689823,242,0.23580786026200873,0.5,0.04953297480894424
YGL142C,-1,-/-,-636.3367569893599,-16335.956814579666,242,0.23478260869565218,0.5,0.04981602037928107
YPR002W,-1,-/-,-636.9476677030325,-16565.27562983334,242,0.23376623376623376,0.5,0.05009906594961789
YLL006W,-1,-/-,-636.9791781976819,-15193.267175965011,242,0.23275862068965517,0.5,0.05038211151995471
YHL036W,-1,+/-,-637.091329947114,-15998.154065135866,241,0.2317596566523605,0.5,0.050665157090291534
YDR148C,-1,-/-,-637.2236695662141,-19327.236913479865,242,0.23076923076923078,0.5,0.05094820266062836
