Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL040C,1,+/+,10.688326686620712,-24132.043118622154,83,0.9047619047619048,0.2261904761904762,0.0005820721769499418
YML073C,1,+/+,8.485054217278957,-19919.953919276595,83,0.9090909090909091,0.23809523809523808,0.0005820721769499418
YHR203C,1,+/+,7.3521397188305855,-22056.94497141987,83,0.9130434782608695,0.25,0.0005820721769499418
YLR167W,1,+/+,6.40496663749218,-23770.780837006867,83,0.9166666666666666,0.2619047619047619,0.0005820721769499418
YJL191W,1,+/+,4.967517510056496,-27607.53581248969,83,0.92,0.27380952380952384,0.0005820721769499418
YLR340W,1,+/+,0.7855134829878807,-26228.21622551605,83,0.9230769230769231,0.2857142857142857,0.0005820721769499418
YAL035W,1,+/+,-10.639309275895357,-25512.183471459895,83,0.9259259259259259,0.2976190476190476,0.0005820721769499418
YGL135W,1,+/+,-13.104202769696712,-27792.142597246915,83,0.9285714285714286,0.30952380952380953,0.0005820721769499418
YDR450W,1,+/+,-13.456273905932903,-22794.505884826183,83,0.9310344827586207,0.32142857142857145,0.0005820721769499418
YGL030W,1,+/+,-18.74946305155754,-20303.43067844212,83,0.9333333333333333,0.3333333333333333,0.0005820721769499418
YMR116C,-1,-/-,-22.206127524375916,-27039.25140361488,84,0.9032258064516129,0.3333333333333333,0.0008731082654249127
YIL018W,1,+/+,-23.143931426107883,-21717.42666450888,83,0.90625,0.34523809523809523,0.0008731082654249127
YDL130W,1,+/+,-23.852520287036896,-19967.726134970784,83,0.9090909090909091,0.35714285714285715,0.0008731082654249127
YLR150W,-1,-/-,-29.448222219944,-26431.25005375594,84,0.8823529411764706,0.35714285714285715,0.0011641443538998836
YLR048W,1,+/+,-29.95819616317749,-25269.720212474465,83,0.8857142857142857,0.36904761904761907,0.0011641443538998836
YEL026W,-1,-/-,-31.169291764497757,-28313.79023429379,84,0.8611111111111112,0.36904761904761907,0.0014551804423748546
YKR057W,1,+/+,-38.53623931109905,-21547.98087632656,83,0.8648648648648649,0.38095238095238093,0.0014551804423748546
YDR418W,1,+/+,-39.30540282279253,-18822.944054365158,83,0.868421052631579,0.39285714285714285,0.0014551804423748546
YOL121C,1,+/+,-40.79475401341915,-21922.46735972166,83,0.8717948717948718,0.40476190476190477,0.0014551804423748546
YJL138C,1,+/+,-42.26183254644275,-25877.467785779387,83,0.875,0.4166666666666667,0.0014551804423748546
YOR063W,-1,-/-,-42.73850800096989,-19460.872176393867,84,0.8536585365853658,0.4166666666666667,0.0017462165308498253
YGR162W,1,+/+,-43.77371370792389,-23584.00914528221,83,0.8571428571428571,0.42857142857142855,0.0017462165308498253
YDL081C,1,+/+,-44.96787080168724,-27022.222224615514,83,0.8604651162790697,0.44047619047619047,0.0017462165308498253
YHR193C,-1,-/-,-49.23994868248701,-24513.026579745114,84,0.8409090909090909,0.44047619047619047,0.002037252619324796
YPR102C,1,+/+,-49.300419356673956,-23047.442510973662,83,0.8444444444444444,0.4523809523809524,0.002037252619324796
YHR089C,-1,-/-,-51.566286116838455,-24033.359956502914,84,0.8260869565217391,0.4523809523809524,0.002328288707799767
YJL190C,1,+/+,-52.438726261258125,-23500.399252459407,83,0.8297872340425532,0.4642857142857143,0.002328288707799767
YOL139C,1,+/+,-55.21891698241234,-24969.962323836982,83,0.8333333333333334,0.47619047619047616,0.002328288707799767
YCR031C,1,+/+,-58.13801866769791,-23794.420680582523,83,0.8367346938775511,0.4880952380952381,0.002328288707799767
YOL039W,1,+/+,-61.689250491559505,-22008.050772063434,83,0.84,0.5,0.002328288707799767
YLR293C,-1,-/-,-61.80456840991974,-21710.36583665386,84,0.8235294117647058,0.5,0.002619324796274738
YLR249W,-1,-/-,-62.991542883217335,-24565.571681156754,84,0.8076923076923077,0.5,0.002910360884749709
YMR143W,1,+/+,-68.99515521526337,-26020.338090717793,83,0.8113207547169812,0.5119047619047619,0.002910360884749709
YOR182C,1,+/+,-72.5272218734026,-25183.129721298814,83,0.8148148148148148,0.5238095238095238,0.002910360884749709
YAL003W,-1,-/-,-73.19090986251831,-18636.431016735733,84,0.8,0.5238095238095238,0.0032013969732246797
YHR021C,1,+/+,-75.18731828033924,-20846.820049494505,83,0.8035714285714286,0.5357142857142857,0.0032013969732246797
YNL209W,1,+/+,-77.48517253249884,-19726.059433802962,83,0.8070175438596491,0.5476190476190477,0.0032013969732246797
YKL081W,-1,-/-,-80.40728113055229,-25873.05865829438,84,0.7931034482758621,0.5476190476190477,0.0034924330616996507
YKL056C,1,+/+,-82.03603726625443,-23177.344990730286,83,0.7966101694915254,0.5595238095238095,0.0034924330616996507
YGR285C,-1,-/-,-87.97409263625741,-26560.24825752154,84,0.7833333333333333,0.5595238095238095,0.0037834691501746217
YLR449W,-1,-/-,-88.68897399306297,-24503.113845184445,84,0.7704918032786885,0.5595238095238095,0.004074505238649592
YDL014W,-1,-/-,-89.37774654477835,-27919.93091468513,84,0.7580645161290323,0.5595238095238095,0.004365541327124563
YPR041W,1,+/+,-89.41945983469486,-21949.087569616735,83,0.7619047619047619,0.5714285714285714,0.004365541327124563
YLR060W,-1,-/-,-90.42816865071654,-27018.505099166185,84,0.75,0.5714285714285714,0.004656577415599534
YMR309C,1,+/+,-96.76998496800661,-27994.47313607484,83,0.7538461538461538,0.5833333333333334,0.004656577415599534
YNL244C,1,+/+,-99.87072514742613,-26619.427974767983,83,0.7575757575757576,0.5952380952380952,0.004656577415599534
YDR385W,-1,-/-,-104.37722351402044,-27597.30101869628,84,0.746268656716418,0.5952380952380952,0.004947613504074505
YLR175W,-1,-/-,-108.85421791672707,-24233.392017304897,84,0.7352941176470589,0.5952380952380952,0.005238649592549476
YOR361C,1,+/+,-110.02346078306437,-28624.665279380977,83,0.7391304347826086,0.6071428571428571,0.005238649592549476
YPL160W,-1,-/-,-110.87016651779413,-25340.38188225776,84,0.7285714285714285,0.6071428571428571,0.005529685681024447
YBR121C,-1,-/-,-113.6690512932837,-24866.224330145866,84,0.7183098591549296,0.6071428571428571,0.005820721769499418
YMR260C,1,+/+,-118.96717403829098,-25471.433753121644,83,0.7222222222222222,0.6190476190476191,0.005820721769499418
YLR075W,1,+/+,-133.08698311448097,-20086.50407321751,83,0.726027397260274,0.6309523809523809,0.005820721769499418
YER025W,1,+/+,-133.3465127646923,-22218.844824373722,83,0.7297297297297297,0.6428571428571429,0.005820721769499418
YHR019C,-1,-/-,-135.1561410985887,-27586.306384373456,84,0.72,0.6428571428571429,0.006111757857974389
YMR146C,1,+/+,-137.17908401042223,-26729.992224831134,83,0.7236842105263158,0.6547619047619048,0.006111757857974389
YLR372W,-1,-/-,-138.113381780684,-26708.452397175133,84,0.7142857142857143,0.6547619047619048,0.006402793946449359
YPL037C,-1,-/-,-140.37041253596544,-21617.47274441272,84,0.7051282051282052,0.6547619047619048,0.00669383003492433
YLR196W,-1,-/-,-148.68862652033567,-25083.294097185135,84,0.6962025316455697,0.6547619047619048,0.006984866123399301
YBR079C,1,+/+,-151.11572773754597,-25043.88789613545,83,0.7,0.6666666666666666,0.006984866123399301
YKR059W,1,+/+,-157.4959820136428,-24802.28324238956,83,0.7037037037037037,0.6785714285714286,0.006984866123399301
YDR429C,1,+/+,-158.87273309379816,-28112.65774536878,83,0.7073170731707317,0.6904761904761905,0.006984866123399301
YHL011C,-1,-/-,-159.02588188648224,-23935.143839553,84,0.6987951807228916,0.6904761904761905,0.007275902211874272
YOR133W,-1,-/-,-161.77753695845604,-25888.554346874356,84,0.6904761904761905,0.6904761904761905,0.007566938300349243
YOR310C,-1,-/-,-165.01560880243778,-32015.16439703107,84,0.6823529411764706,0.6904761904761905,0.007857974388824214
YPL237W,1,+/+,-165.18077993392944,-29791.10933883488,83,0.686046511627907,0.7023809523809523,0.007857974388824214
YDR023W,-1,-/-,-165.45192701369524,-24979.269047293812,84,0.6781609195402298,0.7023809523809523,0.008149010477299184
YCR034W,-1,-/-,-165.95413204282522,-28453.601435266435,84,0.6704545454545454,0.7023809523809523,0.008440046565774156
YOR224C,-1,-/-,-167.96740779280663,-27978.55945777148,84,0.6629213483146067,0.7023809523809523,0.008731082654249126
YER036C,-1,-/-,-170.0758667960763,-26512.292594596744,84,0.6555555555555556,0.7023809523809523,0.009022118742724098
YBR283C,-1,-/-,-179.76273273676634,-24097.6827192232,84,0.6483516483516484,0.7023809523809523,0.009313154831199068
YJR007W,1,+/+,-180.578706510365,-26047.96432003379,83,0.6521739130434783,0.7142857142857143,0.009313154831199068
YMR290C,-1,-/-,-181.98874592408538,-33504.82315036282,84,0.6451612903225806,0.7142857142857143,0.00960419091967404
YPR110C,-1,-/-,-182.63526494055986,-26813.05141224712,84,0.6382978723404256,0.7142857142857143,0.00989522700814901
YIR026C,-1,-/-,-185.86900130286813,-34386.34974015877,84,0.631578947368421,0.7142857142857143,0.01018626309662398
YKR081C,-1,-/-,-187.95950397849083,-33276.45575501025,84,0.625,0.7142857142857143,0.010477299185098952
YPR033C,-1,-/-,-188.89934875816107,-24644.495304353535,84,0.6185567010309279,0.7142857142857143,0.010768335273573923
YER165W,-1,-/-,-189.65580091625452,-27409.611575588584,84,0.6122448979591837,0.7142857142857143,0.011059371362048894
YDR091C,-1,-/-,-190.56175465881824,-29939.43927155435,84,0.6060606060606061,0.7142857142857143,0.011350407450523865
YKL021C,-1,-/-,-191.85652933642268,-31279.34753592685,84,0.6,0.7142857142857143,0.011641443538998836
YJL148W,-1,-/-,-194.77687796205282,-35077.194199338555,84,0.594059405940594,0.7142857142857143,0.011932479627473807
YML074C,-1,-/-,-197.5659550279379,-24581.731845110655,84,0.5882352941176471,0.7142857142857143,0.012223515715948778
YLR186W,-1,-/-,-198.83405231684446,-29651.602867364883,84,0.5825242718446602,0.7142857142857143,0.012514551804423749
YDR395W,-1,-/-,-200.8581219688058,-26136.25973638147,84,0.5769230769230769,0.7142857142857143,0.012805587892898719
YBR143C,1,+/+,-201.1852054297924,-29120.0893740803,83,0.580952380952381,0.7261904761904762,0.012805587892898719
YLR197W,-1,-/-,-202.10210743546486,-30089.65694242716,84,0.5754716981132075,0.7261904761904762,0.01309662398137369
YHR068W,-1,-/-,-202.173863299191,-26352.16045448929,84,0.5700934579439252,0.7261904761904762,0.01338766006984866
YOR335C,-1,-/-,-203.0163091123104,-24812.196120485663,84,0.5648148148148148,0.7261904761904762,0.013678696158323633
YPR163C,1,+/+,-207.30997309088707,-25241.383270539343,83,0.5688073394495413,0.7380952380952381,0.013678696158323633
YGR158C,-1,-/-,-208.31266145408154,-26154.940604791045,84,0.5636363636363636,0.7380952380952381,0.013969732246798603
YMR243C,-1,-/-,-208.64468352496624,-28463.925808608532,84,0.5585585585585585,0.7380952380952381,0.014260768335273575
YGR185C,-1,-/-,-209.2693174034357,-30596.554740816355,84,0.5535714285714286,0.7380952380952381,0.014551804423748545
YGR094W,-1,-/-,-210.24730000644922,-29540.058138146996,84,0.5486725663716814,0.7380952380952381,0.014842840512223517
YMR229C,-1,-/-,-211.83027498424053,-32880.0617101118,84,0.543859649122807,0.7380952380952381,0.015133876600698487
YDR412W,-1,-/-,-213.63625080883503,-29734.533259011805,84,0.5391304347826087,0.7380952380952381,0.015424912689173457
YOR243C,-1,-/-,-215.64276262372732,-31559.733117341995,84,0.5344827586206896,0.7380952380952381,0.01571594877764843
YPR016C,-1,-/-,-216.93836216628551,-27904.44216427952,84,0.5299145299145299,0.7380952380952381,0.0160069848661234
YDR172W,-1,-/-,-217.38577672839165,-30656.17810511589,84,0.5254237288135594,0.7380952380952381,0.01629802095459837
YPR010C,-1,-/-,-217.76632798463106,-30128.49870982021,84,0.5210084033613446,0.7380952380952381,0.01658905704307334
YBR142W,-1,-/-,-220.31558659672737,-31606.70865494013,84,0.5166666666666667,0.7380952380952381,0.016880093131548313
YGR159C,-1,-/-,-220.72535513341427,-32204.535491518676,84,0.512396694214876,0.7380952380952381,0.017171129220023285
YKL004W,-1,-/-,-221.23978631943464,-27633.459743134677,84,0.5081967213114754,0.7380952380952381,0.017462165308498253
YEL042W,-1,-/-,-221.37748955190182,-26943.02164632082,84,0.5040650406504065,0.7380952380952381,0.017753201396973225
YMR049C,-1,-/-,-221.57462123036385,-27737.607352867723,84,0.5,0.7380952380952381,0.018044237485448197
YBR118W,-1,-/-,-222.32543001323938,-23597.64315005392,84,0.496,0.7380952380952381,0.018335273573923165
YJL050W,-1,-/-,-224.87511758506298,-28921.524848669767,84,0.49206349206349204,0.7380952380952381,0.018626309662398137
YLR435W,-1,-/-,-225.61036654934287,-30917.75011378154,84,0.4881889763779528,0.7380952380952381,0.01891734575087311
YJL111W,-1,-/-,-227.44034790992737,-26474.733015075326,84,0.484375,0.7380952380952381,0.01920838183934808
YOR260W,1,+/+,-227.97609587013721,-29033.524100862443,83,0.4883720930232558,0.75,0.01920838183934808
YGR082W,-1,-/-,-228.01431512832642,-29694.81628359109,84,0.4846153846153846,0.75,0.01949941792782305
YBR106W,-1,-/-,-229.0801238566637,-22441.6962287575,84,0.48091603053435117,0.75,0.01979045401629802
YNR017W,-1,-/-,-229.27462213858962,-28678.531276050955,84,0.4772727272727273,0.75,0.020081490104772993
YGR264C,-1,-/-,-230.1298314332962,-29344.404268838465,84,0.47368421052631576,0.75,0.02037252619324796
YJL080C,-1,-/-,-230.59252534806728,-25045.237169072032,84,0.4701492537313433,0.75,0.020663562281722933
YBR154C,-1,-/-,-231.55679014325142,-30573.231293827295,84,0.4666666666666667,0.75,0.020954598370197905
YIL110W,-1,-/-,-231.64218151569366,-27704.145826935768,84,0.4632352941176471,0.75,0.021245634458672877
YGL245W,-1,-/-,-231.74963853508234,-25479.562533803284,84,0.45985401459854014,0.75,0.021536670547147845
YOL097C,-1,-/-,-232.9787793830037,-28304.389242514968,84,0.45652173913043476,0.75,0.021827706635622817
YNL248C,-1,-/-,-233.3488033860922,-27324.076279073954,84,0.45323741007194246,0.75,0.02211874272409779
YBL039C,-1,-/-,-235.40325346589088,-26332.48524494469,84,0.45,0.75,0.022409778812572757
YPR187W,-1,-/-,-235.85445556044579,-26978.193492263556,84,0.44680851063829785,0.75,0.02270081490104773
YGL105W,-1,-/-,-238.023364815861,-28166.98780201003,84,0.44366197183098594,0.75,0.0229918509895227
YLR008C,-1,-/-,-238.97994989156723,-26772.43372809887,84,0.4405594405594406,0.75,0.023282887077997673
YDL229W,1,+/+,-240.8302889689803,-30870.86040839553,83,0.4444444444444444,0.7619047619047619,0.023282887077997673
YER126C,-1,-/-,-244.10798389837146,-34415.42120047286,84,0.4413793103448276,0.7619047619047619,0.02357392316647264
YML025C,-1,-/-,-244.2688056603074,-30406.25868151337,84,0.4383561643835616,0.7619047619047619,0.023864959254947613
YGL225W,-1,-/-,-244.98734229058027,-27127.853186540306,84,0.43537414965986393,0.7619047619047619,0.024155995343422585
YBL064C,-1,-/-,-246.472961679101,-24319.103705324233,84,0.43243243243243246,0.7619047619047619,0.024447031431897557
YDL060W,-1,-/-,-246.79026985168457,-33613.39075270295,84,0.42953020134228187,0.7619047619047619,0.024738067520372525
YKR026C,-1,-/-,-246.8603412285447,-29877.837138667703,84,0.4266666666666667,0.7619047619047619,0.025029103608847497
YGR103W,-1,-/-,-247.11491414904594,-26767.546978384256,84,0.423841059602649,0.7619047619047619,0.02532013969732247
YHR170W,-1,-/-,-248.01718059182167,-32300.730964794755,84,0.42105263157894735,0.7619047619047619,0.025611175785797437
YJL183W,-1,-/-,-248.09095844626427,-30367.34604397416,84,0.41830065359477125,0.7619047619047619,0.02590221187427241
YNL061W,-1,-/-,-249.85530287772417,-33678.18408276141,84,0.4155844155844156,0.7619047619047619,0.02619324796274738
YFL022C,-1,-/-,-249.93818528205156,-27706.036966986954,84,0.4129032258064516,0.7619047619047619,0.026484284051222353
YDR190C,-1,-/-,-250.02470266819,-26729.089082956314,84,0.41025641025641024,0.7619047619047619,0.02677532013969732
YGR200C,-1,-/-,-250.8323636725545,-30492.12499267608,84,0.40764331210191085,0.7619047619047619,0.027066356228172293
YGL111W,-1,-/-,-251.90210792422295,-30310.478399835527,84,0.4050632911392405,0.7619047619047619,0.027357392316647265
YPL093W,-1,-/-,-251.94103887677193,-35018.80892294645,84,0.4025157232704403,0.7619047619047619,0.027648428405122234
YML031W,-1,-/-,-253.049948297441,-27821.33662005514,84,0.4,0.7619047619047619,0.027939464493597205
YDR361C,-1,-/-,-253.70840692520142,-26743.678710222244,84,0.39751552795031053,0.7619047619047619,0.028230500582072177
YMR079W,-1,-/-,-255.3115886747837,-26394.769809931517,84,0.3950617283950617,0.7619047619047619,0.02852153667054715
YLR409C,-1,-/-,-256.4833962917328,-28768.85740441084,84,0.39263803680981596,0.7619047619047619,0.028812572759022118
YOR095C,-1,-/-,-256.7334977388382,-28638.856158316135,84,0.3902439024390244,0.7619047619047619,0.02910360884749709
YOL061W,-1,-/-,-257.5925778374076,-29200.26596739143,84,0.3878787878787879,0.7619047619047619,0.02939464493597206
YOR340C,-1,-/-,-259.28201050311327,-34953.28512189537,84,0.3855421686746988,0.7619047619047619,0.029685681024447033
YJR070C,-1,-/-,-259.58039662986994,-27947.608211494982,84,0.38323353293413176,0.7619047619047619,0.029976717112922
YDR339C,-1,-/-,-262.36160730570555,-28143.24620258063,84,0.38095238095238093,0.7619047619047619,0.030267753201396973
YJR063W,-1,-/-,-262.5119010657072,-35746.82918898761,84,0.378698224852071,0.7619047619047619,0.030558789289871945
YOR168W,-1,-/-,-262.66474337875843,-28353.85802938044,84,0.3764705882352941,0.7619047619047619,0.030849825378346914
YGR128C,-1,-/-,-262.93971436470747,-32679.051423184574,84,0.3742690058479532,0.7619047619047619,0.031140861466821886
YAL025C,-1,-/-,-263.1359008029103,-36332.44158855826,84,0.37209302325581395,0.7619047619047619,0.03143189755529686
YDL051W,-1,-/-,-263.46775844693184,-26587.840151637793,84,0.3699421965317919,0.7619047619047619,0.03172293364377183
YDR002W,-1,-/-,-264.7591479420662,-24681.809135854244,84,0.367816091954023,0.7619047619047619,0.0320139697322468
YCL011C,-1,-/-,-265.2096520140767,-28883.87831518799,84,0.3657142857142857,0.7619047619047619,0.032305005820721766
YHR197W,-1,-/-,-265.24725073575974,-35249.49165657163,84,0.36363636363636365,0.7619047619047619,0.03259604190919674
YDR245W,-1,-/-,-266.17823734134436,-29322.227036379278,84,0.3615819209039548,0.7619047619047619,0.03288707799767171
YER006W,-1,-/-,-266.2039464712143,-24607.09962385893,84,0.3595505617977528,0.7619047619047619,0.03317811408614668
YPR190C,-1,-/-,-266.24964916706085,-29451.85145676136,84,0.3575418994413408,0.7619047619047619,0.033469150174621654
YOR254C,-1,-/-,-266.98510817438364,-28804.158850327134,84,0.35555555555555557,0.7619047619047619,0.033760186263096625
YMR308C,-1,-/-,-267.27418836951256,-28689.16472825408,84,0.35359116022099446,0.7619047619047619,0.0340512223515716
YCR084C,-1,-/-,-267.4971812441945,-28437.885607391596,84,0.3516483516483517,0.7619047619047619,0.03434225844004657
YJL033W,-1,-/-,-272.81297071278095,-29089.868279591203,84,0.34972677595628415,0.7619047619047619,0.034633294528521534
YOR145C,-1,-/-,-274.46654003858566,-31412.80357158184,84,0.34782608695652173,0.7619047619047619,0.034924330616996506
YLR291C,-1,-/-,-274.81580694019794,-29439.456417247653,84,0.34594594594594597,0.7619047619047619,0.03521536670547148
YBR247C,-1,-/-,-275.56345523148775,-33004.61263803393,84,0.34408602150537637,0.7619047619047619,0.03550640279394645
YPL086C,-1,-/-,-275.993165910244,-30341.079321742058,84,0.3422459893048128,0.7619047619047619,0.03579743888242142
YDR165W,-1,-/-,-276.483991086483,-34090.99692547321,84,0.3404255319148936,0.7619047619047619,0.03608847497089639
YLL008W,-1,-/-,-277.23894627019763,-34188.44889352843,84,0.3386243386243386,0.7619047619047619,0.036379511059371365
YJL125C,-1,-/-,-277.5578125566244,-29313.581430479884,84,0.3368421052631579,0.7619047619047619,0.03667054714784633
YPR080W,-1,-/-,-278.0930704250932,-24869.58130182326,84,0.33507853403141363,0.7619047619047619,0.0369615832363213
YGR155W,-1,-/-,-278.1646889448166,-23780.391957581043,84,0.3333333333333333,0.7619047619047619,0.037252619324796274
YPL063W,-1,-/-,-278.62405371665955,-28783.714225530624,84,0.3316062176165803,0.7619047619047619,0.037543655413271246
YGR152C,-1,-/-,-278.7993306219578,-28682.066020697355,84,0.32989690721649484,0.7619047619047619,0.03783469150174622
YNL119W,-1,-/-,-280.41858150064945,-29795.794076934457,84,0.3282051282051282,0.7619047619047619,0.03812572759022119
YDL074C,-1,-/-,-280.8603981733322,-30290.853638648987,84,0.32653061224489793,0.7619047619047619,0.03841676367869616
YBL024W,-1,-/-,-281.8925296366215,-30593.035370141268,84,0.3248730964467005,0.7619047619047619,0.038707799767171126
YGR123C,-1,-/-,-282.72279305011034,-31849.77649588138,84,0.32323232323232326,0.7619047619047619,0.0389988358556461
YNL110C,-1,-/-,-283.97950511425734,-35119.68568020314,84,0.32160804020100503,0.7619047619047619,0.03928987194412107
YGR083C,-1,-/-,-284.0581135749817,-33922.380047917366,84,0.32,0.7619047619047619,0.03958090803259604
YOR232W,-1,-/-,-284.260708630085,-27611.25177937746,84,0.31840796019900497,0.7619047619047619,0.039871944121071014
YMR012W,-1,-/-,-284.28398099541664,-29872.866683751345,84,0.31683168316831684,0.7619047619047619,0.040162980209545986
YDL150W,-1,-/-,-284.34161150455475,-29376.830215275288,84,0.31527093596059114,0.7619047619047619,0.04045401629802096
YLR384C,-1,-/-,-284.4428153783083,-27534.48568125069,84,0.3137254901960784,0.7619047619047619,0.04074505238649592
YDL084W,-1,-/-,-285.4559346586466,-26294.44009593129,84,0.3121951219512195,0.7619047619047619,0.041036088474970894
YHR148W,-1,-/-,-286.85614579916,-36430.47615677118,84,0.3106796116504854,0.7619047619047619,0.041327124563445866
YMR014W,-1,-/-,-287.31253919005394,-31384.052255541086,84,0.30917874396135264,0.7619047619047619,0.04161816065192084
YIR012W,-1,-/-,-288.4405480623245,-29903.82337486744,84,0.3076923076923077,0.7619047619047619,0.04190919674039581
YGL097W,-1,-/-,-290.036788366735,-29583.07308448106,84,0.3062200956937799,0.7619047619047619,0.04220023282887078
YLR009W,-1,-/-,-291.686146736145,-27188.357595682144,84,0.3047619047619048,0.7619047619047619,0.042491268917345754
YJR064W,-1,-/-,-294.42906802892685,-30069.26854479313,84,0.3033175355450237,0.7619047619047619,0.04278230500582072
YJL145W,-1,-/-,-294.5232520699501,-27082.398871421814,84,0.3018867924528302,0.7619047619047619,0.04307334109429569
YKR079C,-1,-/-,-294.6807143688202,-29658.030435562134,84,0.3004694835680751,0.7619047619047619,0.04336437718277066
YGL120C,-1,-/-,-295.73058730363846,-27808.04941648245,84,0.29906542056074764,0.7619047619047619,0.043655413271245634
YBR087W,-1,-/-,-295.83780539035797,-29345.201944351196,84,0.29767441860465116,0.7619047619047619,0.043946449359720606
YGL099W,-1,-/-,-296.47516202926636,-31211.50004196167,84,0.2962962962962963,0.7619047619047619,0.04423748544819558
YJL008C,-1,-/-,-296.4995793104172,-27646.19576239586,84,0.29493087557603687,0.7619047619047619,0.04452852153667055
YNL256W,-1,-/-,-297.24422335624695,-31799.20619532466,84,0.29357798165137616,0.7619047619047619,0.044819557625145515
YOL077C,-1,-/-,-297.38528299331665,-27795.322402119637,84,0.2922374429223744,0.7619047619047619,0.04511059371362049
YDR037W,-1,-/-,-298.80373577028513,-29756.258858181536,84,0.2909090909090909,0.7619047619047619,0.04540162980209546
YKL009W,-1,-/-,-299.80464847385883,-33234.28730405867,84,0.2895927601809955,0.7619047619047619,0.04569266589057043
YCL054W,-1,-/-,-299.8349923193455,-34322.582129746675,84,0.2882882882882883,0.7619047619047619,0.0459837019790454
YCL059C,-1,-/-,-299.9929254055023,-32218.29304730892,84,0.28699551569506726,0.7619047619047619,0.046274738067520374
YDR432W,-1,-/-,-300.2347763776779,-23442.014418244362,84,0.2857142857142857,0.7619047619047619,0.046565774155995346
YOR078W,-1,-/-,-300.50651890039444,-30112.87681633234,84,0.28444444444444444,0.7619047619047619,0.04685681024447032
YGL070C,-1,-/-,-301.0132393091917,-30781.14568386972,84,0.2831858407079646,0.7619047619047619,0.04714784633294528
YDL111C,-1,-/-,-303.41383242607117,-29410.83481425047,84,0.28193832599118945,0.7619047619047619,0.047438882421420255
YDR101C,-1,-/-,-304.75423085689545,-29451.99150311947,84,0.2807017543859649,0.7619047619047619,0.047729918509895226
YJL122W,-1,-/-,-304.9207588583231,-32722.987883344293,84,0.2794759825327511,0.7619047619047619,0.0480209545983702
YDR116C,-1,-/-,-304.9859038963914,-32212.457319892943,84,0.2782608695652174,0.7619047619047619,0.04831199068684517
YDL208W,-1,-/-,-305.30688444525003,-28063.760509170592,84,0.27705627705627706,0.7619047619047619,0.04860302677532014
YOL010W,-1,-/-,-306.0156863629818,-30450.42918586731,84,0.27586206896551724,0.7619047619047619,0.048894062863795114
YJL010C,-1,-/-,-306.7365838289261,-29726.296689391136,84,0.27467811158798283,0.7619047619047619,0.04918509895227008
YLR335W,-1,-/-,-307.1396468281746,-29912.495772600174,84,0.27350427350427353,0.7619047619047619,0.04947613504074505
YDL201W,-1,-/-,-307.88672985881567,-29247.60337754339,84,0.2723404255319149,0.7619047619047619,0.04976717112922002
YDR087C,-1,-/-,-308.47936898469925,-29275.181216537952,84,0.2711864406779661,0.7619047619047619,0.050058207217694994
