Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL048W,-1,-/-,-250.60297918319702,-24909.030874490738,41,0.03896103896103896,0.10526315789473684,0.03059115336916081
YOR126C,-1,-/-,-250.6246747970581,-24905.183946609497,41,0.03870967741935484,0.10526315789473684,0.03079785035138487
YOR085W,-1,-/-,-250.64661931991577,-25888.897827386856,41,0.038461538461538464,0.10526315789473684,0.03100454733360893
YNL263C,-1,-/-,-250.66608715057373,-25870.67742919922,41,0.03821656050955414,0.10526315789473684,0.031211244315832987
YFR042W,-1,0/-,-250.68753004074097,-43387.09652388096,164,0.0379746835443038,0.10526315789473684,0.03141794129805705
YHR200W,-1,-/-,-250.72770357131958,-25451.446989774704,41,0.03773584905660377,0.10526315789473684,0.03162463828028111
YDR276C,-1,-/-,-250.8302149772644,-24732.34609389305,41,0.0375,0.10526315789473684,0.031831335262505166
YNL079C,1,+/+,-250.92873239517212,-26676.788056373596,40,0.043478260869565216,0.12280701754385964,0.031831335262505166
YHR043C,0,-/0,-250.95418643951416,-25454.189989566803,41,0.043478260869565216,0.12280701754385964,0.031831335262505166
YLR188W,-1,0/-,-251.04031765460968,-42627.43204206228,164,0.043209876543209874,0.12280701754385964,0.032038032244729224
YOR002W,-1,-/-,-251.16003036499023,-25608.42410516739,41,0.04294478527607362,0.12280701754385964,0.03224472922695329
YOL003C,-1,-/-,-251.16062927246094,-25235.01166677475,41,0.042682926829268296,0.12280701754385964,0.03245142620917735
YOL129W,-1,-/-,-251.18553733825684,-25719.695880413055,41,0.04242424242424243,0.12280701754385964,0.032658123191401406
YGR181W,-1,-/-,-251.19031810760498,-25457.278998613358,41,0.04216867469879518,0.12280701754385964,0.032864820173625464
YFR010W,-1,0/-,-251.2228330373764,-43333.725794672966,164,0.041916167664670656,0.12280701754385964,0.03307151715584952
YKL002W,-1,-/-,-251.26087999343872,-25508.470060825348,41,0.041666666666666664,0.12280701754385964,0.03327821413807358
YBR035C,-1,-/-,-251.271151304245,-25270.88494539261,41,0.04142011834319527,0.12280701754385964,0.033484911120297646
YHR114W,-1,-/-,-251.30713891983032,-25234.02862548828,41,0.041176470588235294,0.12280701754385964,0.033691608102521704
YGL173C,-1,-/-,-251.32488822937012,-25266.021190166473,41,0.04093567251461988,0.12280701754385964,0.03389830508474576
YBR110W,-1,-/-,-251.34511375427246,-25633.80766439438,41,0.040697674418604654,0.12280701754385964,0.03410500206696982
YOR069W,-1,-/-,-251.40696907043457,-24870.375074625015,41,0.04046242774566474,0.12280701754385964,0.03431169904919388
YEL013W,1,+/+,-251.4820466041565,-25867.531784057617,40,0.04597701149425287,0.14035087719298245,0.03431169904919388
YKL214C,-1,-/-,-251.5370979309082,-25437.455379486084,41,0.045714285714285714,0.14035087719298245,0.034518396031417944
YJR139C,0,-/0,-251.57118272781372,-25659.616863250732,41,0.045714285714285714,0.14035087719298245,0.034518396031417944
YPR029C,-1,-/-,-251.57864427566528,-25549.37933063507,41,0.045454545454545456,0.14035087719298245,0.034725093013642
YBR302C,-1,0/-,-251.61185413599014,-43539.662487089634,164,0.04519774011299435,0.14035087719298245,0.03493178999586606
YKL025C,-1,-/-,-251.7323431968689,-25059.439126491547,41,0.0449438202247191,0.14035087719298245,0.03513848697809012
YAR007C,-1,-/-,-251.73944187164307,-25364.304832458496,41,0.0446927374301676,0.14035087719298245,0.03534518396031418
YER012W,-1,-/-,-251.8788824081421,-25834.43858385086,41,0.044444444444444446,0.14035087719298245,0.035551880942538236
YIL043C,-1,0/-,-251.9337146282196,-43051.21104866266,164,0.04419889502762431,0.14035087719298245,0.0357585779247623
YGR241C,-1,-/-,-251.94316053390503,-25804.45045566559,41,0.04395604395604396,0.14035087719298245,0.03596527490698636
YDR378C,-1,-/-,-251.98010778427124,-24999.938319206238,41,0.04371584699453552,0.14035087719298245,0.03617197188921042
YCR030C,-1,0/-,-251.98586374521255,-43504.64472949505,164,0.043478260869565216,0.14035087719298245,0.036378668871434476
YML013W,-1,-/-,-252.01055479049683,-24981.91597557068,41,0.043243243243243246,0.14035087719298245,0.036585365853658534
YPL046C,-1,-/-,-252.01338911056519,-24938.001878261566,41,0.043010752688172046,0.14035087719298245,0.03679206283588259
YDR268W,-1,-/-,-252.0462441444397,-25539.4156999588,41,0.0427807486631016,0.14035087719298245,0.03699875981810666
YDR265W,-1,-/-,-252.15209817886353,-25930.390085935593,41,0.0425531914893617,0.14035087719298245,0.037205456800330716
YFL018C,-1,-/-,-252.17197179794312,-25871.965108394623,41,0.042328042328042326,0.14035087719298245,0.037412153782554775
YLR095C,-1,-/-,-252.1882472038269,-24911.47048854828,41,0.042105263157894736,0.14035087719298245,0.03761885076477883
YGR086C,-1,-/-,-252.18945503234863,-24935.275760173798,41,0.041884816753926704,0.14035087719298245,0.03782554774700289
YBR039W,-1,-/-,-252.21949863433838,-25327.436773777008,41,0.041666666666666664,0.14035087719298245,0.038032244729226956
YGL095C,1,-/+,-252.33195781707764,-25624.553369998932,41,0.046632124352331605,0.15789473684210525,0.038032244729226956
YCL057W,0,0/0,-252.34740406274796,-43443.49255120754,164,0.046632124352331605,0.15789473684210525,0.038032244729226956
YBR097W,1,-/+,-252.38763093948364,-25202.488357543945,41,0.05154639175257732,0.17543859649122806,0.038032244729226956
YPL206C,-1,-/-,-252.4738998413086,-25846.123353481293,41,0.05128205128205128,0.17543859649122806,0.038238941711451015
YGL004C,-1,-/-,-252.50906467437744,-25898.310976982117,41,0.05102040816326531,0.17543859649122806,0.03844563869367507
YNL005C,-1,0/-,-252.63105845451355,-42844.108657717705,164,0.050761421319796954,0.17543859649122806,0.03865233567589913
YOR321W,-1,-/-,-252.64609479904175,-26028.26901769638,41,0.050505050505050504,0.17543859649122806,0.03885903265812319
YGL142C,-1,-/-,-252.67705154418945,-25021.1208217144,41,0.05025125628140704,0.17543859649122806,0.03906572964034725
YLR148W,-1,-/-,-252.68628883361816,-24446.31509256363,41,0.05,0.17543859649122806,0.03927242662257131
YDR329C,1,-/+,-252.76611423492432,-25678.03304886818,41,0.05472636815920398,0.19298245614035087,0.03927242662257131
YER080W,0,0/0,-252.77021205425262,-42690.70088857412,164,0.05472636815920398,0.19298245614035087,0.03927242662257131
YML048W,-1,-/-,-252.82999420166016,-25449.362361431122,41,0.054455445544554455,0.19298245614035087,0.03947912360479537
YPL099C,-1,0/-,-252.83408451080322,-42543.69616782665,164,0.054187192118226604,0.19298245614035087,0.03968582058701943
YGL115W,-1,-/-,-252.86858129501343,-25235.89278936386,41,0.05392156862745098,0.19298245614035087,0.03989251756924349
YGR253C,-1,-/-,-252.8833487033844,-26002.958483695984,41,0.05365853658536585,0.19298245614035087,0.040099214551467546
YDL103C,-1,0/-,-252.88833582401276,-43667.66514915228,164,0.05339805825242718,0.19298245614035087,0.04030591153369161
YER133W,-1,-/-,-252.932026386261,-25027.399166107178,41,0.05314009661835749,0.19298245614035087,0.04051260851591567
YFR014C,-1,-/-,-252.9389510154724,-26553.73699784279,41,0.052884615384615384,0.19298245614035087,0.04071930549813973
YOR165W,-1,0/-,-252.99147391319275,-43475.49027514458,164,0.05263157894736842,0.19298245614035087,0.040926002480363786
YDL147W,-1,-/-,-253.03625202178955,-25976.964323043823,41,0.05238095238095238,0.19298245614035087,0.041132699462587845
YIL075C,-1,-/-,-253.0465545654297,-25720.94944381714,41,0.052132701421800945,0.19298245614035087,0.0413393964448119
YCR004C,0,0/0,-253.0609588623047,-42724.331722438335,164,0.052132701421800945,0.19298245614035087,0.0413393964448119
YJR110W,-1,-/-,-253.0747947692871,-25928.507533073425,41,0.05188679245283019,0.19298245614035087,0.04154609342703597
YBL037W,-1,0/-,-253.10845696926117,-43213.73880916834,164,0.051643192488262914,0.19298245614035087,0.04175279040926003
