Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL073W,-1,-/-,-404.70035696029663,-18492.237905025482,96,0.3181818181818182,0.03225806451612903,0.0032064985036340315
YNL041C,-1,-/-,-405.41171884536743,-17866.737924814224,96,0.30434782608695654,0.03225806451612903,0.003420265070542967
YML057W,-1,-/-,-406.1848156452179,-18906.58095407486,96,0.2916666666666667,0.03225806451612903,0.0036340316374519027
YGL066W,-1,-/-,-406.41716957092285,-18553.294456005096,96,0.28,0.03225806451612903,0.003847798204360838
YJL165C,1,-/+,-406.5691192150116,-18160.31856560707,96,0.3076923076923077,0.03686635944700461,0.003847798204360838
YPL203W,1,+/+,-406.8894706964493,-19497.955219626427,95,0.3333333333333333,0.041474654377880185,0.003847798204360838
YOL072W,-1,-/-,-407.125052690506,-18063.594818115234,96,0.32142857142857145,0.041474654377880185,0.004061564771269773
YIR023W,-1,-/-,-407.6277506351471,-18212.75182712078,96,0.3103448275862069,0.041474654377880185,0.004275331338178709
YGL216W,-1,-/-,-407.99178099632263,-18060.734558582306,96,0.3,0.041474654377880185,0.004489097905087645
YGL093W,-1,-/-,-408.7754330635071,-18587.861980199814,96,0.2903225806451613,0.041474654377880185,0.00470286447199658
YIL105C,-1,-/-,-408.9609501361847,-18522.756958007812,96,0.28125,0.041474654377880185,0.004916631038905515
YOR275C,-1,-/-,-409.3685371875763,-18590.77503490448,96,0.2727272727272727,0.041474654377880185,0.005130397605814451
YOR113W,-1,-/-,-409.550213098526,-18795.58177137375,96,0.2647058823529412,0.041474654377880185,0.005344164172723386
YIL036W,-1,-/-,-409.77860593795776,-18194.060083150864,96,0.2571428571428571,0.041474654377880185,0.0055579307396323215
YHR084W,-1,-/-,-410.138875246048,-18279.689354896545,96,0.25,0.041474654377880185,0.005771697306541257
YDR301W,-1,-/-,-411.1231243610382,-18224.712349891663,96,0.24324324324324326,0.041474654377880185,0.005985463873450192
YLR006C,1,-/+,-411.3706839084625,-19051.469584822655,96,0.2631578947368421,0.04608294930875576,0.005985463873450192
YMR218C,-1,-/-,-411.38173508644104,-18554.552558898926,96,0.2564102564102564,0.04608294930875576,0.006199230440359128
YKL213C,-1,-/-,-412.02049136161804,-19056.6370998621,96,0.25,0.04608294930875576,0.006412997007268063
YOR014W,-1,-/-,-412.55714559555054,-19010.602578401566,96,0.24390243902439024,0.04608294930875576,0.006626763574176998
YFL009W,-1,-/-,-412.5884437561035,-19585.898995876312,96,0.23809523809523808,0.04608294930875576,0.006840530141085934
YER162C,-1,-/-,-412.9137966632843,-17910.778895139694,96,0.23255813953488372,0.04608294930875576,0.00705429670799487
YML034W,-1,-/-,-413.08572793006897,-18653.787610292435,96,0.22727272727272727,0.04608294930875576,0.007268063274903805
YNL271C,-1,-/-,-413.9006986618042,-19359.65706706047,96,0.2222222222222222,0.04608294930875576,0.007481829841812741
YHR171W,-1,-/-,-414.00334119796753,-19233.725520133972,96,0.21739130434782608,0.04608294930875576,0.007695596408721676
YDL007W,-1,-/-,-414.12034726142883,-18937.814076542854,96,0.2127659574468085,0.04608294930875576,0.00790936297563061
YDR285W,-1,-/-,-414.45994567871094,-19040.32345890999,96,0.20833333333333334,0.04608294930875576,0.008123129542539546
YLR135W,-1,-/-,-414.50411891937256,-18559.032815933228,96,0.20408163265306123,0.04608294930875576,0.008336896109448481
YGL249W,-1,-/-,-414.5612642765045,-18150.728629112244,96,0.2,0.04608294930875576,0.008550662676357419
YBL051C,-1,-/-,-414.6350209712982,-18456.8870844841,96,0.19607843137254902,0.04608294930875576,0.008764429243266354
YNL106C,-1,-/-,-415.0216393470764,-17921.02649950981,96,0.19230769230769232,0.04608294930875576,0.00897819581017529
YDR058C,-1,-/-,-415.05273962020874,-18171.538204431534,96,0.18867924528301888,0.04608294930875576,0.009191962377084225
YIL119C,-1,-/-,-415.09138321876526,-18496.269844532013,96,0.18518518518518517,0.04608294930875576,0.00940572894399316
YJL083W,-1,0/-,-415.2142806649208,-32171.595169335604,384,0.18181818181818182,0.04608294930875576,0.009619495510902095
YDL230W,-1,-/-,-415.3202164173126,-19308.81655204296,96,0.17857142857142858,0.04608294930875576,0.00983326207781103
YOR380W,-1,-/-,-415.62091088294983,-18520.195739269257,96,0.17543859649122806,0.04608294930875576,0.010047028644719966
YLR233C,-1,-/-,-415.8018090724945,-19159.20967388153,96,0.1724137931034483,0.04608294930875576,0.010260795211628902
YBR199W,-1,-/-,-416.3097701072693,-19406.113855838776,96,0.1694915254237288,0.04608294930875576,0.010474561778537837
YDL113C,-1,-/-,-416.43759202957153,-18882.976661920547,96,0.16666666666666666,0.04608294930875576,0.010688328345446772
YGL197W,-1,0/-,-416.6977854371071,-32245.07181611657,384,0.16393442622950818,0.04608294930875576,0.010902094912355708
YOR299W,-1,-/-,-416.70779621601105,-20039.53654229641,96,0.16129032258064516,0.04608294930875576,0.011115861479264643
YMR216C,1,-/+,-416.73340582847595,-18441.62977194786,96,0.1746031746031746,0.05069124423963134,0.011115861479264643
YER093C,-1,-/-,-417.646240234375,-19044.21947646141,96,0.171875,0.05069124423963134,0.011329628046173578
YHR006W,-1,-/-,-417.91497683525085,-19265.851863384247,96,0.16923076923076924,0.05069124423963134,0.011543394613082514
YPL204W,1,-/+,-418.09174060821533,-19525.610756635666,96,0.18181818181818182,0.055299539170506916,0.011543394613082514
YHL019C,-1,-/-,-418.1581697463989,-19192.046436071396,96,0.1791044776119403,0.055299539170506916,0.01175716117999145
YDL013W,-1,-/-,-418.33325600624084,-19201.5644865036,96,0.17647058823529413,0.055299539170506916,0.011970927746900385
YPL176C,-1,-/-,-418.60737323760986,-19439.427728652954,96,0.17391304347826086,0.055299539170506916,0.01218469431380932
YDR422C,1,+/+,-418.7629804611206,-18691.12935113907,95,0.18571428571428572,0.059907834101382486,0.01218469431380932
YMR037C,-1,-/-,-419.05551195144653,-18087.805787801743,96,0.18309859154929578,0.059907834101382486,0.012398460880718255
YDR263C,-1,-/-,-419.84472823143005,-18845.78159046173,96,0.18055555555555555,0.059907834101382486,0.01261222744762719
YPR081C,-1,-/-,-419.93421816825867,-18472.05556869507,96,0.1780821917808219,0.059907834101382486,0.012825994014536126
YGL190C,-1,-/-,-420.56616735458374,-18934.252906560898,96,0.17567567567567569,0.059907834101382486,0.013039760581445061
YGR068C,-1,0/-,-420.87341129779816,-30717.92506724596,384,0.17333333333333334,0.059907834101382486,0.013253527148353997
YAL031C,-1,-/-,-420.9555366039276,-18457.93710589409,96,0.17105263157894737,0.059907834101382486,0.013467293715262932
YKL020C,-1,-/-,-421.0745484828949,-19161.590786218643,96,0.16883116883116883,0.059907834101382486,0.013681060282171868
YBR081C,-1,-/-,-421.2120633125305,-18287.919925689697,96,0.16666666666666666,0.059907834101382486,0.013894826849080803
YIL026C,-1,-/-,-421.3185956478119,-18934.112045526505,96,0.16455696202531644,0.059907834101382486,0.01410859341598974
YDR113C,-1,-/-,-421.48611855506897,-18847.2370698452,96,0.1625,0.059907834101382486,0.014322359982898675
YMR068W,-1,-/-,-421.53531432151794,-18788.75938296318,96,0.16049382716049382,0.059907834101382486,0.01453612654980761
YDR436W,-1,-/-,-421.668981552124,-19059.891617774963,96,0.15853658536585366,0.059907834101382486,0.014749893116716546
YOL104C,-1,-/-,-422.0442657470703,-18139.333590745926,96,0.1566265060240964,0.059907834101382486,0.014963659683625482
YOR290C,-1,-/-,-422.87945103645325,-18468.13517689705,96,0.15476190476190477,0.059907834101382486,0.015177426250534417
YOR371C,1,-/+,-422.9931972026825,-18761.131341695786,96,0.16470588235294117,0.06451612903225806,0.015177426250534417
YBR237W,-1,-/-,-423.51569080352783,-18944.970113515854,96,0.16279069767441862,0.06451612903225806,0.015391192817443352
YIR002C,-1,-/-,-423.60789680480957,-19257.83710217476,96,0.16091954022988506,0.06451612903225806,0.015604959384352288
YOR066W,-1,0/-,-423.92057740688324,-31943.175307154655,384,0.1590909090909091,0.06451612903225806,0.01581872595126122
YER032W,-1,-/-,-423.9721312522888,-18659.426267385483,96,0.15730337078651685,0.06451612903225806,0.01603249251817016
YOR036W,-1,-/-,-424.2149693965912,-19931.200971126556,96,0.15555555555555556,0.06451612903225806,0.016246259085079092
YNL197C,-1,-/-,-424.41745352745056,-18067.231065273285,96,0.15384615384615385,0.06451612903225806,0.01646002565198803
YDR294C,-1,-/-,-424.5691168308258,-19275.948331594467,96,0.15217391304347827,0.06451612903225806,0.016673792218896963
YER155C,-1,-/-,-424.6364710330963,-19712.755917787552,96,0.15053763440860216,0.06451612903225806,0.0168875587858059
YKL204W,-1,-/-,-424.68349528312683,-18704.60466980934,96,0.14893617021276595,0.06451612903225806,0.017101325352714837
YHR016C,-1,-/-,-424.69398307800293,-19202.0589697361,96,0.14736842105263157,0.06451612903225806,0.01731509191962377
YOL135C,-1,-/-,-424.7824378013611,-19728.920802354813,96,0.14583333333333334,0.06451612903225806,0.017528858486532708
YOR127W,-1,-/-,-425.3172838687897,-18523.691241025925,96,0.14432989690721648,0.06451612903225806,0.01774262505344164
YLR425W,-1,-/-,-425.3769311904907,-18766.354079961777,96,0.14285714285714285,0.06451612903225806,0.01795639162035058
YOR112W,-1,-/-,-425.4768490791321,-19902.378962993622,96,0.1414141414141414,0.06451612903225806,0.018170158187259512
YNR031C,1,+/+,-425.5022482872009,-19122.14779472351,95,0.15,0.06912442396313365,0.018170158187259512
YLR116W,-1,-/-,-425.570641040802,-18266.864489793777,96,0.1485148514851485,0.06912442396313365,0.01838392475416845
YBL050W,-1,-/-,-425.5738799571991,-19451.47388625145,96,0.14705882352941177,0.06912442396313365,0.018597691321077383
YLR410W,0,-/0,-425.8082118034363,-18973.276957511902,96,0.14705882352941177,0.06912442396313365,0.018597691321077383
YER119C,-1,-/-,-426.0578672885895,-19283.196146965027,96,0.14563106796116504,0.06912442396313365,0.01881145788798632
YPR106W,1,0/+,-426.1142461299896,-31255.830381542444,384,0.15384615384615385,0.07373271889400922,0.01881145788798632
YNL267W,-1,-/-,-426.53928112983704,-19573.340319156647,96,0.1523809523809524,0.07373271889400922,0.019025224454895254
YJL128C,1,+/+,-426.61998176574707,-19730.435960054398,95,0.16037735849056603,0.07834101382488479,0.019025224454895254
YLR045C,-1,-/-,-426.901202917099,-18660.152072906494,96,0.1588785046728972,0.07834101382488479,0.01923899102180419
YER040W,-1,-/-,-426.9339416027069,-18251.56209373474,96,0.1574074074074074,0.07834101382488479,0.019452757588713124
YDR141C,-1,-/-,-427.0715639591217,-19570.851933956146,96,0.1559633027522936,0.07834101382488479,0.01966652415562206
YLR207W,-1,-/-,-427.09043431282043,-18828.415434598923,96,0.15454545454545454,0.07834101382488479,0.019880290722530995
YGL219C,-1,-/-,-427.2653934955597,-20226.04173064232,96,0.15315315315315314,0.07834101382488479,0.020094057289439932
YNL053W,-1,-/-,-427.3957793712616,-18888.031830072403,96,0.15178571428571427,0.07834101382488479,0.020307823856348866
YMR313C,-1,-/-,-427.5466139316559,-18910.034032821655,96,0.1504424778761062,0.07834101382488479,0.020521590423257803
YOR219C,-1,0/-,-427.5700142979622,-32081.843579113483,384,0.14912280701754385,0.07834101382488479,0.020735356990166737
YGR221C,-1,-/-,-427.58911776542664,-18620.98582983017,96,0.14782608695652175,0.07834101382488479,0.020949123557075674
YOL013C,-1,-/-,-427.65018105506897,-19989.894135951996,96,0.14655172413793102,0.07834101382488479,0.021162890123984607
YDR335W,-1,-/-,-428.09733510017395,-19782.474692583084,96,0.1452991452991453,0.07834101382488479,0.021376656690893545
YHR102W,1,-/+,-428.33077478408813,-19774.932190418243,96,0.15254237288135594,0.08294930875576037,0.021376656690893545
YPR121W,-1,-/-,-428.4168620109558,-19228.330523729324,96,0.15126050420168066,0.08294930875576037,0.021590423257802478
YDR477W,1,+/+,-428.4893310070038,-19759.718459367752,95,0.15833333333333333,0.08755760368663594,0.021590423257802478
YDL019C,-1,-/-,-428.62722182273865,-19586.30345404148,96,0.15702479338842976,0.08755760368663594,0.021804189824711415
YDR419W,-1,-/-,-428.6810562610626,-19845.75975704193,96,0.1557377049180328,0.08755760368663594,0.02201795639162035
YLR097C,-1,-/-,-428.8620755672455,-18994.153245925903,96,0.15447154471544716,0.08755760368663594,0.022231722958529286
YGL013C,-1,-/-,-429.06430554389954,-18386.67847919464,96,0.1532258064516129,0.08755760368663594,0.02244548952543822
YIL147C,1,+/+,-429.2463824748993,-19251.507539987564,95,0.16,0.09216589861751152,0.02244548952543822
YHR157W,-1,-/-,-429.31541895866394,-19378.450046658516,96,0.15873015873015872,0.09216589861751152,0.022659256092347157
YML013W,-1,-/-,-429.3975591659546,-19343.638110160828,96,0.15748031496062992,0.09216589861751152,0.022873022659256094
YDR251W,-1,-/-,-429.46284890174866,-20020.976662635803,96,0.15625,0.09216589861751152,0.023086789226165028
YDR475C,-1,0/-,-429.69660836458206,-33274.434593617916,384,0.15503875968992248,0.09216589861751152,0.023300555793073965
YMR133W,-1,-/-,-430.1477279663086,-18551.03046476841,96,0.15384615384615385,0.09216589861751152,0.0235143223599829
YNL042W,-1,-/-,-430.18117666244507,-19968.18813753128,96,0.15267175572519084,0.09216589861751152,0.023728088926891835
YER114C,-1,-/-,-430.29061365127563,-19556.663807868958,96,0.15151515151515152,0.09216589861751152,0.02394185549380077
YJL141C,1,+/+,-430.3759255409241,-20109.291357040405,95,0.15789473684210525,0.0967741935483871,0.02394185549380077
YAR019C,1,+/+,-430.41698002815247,-19105.34243273735,95,0.16417910447761194,0.10138248847926268,0.02394185549380077
YER109C,-1,-/-,-430.69007754325867,-19104.60750102997,96,0.16296296296296298,0.10138248847926268,0.024155622060709706
YMR190C,-1,-/-,-430.77016973495483,-19573.470962762833,96,0.16176470588235295,0.10138248847926268,0.02436938862761864
YOR008C,-1,-/-,-430.98359274864197,-19736.550589323044,96,0.16058394160583941,0.10138248847926268,0.024583155194527577
YMR179W,-1,-/-,-431.4037621021271,-19169.51999282837,96,0.15942028985507245,0.10138248847926268,0.02479692176143651
YHR161C,-1,-/-,-431.4334497451782,-19355.708833694458,96,0.15827338129496402,0.10138248847926268,0.025010688328345448
YAL051W,-1,-/-,-431.5061688423157,-19288.775891065598,96,0.15714285714285714,0.10138248847926268,0.02522445489525438
YCR033W,-1,-/-,-431.60875368118286,-18509.638363599777,96,0.15602836879432624,0.10138248847926268,0.02543822146216332
YOR035C,-1,-/-,-431.64312505722046,-20102.08479642868,96,0.15492957746478872,0.10138248847926268,0.025651988029072252
YDR208W,-1,-/-,-431.67957067489624,-19840.5532476902,96,0.15384615384615385,0.10138248847926268,0.02586575459598119
YKR089C,-1,-/-,-431.8503530025482,-19493.969576835632,96,0.1527777777777778,0.10138248847926268,0.026079521162890123
YMR311C,-1,-/-,-431.8696687221527,-19343.27288198471,96,0.15172413793103448,0.10138248847926268,0.02629328772979906
YLR399C,-1,-/-,-431.9076118469238,-19999.112241983414,96,0.1506849315068493,0.10138248847926268,0.026507054296707994
YGL233W,-1,-/-,-432.0891308784485,-19460.582288622856,96,0.14965986394557823,0.10138248847926268,0.02672082086361693
YMR026C,-1,-/-,-432.59651041030884,-19609.05118060112,96,0.14864864864864866,0.10138248847926268,0.026934587430525864
YDR069C,-1,-/-,-432.82149147987366,-19386.345490694046,96,0.1476510067114094,0.10138248847926268,0.0271483539974348
YPL119C,-1,-/-,-432.85189485549927,-19492.13853430748,96,0.14666666666666667,0.10138248847926268,0.027362120564343735
YJL005W,-1,-/-,-432.8695225715637,-19711.40571451187,96,0.1456953642384106,0.10138248847926268,0.027575887131252672
YGR059W,-1,-/-,-432.9823727607727,-18250.268461942673,96,0.14473684210526316,0.10138248847926268,0.027789653698161606
YBR112C,-1,-/-,-433.44613885879517,-19650.119031190872,96,0.1437908496732026,0.10138248847926268,0.028003420265070543
YKL092C,-1,-/-,-433.9246883392334,-19333.01978778839,96,0.14285714285714285,0.10138248847926268,0.02821718683197948
YDR480W,-1,-/-,-433.92646074295044,-19251.087079286575,96,0.14193548387096774,0.10138248847926268,0.028430953398888414
YPL115C,-1,-/-,-434.21913504600525,-20051.223878622055,96,0.14102564102564102,0.10138248847926268,0.02864471996579735
YIL153W,-1,-/-,-434.2425603866577,-18316.19302034378,96,0.14012738853503184,0.10138248847926268,0.028858486532706284
YJR090C,-1,-/-,-434.586758852005,-19652.152476787567,96,0.13924050632911392,0.10138248847926268,0.02907225309961522
YLR187W,1,0/+,-434.6216621994972,-31564.05868881941,384,0.14465408805031446,0.10599078341013825,0.02907225309961522
YDR164C,-1,-/-,-434.8138611316681,-19801.076570510864,96,0.14375,0.10599078341013825,0.029286019666524155
YAL016W,-1,-/-,-434.8169162273407,-19916.647309064865,96,0.14285714285714285,0.10599078341013825,0.029499786233433092
YOR140W,-1,-/-,-434.9809262752533,-18662.957582950592,96,0.1419753086419753,0.10599078341013825,0.029713552800342026
YGR099W,-1,-/-,-435.0475218296051,-19122.360373735428,96,0.1411042944785276,0.10599078341013825,0.029927319367250963
YEL060C,-1,-/-,-435.13223242759705,-20410.534968972206,96,0.1402439024390244,0.10599078341013825,0.030141085934159897
YHR150W,-1,-/-,-435.2811713218689,-19101.5187728405,96,0.1393939393939394,0.10599078341013825,0.030354852501068834
YDL106C,-1,-/-,-435.63834714889526,-19957.824457645416,96,0.13855421686746988,0.10599078341013825,0.030568619067977768
YNL230C,-1,-/-,-435.9070429801941,-19397.949655771255,96,0.1377245508982036,0.10599078341013825,0.030782385634886705
YOR173W,-1,-/-,-436.01210856437683,-19695.26474261284,96,0.13690476190476192,0.10599078341013825,0.030996152201795638
YGL175C,-1,-/-,-436.04645919799805,-18742.108031749725,96,0.13609467455621302,0.10599078341013825,0.031209918768704575
YLR095C,-1,-/-,-436.0615599155426,-19675.669270515442,96,0.13529411764705881,0.10599078341013825,0.03142368533561351
YIL137C,-1,0/-,-436.34775656461716,-32859.73538649082,384,0.13450292397660818,0.10599078341013825,0.03163745190252244
YGL104C,-1,-/-,-436.4429829120636,-18875.55119752884,96,0.13372093023255813,0.10599078341013825,0.03185121846943138
YNL116W,-1,-/-,-436.4864225387573,-19028.656205654144,96,0.1329479768786127,0.10599078341013825,0.03206498503634032
YIL056W,-1,-/-,-436.51284623146057,-19198.07682466507,96,0.13218390804597702,0.10599078341013825,0.03227875160324925
YJR093C,-1,-/-,-436.6127791404724,-19049.625989437103,96,0.13142857142857142,0.10599078341013825,0.032492518170158184
YDR303C,-1,-/-,-436.92022919654846,-19949.332547187805,96,0.13068181818181818,0.10599078341013825,0.032706284737067125
YNL161W,1,-/+,-437.0131998062134,-19267.93212080002,96,0.13559322033898305,0.11059907834101383,0.032706284737067125
YLR131C,-1,-/-,-437.20706844329834,-19088.863161325455,96,0.1348314606741573,0.11059907834101383,0.03292005130397606
YLR176C,-1,-/-,-437.34696078300476,-19603.558980226517,96,0.1340782122905028,0.11059907834101383,0.03313381787088499
YHR098C,-1,-/-,-437.4029037952423,-20243.83232665062,96,0.13333333333333333,0.11059907834101383,0.033347584437793926
YFR019W,-1,-/-,-437.56130361557007,-19202.943519592285,96,0.13259668508287292,0.11059907834101383,0.033561351004702866
YCR094W,-1,-/-,-437.6354739665985,-19132.025453567505,96,0.13186813186813187,0.11059907834101383,0.0337751175716118
YML029W,-1,-/-,-437.6744899749756,-19153.941089868546,96,0.13114754098360656,0.11059907834101383,0.033988884138520734
YDR295C,-1,-/-,-437.70602345466614,-19035.21783733368,96,0.13043478260869565,0.11059907834101383,0.034202650705429674
YOR070C,0,0/0,-437.76496934890747,-33626.6539516449,384,0.13043478260869565,0.11059907834101383,0.034202650705429674
YGR136W,-1,0/-,-437.8243482708931,-33952.61208662391,384,0.12972972972972974,0.11059907834101383,0.03441641727233861
YNL127W,-1,-/-,-437.99036145210266,-19566.91513490677,96,0.12903225806451613,0.11059907834101383,0.03463018383924754
YDR488C,-1,-/-,-438.0582597255707,-18954.85298371315,96,0.12834224598930483,0.11059907834101383,0.034843950406156475
YKL032C,-1,-/-,-438.17827796936035,-18841.211652755737,96,0.1276595744680851,0.11059907834101383,0.035057716973065416
YHR005C,-1,-/-,-438.2369637489319,-19734.80840611458,96,0.12698412698412698,0.11059907834101383,0.03527148353997435
YIL140W,-1,-/-,-438.3309805393219,-18613.811272859573,96,0.12631578947368421,0.11059907834101383,0.03548525010688328
YIL002C,-1,-/-,-438.52098178863525,-19152.38726902008,96,0.1256544502617801,0.11059907834101383,0.03569901667379222
YPR079W,0,0/0,-438.5722926855087,-33039.60537174344,384,0.1256544502617801,0.11059907834101383,0.03569901667379222
YBL063W,-1,-/-,-438.72205448150635,-18965.78460240364,96,0.125,0.11059907834101383,0.03591278324070116
YLL043W,-1,-/-,-439.2104573249817,-19659.448621749878,96,0.12435233160621761,0.11059907834101383,0.03612654980761009
YOR109W,-1,-/-,-439.2533984184265,-19128.667979955673,96,0.12371134020618557,0.11059907834101383,0.036340316374519024
YMR172W,-1,-/-,-439.39037108421326,-18805.573627471924,96,0.12307692307692308,0.11059907834101383,0.03655408294142796
YNL262W,-1,-/-,-439.44959330558777,-19659.510390281677,96,0.12244897959183673,0.11059907834101383,0.0367678495083369
YCL061C,-1,-/-,-439.64711809158325,-18779.262963056564,96,0.1218274111675127,0.11059907834101383,0.03698161607524583
YHR135C,1,+/+,-439.6539421081543,-20972.08391237259,95,0.12626262626262627,0.1152073732718894,0.03698161607524583
YLR313C,-1,-/-,-439.6656725406647,-18860.1690762043,96,0.12562814070351758,0.1152073732718894,0.037195382642154766
YGR040W,1,-/+,-439.68846440315247,-18950.271452903748,96,0.13,0.11981566820276497,0.037195382642154766
YMR081C,-1,-/-,-439.72251772880554,-19752.931214809418,96,0.12935323383084577,0.11981566820276497,0.0374091492090637
YOL025W,-1,0/-,-439.7343899011612,-32785.4321706295,384,0.12871287128712872,0.11981566820276497,0.03762291577597264
YPR040W,-1,0/-,-439.7593078017235,-32308.772977292538,384,0.12807881773399016,0.11981566820276497,0.037836682342881574
YOR073W,-1,-/-,-439.88625597953796,-19593.515964984894,96,0.12745098039215685,0.11981566820276497,0.03805044890979051
YDL159W,1,+/+,-439.938862323761,-19167.809725284576,95,0.13170731707317074,0.12442396313364056,0.03805044890979051
YML109W,-1,-/-,-439.9556906223297,-19517.01878595352,96,0.13106796116504854,0.12442396313364056,0.03826421547669944
YER157W,-1,-/-,-439.9966461658478,-19782.21101975441,96,0.13043478260869565,0.12442396313364056,0.03847798204360838
YOR372C,-1,-/-,-440.0474593639374,-19395.768027305603,96,0.12980769230769232,0.12442396313364056,0.038691748610517315
YOR081C,-1,-/-,-440.16630721092224,-18371.245784282684,96,0.1291866028708134,0.12442396313364056,0.03890551517742625
YDR293C,-1,-/-,-440.17584586143494,-19682.685435056686,96,0.12857142857142856,0.12442396313364056,0.03911928174433518
YOR074C,-1,-/-,-440.20479369163513,-19492.496136188507,96,0.12796208530805686,0.12442396313364056,0.03933304831124412
YHR114W,-1,-/-,-440.2567629814148,-19642.345819234848,96,0.12735849056603774,0.12442396313364056,0.03954681487815306
YBL031W,-1,0/-,-440.27832758426666,-32174.12424325943,384,0.1267605633802817,0.12442396313364056,0.03976058144506199
YPL075W,-1,-/-,-440.3276877403259,-19345.163303136826,96,0.1261682242990654,0.12442396313364056,0.03997434801197093
YIL111W,-1,0/-,-440.4455682039261,-33614.88109457493,384,0.12558139534883722,0.12442396313364056,0.040188114578879865
YLR353W,-1,-/-,-440.44806456565857,-19282.337247371674,96,0.125,0.12442396313364056,0.0404018811457888
YBR289W,-1,-/-,-440.6121244430542,-19347.684116125107,96,0.12442396313364056,0.12442396313364056,0.04061564771269773
YBR131W,-1,-/-,-440.6307294368744,-19277.44736790657,96,0.12385321100917432,0.12442396313364056,0.04082941427960667
YDR359C,-1,-/-,-440.75504517555237,-19224.28325510025,96,0.1232876712328767,0.12442396313364056,0.041043180846515606
YLR403W,-1,-/-,-440.86856293678284,-19668.939558506012,96,0.12272727272727273,0.12442396313364056,0.04125694741342454
YER035W,-1,-/-,-440.92461013793945,-20284.051786899567,96,0.12217194570135746,0.12442396313364056,0.04147071398033347
YBL052C,-1,-/-,-441.0731520652771,-19897.60822081566,96,0.12162162162162163,0.12442396313364056,0.041684480547242414
YDL225W,-1,-/-,-441.0758147239685,-19730.4885969162,96,0.1210762331838565,0.12442396313364056,0.04189824711415135
YFR040W,-1,-/-,-441.27094316482544,-18853.357450723648,96,0.12053571428571429,0.12442396313364056,0.04211201368106028
YDR028C,-1,-/-,-441.2792854309082,-20006.21620798111,96,0.12,0.12442396313364056,0.042325780247969215
YAL034C,-1,0/-,-441.2896753549576,-33903.14688619971,384,0.11946902654867257,0.12442396313364056,0.042539546814878156
YLR373C,-1,0/-,-441.4122905135155,-32556.9669213295,384,0.11894273127753303,0.12442396313364056,0.04275331338178709
YPL127C,-1,-/-,-441.4185492992401,-19313.600638628006,96,0.11842105263157894,0.12442396313364056,0.04296707994869602
YKL101W,1,+/+,-441.49710392951965,-19569.21421313286,95,0.1222707423580786,0.12903225806451613,0.04296707994869602
YBR097W,1,+/+,-441.50643730163574,-18951.049710273743,95,0.12608695652173912,0.1336405529953917,0.04296707994869602
YDL089W,-1,0/-,-441.50932121276855,-33000.73306310177,384,0.12554112554112554,0.1336405529953917,0.043180846515604956
