Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR190C,-1,-/-,-678.797872710973,-15132.916636787355,283,0.32,0.22857142857142856,0.03504122497055359
YBL023C,-1,-/-,-678.8493359051645,-14249.686340007931,283,0.3181818181818182,0.22857142857142856,0.0353356890459364
YIL085C,-1,-/-,-680.1701146513224,-14031.820882614702,283,0.3163841807909605,0.22857142857142856,0.0356301531213192
YGL243W,-1,-/-,-680.5859207585454,-13472.932747580111,283,0.3146067415730337,0.22857142857142856,0.035924617196702
YML064C,-1,-/-,-682.1338457837701,-13974.054191242903,283,0.3128491620111732,0.22857142857142856,0.036219081272084806
YGL049C,-1,-/-,-682.3493489697576,-14612.927443549037,283,0.3111111111111111,0.22857142857142856,0.03651354534746761
YJR144W,-1,-/-,-683.6398457959294,-14259.961568396538,283,0.30939226519337015,0.22857142857142856,0.03680800942285041
YHR118C,1,+/+,-683.956375606358,-14506.23811608553,282,0.3131868131868132,0.23265306122448978,0.03680800942285041
YDL030W,-1,-/-,-685.2911790236831,-15445.030513197184,283,0.3114754098360656,0.23265306122448978,0.037102473498233215
YNL016W,-1,-/-,-685.735505618155,-14659.126720018685,283,0.30978260869565216,0.23265306122448978,0.03739693757361602
YOR151C,-1,-/-,-686.2312233522534,-16426.595726385713,283,0.3081081081081081,0.23265306122448978,0.03769140164899882
YML062C,-1,-/-,-686.419595502317,-14093.695098511875,283,0.3064516129032258,0.23265306122448978,0.037985865724381625
YNL267W,-1,-/-,-687.321968704462,-15008.824950948358,283,0.3048128342245989,0.23265306122448978,0.03828032979976443
YFR005C,-1,-/-,-688.2179055772722,-14071.809836227447,283,0.30319148936170215,0.23265306122448978,0.03857479387514723
YKL108W,-1,-/-,-688.2508464679122,-14711.943987689912,283,0.30158730158730157,0.23265306122448978,0.038869257950530034
YML102W,1,+/+,-688.2631236985326,-14798.027065910399,282,0.30526315789473685,0.23673469387755103,0.038869257950530034
YEL037C,-1,-/-,-688.3916864544153,-13948.211808282882,283,0.3036649214659686,0.23673469387755103,0.03916372202591284
YNL273W,-1,-/-,-688.4394190013409,-15674.266913309693,283,0.3020833333333333,0.23673469387755103,0.039458186101295645
YNL088W,1,+/+,-688.6094484999776,-14380.55414454639,282,0.30569948186528495,0.24081632653061225,0.039458186101295645
YBR055C,-1,-/-,-689.7079502567649,-15326.715075485408,283,0.30412371134020616,0.24081632653061225,0.03975265017667844
YDR195W,-1,-/-,-689.810986302793,-15730.610743366182,283,0.30256410256410254,0.24081632653061225,0.04004711425206125
YMR076C,-1,+/-,-690.3318812996149,-13793.147255346179,282,0.3010204081632653,0.24081632653061225,0.040341578327444054
YAL056W,-1,-/-,-691.2182141244411,-14655.84453177452,283,0.29949238578680204,0.24081632653061225,0.04063604240282685
YLR103C,-1,-/-,-693.4329713433981,-16588.919889938086,283,0.29797979797979796,0.24081632653061225,0.04093050647820966
YFR028C,-1,-/-,-693.6462680026889,-16915.472714856267,283,0.2964824120603015,0.24081632653061225,0.04122497055359246
YCR014C,-1,-/-,-694.0408630371094,-14690.368960641325,283,0.295,0.24081632653061225,0.04151943462897526
YDR478W,-1,-/-,-694.0415281951427,-13478.34042396769,283,0.2935323383084577,0.24081632653061225,0.04181389870435807
YIL068C,-1,-/-,-694.5636201500893,-15433.538305260241,283,0.29207920792079206,0.24081632653061225,0.04210836277974087
YPL049C,-1,-/-,-695.2692025005817,-14350.788464173675,283,0.29064039408866993,0.24081632653061225,0.04240282685512368
YLR055C,-1,+/-,-695.5545384138823,-14846.070871800184,282,0.28921568627450983,0.24081632653061225,0.042697290930506476
YOL094C,-1,-/-,-695.6759982332587,-16099.381138548255,283,0.28780487804878047,0.24081632653061225,0.04299175500588928
YJR134C,0,0/0,-696.7085205488838,-25841.57571879821,1220,0.28780487804878047,0.24081632653061225,0.04299175500588928
YKR072C,-1,-/-,-696.8105440214276,-13535.431085929275,283,0.28640776699029125,0.24081632653061225,0.04328621908127209
YEL018W,-1,+/-,-697.0785685405135,-15472.72324911505,282,0.28502415458937197,0.24081632653061225,0.043580683156654886
YBR112C,1,+/+,-698.4819239508361,-14489.193143231794,282,0.28846153846153844,0.24489795918367346,0.043580683156654886
YGR275W,1,+/+,-699.3050103895366,-15098.097387794405,282,0.291866028708134,0.24897959183673468,0.043580683156654886
YML015C,-1,-/-,-699.5701827928424,-15478.025726489723,283,0.2904761904761905,0.24897959183673468,0.04387514723203769
YBR275C,1,+/+,-700.0784432515502,-16027.160543788224,282,0.2938388625592417,0.2530612244897959,0.04387514723203769
YDL074C,1,+/+,-702.6240583509207,-16504.46587466076,282,0.2971698113207547,0.2571428571428571,0.04387514723203769
YHR077C,-1,-/-,-703.0225730203092,-15536.551044650376,283,0.29577464788732394,0.2571428571428571,0.044169611307420496
YLR086W,-1,+/-,-703.2026494070888,-14596.137012973428,282,0.29439252336448596,0.2571428571428571,0.044464075382803295
YEL051W,-1,-/-,-704.682332418859,-14825.98716050759,283,0.2930232558139535,0.2571428571428571,0.0447585394581861
YJR068W,-1,-/-,-705.0998469889164,-15055.45629285276,283,0.2916666666666667,0.2571428571428571,0.045053003533568906
YOR159C,-1,-/-,-705.1825716122985,-15398.707735080272,283,0.2903225806451613,0.2571428571428571,0.04534746760895171
YPR135W,-1,-/-,-706.5476882979274,-13609.901490744203,283,0.2889908256880734,0.2571428571428571,0.04564193168433451
YDL040C,-1,-/-,-706.8313497155905,-16025.81833936274,283,0.2876712328767123,0.2571428571428571,0.045936395759717315
YDR227W,1,+/+,-706.9858953915536,-13552.06999321282,282,0.2909090909090909,0.2612244897959184,0.045936395759717315
YBL034C,-1,-/-,-708.2633061930537,-14876.931034527719,283,0.2895927601809955,0.2612244897959184,0.04623085983510012
YMR048W,-1,-/-,-708.5600949078798,-15347.809883974493,283,0.2882882882882883,0.2612244897959184,0.04652532391048292
YML098W,-1,-/-,-709.5374697595835,-14697.68910010904,283,0.28699551569506726,0.2612244897959184,0.046819787985865724
YNL032W,-1,-/-,-711.0097579360008,-15211.689940996468,283,0.2857142857142857,0.2612244897959184,0.04711425206124853
YAL034W-A,-1,-/-,-711.7660869285464,-14340.984126169235,283,0.28444444444444444,0.2612244897959184,0.04740871613663133
YDR150W,-1,-/-,-712.3210352063179,-16458.663639999926,283,0.2831858407079646,0.2612244897959184,0.04770318021201413
YIL026C,-1,-/-,-712.6831898763776,-15679.348076950759,283,0.28193832599118945,0.2612244897959184,0.04799764428739694
YAR002W,-1,+/-,-713.1802462786436,-16165.114636965096,282,0.2807017543859649,0.2612244897959184,0.048292108362779744
YDL207W,-1,-/-,-713.6709102839231,-15702.007325589657,283,0.2794759825327511,0.2612244897959184,0.04858657243816254
YLR226W,-1,-/-,-713.8198708556592,-14089.482607830316,283,0.2782608695652174,0.2612244897959184,0.04888103651354535
YDR189W,-1,-/-,-714.1238460689783,-14859.283135715872,283,0.27705627705627706,0.2612244897959184,0.04917550058892815
YPL213W,-1,-/-,-714.2556523531675,-14435.037435345352,283,0.27586206896551724,0.2612244897959184,0.04946996466431095
YAL047C,-1,-/-,-714.2691289409995,-13616.365816093981,283,0.27467811158798283,0.2612244897959184,0.04976442873969376
YKL122C,-1,-/-,-715.1069923341274,-15840.366788238287,283,0.27350427350427353,0.2612244897959184,0.05005889281507656
