Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER020W,-1,-/-,-344.17026114463806,-23290.931567907333,61,0.05714285714285714,0.06557377049180328,0.019080659150043366
YKL193C,-1,-/-,-344.6265957355499,-23340.34898018837,61,0.056338028169014086,0.06557377049180328,0.019369760046256145
YPL240C,1,+/+,-345.0104830265045,-23406.23673915863,60,0.06944444444444445,0.08196721311475409,0.019369760046256145
YNL008C,-1,-/-,-345.0410771369934,-23483.678982019424,61,0.0684931506849315,0.08196721311475409,0.019658860942468923
YDL004W,-1,-/-,-345.20180916786194,-22485.685263872147,61,0.06756756756756757,0.08196721311475409,0.0199479618386817
YML007W,-1,-/-,-345.67413234710693,-22843.155049800873,61,0.06666666666666667,0.08196721311475409,0.02023706273489448
YKL002W,-1,-/-,-345.76566648483276,-23319.80435347557,61,0.06578947368421052,0.08196721311475409,0.020526163631107257
YOL071W,-1,-/-,-345.79043316841125,-23890.60098838806,61,0.06493506493506493,0.08196721311475409,0.020815264527320035
YOR232W,-1,-/-,-345.8238134384155,-22182.531230926514,61,0.0641025641025641,0.08196721311475409,0.021104365423532813
YBL102W,-1,-/-,-345.83407735824585,-22567.540669202805,61,0.06329113924050633,0.08196721311475409,0.02139346631974559
YLR259C,1,+/+,-345.9018085002899,-22814.07845902443,60,0.075,0.09836065573770492,0.02139346631974559
YJL154C,-1,-/-,-345.9727268218994,-23140.406356573105,61,0.07407407407407407,0.09836065573770492,0.02168256721595837
YAL017W,-1,-/-,-346.0126872062683,-23312.146331071854,61,0.07317073170731707,0.09836065573770492,0.021971668112171147
YBR193C,-1,-/-,-346.36154341697693,-22872.519068956375,61,0.07228915662650602,0.09836065573770492,0.022260769008383925
YDL095W,-1,-/-,-346.40857315063477,-22739.03074502945,61,0.07142857142857142,0.09836065573770492,0.022549869904596703
YJR102C,-1,-/-,-346.52095794677734,-23771.307814836502,61,0.07058823529411765,0.09836065573770492,0.02283897080080948
YIL051C,-1,-/-,-346.57118010520935,-23165.37044262886,61,0.06976744186046512,0.09836065573770492,0.02312807169702226
YBL022C,-1,-/-,-346.6230642795563,-23287.153374671936,61,0.06896551724137931,0.09836065573770492,0.023417172593235037
YCL039W,-1,-/-,-346.8580553531647,-22889.57467699051,61,0.06818181818181818,0.09836065573770492,0.02370627348944782
YGL219C,-1,-/-,-346.963086605072,-23523.41936993599,61,0.06741573033707865,0.09836065573770492,0.023995374385660597
YBL064C,-1,-/-,-347.08923292160034,-23372.500883579254,61,0.06666666666666667,0.09836065573770492,0.024284475281873375
YPR133C,-1,-/-,-347.2544369697571,-23194.48414206505,61,0.06593406593406594,0.09836065573770492,0.024573576178086153
YNL138W,-1,-/-,-347.61404037475586,-23270.304787635803,61,0.06521739130434782,0.09836065573770492,0.02486267707429893
YDR472W,-1,-/-,-347.73948216438293,-23024.48430633545,61,0.06451612903225806,0.09836065573770492,0.02515177797051171
YML004C,-1,-/-,-347.9704051017761,-22877.844201803207,61,0.06382978723404255,0.09836065573770492,0.025440878866724487
YFL036W,-1,-/-,-348.0661072731018,-23132.322503566742,61,0.06315789473684211,0.09836065573770492,0.025729979762937265
YDR142C,-1,-/-,-348.49489307403564,-23273.279839754105,61,0.0625,0.09836065573770492,0.026019080659150044
YJL124C,-1,-/-,-348.64262676239014,-24667.96851158142,61,0.061855670103092786,0.09836065573770492,0.02630818155536282
YHR059W,-1,-/-,-348.87333941459656,-23531.448395252228,61,0.061224489795918366,0.09836065573770492,0.0265972824515756
YBR171W,-1,-/-,-348.9820463657379,-23348.740476846695,61,0.06060606060606061,0.09836065573770492,0.026886383347788378
YKL040C,1,+/+,-349.187926530838,-24158.15992999077,60,0.07,0.11475409836065574,0.026886383347788378
YPL271W,-1,-/-,-349.32335662841797,-23696.63400411606,61,0.06930693069306931,0.11475409836065574,0.027175484244001156
YKR065C,-1,-/-,-349.44052934646606,-22538.8403506279,61,0.06862745098039216,0.11475409836065574,0.027464585140213934
YNL006W,-1,-/-,-349.5074472427368,-23418.23410010338,61,0.06796116504854369,0.11475409836065574,0.027753686036426712
YCL001W,-1,-/-,-349.61982679367065,-23121.653527259827,61,0.0673076923076923,0.11475409836065574,0.02804278693263949
YAL030W,-1,-/-,-349.65540838241577,-22827.501487255096,61,0.06666666666666667,0.11475409836065574,0.028331887828852268
YDL190C,-1,-/-,-349.7604901790619,-23054.179493427277,61,0.0660377358490566,0.11475409836065574,0.028620988725065046
YMR302C,-1,-/-,-349.7972745895386,-24144.06738114357,61,0.06542056074766354,0.11475409836065574,0.028910089621277824
YDR062W,-1,-/-,-349.81408166885376,-22418.291430950165,61,0.06481481481481481,0.11475409836065574,0.029199190517490606
YGR132C,-1,-/-,-350.45907497406006,-23294.705172538757,61,0.06422018348623854,0.11475409836065574,0.029488291413703384
YIL076W,-1,-/-,-350.4946777820587,-23343.374053239822,61,0.06363636363636363,0.11475409836065574,0.029777392309916162
YER042W,-1,-/-,-350.57048869132996,-23247.37980055809,61,0.06306306306306306,0.11475409836065574,0.03006649320612894
YML086C,-1,-/-,-350.6040496826172,-22226.040276288986,61,0.0625,0.11475409836065574,0.030355594102341718
YDR378C,-1,-/-,-350.66234827041626,-23657.19526052475,61,0.061946902654867256,0.11475409836065574,0.030644694998554496
YML129C,-1,-/-,-350.6846339702606,-22800.937299013138,61,0.06140350877192982,0.11475409836065574,0.030933795894767274
YKR001C,-1,-/-,-350.7198119163513,-23884.055415153503,61,0.06086956521739131,0.11475409836065574,0.031222896790980052
YPR113W,-1,-/-,-350.9768400192261,-23381.806048631668,61,0.0603448275862069,0.11475409836065574,0.03151199768719283
YCL017C,-1,-/-,-351.0216107368469,-22413.800491333008,61,0.05982905982905983,0.11475409836065574,0.03180109858340561
YKL016C,-1,-/-,-351.04159140586853,-23318.347356557846,61,0.059322033898305086,0.11475409836065574,0.032090199479618386
YDR511W,-1,-/-,-351.0871350765228,-23304.998061418533,61,0.058823529411764705,0.11475409836065574,0.032379300375831165
YKL150W,-1,-/-,-351.1676194667816,-24489.710166692734,61,0.058333333333333334,0.11475409836065574,0.03266840127204394
YMR264W,-1,-/-,-351.38336634635925,-23209.720283031464,61,0.05785123966942149,0.11475409836065574,0.03295750216825672
YNL239W,-1,-/-,-351.3850767612457,-24261.56618452072,61,0.05737704918032787,0.11475409836065574,0.0332466030644695
YPR181C,-1,-/-,-351.4788510799408,-23256.51717209816,61,0.056910569105691054,0.11475409836065574,0.03353570396068228
YOL143C,-1,-/-,-351.5004119873047,-22410.59242630005,61,0.056451612903225805,0.11475409836065574,0.033824804856895055
YDR513W,-1,-/-,-351.5333607196808,-23796.343594312668,61,0.056,0.11475409836065574,0.03411390575310783
YPL218W,-1,-/-,-351.5906403064728,-22143.17595934868,61,0.05555555555555555,0.11475409836065574,0.03440300664932061
YPL118W,-1,-/-,-351.7482707500458,-22959.752019643784,61,0.05511811023622047,0.11475409836065574,0.03469210754553339
YGR257C,-1,-/-,-351.9491550922394,-22068.035262346268,61,0.0546875,0.11475409836065574,0.03498120844174617
YLR447C,-1,-/-,-351.9692029953003,-23065.443959236145,61,0.05426356589147287,0.11475409836065574,0.035270309337958945
YGL153W,-1,-/-,-352.1110997200012,-22919.588241815567,61,0.05384615384615385,0.11475409836065574,0.03555941023417172
YGL206C,-1,-/-,-352.20038890838623,-22729.854565382004,61,0.05343511450381679,0.11475409836065574,0.0358485111303845
YGL150C,-1,-/-,-352.42047595977783,-23548.753930091858,61,0.05303030303030303,0.11475409836065574,0.03613761202659728
YML012W,-1,-/-,-352.57812881469727,-22759.84182548523,61,0.05263157894736842,0.11475409836065574,0.03642671292281006
YNL090W,-1,-/-,-352.59901428222656,-24810.8745200634,61,0.05223880597014925,0.11475409836065574,0.036715813819022836
YLL009C,1,+/+,-352.99974250793457,-23517.56922495365,60,0.05925925925925926,0.13114754098360656,0.036715813819022836
YKR055W,-1,-/-,-353.0107650756836,-23928.433830738068,61,0.058823529411764705,0.13114754098360656,0.03700491471523562
YBL050W,-1,-/-,-353.16334080696106,-23927.908274888992,61,0.058394160583941604,0.13114754098360656,0.0372940156114484
YNL094W,-1,-/-,-353.1799621582031,-23505.816230773926,61,0.057971014492753624,0.13114754098360656,0.03758311650766118
YPR165W,-1,-/-,-353.3990087509155,-21931.476521492004,61,0.05755395683453238,0.13114754098360656,0.037872217403873955
YOR209C,-1,-/-,-353.42870473861694,-23707.207282304764,61,0.05714285714285714,0.13114754098360656,0.03816131830008673
YDR214W,-1,-/-,-353.5843997001648,-22107.639849185944,61,0.05673758865248227,0.13114754098360656,0.03845041919629951
YIR021W,-1,-/-,-353.65100860595703,-23866.943475961685,61,0.056338028169014086,0.13114754098360656,0.03873952009251229
YPL145C,-1,-/-,-353.7010672092438,-23640.083022594452,61,0.055944055944055944,0.13114754098360656,0.03902862098872507
YLR285W,-1,-/-,-354.0768938064575,-24275.95070695877,61,0.05555555555555555,0.13114754098360656,0.039317721884937845
YGR009C,-1,-/-,-354.136070728302,-23393.10467338562,61,0.05517241379310345,0.13114754098360656,0.03960682278115062
YGL187C,-1,-/-,-354.1740894317627,-23690.709945440292,61,0.0547945205479452,0.13114754098360656,0.0398959236773634
YDR188W,-1,-/-,-354.2701144218445,-22645.445068836212,61,0.05442176870748299,0.13114754098360656,0.04018502457357618
YLR347C,-1,-/-,-354.51120114326477,-22977.078884124756,61,0.05405405405405406,0.13114754098360656,0.04047412546978896
YNR052C,-1,-/-,-354.5186667442322,-23727.603116750717,61,0.053691275167785234,0.13114754098360656,0.040763226366001735
YOR367W,-1,-/-,-354.8768994808197,-22940.981491565704,61,0.05333333333333334,0.13114754098360656,0.041052327262214514
YLR008C,-1,-/-,-354.91763257980347,-22383.38234758377,61,0.052980132450331126,0.13114754098360656,0.04134142815842729
YLR390W-A,-1,-/-,-354.9662275314331,-22562.826474666595,61,0.05263157894736842,0.13114754098360656,0.04163052905464007
YOR020C,-1,-/-,-355.21644830703735,-22794.761637449265,61,0.05228758169934641,0.13114754098360656,0.04191962995085285
YPL152W,-1,-/-,-355.5504994392395,-23808.158448934555,61,0.05194805194805195,0.13114754098360656,0.042208730847065626
YML019W,-1,-/-,-355.55612111091614,-24182.442751407623,61,0.05161290322580645,0.13114754098360656,0.042497831743278404
YJR125C,-1,-/-,-355.75483322143555,-22879.48394370079,61,0.05128205128205128,0.13114754098360656,0.04278693263949118
YOL009C,-1,-/-,-355.817711353302,-22976.626098632812,61,0.050955414012738856,0.13114754098360656,0.04307603353570396
YGL236C,-1,-/-,-356.0407042503357,-22970.158532619476,61,0.05063291139240506,0.13114754098360656,0.04336513443191674
YNR034W,-1,-/-,-356.16433334350586,-22888.541058301926,61,0.050314465408805034,0.13114754098360656,0.043654235328129516
YJL166W,-1,-/-,-356.22254824638367,-22925.21338558197,61,0.05,0.13114754098360656,0.043943336224342294
YCL067C,-1,-/-,-356.3390929698944,-22977.355848550797,61,0.049689440993788817,0.13114754098360656,0.04423243712055507
YFR033C,-1,-/-,-356.5250458717346,-23132.142473459244,61,0.04938271604938271,0.13114754098360656,0.04452153801676785
YBL007C,-1,-/-,-357.0236577987671,-23971.77126789093,61,0.049079754601226995,0.13114754098360656,0.04481063891298063
YML077W,-1,-/-,-357.0669536590576,-24633.29518008232,61,0.04878048780487805,0.13114754098360656,0.045099739809193407
YNL025C,-1,-/-,-357.4829058647156,-23830.098207712173,61,0.048484848484848485,0.13114754098360656,0.045388840705406185
YBR126C,-1,-/-,-357.49227023124695,-23690.058641195297,61,0.04819277108433735,0.13114754098360656,0.04567794160161896
YER026C,-1,-/-,-357.5068256855011,-22747.549743652344,61,0.04790419161676647,0.13114754098360656,0.04596704249783174
YDR331W,-1,-/-,-357.5247812271118,-24135.634450912476,61,0.047619047619047616,0.13114754098360656,0.04625614339404452
YBR080C,-1,-/-,-357.63126850128174,-23686.063735961914,61,0.047337278106508875,0.13114754098360656,0.0465452442902573
YGR183C,-1,-/-,-357.63597774505615,-24256.69921541214,61,0.047058823529411764,0.13114754098360656,0.046834345186470075
YMR311C,-1,-/-,-357.97106862068176,-24291.86387014389,61,0.04678362573099415,0.13114754098360656,0.04712344608268285
YIL017C,-1,-/-,-358.0759217739105,-24773.085983514786,61,0.046511627906976744,0.13114754098360656,0.04741254697889564
YOR250C,-1,-/-,-358.32706093788147,-23412.464148759842,61,0.046242774566473986,0.13114754098360656,0.047701647875108416
YGR231C,-1,-/-,-358.4940559864044,-24103.91378545761,61,0.04597701149425287,0.13114754098360656,0.047990748771321194
YLR340W,-1,-/-,-358.72222113609314,-23861.60670208931,61,0.045714285714285714,0.13114754098360656,0.04827984966753397
YNL287W,-1,-/-,-358.76893281936646,-23437.23990726471,61,0.045454545454545456,0.13114754098360656,0.04856895056374675
YGR063C,-1,-/-,-358.7968111038208,-23145.809304237366,61,0.04519774011299435,0.13114754098360656,0.04885805145995953
YCL033C,-1,-/-,-358.8025255203247,-23706.75762820244,61,0.0449438202247191,0.13114754098360656,0.049147152356172306
YDL174C,-1,-/-,-358.80714893341064,-23856.675878047943,61,0.0446927374301676,0.13114754098360656,0.049436253252385085
YGL019W,-1,-/-,-358.85950803756714,-22044.174464464188,61,0.044444444444444446,0.13114754098360656,0.04972535414859786
YJR068W,-1,-/-,-358.8637635707855,-23698.520281791687,61,0.04419889502762431,0.13114754098360656,0.05001445504481064
YPL010W,-1,-/-,-358.9476900100708,-23306.849974155426,61,0.04395604395604396,0.13114754098360656,0.05030355594102342
YLR043C,-1,-/-,-359.03771924972534,-23012.38447022438,61,0.04371584699453552,0.13114754098360656,0.0505926568372362
YDR322C-A,-1,-/-,-359.140013217926,-23264.788298606873,61,0.043478260869565216,0.13114754098360656,0.050881757733448975
YBR037C,-1,-/-,-359.1522870063782,-24093.797781944275,61,0.043243243243243246,0.13114754098360656,0.05117085862966175
YOR151C,-1,-/-,-359.1961917877197,-24075.03583097458,61,0.043010752688172046,0.13114754098360656,0.05145995952587453
YER120W,-1,-/-,-359.31340742111206,-23411.055131196976,61,0.0427807486631016,0.13114754098360656,0.05174906042208731
YDR079W,-1,-/-,-359.4325997829437,-23478.32190656662,61,0.0425531914893617,0.13114754098360656,0.05203816131830009
YKR085C,-1,-/-,-359.60858392715454,-23641.665628671646,61,0.042328042328042326,0.13114754098360656,0.052327262214512865
YGR029W,-1,-/-,-359.6500096321106,-23267.270045757294,61,0.042105263157894736,0.13114754098360656,0.05261636311072564
YJL012C,-1,-/-,-359.6579911708832,-23725.29972219467,61,0.041884816753926704,0.13114754098360656,0.05290546400693842
YOR142W,-1,-/-,-359.7968394756317,-24623.740772247314,61,0.041666666666666664,0.13114754098360656,0.0531945649031512
YLR370C,-1,-/-,-359.81354808807373,-24025.686176776886,61,0.04145077720207254,0.13114754098360656,0.05348366579936398
YOR008C,-1,-/-,-359.9055886268616,-22740.546746492386,61,0.041237113402061855,0.13114754098360656,0.053772766695576756
YLL041C,-1,-/-,-359.9435887336731,-24559.660972118378,61,0.041025641025641026,0.13114754098360656,0.054061867591789534
YPR029C,-1,-/-,-359.95424699783325,-23447.949637413025,61,0.04081632653061224,0.13114754098360656,0.05435096848800231
YPL188W,-1,-/-,-359.9858057498932,-23698.583622694016,61,0.04060913705583756,0.13114754098360656,0.05464006938421509
YGR094W,-1,-/-,-360.08344864845276,-24204.250457525253,61,0.04040404040404041,0.13114754098360656,0.05492917028042787
YDR328C,-1,-/-,-360.1655864715576,-23954.762724876404,61,0.04020100502512563,0.13114754098360656,0.055218271176640646
YNL246W,-1,-/-,-360.2927598953247,-23606.790321826935,61,0.04,0.13114754098360656,0.055507372072853424
YNR013C,-1,-/-,-360.36608028411865,-23892.24731850624,61,0.03980099502487562,0.13114754098360656,0.0557964729690662
YDR182W,-1,-/-,-360.3758935928345,-23660.478201389313,61,0.039603960396039604,0.13114754098360656,0.05608557386527898
YDL120W,-1,-/-,-360.40530729293823,-23610.011066436768,61,0.03940886699507389,0.13114754098360656,0.05637467476149176
YDR148C,-1,-/-,-360.58032035827637,-24205.8555021286,61,0.0392156862745098,0.13114754098360656,0.056663775657704536
YGR046W,-1,-/-,-360.75281167030334,-23998.008506059647,61,0.03902439024390244,0.13114754098360656,0.056952876553917314
YLR005W,-1,-/-,-361.1259517669678,-23464.593686819077,61,0.038834951456310676,0.13114754098360656,0.05724197745013009
YER146W,-1,-/-,-361.1708424091339,-24017.697425365448,61,0.03864734299516908,0.13114754098360656,0.05753107834634287
YCR002C,-1,-/-,-361.3347864151001,-24332.037019968033,61,0.038461538461538464,0.13114754098360656,0.05782017924255565
YGL173C,-1,-/-,-361.4170253276825,-23469.75008583069,61,0.03827751196172249,0.13114754098360656,0.058109280138768434
YOR130C,-1,-/-,-361.5061435699463,-23131.237385988235,61,0.0380952380952381,0.13114754098360656,0.05839838103498121
YKR007W,-1,-/-,-361.521409034729,-23251.66096520424,61,0.037914691943127965,0.13114754098360656,0.05868748193119399
YPL129W,-1,-/-,-361.59690952301025,-24275.433263778687,61,0.03773584905660377,0.13114754098360656,0.05897658282740677
YNL154C,-1,-/-,-361.6185534000397,-23913.689108371735,61,0.03755868544600939,0.13114754098360656,0.059265683723619546
YDR086C,-1,-/-,-361.6806318759918,-23463.150641202927,61,0.037383177570093455,0.13114754098360656,0.059554784619832324
YEL009C,-1,-/-,-361.77181124687195,-23390.382882356644,61,0.037209302325581395,0.13114754098360656,0.0598438855160451
YIL062C,-1,-/-,-361.8964879512787,-23584.629222154617,61,0.037037037037037035,0.13114754098360656,0.06013298641225788
YLR133W,-1,-/-,-361.9496343135834,-23887.157398223877,61,0.03686635944700461,0.13114754098360656,0.06042208730847066
YMR186W,-1,-/-,-362.042941570282,-23348.97544646263,61,0.03669724770642202,0.13114754098360656,0.060711188204683436
YPL048W,-1,-/-,-362.07292890548706,-23458.71551465988,61,0.0365296803652968,0.13114754098360656,0.061000289100896214
YML121W,-1,-/-,-362.10626316070557,-23815.516809225082,61,0.03636363636363636,0.13114754098360656,0.06128938999710899
YPL063W,-1,-/-,-362.1681046485901,-23353.739579439163,61,0.03619909502262444,0.13114754098360656,0.06157849089332177
YCR060W,-1,-/-,-362.454959154129,-23856.871763706207,61,0.036036036036036036,0.13114754098360656,0.06186759178953455
YJL039C,-1,-/-,-362.5950379371643,-24659.047880649567,61,0.03587443946188341,0.13114754098360656,0.062156692685747326
YML013W,1,+/+,-362.60956478118896,-24748.857577323914,60,0.04017857142857143,0.14754098360655737,0.062156692685747326
YMR038C,1,+/+,-362.6303424835205,-22913.365864276886,60,0.044444444444444446,0.16393442622950818,0.062156692685747326
YDR515W,-1,-/-,-362.67540550231934,-23908.281192541122,61,0.04424778761061947,0.16393442622950818,0.062445793581960105
YHL031C,-1,-/-,-362.7266173362732,-23525.752754688263,61,0.04405286343612335,0.16393442622950818,0.06273489447817288
YOR267C,-1,-/-,-363.01316714286804,-23576.285736322403,61,0.043859649122807015,0.16393442622950818,0.06302399537438566
YGL020C,-1,-/-,-363.03757905960083,-24374.317160844803,61,0.043668122270742356,0.16393442622950818,0.06331309627059845
YBR106W,1,+/+,-363.1616415977478,-24028.69410467148,60,0.04782608695652174,0.18032786885245902,0.06331309627059845
YGR167W,-1,-/-,-363.2288315296173,-24213.101561784744,61,0.047619047619047616,0.18032786885245902,0.06360219716681122
YAL016W,-1,-/-,-363.31059217453003,-24602.9223382473,61,0.04741379310344827,0.18032786885245902,0.063891298063024
YNL264C,-1,-/-,-363.47771286964417,-24116.17036509514,61,0.04721030042918455,0.18032786885245902,0.06418039895923677
