Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL081C,-1,-/-,-99.24591493606567,-30320.4476249218,22,0.2727272727272727,0.06206896551724138,0.0050526315789473685
YER025W,-1,-/-,-99.29705214500427,-29692.245371341705,22,0.2647058823529412,0.06206896551724138,0.005263157894736842
YKR094C,-1,0/-,-99.80959632992744,-52715.43685913086,88,0.2571428571428571,0.06206896551724138,0.0054736842105263155
YNL162W,-1,0/-,-100.15073156356812,-52508.964277014136,88,0.25,0.06206896551724138,0.00568421052631579
YDR450W,1,-/+,-100.22256886959076,-32631.49488425255,22,0.2702702702702703,0.06896551724137931,0.00568421052631579
YGL103W,-1,0/-,-100.25914031267166,-52363.82426139712,88,0.2631578947368421,0.06896551724137931,0.005894736842105263
YJR123W,1,0/+,-100.33314236998558,-53296.24686460197,88,0.28205128205128205,0.07586206896551724,0.005894736842105263
YOR063W,-1,-/-,-100.56644654273987,-30383.356313228607,22,0.275,0.07586206896551724,0.006105263157894737
YKR081C,-1,-/-,-100.87326431274414,-30172.618511378765,22,0.2682926829268293,0.07586206896551724,0.00631578947368421
YGL123W,-1,0/-,-101.02406403422356,-52965.66925394535,88,0.2619047619047619,0.07586206896551724,0.006526315789473684
YHR021C,1,-/+,-101.15799820423126,-30884.453880906105,22,0.27906976744186046,0.08275862068965517,0.006526315789473684
YLR029C,-1,0/-,-101.5296198129654,-52223.13494958356,88,0.2727272727272727,0.08275862068965517,0.006736842105263158
YDR064W,1,0/+,-101.53441566228867,-52106.17410697043,88,0.28888888888888886,0.0896551724137931,0.006736842105263158
YGR085C,-1,-/-,-101.89448595046997,-30865.760459780693,22,0.2826086956521739,0.0896551724137931,0.006947368421052632
YDL191W,-1,0/-,-102.03319671750069,-53440.25560230017,88,0.2765957446808511,0.0896551724137931,0.007157894736842105
YGR027C,-1,0/-,-102.45578327775002,-54956.31500324607,88,0.2708333333333333,0.0896551724137931,0.007368421052631579
YJR145C,-1,-/-,-102.53439784049988,-30215.633476018906,22,0.2653061224489796,0.0896551724137931,0.007578947368421052
YIL148W,-1,0/-,-102.84025472402573,-53937.14233195782,88,0.26,0.0896551724137931,0.007789473684210527
YLR441C,1,0/+,-102.97166154533625,-52742.82283154875,88,0.27450980392156865,0.09655172413793103,0.007789473684210527
YOR243C,-1,-/-,-103.17951679229736,-30628.070714235306,22,0.2692307692307692,0.09655172413793103,0.008
YHR197W,-1,-/-,-103.26457142829895,-31414.536731004715,22,0.2641509433962264,0.09655172413793103,0.008210526315789474
YLR333C,-1,0/-,-103.29108461737633,-53180.84036795795,88,0.25925925925925924,0.09655172413793103,0.008421052631578947
YLR167W,1,+/+,-103.2914457321167,-30063.049216270447,21,0.2727272727272727,0.10344827586206896,0.008421052631578947
YBL027W,-1,0/-,-103.50089633464813,-54549.58764047921,88,0.26785714285714285,0.10344827586206896,0.00863157894736842
YPL143W,-1,0/-,-103.63092239946127,-57072.344857789576,88,0.2631578947368421,0.10344827586206896,0.008842105263157894
YGL031C,-1,0/-,-103.92020142823458,-52389.425579831004,88,0.25862068965517243,0.10344827586206896,0.009052631578947368
YDR471W,-1,0/-,-103.98006209731102,-52281.476282764226,88,0.2542372881355932,0.10344827586206896,0.009263157894736843
YDL014W,-1,-/-,-104.03344917297363,-29828.00465488434,22,0.25,0.10344827586206896,0.009473684210526316
YOR369C,-1,0/-,-104.10689011216164,-53343.75684940815,88,0.2459016393442623,0.10344827586206896,0.00968421052631579
YDR398W,1,-/+,-104.12961602210999,-30784.919852733612,22,0.25806451612903225,0.1103448275862069,0.00968421052631579
YGR162W,-1,-/-,-104.14676356315613,-30496.40206670761,22,0.25396825396825395,0.1103448275862069,0.009894736842105263
YER074W,1,0/+,-104.25279745459557,-52447.0436950624,88,0.265625,0.11724137931034483,0.009894736842105263
YNL255C,-1,0/-,-104.31782114505768,-53391.02774441242,88,0.26153846153846155,0.11724137931034483,0.010105263157894737
YPR137W,1,-/+,-104.3206479549408,-31107.953190803528,22,0.2727272727272727,0.12413793103448276,0.010105263157894737
YOR234C,-1,0/-,-104.3229030072689,-52070.320628196,88,0.26865671641791045,0.12413793103448276,0.01031578947368421
YPL090C,1,0/+,-104.49205473065376,-52939.25651225448,88,0.27941176470588236,0.1310344827586207,0.01031578947368421
YPR144C,1,+/+,-104.52682328224182,-31643.067192554474,21,0.2898550724637681,0.13793103448275862,0.01031578947368421
YBR189W,1,0/+,-104.97563187032938,-56077.648983385414,88,0.3,0.14482758620689656,0.01031578947368421
YBL072C,1,0/+,-105.54311388731003,-53146.34732118994,88,0.30985915492957744,0.15172413793103448,0.01031578947368421
YPL081W,1,0/+,-105.62600463628769,-53457.93558752537,88,0.3194444444444444,0.15862068965517243,0.01031578947368421
YLR432W,-1,0/-,-105.726775765419,-51040.30819238722,88,0.3150684931506849,0.15862068965517243,0.010526315789473684
YOR293W,-1,0/-,-105.72762134671211,-54717.449292037636,88,0.3108108108108108,0.15862068965517243,0.010736842105263157
YMR131C,-1,0/-,-105.74655658006668,-53060.85263231397,88,0.30666666666666664,0.15862068965517243,0.010947368421052631
YER056C-A,-1,0/-,-105.83206728100777,-54411.44566310197,88,0.3026315789473684,0.15862068965517243,0.011157894736842104
YHR010W,-1,0/-,-106.12955260276794,-53725.86809824407,88,0.2987012987012987,0.15862068965517243,0.01136842105263158
YHL033C,-1,0/-,-106.28835643455386,-53784.09481726214,88,0.2948717948717949,0.15862068965517243,0.011578947368421053
YOL121C,1,+/+,-106.33362340927124,-32897.27151489258,21,0.3037974683544304,0.16551724137931034,0.011578947368421053
YMR229C,1,-/+,-106.35724973678589,-31236.37188768387,22,0.3125,0.1724137931034483,0.011578947368421053
YNL061W,-1,-/-,-106.3826916217804,-30623.32059454918,22,0.30864197530864196,0.1724137931034483,0.011789473684210527
YPL079W,-1,0/-,-106.77211019396782,-53964.977778196335,88,0.3048780487804878,0.1724137931034483,0.012
YER126C,-1,-/-,-106.81680154800415,-31045.527956724167,22,0.30120481927710846,0.1724137931034483,0.012210526315789474
YJL069C,1,-/+,-106.94955134391785,-30881.07668542862,22,0.30952380952380953,0.1793103448275862,0.012210526315789474
YDR500C,-1,0/-,-106.95939201116562,-55207.06204478443,88,0.3058823529411765,0.1793103448275862,0.012421052631578947
YDL060W,1,-/+,-107.27539300918579,-31551.55676829815,22,0.313953488372093,0.18620689655172415,0.012421052631578947
YCR031C,1,+/+,-107.32330894470215,-33169.09256577492,21,0.3218390804597701,0.19310344827586207,0.012421052631578947
YDL075W,-1,0/-,-107.5187839269638,-53542.36130681634,88,0.3181818181818182,0.19310344827586207,0.01263157894736842
YLR409C,1,-/+,-107.5571825504303,-32154.22394990921,22,0.3258426966292135,0.2,0.01263157894736842
YMR049C,-1,-/-,-107.56022572517395,-30709.433707237244,22,0.32222222222222224,0.2,0.012842105263157894
YOR095C,-1,-/-,-107.7012996673584,-32531.360752940178,22,0.31868131868131866,0.2,0.013052631578947368
YKL181W,-1,0/-,-107.85207670927048,-53124.08927962184,88,0.31521739130434784,0.2,0.013263157894736841
YMR194W,-1,0/-,-107.86759960651398,-53283.793440550566,88,0.3118279569892473,0.2,0.013473684210526317
YPR187W,-1,-/-,-107.87537622451782,-30450.803976774216,22,0.30851063829787234,0.2,0.01368421052631579
YGR159C,1,+/+,-107.94456577301025,-30778.52291417122,21,0.3157894736842105,0.20689655172413793,0.01368421052631579
YIL018W,-1,-/-,-108.07823491096497,-31737.838578939438,22,0.3125,0.20689655172413793,0.013894736842105264
YOR340C,-1,-/-,-108.08445167541504,-32639.308792471886,22,0.30927835051546393,0.20689655172413793,0.014105263157894737
YHR203C,-1,-/-,-108.10097336769104,-31837.00406241417,22,0.30612244897959184,0.20689655172413793,0.01431578947368421
YDR496C,-1,0/-,-108.10547178983688,-53253.364146888256,88,0.30303030303030304,0.20689655172413793,0.014526315789473684
YDR120C,-1,-/-,-108.18797397613525,-32580.078402757645,22,0.3,0.20689655172413793,0.014736842105263158
YPR043W,-1,0/-,-108.47420191764832,-54828.94077414274,88,0.297029702970297,0.20689655172413793,0.014947368421052631
YLR388W,-1,0/-,-108.64801815152168,-54309.47414007783,88,0.29411764705882354,0.20689655172413793,0.015157894736842105
YLR340W,-1,-/-,-108.69260573387146,-31291.887634277344,22,0.2912621359223301,0.20689655172413793,0.015368421052631578
YIR026C,-1,-/-,-108.71349954605103,-33406.44376850128,22,0.28846153846153844,0.20689655172413793,0.015578947368421053
YDL130W,-1,-/-,-108.80885457992554,-31786.400320768356,22,0.2857142857142857,0.20689655172413793,0.015789473684210527
YOR272W,-1,-/-,-108.95911002159119,-32889.22829771042,22,0.2830188679245283,0.20689655172413793,0.016
YDR087C,-1,-/-,-109.03607392311096,-33329.72409057617,22,0.2803738317757009,0.20689655172413793,0.016210526315789474
YEL026W,1,-/+,-109.12831830978394,-30491.925265789032,22,0.28703703703703703,0.21379310344827587,0.016210526315789474
YBR142W,-1,-/-,-109.48910593986511,-31294.46647620201,22,0.28440366972477066,0.21379310344827587,0.016421052631578947
YDR190C,-1,-/-,-109.5091323852539,-30541.83213210106,22,0.2818181818181818,0.21379310344827587,0.01663157894736842
YOR078W,1,-/+,-109.61564254760742,-31999.053385972977,22,0.2882882882882883,0.2206896551724138,0.01663157894736842
YAL003W,-1,-/-,-109.67202258110046,-30743.967144966125,22,0.2857142857142857,0.2206896551724138,0.016842105263157894
YHR089C,-1,-/-,-109.70938348770142,-31190.65022969246,22,0.2831858407079646,0.2206896551724138,0.017052631578947368
YBR247C,1,-/+,-109.76178765296936,-31940.32760286331,22,0.2894736842105263,0.22758620689655173,0.017052631578947368
YER117W,-1,-/-,-109.84701216220856,-34459.68560039997,22,0.28695652173913044,0.22758620689655173,0.01726315789473684
YPL012W,1,-/+,-109.86590075492859,-30772.648721694946,22,0.29310344827586204,0.23448275862068965,0.01726315789473684
YDR012W,-1,0/-,-109.92638725042343,-51741.2603879869,88,0.2905982905982906,0.23448275862068965,0.017473684210526315
YML026C,1,0/+,-109.96215614676476,-52865.04326814413,88,0.2966101694915254,0.2413793103448276,0.017473684210526315
YBL092W,-1,0/-,-109.97932559251785,-56618.292387247086,88,0.29411764705882354,0.2413793103448276,0.01768421052631579
YBR031W,-1,0/-,-110.01660639047623,-52610.26013152301,88,0.2916666666666667,0.2413793103448276,0.017894736842105262
YLR344W,-1,0/-,-110.02473002672195,-54151.47343173623,88,0.2892561983471074,0.2413793103448276,0.018105263157894735
YJL136C,1,0/+,-110.07571119070053,-54082.381728321314,88,0.29508196721311475,0.2482758620689655,0.018105263157894735
YGL147C,-1,0/-,-110.07822778820992,-52625.474781125784,88,0.2926829268292683,0.2482758620689655,0.01831578947368421
YDL153C,1,-/+,-110.23092699050903,-32268.45783305168,22,0.29838709677419356,0.25517241379310346,0.01831578947368421
YLR186W,1,+/+,-110.31048679351807,-30604.63784146309,21,0.304,0.2620689655172414,0.01831578947368421
YHL015W,1,0/+,-110.46484124660492,-53932.7442664206,88,0.30952380952380953,0.2689655172413793,0.01831578947368421
YKL006W,-1,0/-,-110.51968711614609,-53653.4969266057,88,0.30708661417322836,0.2689655172413793,0.018526315789473686
YPL220W,-1,0/-,-110.61816942691803,-55407.63411961496,88,0.3046875,0.2689655172413793,0.01873684210526316
YLR325C,-1,0/-,-110.6388900578022,-53503.97099635005,88,0.3023255813953488,0.2689655172413793,0.018947368421052633
YLR221C,-1,-/-,-110.69340825080872,-32279.240839481354,22,0.3,0.2689655172413793,0.019157894736842106
YMR142C,-1,-/-,-110.75666546821594,-33518.09354484081,22,0.29770992366412213,0.2689655172413793,0.01936842105263158
YFR031C-A,-1,0/-,-110.77193772792816,-53705.24312731624,88,0.29545454545454547,0.2689655172413793,0.019578947368421053
YLL008W,-1,-/-,-110.8098452091217,-32811.927258491516,22,0.2932330827067669,0.2689655172413793,0.019789473684210527
YJL177W,-1,0/-,-110.81544172763824,-53622.83845591545,88,0.291044776119403,0.2689655172413793,0.02
YOR182C,-1,-/-,-110.87469053268433,-31322.60746860504,22,0.28888888888888886,0.2689655172413793,0.020210526315789474
YNL178W,-1,0/-,-110.88332056999207,-53365.73638215661,88,0.2867647058823529,0.2689655172413793,0.020421052631578947
YJL050W,-1,-/-,-110.94682002067566,-32199.794736146927,22,0.2846715328467153,0.2689655172413793,0.02063157894736842
YLR276C,-1,-/-,-110.97752523422241,-32922.62550544739,22,0.2826086956521739,0.2689655172413793,0.020842105263157894
YDL082W,-1,0/-,-111.10522359609604,-52238.78558540344,88,0.2805755395683453,0.2689655172413793,0.021052631578947368
YHL001W,-1,0/-,-111.22989004850388,-52647.16584208608,88,0.2785714285714286,0.2689655172413793,0.02126315789473684
YOL077C,-1,-/-,-111.36689972877502,-30868.188959360123,22,0.2765957446808511,0.2689655172413793,0.021473684210526315
YLR061W,-1,0/-,-111.4465451836586,-54716.51313576102,88,0.2746478873239437,0.2689655172413793,0.02168421052631579
YJL125C,-1,-/-,-111.495938539505,-32720.46685743332,22,0.2727272727272727,0.2689655172413793,0.021894736842105262
YOL040C,1,-/+,-111.5850259065628,-33444.38263404369,22,0.2777777777777778,0.27586206896551724,0.021894736842105262
YNL002C,-1,-/-,-111.71838736534119,-31123.716232061386,22,0.27586206896551724,0.27586206896551724,0.022105263157894735
YPR112C,1,-/+,-111.76163482666016,-33238.93108701706,22,0.2808219178082192,0.2827586206896552,0.022105263157894735
YNL110C,-1,-/-,-111.7914068698883,-32724.09410738945,22,0.2789115646258503,0.2827586206896552,0.02231578947368421
YLR060W,-1,-/-,-111.83875966072083,-31623.098832845688,22,0.27702702702702703,0.2827586206896552,0.022526315789473682
YLR074C,-1,-/-,-111.9058268070221,-32609.985634803772,22,0.2751677852348993,0.2827586206896552,0.02273684210526316
YJL198W,-1,-/-,-112.08812212944031,-31049.463491678238,22,0.2733333333333333,0.2827586206896552,0.022947368421052633
YHR052W,-1,-/-,-112.23019647598267,-31064.34851717949,22,0.271523178807947,0.2827586206896552,0.023157894736842106
YPL160W,-1,-/-,-112.23426103591919,-29450.48966050148,22,0.26973684210526316,0.2827586206896552,0.02336842105263158
YPL093W,-1,-/-,-112.40290355682373,-30653.92306804657,22,0.2679738562091503,0.2827586206896552,0.023578947368421053
YKL021C,-1,-/-,-112.5799331665039,-31978.08701968193,22,0.2662337662337662,0.2827586206896552,0.023789473684210527
YPR016C,-1,-/-,-112.65896987915039,-31254.49018073082,22,0.2645161290322581,0.2827586206896552,0.024
YOR096W,1,0/+,-112.7315302491188,-55108.14776033163,88,0.2692307692307692,0.2896551724137931,0.024
YGR173W,-1,0/-,-112.78633135557175,-55077.175319612026,88,0.267515923566879,0.2896551724137931,0.024210526315789474
YGL076C,-1,0/-,-112.91039487719536,-55032.89328292012,88,0.26582278481012656,0.2896551724137931,0.024421052631578948
YDR091C,-1,-/-,-112.92358803749084,-30219.74277496338,22,0.2641509433962264,0.2896551724137931,0.02463157894736842
YKL172W,-1,-/-,-112.99478840827942,-32215.42801451683,22,0.2625,0.2896551724137931,0.024842105263157895
YHR193C,-1,-/-,-113.34287667274475,-33995.12851905823,22,0.2608695652173913,0.2896551724137931,0.025052631578947368
YOL120C,-1,0/-,-113.35086092352867,-54305.26705036312,88,0.25925925925925924,0.2896551724137931,0.02526315789473684
YKL180W,-1,0/-,-113.38720500469208,-53558.51830923557,88,0.25766871165644173,0.2896551724137931,0.025473684210526315
YKR026C,-1,-/-,-113.47125172615051,-31375.152468919754,22,0.25609756097560976,0.2896551724137931,0.02568421052631579
YGR280C,-1,-/-,-113.55988025665283,-31853.222146749496,22,0.2545454545454545,0.2896551724137931,0.025894736842105262
YGR118W,1,-/+,-113.56446027755737,-30481.279898166656,22,0.25903614457831325,0.296551724137931,0.025894736842105262
YDR165W,-1,-/-,-113.70324325561523,-33070.6258854866,22,0.25748502994011974,0.296551724137931,0.026105263157894736
YLL011W,1,-/+,-113.73561906814575,-33336.91738963127,22,0.2619047619047619,0.30344827586206896,0.026105263157894736
YDR339C,1,-/+,-113.77194166183472,-32717.8485827446,22,0.26627218934911245,0.3103448275862069,0.026105263157894736
YHR066W,-1,-/-,-113.83559370040894,-33428.213406562805,22,0.2647058823529412,0.3103448275862069,0.02631578947368421
YDL061C,-1,0/-,-114.23562055826187,-54139.58717927337,88,0.2631578947368421,0.3103448275862069,0.026526315789473683
YBL039C,-1,-/-,-114.30442476272583,-31287.188269853592,22,0.2616279069767442,0.3103448275862069,0.02673684210526316
YNL301C,-1,0/-,-114.34670212864876,-54681.87674340606,88,0.26011560693641617,0.3103448275862069,0.026947368421052633
YML022W,-1,0/-,-114.51816755533218,-54474.16337776184,88,0.25862068965517243,0.3103448275862069,0.027157894736842107
YNL209W,-1,-/-,-114.60961771011353,-30092.037174224854,22,0.2571428571428571,0.3103448275862069,0.02736842105263158
YNL067W,-1,0/-,-115.01988881826401,-52914.152479439974,88,0.2556818181818182,0.3103448275862069,0.027578947368421054
YPL131W,-1,-/-,-115.10917592048645,-29978.03341984749,22,0.2542372881355932,0.3103448275862069,0.027789473684210527
YPR102C,-1,-/-,-115.22341990470886,-33018.85543704033,22,0.25280898876404495,0.3103448275862069,0.028
YEL042W,-1,-/-,-115.33685445785522,-30986.542818546295,22,0.25139664804469275,0.3103448275862069,0.028210526315789474
YNL244C,-1,-/-,-115.35695219039917,-34330.304337501526,22,0.25,0.3103448275862069,0.028421052631578948
YMR290C,1,-/+,-115.53216576576233,-31899.706047296524,22,0.2541436464088398,0.31724137931034485,0.028421052631578948
YDL208W,-1,-/-,-115.57054948806763,-30720.18717813492,22,0.25274725274725274,0.31724137931034485,0.02863157894736842
YBR191W,-1,0/-,-115.70260414481163,-53236.04877758026,88,0.25136612021857924,0.31724137931034485,0.028842105263157895
YIL008W,-1,-/-,-115.82038569450378,-34687.60847425461,22,0.25,0.31724137931034485,0.029052631578947368
YPL198W,-1,0/-,-115.9097381234169,-54188.928599476814,88,0.24864864864864866,0.31724137931034485,0.02926315789473684
YOR145C,1,-/+,-115.93433809280396,-30915.550576210022,22,0.25268817204301075,0.32413793103448274,0.02926315789473684
YBR079C,-1,-/-,-116.04457139968872,-29583.415816783905,22,0.25133689839572193,0.32413793103448274,0.029473684210526315
YNL132W,1,0/+,-116.05082458257675,-54086.23016297817,88,0.2553191489361702,0.3310344827586207,0.029473684210526315
YJL189W,-1,0/-,-116.12423342466354,-55715.14820870757,88,0.25396825396825395,0.3310344827586207,0.02968421052631579
YGL189C,-1,0/-,-116.13559073209763,-54757.09969124198,88,0.25263157894736843,0.3310344827586207,0.029894736842105262
YOR335C,-1,-/-,-116.27724933624268,-30248.497451543808,22,0.2513089005235602,0.3310344827586207,0.030105263157894736
YJL033W,-1,-/-,-116.28870892524719,-33606.241731882095,22,0.25,0.3310344827586207,0.03031578947368421
YOL144W,-1,-/-,-116.35789823532104,-32971.184602975845,22,0.24870466321243523,0.3310344827586207,0.030526315789473683
YDR299W,1,-/+,-116.43850874900818,-32552.989805698395,22,0.25257731958762886,0.33793103448275863,0.030526315789473683
YPR110C,-1,-/-,-116.86028575897217,-30577.060421943665,22,0.2512820512820513,0.33793103448275863,0.030736842105263156
YKL009W,-1,-/-,-116.87930488586426,-29811.116379737854,22,0.25,0.33793103448275863,0.030947368421052633
YCL059C,1,-/+,-117.04446244239807,-31838.816833734512,22,0.25380710659898476,0.3448275862068966,0.030947368421052633
YKL156W,1,0/+,-117.103564620018,-55767.24420374632,88,0.25757575757575757,0.35172413793103446,0.030947368421052633
YOR133W,-1,-/-,-117.12282085418701,-32394.28522658348,22,0.2562814070351759,0.35172413793103446,0.031157894736842107
YLR051C,1,-/+,-117.15683197975159,-31428.049139499664,22,0.26,0.3586206896551724,0.031157894736842107
YMR230W,-1,0/-,-117.17556315660477,-55068.75293174386,88,0.25870646766169153,0.3586206896551724,0.03136842105263158
YCL054W,-1,-/-,-117.23728370666504,-32655.39410996437,22,0.25742574257425743,0.3586206896551724,0.031578947368421054
YLR264W,1,-/+,-117.25038886070251,-34373.13808655739,22,0.26108374384236455,0.36551724137931035,0.031578947368421054
YDR395W,-1,-/-,-117.28752660751343,-30738.38125562668,22,0.25980392156862747,0.36551724137931035,0.03178947368421053
YDL166C,1,-/+,-117.29171347618103,-33094.51845049858,22,0.2634146341463415,0.3724137931034483,0.03178947368421053
YGR081C,1,-/+,-117.29216289520264,-33529.215572834015,22,0.2669902912621359,0.3793103448275862,0.03178947368421053
YGR158C,-1,-/-,-117.38688230514526,-32788.295627593994,22,0.26570048309178745,0.3793103448275862,0.032
YHR143W-A,-1,-/-,-117.45002675056458,-32053.966979265213,22,0.2644230769230769,0.3793103448275862,0.032210526315789474
YPR041W,-1,-/-,-117.45310926437378,-30626.059962034225,22,0.2631578947368421,0.3793103448275862,0.03242105263157895
YER007C-A,-1,0/-,-117.48871445655823,-55204.9924210906,88,0.2619047619047619,0.3793103448275862,0.03263157894736842
YNL308C,1,0/+,-117.53591150045395,-56340.38760367036,88,0.26540284360189575,0.38620689655172413,0.03263157894736842
YPL237W,-1,-/-,-117.55212116241455,-30607.40558028221,22,0.2641509433962264,0.38620689655172413,0.032842105263157895
YOR210W,-1,-/-,-117.6377227306366,-34287.92431807518,22,0.26291079812206575,0.38620689655172413,0.03305263157894737
YLR244C,-1,0/-,-117.69831866025925,-53097.61981317401,88,0.2616822429906542,0.38620689655172413,0.03326315789473684
YBR143C,-1,-/-,-117.82056736946106,-30678.05808711052,22,0.26046511627906976,0.38620689655172413,0.033473684210526315
YBL068W,-1,0/-,-118.00549226999283,-54717.945021510124,88,0.25925925925925924,0.38620689655172413,0.03368421052631579
YDR083W,-1,-/-,-118.04628872871399,-33903.2177195549,22,0.25806451612903225,0.38620689655172413,0.03389473684210526
YGR200C,-1,-/-,-118.10729932785034,-32380.00191450119,22,0.25688073394495414,0.38620689655172413,0.034105263157894736
YIL052C,-1,-/-,-118.13961863517761,-30865.40343618393,22,0.2557077625570776,0.38620689655172413,0.03431578947368421
YDR447C,1,+/+,-118.35158729553223,-32923.34951400757,21,0.2590909090909091,0.3931034482758621,0.03431578947368421
YOR167C,1,0/+,-118.36196699738503,-54866.84346655011,88,0.26244343891402716,0.4,0.03431578947368421
YNL248C,-1,-/-,-118.52938866615295,-31643.14487504959,22,0.26126126126126126,0.4,0.03452631578947368
YNL119W,-1,-/-,-118.64596915245056,-34737.03981375694,22,0.2600896860986547,0.4,0.034736842105263156
YDL201W,-1,-/-,-118.69164276123047,-32658.662687540054,22,0.25892857142857145,0.4,0.03494736842105263
YOR312C,-1,0/-,-118.76522862911224,-56845.46267589927,88,0.2577777777777778,0.4,0.0351578947368421
YAL025C,-1,-/-,-118.80147790908813,-33041.87838745117,22,0.25663716814159293,0.4,0.03536842105263158
YLR017W,-1,0/-,-118.82116603851318,-55191.264420449734,88,0.2555066079295154,0.4,0.03557894736842105
YBR034C,-1,-/-,-118.82858753204346,-33975.970393657684,22,0.2543859649122807,0.4,0.035789473684210524
YNL113W,-1,-/-,-118.85277080535889,-31575.163999080658,22,0.25327510917030566,0.4,0.036
YMR014W,1,-/+,-118.99680638313293,-33528.638830423355,22,0.2565217391304348,0.4068965517241379,0.036
YGR034W,-1,0/-,-119.00002256035805,-57438.08719164133,88,0.2554112554112554,0.4068965517241379,0.03621052631578947
YEL054C,-1,-/-,-119.15138673782349,-29511.058157444,22,0.2543103448275862,0.4068965517241379,0.036421052631578944
YCR053W,0,-/0,-119.17633485794067,-29890.20765042305,22,0.2543103448275862,0.4068965517241379,0.036421052631578944
YOR206W,-1,-/-,-119.24217653274536,-30451.75402212143,22,0.2532188841201717,0.4068965517241379,0.03663157894736842
YPR132W,1,-/+,-119.29491305351257,-31334.990348100662,22,0.2564102564102564,0.41379310344827586,0.03663157894736842
YOR091W,-1,0/-,-119.33306699991226,-55466.46305400133,88,0.2553191489361702,0.41379310344827586,0.03684210526315789
YBR155W,-1,-/-,-119.50604462623596,-33944.147510290146,22,0.2542372881355932,0.41379310344827586,0.03705263157894737
