Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL121C,1,+/+,-356.7406182065606,-14118.371780343354,143,0.7777777777777778,0.06363636363636363,0.0013143483023001095
YMR017W,1,0/+,-357.19060401804745,-22645.57678361982,576,0.7857142857142857,0.06666666666666667,0.0013143483023001095
YBR148W,1,0/+,-358.04802394099534,-20521.245583262295,576,0.7931034482758621,0.0696969696969697,0.0013143483023001095
YGL075C,1,-/+,-360.1778360158205,-12945.121144756675,144,0.8,0.07272727272727272,0.0013143483023001095
YDR285W,1,+/+,-362.3756663650274,-13702.710596010089,143,0.8064516129032258,0.07575757575757576,0.0013143483023001095
YER044C-A,1,+/+,-366.2544860392809,-13762.71223564446,143,0.8125,0.07878787878787878,0.0013143483023001095
YBR180W,1,0/+,-366.8272056430578,-21919.750300532207,576,0.8181818181818182,0.08181818181818182,0.0013143483023001095
YGL251C,1,+/+,-367.232299387455,-13165.756188444793,143,0.8235294117647058,0.08484848484848485,0.0013143483023001095
YFR023W,0,0/0,-368.2667293921113,-21985.183653447777,576,0.8235294117647058,0.08484848484848485,0.0013143483023001095
YKL188C,-1,-/-,-369.2652387171984,-14855.46398884803,144,0.8,0.08484848484848485,0.0015334063526834612
YLL046C,0,0/0,-372.0864066667855,-23437.551686530933,576,0.8,0.08484848484848485,0.0015334063526834612
YOR032C,-1,-/-,-373.7589432746172,-13510.880974784493,144,0.7777777777777778,0.08484848484848485,0.0017524644030668128
YKL089W,1,-/+,-377.0059483349323,-12496.086486391723,144,0.7837837837837838,0.08787878787878788,0.0017524644030668128
YOL104C,1,+/+,-378.42350332438946,-12849.172919794917,143,0.7894736842105263,0.09090909090909091,0.0017524644030668128
YBR186W,1,+/+,-381.9988373965025,-13290.392903134227,143,0.7948717948717948,0.09393939393939393,0.0017524644030668128
YNL067W-B,0,0/0,-383.2331049591303,-17776.906782329082,576,0.7948717948717948,0.09393939393939393,0.0017524644030668128
YHR189W,-1,0/-,-384.35815606079996,-23224.992882201448,576,0.775,0.09393939393939393,0.0019715224534501644
YDR402C,1,0/+,-384.5443476513028,-22244.424066913314,576,0.7804878048780488,0.09696969696969697,0.0019715224534501644
YPL130W,1,+/+,-387.0785841792822,-13594.711955316365,143,0.7857142857142857,0.1,0.0019715224534501644
YDL245C,-1,-/-,-392.0000207722187,-13102.27259722352,144,0.7674418604651163,0.1,0.002190580503833516
YEL004W,-1,-/-,-392.7363346219063,-13674.484687499702,144,0.75,0.1,0.0024096385542168677
YDR437W,-1,-/-,-393.2255969941616,-11640.476144760847,144,0.7333333333333333,0.1,0.002628696604600219
YPL164C,1,+/+,-394.4562005698681,-16416.554200857878,143,0.7391304347826086,0.10303030303030303,0.002628696604600219
YBR045C,1,0/+,-396.61689596250653,-24404.91390439216,576,0.7446808510638298,0.10606060606060606,0.002628696604600219
YBR076W,-1,0/-,-396.94158052280545,-23695.64220859669,576,0.7291666666666666,0.10606060606060606,0.0028477546549835705
YIL073C,1,+/+,-397.5493139401078,-13701.175304964185,143,0.7346938775510204,0.10909090909090909,0.0028477546549835705
YHR185C,1,0/+,-398.5483529511839,-23693.244286168367,576,0.74,0.11212121212121212,0.0028477546549835705
YJL037W,1,0/+,-399.70174212008715,-25326.653270883486,576,0.7450980392156863,0.11515151515151516,0.0028477546549835705
YGL183C,1,+/+,-399.9453197270632,-14104.846238330007,143,0.75,0.11818181818181818,0.0028477546549835705
YGL205W,-1,-/-,-400.2242581397295,-14876.478561460972,144,0.7358490566037735,0.11818181818181818,0.0030668127053669223
YGL258W,0,0/0,-400.2472766628489,-22781.58960202057,576,0.7358490566037735,0.11818181818181818,0.0030668127053669223
YBR152W,-1,-/-,-400.4289821088314,-12694.862172976136,144,0.7222222222222222,0.11818181818181818,0.0032858707557502738
YLR431C,-1,-/-,-401.03993129730225,-14328.266228541732,144,0.7090909090909091,0.11818181818181818,0.0035049288061336256
YDR106W,-1,-/-,-402.0188370347023,-13386.097354575992,144,0.6964285714285714,0.11818181818181818,0.003723986856516977
YLR318W,-1,-/-,-402.6547453701496,-15068.951319113374,144,0.6842105263157895,0.11818181818181818,0.003943044906900329
YKL221W,-1,0/-,-402.8796736970544,-25648.74098528549,576,0.6724137931034483,0.11818181818181818,0.00416210295728368
YGL249W,1,+/+,-404.59293407201767,-14298.841640233994,143,0.6779661016949152,0.12121212121212122,0.00416210295728368
YDR479C,-1,-/-,-404.8412986546755,-14848.921261310577,144,0.6666666666666666,0.12121212121212122,0.004381161007667032
YLR307W,1,0/+,-405.9907592982054,-23032.92081237957,576,0.6721311475409836,0.12424242424242424,0.004381161007667032
YBR018C,0,0/0,-407.0145109947771,-23795.355314590037,576,0.6721311475409836,0.12424242424242424,0.004381161007667032
YHR014W,1,+/+,-408.09431007504463,-14793.170207351446,143,0.6774193548387096,0.12727272727272726,0.004381161007667032
YDR501W,0,-/0,-408.27182364463806,-13737.534622639418,144,0.6774193548387096,0.12727272727272726,0.004381161007667032
YPL209C,1,-/+,-409.7296372503042,-14189.107474714518,144,0.6825396825396826,0.1303030303030303,0.004381161007667032
YDR125C,-1,0/-,-410.14838856831193,-23934.761339683086,576,0.671875,0.1303030303030303,0.004600219058050383
YNL172W,-1,-/-,-410.19831573963165,-12830.749914228916,144,0.6615384615384615,0.1303030303030303,0.004819277108433735
YIL037C,-1,-/-,-410.2530123591423,-13448.24344497919,144,0.6515151515151515,0.1303030303030303,0.005038335158817087
YPL027W,1,0/+,-410.90693260729313,-24970.76580179669,576,0.6567164179104478,0.13333333333333333,0.005038335158817087
YJL106W,1,+/+,-412.70914908498526,-14304.953338496387,143,0.6617647058823529,0.13636363636363635,0.005038335158817087
YBR020W,-1,-/-,-413.0539323091507,-13412.312613934278,144,0.6521739130434783,0.13636363636363635,0.005257393209200438
YKL197C,-1,-/-,-413.8948143720627,-15054.337924711406,144,0.6428571428571429,0.13636363636363635,0.00547645125958379
YNR072W,-1,-/-,-414.97666159272194,-13665.362980648875,144,0.6338028169014085,0.13636363636363635,0.005695509309967141
YLR004C,-1,0/-,-415.6260320842266,-21977.179302621633,576,0.625,0.13636363636363635,0.005914567360350493
YDR314C,-1,-/-,-416.87814116477966,-13669.623569563031,144,0.6164383561643836,0.13636363636363635,0.006133625410733845
YHR061C,-1,-/-,-418.1130573749542,-13388.148935951293,144,0.6081081081081081,0.13636363636363635,0.006352683461117196
YPL269W,-1,-/-,-418.4403126090765,-13622.384318210185,144,0.6,0.13636363636363635,0.0065717415115005475
YPL021W,-1,-/-,-418.8196182176471,-14346.938678860664,144,0.5921052631578947,0.13636363636363635,0.006790799561883899
YNL269W,0,0/0,-419.4865447729826,-25243.215043380857,576,0.5921052631578947,0.13636363636363635,0.006790799561883899
YML066C,1,0/+,-420.9776017162949,-23945.733881404623,576,0.5974025974025974,0.1393939393939394,0.006790799561883899
YMR280C,-1,-/-,-424.1702415049076,-14605.218116998672,144,0.5897435897435898,0.1393939393939394,0.007009857612267251
YHR105W,0,0/0,-424.6211324073374,-23970.398470735177,576,0.5897435897435898,0.1393939393939394,0.007009857612267251
YMR117C,-1,-/-,-424.69471377134323,-12689.949535414577,144,0.5822784810126582,0.1393939393939394,0.007228915662650603
YGL240W,-1,-/-,-424.7385020405054,-15118.628483906388,144,0.575,0.1393939393939394,0.007447973713033954
YCR105W,0,0/0,-425.37280598282814,-24600.70470472984,576,0.575,0.1393939393939394,0.007447973713033954
YOR237W,-1,-/-,-425.47746923565865,-14207.144482687116,144,0.5679012345679012,0.1393939393939394,0.007667031763417305
YGR059W,1,-/+,-426.6107894331217,-13706.516991518438,144,0.573170731707317,0.14242424242424243,0.007667031763417305
YOR068C,-1,-/-,-427.2134574651718,-12493.56374052167,144,0.5662650602409639,0.14242424242424243,0.007886089813800658
YOL069W,1,-/+,-427.24518862366676,-14039.536908775568,144,0.5714285714285714,0.14545454545454545,0.007886089813800658
YLR308W,1,0/+,-427.43175288662314,-22619.64336754568,576,0.5764705882352941,0.1484848484848485,0.007886089813800658
YOR190W,1,0/+,-427.670874517411,-23654.379239263013,576,0.5813953488372093,0.15151515151515152,0.007886089813800658
YKL201C,-1,-/-,-427.91847071796656,-14498.32463759929,144,0.5747126436781609,0.15151515151515152,0.008105147864184009
YJR053W,-1,-/-,-427.92853231728077,-13768.526448890567,144,0.5681818181818182,0.15151515151515152,0.00832420591456736
YPR054W,1,-/+,-428.12523175776005,-13783.190104417503,144,0.5730337078651685,0.15454545454545454,0.00832420591456736
YDR403W,1,0/+,-428.4342631585896,-24387.742181897163,576,0.5777777777777777,0.15757575757575756,0.00832420591456736
YBR019C,0,0/0,-429.05065658316016,-23810.918163286522,576,0.5777777777777777,0.15757575757575756,0.00832420591456736
YGR224W,-1,-/-,-430.0759943649173,-14096.336703054607,144,0.5714285714285714,0.15757575757575756,0.008543263964950712
YNR070W,-1,0/-,-431.83630181476474,-22445.019870596007,576,0.5652173913043478,0.15757575757575756,0.008762322015334063
YGL212W,-1,-/-,-432.09257584810257,-13858.027691416442,144,0.5591397849462365,0.15757575757575756,0.008981380065717415
YGL175C,1,+/+,-432.3217346072197,-13998.437625020742,143,0.5638297872340425,0.1606060606060606,0.008981380065717415
YML027W,-1,-/-,-432.8006691932678,-13484.000568844378,144,0.5578947368421052,0.1606060606060606,0.009200438116100766
YDR104C,1,0/+,-433.29492023587227,-24366.078583026305,576,0.5625,0.16363636363636364,0.009200438116100766
YNL204C,1,0/+,-434.19483526423573,-24766.592974040657,576,0.5670103092783505,0.16666666666666666,0.009200438116100766
YCL069W,-1,-/-,-434.4340995848179,-13845.74454459548,144,0.5612244897959183,0.16666666666666666,0.009419496166484118
YER018C,-1,-/-,-434.4814849793911,-15097.445257104933,144,0.5555555555555556,0.16666666666666666,0.00963855421686747
YDL105W,-1,-/-,-436.98398157954216,-14174.554610341787,144,0.55,0.16666666666666666,0.009857612267250822
YOL015W,0,0/0,-438.22005153633654,-24679.505115037784,576,0.55,0.16666666666666666,0.009857612267250822
YBR040W,-1,-/-,-438.8733169436455,-14997.9520047009,144,0.5445544554455446,0.16666666666666666,0.010076670317634174
YGR179C,1,-/+,-439.11056900024414,-14554.285789966583,144,0.5490196078431373,0.1696969696969697,0.010076670317634174
YDL017W,1,-/+,-440.6876438483596,-16552.849383063614,144,0.5533980582524272,0.17272727272727273,0.010076670317634174
YAL067C,-1,0/-,-441.4714882001281,-25289.08824611269,576,0.5480769230769231,0.17272727272727273,0.010295728368017525
YMR154C,-1,0/-,-441.9836157280952,-26094.97244536504,576,0.5428571428571428,0.17272727272727273,0.010514786418400876
YPL189W,-1,0/-,-442.0887316390872,-23048.275748759508,576,0.5377358490566038,0.17272727272727273,0.010733844468784228
YFL055W,-1,-/-,-442.21473355591297,-14866.990283124149,144,0.5327102803738317,0.17272727272727273,0.01095290251916758
YNR060W,-1,-/-,-442.5150283575058,-13044.521355688572,144,0.5277777777777778,0.17272727272727273,0.01117196056955093
YDL028C,1,-/+,-442.5236211270094,-15054.705508001149,144,0.5321100917431193,0.17575757575757575,0.01117196056955093
YOR183W,0,0/0,-442.5665256269276,-22418.798749178648,576,0.5321100917431193,0.17575757575757575,0.01117196056955093
YLR047C,-1,-/-,-442.60532915592194,-14451.166193068027,144,0.5272727272727272,0.17575757575757575,0.011391018619934282
YLL063C,-1,0/-,-442.6997769139707,-23580.901384275407,576,0.5225225225225225,0.17575757575757575,0.011610076670317633
YLR457C,-1,0/-,-442.72197550162673,-24893.958433108404,576,0.5178571428571429,0.17575757575757575,0.011829134720700987
YHR184W,1,0/+,-443.7313969824463,-25327.22099076584,576,0.5221238938053098,0.1787878787878788,0.011829134720700987
YOR386W,-1,-/-,-443.7849922180176,-16822.15530627966,144,0.5175438596491229,0.1787878787878788,0.012048192771084338
YIR013C,-1,-/-,-444.33591148257256,-14295.75142044574,144,0.5130434782608696,0.1787878787878788,0.01226725082146769
YGL263W,-1,0/-,-444.89332492649555,-24419.335687559098,576,0.5086206896551724,0.1787878787878788,0.01248630887185104
YOL067C,-1,-/-,-445.3037909269333,-12274.078657537699,144,0.5042735042735043,0.1787878787878788,0.012705366922234392
YPR005C,-1,-/-,-445.4822383373976,-15362.168790131807,144,0.5,0.1787878787878788,0.012924424972617744
YJL051W,-1,0/-,-445.48696794733405,-22353.19771718234,576,0.4957983193277311,0.1787878787878788,0.013143483023001095
YPR030W,-1,-/-,-445.6839547753334,-14244.112998589873,144,0.49166666666666664,0.1787878787878788,0.013362541073384446
YMR094W,-1,0/-,-445.68680949509144,-23276.248226402327,576,0.48760330578512395,0.1787878787878788,0.013581599123767798
YPL253C,-1,-/-,-446.56119352579117,-14624.905432730913,144,0.48360655737704916,0.1787878787878788,0.01380065717415115
YIL099W,-1,0/-,-447.28332433104515,-26460.093614147976,576,0.4796747967479675,0.1787878787878788,0.014019715224534502
YIL072W,1,+/+,-447.49716061353683,-15895.604011237621,143,0.4838709677419355,0.18181818181818182,0.014019715224534502
YLR341W,1,0/+,-447.717152107507,-24223.045777162537,576,0.488,0.18484848484848485,0.014019715224534502
YLR424W,-1,-/-,-448.0940907895565,-14727.451581574976,144,0.48412698412698413,0.18484848484848485,0.014238773274917854
YML017W,-1,0/-,-449.04082883894444,-22686.977926537395,576,0.48031496062992124,0.18484848484848485,0.014457831325301205
YDL079C,-1,-/-,-449.06000204384327,-13303.630504593253,144,0.4765625,0.18484848484848485,0.014676889375684557
YEL069C,-1,-/-,-449.2769129872322,-13711.140183508396,144,0.4728682170542636,0.18484848484848485,0.014895947426067908
YCR091W,-1,-/-,-450.6864271759987,-15881.40456071496,144,0.46923076923076923,0.18484848484848485,0.01511500547645126
YHL022C,1,+/+,-451.11178517341614,-15532.390248000622,143,0.4732824427480916,0.18787878787878787,0.01511500547645126
YEL035C,0,0/0,-451.1214176993817,-24064.38462412171,576,0.4732824427480916,0.18787878787878787,0.01511500547645126
YLR393W,-1,0/-,-451.3595586325973,-22591.03684529662,576,0.4696969696969697,0.18787878787878787,0.01533406352683461
YOR083W,-1,-/-,-451.6952990889549,-15302.939041897655,144,0.46616541353383456,0.18787878787878787,0.015553121577217962
YDR425W,-1,-/-,-451.8628353625536,-16669.7170567587,144,0.4626865671641791,0.18787878787878787,0.015772179627601315
YBR050C,-1,-/-,-452.4599586725235,-16577.189046427608,144,0.45925925925925926,0.18787878787878787,0.015991237677984667
YMR306W,1,0/+,-452.660429622978,-25241.856047730893,576,0.4632352941176471,0.19090909090909092,0.015991237677984667
YOR313C,1,+/+,-453.06575568020344,-14930.266456574202,143,0.46715328467153283,0.19393939393939394,0.015991237677984667
YLR288C,1,-/+,-453.3371208310127,-14971.699239499867,144,0.47101449275362317,0.19696969696969696,0.015991237677984667
YLR315W,1,0/+,-453.61370608210564,-24061.79329252988,576,0.4748201438848921,0.2,0.015991237677984667
YBL097W,-1,-/-,-454.0607233643532,-13817.360921949148,144,0.4714285714285714,0.2,0.016210295728368018
YBR298C,-1,-/-,-454.4135241508484,-15562.313406646252,144,0.46808510638297873,0.2,0.01642935377875137
YNL187W,-1,0/-,-454.52233649790287,-23559.124412756413,576,0.4647887323943662,0.2,0.01664841182913472
YDR386W,1,+/+,-454.7659145593643,-15394.84182626009,143,0.46853146853146854,0.20303030303030303,0.01664841182913472
YHR172W,1,-/+,-454.8509014248848,-16439.443979248405,144,0.4722222222222222,0.20606060606060606,0.01664841182913472
YEL070W,0,0/0,-455.4030337035656,-24020.09004693292,576,0.4722222222222222,0.20606060606060606,0.01664841182913472
YDR323C,-1,-/-,-455.6464727073908,-14977.13492114842,144,0.4689655172413793,0.20606060606060606,0.016867469879518072
YPL124W,-1,-/-,-456.3653076887131,-14345.96371294558,144,0.4657534246575342,0.20606060606060606,0.017086527929901424
YPL018W,1,-/+,-456.62946009635925,-14621.453372687101,144,0.46938775510204084,0.20909090909090908,0.017086527929901424
YMR159C,-1,0/-,-456.81250479631126,-24959.17467070371,576,0.46621621621621623,0.20909090909090908,0.017305585980284775
YKR103W,-1,0/-,-456.87629842944443,-24320.503423590213,576,0.46308724832214765,0.20909090909090908,0.017524644030668127
YOL105C,-1,-/-,-457.11531087756157,-15627.17062483728,144,0.46,0.20909090909090908,0.017743702081051478
YNL304W,-1,-/-,-457.41515749692917,-14376.362227283418,144,0.45695364238410596,0.20909090909090908,0.01796276013143483
YOR180C,-1,-/-,-458.4155294597149,-14978.22515361011,144,0.45394736842105265,0.20909090909090908,0.01818181818181818
YDR113C,1,-/+,-458.7597142159939,-14883.365831062198,144,0.45751633986928103,0.21212121212121213,0.01818181818181818
YLR035C,1,-/+,-458.8763215839863,-16109.597375243902,144,0.461038961038961,0.21515151515151515,0.01818181818181818
YLR081W,-1,-/-,-459.57398241758347,-15068.315453097224,144,0.45806451612903226,0.21515151515151515,0.018400876232201532
YPR164W,-1,-/-,-459.89603197574615,-14625.224687993526,144,0.4551282051282051,0.21515151515151515,0.018619934282584884
YPR007C,1,+/+,-460.00658643245697,-16383.826719164848,143,0.4585987261146497,0.21818181818181817,0.018619934282584884
YIR019C,-1,-/-,-460.2037836909294,-13573.510421290994,144,0.45569620253164556,0.21818181818181817,0.018838992332968235
YIL066C,-1,-/-,-460.3189729452133,-13954.63593928516,144,0.4528301886792453,0.21818181818181817,0.019058050383351587
YJL105W,-1,0/-,-461.1899872198701,-23449.573926283047,576,0.45,0.21818181818181817,0.01927710843373494
YGR006W,-1,-/-,-461.1987783908844,-15002.353161215782,144,0.4472049689440994,0.21818181818181817,0.019496166484118293
YMR163C,-1,-/-,-461.26093316078186,-14278.032792627811,144,0.4444444444444444,0.21818181818181817,0.019715224534501644
YIL084C,-1,-/-,-461.70570862293243,-13603.987023949623,144,0.44171779141104295,0.21818181818181817,0.019934282584884996
YOL095C,-1,-/-,-462.05265164375305,-16271.603305220604,144,0.43902439024390244,0.21818181818181817,0.020153340635268347
YPL167C,-1,-/-,-462.07732087373734,-15323.459011338651,144,0.43636363636363634,0.21818181818181817,0.0203723986856517
YDR163W,-1,-/-,-462.0850796699524,-15275.269591987133,144,0.43373493975903615,0.21818181818181817,0.02059145673603505
YIR025W,1,+/+,-462.1196820437908,-15744.992949724197,143,0.437125748502994,0.22121212121212122,0.02059145673603505
YNL127W,-1,-/-,-462.42202430963516,-16118.367754220963,144,0.43452380952380953,0.22121212121212122,0.0208105147864184
YGR188C,1,-/+,-462.49965992569923,-14881.631133422256,144,0.4378698224852071,0.22424242424242424,0.0208105147864184
YAL034W-A,-1,-/-,-463.7018240392208,-16503.443185701966,144,0.43529411764705883,0.22424242424242424,0.021029572836801753
YFR046C,-1,-/-,-464.9027370810509,-16073.348274976015,144,0.4327485380116959,0.22424242424242424,0.021248630887185104
YOR177C,1,0/+,-464.9411903358996,-27462.172497291118,576,0.436046511627907,0.22727272727272727,0.021248630887185104
YMR251W,0,0/0,-465.6908439323306,-25466.387605253607,576,0.436046511627907,0.22727272727272727,0.021248630887185104
YHR177W,-1,0/-,-466.2518777176738,-24900.013116663322,576,0.43352601156069365,0.22727272727272727,0.021467688937568456
YOR030W,-1,-/-,-466.48852893710136,-15903.263019770384,144,0.43103448275862066,0.22727272727272727,0.021686746987951807
YBR128C,-1,0/-,-466.959526874125,-25690.900278402492,576,0.42857142857142855,0.22727272727272727,0.02190580503833516
YDR126W,-1,-/-,-467.1153047978878,-15284.001070141792,144,0.42613636363636365,0.22727272727272727,0.02212486308871851
YAL047C,-1,-/-,-467.7927810847759,-15745.123049974442,144,0.423728813559322,0.22727272727272727,0.02234392113910186
YLR329W,1,+/+,-468.022403717041,-15010.153201758862,143,0.42696629213483145,0.23030303030303031,0.02234392113910186
YLR087C,-1,0/-,-468.3530819118023,-22638.620546203107,576,0.4245810055865922,0.23030303030303031,0.022562979189485213
YML109W,-1,-/-,-468.38543508946896,-15811.522993728518,144,0.4222222222222222,0.23030303030303031,0.022782037239868564
YAL032C,-1,-/-,-468.7706625312567,-15978.553166866302,144,0.4198895027624309,0.23030303030303031,0.023001095290251915
YHR176W,-1,-/-,-469.00016048550606,-14958.456078603864,144,0.4175824175824176,0.23030303030303031,0.023220153340635267
YDL214C,-1,0/-,-469.1538627818227,-25281.03780953586,576,0.41530054644808745,0.23030303030303031,0.023439211391018618
YDR130C,-1,-/-,-469.17902916669846,-15897.960352182388,144,0.41304347826086957,0.23030303030303031,0.023658269441401973
YDR540C,-1,0/-,-469.89303624629974,-25039.464830471203,576,0.41081081081081083,0.23030303030303031,0.023877327491785325
YBL074C,-1,-/-,-471.9661210477352,-15278.327741548419,144,0.40860215053763443,0.23030303030303031,0.024096385542168676
YNR009W,-1,0/-,-472.1109617501497,-24631.05054969713,576,0.40641711229946526,0.23030303030303031,0.024315443592552027
YKL012W,-1,-/-,-472.2874659895897,-14152.583943724632,144,0.40425531914893614,0.23030303030303031,0.02453450164293538
YKL092C,-1,-/-,-472.94328582286835,-13024.172458469868,144,0.4021164021164021,0.23030303030303031,0.02475355969331873
YGL096W,-1,-/-,-473.0948060154915,-16078.861633718014,144,0.4,0.23030303030303031,0.02497261774370208
YLR135W,1,-/+,-473.2199794650078,-15021.216858565807,144,0.4031413612565445,0.23333333333333334,0.02497261774370208
YGR153W,0,0/0,-473.32947815582156,-25122.345844097435,576,0.4031413612565445,0.23333333333333334,0.02497261774370208
YLR273C,0,0/0,-473.5172460973263,-28228.585159748793,576,0.4031413612565445,0.23333333333333334,0.02497261774370208
YIL132C,1,+/+,-473.84198439121246,-15540.872017621994,143,0.40625,0.23636363636363636,0.02497261774370208
YDL244W,-1,-/-,-474.1225211620331,-15084.26349261403,144,0.40414507772020725,0.23636363636363636,0.025191675794085433
YGR221C,-1,-/-,-474.3829992711544,-14326.607658982277,144,0.4020618556701031,0.23636363636363636,0.025410733844468784
YBR217W,-1,-/-,-474.48140263557434,-15901.423796772957,144,0.4,0.23636363636363636,0.025629791894852136
YJL170C,-1,-/-,-474.7264759540558,-17152.45830079913,144,0.3979591836734694,0.23636363636363636,0.025848849945235487
YPR201W,-1,-/-,-475.47210824489594,-13940.416037797928,144,0.39593908629441626,0.23636363636363636,0.02606790799561884
YOL156W,-1,-/-,-475.5682988166809,-14448.548825800419,144,0.3939393939393939,0.23636363636363636,0.02628696604600219
YOR339C,-1,0/-,-475.6471270881593,-25155.581093439832,576,0.39195979899497485,0.23636363636363636,0.02650602409638554
YCR097W,-1,0/-,-475.81566593423486,-28585.22423141636,576,0.39,0.23636363636363636,0.026725082146768893
YFL061W,-1,0/-,-475.9758532047272,-24553.05144555308,576,0.3880597014925373,0.23636363636363636,0.026944140197152244
YCL004W,-1,-/-,-476.0265768766403,-15055.49511179328,144,0.38613861386138615,0.23636363636363636,0.027163198247535596
YLR045C,-1,-/-,-476.2659291625023,-15641.851337522268,144,0.3842364532019704,0.23636363636363636,0.027382256297918947
YCR106W,-1,-/-,-477.08879017829895,-13922.458169996738,144,0.38235294117647056,0.23636363636363636,0.0276013143483023
YDR218C,1,-/+,-477.26213496923447,-14981.972794115543,144,0.3853658536585366,0.23939393939393938,0.0276013143483023
YOR279C,-1,-/-,-477.40249836444855,-16755.439828827977,144,0.38349514563106796,0.23939393939393938,0.027820372398685653
YJL089W,-1,-/-,-478.74341613054276,-16754.55656440556,144,0.38164251207729466,0.23939393939393938,0.028039430449069005
YBL104C,-1,0/-,-479.2122475467622,-25059.29443858005,576,0.3798076923076923,0.23939393939393938,0.028258488499452356
YDR085C,-1,-/-,-479.3268501162529,-17268.39044868946,144,0.37799043062200954,0.23939393939393938,0.028477546549835708
YJL162C,-1,0/-,-479.3451097942889,-25468.096645671874,576,0.3761904761904762,0.23939393939393938,0.02869660460021906
YKR034W,-1,-/-,-479.4904308617115,-16396.909475125372,144,0.3744075829383886,0.23939393939393938,0.02891566265060241
YJL092W,-1,-/-,-479.8340035676956,-13746.098715171218,144,0.37264150943396224,0.23939393939393938,0.029134720700985762
YDL154W,1,+/+,-480.44585336744785,-15104.477635398507,143,0.3755868544600939,0.24242424242424243,0.029134720700985762
YER179W,1,+/+,-480.6415277123451,-17123.698416426778,143,0.37850467289719625,0.24545454545454545,0.029134720700985762
YLR263W,1,+/+,-480.78367525339127,-16540.662248969078,143,0.3813953488372093,0.24848484848484848,0.029134720700985762
YDL087C,-1,-/-,-481.08868938684464,-15580.125651955605,144,0.37962962962962965,0.24848484848484848,0.029353778751369113
YPR152C,-1,0/-,-482.3425128310919,-25168.52703712508,576,0.3778801843317972,0.24848484848484848,0.029572836801752465
YCR066W,-1,-/-,-482.63438254594803,-15268.64957332611,144,0.3761467889908257,0.24848484848484848,0.029791894852135816
YNL148C,-1,-/-,-482.6573596149683,-13870.003051653504,144,0.3744292237442922,0.24848484848484848,0.030010952902519168
