Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCR072C,-1,-/-,-187.17253398895264,-21383.546941652894,65,0.22580645161290322,0.0603448275862069,0.005021971123666039
YHR066W,-1,-/-,-187.40550576895475,-22207.918466858566,65,0.21875,0.0603448275862069,0.0052312199204854574
YNL182C,-1,-/-,-187.86715380847454,-24603.592224940658,65,0.21212121212121213,0.0603448275862069,0.005440468717304876
YCR035C,-1,-/-,-187.87310034036636,-24799.304315380752,65,0.20588235294117646,0.0603448275862069,0.005649717514124294
YDR120C,1,+/+,-188.55491144955158,-22305.52032801509,64,0.22857142857142856,0.06896551724137931,0.005649717514124294
YOL077C,-1,-/-,-188.64135736227036,-21781.727411467582,65,0.2222222222222222,0.06896551724137931,0.005858966310943712
YMR229C,-1,-/-,-189.06774586439133,-21967.92613065988,65,0.21621621621621623,0.06896551724137931,0.00606821510776313
YMR290C,-1,-/-,-189.3138152360916,-21790.274390399456,65,0.21052631578947367,0.06896551724137931,0.006277463904582548
YPR144C,-1,-/-,-189.5460986495018,-20909.705938756466,65,0.20512820512820512,0.06896551724137931,0.006486712701401967
YKL014C,-1,-/-,-189.6161870956421,-21130.814801961184,65,0.2,0.06896551724137931,0.006695961498221385
YJL208C,-1,-/-,-189.64832228422165,-23641.545961737633,65,0.1951219512195122,0.06896551724137931,0.006905210295040804
YGR145W,-1,-/-,-190.62505739927292,-22528.437427677214,65,0.19047619047619047,0.06896551724137931,0.007114459091860222
YOR294W,-1,-/-,-191.120989382267,-21806.499997243285,65,0.18604651162790697,0.06896551724137931,0.00732370788867964
YPL217C,-1,-/-,-191.2996571958065,-24343.263184309006,65,0.18181818181818182,0.06896551724137931,0.007532956685499058
YMR059W,-1,-/-,-191.42186346650124,-24783.64455422014,65,0.17777777777777778,0.06896551724137931,0.007742205482318477
YNL151C,-1,-/-,-192.4072899222374,-24877.605287730694,65,0.17391304347826086,0.06896551724137931,0.007951454279137895
YNL110C,-1,-/-,-192.4137723520398,-21597.758772186935,65,0.1702127659574468,0.06896551724137931,0.008160703075957313
YLR222C,-1,-/-,-192.61471489816904,-24648.113747037947,65,0.16666666666666666,0.06896551724137931,0.008369951872776732
YBR247C,-1,-/-,-192.7618562951684,-21787.68137768656,65,0.16326530612244897,0.06896551724137931,0.00857920066959615
YOR341W,-1,-/-,-193.1264529824257,-21325.42266125977,65,0.16,0.06896551724137931,0.008788449466415568
YML080W,1,+/+,-193.26300913095474,-22106.758906453848,64,0.17647058823529413,0.07758620689655173,0.008788449466415568
YLR003C,0,-/0,-193.5360222607851,-25672.858169302344,65,0.17647058823529413,0.07758620689655173,0.008788449466415568
YOR310C,-1,+/-,-194.55965304374695,-22574.378552161157,64,0.17307692307692307,0.07758620689655173,0.008997698263234986
YOL124C,1,+/+,-195.0742902457714,-21868.630629450083,64,0.18867924528301888,0.08620689655172414,0.008997698263234986
YKL009W,-1,-/-,-195.9280800372362,-21325.75077112019,65,0.18518518518518517,0.08620689655172414,0.009206947060054404
YOR207C,-1,-/-,-196.25349855422974,-23921.686508610845,65,0.18181818181818182,0.08620689655172414,0.009416195856873822
YER082C,-1,-/-,-196.8396421521902,-25373.72812859714,65,0.17857142857142858,0.08620689655172414,0.00962544465369324
YNL164C,-1,-/-,-197.40068364143372,-24798.118897542357,65,0.17543859649122806,0.08620689655172414,0.00983469345051266
YDR091C,-1,-/-,-198.02626375854015,-21857.183068051934,65,0.1724137931034483,0.08620689655172414,0.010043942247332079
YLR129W,-1,-/-,-198.6053072437644,-21598.283080495894,65,0.1694915254237288,0.08620689655172414,0.010253191044151497
YHR052W,1,-/+,-198.94299238920212,-22536.03852725029,65,0.18333333333333332,0.09482758620689655,0.010253191044151497
YDR101C,-1,-/-,-199.01980370283127,-21712.60972958803,65,0.18032786885245902,0.09482758620689655,0.010462439840970915
YBL024W,1,+/+,-199.26987341046333,-24722.182962089777,64,0.1935483870967742,0.10344827586206896,0.010462439840970915
YNR054C,-1,-/-,-200.27043586969376,-22033.079821139574,65,0.19047619047619047,0.10344827586206896,0.010671688637790333
YHR069C,-1,-/-,-200.28317523002625,-25506.241336472332,65,0.1875,0.10344827586206896,0.010880937434609751
YNR046W,1,+/+,-200.63150370121002,-21157.574757874012,64,0.2,0.11206896551724138,0.010880937434609751
YPL012W,-1,-/-,-201.62227660417557,-23005.00832372904,65,0.19696969696969696,0.11206896551724138,0.01109018623142917
YLL034C,-1,-/-,-201.76979252696037,-23161.220231324434,65,0.19402985074626866,0.11206896551724138,0.011299435028248588
YIR026C,-1,-/-,-201.79529052972794,-22696.910615682602,65,0.19117647058823528,0.11206896551724138,0.011508683825068006
YPL183C,1,0/+,-202.01533710956573,-39146.09228339512,260,0.2028985507246377,0.1206896551724138,0.011508683825068006
YFL001W,1,0/+,-203.13134171627462,-40237.10029180907,260,0.21428571428571427,0.12931034482758622,0.011508683825068006
YKL021C,-1,-/-,-203.4094210267067,-22208.064053177834,65,0.2112676056338028,0.12931034482758622,0.011717932621887424
YLL011W,-1,+/-,-203.54519128799438,-25337.452366650105,64,0.20833333333333334,0.12931034482758622,0.011927181418706842
YPL093W,-1,-/-,-203.80661290884018,-20526.215406358242,65,0.2054794520547945,0.12931034482758622,0.01213643021552626
YGL120C,-1,-/-,-204.14580458402634,-23283.4953443408,65,0.20270270270270271,0.12931034482758622,0.012345679012345678
YNL248C,-1,-/-,-204.33504062891006,-22162.052471637726,65,0.2,0.12931034482758622,0.012554927809165096
YOR340C,-1,-/-,-204.55378377437592,-22433.78107446432,65,0.19736842105263158,0.12931034482758622,0.012764176605984516
YKL144C,-1,-/-,-204.81859403848648,-22921.86166998744,65,0.19480519480519481,0.12931034482758622,0.012973425402803935
YOR206W,-1,-/-,-204.85211020708084,-21552.83309817314,65,0.19230769230769232,0.12931034482758622,0.013182674199623353
YPR010C,-1,-/-,-205.1372673586011,-22398.901370353997,65,0.189873417721519,0.12931034482758622,0.01339192299644277
YJL148W,-1,-/-,-205.14111998677254,-20713.521538838744,65,0.1875,0.12931034482758622,0.013601171793262189
YLR276C,-1,-/-,-205.4827572107315,-21297.62112262845,65,0.18518518518518517,0.12931034482758622,0.013810420590081607
YOR056C,-1,-/-,-205.64133423566818,-24096.2145434618,65,0.18292682926829268,0.12931034482758622,0.014019669386901025
YAL025C,-1,-/-,-205.7670264840126,-22359.824419140816,65,0.18072289156626506,0.12931034482758622,0.014228918183720443
YDR398W,-1,-/-,-205.7900282740593,-22198.09132859111,65,0.17857142857142858,0.12931034482758622,0.014438166980539862
YML093W,-1,-/-,-205.90483331680298,-22235.173327326775,65,0.17647058823529413,0.12931034482758622,0.01464741577735928
YHR148W,-1,+/-,-207.373486161232,-22069.710453003645,64,0.1744186046511628,0.12931034482758622,0.014856664574178698
YGR200C,1,+/+,-207.53757193684578,-22933.79640546441,64,0.1839080459770115,0.13793103448275862,0.014856664574178698
YKL172W,-1,-/-,-207.72544234991074,-21159.388588130474,65,0.18181818181818182,0.13793103448275862,0.015065913370998116
YDL051W,-1,-/-,-207.79134476184845,-26654.321975700557,65,0.1797752808988764,0.13793103448275862,0.015275162167817534
YHR144C,-1,0/-,-208.0642995685339,-40178.52699096501,260,0.17777777777777778,0.13793103448275862,0.015484410964636954
YLL008W,-1,-/-,-208.1764886379242,-21388.08734124899,65,0.17582417582417584,0.13793103448275862,0.015693659761456372
YJR041C,-1,0/-,-208.43301600590348,-37496.399500489235,260,0.17391304347826086,0.13793103448275862,0.01590290855827579
YAL036C,-1,0/-,-208.73832252062857,-39116.71294934023,260,0.17204301075268819,0.13793103448275862,0.01611215735509521
YLR186W,1,-/+,-209.60043847560883,-21826.518787682056,65,0.18085106382978725,0.14655172413793102,0.01611215735509521
YGR095C,-1,-/-,-210.4381921440363,-22066.069494649768,65,0.17894736842105263,0.14655172413793102,0.016321406151914627
YKR056W,1,+/+,-211.39715895056725,-21564.303957790136,64,0.1875,0.15517241379310345,0.016321406151914627
YPL263C,0,0/0,-212.49877312313765,-40058.34271349106,260,0.1875,0.15517241379310345,0.016321406151914627
YNL112W,-1,-/-,-212.8069989681244,-22222.168566294014,65,0.18556701030927836,0.15517241379310345,0.016530654948734045
YOL080C,-1,-/-,-212.95061284303665,-24609.463397949934,65,0.1836734693877551,0.15517241379310345,0.016739903745553463
YER049W,-1,-/-,-213.15891766548157,-21219.137276411057,65,0.18181818181818182,0.15517241379310345,0.01694915254237288
YDL201W,1,+/+,-213.30009597539902,-22841.27119165659,64,0.19,0.16379310344827586,0.01694915254237288
YAL059W,-1,-/-,-213.43159341812134,-23374.098106205463,65,0.18811881188118812,0.16379310344827586,0.0171584013391923
YJR097W,-1,-/-,-214.13601696491241,-21738.977405317128,65,0.18627450980392157,0.16379310344827586,0.017367650136011718
YDR156W,-1,-/-,-214.1392007470131,-25506.757807672024,65,0.18446601941747573,0.16379310344827586,0.017576898932831136
YKR081C,-1,-/-,-214.2990375161171,-22313.651480019093,65,0.18269230769230768,0.16379310344827586,0.017786147729650554
YBR155W,-1,-/-,-214.47323328256607,-22782.19965878129,65,0.18095238095238095,0.16379310344827586,0.017995396526469972
YPL086C,1,+/+,-214.750270485878,-26092.77881205082,64,0.18867924528301888,0.1724137931034483,0.017995396526469972
YHR128W,-1,0/-,-214.8282037898898,-40331.3173198998,260,0.18691588785046728,0.1724137931034483,0.01820464532328939
YOR243C,1,+/+,-214.8850365281105,-21332.55922359228,64,0.19444444444444445,0.1810344827586207,0.01820464532328939
YOL115W,1,-/+,-214.89907652139664,-25216.67929261923,65,0.2018348623853211,0.1896551724137931,0.01820464532328939
YGR159C,-1,-/-,-215.4053664803505,-23412.047102212906,65,0.2,0.1896551724137931,0.01841389412010881
YDR496C,-1,0/-,-215.7161652110517,-38026.42301869765,260,0.1981981981981982,0.1896551724137931,0.018623142916928227
YGL078C,-1,-/-,-216.46870696544647,-22504.022291719913,65,0.19642857142857142,0.1896551724137931,0.018832391713747645
YJR063W,-1,-/-,-216.6858822852373,-20968.73857332766,65,0.19469026548672566,0.1896551724137931,0.019041640510567063
YHR196W,-1,-/-,-216.77788734436035,-22354.785930782557,65,0.19298245614035087,0.1896551724137931,0.01925088930738648
YDR060W,-1,-/-,-217.40743559598923,-21951.815269231796,65,0.19130434782608696,0.1896551724137931,0.0194601381042059
YLR435W,-1,-/-,-217.42620193958282,-23972.066008627415,65,0.1896551724137931,0.1896551724137931,0.01966938690102532
YPL212C,1,+/+,-218.06231570243835,-23307.257512807846,64,0.19658119658119658,0.19827586206896552,0.01966938690102532
YDR087C,-1,-/-,-218.16133606433868,-22458.80583912134,65,0.19491525423728814,0.19827586206896552,0.01987863569784474
YGR173W,-1,0/-,-218.85709677636623,-39461.6821039021,260,0.19327731092436976,0.19827586206896552,0.020087884494664157
YDL153C,-1,-/-,-218.9066657423973,-22764.10416817665,65,0.19166666666666668,0.19827586206896552,0.020297133291483575
YHR169W,-1,-/-,-218.972647190094,-21201.18939176202,65,0.19008264462809918,0.19827586206896552,0.020506382088302993
YPL157W,1,-/+,-219.06039676070213,-24847.337793543935,65,0.19672131147540983,0.20689655172413793,0.020506382088302993
YKL191W,-1,-/-,-219.20487196743488,-25453.21626032889,65,0.1951219512195122,0.20689655172413793,0.02071563088512241
YDL014W,1,+/+,-219.3100233078003,-24169.298902451992,64,0.20161290322580644,0.21551724137931033,0.02071563088512241
YCR057C,-1,-/-,-219.356546998024,-21168.691818103194,65,0.2,0.21551724137931033,0.02092487968194183
YDL213C,-1,-/-,-219.64443182945251,-22714.02716398239,65,0.1984126984126984,0.21551724137931033,0.021134128478761248
YDL111C,-1,-/-,-219.7226369380951,-23391.773762583733,65,0.1968503937007874,0.21551724137931033,0.021343377275580666
YNR024W,-1,0/-,-220.4010437875986,-39364.58808555454,260,0.1953125,0.21551724137931033,0.021552626072400084
YGL099W,-1,-/-,-220.6298617720604,-22644.91566234827,65,0.1937984496124031,0.21551724137931033,0.021761874869219502
YKR024C,-1,-/-,-220.757505774498,-21587.605036064982,65,0.19230769230769232,0.21551724137931033,0.02197112366603892
YNL132W,1,0/+,-220.78105257451534,-38943.02416248992,260,0.1984732824427481,0.22413793103448276,0.02197112366603892
YOR095C,-1,-/-,-221.28950840234756,-23926.845477700233,65,0.19696969696969696,0.22413793103448276,0.02218037246285834
YER006W,-1,-/-,-221.66971457004547,-24115.621009349823,65,0.19548872180451127,0.22413793103448276,0.022389621259677757
YGR103W,-1,-/-,-221.81915247440338,-22787.100621789694,65,0.19402985074626866,0.22413793103448276,0.022598870056497175
YOR091W,-1,0/-,-222.04791366495192,-40146.76195135154,260,0.1925925925925926,0.22413793103448276,0.022808118853316593
YBR061C,1,+/+,-222.2071602344513,-22823.812115430832,64,0.19852941176470587,0.23275862068965517,0.022808118853316593
YDR412W,-1,-/-,-222.7066102772951,-25461.333940282464,65,0.19708029197080293,0.23275862068965517,0.02301736765013601
YLR022C,-1,-/-,-222.81337559223175,-24302.898080408573,65,0.1956521739130435,0.23275862068965517,0.02322661644695543
YML043C,-1,-/-,-223.31822901964188,-24705.10860978067,65,0.19424460431654678,0.23275862068965517,0.023435865243774848
YFL002C,-1,-/-,-223.79169723391533,-25340.833663612604,65,0.19285714285714287,0.23275862068965517,0.023645114040594266
YLR172C,-1,-/-,-223.81406807899475,-25605.6301933527,65,0.19148936170212766,0.23275862068965517,0.023854362837413684
YDL148C,-1,-/-,-223.88423907756805,-22114.87162014097,65,0.19014084507042253,0.23275862068965517,0.024063611634233102
YPL043W,-1,-/-,-224.6112060546875,-23070.82909756899,65,0.1888111888111888,0.23275862068965517,0.02427286043105252
YGR195W,-1,-/-,-225.24662566184998,-23881.730283677578,65,0.1875,0.23275862068965517,0.02448210922787194
YGR078C,-1,-/-,-225.61640465259552,-23903.755101144314,65,0.18620689655172415,0.23275862068965517,0.024691358024691357
YOR004W,-1,-/-,-225.63516274094582,-25593.91387948394,65,0.18493150684931506,0.23275862068965517,0.024900606821510775
YDR021W,-1,-/-,-225.64410930126905,-22579.99670048803,65,0.1836734693877551,0.23275862068965517,0.025109855618330193
YEL026W,-1,-/-,-226.01818573474884,-23153.44014465809,65,0.18243243243243243,0.23275862068965517,0.025319104415149615
YPR137W,-1,+/-,-226.7878400683403,-22360.816222548485,64,0.18120805369127516,0.23275862068965517,0.025528353211969033
YGR083C,-1,-/-,-226.87850999832153,-22660.951218247414,65,0.18,0.23275862068965517,0.02573760200878845
YPR143W,-1,-/-,-227.01245369017124,-25705.983497455716,65,0.17880794701986755,0.23275862068965517,0.02594685080560787
YDR429C,-1,-/-,-227.1407152414322,-23159.78788882494,65,0.17763157894736842,0.23275862068965517,0.026156099602427287
YHR013C,-1,-/-,-227.2657175064087,-22704.40440416336,65,0.17647058823529413,0.23275862068965517,0.026365348399246705
YDL031W,-1,-/-,-227.71333611011505,-21695.03576183319,65,0.17532467532467533,0.23275862068965517,0.026574597196066124
YMR308C,-1,-/-,-228.16986805200577,-25728.736436843872,65,0.17419354838709677,0.23275862068965517,0.02678384599288554
YIL110W,-1,-/-,-228.28480541706085,-23329.180052280426,65,0.17307692307692307,0.23275862068965517,0.02699309478970496
YBL004W,-1,-/-,-228.3544157743454,-22347.405230104923,65,0.17197452229299362,0.23275862068965517,0.027202343586524378
YLL035W,-1,-/-,-228.4457175731659,-22162.929295241833,65,0.17088607594936708,0.23275862068965517,0.027411592383343796
YBR142W,-1,-/-,-228.5031474530697,-22692.789369910955,65,0.16981132075471697,0.23275862068965517,0.027620841180163214
YLR017W,-1,0/-,-228.56394316256046,-40912.739894255996,260,0.16875,0.23275862068965517,0.027830089976982633
YHL013C,-1,0/-,-228.56765118986368,-40282.491672182456,260,0.16770186335403728,0.23275862068965517,0.02803933877380205
YOR252W,0,0/0,-228.57733400166035,-38783.00638268888,260,0.16770186335403728,0.23275862068965517,0.02803933877380205
YEL055C,-1,0/-,-228.61789824441075,-40603.0622860603,260,0.16666666666666666,0.23275862068965517,0.02824858757062147
YGR123C,-1,-/-,-228.85900104045868,-21645.62803220749,65,0.1656441717791411,0.23275862068965517,0.028457836367440887
YDL208W,1,+/+,-229.01225590705872,-23814.0958725214,64,0.17073170731707318,0.2413793103448276,0.028457836367440887
YNL061W,1,-/+,-229.06737684458494,-22305.17171447724,65,0.17575757575757575,0.25,0.028457836367440887
YER171W,-1,-/-,-229.212397813797,-24918.86163341999,65,0.1746987951807229,0.25,0.028667085164260305
YGR271C-A,-1,0/-,-229.45844531059265,-39336.454712599516,260,0.17365269461077845,0.25,0.028876333961079723
YPL210C,-1,-/-,-230.07599690556526,-26516.933907955885,65,0.17261904761904762,0.25,0.02908558275789914
YLR009W,-1,-/-,-230.0840289592743,-22821.6809502244,65,0.17159763313609466,0.25,0.02929483155471856
YOR361C,-1,-/-,-230.1228348016739,-23497.289718151093,65,0.17058823529411765,0.25,0.029504080351537978
YOL125W,1,+/+,-230.68787014484406,-22296.035128951073,64,0.17543859649122806,0.25862068965517243,0.029504080351537978
YJL011C,-1,-/-,-230.73285055160522,-23828.323758602142,65,0.1744186046511628,0.25862068965517243,0.029713329148357396
YPL101W,1,+/+,-230.77999436855316,-23857.67471164465,64,0.1791907514450867,0.2672413793103448,0.029713329148357396
YPL266W,1,+/+,-231.2410199046135,-22739.00086003542,64,0.1839080459770115,0.27586206896551724,0.029713329148357396
YBR084W,-1,+/-,-231.33609867095947,-23048.197575628757,64,0.18285714285714286,0.27586206896551724,0.029922577945176814
YNL002C,-1,-/-,-231.59273481369019,-22213.50028192997,65,0.18181818181818182,0.27586206896551724,0.030131826741996232
YKL154W,-1,-/-,-231.62246870994568,-23068.764286518097,65,0.1807909604519774,0.27586206896551724,0.03034107553881565
YNL207W,-1,-/-,-231.86178174614906,-24419.432083278894,65,0.1797752808988764,0.27586206896551724,0.03055032433563507
YLR215C,-1,-/-,-232.18377828598022,-26236.216914087534,65,0.1787709497206704,0.27586206896551724,0.030759573132454487
YMR123W,0,0/0,-232.39618536829948,-40312.235360600054,260,0.1787709497206704,0.27586206896551724,0.030759573132454487
YFL023W,-1,-/-,-232.4015637934208,-22380.718822687864,65,0.17777777777777778,0.27586206896551724,0.03096882192927391
YKR060W,-1,-/-,-232.96846236288548,-21580.763536706567,65,0.17679558011049723,0.27586206896551724,0.031178070726093327
YER126C,-1,-/-,-232.97521406412125,-23421.57902830839,65,0.17582417582417584,0.27586206896551724,0.031387319522912745
YNL232W,-1,-/-,-233.409086227417,-26900.765459358692,65,0.17486338797814208,0.27586206896551724,0.03159656831973216
YGR245C,-1,-/-,-233.45791804790497,-22885.872031331062,65,0.17391304347826086,0.27586206896551724,0.03180581711655158
YNL075W,-1,+/-,-234.14118999242783,-25821.208195090294,64,0.17297297297297298,0.27586206896551724,0.032015065913371
YBR154C,-1,-/-,-234.3174285888672,-22819.412326693535,65,0.17204301075268819,0.27586206896551724,0.03222431471019042
YPL126W,-1,-/-,-234.43308651447296,-22903.134019494057,65,0.1711229946524064,0.27586206896551724,0.032433563507009835
YBR172C,-1,-/-,-234.7228021621704,-23072.249856472015,65,0.1702127659574468,0.27586206896551724,0.032642812303829254
YMR235C,-1,-/-,-234.98269474506378,-26505.451319217682,65,0.1693121693121693,0.27586206896551724,0.03285206110064867
YNR038W,-1,-/-,-235.09955763816833,-22519.571064412594,65,0.16842105263157894,0.27586206896551724,0.03306130989746809
YOR272W,-1,-/-,-235.27973254024982,-26047.85799397528,65,0.16753926701570682,0.27586206896551724,0.03327055869428751
YHR081W,-1,-/-,-235.3824052810669,-26463.125079870224,65,0.16666666666666666,0.27586206896551724,0.033479807491106926
YKL078W,-1,0/-,-235.4074653852731,-39692.380151184276,260,0.16580310880829016,0.27586206896551724,0.033689056287926344
YER127W,-1,+/-,-235.7560457587242,-23709.36917948723,64,0.16494845360824742,0.27586206896551724,0.03389830508474576
YHR088W,-1,-/-,-235.88410860300064,-25384.807548224926,65,0.1641025641025641,0.27586206896551724,0.03410755388156518
YHR065C,-1,-/-,-236.1772604584694,-25269.383917033672,65,0.16326530612244897,0.27586206896551724,0.0343168026783846
YDR312W,-1,-/-,-236.30541679263115,-23345.09347215295,65,0.16243654822335024,0.27586206896551724,0.03452605147520402
YMR131C,-1,0/-,-236.48920246958733,-39876.15779848024,260,0.16161616161616163,0.27586206896551724,0.034735300272023435
YMR309C,-1,-/-,-236.54148495197296,-27278.58608084917,65,0.16080402010050251,0.27586206896551724,0.03494454906884285
YLR196W,-1,-/-,-236.63595855236053,-22898.918092012405,65,0.16,0.27586206896551724,0.03515379786566227
YPL237W,-1,-/-,-236.6459196805954,-24329.732435941696,65,0.15920398009950248,0.27586206896551724,0.03536304666248169
YGL016W,0,-/0,-236.87576174736023,-23396.485163211823,65,0.15920398009950248,0.27586206896551724,0.03536304666248169
YJL122W,-1,-/-,-236.98613142967224,-22240.855915784836,65,0.15841584158415842,0.27586206896551724,0.03557229545930111
YOL061W,-1,-/-,-237.6324509382248,-21820.58186662197,65,0.15763546798029557,0.27586206896551724,0.035781544256120526
YJR112W,-1,-/-,-237.75356924533844,-25600.820110291243,65,0.1568627450980392,0.27586206896551724,0.035990793052939944
YOR001W,-1,-/-,-237.7623714208603,-21598.6605129838,65,0.15609756097560976,0.27586206896551724,0.03620004184975936
YNL255C,-1,0/-,-237.87762653827667,-42063.49083998799,260,0.1553398058252427,0.27586206896551724,0.03640929064657878
YIL020C,0,0/0,-237.90986216813326,-41322.501422576606,260,0.1553398058252427,0.27586206896551724,0.03640929064657878
YNL096C,-1,0/-,-238.6302625834942,-42828.961879849434,260,0.15458937198067632,0.27586206896551724,0.0366185394433982
YBL068W,-1,0/-,-238.69695402123034,-40948.97782933898,260,0.15384615384615385,0.27586206896551724,0.03682778824021762
YDR324C,-1,-/-,-238.97206455469131,-24227.609666466713,65,0.15311004784688995,0.27586206896551724,0.037037037037037035
YOR269W,-1,-/-,-239.66359370946884,-25286.490619122982,65,0.1523809523809524,0.27586206896551724,0.03724628583385645
YDR299W,-1,-/-,-239.8754944205284,-23944.160665631294,65,0.15165876777251186,0.27586206896551724,0.03745553463067587
YLR002C,-1,-/-,-240.0081523656845,-22194.774463176727,65,0.1509433962264151,0.27586206896551724,0.03766478342749529
YLR291C,-1,-/-,-240.301513671875,-26026.05402074009,65,0.15023474178403756,0.27586206896551724,0.03787403222431471
YKL166C,-1,-/-,-240.43761575222015,-24284.816729307175,65,0.14953271028037382,0.27586206896551724,0.038083281021134126
YHR040W,-1,0/-,-240.47629073262215,-41052.94356909767,260,0.14883720930232558,0.27586206896551724,0.038292529817953544
YGR264C,-1,-/-,-241.17790961265564,-22212.0041629076,65,0.14814814814814814,0.27586206896551724,0.03850177861477296
YGR085C,-1,-/-,-241.50667774677277,-26521.786990642548,65,0.14746543778801843,0.27586206896551724,0.03871102741159238
YGL162W,-1,-/-,-241.80473667383194,-25373.290596425533,65,0.14678899082568808,0.27586206896551724,0.0389202762084118
YDR144C,-1,0/-,-241.95126159861684,-40238.50409318879,260,0.1461187214611872,0.27586206896551724,0.03912952500523122
YBL039C,-1,-/-,-242.11414206027985,-23223.263936042786,65,0.14545454545454545,0.27586206896551724,0.03933877380205064
YKL082C,-1,-/-,-242.40190018713474,-25654.665200725198,65,0.14479638009049775,0.27586206896551724,0.03954802259887006
YGL111W,-1,-/-,-242.51611322164536,-25235.057422310114,65,0.14414414414414414,0.27586206896551724,0.03975727139568948
YIL021W,-1,-/-,-242.69910621643066,-26094.600553750992,65,0.14349775784753363,0.27586206896551724,0.039966520192508896
YJL098W,1,-/+,-243.02939820289612,-22775.09945166111,65,0.14732142857142858,0.28448275862068967,0.039966520192508896
YBL054W,-1,0/-,-243.4364049732685,-38637.35747592151,260,0.14666666666666667,0.28448275862068967,0.040175768989328314
YOL041C,-1,0/-,-243.73737932741642,-37824.43500983715,260,0.14601769911504425,0.28448275862068967,0.04038501778614773
YIL104C,0,0/0,-243.77369920909405,-39547.37832351029,260,0.14601769911504425,0.28448275862068967,0.04038501778614773
YLR405W,1,+/+,-243.86192953586578,-24943.263710141182,64,0.14977973568281938,0.29310344827586204,0.04038501778614773
