Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL135C,-1,-/-,-292.5543622970581,-26664.791386127472,42,0.15384615384615385,0.023166023166023165,0.009757539917208752
YHR158C,1,+/+,-292.746205329895,-27050.461863040924,41,0.175,0.02702702702702703,0.009757539917208752
YIL129C,1,+/+,-292.8075351715088,-27188.26978111267,41,0.1951219512195122,0.03088803088803089,0.009757539917208752
YLR045C,-1,-/-,-293.0075831413269,-26417.422862529755,42,0.19047619047619047,0.03088803088803089,0.010053222945002957
YPL176C,-1,-/-,-293.10376167297363,-26721.422554016113,42,0.18604651162790697,0.03088803088803089,0.01034890597279716
YOR137C,-1,-/-,-293.11828994750977,-27422.405197620392,42,0.18181818181818182,0.03088803088803089,0.010644589000591367
YIL106W,-1,-/-,-293.1675910949707,-26119.350049972534,42,0.17777777777777778,0.03088803088803089,0.01094027202838557
YDL209C,-1,-/-,-293.18216609954834,-26537.76465034485,42,0.17391304347826086,0.03088803088803089,0.011235955056179775
YPL268W,1,-/+,-293.1969094276428,-26555.95436143875,42,0.19148936170212766,0.03474903474903475,0.011235955056179775
YDR141C,1,+/+,-293.24479484558105,-26798.070102214813,41,0.20833333333333334,0.03861003861003861,0.011235955056179775
YOR353C,1,-/+,-293.3045063018799,-26863.255639076233,42,0.22448979591836735,0.04247104247104247,0.011235955056179775
YOR172W,-1,-/-,-293.4387397766113,-25904.11700296402,42,0.22,0.04247104247104247,0.011531638083973979
YBR098W,-1,-/-,-293.4401512145996,-26423.639263153076,42,0.21568627450980393,0.04247104247104247,0.011827321111768185
YLR361C,-1,-/-,-293.5002417564392,-26472.40568637848,42,0.21153846153846154,0.04247104247104247,0.01212300413956239
YKR050W,-1,-/-,-293.5110020637512,-26053.152029514313,42,0.20754716981132076,0.04247104247104247,0.012418687167356593
YOR249C,-1,-/-,-293.5387296676636,-26742.14835166931,42,0.2037037037037037,0.04247104247104247,0.0127143701951508
YER125W,-1,+/-,-293.54560375213623,-26839.375906467438,41,0.2,0.04247104247104247,0.013010053222945003
YJL020C,-1,-/-,-293.54775381088257,-27238.924536705017,42,0.19642857142857142,0.04247104247104247,0.013305736250739207
YLR131C,-1,-/-,-293.7296452522278,-26171.058752059937,42,0.19298245614035087,0.04247104247104247,0.013601419278533412
YOL078W,1,-/+,-293.81532049179077,-26517.968222618103,42,0.20689655172413793,0.04633204633204633,0.013601419278533412
YDR479C,-1,-/-,-293.83579683303833,-27063.192900657654,42,0.2033898305084746,0.04633204633204633,0.013897102306327618
YDR294C,-1,-/-,-293.93832778930664,-26538.459656238556,42,0.2,0.04633204633204633,0.014192785334121822
YGR092W,-1,-/-,-293.9944853782654,-26341.5159368515,42,0.19672131147540983,0.04633204633204633,0.014488468361916026
YMR172W,-1,-/-,-294.33632135391235,-26454.200565814972,42,0.1935483870967742,0.04633204633204633,0.01478415138971023
YKR089C,-1,-/-,-294.4511122703552,-26999.198748588562,42,0.19047619047619047,0.04633204633204633,0.015079834417504436
YML061C,-1,-/-,-294.5547094345093,-26482.492512702942,42,0.1875,0.04633204633204633,0.01537551744529864
YML006C,-1,-/-,-294.5627975463867,-26310.42901802063,42,0.18461538461538463,0.04633204633204633,0.015671200473092846
YIL140W,1,-/+,-294.57874488830566,-26786.895498275757,42,0.19696969696969696,0.05019305019305019,0.015671200473092846
YOR088W,-1,-/-,-294.6025986671448,-25756.809215545654,42,0.19402985074626866,0.05019305019305019,0.01596688350088705
YOL113W,-1,-/-,-294.7164249420166,-26692.217354774475,42,0.19117647058823528,0.05019305019305019,0.016262566528681254
YOL004W,-1,-/-,-294.74030351638794,-26379.002325057983,42,0.18840579710144928,0.05019305019305019,0.01655824955647546
YBL052C,-1,-/-,-294.7441473007202,-27337.818563461304,42,0.18571428571428572,0.05019305019305019,0.016853932584269662
YJL106W,-1,-/-,-294.97234630584717,-27087.150775909424,42,0.18309859154929578,0.05019305019305019,0.01714961561206387
YPR042C,-1,-/-,-295.0085096359253,-26465.906825065613,42,0.18055555555555555,0.05019305019305019,0.01744529863985807
YGL133W,-1,-/-,-295.17985820770264,-26512.608625888824,42,0.1780821917808219,0.05019305019305019,0.017740981667652277
YPR141C,-1,-/-,-295.2942056655884,-27316.405932426453,42,0.17567567567567569,0.05019305019305019,0.018036664695446483
YOR185C,-1,-/-,-295.3529462814331,-26394.173750400543,42,0.17333333333333334,0.05019305019305019,0.018332347723240685
YLR368W,-1,-/-,-295.37099981307983,-26847.6545586586,42,0.17105263157894737,0.05019305019305019,0.01862803075103489
YOR156C,-1,-/-,-295.43834257125854,-26757.71289873123,42,0.16883116883116883,0.05019305019305019,0.018923713778829097
YER169W,-1,-/-,-295.4621515274048,-26834.94284772873,42,0.16666666666666666,0.05019305019305019,0.0192193968066233
YNL045W,-1,-/-,-295.4756693840027,-26103.822581768036,42,0.16455696202531644,0.05019305019305019,0.019515079834417505
YNL161W,1,-/+,-295.5537123680115,-27074.05609369278,42,0.175,0.05405405405405406,0.019515079834417505
YLR248W,-1,-/-,-295.60121393203735,-26535.236554145813,42,0.1728395061728395,0.05405405405405406,0.019810762862211707
YFL008W,-1,-/-,-295.62629985809326,-26768.922836780548,42,0.17073170731707318,0.05405405405405406,0.020106445890005913
YOR308C,-1,-/-,-295.63663148880005,-26194.632872581482,42,0.1686746987951807,0.05405405405405406,0.02040212891780012
YBL051C,-1,-/-,-295.66554069519043,-26187.776817798615,42,0.16666666666666666,0.05405405405405406,0.02069781194559432
YGR077C,-1,-/-,-295.73761653900146,-26557.744388103485,42,0.16470588235294117,0.05405405405405406,0.020993494973388527
YDR301W,-1,-/-,-295.76617336273193,-26212.011059761047,42,0.16279069767441862,0.05405405405405406,0.021289178001182733
YDR027C,-1,-/-,-295.76914167404175,-26511.15988588333,42,0.16091954022988506,0.05405405405405406,0.021584861028976936
YGR221C,-1,-/-,-295.79115104675293,-26452.768266677856,42,0.1590909090909091,0.05405405405405406,0.02188054405677114
YOR073W,-1,-/-,-295.81688594818115,-26987.009479999542,42,0.15730337078651685,0.05405405405405406,0.022176227084565348
YKL035W,-1,-/-,-295.8684115409851,-27448.51130580902,42,0.15555555555555556,0.05405405405405406,0.02247191011235955
YJL112W,-1,-/-,-295.93060207366943,-26962.19548034668,42,0.15384615384615385,0.05405405405405406,0.022767593140153756
YBL075C,-1,-/-,-295.9473795890808,-26757.656974315643,42,0.15217391304347827,0.05405405405405406,0.023063276167947958
YOR372C,-1,-/-,-295.96350479125977,-27039.42091703415,42,0.15053763440860216,0.05405405405405406,0.023358959195742164
YPL283C,-1,-/-,-296.0076460838318,-25936.95737028122,42,0.14893617021276595,0.05405405405405406,0.02365464222353637
YOL111C,1,+/+,-296.0475664138794,-26595.598417282104,41,0.15789473684210525,0.05791505791505792,0.02365464222353637
YNL106C,-1,-/-,-296.1551375389099,-26362.833704948425,42,0.15625,0.05791505791505792,0.023950325251330572
YIL017C,-1,-/-,-296.2140688896179,-27670.25465774536,42,0.15463917525773196,0.05791505791505792,0.02424600827912478
YNL054W,-1,-/-,-296.2363109588623,-27120.771330356598,42,0.15306122448979592,0.05791505791505792,0.024541691306918984
YJL168C,-1,-/-,-296.28201961517334,-26779.560616970062,42,0.15151515151515152,0.05791505791505792,0.024837374334713187
YKR019C,-1,-/-,-296.34312438964844,-27051.88343667984,42,0.15,0.05791505791505792,0.025133057362507392
YDR317W,-1,-/-,-296.3559846878052,-26570.4656085968,42,0.1485148514851485,0.05791505791505792,0.0254287403903016
YIL017W,-1,-/-,-296.38856983184814,-25755.39448738098,42,0.14705882352941177,0.05791505791505792,0.0257244234180958
YNL286W,-1,-/-,-296.5145425796509,-25969.61718940735,42,0.14563106796116504,0.05791505791505792,0.026020106445890007
YCL003W,-1,-/-,-296.53482007980347,-25770.14623451233,42,0.14423076923076922,0.05791505791505792,0.02631578947368421
YCR089W,1,+/+,-296.5886597633362,-28122.321833133698,41,0.1523809523809524,0.06177606177606178,0.02631578947368421
YNL116W,-1,-/-,-296.60881090164185,-26848.007377147675,42,0.1509433962264151,0.06177606177606178,0.026611472501478415
YBR279W,-1,-/-,-296.6360602378845,-26892.819427013397,42,0.14953271028037382,0.06177606177606178,0.02690715552927262
YIL124W,-1,-/-,-296.6858072280884,-27160.93061351776,42,0.14814814814814814,0.06177606177606178,0.027202838557066823
YAL021C,-1,-/-,-296.69860315322876,-26300.147532463074,42,0.14678899082568808,0.06177606177606178,0.02749852158486103
YFL033C,-1,-/-,-296.7801203727722,-27049.479049682617,42,0.14545454545454545,0.06177606177606178,0.027794204612655235
YOR231W,-1,-/-,-296.8587293624878,-26745.47395324707,42,0.14414414414414414,0.06177606177606178,0.028089887640449437
YCR092C,-1,-/-,-296.86780834198,-27294.26781988144,42,0.14285714285714285,0.06177606177606178,0.028385570668243643
YHR084W,1,-/+,-296.89428997039795,-26660.247492313385,42,0.1504424778761062,0.06563706563706563,0.028385570668243643
YNR031C,-1,-/-,-296.9311046600342,-26347.349286556244,42,0.14912280701754385,0.06563706563706563,0.028681253696037846
YCL039W,-1,-/-,-297.0190191268921,-27020.47504043579,42,0.14782608695652175,0.06563706563706563,0.02897693672383205
YDL106C,-1,-/-,-297.0256977081299,-27021.93793439865,42,0.14655172413793102,0.06563706563706563,0.029272619751626257
YER116C,-1,-/-,-297.07996797561646,-26316.445241451263,42,0.1452991452991453,0.06563706563706563,0.02956830277942046
YLR455W,-1,-/-,-297.08530855178833,-25822.330736637115,42,0.1440677966101695,0.06563706563706563,0.029863985807214666
YEL013W,-1,-/-,-297.11998653411865,-26611.130196094513,42,0.14285714285714285,0.06563706563706563,0.03015966883500887
YJL059W,-1,-/-,-297.12588024139404,-26970.48310804367,42,0.14166666666666666,0.06563706563706563,0.030455351862803074
YGR134W,-1,-/-,-297.18842029571533,-26583.853184223175,42,0.14049586776859505,0.06563706563706563,0.03075103489059728
YJL021C,-1,-/-,-297.24761867523193,-26029.81083536148,42,0.13934426229508196,0.06563706563706563,0.031046717918391486
YNL275W,-1,-/-,-297.2947382926941,-26104.724499225616,42,0.13821138211382114,0.06563706563706563,0.03134240094618569
YER155C,1,-/+,-297.3244171142578,-26869.865612506866,42,0.14516129032258066,0.0694980694980695,0.03134240094618569
YCR039C,-1,-/-,-297.3422508239746,-26235.641957759857,42,0.144,0.0694980694980695,0.031638083973979894
YDL113C,-1,-/-,-297.37190532684326,-27215.500694274902,42,0.14285714285714285,0.0694980694980695,0.0319337670017741
YJR059W,1,-/+,-297.38799715042114,-27184.589792728424,42,0.14960629921259844,0.07335907335907337,0.0319337670017741
YGL233W,1,-/+,-297.4821128845215,-26612.85474729538,42,0.15625,0.07722007722007722,0.0319337670017741
YGR238C,-1,+/-,-297.5096626281738,-27139.07986021042,41,0.15503875968992248,0.07722007722007722,0.032229450029568306
YER123W,-1,-/-,-297.5144634246826,-26870.43710565567,42,0.15384615384615385,0.07722007722007722,0.03252513305736251
YDR118W,-1,-/-,-297.51785802841187,-27154.25941991806,42,0.15267175572519084,0.07722007722007722,0.03282081608515671
YJL018W,-1,-/-,-297.52294397354126,-25932.29331636429,42,0.15151515151515152,0.07722007722007722,0.03311649911295092
YOR381W,-1,-/-,-297.5845093727112,-26509.435165405273,42,0.15037593984962405,0.07722007722007722,0.03341218214074512
YMR232W,1,+/+,-297.6194648742676,-27687.981660842896,41,0.15671641791044777,0.08108108108108109,0.03341218214074512
YNL311C,-1,-/-,-297.6397953033447,-26768.65412092209,42,0.15555555555555556,0.08108108108108109,0.033707865168539325
YNL213C,-1,-/-,-297.6524477005005,-26027.952968120575,42,0.15441176470588236,0.08108108108108109,0.03400354819633353
YML032C,-1,-/-,-297.70027351379395,-26454.224833011627,42,0.15328467153284672,0.08108108108108109,0.03429923122412774
YLR220W,-1,-/-,-297.74452209472656,-26928.08761739731,42,0.15217391304347827,0.08108108108108109,0.03459491425192194
YKL088W,-1,-/-,-297.7542223930359,-25867.58643913269,42,0.1510791366906475,0.08108108108108109,0.03489059727971614
YGL190C,1,-/+,-297.7920079231262,-26713.812366962433,42,0.15714285714285714,0.08494208494208494,0.03489059727971614
YNL094W,-1,-/-,-297.8174719810486,-27268.476241588593,42,0.15602836879432624,0.08494208494208494,0.03518628030751035
YML038C,-1,-/-,-297.9032244682312,-26335.397716999054,42,0.15492957746478872,0.08494208494208494,0.03548196333530455
YAR019C,-1,-/-,-297.9618811607361,-26955.98889350891,42,0.15384615384615385,0.08494208494208494,0.035777646363098756
YIL144W,-1,-/-,-297.97947692871094,-26775.857941150665,42,0.1527777777777778,0.08494208494208494,0.036073329390892965
YOR329C,-1,-/-,-297.98120880126953,-27542.702364444733,42,0.15172413793103448,0.08494208494208494,0.03636901241868717
YOR221C,-1,-/-,-297.9949073791504,-26526.016618728638,42,0.1506849315068493,0.08494208494208494,0.03666469544648137
YCL062W,-1,-/-,-298.0507011413574,-25877.762714385986,42,0.14965986394557823,0.08494208494208494,0.03696037847427558
YMR092C,-1,-/-,-298.0762586593628,-27244.953009605408,42,0.14864864864864866,0.08494208494208494,0.03725606150206978
YOR018W,-1,-/-,-298.100781917572,-26700.428767681122,42,0.1476510067114094,0.08494208494208494,0.037551744529863984
YJR004C,-1,-/-,-298.17477464675903,-27112.18583726883,42,0.14666666666666667,0.08494208494208494,0.03784742755765819
YPR055W,1,-/+,-298.1800880432129,-27218.78254842758,42,0.152317880794702,0.0888030888030888,0.03784742755765819
YDR251W,1,-/+,-298.19947052001953,-26985.146678447723,42,0.15789473684210525,0.09266409266409266,0.03784742755765819
YPL016W,-1,-/-,-298.2104516029358,-26420.87531232834,42,0.1568627450980392,0.09266409266409266,0.038143110585452396
YDR103W,1,-/+,-298.2114119529724,-27267.54422235489,42,0.16233766233766234,0.09652509652509653,0.038143110585452396
YER008C,1,-/+,-298.2796268463135,-26761.283687114716,42,0.16774193548387098,0.10038610038610038,0.038143110585452396
YMR250W,-1,-/-,-298.3268427848816,-27641.004919052124,42,0.16666666666666666,0.10038610038610038,0.0384387936132466
YPL214C,-1,-/-,-298.3383412361145,-27472.168177127838,42,0.16560509554140126,0.10038610038610038,0.03873447664104081
YDR079C-A,-1,-/-,-298.40010023117065,-25892.600724220276,42,0.16455696202531644,0.10038610038610038,0.03903015966883501
YLR067C,-1,-/-,-298.4295001029968,-26563.04718399048,42,0.16352201257861634,0.10038610038610038,0.03932584269662921
YHL009C,-1,-/-,-298.4313054084778,-26519.657836437225,42,0.1625,0.10038610038610038,0.039621525724423415
YKR009C,-1,-/-,-298.47616958618164,-27630.597683906555,42,0.16149068322981366,0.10038610038610038,0.039917208752217624
YER032W,-1,-/-,-298.50639820098877,-26915.513340473175,42,0.16049382716049382,0.10038610038610038,0.04021289178001183
YDR362C,-1,-/-,-298.54911708831787,-27182.21172952652,42,0.15950920245398773,0.10038610038610038,0.04050857480780603
YML051W,-1,-/-,-298.56285095214844,-26493.46658182144,42,0.15853658536585366,0.10038610038610038,0.04080425783560024
YPR034W,-1,-/-,-298.57397079467773,-26976.990859508514,42,0.15757575757575756,0.10038610038610038,0.04109994086339444
YML033W,-1,-/-,-298.5819501876831,-25935.585878372192,42,0.1566265060240964,0.10038610038610038,0.04139562389118864
YDR159W,-1,-/-,-298.5837187767029,-27057.101749420166,42,0.15568862275449102,0.10038610038610038,0.04169130691898285
YGL046W,1,-/+,-298.5958642959595,-25933.17590045929,42,0.16071428571428573,0.10424710424710425,0.04169130691898285
YNL251C,-1,-/-,-298.60741090774536,-26433.838068008423,42,0.15976331360946747,0.10424710424710425,0.041986989946777055
YPL152W,-1,-/-,-298.76067638397217,-27804.251403331757,42,0.1588235294117647,0.10424710424710425,0.04228267297457126
YJL093C,-1,-/-,-298.7813229560852,-26907.64474439621,42,0.15789473684210525,0.10424710424710425,0.04257835600236547
YGL104C,-1,-/-,-298.7846269607544,-26769.32197713852,42,0.1569767441860465,0.10424710424710425,0.04287403903015967
YMR167W,-1,-/-,-298.81658411026,-26370.67146062851,42,0.15606936416184972,0.10424710424710425,0.04316972205795387
YER074W-A,-1,-/-,-298.8480100631714,-26095.764634609222,42,0.15517241379310345,0.10424710424710425,0.04346540508574808
YPR178W,-1,-/-,-298.8807487487793,-27070.715460777283,42,0.15428571428571428,0.10424710424710425,0.04376108811354228
YJL115W,-1,-/-,-298.9272665977478,-26608.370089054108,42,0.1534090909090909,0.10424710424710425,0.044056771141336486
YDR131C,-1,-/-,-298.9563388824463,-26235.08318567276,42,0.15254237288135594,0.10424710424710425,0.044352454169130695
YDR081C,-1,-/-,-299.02346181869507,-27347.432857513428,42,0.15168539325842698,0.10424710424710425,0.0446481371969249
YNL268W,-1,-/-,-299.0754532814026,-26916.295518398285,42,0.15083798882681565,0.10424710424710425,0.0449438202247191
YBR112C,-1,-/-,-299.09959650039673,-27006.389137744904,42,0.15,0.10424710424710425,0.0452395032525133
YOR275C,1,-/+,-299.1871004104614,-27049.43815279007,42,0.15469613259668508,0.10810810810810811,0.0452395032525133
YDR122W,-1,-/-,-299.19211292266846,-27315.885958194733,42,0.15384615384615385,0.10810810810810811,0.04553518628030751
YJR125C,-1,-/-,-299.2208480834961,-27074.24710702896,42,0.15300546448087432,0.10810810810810811,0.045830869308101714
YLR117C,-1,-/-,-299.24378728866577,-26939.19218826294,42,0.15217391304347827,0.10810810810810811,0.046126552335895916
YDR213W,-1,-/-,-299.2515048980713,-26595.881347179413,42,0.15135135135135136,0.10810810810810811,0.046422235363690126
YKL204W,-1,-/-,-299.2964973449707,-26910.347783088684,42,0.15053763440860216,0.10810810810810811,0.04671791839148433
YGR040W,1,-/+,-299.33640480041504,-27264.86766719818,42,0.15508021390374332,0.11196911196911197,0.04671791839148433
YLR219W,-1,-/-,-299.3558602333069,-27712.767607688904,42,0.15425531914893617,0.11196911196911197,0.04701360141927853
YJL127C,-1,-/-,-299.3578004837036,-26397.29983854294,42,0.15343915343915343,0.11196911196911197,0.04730928444707274
YDR110W,-1,-/-,-299.3851647377014,-27228.480900764465,42,0.15263157894736842,0.11196911196911197,0.04760496747486694
YFR036W,-1,-/-,-299.39067792892456,-26781.566110134125,42,0.1518324607329843,0.11196911196911197,0.047900650502661145
YDR420W,1,-/+,-299.4046902656555,-26869.54231786728,42,0.15625,0.11583011583011583,0.047900650502661145
YDR335W,-1,-/-,-299.40653467178345,-27138.62666273117,42,0.15544041450777202,0.11583011583011583,0.048196333530455354
YBR199W,-1,-/-,-299.4281039237976,-27487.015506744385,42,0.15463917525773196,0.11583011583011583,0.04849201655824956
YER108C,1,-/+,-299.4476366043091,-26372.238697052002,42,0.15897435897435896,0.11969111969111969,0.04849201655824956
YOL117W,-1,-/-,-299.5038185119629,-27279.991770744324,42,0.15816326530612246,0.11969111969111969,0.04878769958604376
YBR216C,-1,-/-,-299.53526878356934,-27334.625552654266,42,0.15736040609137056,0.11969111969111969,0.04908338261383797
YIL139C,-1,-/-,-299.556604385376,-26828.914729595184,42,0.15656565656565657,0.11969111969111969,0.04937906564163217
YJR044C,-1,-/-,-299.6032762527466,-27068.51063966751,42,0.15577889447236182,0.11969111969111969,0.04967474866942637
YPR101W,-1,-/-,-299.68320178985596,-26997.61522626877,42,0.155,0.11969111969111969,0.04997043169722058
YJL110C,-1,-/-,-299.7791862487793,-26393.14333343506,42,0.15422885572139303,0.11969111969111969,0.050266114725014785
YML047C,-1,-/-,-299.8061237335205,-26604.10639333725,42,0.15346534653465346,0.11969111969111969,0.05056179775280899
YOR110W,-1,-/-,-299.86108112335205,-26395.49570608139,42,0.15270935960591134,0.11969111969111969,0.0508574807806032
YNL223W,-1,-/-,-299.8999104499817,-27824.90488100052,42,0.15196078431372548,0.11969111969111969,0.0511531638083974
YMR061W,-1,-/-,-299.90074634552,-27196.443868637085,42,0.15121951219512195,0.11969111969111969,0.0514488468361916
YLL016W,-1,-/-,-299.91102933883667,-26323.643613815308,42,0.15048543689320387,0.11969111969111969,0.051744529863985804
YBR111W-A,-1,-/-,-299.9763765335083,-26014.991273880005,42,0.1497584541062802,0.11969111969111969,0.05204021289178001
YOR140W,-1,-/-,-299.98900413513184,-26765.451494693756,42,0.14903846153846154,0.11969111969111969,0.052335895919574216
YDL230W,-1,-/-,-300.01850938796997,-27456.21733903885,42,0.14832535885167464,0.11969111969111969,0.05263157894736842
YOR212W,1,-/+,-300.02385234832764,-27293.58310365677,42,0.1523809523809524,0.12355212355212356,0.05263157894736842
YLR399C,-1,-/-,-300.03362798690796,-26729.565274238586,42,0.15165876777251186,0.12355212355212356,0.05292726197516263
YLR394W,-1,-/-,-300.0973153114319,-27103.33131504059,42,0.1509433962264151,0.12355212355212356,0.05322294500295683
YGL178W,-1,-/-,-300.12215852737427,-27241.297763347626,42,0.15023474178403756,0.12355212355212356,0.05351862803075103
YKL140W,-1,-/-,-300.13247537612915,-27245.008311271667,42,0.14953271028037382,0.12355212355212356,0.05381431105854524
YGR042W,-1,-/-,-300.19132566452026,-26214.486610412598,42,0.14883720930232558,0.12355212355212356,0.054109994086339444
YMR273C,1,-/+,-300.1977071762085,-26976.163898944855,42,0.1527777777777778,0.1274131274131274,0.054109994086339444
YIL153W,-1,-/-,-300.21930265426636,-26682.409143447876,42,0.15207373271889402,0.1274131274131274,0.054405677114133646
YMR043W,-1,-/-,-300.2367334365845,-26878.247156620026,42,0.15137614678899083,0.1274131274131274,0.054701360141927856
YKL138C-A,-1,-/-,-300.30647468566895,-25793.8881855011,42,0.1506849315068493,0.1274131274131274,0.05499704316972206
YKL032C,-1,-/-,-300.3109841346741,-26914.68581390381,42,0.15,0.1274131274131274,0.05529272619751626
YLL015W,-1,-/-,-300.43995237350464,-27154.47046804428,42,0.1493212669683258,0.1274131274131274,0.05558840922531047
YKL038W,-1,-/-,-300.4577226638794,-26674.198306560516,42,0.14864864864864866,0.1274131274131274,0.05588409225310467
YNL257C,-1,-/-,-300.5337700843811,-27479.65899324417,42,0.14798206278026907,0.1274131274131274,0.056179775280898875
YBL103C,-1,-/-,-300.68593549728394,-27403.41256570816,42,0.14732142857142858,0.1274131274131274,0.056475458308693084
YBL100W-B,-1,-/-,-300.7388768196106,-26413.061309337616,42,0.14666666666666667,0.1274131274131274,0.05677114133648729
YBR156C,-1,-/-,-300.7666325569153,-27360.60333967209,42,0.14601769911504425,0.1274131274131274,0.05706682436428149
YJL141C,-1,-/-,-300.77294921875,-28095.07128429413,42,0.14537444933920704,0.1274131274131274,0.05736250739207569
YML115C,-1,-/-,-300.8115267753601,-27078.030757904053,42,0.14473684210526316,0.1274131274131274,0.0576581904198699
YLR319C,1,-/+,-300.8691596984863,-26834.835243701935,42,0.14847161572052403,0.13127413127413126,0.0576581904198699
YDR499W,-1,-/-,-300.8812346458435,-27173.166923046112,42,0.14782608695652175,0.13127413127413126,0.0579538734476641
YLR371W,1,-/+,-300.92724895477295,-26816.123613357544,42,0.15151515151515152,0.13513513513513514,0.0579538734476641
YMR165C,-1,-/-,-300.96546459198,-26825.269811153412,42,0.15086206896551724,0.13513513513513514,0.058249556475458306
YOR326W,1,+/+,-300.9758825302124,-27405.48602294922,41,0.15450643776824036,0.138996138996139,0.058249556475458306
YCL020W,-1,-/-,-300.9991273880005,-26377.832676410675,42,0.15384615384615385,0.138996138996139,0.058545239503252515
