Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL061W,1,-/+,-487.63848853111267,-20696.60504102707,96,0.10638297872340426,0.08928571428571429,0.011715481171548118
YGR104C,-1,-/-,-487.8394441604614,-20108.28136730194,96,0.10416666666666667,0.08928571428571429,0.01199442119944212
YJL176C,-1,-/-,-488.07079124450684,-19727.64261174202,96,0.10204081632653061,0.08928571428571429,0.012273361227336122
YLR277C,-1,-/-,-488.4200792312622,-20270.481552124023,96,0.1,0.08928571428571429,0.012552301255230125
YLR272C,-1,+/-,-488.46972393989563,-20803.874418258667,95,0.09803921568627451,0.08928571428571429,0.012831241283124128
YGR276C,-1,-/-,-488.5365586280823,-19826.022109508514,96,0.09615384615384616,0.08928571428571429,0.013110181311018132
YLR274W,-1,-/-,-488.6534767150879,-20199.466601371765,96,0.09433962264150944,0.08928571428571429,0.013389121338912133
YDR159W,-1,-/-,-488.65538024902344,-20442.739305973053,96,0.09259259259259259,0.08928571428571429,0.013668061366806136
YNL262W,-1,-/-,-488.8944344520569,-20730.27920293808,96,0.09090909090909091,0.08928571428571429,0.01394700139470014
YOR106W,-1,-/-,-488.98880314826965,-20906.43531370163,96,0.08928571428571429,0.08928571428571429,0.014225941422594143
YHR036W,1,+/+,-489.16798877716064,-21235.256318569183,95,0.10526315789473684,0.10714285714285714,0.014225941422594143
YLR321C,-1,-/-,-489.21597480773926,-20392.677884340286,96,0.10344827586206896,0.10714285714285714,0.014504881450488146
YLR335W,1,-/+,-489.3765354156494,-20554.47222161293,96,0.11864406779661017,0.125,0.014504881450488146
YDR219C,-1,-/-,-489.4305753707886,-20032.496742725372,96,0.11666666666666667,0.125,0.014783821478382147
YGL086W,-1,-/-,-489.4989228248596,-20240.065234184265,96,0.11475409836065574,0.125,0.01506276150627615
YIL159W,-1,-/-,-489.57188391685486,-21265.519590377808,96,0.11290322580645161,0.125,0.015341701534170154
YNL222W,-1,-/-,-489.84234523773193,-20191.35766363144,96,0.1111111111111111,0.125,0.015620641562064157
YER114C,-1,-/-,-489.87508511543274,-20351.617349147797,96,0.109375,0.125,0.015899581589958158
YBR153W,-1,-/-,-490.0279235839844,-20098.19837450981,96,0.1076923076923077,0.125,0.016178521617852163
YGR098C,-1,-/-,-490.20029401779175,-20454.164062023163,96,0.10606060606060606,0.125,0.016457461645746164
YNL298W,-1,-/-,-490.5043387413025,-20561.297848701477,96,0.1044776119402985,0.125,0.016736401673640166
YIL128W,-1,-/-,-490.81273913383484,-20516.683178186417,96,0.10294117647058823,0.125,0.01701534170153417
YOL095C,-1,-/-,-491.05101704597473,-20075.084402799606,96,0.10144927536231885,0.125,0.017294281729428172
YDR176W,-1,-/-,-491.0997748374939,-21355.678648471832,96,0.1,0.125,0.017573221757322177
YGL145W,-1,-/-,-491.19765615463257,-20541.442739725113,96,0.09859154929577464,0.125,0.01785216178521618
YEL018W,-1,-/-,-491.1991295814514,-20244.662570476532,96,0.09722222222222222,0.125,0.01813110181311018
YML031W,-1,+/-,-491.26178669929504,-20564.484953403473,95,0.0958904109589041,0.125,0.018410041841004185
YLR319C,-1,-/-,-491.28335428237915,-20548.581886053085,96,0.0945945945945946,0.125,0.018688981868898186
YNL273W,-1,-/-,-491.4276649951935,-21223.946795463562,96,0.09333333333333334,0.125,0.01896792189679219
YDL043C,-1,-/-,-491.46421480178833,-20252.05651283264,96,0.09210526315789473,0.125,0.019246861924686193
YDR416W,-1,-/-,-491.465322971344,-20414.265344142914,96,0.09090909090909091,0.125,0.019525801952580194
YOR038C,-1,-/-,-491.6745352745056,-20114.785002470016,96,0.08974358974358974,0.125,0.0198047419804742
YIR010W,-1,-/-,-491.84432101249695,-20307.14494419098,96,0.08860759493670886,0.125,0.0200836820083682
YDR499W,-1,-/-,-491.994197845459,-20578.592576742172,96,0.0875,0.125,0.020362622036262202
YER022W,-1,-/-,-492.0799059867859,-20169.88607430458,96,0.08641975308641975,0.125,0.020641562064156207
YDR311W,-1,-/-,-492.1177716255188,-21186.287536382675,96,0.08536585365853659,0.125,0.02092050209205021
YBR112C,-1,-/-,-492.5087077617645,-20040.199322223663,96,0.08433734939759036,0.125,0.021199442119944213
YGR116W,-1,-/-,-492.6320924758911,-20056.12964105606,96,0.08333333333333333,0.125,0.021478382147838215
YBR279W,-1,+/-,-492.87126111984253,-20683.488013505936,95,0.08235294117647059,0.125,0.021757322175732216
YJR089W,-1,-/-,-492.87595558166504,-20905.588807344437,96,0.08139534883720931,0.125,0.02203626220362622
YBR202W,-1,-/-,-493.0344922542572,-20491.073611736298,96,0.08045977011494253,0.125,0.022315202231520222
YOR304W,-1,+/-,-493.2993493080139,-20243.10948729515,95,0.07954545454545454,0.125,0.022594142259414227
YIL026C,-1,-/-,-493.40621852874756,-20928.941356897354,96,0.07865168539325842,0.125,0.02287308228730823
YLR318W,-1,-/-,-493.660382270813,-20540.615018606186,96,0.07777777777777778,0.125,0.02315202231520223
YPL124W,-1,-/-,-493.67757773399353,-20956.4162068367,96,0.07692307692307693,0.125,0.023430962343096235
YGR091W,-1,-/-,-493.8264970779419,-20213.8595995903,96,0.07608695652173914,0.125,0.023709902370990237
YJL156C,-1,-/-,-494.1044101715088,-20449.77951169014,96,0.07526881720430108,0.125,0.02398884239888424
YLR418C,-1,-/-,-494.1811237335205,-20326.44442462921,96,0.07446808510638298,0.125,0.024267782426778243
YNL225C,-1,-/-,-494.3551514148712,-20699.84827518463,96,0.07368421052631578,0.125,0.024546722454672244
YOL149W,-1,-/-,-494.6978974342346,-20462.248522758484,96,0.07291666666666667,0.125,0.02482566248256625
YDR356W,-1,+/-,-494.7192816734314,-20737.168443202972,95,0.07216494845360824,0.125,0.02510460251046025
YHR120W,-1,-/-,-494.8709616661072,-21770.8399810791,96,0.07142857142857142,0.125,0.025383542538354256
YDL074C,-1,-/-,-494.8838541507721,-20989.998683691025,96,0.0707070707070707,0.125,0.025662482566248257
YLR357W,-1,-/-,-494.94791197776794,-20684.736619472504,96,0.07,0.125,0.02594142259414226
YFL008W,-1,-/-,-495.06204867362976,-20569.748116493225,96,0.06930693069306931,0.125,0.026220362622036263
YJL087C,-1,-/-,-495.14442348480225,-20903.87229013443,96,0.06862745098039216,0.125,0.026499302649930265
YJR043C,-1,-/-,-495.3022837638855,-20732.912450551987,96,0.06796116504854369,0.125,0.026778242677824266
YBR055C,-1,-/-,-495.36491417884827,-21053.485524892807,96,0.0673076923076923,0.125,0.02705718270571827
YML115C,-1,-/-,-495.4505112171173,-20107.06321644783,96,0.06666666666666667,0.125,0.027336122733612273
YGR047C,-1,-/-,-495.8165211677551,-21605.888870477676,96,0.0660377358490566,0.125,0.027615062761506277
YAR008W,-1,-/-,-495.82592940330505,-20561.77656340599,96,0.06542056074766354,0.125,0.02789400278940028
YPR141C,1,+/+,-495.84669160842896,-21282.39016509056,95,0.07407407407407407,0.14285714285714285,0.02789400278940028
YPL122C,-1,-/-,-496.29505586624146,-21304.592282295227,96,0.07339449541284404,0.14285714285714285,0.02817294281729428
YHR119W,-1,-/-,-496.42406010627747,-21403.901844978333,96,0.07272727272727272,0.14285714285714285,0.028451882845188285
YGL049C,-1,-/-,-496.5372471809387,-20356.759439468384,96,0.07207207207207207,0.14285714285714285,0.028730822873082287
YML021C,-1,-/-,-496.55783224105835,-20408.0085606575,96,0.07142857142857142,0.14285714285714285,0.02900976290097629
YML099C,-1,-/-,-496.7368860244751,-20299.929109811783,96,0.07079646017699115,0.14285714285714285,0.029288702928870293
YCL029C,1,+/+,-496.83189511299133,-20708.724492549896,95,0.07894736842105263,0.16071428571428573,0.029288702928870293
YOR308C,-1,-/-,-496.8682084083557,-20670.95059466362,96,0.0782608695652174,0.16071428571428573,0.029567642956764294
YOL045W,-1,-/-,-496.8954429626465,-20774.240765571594,96,0.07758620689655173,0.16071428571428573,0.0298465829846583
YER129W,-1,-/-,-496.9756803512573,-20438.506546974182,96,0.07692307692307693,0.16071428571428573,0.0301255230125523
YMR047C,1,+/+,-497.2503333091736,-20260.466247081757,95,0.0847457627118644,0.17857142857142858,0.0301255230125523
YOL145C,-1,-/-,-497.411030292511,-20404.363600492477,96,0.08403361344537816,0.17857142857142858,0.030404463040446306
YDL042C,-1,+/-,-497.439480304718,-20786.490684509277,95,0.08333333333333333,0.17857142857142858,0.030683403068340307
YNL059C,-1,-/-,-497.47315073013306,-20419.677937984467,96,0.08264462809917356,0.17857142857142858,0.03096234309623431
YML103C,1,+/+,-497.653076171875,-21343.851453065872,95,0.09016393442622951,0.19642857142857142,0.03096234309623431
YDR228C,-1,-/-,-497.65514850616455,-20303.58261847496,96,0.08943089430894309,0.19642857142857142,0.031241283124128313
YNL258C,-1,-/-,-497.67823028564453,-20272.800099611282,96,0.08870967741935484,0.19642857142857142,0.03152022315202232
YOL034W,-1,-/-,-497.7546055316925,-20818.532515525818,96,0.088,0.19642857142857142,0.031799163179916316
YLR052W,-1,-/-,-497.82957124710083,-20282.54470205307,96,0.0873015873015873,0.19642857142857142,0.03207810320781032
YEL015W,-1,-/-,-498.1223838329315,-21211.541433095932,96,0.08661417322834646,0.19642857142857142,0.032357043235704326
YOR217W,-1,-/-,-498.30838799476624,-20625.660001516342,96,0.0859375,0.19642857142857142,0.032635983263598324
YCR042C,-1,-/-,-498.33126974105835,-20773.78447675705,96,0.08527131782945736,0.19642857142857142,0.03291492329149233
YBR081C,-1,-/-,-498.3585305213928,-20569.539664506912,96,0.08461538461538462,0.19642857142857142,0.033193863319386334
YER172C,-1,-/-,-498.67692613601685,-21270.9138712883,96,0.08396946564885496,0.19642857142857142,0.03347280334728033
YPR072W,-1,-/-,-498.72566175460815,-21197.979561805725,96,0.08333333333333333,0.19642857142857142,0.03375174337517434
YPL210C,-1,-/-,-498.7973918914795,-20841.474690675735,96,0.08270676691729323,0.19642857142857142,0.03403068340306834
YPL001W,-1,-/-,-498.81478786468506,-20518.65224480629,96,0.08208955223880597,0.19642857142857142,0.03430962343096234
YMR183C,-1,-/-,-498.86033391952515,-20284.37577843666,96,0.08148148148148149,0.19642857142857142,0.034588563458856345
YDR301W,-1,-/-,-498.96832036972046,-20563.636831998825,96,0.08088235294117647,0.19642857142857142,0.03486750348675035
YPR162C,-1,-/-,-498.99506521224976,-20547.572053432465,96,0.08029197080291971,0.19642857142857142,0.035146443514644354
YBR275C,-1,-/-,-499.0797848701477,-20621.0889275074,96,0.07971014492753623,0.19642857142857142,0.03542538354253835
YGL174W,-1,-/-,-499.12517976760864,-21203.488486528397,96,0.07913669064748201,0.19642857142857142,0.03570432357043236
YNL188W,1,+/+,-499.15048336982727,-21471.946303129196,95,0.08571428571428572,0.21428571428571427,0.03570432357043236
YDR181C,-1,-/-,-499.2132797241211,-20629.70377922058,96,0.0851063829787234,0.21428571428571427,0.03598326359832636
YIL004C,-1,-/-,-499.27194118499756,-20522.37303996086,96,0.08450704225352113,0.21428571428571427,0.03626220362622036
YDR440W,-1,-/-,-499.4208927154541,-20804.090496778488,96,0.08391608391608392,0.21428571428571427,0.036541143654114365
YOL068C,-1,-/-,-499.5351285934448,-20683.958564519882,96,0.08333333333333333,0.21428571428571427,0.03682008368200837
YPL016W,-1,-/-,-499.58533239364624,-20375.20584321022,96,0.08275862068965517,0.21428571428571427,0.03709902370990237
YDR088C,-1,-/-,-499.59391593933105,-20457.738445281982,96,0.0821917808219178,0.21428571428571427,0.03737796373779637
YNL199C,-1,-/-,-499.60778188705444,-21013.946675300598,96,0.08163265306122448,0.21428571428571427,0.03765690376569038
YPL083C,-1,-/-,-499.6237440109253,-20316.980037212372,96,0.08108108108108109,0.21428571428571427,0.03793584379358438
YMR234W,-1,-/-,-499.78242444992065,-20470.797491788864,96,0.08053691275167785,0.21428571428571427,0.03821478382147838
YIL106W,-1,-/-,-499.8355395793915,-20516.84074640274,96,0.08,0.21428571428571427,0.038493723849372385
YDL102W,-1,-/-,-500.0125255584717,-20650.179720163345,96,0.07947019867549669,0.21428571428571427,0.03877266387726639
YPR095C,-1,-/-,-500.058310508728,-20598.600025892258,96,0.07894736842105263,0.21428571428571427,0.03905160390516039
YGL092W,1,+/+,-500.1322822570801,-21270.275802612305,95,0.08496732026143791,0.23214285714285715,0.03905160390516039
YDL080C,-1,-/-,-500.21082496643066,-20641.84656238556,96,0.08441558441558442,0.23214285714285715,0.03933054393305439
YCL014W,-1,-/-,-500.3500533103943,-20391.041662454605,96,0.08387096774193549,0.23214285714285715,0.0396094839609484
YLR305C,-1,-/-,-500.40767097473145,-20473.395626068115,96,0.08333333333333333,0.23214285714285715,0.039888423988842396
YPL161C,-1,-/-,-500.431857585907,-20458.982731580734,96,0.08280254777070063,0.23214285714285715,0.0401673640167364
YJL110C,-1,-/-,-500.5714063644409,-20407.07989692688,96,0.08227848101265822,0.23214285714285715,0.040446304044630406
YOL066C,-1,-/-,-500.58906507492065,-20410.851467609406,96,0.08176100628930817,0.23214285714285715,0.040725244072524404
YDR170C,-1,-/-,-500.6141333580017,-20531.441060066223,96,0.08125,0.23214285714285715,0.04100418410041841
YLR215C,-1,-/-,-500.6163053512573,-20813.654212474823,96,0.08074534161490683,0.23214285714285715,0.041283124128312414
YOR216C,-1,-/-,-500.9173514842987,-21080.65757060051,96,0.08024691358024691,0.23214285714285715,0.04156206415620642
YOL043C,-1,-/-,-500.9443039894104,-20605.184547185898,96,0.07975460122699386,0.23214285714285715,0.04184100418410042
YLR292C,-1,-/-,-500.98542833328247,-20447.409797668457,96,0.07926829268292683,0.23214285714285715,0.04211994421199442
YPR104C,-1,-/-,-501.0089771747589,-21423.919207572937,96,0.07878787878787878,0.23214285714285715,0.042398884239888426
YML006C,-1,-/-,-501.0760622024536,-20858.740183115005,96,0.0783132530120482,0.23214285714285715,0.042677824267782424
YDR243C,-1,-/-,-501.10074281692505,-20733.271445274353,96,0.07784431137724551,0.23214285714285715,0.04295676429567643
YDR362C,-1,-/-,-501.22574043273926,-20708.778877735138,96,0.07738095238095238,0.23214285714285715,0.043235704323570434
YGL044C,-1,-/-,-501.2472081184387,-21410.0556910038,96,0.07692307692307693,0.23214285714285715,0.04351464435146443
YGR119C,1,+/+,-501.27844762802124,-22014.88557767868,95,0.08235294117647059,0.25,0.04351464435146443
YPL253C,-1,-/-,-501.32613229751587,-20953.64064526558,96,0.08187134502923976,0.25,0.04379358437935844
YJL085W,-1,-/-,-501.32704496383667,-20423.585354804993,96,0.08139534883720931,0.25,0.04407252440725244
YIL149C,-1,-/-,-501.47059321403503,-20582.4076461792,96,0.08092485549132948,0.25,0.04435146443514645
YNL038W,-1,-/-,-501.4710304737091,-20577.05850791931,96,0.08045977011494253,0.25,0.044630404463040445
YMR125W,-1,-/-,-501.47113275527954,-21171.54785513878,96,0.08,0.25,0.04490934449093445
YKR028W,-1,-/-,-501.47251892089844,-21107.17348051071,96,0.07954545454545454,0.25,0.045188284518828455
YPR173C,-1,-/-,-501.70848655700684,-20216.21613740921,96,0.07909604519774012,0.25,0.04546722454672245
YDR180W,-1,+/-,-501.8144507408142,-21269.310094833374,95,0.07865168539325842,0.25,0.04574616457461646
YDL175C,-1,-/-,-501.8369359970093,-21073.694870471954,96,0.0782122905027933,0.25,0.04602510460251046
YNL290W,-1,-/-,-501.85565853118896,-20379.88083577156,96,0.07777777777777778,0.25,0.04630404463040446
YDR310C,-1,-/-,-501.93293952941895,-20374.712820529938,96,0.07734806629834254,0.25,0.046582984658298465
YDR235W,-1,-/-,-502.00760316848755,-20424.506991386414,96,0.07692307692307693,0.25,0.04686192468619247
YER164W,-1,-/-,-502.132803440094,-20544.28438448906,96,0.07650273224043716,0.25,0.04714086471408647
YGR005C,-1,-/-,-502.1632299423218,-20623.025242567062,96,0.07608695652173914,0.25,0.04741980474198047
YGL201C,-1,-/-,-502.2040913105011,-20972.620321273804,96,0.07567567567567568,0.25,0.04769874476987448
YGL211W,-1,-/-,-502.216835975647,-21071.177948236465,96,0.07526881720430108,0.25,0.04797768479776848
YOL021C,-1,-/-,-502.2468292713165,-21491.006680488586,96,0.0748663101604278,0.25,0.04825662482566248
YPR135W,-1,-/-,-502.2525610923767,-20652.64998435974,96,0.07446808510638298,0.25,0.048535564853556486
YPL069C,-1,-/-,-502.2975695133209,-21241.512883663177,96,0.07407407407407407,0.25,0.04881450488145049
YER171W,-1,-/-,-502.31578397750854,-21289.875042915344,96,0.07368421052631578,0.25,0.04909344490934449
YBR123C,-1,-/-,-502.36923933029175,-20781.48171186447,96,0.07329842931937172,0.25,0.049372384937238493
YGL067W,-1,-/-,-502.52863788604736,-20596.22580242157,96,0.07291666666666667,0.25,0.0496513249651325
YBL014C,-1,-/-,-502.55819725990295,-21057.69731450081,96,0.07253886010362694,0.25,0.049930264993026496
YHR129C,-1,-/-,-502.7594573497772,-21714.589570760727,96,0.07216494845360824,0.25,0.0502092050209205
YHR084W,-1,-/-,-502.7660834789276,-21288.653163433075,96,0.07179487179487179,0.25,0.050488145048814506
YER105C,1,+/+,-502.76881408691406,-20534.1066031456,95,0.07653061224489796,0.26785714285714285,0.050488145048814506
YJL008C,-1,-/-,-502.77445554733276,-20793.3041036129,96,0.07614213197969544,0.26785714285714285,0.05076708507670851
YIL115C,1,+/+,-502.77629375457764,-21767.98090648651,95,0.08080808080808081,0.2857142857142857,0.05076708507670851
YNL126W,-1,-/-,-502.77836441993713,-21032.818817853928,96,0.08040201005025126,0.2857142857142857,0.05104602510460251
YLR096W,-1,-/-,-502.8264844417572,-21709.90396142006,96,0.08,0.2857142857142857,0.051324965132496514
YPR056W,-1,-/-,-502.8368356227875,-21159.545622825623,96,0.07960199004975124,0.2857142857142857,0.05160390516039052
YMR270C,-1,-/-,-502.88708114624023,-21524.52864050865,96,0.07920792079207921,0.2857142857142857,0.05188284518828452
YIR004W,-1,-/-,-503.12267994880676,-20480.8325715065,96,0.07881773399014778,0.2857142857142857,0.05216178521617852
YBR058C,-1,-/-,-503.1444253921509,-20329.592010498047,96,0.0784313725490196,0.2857142857142857,0.05244072524407253
YEL022W,-1,-/-,-503.20957374572754,-20796.68719100952,96,0.07804878048780488,0.2857142857142857,0.052719665271966525
YBR057C,-1,-/-,-503.246666431427,-20897.413325309753,96,0.07766990291262135,0.2857142857142857,0.05299860529986053
YCL024W,-1,-/-,-503.31994366645813,-20542.51074409485,96,0.07729468599033816,0.2857142857142857,0.053277545327754534
YLR210W,-1,-/-,-503.32049226760864,-21435.167883872986,96,0.07692307692307693,0.2857142857142857,0.05355648535564853
YJL090C,-1,-/-,-503.35271310806274,-21013.399021863937,96,0.07655502392344497,0.2857142857142857,0.05383542538354254
YPL115C,-1,-/-,-503.4758765697479,-20889.205291748047,96,0.0761904761904762,0.2857142857142857,0.05411436541143654
YBR087W,-1,-/-,-503.55423855781555,-21052.165768146515,96,0.07582938388625593,0.2857142857142857,0.05439330543933055
YLR181C,-1,-/-,-503.5741400718689,-20533.35536146164,96,0.07547169811320754,0.2857142857142857,0.054672245467224545
YJL168C,-1,-/-,-503.767813205719,-20786.518906116486,96,0.07511737089201878,0.2857142857142857,0.05495118549511855
YLR115W,-1,-/-,-504.00751876831055,-20466.20652294159,96,0.07476635514018691,0.2857142857142857,0.055230125523012555
YPL178W,-1,-/-,-504.07328510284424,-20768.637845754623,96,0.07441860465116279,0.2857142857142857,0.05550906555090655
YNL004W,-1,-/-,-504.17017936706543,-20581.617005586624,96,0.07407407407407407,0.2857142857142857,0.05578800557880056
YDR121W,-1,-/-,-504.20429134368896,-20816.936163663864,96,0.07373271889400922,0.2857142857142857,0.05606694560669456
YPR171W,-1,-/-,-504.21267890930176,-20513.915939569473,96,0.07339449541284404,0.2857142857142857,0.05634588563458856
YGL061C,-1,-/-,-504.2302978038788,-21807.43193101883,96,0.0730593607305936,0.2857142857142857,0.056624825662482565
YPL228W,-1,-/-,-504.2889075279236,-20306.119535923004,96,0.07272727272727272,0.2857142857142857,0.05690376569037657
YOR026W,-1,-/-,-504.32610630989075,-21594.161822080612,96,0.07239819004524888,0.2857142857142857,0.05718270571827057
YGL216W,-1,-/-,-504.384384393692,-21196.690091848373,96,0.07207207207207207,0.2857142857142857,0.05746164574616457
YHR186C,-1,-/-,-504.3901262283325,-20487.863208770752,96,0.07174887892376682,0.2857142857142857,0.05774058577405858
YOL148C,-1,-/-,-504.52861404418945,-20490.3558447361,96,0.07142857142857142,0.2857142857142857,0.05801952580195258
YDR227W,-1,-/-,-504.5432620048523,-20588.379256486893,96,0.07111111111111111,0.2857142857142857,0.05829846582984658
YCR094W,-1,-/-,-504.6142601966858,-20845.63906121254,96,0.07079646017699115,0.2857142857142857,0.058577405857740586
YJL041W,1,-/+,-504.7084856033325,-20693.397560596466,96,0.07488986784140969,0.30357142857142855,0.058577405857740586
YMR247C,-1,-/-,-504.7538661956787,-20585.012445926666,96,0.07456140350877193,0.30357142857142855,0.05885634588563459
YOR058C,-1,-/-,-505.0285704135895,-21216.717781305313,96,0.07423580786026202,0.30357142857142855,0.05913528591352859
YLR015W,-1,-/-,-505.09518671035767,-21233.841160297394,96,0.07391304347826087,0.30357142857142855,0.059414225941422594
YML104C,-1,-/-,-505.15267968177795,-21276.14249420166,96,0.0735930735930736,0.30357142857142855,0.0596931659693166
YDR145W,-1,-/-,-505.17013001441956,-21174.331562042236,96,0.07327586206896551,0.30357142857142855,0.0599721059972106
YNR026C,-1,-/-,-505.2209997177124,-21484.975968122482,96,0.07296137339055794,0.30357142857142855,0.0602510460251046
YLR145W,-1,-/-,-505.3651833534241,-21161.922980070114,96,0.07264957264957266,0.30357142857142855,0.060529986052998606
YER031C,-1,-/-,-505.3755352497101,-20974.259677410126,96,0.07234042553191489,0.30357142857142855,0.06080892608089261
YIL038C,-1,-/-,-505.3781666755676,-20764.028269290924,96,0.07203389830508475,0.30357142857142855,0.06108786610878661
YER155C,-1,-/-,-505.4187490940094,-20617.83928513527,96,0.07172995780590717,0.30357142857142855,0.061366806136680614
YAL043C,-1,-/-,-505.42409467697144,-20497.40756893158,96,0.07142857142857142,0.30357142857142855,0.06164574616457462
YDL164C,-1,-/-,-505.5068373680115,-21346.958026885986,96,0.07112970711297072,0.30357142857142855,0.06192468619246862
YGL058W,-1,-/-,-505.6521158218384,-20650.957599639893,96,0.07083333333333333,0.30357142857142855,0.06220362622036262
YKL005C,-1,-/-,-505.80503940582275,-20752.704086780548,96,0.07053941908713693,0.30357142857142855,0.06248256624825663
