Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL010C,-1,-/-,-288.09804832935333,-19629.848115205765,69,0.15,0.018072289156626505,0.003594840346796363
YIL021W,-1,-/-,-288.3041281700134,-19348.46203625202,69,0.14285714285714285,0.018072289156626505,0.0038063015436667373
YJL087C,1,-/+,-289.00131475925446,-20533.5820428133,69,0.18181818181818182,0.024096385542168676,0.0038063015436667373
YNL292W,-1,-/-,-289.84416902065277,-20748.50614440441,69,0.17391304347826086,0.024096385542168676,0.004017762740537111
YML080W,-1,-/-,-291.7373365163803,-19780.095507144928,69,0.16666666666666666,0.024096385542168676,0.004229223937407486
YIL110W,-1,-/-,-292.6916754245758,-20639.82358300686,69,0.16,0.024096385542168676,0.00444068513427786
YPL243W,-1,-/-,-292.97110545635223,-20620.160506367683,69,0.15384615384615385,0.024096385542168676,0.004652146331148234
YHR143W-A,-1,-/-,-293.8374001979828,-20392.19540500641,69,0.14814814814814814,0.024096385542168676,0.004863607528018609
YDL112W,-1,-/-,-294.28340280056,-21478.70489642024,69,0.14285714285714285,0.024096385542168676,0.0050750687248889825
YDR395W,-1,-/-,-294.36352944374084,-20276.091591596603,69,0.13793103448275862,0.024096385542168676,0.005286529921759357
YJR002W,-1,-/-,-294.4430236816406,-20028.348266005516,69,0.13333333333333333,0.024096385542168676,0.005497991118629732
YNR024W,1,0/+,-294.538611471653,-34570.777629196644,276,0.16129032258064516,0.030120481927710843,0.005497991118629732
YDR292C,-1,-/-,-295.6517997980118,-21540.93796157837,69,0.15625,0.030120481927710843,0.0057094523155001055
YGR090W,-1,-/-,-295.8425728082657,-20807.6087526083,69,0.15151515151515152,0.030120481927710843,0.00592091351237048
YHR069C,1,+/+,-295.9001064300537,-20076.055156469345,68,0.17647058823529413,0.03614457831325301,0.00592091351237048
YDR361C,-1,-/-,-296.74170112609863,-21037.52949166298,69,0.17142857142857143,0.03614457831325301,0.006132374709240854
YDR101C,-1,-/-,-297.087419629097,-20470.694103837013,69,0.16666666666666666,0.03614457831325301,0.0063438359061112285
YMR061W,-1,-/-,-297.24331188201904,-21075.309496879578,69,0.16216216216216217,0.03614457831325301,0.006555297102981603
YLR335W,-1,-/-,-297.5964300632477,-21030.62306857109,69,0.15789473684210525,0.03614457831325301,0.006766758299851977
YHR088W,-1,-/-,-297.82177925109863,-19718.586404442787,69,0.15384615384615385,0.03614457831325301,0.0069782194967223515
YPL210C,-1,-/-,-298.146612405777,-21230.940756559372,69,0.15,0.03614457831325301,0.007189680693592726
YPL101W,-1,-/-,-298.22869086265564,-20884.85611474514,69,0.14634146341463414,0.03614457831325301,0.0074011418904631
YPR169W,-1,0/-,-298.5974233150482,-34943.979521751404,276,0.14285714285714285,0.03614457831325301,0.0076126030873334746
YLR384C,-1,-/-,-299.662921667099,-20579.381084918976,69,0.13953488372093023,0.03614457831325301,0.007824064284203848
YFR002W,-1,-/-,-300.07101798057556,-20740.523708462715,69,0.13636363636363635,0.03614457831325301,0.008035525481074222
YOR217W,-1,-/-,-300.18424463272095,-21685.626213788986,69,0.13333333333333333,0.03614457831325301,0.008246986677944598
YGR119C,-1,-/-,-300.52166771888733,-20791.36041891575,69,0.13043478260869565,0.03614457831325301,0.008458447874814971
YIL020C,0,0/0,-300.709424495697,-35988.71416473389,276,0.13043478260869565,0.03614457831325301,0.008458447874814971
YDR198C,-1,-/-,-301.0514626502991,-20090.779435038567,69,0.1276595744680851,0.03614457831325301,0.008669909071685345
YDR172W,1,+/+,-301.6416344642639,-19651.698528766632,68,0.14583333333333334,0.04216867469879518,0.008669909071685345
YJL125C,-1,-/-,-301.6428986787796,-20941.133164167404,69,0.14285714285714285,0.04216867469879518,0.00888137026855572
YGL172W,-1,-/-,-301.78913021087646,-20162.42628276348,69,0.14,0.04216867469879518,0.009092831465426094
YPL178W,1,-/+,-301.93185114860535,-20392.122091412544,69,0.1568627450980392,0.04819277108433735,0.009092831465426094
YBR155W,-1,-/-,-302.2896511554718,-19989.102365612984,69,0.15384615384615385,0.04819277108433735,0.009304292662296468
YLR002C,-1,-/-,-302.48717176914215,-20549.112772107124,69,0.1509433962264151,0.04819277108433735,0.009515753859166844
YKR060W,-1,-/-,-302.6733214855194,-20490.372674703598,69,0.14814814814814814,0.04819277108433735,0.009727215056037217
YFR009W,-1,-/-,-303.3738462924957,-19761.00763773918,69,0.14545454545454545,0.04819277108433735,0.009938676252907591
YOL139C,1,+/+,-303.3799546957016,-22163.698432683945,68,0.16071428571428573,0.05421686746987952,0.009938676252907591
YPR048W,-1,0/-,-303.76259687542915,-35295.40458713472,276,0.15789473684210525,0.05421686746987952,0.010150137449777965
YOL144W,-1,-/-,-303.92907297611237,-20746.073352217674,69,0.15517241379310345,0.05421686746987952,0.01036159864664834
YDR190C,-1,-/-,-304.01291489601135,-21421.85175538063,69,0.15254237288135594,0.05421686746987952,0.010573059843518714
YGR083C,-1,-/-,-304.4796898365021,-20448.329409837723,69,0.15,0.05421686746987952,0.010784521040389088
YDL153C,-1,-/-,-305.03053879737854,-20070.43167579174,69,0.14754098360655737,0.05421686746987952,0.010995982237259463
YDR167W,-1,-/-,-305.36352837085724,-21062.07219234109,69,0.14516129032258066,0.05421686746987952,0.011207443434129837
YPR187W,-1,-/-,-305.72418427467346,-21528.60921549797,69,0.14285714285714285,0.05421686746987952,0.011418904631000211
YDL213C,-1,-/-,-305.8703761100769,-21324.04850423336,69,0.140625,0.05421686746987952,0.011630365827870586
YDR211W,-1,-/-,-306.4723262786865,-20523.064537405968,69,0.13846153846153847,0.05421686746987952,0.01184182702474096
YGL086W,-1,-/-,-306.98391938209534,-21263.192685246468,69,0.13636363636363635,0.05421686746987952,0.012053288221611334
YNL119W,-1,-/-,-307.1775139570236,-20725.88400363922,69,0.13432835820895522,0.05421686746987952,0.012264749418481708
YDL116W,-1,-/-,-307.63415598869324,-21838.134252667427,69,0.1323529411764706,0.05421686746987952,0.012476210615352083
YDR312W,-1,-/-,-307.64200091362,-20580.75266098976,69,0.13043478260869565,0.05421686746987952,0.012687671812222457
YOL145C,-1,-/-,-307.8010301589966,-19772.79076743126,69,0.12857142857142856,0.05421686746987952,0.01289913300909283
YOL142W,1,+/+,-308.4650855064392,-20047.842611551285,68,0.14084507042253522,0.060240963855421686,0.01289913300909283
YPL235W,-1,-/-,-309.13197779655457,-21909.368054389954,69,0.1388888888888889,0.060240963855421686,0.013110594205963206
YML093W,-1,-/-,-309.31583535671234,-20612.732377409935,69,0.136986301369863,0.060240963855421686,0.01332205540283358
YPR041W,-1,-/-,-309.6750931739807,-20576.96593105793,69,0.13513513513513514,0.060240963855421686,0.013533516599703954
YLR409C,-1,-/-,-309.7624901533127,-21423.458637833595,69,0.13333333333333333,0.060240963855421686,0.01374497779657433
YBR055C,-1,-/-,-309.8502393960953,-21663.423642754555,69,0.13157894736842105,0.060240963855421686,0.013956438993444703
YIL008W,-1,-/-,-310.1413583755493,-21349.651842832565,69,0.12987012987012986,0.060240963855421686,0.014167900190315077
YHR081W,1,+/+,-310.16685593128204,-20107.237290143967,68,0.14102564102564102,0.06626506024096386,0.014167900190315077
YDR280W,1,+/+,-310.17075073719025,-20152.28406572342,68,0.1518987341772152,0.07228915662650602,0.014167900190315077
YDR083W,-1,-/-,-310.81378531455994,-21386.008553624153,69,0.15,0.07228915662650602,0.014379361387185452
YOR001W,1,+/+,-310.8457384109497,-20657.017478466034,68,0.16049382716049382,0.0783132530120482,0.014379361387185452
YHR197W,-1,-/-,-311.21366810798645,-20418.393730044365,69,0.15853658536585366,0.0783132530120482,0.014590822584055826
YMR285C,-1,-/-,-311.31382727622986,-21349.709546089172,69,0.1566265060240964,0.0783132530120482,0.0148022837809262
YDL060W,-1,-/-,-311.4488778114319,-20429.12549674511,69,0.15476190476190477,0.0783132530120482,0.015013744977796574
YPR112C,1,-/+,-311.82687306404114,-20792.498592734337,69,0.16470588235294117,0.08433734939759036,0.015013744977796574
YOL124C,-1,-/-,-311.97556257247925,-20957.889939069748,69,0.16279069767441862,0.08433734939759036,0.015225206174666949
YNL110C,-1,-/-,-312.16120529174805,-20400.069400310516,69,0.16091954022988506,0.08433734939759036,0.015436667371537323
YGL043W,-1,-/-,-312.4005992412567,-19819.03564310074,69,0.1590909090909091,0.08433734939759036,0.015648128568407697
YDL166C,-1,-/-,-312.78521060943604,-21099.284569859505,69,0.15730337078651685,0.08433734939759036,0.01585958976527807
YIL103W,-1,-/-,-312.87088227272034,-20322.357421398163,69,0.15555555555555556,0.08433734939759036,0.016071050962148444
YKL172W,-1,-/-,-313.19311594963074,-20461.287078142166,69,0.15384615384615385,0.08433734939759036,0.01628251215901882
YPL146C,-1,-/-,-313.4913921356201,-19581.21077334881,69,0.15217391304347827,0.08433734939759036,0.016493973355889195
YGR116W,-1,-/-,-313.7922320365906,-19832.19804096222,69,0.15053763440860216,0.08433734939759036,0.01670543455275957
YPR060C,0,0/0,-314.1091174185276,-36004.33771583438,276,0.15053763440860216,0.08433734939759036,0.01670543455275957
YDL031W,-1,-/-,-314.18508982658386,-20396.001228690147,69,0.14893617021276595,0.08433734939759036,0.016916895749629943
YDR449C,-1,-/-,-314.9081674814224,-20719.290917277336,69,0.14736842105263157,0.08433734939759036,0.017128356946500316
YER171W,-1,-/-,-315.05465960502625,-19997.051168203354,69,0.14583333333333334,0.08433734939759036,0.01733981814337069
YNL232W,1,+/+,-315.0576558113098,-20061.298761844635,68,0.15463917525773196,0.09036144578313253,0.01733981814337069
YDR110W,-1,-/-,-315.0642993450165,-21059.89730167389,69,0.15306122448979592,0.09036144578313253,0.017551279340241067
YJL148W,-1,-/-,-315.2100684642792,-20633.863375902176,69,0.15151515151515152,0.09036144578313253,0.01776274053711144
YKR063C,-1,-/-,-315.55344796180725,-20515.687299013138,69,0.15,0.09036144578313253,0.017974201733981815
YMR312W,-1,-/-,-315.92525041103363,-20801.970405817032,69,0.1485148514851485,0.09036144578313253,0.01818566293085219
YDR021W,-1,-/-,-316.12246561050415,-20594.95264673233,69,0.14705882352941177,0.09036144578313253,0.018397124127722563
YGL050W,-1,0/-,-316.15005584061146,-35975.246894046664,276,0.14563106796116504,0.09036144578313253,0.018608585324592936
YGR195W,1,+/+,-316.19266057014465,-20574.417036771774,68,0.15384615384615385,0.0963855421686747,0.018608585324592936
YJR097W,-1,-/-,-316.2481734752655,-20239.156418442726,69,0.1523809523809524,0.0963855421686747,0.01882004652146331
YLR405W,-1,-/-,-316.3428089618683,-21412.422842025757,69,0.1509433962264151,0.0963855421686747,0.019031507718333687
YKL014C,-1,-/-,-316.387797832489,-20452.894102334976,69,0.14953271028037382,0.0963855421686747,0.01924296891520406
YPR144C,-1,-/-,-316.43075156211853,-20644.107845425606,69,0.14814814814814814,0.0963855421686747,0.019454430112074435
YJL014W,-1,-/-,-316.5267765522003,-21048.51635015011,69,0.14678899082568808,0.0963855421686747,0.01966589130894481
YKL082C,-1,-/-,-316.80245661735535,-20469.066387176514,69,0.14545454545454545,0.0963855421686747,0.019877352505815182
YLR276C,-1,-/-,-316.9948902130127,-20277.161505818367,69,0.14414414414414414,0.0963855421686747,0.020088813702685556
YNL163C,-1,-/-,-317.18042159080505,-21706.701429486275,69,0.14285714285714285,0.0963855421686747,0.02030027489955593
YLR146C,-1,0/-,-317.5115579068661,-36266.24019128084,276,0.1415929203539823,0.0963855421686747,0.020511736096426307
YHL013C,-1,0/-,-317.5365172922611,-36449.54048901796,276,0.14035087719298245,0.0963855421686747,0.02072319729329668
YOR281C,-1,-/-,-317.69793605804443,-20614.44646668434,69,0.1391304347826087,0.0963855421686747,0.020934658490167055
YCL054W,-1,-/-,-317.81026446819305,-21935.68227136135,69,0.13793103448275862,0.0963855421686747,0.02114611968703743
YCR035C,1,+/+,-317.8172764778137,-20153.51661348343,68,0.1452991452991453,0.10240963855421686,0.02114611968703743
YGL111W,-1,-/-,-317.9139585494995,-20320.2180570364,69,0.1440677966101695,0.10240963855421686,0.021357580883907802
YKL021C,-1,-/-,-318.0272259712219,-20641.967459201813,69,0.14285714285714285,0.10240963855421686,0.021569042080778176
YPL239W,-1,-/-,-318.03519654273987,-21303.16538619995,69,0.14166666666666666,0.10240963855421686,0.021780503277648553
YML023C,-1,-/-,-318.46280109882355,-22097.089168310165,69,0.14049586776859505,0.10240963855421686,0.021991964474518927
YCR072C,-1,-/-,-318.5103352069855,-20479.600841999054,69,0.13934426229508196,0.10240963855421686,0.0222034256713893
YBR142W,-1,-/-,-318.67335176467896,-20880.210718154907,69,0.13821138211382114,0.10240963855421686,0.022414886868259674
YIL149C,-1,-/-,-318.6940724849701,-22938.472988009453,69,0.13709677419354838,0.10240963855421686,0.022626348065130048
YNL221C,1,-/+,-318.9077527523041,-20417.934381246567,69,0.144,0.10843373493975904,0.022626348065130048
YKL154W,-1,-/-,-318.90889382362366,-20889.324713230133,69,0.14285714285714285,0.10843373493975904,0.022837809262000422
YNL004W,1,-/+,-319.0352873802185,-20106.47672533989,69,0.14960629921259844,0.1144578313253012,0.022837809262000422
YLL036C,-1,-/-,-319.0534746646881,-21729.579610466957,69,0.1484375,0.1144578313253012,0.023049270458870796
YDR398W,-1,-/-,-319.1481683254242,-20659.757644176483,69,0.14728682170542637,0.1144578313253012,0.023260731655741173
YHR077C,1,+/+,-319.1859290599823,-21122.411843180656,68,0.15384615384615385,0.12048192771084337,0.023260731655741173
YOR119C,-1,-/-,-319.21427845954895,-21392.035137176514,69,0.15267175572519084,0.12048192771084337,0.023472192852611547
YGR120C,-1,-/-,-319.2368686199188,-22634.825277924538,69,0.15151515151515152,0.12048192771084337,0.02368365404948192
YDL111C,1,+/+,-319.2402877807617,-21289.530838012695,68,0.15789473684210525,0.12650602409638553,0.02368365404948192
YLR285W,-1,-/-,-319.3188508749008,-21946.987903237343,69,0.15671641791044777,0.12650602409638553,0.023895115246352294
YPL050C,-1,-/-,-319.3520483970642,-20210.785701274872,69,0.15555555555555556,0.12650602409638553,0.024106576443222668
YER025W,-1,-/-,-319.62385272979736,-22145.39223599434,69,0.15441176470588236,0.12650602409638553,0.024318037640093042
YGR145W,-1,-/-,-319.8713836669922,-21075.39831984043,69,0.15328467153284672,0.12650602409638553,0.024529498836963416
YFL001W,-1,0/-,-319.8887861073017,-36075.0189307034,276,0.15217391304347827,0.12650602409638553,0.024740960033833793
YNL061W,-1,-/-,-320.201101064682,-20717.40344965458,69,0.1510791366906475,0.12650602409638553,0.024952421230704167
YJR014W,-1,0/-,-320.3581954538822,-36018.732573360205,276,0.15,0.12650602409638553,0.02516388242757454
YOL115W,1,+/+,-320.40205669403076,-20860.588594913483,68,0.15602836879432624,0.13253012048192772,0.02516388242757454
YJL098W,-1,-/-,-320.43417024612427,-20584.633962631226,69,0.15492957746478872,0.13253012048192772,0.025375343624444914
YMR091C,-1,-/-,-320.76617074012756,-20781.893836021423,69,0.15384615384615385,0.13253012048192772,0.025586804821315288
YNL153C,-1,-/-,-320.852108001709,-21827.59320962429,69,0.1527777777777778,0.13253012048192772,0.02579826601818566
YLL008W,-1,-/-,-320.87977957725525,-20936.71567416191,69,0.15172413793103448,0.13253012048192772,0.02600972721505604
YNL001W,1,-/+,-320.8828148841858,-20773.863194704056,69,0.15753424657534246,0.13855421686746988,0.02600972721505604
YOL077C,-1,-/-,-320.9448380470276,-21820.13898539543,69,0.1564625850340136,0.13855421686746988,0.026221188411926413
YIL128W,-1,-/-,-320.94890892505646,-21945.257516503334,69,0.1554054054054054,0.13855421686746988,0.026432649608796786
YGR095C,1,+/+,-321.26102590560913,-20565.571813106537,68,0.1610738255033557,0.14457831325301204,0.026432649608796786
YGL155W,0,-/0,-321.4391326904297,-21516.431120872498,69,0.1610738255033557,0.14457831325301204,0.026432649608796786
YDR075W,-1,-/-,-322.03143787384033,-21196.361072063446,69,0.16,0.14457831325301204,0.02664411080566716
YDR245W,-1,-/-,-322.06949031352997,-21605.00915634632,69,0.15894039735099338,0.14457831325301204,0.026855572002537534
YFR037C,-1,-/-,-322.1020896434784,-20415.951683044434,69,0.15789473684210525,0.14457831325301204,0.027067033199407908
YGL099W,-1,-/-,-322.2218313217163,-22427.2078717947,69,0.1568627450980392,0.14457831325301204,0.02727849439627828
YFL002C,-1,-/-,-322.2239511013031,-20995.845422029495,69,0.15584415584415584,0.14457831325301204,0.02748995559314866
YPL093W,-1,-/-,-322.2250690460205,-20551.742547631264,69,0.15483870967741936,0.14457831325301204,0.027701416790019032
YDL201W,-1,-/-,-322.25059938430786,-21792.934772253036,69,0.15384615384615385,0.14457831325301204,0.027912877986889406
YLR412W,0,0/0,-322.4490557909012,-36961.81491482258,276,0.15384615384615385,0.14457831325301204,0.027912877986889406
YBR153W,-1,-/-,-322.58312726020813,-20396.72791981697,69,0.15286624203821655,0.14457831325301204,0.02812433918375978
YGR276C,-1,-/-,-322.60533356666565,-20536.656099319458,69,0.1518987341772152,0.14457831325301204,0.028335800380630154
YJR007W,-1,-/-,-322.7859835624695,-19665.8482067585,69,0.1509433962264151,0.14457831325301204,0.028547261577500527
YIL079C,1,+/+,-322.84900736808777,-21274.813591003418,68,0.15625,0.15060240963855423,0.028547261577500527
YDR324C,-1,-/-,-323.0189208984375,-21039.83537876606,69,0.15527950310559005,0.15060240963855423,0.028758722774370905
YDR121W,-1,-/-,-323.13184690475464,-21275.394288539886,69,0.15432098765432098,0.15060240963855423,0.02897018397124128
YPL129W,-1,-/-,-323.2664546966553,-21348.590173482895,69,0.15337423312883436,0.15060240963855423,0.029181645168111652
YJL109C,-1,-/-,-323.30674386024475,-21263.37310886383,69,0.1524390243902439,0.15060240963855423,0.029393106364982026
YAR002W,-1,-/-,-323.3189140558243,-21651.838342785835,69,0.15151515151515152,0.15060240963855423,0.0296045675618524
YOR056C,-1,-/-,-323.48353242874146,-20903.52341556549,69,0.15060240963855423,0.15060240963855423,0.029816028758722773
YGR024C,-1,-/-,-323.7532231807709,-19841.62441635132,69,0.1497005988023952,0.15060240963855423,0.030027489955593147
YNR054C,-1,-/-,-323.7857047319412,-21478.435397982597,69,0.1488095238095238,0.15060240963855423,0.030238951152463524
YLR129W,-1,-/-,-323.7953383922577,-21152.51395523548,69,0.14792899408284024,0.15060240963855423,0.030450412349333898
YLR022C,-1,-/-,-324.280438542366,-22448.734818696976,69,0.14705882352941177,0.15060240963855423,0.030661873546204272
YHR196W,-1,-/-,-324.2962658405304,-21657.27961874008,69,0.14619883040935672,0.15060240963855423,0.030873334743074646
YNR046W,-1,-/-,-324.30914092063904,-21190.536286115646,69,0.14534883720930233,0.15060240963855423,0.03108479593994502
YHR148W,-1,-/-,-324.3289358615875,-20739.27695763111,69,0.14450867052023122,0.15060240963855423,0.03129625713681539
YBR288C,-1,-/-,-324.6199793815613,-20350.274123430252,69,0.14367816091954022,0.15060240963855423,0.03150771833368577
YHR065C,-1,-/-,-324.6288390159607,-20736.3233782053,69,0.14285714285714285,0.15060240963855423,0.03171917953055614
YKL205W,-1,-/-,-324.6898329257965,-21324.83722281456,69,0.14204545454545456,0.15060240963855423,0.03193064072742652
YMR229C,-1,-/-,-324.73922324180603,-21266.475782632828,69,0.14124293785310735,0.15060240963855423,0.03214210192429689
YDR267C,-1,0/-,-324.7692148089409,-36696.98151129484,276,0.1404494382022472,0.15060240963855423,0.032353563121167266
YKR038C,-1,-/-,-324.80909490585327,-20951.968998670578,69,0.13966480446927373,0.15060240963855423,0.03256502431803764
YNL308C,-1,0/-,-324.8112686574459,-35666.90238967538,276,0.1388888888888889,0.15060240963855423,0.03277648551490801
YPR143W,-1,-/-,-324.97390270233154,-20751.23877096176,69,0.13812154696132597,0.15060240963855423,0.03298794671177839
YML014W,-1,-/-,-324.9892432689667,-21412.65095257759,69,0.13736263736263737,0.15060240963855423,0.03319940790864876
YMR093W,-1,-/-,-324.99566543102264,-21297.031134724617,69,0.1366120218579235,0.15060240963855423,0.03341086910551914
YBR257W,1,-/+,-325.4419639110565,-20724.942699432373,69,0.14130434782608695,0.1566265060240964,0.03341086910551914
YJL033W,-1,-/-,-325.59366106987,-22138.096274256706,69,0.14054054054054055,0.1566265060240964,0.03362233030238951
YPL105C,-1,0/-,-325.6293938755989,-36480.047213852406,276,0.13978494623655913,0.1566265060240964,0.033833791499259885
YNR015W,-1,-/-,-325.7887427806854,-20989.787333488464,69,0.13903743315508021,0.1566265060240964,0.03404525269613026
YHR066W,-1,-/-,-325.83460664749146,-20963.272988557816,69,0.13829787234042554,0.1566265060240964,0.03425671389300063
YKR082W,-1,-/-,-325.9904217720032,-20363.860912322998,69,0.13756613756613756,0.1566265060240964,0.03446817508987101
YOR061W,-1,-/-,-326.1126563549042,-20489.992445230484,69,0.1368421052631579,0.1566265060240964,0.03467963628674138
YDR184C,-1,-/-,-326.18434500694275,-21259.704018115997,69,0.13612565445026178,0.1566265060240964,0.03489109748361176
YML031W,-1,-/-,-326.1945711374283,-22013.032195806503,69,0.13541666666666666,0.1566265060240964,0.035102558680482135
YLR221C,-1,-/-,-326.428923368454,-20565.034857034683,69,0.13471502590673576,0.1566265060240964,0.035314019877352505
YPL012W,-1,-/-,-326.47171461582184,-21482.67931726575,69,0.13402061855670103,0.1566265060240964,0.03552548107422288
YOR078W,-1,-/-,-326.6407490968704,-21208.961074471474,69,0.13333333333333333,0.1566265060240964,0.03573694227109325
YMR183C,-1,-/-,-326.7100558280945,-22062.232006192207,69,0.1326530612244898,0.1566265060240964,0.03594840346796363
YJL104W,-1,-/-,-326.87726271152496,-22940.146622538567,69,0.1319796954314721,0.1566265060240964,0.036159864664834
YBL004W,-1,-/-,-326.93139576911926,-20505.26256084442,69,0.13131313131313133,0.1566265060240964,0.03637132586170438
YMR309C,-1,-/-,-326.98173451423645,-21038.75751376152,69,0.1306532663316583,0.1566265060240964,0.036582787058574755
YMR005W,-1,-/-,-327.075471162796,-21973.10994911194,69,0.13,0.1566265060240964,0.036794248255445125
YPL263C,0,0/0,-327.1076748371124,-37068.0947535336,276,0.13,0.1566265060240964,0.036794248255445125
YKL110C,-1,-/-,-327.503266453743,-21002.387482643127,69,0.12935323383084577,0.1566265060240964,0.0370057094523155
YMR235C,-1,-/-,-327.56517028808594,-20940.563544034958,69,0.12871287128712872,0.1566265060240964,0.03721717064918587
YER029C,-1,-/-,-327.7310903072357,-21277.943418741226,69,0.12807881773399016,0.1566265060240964,0.03742863184605625
YLL011W,-1,-/-,-327.7371418476105,-20540.92413687706,69,0.12745098039215685,0.1566265060240964,0.03764009304292662
YJL008C,-1,-/-,-327.815603017807,-22244.777932047844,69,0.12682926829268293,0.1566265060240964,0.037851554239797
YNL227C,-1,-/-,-327.89312648773193,-21870.063434123993,69,0.1262135922330097,0.1566265060240964,0.038063015436667375
YLR147C,-1,-/-,-327.94026803970337,-20703.02871966362,69,0.12560386473429952,0.1566265060240964,0.038274476633537745
YCL031C,-1,-/-,-328.02036714553833,-20644.23152732849,69,0.125,0.1566265060240964,0.03848593783040812
YKL078W,-1,0/-,-328.32609790563583,-36598.84327083826,276,0.12440191387559808,0.1566265060240964,0.03869739902727849
YHR085W,-1,-/-,-328.42308831214905,-21088.96283721924,69,0.12380952380952381,0.1566265060240964,0.03890886022414887
YJL061W,-1,-/-,-328.43613028526306,-21565.537834644318,69,0.12322274881516587,0.1566265060240964,0.03912032142101924
YKR056W,-1,-/-,-328.4624834060669,-20937.533767223358,69,0.12264150943396226,0.1566265060240964,0.03933178261788962
YPR190C,-1,-/-,-328.5440890789032,-21816.804082393646,69,0.12206572769953052,0.1566265060240964,0.039543243814759994
YMR123W,0,0/0,-328.57639387249947,-36011.53103801608,276,0.12206572769953052,0.1566265060240964,0.039543243814759994
YDR165W,-1,-/-,-328.91614532470703,-21403.42682981491,69,0.12149532710280374,0.1566265060240964,0.039754705011630365
YGR158C,1,+/+,-329.0088429450989,-21773.060698628426,68,0.12558139534883722,0.16265060240963855,0.039754705011630365
YDR086C,-1,-/-,-329.16701006889343,-21952.920479655266,69,0.125,0.16265060240963855,0.03996616620850074
YAL025C,-1,-/-,-329.19386625289917,-21520.919922828674,69,0.12442396313364056,0.16265060240963855,0.04017762740537111
YEL015W,1,+/+,-329.2474273443222,-22128.81226861477,68,0.12844036697247707,0.1686746987951807,0.04017762740537111
YOR232W,-1,-/-,-329.4441421031952,-23056.475951194763,69,0.1278538812785388,0.1686746987951807,0.04038908860224149
YOL061W,-1,-/-,-329.4896123409271,-21363.12376642227,69,0.12727272727272726,0.1686746987951807,0.04060054979911186
YOL041C,-1,0/-,-329.6319400072098,-35802.77953320742,276,0.12669683257918551,0.1686746987951807,0.04081201099598224
YIL035C,-1,-/-,-329.6479880809784,-22051.904960870743,69,0.12612612612612611,0.1686746987951807,0.041023472192852614
YDR496C,-1,0/-,-329.7419296503067,-36523.13253226876,276,0.12556053811659193,0.1686746987951807,0.041234933389722984
YOR048C,1,-/+,-329.8282939195633,-22213.25563108921,69,0.12946428571428573,0.1746987951807229,0.041234933389722984
YGL092W,-1,-/-,-329.8381702899933,-21708.964194774628,69,0.1288888888888889,0.1746987951807229,0.04144639458659336
YOL010W,-1,-/-,-329.8693811893463,-20855.944283008575,69,0.12831858407079647,0.1746987951807229,0.04165785578346373
YEL055C,-1,0/-,-329.8745185434818,-36453.84881711006,276,0.1277533039647577,0.1746987951807229,0.04186931698033411
YHR187W,-1,-/-,-330.0370771884918,-22591.41042947769,69,0.12719298245614036,0.1746987951807229,0.042080778177204486
YKL099C,-1,-/-,-330.06902980804443,-21251.76655101776,69,0.12663755458515283,0.1746987951807229,0.04229223937407486
YDL043C,-1,-/-,-330.07573890686035,-20326.91087579727,69,0.12608695652173912,0.1746987951807229,0.042503700570945234
