Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR045C,-1,+/-,-354.36616238206625,-8803.285772562027,235,0.0,0.0,0.006795016987542469
YER138C,-1,+/-,-359.5635993592441,-8637.745023071766,235,0.0,0.0,0.007078142695356738
YDR261W-B,-1,+/-,-368.5951497256756,-6873.430852979422,235,0.0,0.0,0.007361268403171008
YMR050C,-1,+/-,-369.2854292318225,-8888.41819459945,235,0.0,0.0,0.007644394110985277
YGR161W-B,-1,+/-,-369.6217728704214,-7319.566893920302,235,0.0,0.0,0.007927519818799546
YDR261C-D,-1,+/-,-370.11882734298706,-6504.308465719223,235,0.0,0.0,0.008210645526613816
YGR161C-D,-1,+/-,-374.7483386583626,-7078.8140812553465,235,0.0,0.0,0.008493771234428085
YPR158C-D,-1,+/-,-381.15326734259725,-6882.841971296817,235,0.0,0.0,0.008776896942242356
YPL209C,-1,-/-,-381.641952060163,-12389.416603218764,236,0.0,0.0,0.009060022650056626
YDR210W-B,-1,+/-,-382.5519318655133,-7132.701650418341,235,0.0,0.0,0.009343148357870895
YNL054W-A,-1,-/-,-385.2724145054817,-6571.052392810583,236,0.0,0.0,0.009626274065685165
YDR034C-D,-1,+/-,-385.4486848413944,-6827.497262716293,235,0.0,0.0,0.009909399773499434
YML045W-A,-1,-/-,-388.4221329241991,-6903.447775319219,236,0.0,0.0,0.010192525481313703
YNL284C-A,-1,-/-,-388.48690539598465,-6614.730046212673,236,0.0,0.0,0.010475651189127973
YPR158C-C,-1,-/-,-389.43155217170715,-6506.127698237076,236,0.0,0.0,0.010758776896942242
YER137C-A,-1,-/-,-389.46682035923004,-6761.74109178409,236,0.0,0.0,0.011041902604756512
YDR210C-D,-1,+/-,-391.6184626817703,-6983.461188495159,235,0.0,0.0,0.011325028312570781
YDR365W-A,-1,-/-,-393.08075861632824,-6890.293974600732,236,0.0,0.0,0.01160815402038505
YLR157C-A,-1,-/-,-395.8346900045872,-6792.772393945605,236,0.0,0.0,0.01189127972819932
YDR545W,1,+/+,-400.2397762462497,-10093.564032158814,235,0.023255813953488372,0.009174311926605505,0.01189127972819932
YDR316W-A,-1,-/-,-400.46887052059174,-6815.58452744782,236,0.022727272727272728,0.009174311926605505,0.01217440543601359
YOR142W-A,-1,-/-,-400.9393888115883,-6942.407871618867,236,0.022222222222222223,0.009174311926605505,0.01245753114382786
YFL002W-B,-1,-/-,-401.09650391340256,-6356.572963669896,236,0.021739130434782608,0.009174311926605505,0.01274065685164213
YLR035C-A,-1,+/-,-401.89557246118784,-7936.5951933935285,235,0.02127659574468085,0.009174311926605505,0.013023782559456399
YDR261C-C,-1,-/-,-404.18807220458984,-6919.056081235409,236,0.020833333333333332,0.009174311926605505,0.013306908267270668
YGR027W-A,-1,-/-,-405.64623337984085,-6719.979418039322,236,0.02040816326530612,0.009174311926605505,0.013590033975084938
YLR256W-A,-1,-/-,-406.50678013265133,-7251.5276519060135,236,0.02,0.009174311926605505,0.013873159682899207
YER159C-A,-1,-/-,-409.7281033396721,-7066.465677017346,236,0.0196078431372549,0.009174311926605505,0.014156285390713477
YLR410W-A,-1,-/-,-414.01280254125595,-6825.588651299477,236,0.019230769230769232,0.009174311926605505,0.014439411098527746
YHR214C-C,-1,-/-,-417.7896273136139,-7056.691877737641,236,0.018867924528301886,0.009174311926605505,0.014722536806342015
YLR227W-A,-1,-/-,-419.23661708831787,-6874.222890734673,236,0.018518518518518517,0.009174311926605505,0.015005662514156285
YFL002W-A,-1,+/-,-422.9322845041752,-7968.731990009546,235,0.01818181818181818,0.009174311926605505,0.015288788221970554
YGR161C-C,-1,-/-,-423.6652971506119,-7192.510108470917,236,0.017857142857142856,0.009174311926605505,0.015571913929784825
YGR161W-A,-1,-/-,-423.8989509344101,-6963.557879626751,236,0.017543859649122806,0.009174311926605505,0.015855039637599093
YDR210C-C,-1,-/-,-424.02084439992905,-7169.892129600048,236,0.017241379310344827,0.009174311926605505,0.016138165345413364
YDR210W-A,-1,-/-,-424.04684841632843,-6963.878982424736,236,0.01694915254237288,0.009174311926605505,0.01642129105322763
YDR098C-A,-1,-/-,-424.06871223449707,-7149.948415994644,236,0.016666666666666666,0.009174311926605505,0.016704416761041903
YDR034C-C,-1,-/-,-424.3509294986725,-7104.650858126581,236,0.01639344262295082,0.009174311926605505,0.01698754246885617
YPL257W-A,-1,-/-,-425.22341150045395,-7289.220218062401,236,0.016129032258064516,0.009174311926605505,0.01727066817667044
YLR318W,-1,-/-,-428.0232575237751,-11233.310231173411,236,0.015873015873015872,0.009174311926605505,0.017553793884484713
YPR158W-A,-1,-/-,-428.18040108680725,-6941.312256991863,236,0.015625,0.009174311926605505,0.01783691959229898
YGR038C-A,-1,-/-,-429.39516192674637,-7219.697604089975,236,0.015384615384615385,0.009174311926605505,0.01812004530011325
YML040W,-1,-/-,-429.4135034568608,-9233.996756520122,236,0.015151515151515152,0.009174311926605505,0.01840317100792752
YJR026W,-1,-/-,-429.8627165853977,-9137.76730857417,236,0.014925373134328358,0.009174311926605505,0.01868629671574179
YOR343C-B,-1,+/-,-430.26293098926544,-6664.498178958893,235,0.014705882352941176,0.009174311926605505,0.018969422423556058
YPR137C-A,-1,-/-,-431.1119807958603,-7062.7563799880445,236,0.014492753623188406,0.009174311926605505,0.01925254813137033
YOL103W-A,-1,-/-,-431.4085254073143,-7269.54999256134,236,0.014285714285714285,0.009174311926605505,0.019535673839184597
YOR343C-A,-1,-/-,-432.09383964538574,-6664.498178958893,236,0.014084507042253521,0.009174311926605505,0.019818799546998868
YNL102W,-1,-/-,-432.13561809808016,-14371.501681048423,236,0.013888888888888888,0.009174311926605505,0.020101925254813136
YHL009W-B,-1,+/-,-432.7925280928612,-7144.491026461124,235,0.0136986301369863,0.009174311926605505,0.020385050962627407
YPL060C-A,-1,+/-,-435.0709048509598,-7330.505975723267,235,0.013513513513513514,0.009174311926605505,0.020668176670441678
YNL067W-B,0,0/0,-436.0841598464176,-11842.72798898397,1016,0.013513513513513514,0.009174311926605505,0.020668176670441678
YOR343W-A,-1,-/-,-436.6889708638191,-7356.45705793798,236,0.013333333333333334,0.009174311926605505,0.020951302378255945
YLR233C,-1,-/-,-436.9323796853423,-13785.255150105804,236,0.013157894736842105,0.009174311926605505,0.021234428086070217
YPL283C,1,+/+,-438.0649384111166,-10122.491849329323,235,0.025974025974025976,0.01834862385321101,0.021234428086070217
YOR192C-A,-1,-/-,-441.3702541589737,-7057.397015601397,236,0.02564102564102564,0.01834862385321101,0.021517553793884484
YOR026W,-1,-/-,-447.7628270890564,-14857.769857743755,236,0.02531645569620253,0.01834862385321101,0.021800679501698755
YER138W-A,0,0/0,-451.5068334452808,-12989.189380880445,1016,0.02531645569620253,0.01834862385321101,0.021800679501698755
YPR036W-A,-1,-/-,-453.0619246959686,-6959.458151936531,236,0.025,0.01834862385321101,0.022083805209513023
YHL009W-A,-1,-/-,-454.3516894578934,-6987.323390424252,236,0.024691358024691357,0.01834862385321101,0.022366930917327294
YKL089W,-1,-/-,-454.500618301332,-14339.504203349352,236,0.024390243902439025,0.01834862385321101,0.022650056625141562
YER160C,-1,+/-,-454.6314955204725,-10636.054987981915,235,0.024096385542168676,0.01834862385321101,0.022933182332955833
YCL061C,-1,-/-,-455.6792187988758,-13250.564746888354,236,0.023809523809523808,0.01834862385321101,0.0232163080407701
YBL100W-A,-1,-/-,-456.86385214328766,-9493.667908348143,236,0.023529411764705882,0.01834862385321101,0.02349943374858437
YGR109W-B,-1,+/-,-456.89436531066895,-7192.890528380871,235,0.023255813953488372,0.01834862385321101,0.02378255945639864
YBL005W-A,-1,-/-,-456.92576238512993,-9429.867309521884,236,0.022988505747126436,0.01834862385321101,0.02406568516421291
YDR014W-A,1,+/+,-457.12735176086426,-7156.749910712242,235,0.03409090909090909,0.027522935779816515,0.02406568516421291
YDR210W-D,-1,+/-,-458.0806647539139,-7095.3771851062775,235,0.033707865168539325,0.027522935779816515,0.02434881087202718
YDR210W-C,-1,-/-,-460.0299479961395,-7095.3771859407425,236,0.03333333333333333,0.027522935779816515,0.02463193657984145
YDR261W-A,-1,-/-,-461.3843410015106,-7340.3651901856065,236,0.03296703296703297,0.027522935779816515,0.02491506228765572
YEL009C-A,0,0/0,-462.5475917160511,-11022.436110913754,1016,0.03296703296703297,0.027522935779816515,0.02491506228765572
YOR192C-C,0,0/0,-463.46890062093735,-11403.06069368124,1016,0.03296703296703297,0.027522935779816515,0.02491506228765572
YDR194W-A,0,0/0,-463.7766564190388,-11291.108230888844,1016,0.03296703296703297,0.027522935779816515,0.02491506228765572
YJR151W-A,0,0/0,-464.9433665275574,-11173.284773886204,1016,0.03296703296703297,0.027522935779816515,0.02491506228765572
YMR008C-A,0,0/0,-464.943368524313,-11173.284773230553,1016,0.03296703296703297,0.027522935779816515,0.02491506228765572
YCL054W-A,0,0/0,-464.94336915016174,-11173.284773737192,1016,0.03296703296703297,0.027522935779816515,0.02491506228765572
YHR052C-B,0,0/0,-464.9433696269989,-11173.284773349762,1016,0.03296703296703297,0.027522935779816515,0.02491506228765572
YHR054C-B,0,0/0,-464.94337022304535,-11173.284772604704,1016,0.03296703296703297,0.027522935779816515,0.02491506228765572
YKL104W-A,0,0/0,-464.9433706700802,-11173.28477370739,1016,0.03296703296703297,0.027522935779816515,0.02491506228765572
YLR379W-A,0,0/0,-464.94337141513824,-11173.284773141146,1016,0.03296703296703297,0.027522935779816515,0.02491506228765572
YMR051C,-1,-/-,-465.6887121424079,-9362.527976602316,236,0.03260869565217391,0.027522935779816515,0.025198187995469988
YKL096C-B,0,0/0,-466.95075583457947,-11434.920938372612,1016,0.03260869565217391,0.027522935779816515,0.025198187995469988
YCR095W-A,0,0/0,-467.3966341018677,-11347.365117758512,1016,0.03260869565217391,0.027522935779816515,0.025198187995469988
YOR316C-A,0,0/0,-467.85819524526596,-11415.039839059114,1016,0.03260869565217391,0.027522935779816515,0.025198187995469988
YBL101W-B,-1,+/-,-468.19993817806244,-7209.23477768898,235,0.03225806451612903,0.027522935779816515,0.02548131370328426
YFR032C-B,0,0/0,-468.21761879324913,-11416.719830363989,1016,0.03225806451612903,0.027522935779816515,0.02548131370328426
YHR214C-E,0,0/0,-468.36814880371094,-11341.170238345861,1016,0.03225806451612903,0.027522935779816515,0.02548131370328426
YMR046C,-1,-/-,-468.657619766891,-10382.716629333794,236,0.031914893617021274,0.027522935779816515,0.025764439411098527
YHR022C-A,0,0/0,-468.7636312544346,-11277.986794382334,1016,0.031914893617021274,0.027522935779816515,0.025764439411098527
YLL006W-A,0,0/0,-469.08438205718994,-11270.011816054583,1016,0.031914893617021274,0.027522935779816515,0.025764439411098527
YMR272W-B,0,0/0,-469.1263591647148,-11342.689686089754,1016,0.031914893617021274,0.027522935779816515,0.025764439411098527
YMR242W-A,0,0/0,-469.2944958806038,-11539.87859800458,1016,0.031914893617021274,0.027522935779816515,0.025764439411098527
YDL007C-A,0,0/0,-469.34846368432045,-11382.313119500875,1016,0.031914893617021274,0.027522935779816515,0.025764439411098527
YPL152W-A,0,0/0,-469.5982144474983,-11287.733274012804,1016,0.031914893617021274,0.027522935779816515,0.025764439411098527
YHR214C-D,0,0/0,-470.0132461488247,-11225.095454156399,1016,0.031914893617021274,0.027522935779816515,0.025764439411098527
YMR247W-A,0,0/0,-470.09569185972214,-11340.051647126675,1016,0.031914893617021274,0.027522935779816515,0.025764439411098527
YGR204C-A,0,0/0,-470.19342398643494,-11330.478709608316,1016,0.031914893617021274,0.027522935779816515,0.025764439411098527
YJL047C-A,0,0/0,-470.2165150344372,-11636.97849202156,1016,0.031914893617021274,0.027522935779816515,0.025764439411098527
YJR053W,-1,-/-,-470.2538807243109,-11211.583466058597,236,0.031578947368421054,0.027522935779816515,0.026047565118912798
YKL183C-A,0,0/0,-470.34158557653427,-11336.130753785372,1016,0.031578947368421054,0.027522935779816515,0.026047565118912798
YIL002W-A,0,0/0,-470.58884915709496,-11534.822727620602,1016,0.031578947368421054,0.027522935779816515,0.026047565118912798
YLR157C-C,0,0/0,-470.5970006287098,-11328.847914248705,1016,0.031578947368421054,0.027522935779816515,0.026047565118912798
YMR175W-A,0,0/0,-470.7031594514847,-11362.206639051437,1016,0.031578947368421054,0.027522935779816515,0.026047565118912798
YDR170W-A,-1,-/-,-470.72380137071013,-8179.377373144031,236,0.03125,0.027522935779816515,0.026330690826727066
YHL015W-A,0,0/0,-470.8772549033165,-11312.640631705523,1016,0.03125,0.027522935779816515,0.026330690826727066
YMR001C-A,0,0/0,-470.9582789838314,-11591.859561443329,1016,0.03125,0.027522935779816515,0.026330690826727066
YML054C-A,0,0/0,-471.1625801026821,-11421.009554475546,1016,0.03125,0.027522935779816515,0.026330690826727066
YPR108W-A,0,0/0,-471.17115846276283,-11476.82086762786,1016,0.03125,0.027522935779816515,0.026330690826727066
YLR406C-A,0,0/0,-471.2749474942684,-11597.084315001965,1016,0.03125,0.027522935779816515,0.026330690826727066
YHR213W-A,0,0/0,-471.344274520874,-11388.677390545607,1016,0.03125,0.027522935779816515,0.026330690826727066
YHR175W-A,0,0/0,-471.38509598374367,-11616.45862776041,1016,0.03125,0.027522935779816515,0.026330690826727066
YBL071C-B,0,0/0,-471.4841798245907,-11432.745384573936,1016,0.03125,0.027522935779816515,0.026330690826727066
YAR035C-A,0,0/0,-471.53455343842506,-11425.180666357279,1016,0.03125,0.027522935779816515,0.026330690826727066
YPR159C-A,0,0/0,-471.5856340229511,-11323.251480013132,1016,0.03125,0.027522935779816515,0.026330690826727066
YBR221W-A,0,0/0,-471.6517798900604,-11401.927703887224,1016,0.03125,0.027522935779816515,0.026330690826727066
YOR011W-A,0,0/0,-471.677427649498,-11479.199097633362,1016,0.03125,0.027522935779816515,0.026330690826727066
YKL068W-A,0,0/0,-471.79696720838547,-11536.265467971563,1016,0.03125,0.027522935779816515,0.026330690826727066
YLR159C-A,0,0/0,-471.94345021247864,-11418.381380558014,1016,0.03125,0.027522935779816515,0.026330690826727066
YNR075C-A,0,0/0,-472.0485556423664,-11364.015984863043,1016,0.03125,0.027522935779816515,0.026330690826727066
YBR196C-B,0,0/0,-472.140745639801,-11591.185275107622,1016,0.03125,0.027522935779816515,0.026330690826727066
YNL042W-B,0,0/0,-472.29165637493134,-11484.170889407396,1016,0.03125,0.027522935779816515,0.026330690826727066
YIL134C-A,0,0/0,-472.39860105514526,-11574.624729007483,1016,0.03125,0.027522935779816515,0.026330690826727066
YLR307C-A,0,0/0,-472.4003145992756,-11337.495696783066,1016,0.03125,0.027522935779816515,0.026330690826727066
YGL188C-A,0,0/0,-472.4109534025192,-11592.849672138691,1016,0.03125,0.027522935779816515,0.026330690826727066
YGR035W-A,0,0/0,-472.6770403087139,-11379.145843684673,1016,0.03125,0.027522935779816515,0.026330690826727066
YOL019W-A,0,0/0,-472.77444937825203,-11453.256698817015,1016,0.03125,0.027522935779816515,0.026330690826727066
YER190C-B,0,0/0,-472.789079785347,-11482.23136395216,1016,0.03125,0.027522935779816515,0.026330690826727066
YGL194C-A,0,0/0,-472.8421339690685,-11523.718622028828,1016,0.03125,0.027522935779816515,0.026330690826727066
YOL097W-A,0,0/0,-472.9075693786144,-11660.964389801025,1016,0.03125,0.027522935779816515,0.026330690826727066
YOL155W-A,0,0/0,-473.05671721696854,-11380.294373303652,1016,0.03125,0.027522935779816515,0.026330690826727066
YHR212W-A,0,0/0,-473.1739105582237,-11385.457303255796,1016,0.03125,0.027522935779816515,0.026330690826727066
YMR182W-A,0,0/0,-473.32336872816086,-11436.72444152832,1016,0.03125,0.027522935779816515,0.026330690826727066
YDR169C-A,0,0/0,-473.45487412810326,-11405.00624486804,1016,0.03125,0.027522935779816515,0.026330690826727066
YBR072C-A,0,0/0,-473.62591886520386,-11390.86965945363,1016,0.03125,0.027522935779816515,0.026330690826727066
YAL063C-A,0,0/0,-473.6408654153347,-11538.8264965415,1016,0.03125,0.027522935779816515,0.026330690826727066
YBR200W-A,0,0/0,-473.718257188797,-11458.604432344437,1016,0.03125,0.027522935779816515,0.026330690826727066
YIR021W-A,0,0/0,-473.7242079973221,-11418.734150648117,1016,0.03125,0.027522935779816515,0.026330690826727066
YGL041C-B,0,0/0,-473.80423828959465,-11439.023454874754,1016,0.03125,0.027522935779816515,0.026330690826727066
YAL067W-A,0,0/0,-474.4727894663811,-11462.656172186136,1016,0.03125,0.027522935779816515,0.026330690826727066
YGL007C-A,0,0/0,-474.50625401735306,-11539.218411833048,1016,0.03125,0.027522935779816515,0.026330690826727066
YCR108C,0,0/0,-474.59830525517464,-11533.544690489769,1016,0.03125,0.027522935779816515,0.026330690826727066
YGR174W-A,0,0/0,-474.6833937764168,-11500.731296092272,1016,0.03125,0.027522935779816515,0.026330690826727066
YMR105W-A,0,0/0,-474.72525304555893,-11418.325488001108,1016,0.03125,0.027522935779816515,0.026330690826727066
YOR381W-A,0,0/0,-474.7752430140972,-11532.847600519657,1016,0.03125,0.027522935779816515,0.026330690826727066
YLR154C-G,0,0/0,-475.00318813323975,-11494.980001091957,1016,0.03125,0.027522935779816515,0.026330690826727066
YBL101W-A,-1,-/-,-475.08391523361206,-7265.905860900879,236,0.030927835051546393,0.027522935779816515,0.026613816534541337
YOR394C-A,0,0/0,-475.17205116152763,-11532.981189519167,1016,0.030927835051546393,0.027522935779816515,0.026613816534541337
YLL066W-B,0,0/0,-475.1907810866833,-11440.358781963587,1016,0.030927835051546393,0.027522935779816515,0.026613816534541337
YLR156C-A,0,0/0,-475.39206978678703,-11404.955172657967,1016,0.030927835051546393,0.027522935779816515,0.026613816534541337
YOL164W-A,0,0/0,-475.43912917375565,-11352.571572691202,1016,0.030927835051546393,0.027522935779816515,0.026613816534541337
YBR196C-A,0,0/0,-476.0030481517315,-11717.438241899014,1016,0.030927835051546393,0.027522935779816515,0.026613816534541337
YKL106C-A,0,0/0,-476.00433042645454,-11701.414160192013,1016,0.030927835051546393,0.027522935779816515,0.026613816534541337
YPR010C-A,0,0/0,-476.0531032383442,-11592.29244029522,1016,0.030927835051546393,0.027522935779816515,0.026613816534541337
YJL077W-A,0,0/0,-476.07743406295776,-11506.228097379208,1016,0.030927835051546393,0.027522935779816515,0.026613816534541337
YIL105W-A,0,0/0,-476.3050038218498,-11564.875810205936,1016,0.030927835051546393,0.027522935779816515,0.026613816534541337
YHR213W-B,0,0/0,-476.39160817861557,-11360.967929184437,1016,0.030927835051546393,0.027522935779816515,0.026613816534541337
YIL046W-A,0,0/0,-476.628317207098,-11448.370035767555,1016,0.030927835051546393,0.027522935779816515,0.026613816534541337
YER175W-A,0,0/0,-476.6745790541172,-11358.84220084548,1016,0.030927835051546393,0.027522935779816515,0.026613816534541337
YLR154C-H,0,0/0,-476.6988091468811,-11382.860454201698,1016,0.030927835051546393,0.027522935779816515,0.026613816534541337
YBL101W-C,0,0/0,-477.3232950270176,-11506.249501347542,1016,0.030927835051546393,0.027522935779816515,0.026613816534541337
YGR240C-A,0,0/0,-477.7352863550186,-11418.74258813262,1016,0.030927835051546393,0.027522935779816515,0.026613816534541337
YBR182C-A,0,0/0,-477.82944029569626,-11506.008296787739,1016,0.030927835051546393,0.027522935779816515,0.026613816534541337
YBR298C-A,0,0/0,-478.1529872715473,-11375.840352505445,1016,0.030927835051546393,0.027522935779816515,0.026613816534541337
YHR086W-A,0,0/0,-478.28277269005775,-11606.840301424265,1016,0.030927835051546393,0.027522935779816515,0.026613816534541337
YPR145C-A,0,0/0,-478.2979819178581,-11616.013386070728,1016,0.030927835051546393,0.027522935779816515,0.026613816534541337
YJR005C-A,0,0/0,-478.5229644179344,-11573.025360643864,1016,0.030927835051546393,0.027522935779816515,0.026613816534541337
YPL038W-A,0,0/0,-478.60495096445084,-11743.932308971882,1016,0.030927835051546393,0.027522935779816515,0.026613816534541337
YOR034C-A,0,0/0,-478.63955840468407,-11724.624779552221,1016,0.030927835051546393,0.027522935779816515,0.026613816534541337
YKL023C-A,0,0/0,-478.66747549176216,-11636.413290590048,1016,0.030927835051546393,0.027522935779816515,0.026613816534541337
YMR315W-A,0,0/0,-478.77214938402176,-11355.822844952345,1016,0.030927835051546393,0.027522935779816515,0.026613816534541337
YBL008W-A,0,0/0,-478.97782200574875,-11463.784375041723,1016,0.030927835051546393,0.027522935779816515,0.026613816534541337
YCR024C-B,0,0/0,-479.01775908470154,-11671.020314067602,1016,0.030927835051546393,0.027522935779816515,0.026613816534541337
YOR293C-A,0,0/0,-479.21048790216446,-11519.343575030565,1016,0.030927835051546393,0.027522935779816515,0.026613816534541337
YLR412C-A,0,0/0,-479.22392785549164,-11696.59293204546,1016,0.030927835051546393,0.027522935779816515,0.026613816534541337
YMR230W-A,0,0/0,-479.47661232948303,-11699.900957494974,1016,0.030927835051546393,0.027522935779816515,0.026613816534541337
YMR030W-A,0,0/0,-479.8428091406822,-11726.70249697566,1016,0.030927835051546393,0.027522935779816515,0.026613816534541337
YHR050W-A,0,0/0,-480.3241457045078,-11583.43865454197,1016,0.030927835051546393,0.027522935779816515,0.026613816534541337
YNL146C-A,0,0/0,-480.4491037130356,-11627.78402042389,1016,0.030927835051546393,0.027522935779816515,0.026613816534541337
YGR146C-A,0,0/0,-480.7895695269108,-11490.43555432558,1016,0.030927835051546393,0.027522935779816515,0.026613816534541337
YGL041W-A,0,0/0,-480.9644328057766,-11478.68296995759,1016,0.030927835051546393,0.027522935779816515,0.026613816534541337
YLR361C-A,0,0/0,-481.0996462702751,-11485.26387155056,1016,0.030927835051546393,0.027522935779816515,0.026613816534541337
YER078W-A,0,0/0,-481.1219743192196,-11450.067732602358,1016,0.030927835051546393,0.027522935779816515,0.026613816534541337
YOR032W-A,0,0/0,-481.18197360634804,-11519.796733617783,1016,0.030927835051546393,0.027522935779816515,0.026613816534541337
YLR285C-A,0,0/0,-481.22058975696564,-11835.60582140088,1016,0.030927835051546393,0.027522935779816515,0.026613816534541337
YJL077W-B,0,0/0,-481.256928563118,-11557.559625148773,1016,0.030927835051546393,0.027522935779816515,0.026613816534541337
YBL013W,-1,-/-,-481.6241677701473,-9937.12903648056,236,0.030612244897959183,0.027522935779816515,0.026896942242355604
YNL162W-A,0,0/0,-481.8165032565594,-11990.059287339449,1016,0.030612244897959183,0.027522935779816515,0.026896942242355604
YBR201C-A,0,0/0,-481.8338257074356,-11599.794785410166,1016,0.030612244897959183,0.027522935779816515,0.026896942242355604
YDR246W-A,0,0/0,-482.2254002392292,-11521.058195352554,1016,0.030612244897959183,0.027522935779816515,0.026896942242355604
YFR012W-A,0,0/0,-482.7416784763336,-11740.643528491259,1016,0.030612244897959183,0.027522935779816515,0.026896942242355604
YLR342W-A,0,0/0,-482.80004036426544,-11799.095579147339,1016,0.030612244897959183,0.027522935779816515,0.026896942242355604
YIR018C-A,0,0/0,-482.98125034570694,-11555.85564059019,1016,0.030612244897959183,0.027522935779816515,0.026896942242355604
YJL052C-A,0,0/0,-483.315798997879,-11730.373787939548,1016,0.030612244897959183,0.027522935779816515,0.026896942242355604
YOR161C-C,0,0/0,-483.38363885879517,-11758.539289802313,1016,0.030612244897959183,0.027522935779816515,0.026896942242355604
YLR146W-A,0,0/0,-483.41305792331696,-11636.324858039618,1016,0.030612244897959183,0.027522935779816515,0.026896942242355604
YDR524C-B,0,0/0,-483.8253129720688,-11571.838195323944,1016,0.030612244897959183,0.027522935779816515,0.026896942242355604
YOR072W-B,0,0/0,-484.10792177915573,-11625.786115169525,1016,0.030612244897959183,0.027522935779816515,0.026896942242355604
YLR157W-A,0,0/0,-484.18694999814034,-11729.152874439955,1016,0.030612244897959183,0.027522935779816515,0.026896942242355604
YHL048C-A,0,0/0,-484.2230034172535,-11662.925990641117,1016,0.030612244897959183,0.027522935779816515,0.026896942242355604
YGR121W-A,0,0/0,-484.48815163969994,-11648.21223860979,1016,0.030612244897959183,0.027522935779816515,0.026896942242355604
YDR182W-A,0,0/0,-484.6115770936012,-11916.521085739136,1016,0.030612244897959183,0.027522935779816515,0.026896942242355604
YBR012W-B,-1,+/-,-484.61541686952114,-10379.958663061261,235,0.030303030303030304,0.027522935779816515,0.027180067950169876
YDR461C-A,0,0/0,-484.66221073269844,-11880.675328344107,1016,0.030303030303030304,0.027522935779816515,0.027180067950169876
YKL065W-A,0,0/0,-484.6808261871338,-11712.287587940693,1016,0.030303030303030304,0.027522935779816515,0.027180067950169876
YOL166W-A,0,0/0,-484.8707001507282,-11367.462866872549,1016,0.030303030303030304,0.027522935779816515,0.027180067950169876
YGL258W-A,0,0/0,-485.3458080589771,-11733.91729682684,1016,0.030303030303030304,0.027522935779816515,0.027180067950169876
YPL119C-A,0,0/0,-485.5231578052044,-11782.36630475521,1016,0.030303030303030304,0.027522935779816515,0.027180067950169876
YDL022C-A,0,0/0,-485.6251462697983,-11629.132585078478,1016,0.030303030303030304,0.027522935779816515,0.027180067950169876
YLR157W-D,0,0/0,-485.8060758113861,-12026.489837318659,1016,0.030303030303030304,0.027522935779816515,0.027180067950169876
YCL011C-A,0,0/0,-485.88433107733727,-11698.4072714746,1016,0.030303030303030304,0.027522935779816515,0.027180067950169876
YOR376W-A,0,0/0,-486.031474173069,-11631.72288313508,1016,0.030303030303030304,0.027522935779816515,0.027180067950169876
YGR161W-C,0,0/0,-486.20808136463165,-11682.83845537901,1016,0.030303030303030304,0.027522935779816515,0.027180067950169876
