Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR152W,1,+/+,-407.31497280299664,-12285.10853901133,247,0.6376811594202898,0.11398963730569948,0.005544466622310933
YGR246C,-1,-/-,-408.05113841220737,-13414.021329380572,248,0.6285714285714286,0.11398963730569948,0.005766245287203371
YML027W,1,+/+,-410.2678959444165,-12914.674513135105,247,0.6338028169014085,0.11658031088082901,0.005766245287203371
YDR052C,1,-/+,-415.0637215860188,-13521.169167820364,248,0.6388888888888888,0.11917098445595854,0.005766245287203371
YDR159W,1,+/+,-415.110419690609,-13624.400547906756,247,0.6438356164383562,0.12176165803108809,0.005766245287203371
YMR048W,1,+/+,-415.57053452916443,-12617.93157917168,247,0.6486486486486487,0.12435233160621761,0.005766245287203371
YFR038W,-1,0/-,-416.36431835079566,-24072.03079803614,992,0.64,0.12435233160621761,0.005988023952095809
YAL024C,1,+/+,-417.0544510111213,-12800.179514309391,247,0.6447368421052632,0.12694300518134716,0.005988023952095809
YLR272C,1,+/+,-418.154023591429,-16121.871374294162,247,0.6493506493506493,0.12953367875647667,0.005988023952095809
YBL009W,1,+/+,-419.62340576946735,-16225.17224291712,247,0.6538461538461539,0.13212435233160622,0.005988023952095809
YKL089W,1,+/+,-423.93372471630573,-14021.423155445606,247,0.6582278481012658,0.13471502590673576,0.005988023952095809
YOR195W,1,+/+,-424.9668710641563,-14045.439299758524,247,0.6625,0.13730569948186527,0.005988023952095809
YLR383W,-1,-/-,-426.56258931942284,-12106.855845218524,248,0.654320987654321,0.13730569948186527,0.006209802616988246
YGL216W,1,+/+,-427.549446888268,-12971.482711393386,247,0.6585365853658537,0.13989637305699482,0.006209802616988246
YOR033C,1,-/+,-430.59775446355343,-14324.867325002328,248,0.6626506024096386,0.14248704663212436,0.006209802616988246
YNL262W,1,-/+,-431.31165750324726,-12886.427731208503,248,0.6666666666666666,0.14507772020725387,0.006209802616988246
YDR499W,-1,-/-,-431.85001562163234,-14572.784631494433,248,0.6588235294117647,0.14507772020725387,0.006431581281880683
YOR304W,-1,-/-,-432.05548472702503,-15360.788115940988,248,0.6511627906976745,0.14507772020725387,0.00665335994677312
YMR076C,1,+/+,-432.35922602005303,-13316.434758422896,247,0.6551724137931034,0.14766839378238342,0.00665335994677312
YIL159W,1,-/+,-433.07802154682577,-12392.353797708638,248,0.6590909090909091,0.15025906735751296,0.00665335994677312
YNL039W,-1,-/-,-435.85958953388035,-15507.896750006825,248,0.651685393258427,0.15025906735751296,0.006875138611665558
YOR017W,0,0/0,-437.1861833031289,-23993.094101937255,992,0.651685393258427,0.15025906735751296,0.006875138611665558
YAR008W,-1,-/-,-439.0447762235999,-15780.08106572181,248,0.6444444444444445,0.15025906735751296,0.007096917276557995
YCR086W,1,-/+,-439.58493372425437,-13203.914255833253,248,0.6483516483516484,0.15284974093264247,0.007096917276557995
YBL031W,1,0/+,-440.53747775009833,-23888.20336393756,992,0.6521739130434783,0.15544041450777202,0.007096917276557995
YOL034W,-1,-/-,-445.3324245363474,-14941.168386194855,248,0.6451612903225806,0.15544041450777202,0.007318695941450432
YOR026W,1,+/+,-446.05360841564834,-13846.624620290473,247,0.648936170212766,0.15803108808290156,0.007318695941450432
YIR010W,1,-/+,-447.8707477673888,-14730.058621115983,248,0.6526315789473685,0.16062176165803108,0.007318695941450432
YHR031C,-1,-/-,-449.9491722472012,-14427.932839512825,248,0.6458333333333334,0.16062176165803108,0.00754047460634287
YBR112C,-1,-/-,-453.7342079728842,-13657.143630035222,248,0.6391752577319587,0.16062176165803108,0.007762253271235307
YKR090W,-1,-/-,-455.1722457781434,-13204.615745034069,248,0.6326530612244898,0.16062176165803108,0.007984031936127744
YJL168C,-1,-/-,-456.9110566712916,-14203.915329102427,248,0.6262626262626263,0.16062176165803108,0.008205810601020182
YMR163C,-1,-/-,-457.2316890247166,-11997.585745152086,248,0.62,0.16062176165803108,0.00842758926591262
YDR386W,1,-/+,-458.0128418505192,-13991.418133918196,248,0.6237623762376238,0.16321243523316062,0.00842758926591262
YHR167W,-1,-/-,-458.3277488797903,-15393.044081818312,248,0.6176470588235294,0.16321243523316062,0.008649367930805056
YLL002W,-1,-/-,-458.32792833447456,-14111.034200191498,248,0.6116504854368932,0.16321243523316062,0.008871146595697495
YJL187C,1,+/+,-458.57342304475605,-13467.760494665243,247,0.6153846153846154,0.16580310880829016,0.008871146595697495
YBR057C,-1,-/-,-458.91436590999365,-14251.375623427331,248,0.6095238095238096,0.16580310880829016,0.009092925260589932
YMR032W,1,-/+,-459.50046011060476,-14734.11213915795,248,0.6132075471698113,0.16839378238341968,0.009092925260589932
YOR308C,-1,-/-,-460.142609462142,-14212.402553174645,248,0.6074766355140186,0.16839378238341968,0.009314703925482368
YHR153C,-1,0/-,-461.09199607139453,-22959.13821455231,992,0.6018518518518519,0.16839378238341968,0.009536482590374805
YDR507C,1,-/+,-461.5726448558271,-14123.863154310733,248,0.6055045871559633,0.17098445595854922,0.009536482590374805
YOL070C,1,0/+,-461.9913764107041,-23822.967380161397,992,0.6090909090909091,0.17357512953367876,0.009536482590374805
YDL164C,1,-/+,-462.1174119710922,-12841.901515074074,248,0.6126126126126126,0.17616580310880828,0.009536482590374805
YOL135C,-1,-/-,-462.5641773529351,-14758.12079262361,248,0.6071428571428571,0.17616580310880828,0.009758261255267244
YDL101C,-1,-/-,-463.28030620515347,-13780.951329879463,248,0.6017699115044248,0.17616580310880828,0.00998003992015968
YCL014W,1,-/+,-464.6877220124006,-13387.69900289923,248,0.6052631578947368,0.17875647668393782,0.00998003992015968
YBL063W,1,+/+,-465.2196416966617,-14813.607100907713,247,0.6086956521739131,0.18134715025906736,0.00998003992015968
YLL021W,1,-/+,-467.24785670638084,-14441.53978715837,248,0.6120689655172413,0.18393782383419688,0.00998003992015968
YJL051W,-1,0/-,-468.59348242450505,-22730.174096738105,992,0.6068376068376068,0.18393782383419688,0.010201818585052118
YLR373C,-1,0/-,-469.4626239868812,-25033.331956413575,992,0.6016949152542372,0.18393782383419688,0.010423597249944556
YDL209C,-1,-/-,-469.8497442752123,-14064.21053340286,248,0.5966386554621849,0.18393782383419688,0.010645375914836993
YNL126W,1,+/+,-470.7680107653141,-14357.057194188237,247,0.6,0.18652849740932642,0.010645375914836993
YDL240W,-1,0/-,-470.99857977963984,-24987.684491503984,992,0.5950413223140496,0.18652849740932642,0.01086715457972943
YDL030W,-1,-/-,-471.0332391411066,-14506.316364547238,248,0.5901639344262295,0.18652849740932642,0.011088933244621867
YBR103W,-1,-/-,-472.01314929127693,-14073.48231800273,248,0.5853658536585366,0.18652849740932642,0.011310711909514305
YPR152C,-1,0/-,-472.64223625557497,-23373.879820287228,992,0.5806451612903226,0.18652849740932642,0.011532490574406742
YLR103C,1,-/+,-475.0405553840101,-16804.100029516965,248,0.584,0.18911917098445596,0.011532490574406742
YHR077C,-1,-/-,-476.1819211393595,-15573.659542243928,248,0.5793650793650794,0.18911917098445596,0.011754269239299179
YBL014C,-1,-/-,-479.67275654897094,-15517.115963857621,248,0.5748031496062992,0.18911917098445596,0.011976047904191617
YKL049C,1,+/+,-479.9635042157024,-14574.064771374688,247,0.578125,0.19170984455958548,0.011976047904191617
YNL218W,-1,-/-,-480.0267686024308,-13475.279201678932,248,0.5736434108527132,0.19170984455958548,0.012197826569084054
YLR084C,1,-/+,-480.13904631044716,-13536.897696073167,248,0.5769230769230769,0.19430051813471502,0.012197826569084054
YJR140C,1,+/+,-480.1502652466297,-13978.341997604817,247,0.5801526717557252,0.19689119170984457,0.012197826569084054
YCL051W,-1,-/-,-480.4779983088374,-13312.75933560729,248,0.5757575757575758,0.19689119170984457,0.012419605233976491
YPR034W,-1,-/-,-480.6249658316374,-14133.034664031118,248,0.5714285714285714,0.19689119170984457,0.012641383898868928
YHR127W,1,0/+,-482.10133064258844,-24908.154465006664,992,0.5746268656716418,0.19948186528497408,0.012641383898868928
YFR028C,1,+/+,-482.29039961099625,-15401.256892774254,247,0.5777777777777777,0.20207253886010362,0.012641383898868928
YJR006W,-1,-/-,-483.10832542553544,-14379.287665244192,248,0.5735294117647058,0.20207253886010362,0.012863162563761367
YDR118W,1,+/+,-484.4926310405135,-13961.155456267297,247,0.5766423357664233,0.20466321243523317,0.012863162563761367
YLR115W,-1,-/-,-484.52600491791964,-12855.108604930341,248,0.572463768115942,0.20466321243523317,0.013084941228653803
YOR038C,-1,-/-,-486.3969410583377,-13850.597633108497,248,0.5683453237410072,0.20466321243523317,0.01330671989354624
YLR087C,-1,0/-,-486.8346229097806,-21728.912753567798,992,0.5642857142857143,0.20466321243523317,0.013528498558438679
YHR166C,1,+/+,-487.5980048403144,-15888.017693720758,247,0.5673758865248227,0.20725388601036268,0.013528498558438679
YOL149W,-1,-/-,-488.4904185310006,-15422.322375915945,248,0.5633802816901409,0.20725388601036268,0.013750277223331116
YOR066W,1,0/+,-488.54006214626133,-23665.419814500725,992,0.5664335664335665,0.20984455958549222,0.013750277223331116
YKL092C,1,-/+,-488.6005907393992,-14392.831338422373,248,0.5694444444444444,0.21243523316062177,0.013750277223331116
YHR154W,-1,-/-,-489.9759334772825,-13925.700867392123,248,0.5655172413793104,0.21243523316062177,0.013972055888223553
YNL309W,1,+/+,-490.44932778924704,-13470.352805517614,247,0.5684931506849316,0.21502590673575128,0.013972055888223553
YIL026C,1,+/+,-490.8273198604584,-11961.858928247355,247,0.5714285714285714,0.21761658031088082,0.013972055888223553
YCR092C,-1,-/-,-491.60052654892206,-13218.311231274158,248,0.5675675675675675,0.21761658031088082,0.01419383455311599
YNL091W,-1,-/-,-492.86757132411003,-13807.028288695961,248,0.5637583892617449,0.21761658031088082,0.014415613218008428
YGR196C,0,0/0,-494.1395605336875,-26603.30876980396,992,0.5637583892617449,0.21761658031088082,0.014415613218008428
YGR179C,-1,-/-,-495.15292420238256,-15603.582366093993,248,0.56,0.21761658031088082,0.014637391882900865
YJL074C,1,+/+,-496.0762333795428,-14886.62796824053,247,0.5629139072847682,0.22020725388601037,0.014637391882900865
YAL043C,-1,-/-,-498.75624675676227,-13025.305585417897,248,0.5592105263157895,0.22020725388601037,0.014859170547793302
YML010W,-1,-/-,-500.71944208815694,-14057.329829040915,248,0.5555555555555556,0.22020725388601037,0.01508094921268574
YIL132C,-1,-/-,-501.3344396054745,-13864.846399322152,248,0.551948051948052,0.22020725388601037,0.015302727877578177
YLR314C,1,-/+,-501.34082360658795,-14260.106805506162,248,0.5548387096774193,0.22279792746113988,0.015302727877578177
YBR233W,-1,0/-,-502.3289394164458,-27365.833079090342,992,0.5512820512820513,0.22279792746113988,0.015524506542470614
YOL069W,1,-/+,-502.4511911533773,-12873.569437963888,248,0.554140127388535,0.22538860103626943,0.015524506542470614
YMR299C,0,-/0,-504.6625134758651,-12474.68506106548,248,0.554140127388535,0.22538860103626943,0.015524506542470614
YPL116W,1,-/+,-505.1428897753358,-14116.66354426369,248,0.5569620253164557,0.22797927461139897,0.015524506542470614
YDR130C,1,+/+,-506.2960493443534,-13546.176320609637,247,0.559748427672956,0.23056994818652848,0.015524506542470614
YLR263W,-1,-/-,-506.7643991224468,-14296.602964464575,248,0.55625,0.23056994818652848,0.015746285207363053
YLR313C,1,-/+,-506.9106147363782,-12989.487028233707,248,0.5590062111801242,0.23316062176165803,0.015746285207363053
YBL025W,-1,-/-,-506.94758637622,-15228.417127884924,248,0.5555555555555556,0.23316062176165803,0.015968063872255488
YJR089W,1,+/+,-507.6406759247184,-15394.360704718158,247,0.558282208588957,0.23575129533678757,0.015968063872255488
YPL127C,-1,-/-,-509.2076442614198,-14810.15005158633,248,0.5548780487804879,0.23575129533678757,0.016189842537147926
YOR212W,-1,-/-,-510.07949417829514,-15944.179590821266,248,0.5515151515151515,0.23575129533678757,0.016411621202040365
YGL241W,-1,-/-,-511.62198488786817,-13833.527127861045,248,0.5481927710843374,0.23575129533678757,0.0166333998669328
YGR072W,-1,-/-,-511.75790962949395,-15475.182116340846,248,0.5449101796407185,0.23575129533678757,0.01685517853182524
YMR117C,-1,-/-,-512.5500309020281,-13206.801738472655,248,0.5416666666666666,0.23575129533678757,0.017076957196717677
YJR066W,-1,+/-,-513.0551920458674,-13263.533795259893,247,0.5384615384615384,0.23575129533678757,0.017298735861610112
YDL065C,-1,-/-,-513.3425979167223,-14034.295291529968,248,0.5352941176470588,0.23575129533678757,0.01752051452650255
YEL016C,-1,-/-,-514.5976509749889,-13989.73353947699,248,0.5321637426900585,0.23575129533678757,0.01774229319139499
YNL273W,1,+/+,-515.3326747342944,-14685.223804365844,247,0.5348837209302325,0.23834196891191708,0.01774229319139499
YDR110W,-1,-/-,-515.4672330394387,-16042.700332127512,248,0.5317919075144508,0.23834196891191708,0.017964071856287425
YDR485C,-1,-/-,-518.1968891248107,-14694.151064917445,248,0.5287356321839081,0.23834196891191708,0.018185850521179863
YGL021W,1,+/+,-518.5080750044435,-13342.978728880174,247,0.5314285714285715,0.24093264248704663,0.018185850521179863
YDL056W,1,-/+,-518.8886744230986,-16011.05440463312,248,0.5340909090909091,0.24352331606217617,0.018185850521179863
YER111C,1,+/+,-519.4150020703673,-14153.360307604074,247,0.536723163841808,0.24611398963730569,0.018185850521179863
YGL175C,-1,-/-,-521.5298974141479,-12187.72204673849,248,0.5337078651685393,0.24611398963730569,0.018407629186072298
YGL201C,1,-/+,-522.4313755109906,-14817.609646234661,248,0.5363128491620112,0.24870466321243523,0.018407629186072298
YHL009C,-1,-/-,-523.0966906398535,-11755.163077071309,248,0.5333333333333333,0.24870466321243523,0.018629407850964737
YDR301W,-1,-/-,-523.2473544180393,-14411.235123172402,248,0.5303867403314917,0.24870466321243523,0.018851186515857175
YBL088C,-1,-/-,-526.1712472252548,-13966.399312701076,248,0.5274725274725275,0.24870466321243523,0.01907296518074961
YKL108W,1,-/+,-527.9074297696352,-13219.286582157016,248,0.5300546448087432,0.25129533678756477,0.01907296518074961
YGL075C,-1,+/-,-529.1802703812718,-13413.647673793137,247,0.5271739130434783,0.25129533678756477,0.01929474384564205
YJL194W,1,-/+,-530.4759663641453,-14643.876854300499,248,0.5297297297297298,0.2538860103626943,0.01929474384564205
YBR038W,1,-/+,-531.3711212202907,-13474.994132313877,248,0.532258064516129,0.25647668393782386,0.01929474384564205
YDR458C,0,0/0,-531.9742805259302,-26934.02032900974,992,0.532258064516129,0.25647668393782386,0.01929474384564205
YBR133C,1,+/+,-532.2263685017824,-14357.58842921257,247,0.5347593582887701,0.25906735751295334,0.01929474384564205
YDL017W,1,-/+,-532.8000466227531,-15059.83451204747,248,0.5372340425531915,0.2616580310880829,0.01929474384564205
YGL203C,0,0/0,-532.8980741119012,-24398.333531843033,992,0.5372340425531915,0.2616580310880829,0.01929474384564205
YBL023C,1,-/+,-533.2388239465654,-16390.663031496108,248,0.5396825396825397,0.26424870466321243,0.01929474384564205
YML112W,-1,-/-,-533.6243284419179,-14745.580516010523,248,0.5368421052631579,0.26424870466321243,0.019516522510534488
YML034W,1,+/+,-533.833154338412,-14477.036194854416,247,0.5392670157068062,0.266839378238342,0.019516522510534488
YLR424W,-1,-/-,-533.9931867495179,-15155.0523686558,248,0.5364583333333334,0.266839378238342,0.019738301175426923
YJL156C,-1,-/-,-535.0925163254142,-15098.71728540212,248,0.533678756476684,0.266839378238342,0.01996007984031936
YMR227C,-1,+/-,-535.8513360582292,-14728.682749837637,247,0.5309278350515464,0.266839378238342,0.0201818585052118
YOR217W,1,-/+,-535.9771296940744,-16183.703673306853,248,0.5333333333333333,0.2694300518134715,0.0201818585052118
YGL086W,1,+/+,-536.0511472411454,-15173.62553570792,247,0.5357142857142857,0.27202072538860106,0.0201818585052118
YDL155W,1,+/+,-537.2687599286437,-15614.933261856437,247,0.5380710659898477,0.27461139896373055,0.0201818585052118
YNL082W,-1,-/-,-537.8185216262937,-14942.959833942354,248,0.5353535353535354,0.27461139896373055,0.020403637170104235
YER022W,-1,-/-,-537.9440170712769,-14767.34121767059,248,0.5326633165829145,0.27461139896373055,0.020625415834996674
YPL155C,-1,+/-,-538.0450457427651,-14332.588250385597,247,0.53,0.27461139896373055,0.020847194499889112
YKL012W,-1,-/-,-538.348722115159,-14383.380201928318,248,0.527363184079602,0.27461139896373055,0.021068973164781547
YHR149C,1,0/+,-538.7265196139924,-28683.1656841035,992,0.5297029702970297,0.2772020725388601,0.021068973164781547
YCL063W,-1,-/-,-538.9696809239686,-16204.907338622957,248,0.5270935960591133,0.2772020725388601,0.021290751829673986
YPL016W,-1,-/-,-539.8056776374578,-14447.45681284368,248,0.5245098039215687,0.2772020725388601,0.02151253049456642
YDL006W,-1,-/-,-540.1284060589969,-13384.633229824714,248,0.5219512195121951,0.2772020725388601,0.02173430915945886
YML021C,-1,-/-,-540.1704847738147,-15905.90397299081,248,0.5194174757281553,0.2772020725388601,0.021956087824351298
YGR092W,-1,-/-,-540.3143698871136,-14698.796306528151,248,0.5169082125603864,0.2772020725388601,0.022177866489243733
YDL226C,-1,-/-,-540.8556607551873,-15619.071675453335,248,0.5144230769230769,0.2772020725388601,0.022399645154136172
YLL022C,-1,-/-,-542.6685906499624,-14765.245351031423,248,0.5119617224880383,0.2772020725388601,0.02262142381902861
YOL078W,-1,-/-,-545.055429097265,-13959.761287812144,248,0.5095238095238095,0.2772020725388601,0.022843202483921046
YLR212C,1,+/+,-545.2985038720071,-16414.272019052878,247,0.5118483412322274,0.27979274611398963,0.022843202483921046
YMR277W,-1,-/-,-545.5861961841583,-17534.81234789081,248,0.5094339622641509,0.27979274611398963,0.023064981148813484
YBL035C,-1,-/-,-545.6071180030704,-17016.14249148965,248,0.5070422535211268,0.27979274611398963,0.023286759813705923
YDR451C,1,+/+,-545.8677624724805,-14720.437688540667,247,0.5093457943925234,0.2823834196891192,0.023286759813705923
YKR002W,-1,-/-,-546.2104173451662,-14782.029877286404,248,0.5069767441860465,0.2823834196891192,0.023508538478598358
YPR031W,-1,-/-,-546.2847086079419,-15149.981740616262,248,0.5046296296296297,0.2823834196891192,0.023730317143490796
YDL105W,-1,-/-,-546.5397362299263,-13414.82900235802,248,0.5023041474654378,0.2823834196891192,0.023952095808383235
YPL242C,1,-/+,-547.3898036722094,-14228.19403626211,248,0.5045871559633027,0.2849740932642487,0.023952095808383235
YJL162C,-1,0/-,-547.8421301923227,-26008.65702083637,992,0.502283105022831,0.2849740932642487,0.02417387447327567
YML104C,-1,-/-,-548.2407530248165,-15097.994543276727,248,0.5,0.2849740932642487,0.02439565313816811
YPR025C,-1,+/-,-548.8704722002149,-14904.966903589666,247,0.497737556561086,0.2849740932642487,0.024617431803060547
YPR119W,1,+/+,-549.4085674472153,-15483.719763789326,247,0.5,0.28756476683937826,0.024617431803060547
YHR103W,-1,0/-,-549.4390791482292,-25350.06074793823,992,0.4977578475336323,0.28756476683937826,0.024839210467952982
YOR330C,-1,-/-,-550.2480156607926,-15141.687228018418,248,0.4955357142857143,0.28756476683937826,0.02506098913284542
YDR176W,-1,-/-,-550.9372483566403,-14167.55077867955,248,0.49333333333333335,0.28756476683937826,0.025282767797737856
YBR275C,1,-/+,-551.5644950866699,-15300.653440121561,248,0.49557522123893805,0.29015544041450775,0.025282767797737856
YDL005C,-1,-/-,-552.1846078075469,-14232.118792617694,248,0.4933920704845815,0.29015544041450775,0.025504546462630295
YJR090C,1,+/+,-553.6260527297854,-14778.38410777226,247,0.4956140350877193,0.2927461139896373,0.025504546462630295
YDR440W,1,-/+,-555.7710439115763,-18206.515223033726,248,0.4978165938864629,0.29533678756476683,0.025504546462630295
