Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR113C,-1,+/-,-738.2947367280722,-12871.107410505414,261,0.2980769230769231,0.2152777777777778,0.02087503574492422
YMR198W,1,+/+,-738.6431257724762,-12495.848295390606,261,0.3047619047619048,0.2222222222222222,0.02087503574492422
YKL012W,-1,-/-,-739.4259538650513,-11453.094267725945,262,0.3018867924528302,0.2222222222222222,0.021160995138690308
YOR144C,-1,-/-,-739.562313914299,-12208.53592646122,262,0.29906542056074764,0.2222222222222222,0.021446954532456392
YJR053W,-1,-/-,-740.3403537869453,-11936.091614589095,262,0.2962962962962963,0.2222222222222222,0.021732913926222477
YNL279W,-1,-/-,-740.5099421739578,-12091.778812274337,262,0.29357798165137616,0.2222222222222222,0.02201887331998856
YKL197C,-1,-/-,-740.8556061089039,-12900.689454048872,262,0.2909090909090909,0.2222222222222222,0.022304832713754646
YDL245C,-1,-/-,-741.0434870123863,-11514.843886882067,262,0.2882882882882883,0.2222222222222222,0.02259079210752073
YBL009W,1,-/+,-741.4388671256602,-13168.274192448705,262,0.29464285714285715,0.22916666666666666,0.02259079210752073
YNR011C,-1,-/-,-741.9037697911263,-12222.33725258708,262,0.2920353982300885,0.22916666666666666,0.02287675150128682
YPL124W,-1,-/-,-741.9871260076761,-12398.856554746628,262,0.2894736842105263,0.22916666666666666,0.023162710895052903
YPR120C,-1,+/-,-742.2739456743002,-12922.371580079198,261,0.28695652173913044,0.22916666666666666,0.023448670288818987
YMR163C,-1,-/-,-743.1270667314529,-11891.830609202385,262,0.28448275862068967,0.22916666666666666,0.023734629682585072
YGL249W,1,+/+,-743.1304516643286,-13274.179414376616,261,0.2905982905982906,0.2361111111111111,0.023734629682585072
YIR019C,-1,-/-,-743.8755627274513,-11237.323417901993,262,0.288135593220339,0.2361111111111111,0.024020589076351156
YLR329W,1,+/+,-744.1576191186905,-12200.397720694542,261,0.29411764705882354,0.24305555555555555,0.024020589076351156
YDR052C,-1,+/-,-744.5574631541967,-13285.129277929664,261,0.2916666666666667,0.24305555555555555,0.024306548470117244
YPR030W,-1,-/-,-745.5063062310219,-11963.917108342052,262,0.2892561983471074,0.24305555555555555,0.02459250786388333
YIL139C,-1,-/-,-746.003101080656,-13291.696188092232,262,0.28688524590163933,0.24305555555555555,0.024878467257649414
YML061C,-1,-/-,-746.0766697824001,-12647.210340946913,262,0.2845528455284553,0.24305555555555555,0.025164426651415498
YPL267W,-1,-/-,-746.7417923808098,-12823.408702507615,262,0.28225806451612906,0.24305555555555555,0.025450386045181583
YHR176W,-1,-/-,-746.8462964296341,-12210.923101380467,262,0.28,0.24305555555555555,0.02573634543894767
YLL002W,-1,-/-,-747.2240062057972,-13291.410948842764,262,0.2777777777777778,0.24305555555555555,0.026022304832713755
YNL067W-B,0,0/0,-747.7500411272049,-15289.878406263888,1320,0.2777777777777778,0.24305555555555555,0.026022304832713755
YNL225C,-1,+/-,-747.8519629091024,-13800.182613737881,261,0.2755905511811024,0.24305555555555555,0.02630826422647984
YPL167C,-1,-/-,-747.9303795844316,-12437.080509796739,262,0.2734375,0.24305555555555555,0.026594223620245924
YOL105C,-1,-/-,-747.9454153180122,-12754.454880475998,262,0.2713178294573643,0.24305555555555555,0.02688018301401201
YOR349W,-1,-/-,-747.9580054581165,-12789.566572397947,262,0.2692307692307692,0.24305555555555555,0.027166142407778097
YDR437W,-1,-/-,-748.6147039532661,-11822.21647939086,262,0.26717557251908397,0.24305555555555555,0.02745210180154418
YGR221C,-1,-/-,-750.0540979653597,-12159.7867526263,262,0.26515151515151514,0.24305555555555555,0.027738061195310266
YCR086W,1,+/+,-750.125007122755,-13435.85243485868,261,0.2706766917293233,0.25,0.027738061195310266
YLR423C,-1,-/-,-750.6920038461685,-12705.723132312298,262,0.26865671641791045,0.25,0.02802402058907635
YNL314W,-1,-/-,-750.8614571094513,-11774.649162888527,262,0.26666666666666666,0.25,0.028309979982842435
YOL017W,-1,-/-,-751.033301025629,-13007.713016420603,262,0.2647058823529412,0.25,0.028595939376608523
YLR263W,1,+/+,-751.0816730856895,-12829.496600687504,261,0.27007299270072993,0.2569444444444444,0.028595939376608523
YIL159W,-1,-/-,-751.1929994747043,-12978.474448123947,262,0.26811594202898553,0.2569444444444444,0.028881898770374607
YNL222W,-1,-/-,-751.3787333518267,-12672.945690765977,262,0.26618705035971224,0.2569444444444444,0.029167858164140692
YBR020W,-1,-/-,-751.8794723749161,-11874.241206407547,262,0.2642857142857143,0.2569444444444444,0.029453817557906777
YGL205W,-1,-/-,-751.9395124018192,-12982.152542561293,262,0.2624113475177305,0.2569444444444444,0.02973977695167286
YEL069C,-1,-/-,-753.0349627733231,-11395.859452575445,262,0.2605633802816901,0.2569444444444444,0.03002573634543895
YOR025W,-1,-/-,-753.582787796855,-12937.685097947717,262,0.25874125874125875,0.2569444444444444,0.030311695739205034
YKL201C,-1,-/-,-753.8582515716553,-12406.706840872765,262,0.2569444444444444,0.2569444444444444,0.030597655132971118
YDR108W,1,+/+,-753.9020274877548,-12006.04017674923,261,0.2620689655172414,0.2638888888888889,0.030597655132971118
YCR092C,1,+/+,-754.020476102829,-11935.880782842636,261,0.2671232876712329,0.2708333333333333,0.030597655132971118
YNL126W,-1,+/-,-754.5293318927288,-12313.293150931597,261,0.2653061224489796,0.2708333333333333,0.030883614526737203
YPL116W,-1,-/-,-754.6038685441017,-12831.609774291515,262,0.2635135135135135,0.2708333333333333,0.031169573920503287
YLR116W,-1,-/-,-754.817897439003,-11045.500583022833,262,0.26174496644295303,0.2708333333333333,0.031455533314269375
YGL096W,-1,-/-,-754.836239695549,-12648.054556190968,262,0.26,0.2708333333333333,0.03174149270803546
YCR014C,-1,-/-,-755.511798992753,-12582.470223113894,262,0.2582781456953642,0.2708333333333333,0.032027452101801544
YDR163W,-1,-/-,-755.7433087527752,-11947.737872585654,262,0.2565789473684211,0.2708333333333333,0.03231341149556763
YOR083W,-1,-/-,-756.0266746580601,-13259.0024369061,262,0.2549019607843137,0.2708333333333333,0.03259937088933371
YFL008W,-1,-/-,-756.6831065118313,-13232.1266477108,262,0.2532467532467532,0.2708333333333333,0.0328853302830998
YMR065W,-1,-/-,-756.6846771836281,-12816.827934980392,262,0.25161290322580643,0.2708333333333333,0.03317128967686588
YMR172W,-1,-/-,-756.8032809495926,-12750.106786251068,262,0.25,0.2708333333333333,0.03345724907063197
YFR023W,0,0/0,-758.0324654122815,-19712.347934070043,1320,0.25,0.2708333333333333,0.03345724907063197
YKR034W,-1,-/-,-759.6118216961622,-13218.74203042686,262,0.2484076433121019,0.2708333333333333,0.03374320846439806
YGL063W,-1,-/-,-762.653218626976,-12568.214212536812,262,0.2468354430379747,0.2708333333333333,0.03402916785816414
YHR031C,-1,-/-,-762.6655485033989,-12516.223616316915,262,0.24528301886792453,0.2708333333333333,0.03431512725193023
YML095C,1,+/+,-762.7535400241613,-12554.230871841311,261,0.25,0.2777777777777778,0.03431512725193023
YFL055W,-1,-/-,-763.1950235366821,-12139.21641394496,262,0.2484472049689441,0.2777777777777778,0.03460108664569631
YDR386W,1,+/+,-763.9485101103783,-12625.592676222324,261,0.25308641975308643,0.2847222222222222,0.03460108664569631
YMR133W,1,+/+,-764.7622856348753,-12793.103395625949,261,0.25766871165644173,0.2916666666666667,0.03460108664569631
YPR121W,-1,-/-,-765.4821377396584,-12186.568794220686,262,0.25609756097560976,0.2916666666666667,0.0348870460394624
YHR082C,-1,-/-,-766.4178193807602,-12736.664098620415,262,0.2545454545454545,0.2916666666666667,0.03517300543322848
YLR313C,-1,-/-,-767.4570398330688,-12856.710485637188,262,0.25301204819277107,0.2916666666666667,0.035458964826994566
YOL095C,-1,-/-,-767.7921747863293,-13057.209372669458,262,0.25149700598802394,0.2916666666666667,0.03574492422076065
YHR154W,-1,-/-,-768.1754985451698,-12796.498693227768,262,0.25,0.2916666666666667,0.036030883614526735
YIL084C,-1,-/-,-768.3411980867386,-12008.981936454773,262,0.2485207100591716,0.2916666666666667,0.03631684300829282
YDR499W,-1,-/-,-768.6093201339245,-12831.592662781477,262,0.24705882352941178,0.2916666666666667,0.03660280240205891
YIR005W,-1,-/-,-768.8111496567726,-12174.86337429285,262,0.24561403508771928,0.2916666666666667,0.036888761795824995
YLR382C,-1,-/-,-769.2757100462914,-12290.150729745626,262,0.2441860465116279,0.2916666666666667,0.03717472118959108
YLR288C,-1,+/-,-770.2504229694605,-12920.732583120465,261,0.24277456647398843,0.2916666666666667,0.037460680583357164
YDR180W,-1,-/-,-770.9534991085529,-12785.443738669157,262,0.2413793103448276,0.2916666666666667,0.03774663997712325
YKL188C,-1,-/-,-771.6694189161062,-13052.150545179844,262,0.24,0.2916666666666667,0.03803259937088933
YGL093W,-1,-/-,-771.7517668008804,-13154.381532013416,262,0.23863636363636365,0.2916666666666667,0.03831855876465542
YCL069W,-1,-/-,-772.0523243397474,-12116.513311475515,262,0.23728813559322035,0.2916666666666667,0.0386045181584215
YMR280C,-1,-/-,-772.256483733654,-12559.435548961163,262,0.23595505617977527,0.2916666666666667,0.03889047755218759
YPL018W,-1,+/-,-772.9113738536835,-12440.737262248993,261,0.2346368715083799,0.2916666666666667,0.03917643694595367
YPR111W,-1,-/-,-774.1812242493033,-13176.985222481191,262,0.23333333333333334,0.2916666666666667,0.03946239633971976
YNL309W,-1,-/-,-774.2591935992241,-12587.3704226017,262,0.23204419889502761,0.2916666666666667,0.03974835573348585
YML047C,-1,-/-,-775.9937964379787,-12605.920669354498,262,0.23076923076923078,0.2916666666666667,0.04003431512725193
YCR066W,-1,-/-,-777.7251813411713,-12252.450631380081,262,0.22950819672131148,0.2916666666666667,0.04032027452101802
YCL061C,-1,-/-,-778.1073040962219,-12045.108224511147,262,0.22826086956521738,0.2916666666666667,0.0406062339147841
YNR072W,-1,-/-,-778.2104275226593,-12226.927066206932,262,0.22702702702702704,0.2916666666666667,0.040892193308550186
YJR092W,-1,-/-,-778.3353760838509,-12061.317623257637,262,0.22580645161290322,0.2916666666666667,0.04117815270231627
YBR231C,-1,-/-,-778.4066844582558,-13025.281271100044,262,0.22459893048128343,0.2916666666666667,0.041464112096082355
YDR076W,1,+/+,-778.5644496679306,-11937.156995654106,261,0.22872340425531915,0.2986111111111111,0.041464112096082355
YBR217W,-1,-/-,-779.1786012649536,-12708.224042117596,262,0.2275132275132275,0.2986111111111111,0.04175007148984844
YDR179C,-1,-/-,-780.1477175951004,-13300.402201205492,262,0.22631578947368422,0.2986111111111111,0.042036030883614524
YMR190C,1,+/+,-780.5625490993261,-13932.479090437293,261,0.23036649214659685,0.3055555555555556,0.042036030883614524
YLR272C,-1,+/-,-782.9559078812599,-14177.879725754261,261,0.22916666666666666,0.3055555555555556,0.042321990277380615
YBL063W,-1,-/-,-783.2394440174103,-13292.44950401783,262,0.22797927461139897,0.3055555555555556,0.0426079496711467
YOL034W,-1,-/-,-783.3149902820587,-12258.218573987484,262,0.2268041237113402,0.3055555555555556,0.042893909064912784
YBR050C,-1,-/-,-783.8286504149437,-13138.56960517168,262,0.22564102564102564,0.3055555555555556,0.04317986845867887
YJR022W,-1,-/-,-783.870652794838,-12304.976814895868,262,0.22448979591836735,0.3055555555555556,0.04346582785244495
YJL089W,-1,-/-,-784.2137103378773,-13385.552299320698,262,0.2233502538071066,0.3055555555555556,0.04375178724621104
YDR416W,-1,-/-,-784.5921764597297,-12709.843025825918,262,0.2222222222222222,0.3055555555555556,0.04403774663997712
YLR274W,-1,-/-,-784.7699303627014,-13755.642198562622,262,0.22110552763819097,0.3055555555555556,0.04432370603374321
YPR179C,-1,-/-,-784.9550879299641,-12813.286618322134,262,0.22,0.3055555555555556,0.04460966542750929
YBR298C,-1,-/-,-785.9301044940948,-13356.926074147224,262,0.21890547263681592,0.3055555555555556,0.044895624821275376
YJL194W,-1,-/-,-785.9349889159203,-12110.101001441479,262,0.21782178217821782,0.3055555555555556,0.04518158421504146
YPL155C,-1,-/-,-786.2941562533379,-12858.999374389648,262,0.21674876847290642,0.3055555555555556,0.04546754360880755
YOR249C,-1,-/-,-787.1494788527489,-13712.297965236008,262,0.21568627450980393,0.3055555555555556,0.04575350300257364
YJR031C,-1,-/-,-787.2577427625656,-12910.282163530588,262,0.2146341463414634,0.3055555555555556,0.04603946239633972
YLR411W,-1,-/-,-787.4827064871788,-12899.034654557705,262,0.21359223300970873,0.3055555555555556,0.046325421790105806
YKR054C,-1,-/-,-787.8817175030708,-12400.948986589909,262,0.21256038647342995,0.3055555555555556,0.04661138118387189
YLR131C,-1,-/-,-787.8975147008896,-12726.061955094337,262,0.21153846153846154,0.3055555555555556,0.046897340577637975
YOR180C,-1,-/-,-788.4653254412115,-13138.097674336284,262,0.21052631578947367,0.3055555555555556,0.04718329997140406
YOR058C,-1,-/-,-788.9820476770401,-12889.087997242808,262,0.20952380952380953,0.3055555555555556,0.047469259365170144
YLR377C,-1,-/-,-789.2854780852795,-12042.238308906555,262,0.20853080568720378,0.3055555555555556,0.04775521875893623
YDR359C,-1,-/-,-790.4028205275536,-12581.085553228855,262,0.20754716981132076,0.3055555555555556,0.04804117815270231
YBL085W,-1,-/-,-790.5991356372833,-13054.02213126421,262,0.20657276995305165,0.3055555555555556,0.048327137546468404
YDR082W,-1,-/-,-791.5127223730087,-12292.191664099693,262,0.205607476635514,0.3055555555555556,0.04861309694023449
YLR010C,-1,-/-,-792.8607659339905,-12375.562436640263,262,0.20465116279069767,0.3055555555555556,0.048899056334000573
YCL024W,-1,-/-,-793.3714047670364,-12114.967760503292,262,0.2037037037037037,0.3055555555555556,0.04918501572776666
YBL097W,-1,-/-,-793.7801099419594,-12503.656083703041,262,0.20276497695852536,0.3055555555555556,0.04947097512153274
YKR090W,-1,-/-,-793.9401046037674,-12629.097857177258,262,0.2018348623853211,0.3055555555555556,0.04975693451529883
YKR019C,-1,-/-,-793.9514500796795,-13643.585358634591,262,0.2009132420091324,0.3055555555555556,0.05004289390906491
YDR191W,-1,-/-,-794.010082423687,-12524.420214995742,262,0.2,0.3055555555555556,0.050328853302830996
YNL250W,1,+/+,-794.2966663688421,-13529.655740901828,261,0.20361990950226244,0.3125,0.050328853302830996
YLR386W,-1,-/-,-795.0678572058678,-12664.726557731628,262,0.20270270270270271,0.3125,0.05061481269659708
YDR009W,-1,-/-,-795.9798740148544,-12683.703680247068,262,0.20179372197309417,0.3125,0.050900772090363165
YPR068C,-1,-/-,-796.3308133482933,-13294.459028065205,262,0.20089285714285715,0.3125,0.05118673148412926
YAL032C,-1,-/-,-797.4981027543545,-13200.24005445838,262,0.2,0.3125,0.05147269087789534
YDR369C,1,+/+,-799.2754356861115,-12639.280544698238,261,0.20353982300884957,0.3194444444444444,0.05147269087789534
YLR047C,-1,-/-,-799.5441991090775,-12726.679888188839,262,0.2026431718061674,0.3194444444444444,0.051758650271661426
YFL003C,1,+/+,-799.69209253788,-13215.662432432175,261,0.20614035087719298,0.3263888888888889,0.051758650271661426
YDL102W,-1,-/-,-799.7863211631775,-13495.80267482996,262,0.2052401746724891,0.3263888888888889,0.05204460966542751
YPL153C,-1,-/-,-799.8563035130501,-13185.941090881824,262,0.20434782608695654,0.3263888888888889,0.052330569059193595
YLR086W,-1,+/-,-800.2161223888397,-12480.946924328804,261,0.20346320346320346,0.3263888888888889,0.05261652845295968
YLR319C,-1,-/-,-800.4772146940231,-13524.52522969246,262,0.2025862068965517,0.3263888888888889,0.052902487846725764
YAR008W,-1,-/-,-801.2462099045515,-13784.786926850677,262,0.2017167381974249,0.3263888888888889,0.05318844724049185
YDR515W,-1,-/-,-801.4655368328094,-13241.24333140254,262,0.20085470085470086,0.3263888888888889,0.05347440663425793
YOL060C,-1,-/-,-801.8505816459656,-13578.307787418365,262,0.2,0.3263888888888889,0.05376036602802402
