Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER160C,1,+/+,-203.50446845591068,-13777.244286939502,119,1.0,0.21100917431192662,0.0
YBR012W-B,1,+/+,-207.01066876202822,-13076.101485259831,119,1.0,0.22018348623853212,0.0
YBR012W-A,1,+/+,-207.62502705305815,-15469.295009247959,119,1.0,0.22935779816513763,0.0
YFL002W-B,1,+/+,-209.58331632614136,-7290.280972421169,119,1.0,0.23853211009174313,0.0
YAR010C,1,+/+,-213.52065175771713,-12719.213447511196,119,1.0,0.24770642201834864,0.0
YLR410W-B,1,+/+,-215.34016728401184,-7533.874892950058,119,1.0,0.25688073394495414,0.0
YGR027W-A,1,+/+,-218.60633054375648,-7443.656720906496,119,1.0,0.26605504587155965,0.0
YMR050C,1,+/+,-218.85702984780073,-12972.571325652301,119,1.0,0.27522935779816515,0.0
YIL060W,0,0/0,-219.0445860316977,-25696.892727772705,480,1.0,0.27522935779816515,0.0
YNL054W-A,1,+/+,-219.57648211717606,-7556.874148488045,119,1.0,0.28440366972477066,0.0
YGR161C-D,1,+/+,-219.74150648713112,-8851.465954564512,119,1.0,0.29357798165137616,0.0
YPR158W-B,1,+/+,-223.64781838655472,-8325.33726066351,119,1.0,0.30275229357798167,0.0
YOR142W-A,1,+/+,-224.72559858486056,-8763.121740084141,119,1.0,0.3119266055045872,0.0
YDR210C-D,1,+/+,-225.26950585842133,-8445.719768702984,119,1.0,0.3211009174311927,0.0
YDR034C-C,1,+/+,-226.22934421896935,-8921.832862854004,119,1.0,0.3302752293577982,0.0
YCL019W,1,+/+,-226.96160866320133,-13730.531518295407,119,1.0,0.3394495412844037,0.0
YNL284C-B,1,+/+,-227.59331566095352,-8374.603302240372,119,1.0,0.3486238532110092,0.0
YLR157C-B,1,+/+,-228.34464877843857,-8404.477883458138,119,1.0,0.3577981651376147,0.0
YPL257W-B,1,+/+,-228.55040621757507,-8799.478524208069,119,1.0,0.3669724770642202,0.0
YGR027W-B,1,+/+,-229.29370859265327,-8103.0878726542,119,1.0,0.3761467889908257,0.0
YDR098C-B,1,+/+,-231.59291169047356,-8904.782196849585,119,1.0,0.3853211009174312,0.0
YER159C-A,1,+/+,-232.32299404218793,-7980.034746576101,119,1.0,0.3944954128440367,0.0
YDR261W-B,1,+/+,-233.6275576353073,-8084.805855080485,119,1.0,0.4036697247706422,0.0
YBL005W-B,1,+/+,-233.88319089263678,-13780.702656053007,119,1.0,0.41284403669724773,0.0
YLR227W-A,1,+/+,-234.05481253936887,-7975.384899068624,119,1.0,0.42201834862385323,0.0
YPR158C-C,1,+/+,-234.62530827522278,-7311.867278635502,119,1.0,0.43119266055045874,0.0
YDR210W-B,1,+/+,-235.25030717253685,-9022.25489988923,119,1.0,0.44036697247706424,0.0
YPR137C-B,1,+/+,-235.2748636007309,-8334.971325993538,119,1.0,0.44954128440366975,0.0
YFL002W-A,1,+/+,-235.3355872631073,-10360.227904200554,119,1.0,0.45871559633027525,0.0
YDR366C,0,0/0,-235.4055389035493,-26951.158876778558,480,1.0,0.45871559633027525,0.0
YPL257W-A,1,+/+,-236.76079070568085,-8306.741743206978,119,1.0,0.46788990825688076,0.0
YPR158W-A,1,+/+,-237.86395462229848,-8053.71920587495,119,1.0,0.47706422018348627,0.0
YLR410W-A,1,+/+,-237.95225769281387,-8505.302553117275,119,1.0,0.48623853211009177,0.0
YOR343W-A,1,+/+,-239.91189950704575,-8420.277618825436,119,1.0,0.4954128440366973,0.0
YMR046C,1,+/+,-240.77737691625953,-15370.708654936403,119,1.0,0.5045871559633027,0.0
YGR161W-B,1,+/+,-243.16458755731583,-9018.696523189545,119,1.0,0.5137614678899083,0.0
YOR343W-B,1,+/+,-243.4240384697914,-8246.264756977558,119,1.0,0.5229357798165137,0.0
YBL005W-A,1,+/+,-245.60801593959332,-14778.582001134753,119,1.0,0.5321100917431193,0.0
YDR210W-A,1,+/+,-248.23948466777802,-8254.80759382248,119,1.0,0.5412844036697247,0.0
YDR034C-D,1,+/+,-249.08292722702026,-8199.80304467678,119,1.0,0.5504587155963303,0.0
YER138W-A,0,0/0,-249.6539171114564,-16490.384409710765,480,1.0,0.5504587155963303,0.0
YML045W,1,+/+,-250.4186991751194,-13610.801644712687,119,1.0,0.5596330275229358,0.0
YNL284C-A,1,+/+,-252.79952812194824,-7732.691377878189,119,1.0,0.5688073394495413,0.0
YER137C-A,1,+/+,-253.9514883160591,-8485.498848378658,119,1.0,0.5779816513761468,0.0
YHR214W,0,0/0,-254.31447768677026,-23549.27211218048,480,1.0,0.5779816513761468,0.0
YDR210C-C,1,+/+,-254.45406115055084,-8385.514170765877,119,1.0,0.5871559633027523,0.0
YPL060C-A,1,+/+,-254.7638077735901,-8094.166448891163,119,1.0,0.5963302752293578,0.0
YJR028W,1,+/+,-255.7176279872656,-14755.683438196778,119,1.0,0.6055045871559633,0.0
YDR098C-A,1,+/+,-256.81889486312866,-8144.687517642975,119,1.0,0.6146788990825688,0.0
YGR038C-A,1,+/+,-259.4958442747593,-8525.319974929094,119,1.0,0.6238532110091743,0.0
YOR343C-B,1,+/+,-260.70303082466125,-7974.445833683014,119,1.0,0.6330275229357798,0.0
YOR343C-A,1,+/+,-260.70303177833557,-7974.445831537247,119,1.0,0.6422018348623854,0.0
YOL103W-A,1,+/+,-261.1929451227188,-8544.289015769958,119,1.0,0.6513761467889908,0.0
YGR161C-C,1,+/+,-262.0650359392166,-8408.411351919174,119,1.0,0.6605504587155964,0.0
YDR170W-A,1,+/+,-263.5186546444893,-9992.919259130955,119,1.0,0.6697247706422018,0.0
YOR192C-A,1,+/+,-266.09806114435196,-9061.36904579401,119,1.0,0.6788990825688074,0.0
YPR137C-A,1,+/+,-269.28503754362464,-9071.992595460266,119,1.0,0.6880733944954128,0.0
YNL054W-B,1,+/+,-269.8445246219635,-8953.678231477737,119,1.0,0.6972477064220184,0.0
YLR256W-A,1,+/+,-269.9351897239685,-8463.595239043236,119,1.0,0.7064220183486238,0.0
YHL009W-B,1,+/+,-270.10094690322876,-8618.07010114193,119,1.0,0.7155963302752294,0.0
YHR214C-C,1,+/+,-271.66703690588474,-9111.777431026101,119,1.0,0.7247706422018348,0.0
YJR029W,1,+/+,-272.1616824455559,-15204.470814902335,119,1.0,0.7339449541284404,0.0
YGR109W-B,1,+/+,-272.5341824889183,-7594.676813405007,119,1.0,0.7431192660550459,0.0
YLR157C-A,1,+/+,-272.99867153167725,-8350.54759979248,119,1.0,0.7522935779816514,0.0
YHL009W-A,1,+/+,-272.99867153167725,-8350.54759979248,119,1.0,0.7614678899082569,0.0
YKL018C-A,0,0/0,-273.1618593931198,-13894.833493351936,480,1.0,0.7614678899082569,0.0
YOR011W-A,0,0/0,-273.1618593931198,-13894.833494186401,480,1.0,0.7614678899082569,0.0
YAL067W-A,0,0/0,-273.16185957193375,-13894.833493471146,480,1.0,0.7614678899082569,0.0
YNL024C-A,0,0/0,-273.16185969114304,-13894.833493947983,480,1.0,0.7614678899082569,0.0
YDR194W-A,0,0/0,-273.1618600487709,-13894.833494722843,480,1.0,0.7614678899082569,0.0
YOR072W-B,0,0/0,-273.1618600487709,-13894.83349430561,480,1.0,0.7614678899082569,0.0
YNR075C-A,0,0/0,-273.1618600487709,-13894.833493471146,480,1.0,0.7614678899082569,0.0
YDR182W-A,0,0/0,-273.16186010837555,-13894.833493888378,480,1.0,0.7614678899082569,0.0
YHR213W-A,0,0/0,-273.1618601679802,-13894.83349364996,480,1.0,0.7614678899082569,0.0
YLR406C-A,0,0/0,-273.1618604660034,-13894.833493232727,480,1.0,0.7614678899082569,0.0
YGR174W-A,0,0/0,-273.16186052560806,-13894.833493590355,480,1.0,0.7614678899082569,0.0
YKL106C-A,0,0/0,-273.16186052560806,-13894.833493709564,480,1.0,0.7614678899082569,0.0
YOL155W-A,0,0/0,-273.16186064481735,-13894.833493769169,480,1.0,0.7614678899082569,0.0
YOR376W-A,0,0/0,-273.16186076402664,-13894.833493947983,480,1.0,0.7614678899082569,0.0
YDL022C-A,0,0/0,-273.16186088323593,-13894.833494484425,480,1.0,0.7614678899082569,0.0
YCL011C-A,0,0/0,-273.16186088323593,-13894.833493351936,480,1.0,0.7614678899082569,0.0
YJL052C-A,0,0/0,-273.1618609428406,-13894.83349364996,480,1.0,0.7614678899082569,0.0
YLR157C-C,0,0/0,-273.1618610024452,-13894.833494126797,480,1.0,0.7614678899082569,0.0
YLR285C-A,0,0/0,-273.16186106204987,-13894.833493828773,480,1.0,0.7614678899082569,0.0
YFR012W-A,0,0/0,-273.1618611216545,-13894.833493590355,480,1.0,0.7614678899082569,0.0
YNL146C-A,0,0/0,-273.1618612408638,-13894.833493351936,480,1.0,0.7614678899082569,0.0
YER053C-A,0,0/0,-273.16186130046844,-13894.833494603634,480,1.0,0.7614678899082569,0.0
YLR379W-A,0,0/0,-273.161861538887,-13894.833494246006,480,1.0,0.7614678899082569,0.0
YPR159C-A,0,0/0,-273.161861538887,-13894.833494603634,480,1.0,0.7614678899082569,0.0
YOR192C-C,0,0/0,-273.161861538887,-13894.833493471146,480,1.0,0.7614678899082569,0.0
YGR240C-A,0,0/0,-273.16186159849167,-13894.83349430561,480,1.0,0.7614678899082569,0.0
YFL041W-A,0,0/0,-273.1618616580963,-13894.833494246006,480,1.0,0.7614678899082569,0.0
YLR157W-D,0,0/0,-273.16186171770096,-13894.833493232727,480,1.0,0.7614678899082569,0.0
YMR182W-A,0,0/0,-273.1618617773056,-13894.833493947983,480,1.0,0.7614678899082569,0.0
YDR461C-A,0,0/0,-273.1618617773056,-13894.833494961262,480,1.0,0.7614678899082569,0.0
YBL008W-A,0,0/0,-273.1618617773056,-13894.833493769169,480,1.0,0.7614678899082569,0.0
YMR175W-A,0,0/0,-273.16186195611954,-13894.833494484425,480,1.0,0.7614678899082569,0.0
YHL015W-A,0,0/0,-273.16186195611954,-13894.833493828773,480,1.0,0.7614678899082569,0.0
YOR034C-A,0,0/0,-273.16186195611954,-13894.833493351936,480,1.0,0.7614678899082569,0.0
YBR221W-A,0,0/0,-273.1618620157242,-13894.833493232727,480,1.0,0.7614678899082569,0.0
YHR050W-A,0,0/0,-273.1618620157242,-13894.833494782448,480,1.0,0.7614678899082569,0.0
YLR154C-G,0,0/0,-273.1618620753288,-13894.833494484425,480,1.0,0.7614678899082569,0.0
YBR298C-A,0,0/0,-273.1618621349335,-13894.833494961262,480,1.0,0.7614678899082569,0.0
YAL063C-A,0,0/0,-273.1618621945381,-13894.833494246006,480,1.0,0.7614678899082569,0.0
YGL194C-A,0,0/0,-273.16186225414276,-13894.833493947983,480,1.0,0.7614678899082569,0.0
YHR214C-D,0,0/0,-273.1618623137474,-13894.833494365215,480,1.0,0.7614678899082569,0.0
YML054C-A,0,0/0,-273.16186237335205,-13894.833494067192,480,1.0,0.7614678899082569,0.0
YLR412C-A,0,0/0,-273.16186237335205,-13894.833493947983,480,1.0,0.7614678899082569,0.0
YGL041W-A,0,0/0,-273.16186249256134,-13894.833493232727,480,1.0,0.7614678899082569,0.0
YMR242W-A,0,0/0,-273.16186249256134,-13894.833494186401,480,1.0,0.7614678899082569,0.0
YKL068W-A,0,0/0,-273.16186249256134,-13894.833494007587,480,1.0,0.7614678899082569,0.0
YER078W-A,0,0/0,-273.161862552166,-13894.833494663239,480,1.0,0.7614678899082569,0.0
YBR201C-A,0,0/0,-273.161862552166,-13894.833494007587,480,1.0,0.7614678899082569,0.0
YOL159C-A,0,0/0,-273.161862552166,-13894.833493769169,480,1.0,0.7614678899082569,0.0
YOR381W-A,0,0/0,-273.16186261177063,-13894.833493947983,480,1.0,0.7614678899082569,0.0
YPL119C-A,0,0/0,-273.16186261177063,-13894.833493590355,480,1.0,0.7614678899082569,0.0
YPR108W-A,0,0/0,-273.1618627309799,-13894.833493947983,480,1.0,0.7614678899082569,0.0
YKL183C-A,0,0/0,-273.1618627309799,-13894.833493113518,480,1.0,0.7614678899082569,0.0
YKL104W-A,0,0/0,-273.16186279058456,-13894.833494186401,480,1.0,0.7614678899082569,0.0
YHR054C-B,0,0/0,-273.1618628501892,-13894.833493351936,480,1.0,0.7614678899082569,0.0
YER190C-B,0,0/0,-273.16186290979385,-13894.833493471146,480,1.0,0.7614678899082569,0.0
YIL134C-A,0,0/0,-273.16186290979385,-13894.833493709564,480,1.0,0.7614678899082569,0.0
YER175W-A,0,0/0,-273.1618629693985,-13894.833493888378,480,1.0,0.7614678899082569,0.0
YLR363W-A,0,0/0,-273.1618629693985,-13894.833494126797,480,1.0,0.7614678899082569,0.0
YOR161C-C,0,0/0,-273.1618630886078,-13894.833494901657,480,1.0,0.7614678899082569,0.0
YLR361C-A,0,0/0,-273.1618630886078,-13894.83349430561,480,1.0,0.7614678899082569,0.0
YJR005C-A,0,0/0,-273.16186314821243,-13894.833493888378,480,1.0,0.7614678899082569,0.0
YOR316C-A,0,0/0,-273.16186314821243,-13894.833494365215,480,1.0,0.7614678899082569,0.0
YDR003W-A,0,0/0,-273.1618632078171,-13894.833494484425,480,1.0,0.7614678899082569,0.0
YGR204C-A,0,0/0,-273.1618632674217,-13894.83349430561,480,1.0,0.7614678899082569,0.0
YPR145C-A,0,0/0,-273.16186332702637,-13894.833494722843,480,1.0,0.7614678899082569,0.0
YHR052C-B,0,0/0,-273.16186332702637,-13894.833494186401,480,1.0,0.7614678899082569,0.0
YCR108C,0,0/0,-273.161863386631,-13894.833493947983,480,1.0,0.7614678899082569,0.0
YIR018C-A,0,0/0,-273.161863386631,-13894.83349430561,480,1.0,0.7614678899082569,0.0
YHR086W-A,0,0/0,-273.16186344623566,-13894.833494007587,480,1.0,0.7614678899082569,0.0
YJL047C-A,0,0/0,-273.16186344623566,-13894.833493232727,480,1.0,0.7614678899082569,0.0
YGR161W-C,0,0/0,-273.1618635058403,-13894.833495259285,480,1.0,0.7614678899082569,0.0
YMR030W-A,0,0/0,-273.1618635058403,-13894.833494842052,480,1.0,0.7614678899082569,0.0
YDR119W-A,0,0/0,-273.1618635058403,-13894.833495080471,480,1.0,0.7614678899082569,0.0
YPL152W-A,0,0/0,-273.1618635058403,-13894.833493947983,480,1.0,0.7614678899082569,0.0
YHR022C-A,0,0/0,-273.1618635058403,-13894.833493709564,480,1.0,0.7614678899082569,0.0
YGL041C-B,0,0/0,-273.16186356544495,-13894.833494365215,480,1.0,0.7614678899082569,0.0
YBR072C-A,0,0/0,-273.16186356544495,-13894.833494246006,480,1.0,0.7614678899082569,0.0
YHR214C-E,0,0/0,-273.1618636250496,-13894.833493232727,480,1.0,0.7614678899082569,0.0
YJL077W-A,0,0/0,-273.16186368465424,-13894.833494186401,480,1.0,0.7614678899082569,0.0
YNL277W-A,0,0/0,-273.16186368465424,-13894.833493947983,480,1.0,0.7614678899082569,0.0
YLR157W-A,0,0/0,-273.16186368465424,-13894.833491742611,480,1.0,0.7614678899082569,0.0
YDR524W-A,0,0/0,-273.16186368465424,-13894.833494663239,480,1.0,0.7614678899082569,0.0
YOL097W-A,0,0/0,-273.1618637442589,-13894.833494007587,480,1.0,0.7614678899082569,0.0
YGL007C-A,0,0/0,-273.1618637442589,-13894.833493769169,480,1.0,0.7614678899082569,0.0
YBR255C-A,0,0/0,-273.1618637442589,-13894.833493351936,480,1.0,0.7614678899082569,0.0
YDR524C-B,0,0/0,-273.1618638038635,-13894.833493232727,480,1.0,0.7614678899082569,0.0
YGR121W-A,0,0/0,-273.1618638038635,-13894.833493947983,480,1.0,0.7614678899082569,0.0
YOL019W-A,0,0/0,-273.1618638038635,-13894.833493351936,480,1.0,0.7614678899082569,0.0
YHR175W-A,0,0/0,-273.16186386346817,-13894.833493888378,480,1.0,0.7614678899082569,0.0
YHR213W-B,0,0/0,-273.16186386346817,-13894.833493828773,480,1.0,0.7614678899082569,0.0
YCR095W-A,0,0/0,-273.16186386346817,-13894.833494842052,480,1.0,0.7614678899082569,0.0
YKL023C-A,0,0/0,-273.16186386346817,-13894.83349430561,480,1.0,0.7614678899082569,0.0
YEL009C-A,0,0/0,-273.16186386346817,-13894.833493709564,480,1.0,0.7614678899082569,0.0
YMR272W-B,0,0/0,-273.1618639230728,-13894.833494961262,480,1.0,0.7614678899082569,0.0
YLR157W-C,0,0/0,-273.1618639230728,-13894.833493947983,480,1.0,0.7614678899082569,0.0
YDL007C-A,0,0/0,-273.1618640422821,-13894.833493590355,480,1.0,0.7614678899082569,0.0
YCL054W-A,0,0/0,-273.1618640422821,-13894.833494186401,480,1.0,0.7614678899082569,0.0
YIL105W-A,0,0/0,-273.16186410188675,-13894.83349454403,480,1.0,0.7614678899082569,0.0
YHR007C-A,0,0/0,-273.16186410188675,-13894.833494603634,480,1.0,0.7614678899082569,0.0
YIL156W-B,0,0/0,-273.16186410188675,-13894.833493769169,480,1.0,0.7614678899082569,0.0
YBL029C-A,0,0/0,-273.1618641614914,-13894.833493947983,480,1.0,0.7614678899082569,0.0
YLR156C-A,0,0/0,-273.1618641614914,-13894.833494067192,480,1.0,0.7614678899082569,0.0
YBR196C-A,0,0/0,-273.1618641614914,-13894.833494246006,480,1.0,0.7614678899082569,0.0
YOR394C-A,0,0/0,-273.1618641614914,-13894.833494246006,480,1.0,0.7614678899082569,0.0
YNL097C-A,0,0/0,-273.16186422109604,-13894.833494126797,480,1.0,0.7614678899082569,0.0
YBL039W-A,0,0/0,-273.1618642807007,-13894.833493351936,480,1.0,0.7614678899082569,0.0
YBR230W-A,0,0/0,-273.1618643403053,-13894.833493947983,480,1.0,0.7614678899082569,0.0
YCL021W-A,0,0/0,-273.16186439991,-13894.833493590355,480,1.0,0.7614678899082569,0.0
YJR112W-A,0,0/0,-273.1618644595146,-13894.833494365215,480,1.0,0.7614678899082569,0.0
YNL162W-A,0,0/0,-273.1618645787239,-13894.833493828773,480,1.0,0.7614678899082569,0.0
YJL077W-B,0,0/0,-273.16186463832855,-13894.833493828773,480,1.0,0.7614678899082569,0.0
YBL101W-C,0,0/0,-273.16186463832855,-13894.833493828773,480,1.0,0.7614678899082569,0.0
YLR162W-A,0,0/0,-273.16186463832855,-13894.83349442482,480,1.0,0.7614678899082569,0.0
YOL166W-A,0,0/0,-273.1618648171425,-13894.833493232727,480,1.0,0.7614678899082569,0.0
YMR247W-A,0,0/0,-273.1618648171425,-13894.833494663239,480,1.0,0.7614678899082569,0.0
YIR021W-A,0,0/0,-273.1618649363518,-13894.83349430561,480,1.0,0.7614678899082569,0.0
YKL096C-B,0,0/0,-273.1618649363518,-13894.833493828773,480,1.0,0.7614678899082569,0.0
YMR315W-A,0,0/0,-273.16186505556107,-13894.833494961262,480,1.0,0.7614678899082569,0.0
YBR200W-A,0,0/0,-273.1618651151657,-13894.833495259285,480,1.0,0.7614678899082569,0.0
YLR159C-A,0,0/0,-273.16186517477036,-13894.833493947983,480,1.0,0.7614678899082569,0.0
YMR194C-B,0,0/0,-273.16186517477036,-13894.833494842052,480,1.0,0.7614678899082569,0.0
YGR035W-A,0,0/0,-273.16186517477036,-13894.833494961262,480,1.0,0.7614678899082569,0.0
YIL046W-A,0,0/0,-273.161865234375,-13894.833494484425,480,1.0,0.7614678899082569,0.0
YBR196C-B,0,0/0,-273.161865234375,-13894.833493709564,480,1.0,0.7614678899082569,0.0
YJL133C-A,0,0/0,-273.16186529397964,-13894.833494484425,480,1.0,0.7614678899082569,0.0
YDR246W-A,0,0/0,-273.1618653535843,-13894.833493828773,480,1.0,0.7614678899082569,0.0
YLR157W-B,0,0/0,-273.16186541318893,-13894.833494782448,480,1.0,0.7614678899082569,0.0
YGR146C-A,0,0/0,-273.1618657708168,-13894.833494067192,480,1.0,0.7614678899082569,0.0
YLR154C-H,0,0/0,-273.16186583042145,-13894.833493947983,480,1.0,0.7614678899082569,0.0
YDR169C-A,0,0/0,-273.1618658900261,-13894.833494186401,480,1.0,0.7614678899082569,0.0
YLL006W-A,0,0/0,-273.16186594963074,-13894.833493947983,480,1.0,0.7614678899082569,0.0
YOR032W-A,0,0/0,-273.1618660092354,-13894.833494961262,480,1.0,0.7614678899082569,0.0
YMR001C-A,0,0/0,-273.16186606884,-13894.833493828773,480,1.0,0.7614678899082569,0.0
YCL048W-A,0,0/0,-273.16186606884,-13894.833493828773,480,1.0,0.7614678899082569,0.0
YLL066W-B,0,0/0,-273.1618663072586,-13894.833493709564,480,1.0,0.7614678899082569,0.0
YMR105W-A,0,0/0,-273.1618663072586,-13894.833493888378,480,1.0,0.7614678899082569,0.0
YKL065W-A,0,0/0,-273.1618665456772,-13894.83349430561,480,1.0,0.7614678899082569,0.0
YPL038W-A,0,0/0,-273.16186678409576,-13894.833494961262,480,1.0,0.7614678899082569,0.0
YJR151W-A,0,0/0,-273.16186678409576,-13894.833494126797,480,1.0,0.7614678899082569,0.0
YHL048C-A,0,0/0,-273.16186690330505,-13894.833493947983,480,1.0,0.7614678899082569,0.0
YML007C-A,0,0/0,-273.1618669629097,-13894.833494961262,480,1.0,0.7614678899082569,0.0
YNL042W-B,0,0/0,-273.16186702251434,-13894.83349364996,480,1.0,0.7614678899082569,0.0
YIL002W-A,0,0/0,-273.161867082119,-13894.833493709564,480,1.0,0.7614678899082569,0.0
YAR035C-A,0,0/0,-273.1618672609329,-13894.833493769169,480,1.0,0.7614678899082569,0.0
YGL188C-A,0,0/0,-273.16186732053757,-13894.833493590355,480,1.0,0.7614678899082569,0.0
YLR342W-A,0,0/0,-273.16186732053757,-13894.833493113518,480,1.0,0.7614678899082569,0.0
YHR212W-A,0,0/0,-273.1618673801422,-13894.833493769169,480,1.0,0.7614678899082569,0.0
YCR024C-B,0,0/0,-273.1618673801422,-13894.833493113518,480,1.0,0.7614678899082569,0.0
YOR293C-A,0,0/0,-273.16186743974686,-13894.833494722843,480,1.0,0.7614678899082569,0.0
YFR032C-B,0,0/0,-273.16186743974686,-13894.83349430561,480,1.0,0.7614678899082569,0.0
YGL258W-A,0,0/0,-273.161867916584,-13894.83349430561,480,1.0,0.7614678899082569,0.0
YOL164W-A,0,0/0,-273.1618681550026,-13894.833493709564,480,1.0,0.7614678899082569,0.0
YLR146W-A,0,0/0,-273.16186821460724,-13894.833494186401,480,1.0,0.7614678899082569,0.0
YBL071C-B,0,0/0,-273.1618683934212,-13894.83349430561,480,1.0,0.7614678899082569,0.0
YLR307C-A,0,0/0,-273.1618684530258,-13894.833493888378,480,1.0,0.7614678899082569,0.0
YBR182C-A,0,0/0,-273.16186863183975,-13894.833494126797,480,1.0,0.7614678899082569,0.0
YPR010C-A,0,0/0,-273.16186904907227,-13894.833494365215,480,1.0,0.7614678899082569,0.0
YMR230W-A,0,0/0,-273.16186970472336,-13894.833494126797,480,1.0,0.7614678899082569,0.0
YMR008C-A,0,0/0,-273.1618698835373,-13894.833493590355,480,1.0,0.7614678899082569,0.0
YDR034C-A,0,0/0,-273.3163230717182,-16298.860609456897,480,1.0,0.7614678899082569,0.0
YPR036W-A,-1,-/-,-275.2927780151367,-8350.54759979248,120,0.9880952380952381,0.7614678899082569,0.00028312570781426955
YDR014W-A,-1,-/-,-275.2927780151367,-8350.54759979248,120,0.9764705882352941,0.7614678899082569,0.0005662514156285391
YDL159W-B,0,0/0,-276.194364130497,-14814.086461126804,480,0.9764705882352941,0.7614678899082569,0.0005662514156285391
YDR365W-A,1,+/+,-276.34233486652374,-8577.508935034275,119,0.9767441860465116,0.7706422018348624,0.0005662514156285391
YDR261C-C,1,+/+,-278.03947043418884,-9130.972030043602,119,0.9770114942528736,0.7798165137614679,0.0005662514156285391
YGR161W-A,1,+/+,-278.72852206230164,-8605.023132443428,119,0.9772727272727273,0.7889908256880734,0.0005662514156285391
YKL050C,0,0/0,-281.30341778323054,-27322.984243091196,480,0.9772727272727273,0.7889908256880734,0.0005662514156285391
YNL067W-A,0,0/0,-281.35345709323883,-15889.022087752819,480,0.9772727272727273,0.7889908256880734,0.0005662514156285391
YDR261W-A,1,+/+,-282.36447900533676,-9057.53384822607,119,0.9775280898876404,0.7981651376146789,0.0005662514156285391
YGR109W-A,1,+/+,-283.76068925857544,-9013.826557517052,119,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YKR015C,0,0/0,-283.78874603286386,-24793.975278440863,480,0.9777777777777777,0.8073394495412844,0.0005662514156285391
YCL060C,-1,-/-,-283.9011914730072,-12048.772665977478,120,0.967032967032967,0.8073394495412844,0.0008493771234428086
YJL012C-A,-1,-/-,-284.5566027164459,-13359.317613124847,120,0.9565217391304348,0.8073394495412844,0.0011325028312570782
YHR039C-B,-1,-/-,-284.992573261261,-12775.184658765793,120,0.946236559139785,0.8073394495412844,0.0014156285390713476
YPR090W,0,0/0,-285.4830205440521,-16616.795148551464,480,0.946236559139785,0.8073394495412844,0.0014156285390713476
YAL065C-A,0,0/0,-286.3232962489128,-17261.52726727724,480,0.946236559139785,0.8073394495412844,0.0014156285390713476
YLR391W,-1,-/-,-286.42745423316956,-12979.719387292862,120,0.9361702127659575,0.8073394495412844,0.0016987542468856172
YMR158C-B,0,0/0,-287.2288963794708,-16719.942212045193,480,0.9361702127659575,0.8073394495412844,0.0016987542468856172
YIL082W-A,1,+/+,-289.22330266982317,-15564.67165159434,119,0.9368421052631579,0.8165137614678899,0.0016987542468856172
YCR080W,-1,-/-,-292.5948760509491,-11087.236932516098,120,0.9270833333333334,0.8165137614678899,0.0019818799546998866
YLR337W,-1,-/-,-293.4084486961365,-14572.95588183403,120,0.9175257731958762,0.8165137614678899,0.0022650056625141564
