Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR081C,-1,-/-,-323.3120937347412,-24272.77433156967,53,0.05263157894736842,0.044444444444444446,0.010011123470522803
YJR102C,-1,-/-,-323.3672742843628,-24236.045540332794,53,0.05128205128205128,0.044444444444444446,0.010289210233592881
YGL137W,-1,-/-,-323.45633268356323,-23891.333549022675,53,0.05,0.044444444444444446,0.010567296996662959
YDL190C,-1,-/-,-323.55324935913086,-24345.308562755585,53,0.04878048780487805,0.044444444444444446,0.010845383759733037
YJL085W,1,+/+,-323.7680640220642,-24532.23131608963,52,0.07142857142857142,0.06666666666666667,0.010845383759733037
YLR361C,-1,-/-,-323.9403066635132,-24761.563507556915,53,0.06976744186046512,0.06666666666666667,0.011123470522803115
YPL195W,-1,-/-,-323.96315908432007,-23878.334331035614,53,0.06818181818181818,0.06666666666666667,0.011401557285873193
YFL038C,-1,-/-,-324.0871295928955,-24065.30477619171,53,0.06666666666666667,0.06666666666666667,0.01167964404894327
YGL207W,-1,-/-,-324.14373445510864,-24187.295533657074,53,0.06521739130434782,0.06666666666666667,0.011957730812013349
YBR103W,-1,-/-,-324.36498832702637,-24135.143262386322,53,0.06382978723404255,0.06666666666666667,0.012235817575083427
YNL225C,-1,-/-,-324.4271650314331,-24797.825320243835,53,0.0625,0.06666666666666667,0.012513904338153505
YDR183W,-1,-/-,-324.5978031158447,-24171.481850147247,53,0.061224489795918366,0.06666666666666667,0.012791991101223582
YDR170C,-1,-/-,-324.6889691352844,-24135.510823249817,53,0.06,0.06666666666666667,0.01307007786429366
YLR028C,-1,-/-,-324.76725339889526,-23850.9445605278,53,0.058823529411764705,0.06666666666666667,0.013348164627363738
YNL025C,-1,-/-,-325.06192350387573,-24732.994339942932,53,0.057692307692307696,0.06666666666666667,0.013626251390433816
YHR067W,-1,-/-,-325.12567949295044,-25096.54528617859,53,0.05660377358490566,0.06666666666666667,0.013904338153503892
YNL258C,-1,-/-,-325.1553201675415,-23961.26775074005,53,0.05555555555555555,0.06666666666666667,0.01418242491657397
YBR193C,-1,-/-,-325.25791931152344,-24591.59964942932,53,0.05454545454545454,0.06666666666666667,0.014460511679644048
YMR100W,-1,-/-,-325.2887706756592,-25199.941295146942,53,0.05357142857142857,0.06666666666666667,0.014738598442714126
YKL146W,-1,-/-,-325.594135761261,-24618.45906352997,53,0.05263157894736842,0.06666666666666667,0.015016685205784204
YOR290C,-1,-/-,-325.63854598999023,-24001.477596759796,53,0.05172413793103448,0.06666666666666667,0.015294771968854282
YGL004C,-1,-/-,-325.64405965805054,-24451.278118133545,53,0.05084745762711865,0.06666666666666667,0.01557285873192436
YLR127C,-1,-/-,-325.9333987236023,-24601.800353050232,53,0.05,0.06666666666666667,0.01585094549499444
YMR135C,-1,-/-,-325.9466218948364,-25567.2436003685,53,0.04918032786885246,0.06666666666666667,0.016129032258064516
YGR231C,-1,-/-,-326.09064960479736,-25114.742815494537,53,0.04838709677419355,0.06666666666666667,0.016407119021134595
YKR029C,-1,-/-,-326.2554769515991,-24542.43167734146,53,0.047619047619047616,0.06666666666666667,0.01668520578420467
YCL052C,-1,-/-,-326.33274841308594,-24496.487402439117,53,0.046875,0.06666666666666667,0.01696329254727475
YMR139W,-1,-/-,-326.338858127594,-25494.58395767212,53,0.046153846153846156,0.06666666666666667,0.017241379310344827
YMR314W,-1,-/-,-326.48652839660645,-24113.33464241028,53,0.045454545454545456,0.06666666666666667,0.017519466073414907
YOL038W,-1,-/-,-326.52931690216064,-24499.908722877502,53,0.04477611940298507,0.06666666666666667,0.017797552836484983
YJL029C,-1,-/-,-326.6374440193176,-24317.414229869843,53,0.04411764705882353,0.06666666666666667,0.018075639599555063
YMR200W,-1,-/-,-326.671959400177,-24033.141281604767,53,0.043478260869565216,0.06666666666666667,0.01835372636262514
YOR231W,-1,-/-,-326.72943449020386,-24569.327990055084,53,0.04285714285714286,0.06666666666666667,0.018631813125695215
YDL225W,-1,-/-,-326.73655700683594,-24467.001024246216,53,0.04225352112676056,0.06666666666666667,0.018909899888765295
YKR014C,-1,-/-,-326.74938917160034,-24921.81176662445,53,0.041666666666666664,0.06666666666666667,0.01918798665183537
YBR077C,-1,-/-,-326.85488510131836,-24797.60529565811,53,0.0410958904109589,0.06666666666666667,0.01946607341490545
YPR103W,-1,-/-,-327.02408361434937,-24194.814481973648,53,0.04054054054054054,0.06666666666666667,0.019744160177975527
YDL147W,-1,-/-,-327.0881447792053,-24206.648444652557,53,0.04,0.06666666666666667,0.020022246941045607
YER167W,-1,-/-,-327.11911630630493,-25305.90813112259,53,0.039473684210526314,0.06666666666666667,0.020300333704115683
YLL031C,-1,-/-,-327.3097424507141,-24541.05860185623,53,0.03896103896103896,0.06666666666666667,0.020578420467185762
YJL047C,-1,-/-,-327.34538316726685,-25000.399020195007,53,0.038461538461538464,0.06666666666666667,0.02085650723025584
YNR006W,-1,-/-,-327.4610023498535,-24429.25793981552,53,0.0379746835443038,0.06666666666666667,0.021134593993325918
YPL007C,-1,-/-,-327.5874447822571,-24038.144173145294,53,0.0375,0.06666666666666667,0.021412680756395994
YOR132W,-1,-/-,-327.80015563964844,-25095.20664167404,53,0.037037037037037035,0.06666666666666667,0.021690767519466074
YBR290W,-1,-/-,-327.83994007110596,-25014.185889720917,53,0.036585365853658534,0.06666666666666667,0.02196885428253615
YKL108W,-1,-/-,-327.9058737754822,-24650.356413841248,53,0.03614457831325301,0.06666666666666667,0.02224694104560623
YDR320C,-1,-/-,-328.01893854141235,-24685.702716827393,53,0.03571428571428571,0.06666666666666667,0.022525027808676306
YEL013W,-1,-/-,-328.12386083602905,-24841.047970294952,53,0.03529411764705882,0.06666666666666667,0.022803114571746386
YHL002W,-1,-/-,-328.22166442871094,-24150.2862033844,53,0.03488372093023256,0.06666666666666667,0.023081201334816462
YPL180W,-1,-/-,-328.278874874115,-24341.15411043167,53,0.034482758620689655,0.06666666666666667,0.02335928809788654
YJL154C,-1,-/-,-328.2809987068176,-24750.517394542694,53,0.03409090909090909,0.06666666666666667,0.023637374860956618
YNL263C,-1,-/-,-328.4285349845886,-24087.440701007843,53,0.033707865168539325,0.06666666666666667,0.023915461624026697
YFR004W,-1,-/-,-328.4296541213989,-24127.919280052185,53,0.03333333333333333,0.06666666666666667,0.024193548387096774
YML110C,-1,-/-,-328.4357566833496,-24630.606024742126,53,0.03296703296703297,0.06666666666666667,0.024471635150166853
YDR200C,-1,-/-,-328.52083015441895,-24308.60776424408,53,0.03260869565217391,0.06666666666666667,0.02474972191323693
YBR110W,-1,-/-,-328.5781135559082,-24344.231008529663,53,0.03225806451612903,0.06666666666666667,0.02502780867630701
YAL043C,-1,-/-,-328.64987659454346,-24470.24262046814,53,0.031914893617021274,0.06666666666666667,0.025305895439377085
YER027C,-1,-/-,-328.65021991729736,-24155.28349161148,53,0.031578947368421054,0.06666666666666667,0.025583982202447165
YPR176C,-1,-/-,-328.7462697029114,-24430.367045879364,53,0.03125,0.06666666666666667,0.02586206896551724
YIL149C,-1,-/-,-328.86125898361206,-24933.320177078247,53,0.030927835051546393,0.06666666666666667,0.02614015572858732
YMR004W,-1,-/-,-328.86483097076416,-24655.39085006714,53,0.030612244897959183,0.06666666666666667,0.026418242491657397
YCR093W,-1,-/-,-328.88682985305786,-24820.986843585968,53,0.030303030303030304,0.06666666666666667,0.026696329254727477
YDR376W,-1,-/-,-328.99430561065674,-24561.400582790375,53,0.03,0.06666666666666667,0.026974416017797553
YBR058C,-1,-/-,-329.1773533821106,-23997.358120918274,53,0.0297029702970297,0.06666666666666667,0.027252502780867632
YJR040W,-1,-/-,-329.22185754776,-24555.002177238464,53,0.029411764705882353,0.06666666666666667,0.02753058954393771
YML048W,-1,-/-,-329.2537269592285,-24502.333898067474,53,0.02912621359223301,0.06666666666666667,0.027808676307007785
YBR173C,-1,-/-,-329.3605318069458,-24751.59329175949,53,0.028846153846153848,0.06666666666666667,0.028086763070077864
YIL010W,-1,-/-,-329.41381645202637,-25754.981894493103,53,0.02857142857142857,0.06666666666666667,0.02836484983314794
YJR126C,-1,-/-,-329.420795917511,-24617.431365966797,53,0.02830188679245283,0.06666666666666667,0.02864293659621802
YLR208W,-1,-/-,-329.5244288444519,-24304.533660888672,53,0.028037383177570093,0.06666666666666667,0.028921023359288096
YDL076C,-1,-/-,-329.5251407623291,-24652.426634788513,53,0.027777777777777776,0.06666666666666667,0.029199110122358176
YDL100C,-1,-/-,-329.5473494529724,-24925.84677886963,53,0.027522935779816515,0.06666666666666667,0.029477196885428252
YMR029C,-1,-/-,-329.60074758529663,-24747.85524368286,53,0.02727272727272727,0.06666666666666667,0.029755283648498332
YDR052C,-1,-/-,-329.6087703704834,-24822.273948192596,53,0.02702702702702703,0.06666666666666667,0.030033370411568408
YIL062C,-1,-/-,-329.7217125892639,-24676.582731723785,53,0.026785714285714284,0.06666666666666667,0.030311457174638488
YNL094W,-1,-/-,-329.94394302368164,-25442.239802837372,53,0.02654867256637168,0.06666666666666667,0.030589543937708564
YNL297C,-1,-/-,-330.08087635040283,-24974.53625202179,53,0.02631578947368421,0.06666666666666667,0.030867630700778644
YFL048C,-1,-/-,-330.09538316726685,-24247.007331848145,53,0.02608695652173913,0.06666666666666667,0.03114571746384872
YPL161C,-1,-/-,-330.108745098114,-24399.509093761444,53,0.02586206896551724,0.06666666666666667,0.031423804226918796
YDL161W,-1,-/-,-330.16930055618286,-24419.26028776169,53,0.02564102564102564,0.06666666666666667,0.03170189098998888
YOR002W,-1,-/-,-330.17027616500854,-24646.667005062103,53,0.025423728813559324,0.06666666666666667,0.031979977753058955
YOR147W,-1,-/-,-330.21081733703613,-25120.11514186859,53,0.025210084033613446,0.06666666666666667,0.03225806451612903
YKL140W,-1,-/-,-330.2274661064148,-25174.273588180542,53,0.025,0.06666666666666667,0.03253615127919911
YNL059C,-1,-/-,-330.2738013267517,-24394.26604270935,53,0.024793388429752067,0.06666666666666667,0.03281423804226919
YER125W,-1,-/-,-330.3483633995056,-25038.67153120041,53,0.02459016393442623,0.06666666666666667,0.03309232480533927
YNR035C,-1,-/-,-330.42880964279175,-24623.75337076187,53,0.024390243902439025,0.06666666666666667,0.03337041156840934
YFR008W,-1,-/-,-330.4332513809204,-25777.704587459564,53,0.024193548387096774,0.06666666666666667,0.03364849833147942
YBR086C,-1,-/-,-330.4791374206543,-24303.8410115242,53,0.024,0.06666666666666667,0.0339265850945495
YBR123C,-1,-/-,-330.5556001663208,-24854.453838825226,53,0.023809523809523808,0.06666666666666667,0.03420467185761958
YGL173C,-1,-/-,-330.58739614486694,-24452.751080513,53,0.023622047244094488,0.06666666666666667,0.034482758620689655
YML088W,-1,-/-,-330.63334465026855,-24956.61685180664,53,0.0234375,0.06666666666666667,0.03476084538375973
YLR119W,-1,-/-,-330.66038751602173,-25092.619423866272,53,0.023255813953488372,0.06666666666666667,0.035038932146829814
YDR435C,-1,-/-,-330.6889719963074,-25811.82462120056,53,0.023076923076923078,0.06666666666666667,0.03531701890989989
YHR181W,-1,-/-,-330.729612827301,-24646.464221954346,53,0.022900763358778626,0.06666666666666667,0.035595105672969966
YKR031C,1,-/+,-330.79496669769287,-24878.970004558563,53,0.030303030303030304,0.08888888888888889,0.035595105672969966
YDR201W,-1,-/-,-330.8058156967163,-24902.022653102875,53,0.03007518796992481,0.08888888888888889,0.03587319243604004
YPL096W,-1,-/-,-330.9213299751282,-24959.58314847946,53,0.029850746268656716,0.08888888888888889,0.036151279199110126
YNL218W,-1,-/-,-330.94519090652466,-24569.51002264023,53,0.02962962962962963,0.08888888888888889,0.0364293659621802
YIR002C,-1,-/-,-330.9521851539612,-25009.02686691284,53,0.029411764705882353,0.08888888888888889,0.03670745272525028
YBR107C,-1,-/-,-331.0411262512207,-24261.885991573334,53,0.029197080291970802,0.08888888888888889,0.036985539488320354
YLR427W,-1,-/-,-331.1103620529175,-24885.54718351364,53,0.028985507246376812,0.08888888888888889,0.03726362625139043
YDR129C,-1,-/-,-331.17152214050293,-24614.71319913864,53,0.02877697841726619,0.08888888888888889,0.037541713014460514
YKR027W,-1,-/-,-331.2136950492859,-25490.705223560333,53,0.02857142857142857,0.08888888888888889,0.03781979977753059
YLR005W,-1,-/-,-331.2655873298645,-24528.094469070435,53,0.028368794326241134,0.08888888888888889,0.038097886540600666
YOR149C,-1,-/-,-331.2933864593506,-24908.758370876312,53,0.028169014084507043,0.08888888888888889,0.03837597330367074
YNR031C,-1,-/-,-331.3380308151245,-24436.71855020523,53,0.027972027972027972,0.08888888888888889,0.038654060066740825
YLR309C,-1,-/-,-331.39925956726074,-24245.655790805817,53,0.027777777777777776,0.08888888888888889,0.0389321468298109
YJR065C,-1,-/-,-331.50308322906494,-24719.573526382446,53,0.027586206896551724,0.08888888888888889,0.03921023359288098
YGR206W,-1,-/-,-331.5062117576599,-24858.34680223465,53,0.0273972602739726,0.08888888888888889,0.039488320355951054
YDR153C,-1,-/-,-331.5340189933777,-25024.358781337738,53,0.027210884353741496,0.08888888888888889,0.03976640711902114
YLR371W,-1,-/-,-331.5737814903259,-24768.507104873657,53,0.02702702702702703,0.08888888888888889,0.04004449388209121
YOR174W,-1,-/-,-331.60681200027466,-24377.291804790497,53,0.026845637583892617,0.08888888888888889,0.04032258064516129
YIL075C,-1,-/-,-331.785183429718,-24688.105531692505,53,0.02666666666666667,0.08888888888888889,0.040600667408231365
YPL091W,-1,-/-,-331.7934904098511,-24708.213502407074,53,0.026490066225165563,0.08888888888888889,0.04087875417130145
YPR055W,1,+/+,-331.81610584259033,-25635.126880645752,52,0.03289473684210526,0.1111111111111111,0.04087875417130145
YMR054W,-1,-/-,-331.81908321380615,-24271.77564907074,53,0.032679738562091505,0.1111111111111111,0.041156840934371525
YFL033C,-1,-/-,-331.83861112594604,-25610.610310077667,53,0.032467532467532464,0.1111111111111111,0.0414349276974416
YDL134C,-1,-/-,-331.89233350753784,-24336.137046813965,53,0.03225806451612903,0.1111111111111111,0.04171301446051168
YJL178C,-1,-/-,-332.0685558319092,-24765.181725025177,53,0.03205128205128205,0.1111111111111111,0.04199110122358176
YOL111C,-1,-/-,-332.08933782577515,-24544.357697486877,53,0.03184713375796178,0.1111111111111111,0.042269187986651836
YOL138C,-1,-/-,-332.15705823898315,-25789.20592021942,53,0.03164556962025317,0.1111111111111111,0.04254727474972191
YPR134W,-1,-/-,-332.45277166366577,-25989.535225391388,53,0.031446540880503145,0.1111111111111111,0.04282536151279199
YER105C,-1,-/-,-332.55004596710205,-24403.444715499878,53,0.03125,0.1111111111111111,0.04310344827586207
YPL140C,-1,-/-,-332.58883142471313,-25944.396818637848,53,0.031055900621118012,0.1111111111111111,0.04338153503893215
YOL148C,-1,-/-,-332.62061500549316,-24209.235405921936,53,0.030864197530864196,0.1111111111111111,0.043659621802002224
YMR097C,-1,-/-,-332.64168643951416,-25081.58482027054,53,0.03067484662576687,0.1111111111111111,0.0439377085650723
YNL138W,-1,-/-,-332.7075705528259,-24922.01872777939,53,0.03048780487804878,0.1111111111111111,0.044215795328142384
YDR434W,-1,-/-,-332.75072288513184,-24961.999751091003,53,0.030303030303030304,0.1111111111111111,0.04449388209121246
YLR133W,-1,-/-,-332.8088140487671,-25514.987882614136,53,0.030120481927710843,0.1111111111111111,0.044771968854282536
YJL001W,-1,-/-,-332.90841722488403,-24903.310503959656,53,0.029940119760479042,0.1111111111111111,0.04505005561735261
YCL032W,-1,-/-,-332.9455375671387,-25294.541279792786,53,0.02976190476190476,0.1111111111111111,0.045328142380422695
YBR260C,-1,-/-,-333.0368537902832,-24913.939933776855,53,0.029585798816568046,0.1111111111111111,0.04560622914349277
YGL181W,-1,-/-,-333.09070348739624,-24799.632833957672,53,0.029411764705882353,0.1111111111111111,0.04588431590656285
YEL062W,-1,-/-,-333.1899538040161,-25605.32134246826,53,0.029239766081871343,0.1111111111111111,0.046162402669632924
YDR236C,-1,-/-,-333.2057771682739,-25309.11495923996,53,0.029069767441860465,0.1111111111111111,0.046440489432703
YLR418C,-1,-/-,-333.23917531967163,-24426.80039548874,53,0.028901734104046242,0.1111111111111111,0.04671857619577308
YOL044W,-1,-/-,-333.26890802383423,-24941.777648448944,53,0.028735632183908046,0.1111111111111111,0.04699666295884316
YKL213C,-1,-/-,-333.30970430374146,-24923.800988197327,53,0.02857142857142857,0.1111111111111111,0.047274749721913235
YBL022C,-1,-/-,-333.38469648361206,-24865.646666049957,53,0.028409090909090908,0.1111111111111111,0.04755283648498331
YNL079C,1,+/+,-333.40067768096924,-24654.887756347656,52,0.03389830508474576,0.13333333333333333,0.04755283648498331
YJL146W,-1,-/-,-333.4130449295044,-25088.08829021454,53,0.033707865168539325,0.13333333333333333,0.047830923248053395
YDR099W,-1,-/-,-333.43078088760376,-24789.925186157227,53,0.0335195530726257,0.13333333333333333,0.04810901001112347
YMR137C,-1,-/-,-333.4889373779297,-24861.52518081665,53,0.03333333333333333,0.13333333333333333,0.04838709677419355
YOR368W,-1,-/-,-333.827383518219,-24832.625262737274,53,0.03314917127071823,0.13333333333333333,0.04866518353726362
YDL216C,-1,-/-,-333.85746240615845,-24713.54214000702,53,0.03296703296703297,0.13333333333333333,0.048943270300333706
YJL074C,-1,-/-,-333.8622455596924,-24309.467198848724,53,0.03278688524590164,0.13333333333333333,0.04922135706340378
YDR499W,-1,-/-,-333.88666343688965,-25327.73706293106,53,0.03260869565217391,0.13333333333333333,0.04949944382647386
YLR396C,-1,-/-,-333.9067521095276,-24670.134209156036,53,0.032432432432432434,0.13333333333333333,0.049777530589543935
YKL117W,-1,-/-,-334.00669860839844,-24796.56983613968,53,0.03225806451612903,0.13333333333333333,0.05005561735261402
YMR037C,-1,-/-,-334.09984064102173,-25445.01862668991,53,0.03208556149732621,0.13333333333333333,0.050333704115684094
YBL063W,-1,-/-,-334.1431498527527,-24895.194436073303,53,0.031914893617021274,0.13333333333333333,0.05061179087875417
YJL176C,-1,-/-,-334.1946802139282,-24344.98486852646,53,0.031746031746031744,0.13333333333333333,0.05088987764182425
YDR329C,-1,-/-,-334.19505977630615,-24884.107800006866,53,0.031578947368421054,0.13333333333333333,0.05116796440489433
YIL112W,-1,-/-,-334.2741560935974,-24214.043793201447,53,0.031413612565445025,0.13333333333333333,0.051446051167964406
YER111C,-1,-/-,-334.4426302909851,-25266.66958284378,53,0.03125,0.13333333333333333,0.05172413793103448
YGR116W,-1,-/-,-334.44753408432007,-24237.037302970886,53,0.031088082901554404,0.13333333333333333,0.05200222469410456
YOL004W,-1,-/-,-334.5133728981018,-24522.685308933258,53,0.030927835051546393,0.13333333333333333,0.05228031145717464
YHR108W,-1,-/-,-334.575231552124,-24951.08125925064,53,0.03076923076923077,0.13333333333333333,0.05255839822024472
YNL106C,-1,-/-,-334.59502124786377,-24905.83719062805,53,0.030612244897959183,0.13333333333333333,0.052836484983314794
YER116C,-1,-/-,-334.65425634384155,-25170.294068813324,53,0.030456852791878174,0.13333333333333333,0.05311457174638487
YOL100W,-1,-/-,-334.6985754966736,-25615.693056583405,53,0.030303030303030304,0.13333333333333333,0.05339265850945495
YDR137W,-1,-/-,-334.7096257209778,-24685.475171089172,53,0.03015075376884422,0.13333333333333333,0.05367074527252503
YDR480W,-1,-/-,-334.7130551338196,-24910.496973514557,53,0.03,0.13333333333333333,0.053948832035595105
YDR362C,-1,-/-,-334.76464796066284,-24746.9007229805,53,0.029850746268656716,0.13333333333333333,0.05422691879866518
YNL287W,-1,-/-,-334.8212194442749,-25130.897577285767,53,0.0297029702970297,0.13333333333333333,0.054505005561735265
YPL259C,-1,-/-,-334.8948311805725,-24516.56085062027,53,0.029556650246305417,0.13333333333333333,0.05478309232480534
YNL071W,-1,-/-,-334.9773769378662,-24761.864768505096,53,0.029411764705882353,0.13333333333333333,0.05506117908787542
YPR111W,-1,-/-,-335.0795702934265,-25409.11597967148,53,0.02926829268292683,0.13333333333333333,0.05533926585094549
YJR006W,-1,-/-,-335.1172399520874,-24777.762791633606,53,0.02912621359223301,0.13333333333333333,0.05561735261401557
YMR035W,-1,-/-,-335.1725196838379,-25810.27683019638,53,0.028985507246376812,0.13333333333333333,0.05589543937708565
YER147C,-1,-/-,-335.18641662597656,-24909.942039489746,53,0.028846153846153848,0.13333333333333333,0.05617352614015573
YOR103C,-1,-/-,-335.2727918624878,-24823.47483730316,53,0.028708133971291867,0.13333333333333333,0.056451612903225805
YDR372C,-1,-/-,-335.3939456939697,-24863.594387054443,53,0.02857142857142857,0.13333333333333333,0.05672969966629588
YLR117C,-1,-/-,-335.5063462257385,-25049.94880914688,53,0.02843601895734597,0.13333333333333333,0.057007786429365964
YGL252C,-1,-/-,-335.52620124816895,-25041.997396469116,53,0.02830188679245283,0.13333333333333333,0.05728587319243604
YBR276C,-1,-/-,-335.5987825393677,-25115.58359336853,53,0.028169014084507043,0.13333333333333333,0.05756395995550612
YGL206C,-1,-/-,-335.6001510620117,-25157.914072036743,53,0.028037383177570093,0.13333333333333333,0.05784204671857619
YER012W,-1,-/-,-335.65691232681274,-24470.56216454506,53,0.027906976744186046,0.13333333333333333,0.058120133481646276
YBR036C,-1,-/-,-335.67031812667847,-25233.630548477173,53,0.027777777777777776,0.13333333333333333,0.05839822024471635
YMR164C,-1,-/-,-335.674165725708,-25368.777144432068,53,0.027649769585253458,0.13333333333333333,0.05867630700778643
YJR125C,-1,-/-,-335.7326889038086,-25203.927716732025,53,0.027522935779816515,0.13333333333333333,0.058954393770856504
YER094C,-1,-/-,-335.78935956954956,-24640.05618572235,53,0.0273972602739726,0.13333333333333333,0.05923248053392659
YMR052W,-1,-/-,-335.81615686416626,-25005.732812404633,53,0.02727272727272727,0.13333333333333333,0.059510567296996664
YGL124C,-1,-/-,-335.968544960022,-25020.082878112793,53,0.027149321266968326,0.13333333333333333,0.05978865406006674
YGR163W,-1,-/-,-336.0825614929199,-24548.419773101807,53,0.02702702702702703,0.13333333333333333,0.060066740823136816
YPL010W,-1,-/-,-336.1133494377136,-24835.43501996994,53,0.026905829596412557,0.13333333333333333,0.0603448275862069
YJL117W,-1,-/-,-336.2235760688782,-24970.55530166626,53,0.026785714285714284,0.13333333333333333,0.060622914349276975
YBR112C,-1,-/-,-336.28675413131714,-24870.69320487976,53,0.02666666666666667,0.13333333333333333,0.06090100111234705
YPL218W,-1,-/-,-336.3750915527344,-24898.568071842194,53,0.02654867256637168,0.13333333333333333,0.06117908787541713
YPR173C,-1,-/-,-336.38693046569824,-24470.563244342804,53,0.02643171806167401,0.13333333333333333,0.06145717463848721
YBR288C,-1,-/-,-336.4266686439514,-24722.281646728516,53,0.02631578947368421,0.13333333333333333,0.06173526140155729
YPR139C,-1,-/-,-336.4547996520996,-24750.781768798828,53,0.026200873362445413,0.13333333333333333,0.06201334816462736
YDR219C,-1,-/-,-336.4654836654663,-24577.313905715942,53,0.02608695652173913,0.13333333333333333,0.06229143492769744
YMR077C,-1,-/-,-336.49771070480347,-24523.22958421707,53,0.025974025974025976,0.13333333333333333,0.06256952169076752
YOR109W,-1,-/-,-336.50078678131104,-24741.851399421692,53,0.02586206896551724,0.13333333333333333,0.06284760845383759
YBR098W,-1,-/-,-336.5835542678833,-24764.292006492615,53,0.02575107296137339,0.13333333333333333,0.06312569521690768
YPL152W,-1,-/-,-336.6379065513611,-26032.75470495224,53,0.02564102564102564,0.13333333333333333,0.06340378197997776
YML004C,-1,-/-,-336.6606640815735,-26095.29082918167,53,0.02553191489361702,0.13333333333333333,0.06368186874304783
YLR429W,-1,-/-,-336.6809058189392,-24658.948248386383,53,0.025423728813559324,0.13333333333333333,0.06395995550611791
