Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL244W,1,+/+,-335.68783152103424,-22527.186195492744,87,0.22916666666666666,0.07913669064748201,0.007779646761984861
YNL076W,-1,0/-,-335.71553303673863,-40952.762592513114,352,0.22448979591836735,0.07913669064748201,0.00798990748528175
YPL269W,-1,-/-,-335.7718014717102,-22594.028861939907,88,0.22,0.07913669064748201,0.008200168208578638
YEL061C,-1,-/-,-336.07711470127106,-21671.494929015636,88,0.21568627450980393,0.07913669064748201,0.008410428931875526
YLR145W,-1,-/-,-336.76711070537567,-23587.597449973226,88,0.21153846153846154,0.07913669064748201,0.008620689655172414
YDR460W,-1,-/-,-337.152006983757,-24271.920981168747,88,0.20754716981132076,0.07913669064748201,0.008830950378469302
YPR057W,-1,-/-,-337.2037603035569,-25182.135009165853,88,0.2037037037037037,0.07913669064748201,0.00904121110176619
YDL139C,-1,0/-,-337.6143576055765,-42785.973296735436,352,0.2,0.07913669064748201,0.009251471825063078
YPL213W,-1,-/-,-337.86821830272675,-23316.327474355698,88,0.19642857142857142,0.07913669064748201,0.009461732548359966
YBR215W,-1,-/-,-338.1757472008467,-22528.667081400752,88,0.19298245614035087,0.07913669064748201,0.009671993271656855
YMR044W,-1,-/-,-338.34262788295746,-22967.94355082512,88,0.1896551724137931,0.07913669064748201,0.009882253994953743
YGR119C,-1,-/-,-338.5239732861519,-25025.35658568144,88,0.1864406779661017,0.07913669064748201,0.010092514718250631
YOR216C,-1,-/-,-339.1086178421974,-24136.793243825436,88,0.18333333333333332,0.07913669064748201,0.01030277544154752
YML114C,-1,-/-,-339.53240048885345,-22249.241797983646,88,0.18032786885245902,0.07913669064748201,0.010513036164844407
YNL133C,-1,-/-,-340.6005189344287,-25551.457328408957,88,0.1774193548387097,0.07913669064748201,0.010723296888141295
YKR095W,-1,-/-,-340.6144363284111,-21712.569729030132,88,0.1746031746031746,0.07913669064748201,0.010933557611438183
YGL174W,-1,-/-,-341.5851309671998,-23736.012910850346,88,0.171875,0.07913669064748201,0.011143818334735071
YML062C,-1,-/-,-342.3397853821516,-23102.52689909935,88,0.16923076923076924,0.07913669064748201,0.011354079058031959
YGR252W,1,+/+,-342.5425293445587,-23684.36187338829,87,0.18181818181818182,0.08633093525179857,0.011354079058031959
YLR079W,-1,-/-,-343.5654183626175,-23615.559976696968,88,0.1791044776119403,0.08633093525179857,0.011564339781328847
YDR176W,1,+/+,-343.8235068023205,-24127.440284125507,87,0.19117647058823528,0.09352517985611511,0.011564339781328847
YPL105C,-1,0/-,-344.29037473909557,-42431.70228323154,352,0.18840579710144928,0.09352517985611511,0.011774600504625737
YDR004W,-1,-/-,-344.4484461173415,-24498.873497270048,88,0.18571428571428572,0.09352517985611511,0.011984861227922625
YBR198C,1,+/+,-344.45469729602337,-23742.278950199485,87,0.19718309859154928,0.10071942446043165,0.011984861227922625
YJR089W,-1,-/-,-345.5758000910282,-25718.86161414534,88,0.19444444444444445,0.10071942446043165,0.012195121951219513
YER029C,-1,-/-,-348.21516716480255,-23576.34521627426,88,0.1917808219178082,0.10071942446043165,0.0124053826745164
YIL126W,-1,-/-,-348.37030148506165,-23316.545434832573,88,0.1891891891891892,0.10071942446043165,0.012615643397813289
YIL144W,-1,-/-,-348.7652602791786,-22487.054529607296,88,0.18666666666666668,0.10071942446043165,0.012825904121110177
YDR464W,0,-/0,-348.79622380435467,-22644.092346444726,88,0.18666666666666668,0.10071942446043165,0.012825904121110177
YNL323W,-1,-/-,-348.9726665019989,-22905.927787065506,88,0.18421052631578946,0.10071942446043165,0.013036164844407064
YPR104C,-1,-/-,-349.13387352228165,-24274.38702712208,88,0.18181818181818182,0.10071942446043165,0.013246425567703952
YBL025W,-1,-/-,-349.1415686607361,-24037.656873226166,88,0.1794871794871795,0.10071942446043165,0.01345668629100084
YLR082C,0,0/0,-349.48856277763844,-41700.317873568274,352,0.1794871794871795,0.10071942446043165,0.01345668629100084
YDR448W,1,+/+,-349.66504496335983,-23802.034438192844,87,0.189873417721519,0.1079136690647482,0.01345668629100084
YMR033W,-1,-/-,-349.7262721210718,-25535.289563074708,88,0.1875,0.1079136690647482,0.013666947014297728
YGL110C,-1,0/-,-350.22774378582835,-42302.384963359684,352,0.18518518518518517,0.1079136690647482,0.013877207737594618
YOR179C,-1,-/-,-351.43086160719395,-23635.82389959693,88,0.18292682926829268,0.1079136690647482,0.014087468460891506
YMR075W,1,+/+,-351.5473221540451,-22156.030974686146,87,0.1927710843373494,0.11510791366906475,0.014087468460891506
YPL232W,-1,-/-,-351.8786833882332,-23367.18787933886,88,0.19047619047619047,0.11510791366906475,0.014297729184188394
YPL235W,1,-/+,-351.92992359399796,-24147.182436540723,88,0.2,0.1223021582733813,0.014297729184188394
YEL018W,-1,-/-,-351.9679115116596,-25701.840670466423,88,0.19767441860465115,0.1223021582733813,0.014507989907485282
YLR442C,-1,-/-,-352.64223313331604,-23135.030667245388,88,0.19540229885057472,0.1223021582733813,0.01471825063078217
YBR123C,-1,-/-,-353.1058025509119,-24229.009498789907,88,0.19318181818181818,0.1223021582733813,0.014928511354079058
YGL044C,-1,-/-,-354.15474396944046,-24987.715567827225,88,0.19101123595505617,0.1223021582733813,0.015138772077375946
YNL082W,-1,-/-,-355.0678023695946,-24207.65811625868,88,0.18888888888888888,0.1223021582733813,0.015349032800672834
YGR056W,-1,-/-,-356.1883998513222,-22983.25339883566,88,0.18681318681318682,0.1223021582733813,0.015559293523969722
YCL061C,-1,-/-,-357.15731531381607,-21520.600405931473,88,0.18478260869565216,0.1223021582733813,0.01576955424726661
YIL035C,-1,-/-,-357.3376416563988,-22739.980656325817,88,0.1827956989247312,0.1223021582733813,0.0159798149705635
YHR165C,-1,-/-,-357.55381739139557,-23145.896885693073,88,0.18085106382978725,0.1223021582733813,0.016190075693860388
YML034W,-1,-/-,-358.0054129958153,-23965.72488874197,88,0.17894736842105263,0.1223021582733813,0.016400336417157275
YPL074W,0,0/0,-358.0787370232865,-44336.467209025286,352,0.17894736842105263,0.1223021582733813,0.016400336417157275
YDL058W,-1,-/-,-358.7973046898842,-22643.25337189436,88,0.17708333333333334,0.1223021582733813,0.016610597140454163
YPR031W,1,+/+,-360.4411370754242,-22812.206837892532,87,0.18556701030927836,0.12949640287769784,0.016610597140454163
YKL173W,-1,-/-,-360.56512665748596,-22780.347595214844,88,0.1836734693877551,0.12949640287769784,0.01682085786375105
YDL056W,-1,-/-,-360.59774351119995,-23160.44561648369,88,0.18181818181818182,0.12949640287769784,0.01703111858704794
YHL020C,-1,-/-,-360.86986941099167,-23502.070073142648,88,0.18,0.12949640287769784,0.017241379310344827
YBR231C,-1,-/-,-361.04060286283493,-24125.75997686386,88,0.1782178217821782,0.12949640287769784,0.017451640033641715
YNR023W,-1,-/-,-361.213525891304,-24916.167065620422,88,0.17647058823529413,0.12949640287769784,0.017661900756938603
YDR207C,-1,+/-,-362.3027333766222,-22992.992268040776,87,0.17475728155339806,0.12949640287769784,0.01787216148023549
YNL225C,-1,-/-,-362.48628890514374,-24897.818581461906,88,0.17307692307692307,0.12949640287769784,0.01808242220353238
YDL013W,-1,-/-,-362.6572937965393,-23457.85737001896,88,0.17142857142857143,0.12949640287769784,0.018292682926829267
YLR096W,-1,-/-,-362.94695381075144,-25390.59273136407,88,0.16981132075471697,0.12949640287769784,0.018502943650126155
YNL107W,1,-/+,-363.5901928693056,-23295.055719032884,88,0.17757009345794392,0.1366906474820144,0.018502943650126155
YGL241W,-1,-/-,-363.78713715076447,-22328.900425076485,88,0.17592592592592593,0.1366906474820144,0.018713204373423043
YPL133C,-1,-/-,-364.4744969084859,-23493.144298531115,88,0.1743119266055046,0.1366906474820144,0.01892346509671993
YOR058C,-1,-/-,-365.1557708978653,-22261.265961289406,88,0.17272727272727273,0.1366906474820144,0.019133725820016823
YDL207W,-1,-/-,-365.2064074277878,-23694.99134541303,88,0.17117117117117117,0.1366906474820144,0.01934398654331371
YJL124C,-1,-/-,-365.7529626786709,-26412.306852072477,88,0.16964285714285715,0.1366906474820144,0.0195542472666106
YCL032W,-1,-/-,-366.6604638695717,-25444.56143963337,88,0.168141592920354,0.1366906474820144,0.019764507989907486
YPL139C,1,+/+,-366.8214703798294,-23477.79768283665,87,0.17543859649122806,0.14388489208633093,0.019764507989907486
YNL206C,-1,-/-,-366.9154631495476,-24500.329523444176,88,0.17391304347826086,0.14388489208633093,0.019974768713204374
YIL150C,-1,-/-,-367.1109083890915,-22534.797449171543,88,0.1724137931034483,0.14388489208633093,0.020185029436501262
YOL108C,-1,-/-,-367.141019821167,-24852.98972827196,88,0.17094017094017094,0.14388489208633093,0.02039529015979815
YKR022C,-1,-/-,-367.2937434911728,-23405.59648835659,88,0.1694915254237288,0.14388489208633093,0.02060555088309504
YLR298C,-1,-/-,-367.5163924098015,-22669.216234624386,88,0.16806722689075632,0.14388489208633093,0.020815811606391926
YGR002C,1,+/+,-367.96981109678745,-24577.45004031062,87,0.175,0.1510791366906475,0.020815811606391926
YFR048W,-1,-/-,-369.42217004299164,-22913.891409158707,88,0.17355371900826447,0.1510791366906475,0.021026072329688814
YPL151C,-1,-/-,-370.19867384433746,-24227.710979044437,88,0.1721311475409836,0.1510791366906475,0.021236333052985702
YER122C,-1,-/-,-370.243636071682,-25635.03051906824,88,0.17073170731707318,0.1510791366906475,0.02144659377628259
YIR004W,-1,-/-,-370.54012425243855,-25267.263429522514,88,0.1693548387096774,0.1510791366906475,0.021656854499579478
YJL127C,1,-/+,-371.25570237636566,-22779.544290542603,88,0.176,0.15827338129496402,0.021656854499579478
YGR258C,-1,-/-,-371.72461861371994,-24713.17263829708,88,0.1746031746031746,0.15827338129496402,0.021867115222876366
YAL047C,-1,-/-,-372.00316858291626,-22625.05242407322,88,0.1732283464566929,0.15827338129496402,0.022077375946173254
YGL112C,1,+/+,-372.1138503551483,-24762.016868412495,87,0.1796875,0.16546762589928057,0.022077375946173254
YLR457C,-1,0/-,-372.351834718138,-45064.78530199453,352,0.17829457364341086,0.16546762589928057,0.022287636669470142
YBL021C,-1,0/-,-372.37282261252403,-40881.84914071113,352,0.17692307692307693,0.16546762589928057,0.02249789739276703
YFR005C,-1,-/-,-372.9814168661833,-24011.629688069224,88,0.17557251908396945,0.16546762589928057,0.022708158116063918
YER047C,0,0/0,-373.0894628427923,-42708.20993690938,352,0.17557251908396945,0.16546762589928057,0.022708158116063918
YJL140W,-1,-/-,-373.1480703353882,-24547.886343240738,88,0.17424242424242425,0.16546762589928057,0.022918418839360806
YER173W,-1,-/-,-373.1851282119751,-25113.765631854534,88,0.17293233082706766,0.16546762589928057,0.023128679562657694
YDR162C,-1,-/-,-373.3753072023392,-23218.9709302783,88,0.17164179104477612,0.16546762589928057,0.023338940285954585
YOL070C,-1,0/-,-373.38917402923107,-43364.738268557936,352,0.17037037037037037,0.16546762589928057,0.023549201009251473
YLR383W,-1,-/-,-373.5585336089134,-24586.061299175024,88,0.16911764705882354,0.16546762589928057,0.02375946173254836
YBR188C,-1,-/-,-373.7312878370285,-24527.48213660717,88,0.1678832116788321,0.16546762589928057,0.02396972245584525
YDR013W,-1,-/-,-374.1280026435852,-23668.36483812332,88,0.16666666666666666,0.16546762589928057,0.024179983179142137
YDR227W,-1,-/-,-374.20165503025055,-22254.459249973297,88,0.16546762589928057,0.16546762589928057,0.024390243902439025
YFL013C,-1,-/-,-374.4021441936493,-25763.20642399788,88,0.16428571428571428,0.16546762589928057,0.024600504625735913
YML071C,-1,-/-,-374.4481165409088,-23415.246736764908,88,0.16312056737588654,0.16546762589928057,0.0248107653490328
YMR032W,-1,-/-,-374.9200843721628,-23881.212124541402,88,0.1619718309859155,0.16546762589928057,0.02502102607232969
YKL005C,-1,-/-,-374.97224724292755,-22904.855553984642,88,0.16083916083916083,0.16546762589928057,0.025231286795626577
YCR042C,-1,-/-,-375.11345958709717,-22876.77908450365,88,0.1597222222222222,0.16546762589928057,0.025441547518923465
YML064C,-1,-/-,-375.3321722149849,-24026.41192007065,88,0.15862068965517243,0.16546762589928057,0.025651808242220353
YDR104C,-1,0/-,-375.5010778270662,-45547.139896415174,352,0.15753424657534246,0.16546762589928057,0.02586206896551724
YPR070W,-1,-/-,-375.7831927537918,-24762.528121709824,88,0.1564625850340136,0.16546762589928057,0.02607232968881413
YLR032W,-1,-/-,-375.87369281053543,-22911.817739143968,88,0.1554054054054054,0.16546762589928057,0.026282590412111017
YLR368W,-1,-/-,-376.0108234882355,-24643.09025616944,88,0.15436241610738255,0.16546762589928057,0.026492851135407905
YLR103C,-1,-/-,-376.0498251914978,-25185.09991028905,88,0.15333333333333332,0.16546762589928057,0.026703111858704793
YDR219C,-1,-/-,-376.150743637234,-24033.74466860667,88,0.152317880794702,0.16546762589928057,0.02691337258200168
YDR088C,-1,-/-,-376.18362098932266,-24329.054648458958,88,0.1513157894736842,0.16546762589928057,0.02712363330529857
YOR089C,-1,-/-,-376.37645626068115,-25744.14436930418,88,0.1503267973856209,0.16546762589928057,0.027333894028595457
YDL002C,-1,-/-,-376.46839302778244,-24118.112868130207,88,0.14935064935064934,0.16546762589928057,0.027544154751892348
YPL233W,-1,-/-,-377.42288851737976,-23638.378399848938,88,0.14838709677419354,0.16546762589928057,0.027754415475189236
YDR195W,-1,-/-,-377.8880207538605,-26817.556364774704,88,0.14743589743589744,0.16546762589928057,0.027964676198486124
YDR485C,-1,-/-,-378.8404870033264,-25492.10331737995,88,0.1464968152866242,0.16546762589928057,0.028174936921783012
YPL007C,-1,-/-,-379.05990928411484,-24602.279609799385,88,0.14556962025316456,0.16546762589928057,0.0283851976450799
YAL056W,-1,-/-,-379.51762264966965,-25562.468538969755,88,0.14465408805031446,0.16546762589928057,0.028595458368376788
YOL066C,-1,-/-,-379.5480487346649,-23977.80638961494,88,0.14375,0.16546762589928057,0.028805719091673676
YER149C,-1,-/-,-379.7398234605789,-24797.343661293387,88,0.14285714285714285,0.16546762589928057,0.029015979814970564
YDR181C,1,-/+,-380.15287351608276,-23555.6246778965,88,0.14814814814814814,0.17266187050359713,0.029015979814970564
YBR081C,1,+/+,-380.7767417728901,-25464.670350521803,87,0.15337423312883436,0.17985611510791366,0.029015979814970564
YPR189W,-1,-/-,-380.9996809363365,-26035.637262284756,88,0.1524390243902439,0.17985611510791366,0.029226240538267452
YJR084W,-1,-/-,-381.0051575899124,-24292.39370173216,88,0.15151515151515152,0.17985611510791366,0.02943650126156434
YDR289C,-1,-/-,-381.13990449905396,-25034.78829574585,88,0.15060240963855423,0.17985611510791366,0.029646761984861228
YLR357W,-1,-/-,-381.17043340206146,-25203.089854478836,88,0.1497005988023952,0.17985611510791366,0.029857022708158116
YGR179C,-1,-/-,-381.22356486320496,-23995.646023392677,88,0.1488095238095238,0.17985611510791366,0.030067283431455004
YIL149C,-1,-/-,-382.0292022228241,-24281.065232396126,88,0.14792899408284024,0.17985611510791366,0.030277544154751892
YKR101W,-1,-/-,-382.06346970796585,-24823.759369179606,88,0.14705882352941177,0.17985611510791366,0.03048780487804878
YDL092W,-1,-/-,-382.24297869205475,-24295.69892960787,88,0.14619883040935672,0.17985611510791366,0.030698065601345668
YLR418C,1,+/+,-382.55706745386124,-25065.764869332314,87,0.1511627906976744,0.18705035971223022,0.030698065601345668
YOR159C,-1,-/-,-382.68793046474457,-26206.331507205963,88,0.15028901734104047,0.18705035971223022,0.030908326324642556
YGL213C,1,-/+,-382.9826627969742,-24128.406802892685,88,0.15517241379310345,0.19424460431654678,0.030908326324642556
YJR052W,-1,-/-,-382.99066734313965,-24716.794494062662,88,0.15428571428571428,0.19424460431654678,0.031118587047939444
YDR389W,-1,-/-,-383.1697807312012,-24226.482696294785,88,0.1534090909090909,0.19424460431654678,0.03132884777123633
YJL061W,-1,-/-,-383.34182465076447,-25334.91151225567,88,0.15254237288135594,0.19424460431654678,0.03153910849453322
YFR013W,-1,-/-,-383.36868846416473,-24044.62651413679,88,0.15168539325842698,0.19424460431654678,0.03174936921783011
YMR070W,-1,-/-,-383.64403653144836,-24244.147585749626,88,0.15083798882681565,0.19424460431654678,0.031959629941127
YAR042W,-1,-/-,-383.7241485118866,-22055.132192209363,88,0.15,0.19424460431654678,0.032169890664423884
YOR023C,1,+/+,-383.7583187222481,-25955.7102079466,87,0.15469613259668508,0.2014388489208633,0.032169890664423884
YJR135C,-1,-/-,-383.8334233760834,-24164.736146330833,88,0.15384615384615385,0.2014388489208633,0.032380151387720775
YJR050W,-1,-/-,-384.06114077568054,-24813.473191510886,88,0.15300546448087432,0.2014388489208633,0.03259041211101766
YOL148C,1,+/+,-384.0810151696205,-24436.376646459103,87,0.15760869565217392,0.20863309352517986,0.03259041211101766
YPL055C,1,+/+,-384.1440101861954,-25432.55020827055,87,0.16216216216216217,0.2158273381294964,0.03259041211101766
YAL011W,-1,-/-,-384.2298274040222,-23970.019623041153,88,0.16129032258064516,0.2158273381294964,0.03280067283431455
YMR005W,-1,-/-,-384.4438260793686,-24415.89650297165,88,0.16042780748663102,0.2158273381294964,0.033010933557611435
YBL085W,-1,-/-,-384.7257573455572,-23158.38181333244,88,0.1595744680851064,0.2158273381294964,0.03322119428090833
YKL079W,-1,-/-,-384.94056940078735,-24959.27083349228,88,0.15873015873015872,0.2158273381294964,0.03343145500420521
YDR081C,-1,-/-,-385.2804626226425,-26827.410191178322,88,0.15789473684210525,0.2158273381294964,0.0336417157275021
YDR334W,-1,-/-,-385.65059435367584,-23978.67972189188,88,0.15706806282722513,0.2158273381294964,0.03385197645079899
YLR007W,-1,-/-,-385.8406089544296,-22835.101709127426,88,0.15625,0.2158273381294964,0.03406223717409588
YPR072W,-1,-/-,-385.8455167412758,-24581.823754668236,88,0.15544041450777202,0.2158273381294964,0.03427249789739277
YER022W,-1,-/-,-385.86020892858505,-22726.59043508768,88,0.15463917525773196,0.2158273381294964,0.034482758620689655
YMR113W,0,-/0,-385.9962224960327,-24222.869891941547,88,0.15463917525773196,0.2158273381294964,0.034482758620689655
YER151C,-1,-/-,-386.00067526102066,-24584.013902679086,88,0.15384615384615385,0.2158273381294964,0.034693019343986546
YDR113C,-1,-/-,-386.0640615224838,-24199.60005246848,88,0.15306122448979592,0.2158273381294964,0.03490328006728343
YOL115W,-1,-/-,-386.079080760479,-26913.39554232359,88,0.15228426395939088,0.2158273381294964,0.03511354079058032
YGL025C,-1,-/-,-386.3351132273674,-24225.899908863008,88,0.15151515151515152,0.2158273381294964,0.03532380151387721
YPL011C,-1,-/-,-386.37349557876587,-24394.98882675171,88,0.1507537688442211,0.2158273381294964,0.0355340622371741
YJL184W,-1,-/-,-386.6486716866493,-25557.040641762316,88,0.15,0.2158273381294964,0.03574432296047098
YDR288W,-1,-/-,-386.8097085952759,-23612.66661477089,88,0.14925373134328357,0.2158273381294964,0.035954583683767874
YGR104C,-1,-/-,-387.0211136341095,-23874.680478692055,88,0.1485148514851485,0.2158273381294964,0.03616484440706476
YOR304W,-1,-/-,-387.4520242214203,-24014.957132697105,88,0.1477832512315271,0.2158273381294964,0.03637510513036165
YJR068W,-1,-/-,-387.55017495155334,-23837.757288634777,88,0.14705882352941177,0.2158273381294964,0.036585365853658534
YHR158C,-1,-/-,-388.02740466594696,-23391.173531651497,88,0.14634146341463414,0.2158273381294964,0.036795626576955426
YNL097C,1,+/+,-388.038694024086,-24027.07768650353,87,0.15048543689320387,0.22302158273381295,0.036795626576955426
YBR228W,-1,-/-,-388.0773992538452,-24255.67135119438,88,0.1497584541062802,0.22302158273381295,0.03700588730025231
YLL021W,-1,-/-,-388.08067458868027,-25150.999246601015,88,0.14903846153846154,0.22302158273381295,0.0372161480235492
YIR008C,-1,-/-,-388.77354007959366,-24320.2985637784,88,0.14832535885167464,0.22302158273381295,0.037426408746846086
YGL243W,-1,-/-,-388.7992808818817,-24445.521896839142,88,0.14761904761904762,0.22302158273381295,0.03763666947014298
YPL181W,-1,+/-,-389.18899416923523,-24117.10910820961,87,0.14691943127962084,0.22302158273381295,0.03784693019343986
YDR332W,-1,0/-,-389.3322286773473,-42153.76019191928,352,0.14622641509433962,0.22302158273381295,0.038057190916736754
YHR013C,1,-/+,-389.5422662496567,-27267.912311278284,88,0.15023474178403756,0.2302158273381295,0.038057190916736754
YBL023C,-1,-/-,-389.6612733528018,-23645.029353432357,88,0.14953271028037382,0.2302158273381295,0.038267451640033645
YJL023C,-1,0/-,-389.6677132844925,-45474.45931593701,352,0.14883720930232558,0.2302158273381295,0.03847771236333053
YIL112W,1,+/+,-389.7268816232681,-23001.900450527668,87,0.1527777777777778,0.23741007194244604,0.03847771236333053
YPL046C,-1,-/-,-389.801728785038,-24904.196128316224,88,0.15207373271889402,0.23741007194244604,0.03868797308662742
YMR263W,-1,+/-,-390.44393372535706,-24355.646908521652,87,0.15137614678899083,0.23741007194244604,0.038898233809924306
YHR034C,-1,-/-,-390.58761394768953,-25082.822575815022,88,0.1506849315068493,0.23741007194244604,0.0391084945332212
YMR048W,-1,-/-,-390.7444365620613,-25214.713805019855,88,0.15,0.23741007194244604,0.03931875525651808
YBR255W,0,0/0,-390.83165657147765,-45187.23781005666,352,0.15,0.23741007194244604,0.03931875525651808
YLR369W,-1,-/-,-390.91017746925354,-24690.358135342598,88,0.1493212669683258,0.23741007194244604,0.03952901597981497
YIL031W,-1,-/-,-390.9660129547119,-24350.597261488438,88,0.14864864864864866,0.23741007194244604,0.03973927670311186
YCL010C,1,+/+,-391.0879799127579,-23178.668284356594,87,0.15246636771300448,0.2446043165467626,0.03973927670311186
YGL073W,-1,-/-,-391.1985269188881,-26606.721401154995,88,0.15178571428571427,0.2446043165467626,0.03994953742640875
YKL049C,-1,-/-,-391.37594723701477,-23382.27005457878,88,0.1511111111111111,0.2446043165467626,0.04015979814970563
YBL057C,-1,-/-,-391.4248447418213,-24992.137805648148,88,0.1504424778761062,0.2446043165467626,0.040370058873002525
YDR118W,-1,-/-,-391.9579782485962,-25778.733402371407,88,0.14977973568281938,0.2446043165467626,0.04058031959629941
