Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR150W,-1,-/-,-174.4531124830246,-28608.190421640873,64,0.23333333333333334,0.22580645161290322,0.012852752165409332
YOR294W,-1,-/-,-174.5978440642357,-29356.845191657543,64,0.22950819672131148,0.22580645161290322,0.0131321598211791
YCL054W,-1,-/-,-174.7168492078781,-27063.5684953928,64,0.22580645161290322,0.22580645161290322,0.013411567476948869
YKR081C,1,+/+,-175.01947736740112,-29817.171500384808,63,0.23809523809523808,0.24193548387096775,0.013411567476948869
YDR382W,-1,-/-,-175.57970523834229,-27820.39299750328,64,0.234375,0.24193548387096775,0.013690975132718636
YDR412W,-1,-/-,-176.5213612318039,-26560.901215434074,64,0.23076923076923078,0.24193548387096775,0.013970382788488405
YER006W,-1,-/-,-176.99064826965332,-27168.47324371338,64,0.22727272727272727,0.24193548387096775,0.014249790444258172
YER025W,-1,-/-,-177.5520681142807,-27755.708425939083,64,0.22388059701492538,0.24193548387096775,0.014529198100027941
YOR063W,1,+/+,-177.8680707514286,-25788.257185667753,63,0.23529411764705882,0.25806451612903225,0.014529198100027941
YGL078C,1,-/+,-178.29589438438416,-26815.93305438757,64,0.2463768115942029,0.27419354838709675,0.014529198100027941
YIL019W,-1,-/-,-178.3960566818714,-28373.052230864763,64,0.24285714285714285,0.27419354838709675,0.014808605755797708
YBR048W,1,+/+,-178.39833116531372,-26926.65196700394,63,0.2535211267605634,0.2903225806451613,0.014808605755797708
YLR197W,-1,-/-,-178.6337388753891,-25846.789006233215,64,0.25,0.2903225806451613,0.015088013411567477
YMR143W,-1,-/-,-179.86428540945053,-29235.49945908785,64,0.2465753424657534,0.2903225806451613,0.015367421067337244
YLR048W,1,+/+,-179.94008564949036,-26665.914263248444,63,0.25675675675675674,0.3064516129032258,0.015367421067337244
YCR057C,-1,+/-,-180.0577336549759,-27667.628954693675,63,0.25333333333333335,0.3064516129032258,0.015646828723107013
YOR272W,-1,-/-,-182.19320273399353,-26253.514650583267,64,0.25,0.3064516129032258,0.01592623637887678
YJR063W,-1,-/-,-182.8103427886963,-27897.768876314163,64,0.24675324675324675,0.3064516129032258,0.016205644034646548
YER117W,-1,-/-,-183.03353916108608,-30508.476284727454,64,0.24358974358974358,0.3064516129032258,0.01648505169041632
YBR143C,-1,-/-,-183.3953001499176,-26215.63329833746,64,0.24050632911392406,0.3064516129032258,0.016764459346186086
YOL039W,-1,-/-,-183.61345142126083,-27675.50982826948,64,0.2375,0.3064516129032258,0.017043867001955853
YPL266W,-1,-/-,-183.83093547821045,-26552.424693346024,64,0.2345679012345679,0.3064516129032258,0.01732327465772562
YNL182C,1,+/+,-184.26820939779282,-28444.888844192028,63,0.24390243902439024,0.3225806451612903,0.01732327465772562
YPL126W,-1,-/-,-185.0450450181961,-27426.20821362734,64,0.24096385542168675,0.3225806451612903,0.01760268231349539
YPL211W,1,+/+,-185.35807406902313,-28208.74847817421,63,0.25,0.3387096774193548,0.01760268231349539
YHR196W,-1,-/-,-185.74593007564545,-26294.57339811325,64,0.24705882352941178,0.3387096774193548,0.017882089969265158
YGL135W,-1,-/-,-185.83072865009308,-29174.92339628935,64,0.2441860465116279,0.3387096774193548,0.018161497625034925
YGR123C,-1,-/-,-186.37180769443512,-28181.6452177763,64,0.2413793103448276,0.3387096774193548,0.018440905280804692
YIL018W,-1,-/-,-186.8611763715744,-29517.21470618248,64,0.23863636363636365,0.3387096774193548,0.018720312936574463
YHR203C,-1,-/-,-186.94569730758667,-28628.030199468136,64,0.23595505617977527,0.3387096774193548,0.01899972059234423
YDR339C,-1,-/-,-186.95084589719772,-30305.80528256297,64,0.23333333333333334,0.3387096774193548,0.019279128248113998
YMR049C,-1,-/-,-188.04657673835754,-27653.220051765442,64,0.23076923076923078,0.3387096774193548,0.019558535903883765
YOR046C,-1,-/-,-188.91750359535217,-27721.556693434715,64,0.22826086956521738,0.3387096774193548,0.019837943559653536
YOL139C,-1,-/-,-189.3022901415825,-28811.984710752964,64,0.22580645161290322,0.3387096774193548,0.020117351215423303
YNL113W,-1,-/-,-189.62585979700089,-26323.463528633118,64,0.22340425531914893,0.3387096774193548,0.02039675887119307
YMR309C,-1,-/-,-189.7345899939537,-29105.86711883545,64,0.22105263157894736,0.3387096774193548,0.020676166526962837
YDL014W,1,-/+,-190.0308511853218,-28204.396755993366,64,0.22916666666666666,0.3548387096774194,0.020676166526962837
YPR102C,1,+/+,-191.51957386732101,-24725.785196244717,63,0.23711340206185566,0.3709677419354839,0.020676166526962837
YHR066W,1,+/+,-191.57274687290192,-31683.814351141453,63,0.24489795918367346,0.3870967741935484,0.020676166526962837
YJL122W,-1,-/-,-191.966264128685,-27285.97220313549,64,0.24242424242424243,0.3870967741935484,0.020955574182732608
YGL171W,-1,-/-,-191.97061896324158,-27276.885996103287,64,0.24,0.3870967741935484,0.021234981838502375
YAL003W,-1,-/-,-192.0385599732399,-27428.44253075123,64,0.2376237623762376,0.3870967741935484,0.021514389494272142
YOL121C,-1,+/-,-192.1688683629036,-29647.085039913654,63,0.23529411764705882,0.3870967741935484,0.02179379715004191
YHR065C,-1,-/-,-192.25470477342606,-26140.398137152195,64,0.23300970873786409,0.3870967741935484,0.02207320480581168
YNR054C,-1,+/-,-192.36331576108932,-28721.902120947838,63,0.23076923076923078,0.3870967741935484,0.022352612461581448
YEL026W,-1,-/-,-192.51241302490234,-27930.248938798904,64,0.22857142857142856,0.3870967741935484,0.022632020117351215
YHR021C,-1,+/-,-193.00666999816895,-28486.3435690403,63,0.22641509433962265,0.3870967741935484,0.022911427773120982
YJL069C,-1,-/-,-193.7020742893219,-27169.364120602608,64,0.22429906542056074,0.3870967741935484,0.023190835428890753
YPR187W,-1,-/-,-193.75305902957916,-27572.860293745995,64,0.2222222222222222,0.3870967741935484,0.02347024308466052
YDR465C,-1,-/-,-194.21435379981995,-28708.332191109657,64,0.22018348623853212,0.3870967741935484,0.023749650740430287
YLR409C,-1,-/-,-194.51636409759521,-28751.278715968132,64,0.21818181818181817,0.3870967741935484,0.024029058396200054
YPL237W,-1,-/-,-194.87238639593124,-26696.441128849983,64,0.21621621621621623,0.3870967741935484,0.024308466051969825
YJL033W,-1,-/-,-194.89800184965134,-29307.960589706898,64,0.21428571428571427,0.3870967741935484,0.024587873707739592
YGR158C,-1,-/-,-194.98720490932465,-29221.999184191227,64,0.21238938053097345,0.3870967741935484,0.02486728136350936
YHR197W,1,+/+,-195.69151902198792,-30193.834290981293,63,0.21929824561403508,0.4032258064516129,0.02486728136350936
YDL213C,-1,-/-,-196.1901993751526,-27773.67586249113,64,0.21739130434782608,0.4032258064516129,0.025146689019279127
YPR163C,-1,-/-,-197.18491727113724,-24224.531336665154,64,0.21551724137931033,0.4032258064516129,0.025426096675048897
YNR053C,1,-/+,-197.22746002674103,-26420.671572208405,64,0.2222222222222222,0.41935483870967744,0.025426096675048897
YML093W,-1,-/-,-197.43600755929947,-31500.634168565273,64,0.22033898305084745,0.41935483870967744,0.025705504330818665
YHR169W,-1,-/-,-197.56729698181152,-28752.86293077469,64,0.2184873949579832,0.41935483870967744,0.025984911986588432
YDL208W,-1,-/-,-197.97880804538727,-26381.816781699657,64,0.21666666666666667,0.41935483870967744,0.0262643196423582
YGL120C,-1,-/-,-199.50488102436066,-27700.328021407127,64,0.21487603305785125,0.41935483870967744,0.02654372729812797
YOR095C,-1,-/-,-199.6182178258896,-29202.42236238718,64,0.21311475409836064,0.41935483870967744,0.026823134953897737
YBL039C,-1,-/-,-199.64948189258575,-26718.313611388206,64,0.21138211382113822,0.41935483870967744,0.027102542609667504
YPR190C,-1,-/-,-199.9059842824936,-28660.176675915718,64,0.20967741935483872,0.41935483870967744,0.02738195026543727
YLL034C,-1,-/-,-200.0279004573822,-27146.178268432617,64,0.208,0.41935483870967744,0.027661357921207042
YJL125C,-1,-/-,-200.47855150699615,-29579.261828780174,64,0.20634920634920634,0.41935483870967744,0.02794076557697681
YPR041W,1,+/+,-200.8267456293106,-27874.281741023064,63,0.2125984251968504,0.43548387096774194,0.02794076557697681
YER127W,-1,-/-,-202.77285647392273,-27527.611409783363,64,0.2109375,0.43548387096774194,0.028220173232746577
YOR078W,-1,-/-,-203.13366043567657,-28554.914434432983,64,0.20930232558139536,0.43548387096774194,0.028499580888516344
YBR142W,1,-/+,-203.17160665988922,-30487.518013596535,64,0.2153846153846154,0.45161290322580644,0.028499580888516344
YNR046W,-1,-/-,-203.1999796628952,-28451.88352406025,64,0.21374045801526717,0.45161290322580644,0.028778988544286115
YPL086C,-1,-/-,-203.47520303726196,-28008.03107213974,64,0.21212121212121213,0.45161290322580644,0.029058396200055882
YPL037C,-1,-/-,-204.11228585243225,-28846.60288822651,64,0.21052631578947367,0.45161290322580644,0.02933780385582565
YIR026C,-1,+/-,-204.52647632360458,-30629.000383794308,63,0.208955223880597,0.45161290322580644,0.029617211511595416
YOR210W,-1,-/-,-204.61629104614258,-26866.33060836792,64,0.2074074074074074,0.45161290322580644,0.029896619167365187
YLL008W,1,+/+,-204.92236411571503,-31018.867623507977,63,0.21323529411764705,0.46774193548387094,0.029896619167365187
YNL075W,-1,-/-,-205.2126567363739,-26301.90427494049,64,0.2116788321167883,0.46774193548387094,0.030176026823134954
YOR340C,-1,-/-,-205.35342186689377,-32013.401261806488,64,0.21014492753623187,0.46774193548387094,0.03045543447890472
YNL061W,-1,-/-,-205.479065656662,-30598.873683214188,64,0.20863309352517986,0.46774193548387094,0.03073484213467449
YDR418W,1,+/+,-205.80852603912354,-28787.377044677734,63,0.21428571428571427,0.4838709677419355,0.03073484213467449
YDL081C,-1,-/-,-206.10419821739197,-28943.38119316101,64,0.2127659574468085,0.4838709677419355,0.03101424979044426
YLR435W,-1,-/-,-206.58962869644165,-27483.59312582016,64,0.2112676056338028,0.4838709677419355,0.03129365744621403
YLR075W,1,+/+,-206.891299366951,-28892.833806574345,63,0.21678321678321677,0.5,0.03129365744621403
YOR224C,-1,-/-,-207.20828288793564,-27132.59803134203,64,0.2152777777777778,0.5,0.031573065101983794
YKL143W,-1,-/-,-207.35824447870255,-25902.36166393757,64,0.21379310344827587,0.5,0.03185247275775356
YHR081W,-1,-/-,-207.61902624368668,-28244.644100487232,64,0.21232876712328766,0.5,0.03213188041352333
YNL119W,-1,-/-,-208.15151703357697,-29886.037226200104,64,0.2108843537414966,0.5,0.032411288069293095
YDR398W,-1,-/-,-209.6506952047348,-30235.92749118805,64,0.20945945945945946,0.5,0.03269069572506287
YKR057W,-1,-/-,-210.26244342327118,-27653.677106142044,64,0.2080536912751678,0.5,0.03297010338083264
YLR249W,-1,-/-,-210.44730806350708,-24777.017196655273,64,0.20666666666666667,0.5,0.033249511036602404
YDR101C,-1,-/-,-210.62420296669006,-28057.92090880871,64,0.2052980132450331,0.5,0.03352891869237217
YLR008C,-1,-/-,-210.89582514762878,-28845.268712043762,64,0.20394736842105263,0.5,0.03380832634814194
YER082C,-1,-/-,-212.17893207073212,-27372.41833651066,64,0.20261437908496732,0.5,0.034087734003911706
YER002W,-1,-/-,-212.4780673980713,-28372.29760313034,64,0.2012987012987013,0.5,0.03436714165968147
YOR243C,-1,-/-,-212.62287390232086,-28586.56480562687,64,0.2,0.5,0.03464654931545124
YDR324C,-1,-/-,-212.73766541481018,-26605.94157409668,64,0.1987179487179487,0.5,0.034925956971221014
YLR340W,1,+/+,-212.85780829191208,-28457.47223737836,63,0.20382165605095542,0.5161290322580645,0.034925956971221014
YHR170W,1,-/+,-213.50872886180878,-29560.887221574783,64,0.2088607594936709,0.532258064516129,0.034925956971221014
YBR079C,-1,-/-,-214.59861660003662,-27192.981291890144,64,0.20754716981132076,0.532258064516129,0.03520536462699078
YKL082C,-1,-/-,-215.01612949371338,-24851.939326763153,64,0.20625,0.532258064516129,0.03548477228276055
YLL011W,-1,-/-,-215.17678570747375,-27036.02276659012,64,0.20496894409937888,0.532258064516129,0.035764179938530316
YLR068W,-1,-/-,-215.48622250556946,-27692.008699417114,64,0.2037037037037037,0.532258064516129,0.03604358759430008
YDR450W,-1,-/-,-215.80669391155243,-30141.05569690466,64,0.20245398773006135,0.532258064516129,0.03632299525006985
YLR222C,-1,-/-,-216.14242297410965,-27382.730849325657,64,0.20121951219512196,0.532258064516129,0.03660240290583962
YDR361C,-1,-/-,-216.14538311958313,-29529.670353412628,64,0.2,0.532258064516129,0.036881810561609385
YNL209W,-1,-/-,-216.2203174829483,-26356.563106894493,64,0.19879518072289157,0.532258064516129,0.03716121821737916
YER126C,-1,-/-,-216.23159682750702,-29374.235837221146,64,0.19760479041916168,0.532258064516129,0.037440625873148926
YHR193C,-1,-/-,-216.38734036684036,-25639.21732339263,64,0.19642857142857142,0.532258064516129,0.037720033528918694
YBR121C,-1,-/-,-216.64150446653366,-25965.085080325603,64,0.1952662721893491,0.532258064516129,0.03799944118468846
YDR395W,-1,-/-,-217.4172557592392,-29759.35055553913,64,0.19411764705882353,0.532258064516129,0.03827884884045823
YHR088W,1,-/+,-217.6824700832367,-26657.410346269608,64,0.19883040935672514,0.5483870967741935,0.03827884884045823
YKL021C,1,+/+,-218.46865618228912,-30989.630782723427,63,0.20348837209302326,0.5645161290322581,0.03827884884045823
YLR276C,1,-/+,-218.85685312747955,-31566.58781540394,64,0.20809248554913296,0.5806451612903226,0.03827884884045823
YJL050W,-1,-/-,-218.9968433380127,-28665.551051855087,64,0.20689655172413793,0.5806451612903226,0.038558256496227995
YNL292W,-1,-/-,-219.16749155521393,-30074.173036813736,64,0.2057142857142857,0.5806451612903226,0.03883766415199776
YNR003C,-1,-/-,-219.65872287750244,-28720.824902057648,64,0.20454545454545456,0.5806451612903226,0.03911707180776753
YOL061W,-1,-/-,-219.91278445720673,-26423.800815820694,64,0.2033898305084746,0.5806451612903226,0.039396479463537304
YDR190C,-1,-/-,-220.02622604370117,-28029.86445635557,64,0.20224719101123595,0.5806451612903226,0.03967588711930707
YKL099C,-1,-/-,-220.4480230808258,-28069.57647705078,64,0.2011173184357542,0.5806451612903226,0.03995529477507684
YFL002C,1,+/+,-221.33115792274475,-28903.457499742508,63,0.20555555555555555,0.5967741935483871,0.03995529477507684
YJL109C,-1,-/-,-221.47607564926147,-28500.064352035522,64,0.20441988950276244,0.5967741935483871,0.040234702430846606
YJR070C,-1,-/-,-221.66034400463104,-26003.720705270767,64,0.2032967032967033,0.5967741935483871,0.04051411008661637
YDR037W,-1,-/-,-221.768737077713,-27439.51793950796,64,0.20218579234972678,0.5967741935483871,0.04079351774238614
YGR159C,1,+/+,-222.01035714149475,-28806.451714634895,63,0.20652173913043478,0.6129032258064516,0.04079351774238614
YJL148W,-1,-/-,-222.0164921283722,-29725.458553671837,64,0.20540540540540542,0.6129032258064516,0.04107292539815591
YJR007W,-1,-/-,-222.3950481414795,-27105.228118419647,64,0.20430107526881722,0.6129032258064516,0.041352333053925674
YMR128W,-1,-/-,-222.439506649971,-29727.938580691814,64,0.20320855614973263,0.6129032258064516,0.04163174070969545
YMR243C,-1,-/-,-222.65406501293182,-28728.534165382385,64,0.20212765957446807,0.6129032258064516,0.041911148365465216
YJL138C,-1,-/-,-223.1151705980301,-27755.84097969532,64,0.20105820105820105,0.6129032258064516,0.04219055602123498
YHR143W-A,-1,-/-,-223.8026396036148,-29230.29930102825,64,0.2,0.6129032258064516,0.04246996367700475
YMR229C,-1,+/-,-223.87518692016602,-30404.32606935501,63,0.19895287958115182,0.6129032258064516,0.04274937133277452
YLR060W,-1,-/-,-224.45259487628937,-29211.265344560146,64,0.19791666666666666,0.6129032258064516,0.043028778988544285
YHR062C,-1,-/-,-225.10252737998962,-28022.434242248535,64,0.19689119170984457,0.6129032258064516,0.04330818664431405
YPL160W,-1,-/-,-226.60757994651794,-28268.344986081123,64,0.1958762886597938,0.6129032258064516,0.04358759430008382
YNL110C,1,-/+,-227.32184326648712,-31933.136337518692,64,0.2,0.6290322580645161,0.04358759430008382
YHR148W,-1,-/-,-227.80502915382385,-32070.42940580845,64,0.1989795918367347,0.6290322580645161,0.04386700195585359
YIL008W,-1,-/-,-229.10081779956818,-31318.63425552845,64,0.19796954314720813,0.6290322580645161,0.04414640961162336
YIL110W,-1,+/-,-229.17293334007263,-29003.051731824875,63,0.19696969696969696,0.6290322580645161,0.04442581726739313
YDR365C,-1,-/-,-229.63014817237854,-27198.841688632965,64,0.19597989949748743,0.6290322580645161,0.044705224923162895
YDL166C,-1,-/-,-229.63818454742432,-29435.73424768448,64,0.195,0.6290322580645161,0.04498463257893266
YER110C,-1,-/-,-230.06197094917297,-27177.76611840725,64,0.19402985074626866,0.6290322580645161,0.04526404023470243
YBR247C,-1,-/-,-230.1574079990387,-30097.52804028988,64,0.19306930693069307,0.6290322580645161,0.0455434478904722
YBL024W,-1,-/-,-230.264808177948,-27645.40704703331,64,0.1921182266009852,0.6290322580645161,0.045822855546241964
YPL012W,-1,-/-,-230.47121703624725,-30187.835354685783,64,0.19117647058823528,0.6290322580645161,0.04610226320201174
YGR285C,-1,-/-,-230.50948357582092,-27049.401339292526,64,0.1902439024390244,0.6290322580645161,0.046381670857781505
YKL081W,-1,-/-,-230.67867183685303,-25393.382125139236,64,0.18932038834951456,0.6290322580645161,0.04666107851355127
YKL191W,-1,-/-,-230.7266616821289,-28096.365435123444,64,0.18840579710144928,0.6290322580645161,0.04694048616932104
YFR001W,-1,-/-,-230.78938686847687,-27861.467165589333,64,0.1875,0.6290322580645161,0.04721989382509081
YIL079C,-1,-/-,-231.0971907377243,-31019.406694293022,64,0.18660287081339713,0.6290322580645161,0.047499301480860574
YDR165W,-1,-/-,-231.8399948477745,-30905.61717659235,64,0.18571428571428572,0.6290322580645161,0.04777870913663034
YPR112C,-1,+/-,-232.15163683891296,-31557.390953063965,63,0.1848341232227488,0.6290322580645161,0.04805811679240011
YGR128C,-1,-/-,-232.2218803167343,-29910.7078217268,64,0.18396226415094338,0.6290322580645161,0.04833752444816988
YOL080C,1,+/+,-232.2294144630432,-28190.49426674843,63,0.18779342723004694,0.6451612903225806,0.04833752444816988
YHR085W,1,+/+,-232.45435905456543,-28817.718277454376,63,0.19158878504672897,0.6612903225806451,0.04833752444816988
YOR168W,-1,-/-,-232.50972020626068,-27916.47636926174,64,0.19069767441860466,0.6612903225806451,0.04861693210393965
YDL112W,-1,-/-,-232.63994133472443,-29695.934646725655,64,0.18981481481481483,0.6612903225806451,0.04889633975970942
YBR061C,-1,-/-,-232.8188681602478,-29161.693244814873,64,0.1889400921658986,0.6612903225806451,0.049175747415479185
YJL011C,-1,-/-,-233.23088788986206,-29823.528364539146,64,0.18807339449541285,0.6612903225806451,0.04945515507124895
YLR293C,-1,-/-,-233.29250806570053,-26876.440105378628,64,0.1872146118721461,0.6612903225806451,0.04973456272701872
YLR405W,-1,-/-,-234.01332485675812,-30716.539374232292,64,0.18636363636363637,0.6612903225806451,0.050013970382788486
YDR299W,-1,-/-,-234.09558963775635,-25361.861461162567,64,0.18552036199095023,0.6612903225806451,0.050293378038558254
YBR084W,-1,-/-,-235.13391661643982,-28562.845475554466,64,0.18468468468468469,0.6612903225806451,0.05057278569432803
YOL144W,1,-/+,-235.2744665145874,-29658.30996966362,64,0.18834080717488788,0.6774193548387096,0.05057278569432803
YPR137W,-1,-/-,-235.44564545154572,-30254.699003100395,64,0.1875,0.6774193548387096,0.050852193350097795
YLR372W,-1,-/-,-236.18555533885956,-28567.38392138481,64,0.18666666666666668,0.6774193548387096,0.05113160100586756
YKL056C,-1,-/-,-236.44895124435425,-27280.3051738739,64,0.18584070796460178,0.6774193548387096,0.05141100866163733
YHR069C,-1,-/-,-238.32244634628296,-27729.856132268906,64,0.18502202643171806,0.6774193548387096,0.0516904163174071
YGR145W,-1,-/-,-238.35300827026367,-33365.34518504143,64,0.18421052631578946,0.6774193548387096,0.051969823973176864
YMR290C,-1,-/-,-238.89436602592468,-29762.792388558388,64,0.18340611353711792,0.6774193548387096,0.05224923162894663
YPL217C,1,-/+,-238.92397904396057,-27596.984117031097,64,0.18695652173913044,0.6935483870967742,0.05224923162894663
YKL110C,-1,-/-,-238.99112462997437,-29683.01991391182,64,0.18614718614718614,0.6935483870967742,0.0525286392847164
YCR047C,-1,-/-,-239.13789463043213,-29347.498643279076,64,0.1853448275862069,0.6935483870967742,0.05280804694048617
YKR056W,-1,-/-,-239.15424418449402,-27743.195702910423,64,0.18454935622317598,0.6935483870967742,0.05308745459625594
YNR017W,-1,-/-,-239.43637800216675,-29229.837839066982,64,0.18376068376068377,0.6935483870967742,0.05336686225202571
YLR186W,-1,-/-,-239.69462072849274,-29199.756088018417,64,0.1829787234042553,0.6935483870967742,0.053646269907795474
YKR026C,-1,-/-,-239.77323710918427,-31265.294486165047,64,0.18220338983050846,0.6935483870967742,0.05392567756356524
