Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR208W,-1,-/-,-494.87142453342676,-16156.211770869792,197,0.3684210526315789,0.28378378378378377,0.020612653879186944
YJL165C,-1,-/-,-495.1342079564929,-17208.786538042128,197,0.3652173913043478,0.28378378378378377,0.020898940738620097
YDL100C,-1,-/-,-495.6591915041208,-15711.385019510984,197,0.3620689655172414,0.28378378378378377,0.02118522759805325
YPL240C,-1,-/-,-495.75377844274044,-16121.896475806832,197,0.358974358974359,0.28378378378378377,0.0214715144574864
YDR099W,-1,-/-,-495.79994353652,-14511.181912530214,197,0.3559322033898305,0.28378378378378377,0.021757801316919553
YFR052W,1,+/+,-497.35964074730873,-15221.203569799662,196,0.36134453781512604,0.2905405405405405,0.021757801316919553
YMR186W,-1,-/-,-498.5116080418229,-15789.711081556976,197,0.35833333333333334,0.2905405405405405,0.022044088176352707
YDL029W,-1,-/-,-499.1510552763939,-15066.922470375896,197,0.35537190082644626,0.2905405405405405,0.022330375035785856
YFR024C-A,-1,-/-,-502.44857573509216,-17139.30315940827,197,0.3524590163934426,0.2905405405405405,0.02261666189521901
YNL084C,-1,-/-,-502.68130327016115,-15054.38647692278,197,0.34959349593495936,0.2905405405405405,0.022902948754652163
YFL038C,-1,-/-,-503.3126987814903,-14894.935477435589,197,0.3467741935483871,0.2905405405405405,0.023189235614085313
YKL213C,1,+/+,-505.22022388502955,-15763.835250701755,196,0.352,0.2972972972972973,0.023189235614085313
YPL110C,-1,-/-,-505.7181274071336,-17772.50816167146,197,0.3492063492063492,0.2972972972972973,0.023475522473518466
YNL094W,-1,-/-,-507.412404730916,-16553.33585166931,197,0.3464566929133858,0.2972972972972973,0.023761809332951616
YCR009C,-1,-/-,-508.57469591498375,-15755.815585911274,197,0.34375,0.2972972972972973,0.02404809619238477
YDR486C,-1,-/-,-508.7977609038353,-16354.414418235421,197,0.34108527131782945,0.2972972972972973,0.024334383051817923
YER094C,1,+/+,-509.9607139080763,-15896.590167701244,196,0.34615384615384615,0.30405405405405406,0.024334383051817923
YER162C,-1,+/-,-511.09475891292095,-16629.106966361403,196,0.3435114503816794,0.30405405405405406,0.024620669911251072
YDR358W,1,+/+,-511.54874166846275,-15421.408643484116,196,0.3484848484848485,0.3108108108108108,0.024620669911251072
YOR069W,-1,-/-,-512.1734121441841,-16119.910828828812,197,0.3458646616541353,0.3108108108108108,0.024906956770684226
YCL039W,-1,+/-,-513.3010168373585,-15801.11889718473,196,0.34328358208955223,0.3108108108108108,0.02519324363011738
YDR272W,-1,-/-,-514.9675737023354,-15376.563416093588,197,0.34074074074074073,0.3108108108108108,0.02547953048955053
YBR082C,1,+/+,-516.031857304275,-14359.224180594087,196,0.34558823529411764,0.31756756756756754,0.02547953048955053
YDR427W,1,+/+,-516.8364479243755,-14866.304631501436,196,0.35036496350364965,0.32432432432432434,0.02547953048955053
YPR075C,-1,-/-,-517.1471296995878,-15836.286695629358,197,0.34782608695652173,0.32432432432432434,0.025765817348983682
YIL036W,-1,-/-,-517.2356051653624,-16327.760940939188,197,0.34532374100719426,0.32432432432432434,0.026052104208416832
YJL030W,-1,-/-,-518.2466969937086,-15915.12278790772,197,0.34285714285714286,0.32432432432432434,0.026338391067849985
YPL196W,-1,-/-,-519.8948365524411,-16143.262786313891,197,0.3404255319148936,0.32432432432432434,0.02662467792728314
YGR009C,-1,-/-,-519.9441248625517,-15472.779892012477,197,0.3380281690140845,0.32432432432432434,0.02691096478671629
YHR114W,-1,-/-,-521.1032698825002,-17125.918517000973,197,0.3356643356643357,0.32432432432432434,0.02719725164614944
YPL152W,-1,-/-,-521.6217700839043,-16174.707726925611,197,0.3333333333333333,0.32432432432432434,0.027483538505582595
YPR103W,1,+/+,-522.6429175138474,-15519.293866746128,196,0.33793103448275863,0.3310810810810811,0.027483538505582595
YEL060C,-1,-/-,-523.4001952856779,-16917.994990497828,197,0.3356164383561644,0.3310810810810811,0.027769825365015745
YOL082W,-1,+/-,-523.4496396481991,-16459.48324035108,196,0.3333333333333333,0.3310810810810811,0.028056112224448898
YGR258C,-1,-/-,-523.7461805343628,-17919.809919953346,197,0.3310810810810811,0.3310810810810811,0.02834239908388205
YER142C,-1,-/-,-524.1596683934331,-15107.165023386478,197,0.3288590604026846,0.3310810810810811,0.0286286859433152
YNR006W,-1,+/-,-526.8039285242558,-14952.603997141123,196,0.32666666666666666,0.3310810810810811,0.028914972802748354
YCL008C,1,+/+,-528.1797455251217,-14449.998823851347,196,0.33112582781456956,0.33783783783783783,0.028914972802748354
YDR328C,1,+/+,-528.6145262569189,-16468.631434604526,196,0.3355263157894737,0.34459459459459457,0.028914972802748354
YER012W,1,+/+,-528.7953571677208,-15710.320191591978,196,0.33986928104575165,0.35135135135135137,0.028914972802748354
YOL133W,1,+/+,-530.1791242659092,-16422.547908321023,196,0.34415584415584416,0.3581081081081081,0.028914972802748354
YCL052C,1,+/+,-531.6124614477158,-15312.086821854115,196,0.34838709677419355,0.36486486486486486,0.028914972802748354
YDR122W,-1,-/-,-532.0060796141624,-17840.94075538218,197,0.34615384615384615,0.36486486486486486,0.029201259662181504
YDR320C,-1,-/-,-532.2709633857012,-16276.470445767045,197,0.34394904458598724,0.36486486486486486,0.029487546521614658
YDR293C,-1,-/-,-532.4143049567938,-17282.260172486305,197,0.34177215189873417,0.36486486486486486,0.02977383338104781
YDR151C,-1,-/-,-535.4434515759349,-15902.29300403595,197,0.33962264150943394,0.36486486486486486,0.03006012024048096
YGL093W,-1,-/-,-535.4682196825743,-16019.288847148418,197,0.3375,0.36486486486486486,0.030346407099914114
YDL147W,1,-/+,-535.91819652915,-16055.133846133947,197,0.3416149068322981,0.3716216216216216,0.030346407099914114
YOL013C,1,+/+,-535.9820002168417,-17043.38174779713,196,0.345679012345679,0.3783783783783784,0.030346407099914114
YGR284C,-1,-/-,-536.2490260750055,-16223.688970908523,197,0.34355828220858897,0.3783783783783784,0.030632693959347267
YER008C,-1,-/-,-536.6879167184234,-16461.066504880786,197,0.34146341463414637,0.3783783783783784,0.030918980818780417
YBR280C,1,+/+,-537.8520979583263,-16726.945024341345,196,0.34545454545454546,0.38513513513513514,0.030918980818780417
YGL130W,-1,-/-,-538.4814215525985,-16664.32854565978,197,0.3433734939759036,0.38513513513513514,0.03120526767821357
YJR052W,-1,+/-,-538.6260917410254,-17066.101312309504,196,0.3413173652694611,0.38513513513513514,0.031491554537646724
YJL099W,-1,-/-,-538.9868563935161,-17166.331876531243,197,0.3392857142857143,0.38513513513513514,0.03177784139707988
YGR080W,-1,-/-,-539.5544450581074,-14878.201928526163,197,0.33727810650887574,0.38513513513513514,0.03206412825651302
YDR392W,-1,-/-,-540.0179549306631,-16660.595842499286,197,0.3352941176470588,0.38513513513513514,0.03235041511594618
YER027C,-1,-/-,-540.3792406320572,-15744.079188890755,197,0.3333333333333333,0.38513513513513514,0.03263670197537933
YNL159C,1,+/+,-542.1147923916578,-17208.70340140164,196,0.3372093023255814,0.3918918918918919,0.03263670197537933
YDR335W,-1,-/-,-542.1438901722431,-16849.16569879651,197,0.3352601156069364,0.3918918918918919,0.03292298883481248
YER103W,-1,-/-,-542.1968657076359,-16329.58760920167,197,0.3333333333333333,0.3918918918918919,0.03320927569424564
YOR256C,1,+/+,-543.1071511954069,-17011.46414642036,196,0.33714285714285713,0.39864864864864863,0.03320927569424564
YKL064W,-1,-/-,-543.6961062848568,-16110.597017019987,197,0.3352272727272727,0.39864864864864863,0.03349556255367878
YOL088C,-1,-/-,-544.4248525947332,-16231.159250959754,197,0.3333333333333333,0.39864864864864863,0.033781849413111936
YMR004W,-1,-/-,-545.9317327141762,-15094.582270920277,197,0.33146067415730335,0.39864864864864863,0.03406813627254509
YNR007C,-1,-/-,-546.811543405056,-16658.54299153015,197,0.329608938547486,0.39864864864864863,0.03435442313197824
YOR221C,-1,-/-,-546.8538191765547,-16244.955310747027,197,0.3277777777777778,0.39864864864864863,0.034640709991411396
YNL281W,-1,-/-,-546.8995984792709,-17059.628048941493,197,0.3259668508287293,0.39864864864864863,0.03492699685084455
YNL054W,-1,-/-,-547.4112914055586,-17137.182739585638,197,0.3241758241758242,0.39864864864864863,0.035213283710277696
YLR370C,-1,-/-,-547.8361302316189,-16385.10094127059,197,0.3224043715846995,0.39864864864864863,0.03549957056971085
YER177W,-1,-/-,-548.940915107727,-15450.944875895977,197,0.32065217391304346,0.39864864864864863,0.035785857429144
YKL079W,-1,-/-,-549.3060673326254,-16482.862492531538,197,0.31891891891891894,0.39864864864864863,0.036072144288577156
YOL060C,-1,-/-,-549.7937996387482,-17317.70810738206,197,0.3172043010752688,0.39864864864864863,0.03635843114801031
YBL022C,-1,+/-,-550.2820636332035,-16031.456949219108,196,0.3155080213903743,0.39864864864864863,0.036644718007443455
YBR114W,-1,+/-,-551.7397028803825,-15600.13453233242,196,0.31382978723404253,0.39864864864864863,0.03693100486687661
YGL087C,-1,-/-,-552.5513908863068,-15576.349167753011,197,0.31216931216931215,0.39864864864864863,0.03721729172630976
YDR334W,-1,-/-,-553.1859264522791,-15968.540517799556,197,0.3105263157894737,0.39864864864864863,0.037503578585742915
YBR126C,-1,-/-,-554.0732198655605,-16594.468751341105,197,0.3089005235602094,0.39864864864864863,0.03778986544517607
YMR097C,-1,-/-,-555.9496787190437,-15701.741397202015,197,0.3072916666666667,0.39864864864864863,0.03807615230460922
YGL181W,-1,-/-,-558.0279597640038,-15923.249709308147,197,0.30569948186528495,0.39864864864864863,0.03836243916404237
YFL016C,-1,+/-,-558.2770860642195,-16276.479593798518,196,0.30412371134020616,0.39864864864864863,0.03864872602347552
YLR260W,-1,-/-,-559.1083839833736,-16986.791882306337,197,0.30256410256410254,0.39864864864864863,0.038935012882908675
YFL029C,-1,-/-,-559.2185291051865,-15854.636554509401,197,0.3010204081632653,0.39864864864864863,0.03922129974234183
YDR202C,-1,-/-,-559.3014834523201,-14594.143279969692,197,0.29949238578680204,0.39864864864864863,0.03950758660177498
YAL017W,-1,-/-,-559.367935270071,-16916.730839252472,197,0.29797979797979796,0.39864864864864863,0.03979387346120813
YGL252C,-1,-/-,-560.1174796968699,-16563.912126511335,197,0.2964824120603015,0.39864864864864863,0.04008016032064128
YBL056W,-1,-/-,-560.1261580064893,-16657.98140632361,197,0.295,0.39864864864864863,0.040366447180074434
YKR002W,-1,-/-,-560.5109268352389,-16482.370313100517,197,0.2935323383084577,0.39864864864864863,0.04065273403950759
YKL012W,-1,-/-,-561.1337122395635,-16852.95607254654,197,0.29207920792079206,0.39864864864864863,0.04093902089894074
YEL037C,1,+/+,-561.4393508955836,-17195.83036790043,196,0.2955665024630542,0.40540540540540543,0.04093902089894074
YJR045C,-1,-/-,-561.4462842941284,-15841.264272630215,197,0.29411764705882354,0.40540540540540543,0.04122530775837389
YNL051W,-1,-/-,-561.9733749479055,-16339.140846773982,197,0.2926829268292683,0.40540540540540543,0.04151159461780704
YML121W,-1,-/-,-562.1060612946749,-17651.76727320254,197,0.2912621359223301,0.40540540540540543,0.041797881477240194
YMR200W,-1,-/-,-562.3345066085458,-15599.26642138511,197,0.2898550724637681,0.40540540540540543,0.04208416833667335
YOR076C,-1,-/-,-563.0967949181795,-17327.04623040557,197,0.28846153846153844,0.40540540540540543,0.0423704551961065
YDR388W,-1,-/-,-563.3574546575546,-15612.646646022797,197,0.28708133971291866,0.40540540540540543,0.042656742055539654
YLR324W,-1,-/-,-563.6670679450035,-16263.277370244265,197,0.2857142857142857,0.40540540540540543,0.0429430289149728
YGL233W,-1,-/-,-563.75290620327,-17033.260662555695,197,0.2843601895734597,0.40540540540540543,0.04322931577440595
YMR255W,-1,-/-,-563.8505382537842,-17819.731588751078,197,0.2830188679245283,0.40540540540540543,0.04351560263383911
YGL047W,-1,-/-,-563.9357377886772,-15400.470049500465,197,0.28169014084507044,0.40540540540540543,0.04380188949327226
YGL095C,-1,-/-,-564.8614946007729,-16225.492752283812,197,0.2803738317757009,0.40540540540540543,0.04408817635270541
YMR298W,-1,-/-,-566.1841039210558,-14463.4154644534,197,0.27906976744186046,0.40540540540540543,0.04437446321213856
YOR162C,-1,-/-,-566.5322466939688,-16527.74946759641,197,0.2777777777777778,0.40540540540540543,0.04466075007157171
YIL154C,-1,-/-,-567.3429756164551,-15578.514875680208,197,0.2764976958525346,0.40540540540540543,0.044947036931004866
YCL035C,-1,-/-,-567.5633943676949,-15120.468110233545,197,0.27522935779816515,0.40540540540540543,0.04523332379043802
YLR090W,-1,-/-,-568.0904978141189,-17088.150585331023,197,0.273972602739726,0.40540540540540543,0.04551961064987117
YJL141C,-1,-/-,-568.9866204857826,-16291.342031225562,197,0.2727272727272727,0.40540540540540543,0.045805897509304326
YGR028W,-1,-/-,-569.2785083949566,-17276.525136321783,197,0.27149321266968324,0.40540540540540543,0.04609218436873747
YAR007C,-1,-/-,-570.7830153852701,-15625.218132704496,197,0.2702702702702703,0.40540540540540543,0.046378471228170626
YCR073W-A,-1,-/-,-571.2351083755493,-15644.240451991558,197,0.26905829596412556,0.40540540540540543,0.04666475808760378
YHR016C,-1,-/-,-571.2749243974686,-17043.560843497515,197,0.26785714285714285,0.40540540540540543,0.04695104494703693
YLL026W,-1,-/-,-571.737961769104,-15940.245635569096,197,0.26666666666666666,0.40540540540540543,0.047237331806470086
YOR173W,-1,-/-,-573.7731273472309,-17936.249117195606,197,0.26548672566371684,0.40540540540540543,0.04752361866590323
YBR059C,-1,-/-,-574.6860142797232,-17476.224022224545,197,0.2643171806167401,0.40540540540540543,0.047809905525336385
YOR132W,-1,-/-,-575.0357597470284,-15068.801593363285,197,0.2631578947368421,0.40540540540540543,0.04809619238476954
YML028W,-1,-/-,-575.0369371175766,-14820.245180338621,197,0.26200873362445415,0.40540540540540543,0.04838247924420269
YHR030C,-1,-/-,-575.2661473453045,-15973.032765880227,197,0.2608695652173913,0.40540540540540543,0.048668766103635845
YDR513W,-1,-/-,-575.3194150924683,-17012.93482786417,197,0.2597402597402597,0.40540540540540543,0.048955052963069
YBL033C,-1,-/-,-575.4059355854988,-16450.880093038082,197,0.25862068965517243,0.40540540540540543,0.049241339822502145
YGL004C,1,+/+,-576.300156712532,-15358.70962625742,196,0.26180257510729615,0.41216216216216217,0.049241339822502145
YOL111C,-1,-/-,-576.5662672519684,-15295.943944185972,197,0.2606837606837607,0.41216216216216217,0.0495276266819353
YDR022C,-1,-/-,-577.3045863211155,-16755.18837019801,197,0.25957446808510637,0.41216216216216217,0.04981391354136845
YOL100W,-1,-/-,-577.3417919427156,-16791.40058287978,197,0.2584745762711864,0.41216216216216217,0.050100200400801605
