Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL011C,-1,-/-,-400.9122896194458,-19918.754991292953,83,0.34375,0.08943089430894309,0.004400670578373848
YKL145W,-1,-/-,-401.3126344680786,-19892.72059583664,83,0.3333333333333333,0.08943089430894309,0.004610226320201173
YJL012C,-1,-/-,-401.4159507751465,-19734.60378599167,83,0.3235294117647059,0.08943089430894309,0.004819782062028499
YPL106C,1,+/+,-401.566859126091,-20494.965056061745,82,0.34285714285714286,0.0975609756097561,0.004819782062028499
YJL123C,0,0/0,-401.67873561382294,-32940.350281775,332,0.34285714285714286,0.0975609756097561,0.004819782062028499
YKR066C,-1,-/-,-401.8036072254181,-19141.405208349228,83,0.3333333333333333,0.0975609756097561,0.005029337803855826
YGR118W,-1,-/-,-402.2637686729431,-18757.573872208595,83,0.32432432432432434,0.0975609756097561,0.005238893545683152
YPL237W,-1,-/-,-402.61295986175537,-19263.922968387604,83,0.3157894736842105,0.0975609756097561,0.005448449287510477
YOL123W,-1,-/-,-402.6881151199341,-19602.770792007446,83,0.3076923076923077,0.0975609756097561,0.005658005029337804
YBR286W,0,-/0,-402.8030729293823,-18957.106694459915,83,0.3076923076923077,0.0975609756097561,0.005658005029337804
YDL147W,-1,-/-,-403.6149595975876,-20412.47947061062,83,0.3,0.0975609756097561,0.00586756077116513
YER133W,-1,-/-,-404.16507029533386,-19507.082016706467,83,0.2926829268292683,0.0975609756097561,0.006077116512992456
YAL035W,-1,-/-,-404.24293208122253,-19681.997045993805,83,0.2857142857142857,0.0975609756097561,0.006286672254819782
YBR283C,-1,-/-,-404.57672810554504,-18970.37986254692,83,0.27906976744186046,0.0975609756097561,0.006496227996647108
YDR481C,-1,-/-,-404.72227239608765,-20048.570441007614,83,0.2727272727272727,0.0975609756097561,0.006705783738474434
YBL058W,-1,-/-,-404.7921357154846,-20324.51865029335,83,0.26666666666666666,0.0975609756097561,0.0069153394803017606
YDR155C,1,0/+,-405.1543952226639,-33721.05894219875,332,0.2826086956521739,0.10569105691056911,0.0069153394803017606
YBL040C,-1,-/-,-405.177134513855,-20221.60749745369,83,0.2765957446808511,0.10569105691056911,0.007124895222129086
YJR045C,1,+/+,-405.2385518550873,-19506.12004351616,82,0.2916666666666667,0.11382113821138211,0.007124895222129086
YJR064W,1,+/+,-405.2531735897064,-19957.828575372696,82,0.30612244897959184,0.12195121951219512,0.007124895222129086
YKL039W,-1,0/-,-405.33258605003357,-32929.58881294727,332,0.3,0.12195121951219512,0.007334450963956412
YPR008W,-1,-/-,-405.4062330722809,-19786.332253217697,83,0.29411764705882354,0.12195121951219512,0.0075440067057837385
YDR294C,-1,-/-,-405.4239754676819,-19585.304871082306,83,0.28846153846153844,0.12195121951219512,0.007753562447611065
YMR200W,1,+/+,-405.4594237804413,-19959.90886425972,82,0.3018867924528302,0.13008130081300814,0.007753562447611065
YMR298W,-1,-/-,-405.5541625022888,-19710.34411239624,83,0.2962962962962963,0.13008130081300814,0.00796311818943839
YJR065C,-1,-/-,-405.58247113227844,-20036.491456270218,83,0.2909090909090909,0.13008130081300814,0.008172673931265717
YMR108W,0,0/0,-405.71447002887726,-32436.678162992,332,0.2909090909090909,0.13008130081300814,0.008172673931265717
YGR136W,-1,0/-,-405.9426859021187,-32613.6109469831,332,0.2857142857142857,0.13008130081300814,0.008382229673093043
YNL071W,-1,-/-,-405.9750909805298,-19171.632763147354,83,0.2807017543859649,0.13008130081300814,0.008591785414920368
YNL007C,1,+/+,-405.99987506866455,-19956.134011030197,82,0.29310344827586204,0.13821138211382114,0.008591785414920368
YKL193C,-1,-/-,-406.21882009506226,-19439.519986629486,83,0.288135593220339,0.13821138211382114,0.008801341156747695
YGL167C,-1,-/-,-406.2786605358124,-19747.826793193817,83,0.2833333333333333,0.13821138211382114,0.00901089689857502
YPL154C,-1,-/-,-406.42789459228516,-19624.079423069954,83,0.2786885245901639,0.13821138211382114,0.009220452640402346
YCL043C,1,+/+,-406.4497935771942,-20085.165906906128,82,0.2903225806451613,0.14634146341463414,0.009220452640402346
YLR028C,-1,-/-,-406.5110013484955,-19653.335096478462,83,0.2857142857142857,0.14634146341463414,0.009430008382229673
YNL241C,-1,-/-,-406.60837149620056,-19251.98081088066,83,0.28125,0.14634146341463414,0.009639564124056999
YNL287W,-1,-/-,-406.7453246116638,-19502.883988380432,83,0.27692307692307694,0.14634146341463414,0.009849119865884326
YDR188W,1,+/+,-406.74772930145264,-19310.370851755142,82,0.2878787878787879,0.15447154471544716,0.009849119865884326
YPL240C,1,+/+,-406.91542768478394,-19857.06503677368,82,0.29850746268656714,0.16260162601626016,0.009849119865884326
YOR136W,-1,-/-,-406.9541437625885,-19085.264713048935,83,0.29411764705882354,0.16260162601626016,0.010058675607711651
YGR254W,-1,-/-,-407.00460290908813,-18408.27364873886,83,0.2898550724637681,0.16260162601626016,0.010268231349538977
YPL262W,-1,-/-,-407.18974590301514,-18892.715532779694,83,0.2857142857142857,0.16260162601626016,0.010477787091366304
YHL002W,-1,-/-,-407.8270045518875,-20025.72778904438,83,0.28169014084507044,0.16260162601626016,0.01068734283319363
YDR145W,-1,-/-,-407.9469110965729,-19950.46629357338,83,0.2777777777777778,0.16260162601626016,0.010896898575020955
YNL281W,1,+/+,-407.95079803466797,-20073.5665743351,82,0.2876712328767123,0.17073170731707318,0.010896898575020955
YJL111W,1,+/+,-408.10549807548523,-19587.638034820557,82,0.2972972972972973,0.17886178861788618,0.010896898575020955
YKR071C,-1,0/-,-408.1906681060791,-33069.85869902372,332,0.29333333333333333,0.17886178861788618,0.011106454316848282
YPL084W,-1,-/-,-408.2305426597595,-19948.344780921936,83,0.2894736842105263,0.17886178861788618,0.011316010058675607
YPR132W,-1,-/-,-408.3688337802887,-18826.022695541382,83,0.2857142857142857,0.17886178861788618,0.011525565800502935
YDL193W,-1,0/-,-408.6471784412861,-33517.336874097586,332,0.28205128205128205,0.17886178861788618,0.01173512154233026
YDR349C,-1,0/-,-408.7642602920532,-33222.76452243328,332,0.27848101265822783,0.17886178861788618,0.011944677284157585
YFR050C,-1,-/-,-408.99347829818726,-20168.51947927475,83,0.275,0.17886178861788618,0.012154233025984913
YMR072W,-1,-/-,-409.0903353691101,-19145.496726989746,83,0.2716049382716049,0.17886178861788618,0.012363788767812238
YDL097C,-1,-/-,-409.2254283428192,-20236.617426633835,83,0.2682926829268293,0.17886178861788618,0.012573344509639563
YMR092C,-1,-/-,-409.7164099216461,-19587.737801790237,83,0.26506024096385544,0.17886178861788618,0.01278290025146689
YDR148C,-1,-/-,-410.0910413265228,-19497.035301208496,83,0.2619047619047619,0.17886178861788618,0.012992455993294216
YKL196C,-1,-/-,-410.19851422309875,-19684.952957630157,83,0.25882352941176473,0.17886178861788618,0.013202011735121543
YJL138C,-1,-/-,-410.2271947860718,-19085.006601810455,83,0.2558139534883721,0.17886178861788618,0.013411567476948869
YOL071W,-1,-/-,-410.35202741622925,-19499.76297068596,83,0.25287356321839083,0.17886178861788618,0.013621123218776194
YNR035C,-1,-/-,-410.51998949050903,-20677.510012626648,83,0.25,0.17886178861788618,0.013830678960603521
YEL037C,-1,-/-,-410.5430865287781,-20474.33120727539,83,0.24719101123595505,0.17886178861788618,0.014040234702430847
YBR196C,-1,-/-,-410.56393909454346,-18174.822251796722,83,0.24444444444444444,0.17886178861788618,0.014249790444258172
YBR111C,-1,0/-,-410.74320006370544,-33062.07468995452,332,0.24175824175824176,0.17886178861788618,0.014459346186085499
YPR036W,-1,-/-,-410.7626826763153,-19354.708992242813,83,0.2391304347826087,0.17886178861788618,0.014668901927912825
YER105C,-1,-/-,-410.8494749069214,-19981.64427804947,83,0.23655913978494625,0.17886178861788618,0.014878457669740152
YLR027C,0,0/0,-410.8575584888458,-33216.4235188961,332,0.23655913978494625,0.17886178861788618,0.014878457669740152
YLR259C,1,+/+,-410.88803362846375,-19464.629160881042,82,0.24468085106382978,0.18699186991869918,0.014878457669740152
YDR388W,-1,-/-,-410.92404985427856,-19251.585084795952,83,0.24210526315789474,0.18699186991869918,0.015088013411567477
YKL152C,-1,-/-,-410.9751491546631,-18244.98809862137,83,0.23958333333333334,0.18699186991869918,0.015297569153394803
YOR020C,1,+/+,-411.02279138565063,-20592.643896579742,82,0.24742268041237114,0.1951219512195122,0.015297569153394803
YOR163W,-1,0/-,-411.60139244794846,-33477.09681349993,332,0.24489795918367346,0.1951219512195122,0.01550712489522213
YLR229C,-1,-/-,-411.649386882782,-19479.868102550507,83,0.24242424242424243,0.1951219512195122,0.015716680637049455
YGR101W,-1,-/-,-411.69434118270874,-20221.682928562164,83,0.24,0.1951219512195122,0.01592623637887678
YLR044C,-1,-/-,-411.71541023254395,-19059.35805439949,83,0.2376237623762376,0.1951219512195122,0.016135792120704106
YPR149W,-1,0/-,-411.7164463996887,-32565.194865882397,332,0.23529411764705882,0.1951219512195122,0.016345347862531435
YDL192W,-1,-/-,-411.84409952163696,-18762.53869986534,83,0.23300970873786409,0.1951219512195122,0.01655490360435876
YDL130W-A,0,-/0,-412.1180992126465,-19660.78421473503,83,0.23300970873786409,0.1951219512195122,0.01655490360435876
YKL142W,0,0/0,-412.16065043210983,-32802.602745860815,332,0.23300970873786409,0.1951219512195122,0.01655490360435876
YPL131W,-1,-/-,-412.16792035102844,-19056.72344982624,83,0.23076923076923078,0.1951219512195122,0.016764459346186086
YOR261C,-1,-/-,-412.2588393688202,-20291.022634506226,83,0.22857142857142856,0.1951219512195122,0.01697401508801341
YPR165W,-1,-/-,-412.2606952190399,-19388.27270913124,83,0.22641509433962265,0.1951219512195122,0.017183570829840736
YDR487C,-1,-/-,-412.3018796443939,-19205.040318250656,83,0.22429906542056074,0.1951219512195122,0.017393126571668065
YAR027W,0,0/0,-412.4221023917198,-33114.52066653967,332,0.22429906542056074,0.1951219512195122,0.017393126571668065
YKL080W,-1,-/-,-412.7401394844055,-19247.717935800552,83,0.2222222222222222,0.1951219512195122,0.01760268231349539
YHR028C,-1,0/-,-412.78489673137665,-33430.6376529932,332,0.22018348623853212,0.1951219512195122,0.017812238055322716
YLR048W,-1,-/-,-412.7898108959198,-18889.263635635376,83,0.21818181818181817,0.1951219512195122,0.01802179379715004
YHL034C,0,-/0,-412.9719159603119,-19629.81832242012,83,0.21818181818181817,0.1951219512195122,0.01802179379715004
YIL105C,-1,-/-,-412.9739239215851,-19939.105055332184,83,0.21621621621621623,0.1951219512195122,0.018231349538977367
YIL044C,-1,-/-,-412.9857039451599,-19619.16025185585,83,0.21428571428571427,0.1951219512195122,0.018440905280804692
YDR214W,1,+/+,-413.1438002586365,-19503.585812807083,82,0.22123893805309736,0.2032520325203252,0.018440905280804692
YER021W,-1,-/-,-413.35104870796204,-20335.34101319313,83,0.21929824561403508,0.2032520325203252,0.01865046102263202
YOR157C,-1,-/-,-413.63230895996094,-20575.64797091484,83,0.21739130434782608,0.2032520325203252,0.018860016764459347
YDR328C,-1,-/-,-413.6839644908905,-19265.296114206314,83,0.21551724137931033,0.2032520325203252,0.019069572506286672
YNL098C,-1,-/-,-413.8151230812073,-20020.78749036789,83,0.21367521367521367,0.2032520325203252,0.019279128248113998
YOR377W,0,-/0,-413.9780445098877,-19791.442434072495,83,0.21367521367521367,0.2032520325203252,0.019279128248113998
YCL028W,0,0/0,-414.4101479649544,-33412.10027694702,332,0.21367521367521367,0.2032520325203252,0.019279128248113998
YOR239W,-1,-/-,-414.417160987854,-20050.5922870636,83,0.211864406779661,0.2032520325203252,0.019488683989941323
YGL040C,0,0/0,-414.51128470897675,-33907.77586722374,332,0.211864406779661,0.2032520325203252,0.019488683989941323
YDR174W,-1,-/-,-414.6961190700531,-20180.78045272827,83,0.21008403361344538,0.2032520325203252,0.019698239731768652
YDR041W,-1,0/-,-414.7409136891365,-33388.926910191774,332,0.20833333333333334,0.2032520325203252,0.019907795473595977
YPL118W,-1,-/-,-414.7898647785187,-19693.105267047882,83,0.2066115702479339,0.2032520325203252,0.020117351215423303
YDL089W,-1,0/-,-414.8082854151726,-33780.609604626894,332,0.20491803278688525,0.2032520325203252,0.020326906957250628
YPR145W,0,0/0,-414.83937817811966,-32910.29122072458,332,0.20491803278688525,0.2032520325203252,0.020326906957250628
YPL094C,-1,-/-,-414.85909152030945,-19577.014402151108,83,0.2032520325203252,0.2032520325203252,0.020536462699077954
YMR116C,-1,-/-,-414.8926889896393,-18899.444323301315,83,0.20161290322580644,0.2032520325203252,0.020746018440905283
YDR050C,-1,0/-,-415.06147414445877,-32411.37752109766,332,0.2,0.2032520325203252,0.020955574182732608
YJR073C,-1,-/-,-415.0819456577301,-19331.54589700699,83,0.1984126984126984,0.2032520325203252,0.021165129924559933
YDR043C,-1,-/-,-415.14180612564087,-19578.89057290554,83,0.1968503937007874,0.2032520325203252,0.02137468566638726
YDR233C,-1,0/-,-415.1627032160759,-32805.90509337187,332,0.1953125,0.2032520325203252,0.021584241408214584
YGR193C,-1,-/-,-415.2534410953522,-19912.967961788177,83,0.1937984496124031,0.2032520325203252,0.02179379715004191
YNL239W,-1,-/-,-415.3373382091522,-19862.038853406906,83,0.19230769230769232,0.2032520325203252,0.02200335289186924
YML123C,-1,-/-,-415.339152097702,-18683.71790957451,83,0.19083969465648856,0.2032520325203252,0.022212908633696564
YML048W,1,+/+,-415.4986021518707,-20270.689072847366,82,0.19696969696969696,0.21138211382113822,0.022212908633696564
YBR287W,0,0/0,-415.49879664182663,-33436.807166457176,332,0.19696969696969696,0.21138211382113822,0.022212908633696564
YDL015C,-1,-/-,-415.5565764904022,-19099.340402126312,83,0.19548872180451127,0.21138211382113822,0.02242246437552389
YLR270W,-1,-/-,-415.5612373352051,-19901.633031249046,83,0.19402985074626866,0.21138211382113822,0.022632020117351215
YFL016C,1,+/+,-415.71380138397217,-20794.500831127167,82,0.2,0.21951219512195122,0.022632020117351215
YMR237W,-1,-/-,-415.80392050743103,-20334.668838977814,83,0.19852941176470587,0.21951219512195122,0.02284157585917854
YML125C,0,0/0,-416.2893320918083,-33794.71887952089,332,0.19852941176470587,0.21951219512195122,0.02284157585917854
YFR052W,-1,-/-,-416.38411259651184,-21100.716525793076,83,0.19708029197080293,0.21951219512195122,0.02305113160100587
YLR167W,-1,-/-,-416.46653604507446,-18633.697672367096,83,0.1956521739130435,0.21951219512195122,0.023260687342833195
YGR192C,-1,-/-,-416.4818630218506,-19181.254405260086,83,0.19424460431654678,0.21951219512195122,0.02347024308466052
YOR184W,-1,0/-,-416.66535502672195,-33210.70640230179,332,0.19285714285714287,0.21951219512195122,0.023679798826487845
YJL165C,-1,-/-,-416.78182458877563,-20173.363039016724,83,0.19148936170212766,0.21951219512195122,0.02388935456831517
YGR231C,1,+/+,-416.78751516342163,-20358.32753276825,82,0.19718309859154928,0.22764227642276422,0.02388935456831517
YAL016W,-1,-/-,-416.8826639652252,-20134.206112384796,83,0.1958041958041958,0.22764227642276422,0.024098910310142496
YIL126W,-1,-/-,-416.9616422653198,-19836.81764650345,83,0.19444444444444445,0.22764227642276422,0.024308466051969825
YBL076C,-1,0/-,-417.13047057390213,-32888.510306209326,332,0.19310344827586207,0.22764227642276422,0.02451802179379715
YML074C,-1,-/-,-417.19275665283203,-19965.725399017334,83,0.1917808219178082,0.22764227642276422,0.024727577535624476
YGR106C,0,0/0,-417.2762271761894,-33359.95409667492,332,0.1917808219178082,0.22764227642276422,0.024727577535624476
YIL036W,-1,-/-,-417.3787260055542,-20017.11704850197,83,0.19047619047619047,0.22764227642276422,0.0249371332774518
YDR483W,-1,-/-,-417.5338206291199,-19944.514429807663,83,0.1891891891891892,0.22764227642276422,0.025146689019279127
YPL215W,-1,0/-,-417.55248469114304,-33116.08665651083,332,0.18791946308724833,0.22764227642276422,0.025356244761106456
YHR174W,-1,-/-,-417.5744981765747,-19458.573925733566,83,0.18666666666666668,0.22764227642276422,0.02556580050293378
YDR035W,0,0/0,-417.68483954668045,-33292.38253712654,332,0.18666666666666668,0.22764227642276422,0.02556580050293378
YEL002C,-1,-/-,-417.7134153842926,-19976.80514192581,83,0.18543046357615894,0.22764227642276422,0.025775356244761106
YPR080W,-1,-/-,-417.75372314453125,-19624.77495765686,83,0.18421052631578946,0.22764227642276422,0.025984911986588432
YBR151W,0,0/0,-417.78450059890747,-33588.19169282913,332,0.18421052631578946,0.22764227642276422,0.025984911986588432
YNR033W,-1,-/-,-417.83440375328064,-20211.54804635048,83,0.1830065359477124,0.22764227642276422,0.026194467728415757
YKR042W,-1,-/-,-417.8540861606598,-19410.789869070053,83,0.18181818181818182,0.22764227642276422,0.026404023470243086
YGR080W,-1,-/-,-417.86328315734863,-19998.178279161453,83,0.18064516129032257,0.22764227642276422,0.02661357921207041
YKL204W,-1,-/-,-417.96583676338196,-19605.85931992531,83,0.1794871794871795,0.22764227642276422,0.026823134953897737
YER154W,-1,-/-,-417.9985656738281,-19594.6550488472,83,0.17834394904458598,0.22764227642276422,0.027032690695725062
YMR193W,-1,0/-,-418.06502133607864,-33557.220761954784,332,0.17721518987341772,0.22764227642276422,0.027242246437552388
YER136W,-1,0/-,-418.1505900025368,-33657.363859951496,332,0.1761006289308176,0.22764227642276422,0.027451802179379713
YEL013W,-1,-/-,-418.16884112358093,-20015.227615118027,83,0.175,0.22764227642276422,0.027661357921207042
YLR354C,0,-/0,-418.1963737010956,-19599.595997333527,83,0.175,0.22764227642276422,0.027661357921207042
YNL104C,0,0/0,-418.211657166481,-32842.596527695656,332,0.175,0.22764227642276422,0.027661357921207042
YGR211W,-1,-/-,-418.29753851890564,-19913.035977363586,83,0.17391304347826086,0.22764227642276422,0.027870913663034368
YFR024C-A,-1,-/-,-418.31824016571045,-19892.9722969532,83,0.1728395061728395,0.22764227642276422,0.028080469404861693
YBR109C,-1,-/-,-418.32727575302124,-19664.757570505142,83,0.17177914110429449,0.22764227642276422,0.02829002514668902
YDR158W,0,-/0,-418.43875312805176,-19601.351543664932,83,0.17177914110429449,0.22764227642276422,0.02829002514668902
YML078W,1,+/+,-418.58027482032776,-19797.800589561462,82,0.17682926829268292,0.23577235772357724,0.02829002514668902
YPL179W,-1,-/-,-418.79817152023315,-19567.895544052124,83,0.17575757575757575,0.23577235772357724,0.028499580888516344
YMR297W,-1,0/-,-418.833833694458,-33793.370734900236,332,0.1746987951807229,0.23577235772357724,0.028709136630343673
YHR208W,0,0/0,-418.851463496685,-32652.27039307356,332,0.1746987951807229,0.23577235772357724,0.028709136630343673
YIL041W,-1,0/-,-419.02056616544724,-33886.197065114975,332,0.17365269461077845,0.23577235772357724,0.028918692372170998
YOR259C,-1,-/-,-419.071893453598,-20671.16763305664,83,0.17261904761904762,0.23577235772357724,0.029128248113998324
YML092C,-1,-/-,-419.104380607605,-20620.445741415024,83,0.17159763313609466,0.23577235772357724,0.02933780385582565
YBR025C,-1,0/-,-419.1770198941231,-32968.64137554169,332,0.17058823529411765,0.23577235772357724,0.029547359597652974
YDR394W,-1,-/-,-419.1954379081726,-20730.970011472702,83,0.1695906432748538,0.23577235772357724,0.029756915339480303
YCR012W,-1,-/-,-419.34409070014954,-19496.520476341248,83,0.1686046511627907,0.23577235772357724,0.02996647108130763
YER004W,0,0/0,-419.515955388546,-33195.80334150791,332,0.1686046511627907,0.23577235772357724,0.02996647108130763
YPL120W,-1,-/-,-419.5229158401489,-20307.426272392273,83,0.1676300578034682,0.23577235772357724,0.030176026823134954
YIL053W,-1,-/-,-419.6311914920807,-19097.10769176483,83,0.16666666666666666,0.23577235772357724,0.03038558256496228
YNR037C,-1,0/-,-419.6627674102783,-33304.94819265604,332,0.1657142857142857,0.23577235772357724,0.030595138306789605
YGR244C,-1,-/-,-419.6644105911255,-19519.857424736023,83,0.16477272727272727,0.23577235772357724,0.03080469404861693
YLR203C,-1,0/-,-419.9911621809006,-33601.163183391094,332,0.1638418079096045,0.23577235772357724,0.03101424979044426
YOR052C,-1,0/-,-419.99352180957794,-33566.303460508585,332,0.16292134831460675,0.23577235772357724,0.031223805532271585
YNL263C,-1,-/-,-420.15681290626526,-20830.16783463955,83,0.16201117318435754,0.23577235772357724,0.03143336127409891
YGL004C,-1,-/-,-420.28577423095703,-20429.981308460236,83,0.16111111111111112,0.23577235772357724,0.03164291701592624
YDL185W,-1,-/-,-420.3024094104767,-19191.384645462036,83,0.16022099447513813,0.23577235772357724,0.03185247275775356
YLR130C,-1,-/-,-420.4214873313904,-19905.103111982346,83,0.15934065934065933,0.23577235772357724,0.03206202849958089
YBR068C,-1,-/-,-420.49953508377075,-19469.469629764557,83,0.15846994535519127,0.23577235772357724,0.03227158424140821
YBR101C,-1,0/-,-420.50333881378174,-33988.93424221873,332,0.15760869565217392,0.23577235772357724,0.03248113998323554
YGL084C,-1,-/-,-420.5645272731781,-20061.378630638123,83,0.15675675675675677,0.23577235772357724,0.03269069572506287
YIL056W,-1,-/-,-420.5879650115967,-20170.28176188469,83,0.15591397849462366,0.23577235772357724,0.03290025146689019
YIL033C,-1,-/-,-420.70315074920654,-19712.784813165665,83,0.15508021390374332,0.23577235772357724,0.03310980720871752
YJL034W,1,-/+,-420.76925778388977,-20521.5053088665,83,0.1595744680851064,0.24390243902439024,0.03310980720871752
YOL064C,-1,-/-,-420.8018636703491,-19806.196152567863,83,0.15873015873015872,0.24390243902439024,0.03331936295054484
YGR284C,-1,-/-,-420.8550033569336,-19829.35272026062,83,0.15789473684210525,0.24390243902439024,0.03352891869237217
YDR047W,0,0/0,-420.867868244648,-33813.9748596549,332,0.15789473684210525,0.24390243902439024,0.03352891869237217
YKL085W,-1,-/-,-420.9525053501129,-19094.370223522186,83,0.15706806282722513,0.24390243902439024,0.0337384744341995
YDR098C,-1,-/-,-421.0284140110016,-20789.685305953026,83,0.15625,0.24390243902439024,0.03394803017602682
YMR038C,-1,-/-,-421.0431082248688,-19909.558374404907,83,0.15544041450777202,0.24390243902439024,0.03415758591785415
YLR093C,-1,0/-,-421.06075125932693,-33643.38309684396,332,0.15463917525773196,0.24390243902439024,0.03436714165968147
YPL087W,-1,-/-,-421.19468808174133,-19706.067479133606,83,0.15384615384615385,0.24390243902439024,0.0345766974015088
YDR168W,1,-/+,-421.2098686695099,-20334.409628629684,83,0.15816326530612246,0.25203252032520324,0.0345766974015088
YOR132W,-1,-/-,-421.2824411392212,-20467.148541212082,83,0.15736040609137056,0.25203252032520324,0.03478625314333613
YBR052C,0,0/0,-421.4518874883652,-34002.08517026901,332,0.15736040609137056,0.25203252032520324,0.03478625314333613
YDR346C,-1,-/-,-421.5684266090393,-20357.25274515152,83,0.15656565656565657,0.25203252032520324,0.03499580888516345
YOR085W,-1,-/-,-421.57058906555176,-19841.945329904556,83,0.15577889447236182,0.25203252032520324,0.03520536462699078
YBR249C,0,0/0,-421.6444163918495,-33123.23574489355,332,0.15577889447236182,0.25203252032520324,0.03520536462699078
YLR324W,-1,-/-,-421.6853377819061,-20555.654178857803,83,0.155,0.25203252032520324,0.035414920368818104
YLR295C,-1,-/-,-421.6908326148987,-19191.94287133217,83,0.15422885572139303,0.25203252032520324,0.03562447611064543
YCR077C,-1,-/-,-421.811562538147,-19784.768987178802,83,0.15346534653465346,0.25203252032520324,0.035834031852472754
YLR113W,-1,-/-,-421.8236539363861,-20115.85224199295,83,0.15270935960591134,0.25203252032520324,0.03604358759430008
YDR232W,-1,0/-,-421.8485081791878,-32984.794540435076,332,0.15196078431372548,0.25203252032520324,0.03625314333612741
YDL137W,0,-/0,-421.886470079422,-19780.023072957993,83,0.15196078431372548,0.25203252032520324,0.03625314333612741
YPR108W,-1,-/-,-422.0160849094391,-20784.45737528801,83,0.15121951219512195,0.25203252032520324,0.036462699077954734
YGL195W,-1,-/-,-422.1068215370178,-19678.827815294266,83,0.15048543689320387,0.25203252032520324,0.03667225481978206
