Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL153W,-1,-/-,-313.1246769428253,-22601.288229703903,65,0.05714285714285714,0.025974025974025976,0.00684931506849315
YPL130W,-1,-/-,-313.5561126470566,-20007.181389689445,65,0.05555555555555555,0.025974025974025976,0.007056870070568701
YMR037C,-1,-/-,-313.85008096694946,-22975.99843159318,65,0.05405405405405406,0.025974025974025976,0.0072644250726442506
YNL106C,-1,-/-,-314.69209480285645,-22414.808997392654,65,0.05263157894736842,0.025974025974025976,0.007471980074719801
YOR371C,1,-/+,-315.0450792312622,-23515.178409039974,65,0.07692307692307693,0.03896103896103896,0.007471980074719801
YMR216C,-1,-/-,-315.70829010009766,-22447.729496240616,65,0.075,0.03896103896103896,0.007679535076795351
YER027C,1,-/+,-315.9381279349327,-24243.314936757088,65,0.0975609756097561,0.05194805194805195,0.007679535076795351
YER040W,-1,-/-,-316.0457886457443,-22834.75112992525,65,0.09523809523809523,0.05194805194805195,0.0078870900788709
YPR122W,-1,-/-,-317.1261283159256,-23362.731430590153,65,0.09302325581395349,0.05194805194805195,0.00809464508094645
YNR031C,-1,-/-,-318.07562804222107,-24228.333109140396,65,0.09090909090909091,0.05194805194805195,0.008302200083022002
YIL017W,-1,-/-,-318.4175536632538,-19278.268687963486,65,0.08888888888888889,0.05194805194805195,0.008509755085097551
YER164W,-1,-/-,-318.57112550735474,-25166.00081717968,65,0.08695652173913043,0.05194805194805195,0.008717310087173101
YER129W,1,-/+,-318.6022665500641,-24141.035531401634,65,0.10638297872340426,0.06493506493506493,0.008717310087173101
YDR409W,-1,-/-,-318.72275376319885,-22492.172192931175,65,0.10416666666666667,0.06493506493506493,0.00892486508924865
YOR088W,-1,-/-,-319.04071617126465,-19103.315479040146,65,0.10204081632653061,0.06493506493506493,0.0091324200913242
YNL197C,1,+/+,-319.48760414123535,-22569.487853705883,64,0.12,0.07792207792207792,0.0091324200913242
YOR359W,-1,-/-,-319.7943819761276,-23407.919300734997,65,0.11764705882352941,0.07792207792207792,0.00933997509339975
YLR116W,-1,-/-,-321.0926020145416,-21974.792251884937,65,0.11538461538461539,0.07792207792207792,0.009547530095475302
YLR086W,-1,-/-,-321.5080018043518,-23230.86564397812,65,0.11320754716981132,0.07792207792207792,0.009755085097550851
YPL155C,-1,-/-,-321.55799317359924,-23788.532312512398,65,0.1111111111111111,0.07792207792207792,0.009962640099626401
YLR272C,-1,-/-,-321.5697410106659,-24865.141301214695,65,0.10909090909090909,0.07792207792207792,0.01017019510170195
YLR309C,-1,-/-,-321.64061546325684,-24847.759488344193,65,0.10714285714285714,0.07792207792207792,0.0103777501037775
YFL021W,-1,-/-,-321.88689827919006,-24411.204543709755,65,0.10526315789473684,0.07792207792207792,0.010585305105853052
YHR030C,-1,-/-,-322.00660467147827,-22123.11671423912,65,0.10344827586206896,0.07792207792207792,0.010792860107928601
YPR154W,-1,-/-,-322.01584482192993,-25111.28454118967,65,0.1016949152542373,0.07792207792207792,0.011000415110004151
YOR109W,-1,-/-,-322.29890632629395,-22438.57081055641,65,0.1,0.07792207792207792,0.0112079701120797
YPR119W,-1,-/-,-322.4815253019333,-24239.304480552673,65,0.09836065573770492,0.07792207792207792,0.01141552511415525
YKL189W,-1,-/-,-322.89157700538635,-24781.29545468092,65,0.0967741935483871,0.07792207792207792,0.011623080116230802
YDR027C,-1,-/-,-323.3197326660156,-24079.88641309738,65,0.09523809523809523,0.07792207792207792,0.011830635118306352
YOR081C,-1,-/-,-323.50104093551636,-22412.54950404167,65,0.09375,0.07792207792207792,0.012038190120381901
YBL047C,-1,-/-,-323.93774485588074,-23804.494015932083,65,0.09230769230769231,0.07792207792207792,0.012245745122457451
YLR223C,-1,-/-,-324.3611717224121,-23517.646224975586,65,0.09090909090909091,0.07792207792207792,0.012453300124533
YCR026C,-1,-/-,-324.4282010793686,-23790.357146263123,65,0.08955223880597014,0.07792207792207792,0.01266085512660855
YLL040C,-1,-/-,-324.64375817775726,-23810.030492663383,65,0.08823529411764706,0.07792207792207792,0.012868410128684102
YNL318C,-1,-/-,-324.86967873573303,-19886.248396754265,65,0.08695652173913043,0.07792207792207792,0.013075965130759652
YJR103W,-1,-/-,-325.87487268447876,-24355.109080553055,65,0.08571428571428572,0.07792207792207792,0.013283520132835201
YHR161C,-1,-/-,-325.99408334493637,-24483.09213024378,65,0.08450704225352113,0.07792207792207792,0.013491075134910751
YCL051W,-1,-/-,-326.2548449039459,-24176.51482951641,65,0.08333333333333333,0.07792207792207792,0.0136986301369863
YDL161W,-1,-/-,-326.30284333229065,-23884.429527640343,65,0.0821917808219178,0.07792207792207792,0.013906185139061852
YFR029W,-1,-/-,-326.3597768545151,-24132.487305641174,65,0.08108108108108109,0.07792207792207792,0.014113740141137402
YDR150W,-1,-/-,-326.5209083557129,-24416.83855265379,65,0.08,0.07792207792207792,0.014321295143212951
YNL271C,-1,+/-,-326.68988931179047,-24623.507020652294,64,0.07894736842105263,0.07792207792207792,0.014528850145288501
YOL004W,-1,-/-,-326.8774380683899,-24321.364540696144,65,0.07792207792207792,0.07792207792207792,0.01473640514736405
YOR030W,1,+/+,-326.98813140392303,-23690.78252673149,64,0.08974358974358974,0.09090909090909091,0.01473640514736405
YNL047C,-1,-/-,-327.0126860141754,-25018.498265862465,65,0.08860759493670886,0.09090909090909091,0.014943960149439602
YJR091C,-1,-/-,-327.0715882778168,-24408.743255853653,65,0.0875,0.09090909090909091,0.015151515151515152
YDR474C,-1,0/-,-327.13524401187897,-34045.27661588788,260,0.08641975308641975,0.09090909090909091,0.015359070153590702
YGL190C,-1,+/-,-327.489888548851,-24728.0711209774,64,0.08536585365853659,0.09090909090909091,0.015566625155666251
YNL167C,-1,-/-,-327.87734818458557,-25095.44369661808,65,0.08433734939759036,0.09090909090909091,0.0157741801577418
YLR240W,-1,-/-,-328.351345539093,-27438.88209939003,65,0.08333333333333333,0.09090909090909091,0.01598173515981735
YJL018W,-1,-/-,-328.41536474227905,-19262.997309446335,65,0.08235294117647059,0.09090909090909091,0.0161892901618929
YOR137C,-1,-/-,-328.6089243888855,-23208.531847953796,65,0.08139534883720931,0.09090909090909091,0.01639684516396845
YIL119C,-1,-/-,-328.71658420562744,-22792.930123090744,65,0.08045977011494253,0.09090909090909091,0.016604400166044003
YJL021C,-1,-/-,-328.9947452545166,-19828.65493106842,65,0.07954545454545454,0.09090909090909091,0.016811955168119553
YLR071C,-1,-/-,-329.13414216041565,-25565.857304394245,65,0.07865168539325842,0.09090909090909091,0.017019510170195103
YER155C,-1,-/-,-329.1492826938629,-24852.683200597763,65,0.07777777777777778,0.09090909090909091,0.017227065172270652
YPL256C,-1,-/-,-329.50998973846436,-24084.6063182652,65,0.07692307692307693,0.09090909090909091,0.017434620174346202
YDR301W,-1,-/-,-329.90978169441223,-24764.690912485123,65,0.07608695652173914,0.09090909090909091,0.01764217517642175
YFR034C,-1,-/-,-330.0751349925995,-22493.444199681282,65,0.07526881720430108,0.09090909090909091,0.0178497301784973
YKL158W,0,0/0,-330.2186499238014,-34132.3248590529,260,0.07526881720430108,0.09090909090909091,0.0178497301784973
YDR475C,-1,0/-,-330.5922132432461,-41237.4716411829,260,0.07446808510638298,0.09090909090909091,0.01805728518057285
YDR200C,-1,-/-,-330.89752447605133,-24647.697071373463,65,0.07368421052631578,0.09090909090909091,0.0182648401826484
YCL008C,-1,-/-,-331.0491900444031,-24629.079723119736,65,0.07291666666666667,0.09090909090909091,0.01847239518472395
YGR217W,-1,-/-,-331.0519759654999,-23771.027013659477,65,0.07216494845360824,0.09090909090909091,0.0186799501867995
YDR129C,-1,-/-,-331.3837012052536,-25981.474764108658,65,0.07142857142857142,0.09090909090909091,0.018887505188875053
YPR029C,-1,-/-,-331.84763169288635,-24387.69212603569,65,0.0707070707070707,0.09090909090909091,0.019095060190950603
YOR256C,-1,-/-,-332.0550948381424,-25695.717284321785,65,0.07,0.09090909090909091,0.019302615193026153
YLR006C,-1,-/-,-332.17454767227173,-24688.199090719223,65,0.06930693069306931,0.09090909090909091,0.019510170195101702
YDL240W,-1,0/-,-332.4802969098091,-40347.85826076567,260,0.06862745098039216,0.09090909090909091,0.019717725197177252
YER108C,-1,+/-,-332.6872191429138,-20184.54739165306,64,0.06796116504854369,0.09090909090909091,0.019925280199252802
YGR249W,1,-/+,-332.7310742139816,-20647.80694925785,65,0.07692307692307693,0.1038961038961039,0.019925280199252802
YGL197W,1,0/+,-333.12493289262056,-40473.65512404591,260,0.08571428571428572,0.11688311688311688,0.019925280199252802
YJL082W,-1,0/-,-333.2016462534666,-41090.61065326631,260,0.08490566037735849,0.11688311688311688,0.02013283520132835
YCL062W,-1,-/-,-333.3255696296692,-19914.35828089714,65,0.08411214953271028,0.11688311688311688,0.0203403902034039
YAL034C,-1,0/-,-333.6570722460747,-41991.975520487875,260,0.08333333333333333,0.11688311688311688,0.02054794520547945
YOR373W,-1,-/-,-333.866334438324,-22546.71195101738,65,0.08256880733944955,0.11688311688311688,0.020755500207555
YKL204W,-1,-/-,-334.0846321582794,-24769.114040732384,65,0.08181818181818182,0.11688311688311688,0.020963055209630554
YCR065W,-1,-/-,-334.42326760292053,-24095.86860895157,65,0.08108108108108109,0.11688311688311688,0.021170610211706103
YHR186C,-1,-/-,-334.96126997470856,-24550.665665864944,65,0.08035714285714286,0.11688311688311688,0.021378165213781653
YMR177W,-1,-/-,-335.0179748535156,-23653.446660995483,65,0.07964601769911504,0.11688311688311688,0.021585720215857203
YLR357W,-1,-/-,-335.3395972251892,-24392.924278140068,65,0.07894736842105263,0.11688311688311688,0.021793275217932753
YGL233W,-1,-/-,-335.3808674812317,-25570.839947104454,65,0.0782608695652174,0.11688311688311688,0.022000830220008302
YMR136W,-1,-/-,-335.4059283733368,-23946.623167693615,65,0.07758620689655173,0.11688311688311688,0.022208385222083852
YDR251W,1,+/+,-335.4301619529724,-25204.06502765417,64,0.08547008547008547,0.12987012987012986,0.022208385222083852
YIL135C,-1,-/-,-335.5307859778404,-25299.142279803753,65,0.0847457627118644,0.12987012987012986,0.0224159402241594
YAL041W,-1,+/-,-335.72626519203186,-24180.26270341873,64,0.08403361344537816,0.12987012987012986,0.02262349522623495
YML057W,-1,-/-,-335.7518837451935,-25232.74152290821,65,0.08333333333333333,0.12987012987012986,0.0228310502283105
YOR086C,-1,0/-,-335.9036916792393,-41322.633085139096,260,0.08264462809917356,0.12987012987012986,0.02303860523038605
YGR193C,-1,-/-,-335.9959604740143,-25689.27963924408,65,0.08196721311475409,0.12987012987012986,0.023246160232461604
YCL003W,-1,-/-,-336.1498222351074,-20182.798139572144,65,0.08130081300813008,0.12987012987012986,0.023453715234537154
YML118W,-1,-/-,-336.16085934638977,-24096.015768527985,65,0.08064516129032258,0.12987012987012986,0.023661270236612703
YIL017C,-1,-/-,-336.3543539047241,-26880.491166591644,65,0.08,0.12987012987012986,0.023868825238688253
YOR301W,-1,-/-,-336.5197854042053,-24088.75228202343,65,0.07936507936507936,0.12987012987012986,0.024076380240763803
YNL161W,-1,-/-,-336.7137641906738,-24071.600033283234,65,0.07874015748031496,0.12987012987012986,0.024283935242839352
YGR178C,-1,-/-,-336.8267344236374,-25463.946986556053,65,0.078125,0.12987012987012986,0.024491490244914902
YIL147C,-1,-/-,-336.9853706359863,-23632.22583591938,65,0.07751937984496124,0.12987012987012986,0.02469904524699045
YGL038C,-1,-/-,-337.02720308303833,-23144.720931649208,65,0.07692307692307693,0.12987012987012986,0.024906600249066
YOR076C,-1,-/-,-337.1214904785156,-24299.283942461014,65,0.07633587786259542,0.12987012987012986,0.02511415525114155
YCR088W,-1,-/-,-337.1649560928345,-24213.54700779915,65,0.07575757575757576,0.12987012987012986,0.0253217102532171
YLR219W,-1,-/-,-337.23673272132874,-26467.002110004425,65,0.07518796992481203,0.12987012987012986,0.025529265255292654
YCR029C-A,-1,0/-,-337.42217510938644,-34748.235892519355,260,0.07462686567164178,0.12987012987012986,0.025736820257368204
YER151C,-1,-/-,-337.8968439102173,-26367.533076286316,65,0.07407407407407407,0.12987012987012986,0.025944375259443753
YDR283C,-1,-/-,-337.97817742824554,-24541.903640151024,65,0.07352941176470588,0.12987012987012986,0.026151930261519303
YJL157C,-1,-/-,-338.4700897336006,-24977.762423574924,65,0.072992700729927,0.12987012987012986,0.026359485263594853
YIR006C,-1,-/-,-338.8355897665024,-23798.093347907066,65,0.07246376811594203,0.12987012987012986,0.026567040265670402
YAL028W,-1,0/-,-338.9432867914438,-42477.86254816875,260,0.07194244604316546,0.12987012987012986,0.026774595267745952
YKL068W,-1,-/-,-339.0245633125305,-27162.69094491005,65,0.07142857142857142,0.12987012987012986,0.026982150269821502
YCL004W,-1,-/-,-339.169949054718,-23738.261864423752,65,0.07092198581560284,0.12987012987012986,0.02718970527189705
YOR227W,0,0/0,-339.32600316405296,-43277.05490705371,260,0.07092198581560284,0.12987012987012986,0.02718970527189705
YML047C,-1,-/-,-339.33155250549316,-22452.978826344013,65,0.07042253521126761,0.12987012987012986,0.0273972602739726
YER167W,-1,-/-,-339.4697496891022,-25399.838099479675,65,0.06993006993006994,0.12987012987012986,0.027604815276048154
YKL101W,-1,-/-,-340.01720225811005,-24662.41043841839,65,0.06944444444444445,0.12987012987012986,0.027812370278123704
YER114C,-1,-/-,-340.2451059818268,-25652.419988393784,65,0.06896551724137931,0.12987012987012986,0.028019925280199254
YGR083C,-1,-/-,-340.4915714263916,-26850.06873714924,65,0.0684931506849315,0.12987012987012986,0.028227480282274803
YDL239C,-1,0/-,-340.59764662384987,-42772.80163855851,260,0.06802721088435375,0.12987012987012986,0.028435035284350353
YGR008C,-1,-/-,-340.64168429374695,-25375.352850198746,65,0.06756756756756757,0.12987012987012986,0.028642590286425903
YCR089W,-1,-/-,-340.7572830915451,-23288.66320824623,65,0.06711409395973154,0.12987012987012986,0.028850145288501453
YDR038C,-1,-/-,-340.8896207809448,-22042.82418358326,65,0.06666666666666667,0.12987012987012986,0.029057700290577002
YDR356W,-1,-/-,-340.96067893505096,-24103.01907455921,65,0.06622516556291391,0.12987012987012986,0.029265255292652552
YLR383W,-1,-/-,-341.0794417858124,-24263.156142950058,65,0.06578947368421052,0.12987012987012986,0.0294728102947281
YOR043W,-1,-/-,-341.2829113006592,-25353.3111653924,65,0.06535947712418301,0.12987012987012986,0.02968036529680365
YCR084C,-1,-/-,-341.39043033123016,-25633.17318046093,65,0.06493506493506493,0.12987012987012986,0.029887920298879204
YPL049C,1,-/+,-341.4347256422043,-25153.14333796501,65,0.07096774193548387,0.14285714285714285,0.029887920298879204
YMR313C,-1,-/-,-341.4914276599884,-23787.82099032402,65,0.07051282051282051,0.14285714285714285,0.030095475300954754
YOR066W,-1,0/-,-341.807095348835,-39781.18850031495,260,0.07006369426751592,0.14285714285714285,0.030303030303030304
YHL002W,-1,-/-,-341.82056069374084,-26110.591611742973,65,0.06962025316455696,0.14285714285714285,0.030510585305105854
YER144C,-1,0/-,-342.00895243883133,-41325.68892842531,260,0.06918238993710692,0.14285714285714285,0.030718140307181403
YPL115C,-1,+/-,-342.04544377326965,-26642.05961704254,64,0.06875,0.14285714285714285,0.030925695309256953
YER075C,-1,-/-,-342.4667794704437,-23387.437679886818,65,0.06832298136645963,0.14285714285714285,0.031133250311332503
YPL023C,0,0/0,-342.56166499853134,-40518.6165587008,260,0.06832298136645963,0.14285714285714285,0.031133250311332503
YNL298W,-1,-/-,-342.68630373477936,-24152.11122906208,65,0.06790123456790123,0.14285714285714285,0.031340805313408056
YHL028W,-1,-/-,-342.7464243173599,-23003.892994642258,65,0.06748466257668712,0.14285714285714285,0.0315483603154836
YHR001W,-1,-/-,-342.81813287734985,-23800.722677707672,65,0.06707317073170732,0.14285714285714285,0.031755915317559155
YPL249C,-1,-/-,-342.8287613391876,-26024.75640797615,65,0.06666666666666667,0.14285714285714285,0.0319634703196347
YJR033C,-1,-/-,-342.99825072288513,-25657.259644269943,65,0.06626506024096386,0.14285714285714285,0.032171025321710255
YGL049C,-1,-/-,-343.0282187461853,-25138.428354263306,65,0.0658682634730539,0.14285714285714285,0.0323785803237858
YLR398C,-1,-/-,-343.17108404636383,-26483.146191239357,65,0.06547619047619048,0.14285714285714285,0.032586135325861354
YGL133W,-1,-/-,-343.1935887336731,-25346.402148485184,65,0.0650887573964497,0.14285714285714285,0.0327936903279369
YKL032C,-1,-/-,-343.26072204113007,-23895.45403289795,65,0.06470588235294118,0.14285714285714285,0.03300124533001245
YHR155W,-1,0/-,-343.274977684021,-41282.32408717275,260,0.06432748538011696,0.14285714285714285,0.033208800332088007
YOR219C,-1,0/-,-343.30040845274925,-40394.10912182927,260,0.06395348837209303,0.14285714285714285,0.03341635533416355
YBR250W,-1,-/-,-343.39427304267883,-21486.330932974815,65,0.06358381502890173,0.14285714285714285,0.033623910336239106
YAL031C,-1,-/-,-343.6640911102295,-24933.933098196983,65,0.06321839080459771,0.14285714285714285,0.03383146533831465
YIL112W,-1,-/-,-343.70066475868225,-24553.270668268204,65,0.06285714285714286,0.14285714285714285,0.034039020340390205
YOR070C,0,0/0,-343.8774868696928,-41093.83269560337,260,0.06285714285714286,0.14285714285714285,0.034039020340390205
YER074W-A,-1,-/-,-344.15604400634766,-19823.419899702072,65,0.0625,0.14285714285714285,0.03424657534246575
YGR136W,-1,0/-,-344.43874913454056,-42316.820402659476,260,0.062146892655367235,0.14285714285714285,0.034454130344541305
YCR091W,-1,-/-,-344.5996165275574,-25095.6045897007,65,0.06179775280898876,0.14285714285714285,0.03466168534661685
YKR003W,-1,-/-,-344.8981056213379,-24493.12066078186,65,0.061452513966480445,0.14285714285714285,0.034869240348692404
YMR237W,-1,-/-,-344.90286886692047,-24930.44865190983,65,0.06111111111111111,0.14285714285714285,0.03507679535076795
YOL016C,-1,-/-,-345.1806741952896,-24401.24220108986,65,0.06077348066298342,0.14285714285714285,0.0352843503528435
YHR103W,-1,0/-,-345.2017884850502,-42019.7731654942,260,0.06043956043956044,0.14285714285714285,0.03549190535491906
YOR208W,-1,-/-,-345.237238496542,-23440.923796489835,65,0.060109289617486336,0.14285714285714285,0.0356994603569946
YOL070C,-1,0/-,-345.2513250410557,-40934.63255766034,260,0.059782608695652176,0.14285714285714285,0.035907015359070156
YMR198W,-1,-/-,-345.2767071723938,-25150.21012687683,65,0.05945945945945946,0.14285714285714285,0.0361145703611457
YGL021W,-1,-/-,-345.35357666015625,-24871.456869363785,65,0.05913978494623656,0.14285714285714285,0.036322125363221255
YIL107C,0,0/0,-345.4158088862896,-44915.754036702216,260,0.05913978494623656,0.14285714285714285,0.036322125363221255
YKR095W,-1,-/-,-345.743789434433,-23989.261787056923,65,0.058823529411764705,0.14285714285714285,0.0365296803652968
YOL100W,-1,-/-,-345.7783589363098,-26912.88703942299,65,0.05851063829787234,0.14285714285714285,0.036737235367372355
YOL116W,-1,-/-,-345.8965392112732,-24207.321739196777,65,0.0582010582010582,0.14285714285714285,0.0369447903694479
YBR169C,-1,-/-,-346.02125453948975,-27197.11391210556,65,0.05789473684210526,0.14285714285714285,0.037152345371523454
YGL046W,-1,-/-,-346.0477283000946,-20569.49042248726,65,0.05759162303664921,0.14285714285714285,0.037359900373599
YML033W,-1,-/-,-346.1088171005249,-19943.727973222733,65,0.057291666666666664,0.14285714285714285,0.037567455375674554
YJR092W,-1,-/-,-346.2593151330948,-24472.65702676773,65,0.05699481865284974,0.14285714285714285,0.03777501037775011
YNL053W,-1,-/-,-346.36850249767303,-24882.93444955349,65,0.05670103092783505,0.14285714285714285,0.03798256537982565
YPL204W,-1,-/-,-346.48300898075104,-25865.304219722748,65,0.05641025641025641,0.14285714285714285,0.038190120381901206
YPR042C,-1,-/-,-346.54106616973877,-23573.71024274826,65,0.05612244897959184,0.14285714285714285,0.03839767538397675
YLR353W,1,+/+,-346.7589018344879,-24294.0213034153,64,0.06091370558375635,0.15584415584415584,0.03839767538397675
YGR070W,-1,-/-,-346.7754145860672,-24979.586332798004,65,0.06060606060606061,0.15584415584415584,0.038605230386052306
YJR127C,-1,-/-,-346.93942189216614,-25579.927909374237,65,0.06030150753768844,0.15584415584415584,0.03881278538812785
YML076C,-1,-/-,-347.01368629932404,-24091.93257045746,65,0.06,0.15584415584415584,0.039020340390203405
YGL227W,-1,-/-,-347.2631676197052,-26632.2342659235,65,0.05970149253731343,0.15584415584415584,0.03922789539227895
YDR169C,-1,0/-,-347.2662438750267,-43044.83709193766,260,0.0594059405940594,0.15584415584415584,0.039435450394354504
YNL233W,-1,-/-,-347.32295083999634,-24825.842505276203,65,0.059113300492610835,0.15584415584415584,0.03964300539643005
YLL043W,-1,-/-,-347.6216378211975,-26037.994931697845,65,0.058823529411764705,0.15584415584415584,0.039850560398505604
YPL137C,-1,-/-,-347.6518179178238,-23214.37164103985,65,0.05853658536585366,0.15584415584415584,0.04005811540058116
YDR206W,-1,-/-,-347.67547392845154,-25887.274094343185,65,0.05825242718446602,0.15584415584415584,0.0402656704026567
YKL126W,-1,-/-,-347.829726934433,-25039.550564169884,65,0.057971014492753624,0.15584415584415584,0.040473225404732256
YOR275C,-1,-/-,-347.83850359916687,-25906.525332927704,65,0.057692307692307696,0.15584415584415584,0.0406807804068078
YDR085C,-1,-/-,-347.8769680261612,-25326.96235525608,65,0.05741626794258373,0.15584415584415584,0.040888335408883356
YPL045W,-1,-/-,-347.92925560474396,-25221.49949979782,65,0.05714285714285714,0.15584415584415584,0.0410958904109589
YNL242W,-1,-/-,-347.99194955825806,-24330.432161569595,65,0.05687203791469194,0.15584415584415584,0.041303445413034455
YOR160W,-1,-/-,-348.0128335952759,-25596.18510365486,65,0.05660377358490566,0.15584415584415584,0.04151100041511
YGL035C,-1,-/-,-348.3225417137146,-24761.866117835045,65,0.056338028169014086,0.15584415584415584,0.041718555417185554
YDR389W,-1,-/-,-348.34066927433014,-26369.583948612213,65,0.056074766355140186,0.15584415584415584,0.04192611041926111
YCL014W,-1,-/-,-348.45689129829407,-23635.35665333271,65,0.05581395348837209,0.15584415584415584,0.042133665421336654
YDR359C,-1,-/-,-348.52299976348877,-23490.42672419548,65,0.05555555555555555,0.15584415584415584,0.04234122042341221
YDR485C,-1,-/-,-348.5669182538986,-25085.175826907158,65,0.055299539170506916,0.15584415584415584,0.04254877542548775
YDR422C,1,-/+,-348.57047986984253,-24624.296074151993,65,0.05963302752293578,0.16883116883116883,0.04254877542548775
YGR092W,-1,-/-,-348.6273241043091,-24485.812984764576,65,0.0593607305936073,0.16883116883116883,0.042756330427563306
YPL259C,-1,-/-,-348.81303787231445,-25246.036806702614,65,0.05909090909090909,0.16883116883116883,0.04296388542963885
YKL168C,-1,0/-,-348.96614533662796,-44406.24269858003,260,0.058823529411764705,0.16883116883116883,0.043171440431714406
YIL071W,-1,0/-,-349.17972832918167,-35506.868747234344,260,0.05855855855855856,0.16883116883116883,0.04337899543378995
YMR280C,-1,-/-,-349.28509545326233,-24288.172708034515,65,0.05829596412556054,0.16883116883116883,0.043586550435865505
YDR423C,-1,-/-,-349.2993514537811,-25105.25342655182,65,0.05803571428571429,0.16883116883116883,0.04379410543794105
YDR490C,-1,-/-,-349.78379106521606,-25486.79353570938,65,0.057777777777777775,0.16883116883116883,0.044001660440016604
YNL054W,-1,-/-,-349.8222002983093,-26293.879822790623,65,0.05752212389380531,0.16883116883116883,0.04420921544209216
YDR488C,-1,-/-,-349.87743878364563,-23661.866184711456,65,0.05726872246696035,0.16883116883116883,0.044416770444167704
