Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL205W,-1,-/-,-244.80060625076294,-27632.344878673553,41,0.01282051282051282,0.045454545454545456,0.02127659574468085
YDL102W,-1,-/-,-244.9106957912445,-27960.24284529686,41,0.012658227848101266,0.045454545454545456,0.021552915169936446
YLR015W,1,+/+,-244.9407205581665,-27816.560779333115,40,0.025,0.09090909090909091,0.021552915169936446
YFR037C,-1,-/-,-245.13902950286865,-27181.53790616989,41,0.024691358024691357,0.09090909090909091,0.02182923459519204
YBR171W,-1,-/-,-245.2933588027954,-28820.51635479927,41,0.024390243902439025,0.09090909090909091,0.022105554020447636
YNL151C,-1,-/-,-245.4243450164795,-28580.299427509308,41,0.024096385542168676,0.09090909090909091,0.02238187344570323
YJL111W,-1,-/-,-245.5429232120514,-27982.384259939194,41,0.023809523809523808,0.09090909090909091,0.02265819287095883
YMR277W,-1,-/-,-245.5855689048767,-26481.462749004364,41,0.023529411764705882,0.09090909090909091,0.022934512296214425
YGR090W,-1,-/-,-245.70201897621155,-28161.876807928085,41,0.023255813953488372,0.09090909090909091,0.02321083172147002
YIL085C,-1,-/-,-245.78297519683838,-26663.21054816246,41,0.022988505747126436,0.09090909090909091,0.023487151146725616
YGR116W,-1,+/-,-246.00217151641846,-26892.23984193802,40,0.022727272727272728,0.09090909090909091,0.02376347057198121
YHR088W,-1,-/-,-246.0109395980835,-28637.111993312836,41,0.02247191011235955,0.09090909090909091,0.024039789997236806
YDL042C,-1,-/-,-246.26778531074524,-27750.659316062927,41,0.022222222222222223,0.09090909090909091,0.0243161094224924
YGR120C,-1,-/-,-246.29768180847168,-29136.826899766922,41,0.02197802197802198,0.09090909090909091,0.024592428847747996
YML074C,-1,-/-,-246.46894764900208,-27260.558814048767,41,0.021739130434782608,0.09090909090909091,0.02486874827300359
YJR002W,-1,-/-,-246.67043280601501,-28410.649468421936,41,0.021505376344086023,0.09090909090909091,0.025145067698259187
YPL050C,-1,-/-,-246.746253490448,-27490.595521450043,41,0.02127659574468085,0.09090909090909091,0.025421387123514782
YHR036W,-1,-/-,-246.80692768096924,-28287.27632498741,41,0.021052631578947368,0.09090909090909091,0.025697706548770377
YDL155W,-1,-/-,-246.8279905319214,-27813.92314505577,41,0.020833333333333332,0.09090909090909091,0.025974025974025976
YLR033W,-1,-/-,-246.9385061264038,-27241.232288122177,41,0.020618556701030927,0.09090909090909091,0.02625034539928157
YBR198C,-1,-/-,-246.9657940864563,-27611.40175819397,41,0.02040816326530612,0.09090909090909091,0.026526664824537166
YGR276C,-1,-/-,-247.03356504440308,-27219.718272447586,41,0.020202020202020204,0.09090909090909091,0.02680298424979276
YMR285C,-1,-/-,-247.2159276008606,-27912.643897533417,41,0.02,0.09090909090909091,0.027079303675048357
YAL035W,-1,-/-,-247.2219271659851,-27461.454027414322,41,0.019801980198019802,0.09090909090909091,0.02735562310030395
YGL086W,-1,-/-,-247.4523642063141,-28024.05779528618,41,0.0196078431372549,0.09090909090909091,0.027631942525559547
YMR091C,-1,-/-,-247.49354243278503,-28698.216656446457,41,0.019417475728155338,0.09090909090909091,0.027908261950815142
YLR192C,-1,-/-,-247.49406051635742,-27442.14195370674,41,0.019230769230769232,0.09090909090909091,0.028184581376070737
YML014W,-1,-/-,-247.65067434310913,-27298.68026137352,41,0.01904761904761905,0.09090909090909091,0.028460900801326332
YHR187W,-1,-/-,-247.74610376358032,-28183.82714509964,41,0.018867924528301886,0.09090909090909091,0.028737220226581928
YMR033W,-1,-/-,-247.75198125839233,-26864.060517787933,41,0.018691588785046728,0.09090909090909091,0.029013539651837523
YMR080C,-1,-/-,-247.76437377929688,-27217.145592927933,41,0.018518518518518517,0.09090909090909091,0.029289859077093118
YPR187W,-1,-/-,-247.77442812919617,-28639.80123233795,41,0.01834862385321101,0.09090909090909091,0.029566178502348717
YEL015W,-1,-/-,-247.9395718574524,-27706.537291288376,41,0.01818181818181818,0.09090909090909091,0.029842497927604312
YGR083C,-1,-/-,-248.11807990074158,-27482.05643415451,41,0.018018018018018018,0.09090909090909091,0.030118817352859907
YGL211W,-1,-/-,-248.20621538162231,-27660.64665055275,41,0.017857142857142856,0.09090909090909091,0.030395136778115502
YBL035C,-1,-/-,-248.21897983551025,-27514.08742237091,41,0.017699115044247787,0.09090909090909091,0.030671456203371097
YIL004C,-1,-/-,-248.30424213409424,-27407.39057326317,41,0.017543859649122806,0.09090909090909091,0.030947775628626693
YOR056C,-1,-/-,-248.36448621749878,-28151.48089003563,41,0.017391304347826087,0.09090909090909091,0.031224095053882288
YGL201C,-1,-/-,-248.43201971054077,-27278.164695978165,41,0.017241379310344827,0.09090909090909091,0.031500414479137887
YDR280W,-1,-/-,-248.45327138900757,-28192.454496383667,41,0.017094017094017096,0.09090909090909091,0.03177673390439348
YJL041W,-1,-/-,-248.51787281036377,-26346.46339392662,41,0.01694915254237288,0.09090909090909091,0.03205305332964908
YOR061W,-1,-/-,-248.66133642196655,-27249.27150964737,41,0.01680672268907563,0.09090909090909091,0.03232937275490467
YGL092W,-1,-/-,-248.78771591186523,-27069.743336200714,41,0.016666666666666666,0.09090909090909091,0.03260569218016027
YDR211W,-1,-/-,-249.05597400665283,-28777.67106103897,41,0.01652892561983471,0.09090909090909091,0.03288201160541586
YFR009W,-1,-/-,-249.16605281829834,-28080.62180685997,41,0.01639344262295082,0.09090909090909091,0.03315833103067146
YPL101W,-1,-/-,-249.16745328903198,-28278.887385845184,41,0.016260162601626018,0.09090909090909091,0.03343465045592705
YGR119C,-1,-/-,-249.22960758209229,-27861.15063905716,41,0.016129032258064516,0.09090909090909091,0.03371096988118265
YLR052W,-1,-/-,-249.382652759552,-27243.37885284424,41,0.016,0.09090909090909091,0.03398728930643824
YGR158C,-1,-/-,-249.4614679813385,-28831.23927116394,41,0.015873015873015872,0.09090909090909091,0.03426360873169384
YFR028C,-1,-/-,-249.4688482284546,-28636.374279737473,41,0.015748031496062992,0.09090909090909091,0.03453992815694943
YMR153W,-1,-/-,-249.8724489212036,-28266.47579741478,41,0.015625,0.09090909090909091,0.03481624758220503
YGR078C,-1,-/-,-249.87345361709595,-26981.04378437996,41,0.015503875968992248,0.09090909090909091,0.03509256700746063
YHR062C,-1,-/-,-249.9212462902069,-28117.11620569229,41,0.015384615384615385,0.09090909090909091,0.03536888643271622
YNR046W,-1,+/-,-250.1164722442627,-27451.245285749435,40,0.015267175572519083,0.09090909090909091,0.03564520585797182
YLR106C,-1,-/-,-250.2089991569519,-27434.946902036667,41,0.015151515151515152,0.09090909090909091,0.03592152528322741
YOR239W,-1,-/-,-250.30193662643433,-27086.50936126709,41,0.015037593984962405,0.09090909090909091,0.03619784470848301
YPL008W,-1,-/-,-250.33011960983276,-27522.179700374603,41,0.014925373134328358,0.09090909090909091,0.0364741641337386
YFL022C,-1,-/-,-250.37877750396729,-28007.270381212234,41,0.014814814814814815,0.09090909090909091,0.0367504835589942
YOL145C,1,+/+,-250.47045826911926,-26840.912735700607,40,0.022058823529411766,0.13636363636363635,0.0367504835589942
YER151C,-1,-/-,-250.66668176651,-27756.646370887756,41,0.021897810218978103,0.13636363636363635,0.03702680298424979
YDR110W,-1,-/-,-250.71532940864563,-28609.59239077568,41,0.021739130434782608,0.13636363636363635,0.03730312240950539
YMR235C,-1,-/-,-250.71962022781372,-27110.890878677368,41,0.02158273381294964,0.13636363636363635,0.03757944183476098
YEL018W,-1,-/-,-250.74181127548218,-28526.73875784874,41,0.02142857142857143,0.13636363636363635,0.03785576126001658
YDR432W,-1,-/-,-250.76353645324707,-27258.372133016586,41,0.02127659574468085,0.13636363636363635,0.03813208068527218
YDR075W,-1,-/-,-250.8832631111145,-27871.866948127747,41,0.02112676056338028,0.13636363636363635,0.03840840011052777
YNL216W,-1,-/-,-251.05528283119202,-28702.78148174286,41,0.02097902097902098,0.13636363636363635,0.03868471953578337
YKR063C,-1,-/-,-251.0664405822754,-27263.692730665207,41,0.020833333333333332,0.13636363636363635,0.03896103896103896
YEL036C,-1,-/-,-251.16057586669922,-27878.42624115944,41,0.020689655172413793,0.13636363636363635,0.03923735838629456
YEL053C,-1,-/-,-251.25777006149292,-27580.273630857468,41,0.02054794520547945,0.13636363636363635,0.03951367781155015
YGR123C,-1,-/-,-251.32261872291565,-28824.415815591812,41,0.02040816326530612,0.13636363636363635,0.03978999723680575
YOR148C,-1,-/-,-251.32611846923828,-28840.12607908249,41,0.02027027027027027,0.13636363636363635,0.04006631666206134
YKR036C,-1,-/-,-251.7652759552002,-28148.839856863022,41,0.020134228187919462,0.13636363636363635,0.04034263608731694
YLR147C,-1,-/-,-252.2270007133484,-27217.09954738617,41,0.02,0.13636363636363635,0.04061895551257253
YKR025W,-1,-/-,-252.35045671463013,-26947.7783741951,41,0.019867549668874173,0.13636363636363635,0.04089527493782813
YPL139C,-1,-/-,-252.45467972755432,-28110.492233514786,41,0.019736842105263157,0.13636363636363635,0.04117159436308372
YJL145W,-1,-/-,-252.46303367614746,-27842.613442897797,41,0.0196078431372549,0.13636363636363635,0.04144791378833932
YGR074W,-1,-/-,-252.46997356414795,-27090.535635471344,41,0.01948051948051948,0.13636363636363635,0.04172423321359492
YDR180W,-1,-/-,-252.5265281200409,-28053.24701523781,41,0.01935483870967742,0.13636363636363635,0.04200055263885051
YML105C,-1,-/-,-252.54072761535645,-27768.43287372589,41,0.019230769230769232,0.13636363636363635,0.04227687206410611
YOR143C,-1,-/-,-252.56531715393066,-28704.90122270584,41,0.01910828025477707,0.13636363636363635,0.0425531914893617
YBR017C,-1,-/-,-252.5813889503479,-27599.70481324196,41,0.0189873417721519,0.13636363636363635,0.0428295109146173
YMR138W,-1,-/-,-252.6683111190796,-26341.35100531578,41,0.018867924528301886,0.13636363636363635,0.04310583033987289
YGR005C,-1,-/-,-252.69844722747803,-27988.22520661354,41,0.01875,0.13636363636363635,0.04338214976512849
YMR183C,-1,-/-,-252.72113132476807,-26684.342225313187,41,0.018633540372670808,0.13636363636363635,0.04365846919038408
YOR253W,-1,-/-,-253.06857633590698,-27676.371047735214,41,0.018518518518518517,0.13636363636363635,0.04393478861563968
YNL062C,-1,-/-,-253.10922503471375,-28317.130653619766,41,0.018404907975460124,0.13636363636363635,0.04421110804089527
YDR346C,-1,-/-,-253.18428945541382,-27197.858296871185,41,0.018292682926829267,0.13636363636363635,0.04448742746615087
YGL111W,-1,-/-,-253.29154014587402,-28625.449072360992,41,0.01818181818181818,0.13636363636363635,0.04476374689140646
YLR451W,-1,-/-,-253.59261512756348,-28089.41728591919,41,0.018072289156626505,0.13636363636363635,0.04504006631666206
YJR007W,-1,-/-,-253.6439504623413,-27443.704049110413,41,0.017964071856287425,0.13636363636363635,0.04531638574191766
YHR193C,-1,-/-,-253.73373556137085,-27585.353102445602,41,0.017857142857142856,0.13636363636363635,0.04559270516717325
YER165W,-1,-/-,-253.82645750045776,-28543.798825979233,41,0.01775147928994083,0.13636363636363635,0.04586902459242885
YOL093W,-1,-/-,-253.8936071395874,-28574.512404203415,41,0.01764705882352941,0.13636363636363635,0.04614534401768444
YDR190C,-1,-/-,-254.15224075317383,-29226.37147951126,41,0.017543859649122806,0.13636363636363635,0.04642166344294004
YHR013C,-1,-/-,-254.17114114761353,-27802.210399866104,41,0.01744186046511628,0.13636363636363635,0.04669798286819563
YDR025W,-1,-/-,-254.3135004043579,-27237.24440407753,41,0.017341040462427744,0.13636363636363635,0.04697430229345123
YDR198C,1,+/+,-254.41286087036133,-28323.546710968018,40,0.022988505747126436,0.18181818181818182,0.04697430229345123
YOL076W,-1,-/-,-254.4720115661621,-27628.722006320953,41,0.022857142857142857,0.18181818181818182,0.04725062171870682
YML005W,-1,-/-,-254.47458744049072,-28274.76579642296,41,0.022727272727272728,0.18181818181818182,0.04752694114396242
YJL109C,-1,-/-,-254.6053216457367,-29313.487638235092,41,0.022598870056497175,0.18181818181818182,0.04780326056921801
YER049W,-1,-/-,-254.60739994049072,-27935.905809640884,41,0.02247191011235955,0.18181818181818182,0.04807957999447361
YJL208C,-1,-/-,-254.65593814849854,-27563.10713171959,41,0.0223463687150838,0.18181818181818182,0.048355899419729204
YGL014W,-1,-/-,-254.70065212249756,-28192.57771372795,41,0.022222222222222223,0.18181818181818182,0.0486322188449848
YML097C,-1,-/-,-254.71173477172852,-27057.559260845184,41,0.022099447513812154,0.18181818181818182,0.0489085382702404
YBR112C,-1,-/-,-254.73722910881042,-29283.472682476044,41,0.02197802197802198,0.18181818181818182,0.04918485769549599
YDL030W,-1,-/-,-254.74167919158936,-28363.877328395844,41,0.02185792349726776,0.18181818181818182,0.04946117712075159
YDR159W,-1,-/-,-254.79240560531616,-28892.12362742424,41,0.021739130434782608,0.18181818181818182,0.04973749654600718
YPL169C,-1,-/-,-255.04306507110596,-27717.84745669365,41,0.021621621621621623,0.18181818181818182,0.05001381597126278
YDR381W,-1,-/-,-255.08793950080872,-26514.069147348404,41,0.021505376344086023,0.18181818181818182,0.05029013539651837
YCR035C,-1,-/-,-255.26850938796997,-27547.197484493256,41,0.0213903743315508,0.18181818181818182,0.05056645482177397
YKL125W,-1,-/-,-255.35518264770508,-27236.665996789932,41,0.02127659574468085,0.18181818181818182,0.050842774247029564
YJR055W,-1,-/-,-255.35665345191956,-28466.307074546814,41,0.021164021164021163,0.18181818181818182,0.05111909367228516
YDR292C,-1,-/-,-255.37118768692017,-30101.196949481964,41,0.021052631578947368,0.18181818181818182,0.051395413097540754
YOR046C,-1,-/-,-255.3817844390869,-27502.137575864792,41,0.020942408376963352,0.18181818181818182,0.05167173252279635
YIL016W,-1,-/-,-255.43045854568481,-27021.484981536865,41,0.020833333333333332,0.18181818181818182,0.05194805194805195
YGR186W,-1,-/-,-255.57299184799194,-28688.334996938705,41,0.02072538860103627,0.18181818181818182,0.05222437137330754
YPR034W,-1,-/-,-255.63954973220825,-28880.1938226223,41,0.020618556701030927,0.18181818181818182,0.05250069079856314
YER019C-A,-1,-/-,-255.6985421180725,-27352.268241643906,41,0.020512820512820513,0.18181818181818182,0.052777010223818734
YDR527W,-1,-/-,-255.738525390625,-27886.56841993332,41,0.02040816326530612,0.18181818181818182,0.05305332964907433
YNL001W,-1,-/-,-255.751389503479,-28145.75254392624,41,0.02030456852791878,0.18181818181818182,0.053329649074329924
YNL199C,-1,-/-,-255.77004051208496,-28501.664543390274,41,0.020202020202020204,0.18181818181818182,0.05360596849958552
YNL186W,-1,-/-,-255.83334970474243,-26441.641810894012,41,0.020100502512562814,0.18181818181818182,0.053882287924841114
YNL016W,-1,-/-,-255.8789460659027,-27776.959736585617,41,0.02,0.18181818181818182,0.05415860735009671
YJL010C,-1,-/-,-255.87993812561035,-29897.34620141983,41,0.01990049751243781,0.18181818181818182,0.054434926775352305
YOL094C,-1,-/-,-255.9527440071106,-27611.440327882767,41,0.019801980198019802,0.18181818181818182,0.0547112462006079
YOR151C,-1,-/-,-256.0166473388672,-28682.679059505463,41,0.019704433497536946,0.18181818181818182,0.054987565625863495
YMR059W,-1,-/-,-256.04818773269653,-27379.808835029602,41,0.0196078431372549,0.18181818181818182,0.055263885051119094
YOR207C,-1,-/-,-256.120165348053,-27941.985184907913,41,0.01951219512195122,0.18181818181818182,0.05554020447637469
YHR060W,-1,-/-,-256.1396813392639,-28166.514713287354,41,0.019417475728155338,0.18181818181818182,0.055816523901630284
YLR291C,-1,-/-,-256.4013035297394,-28089.211946249008,41,0.01932367149758454,0.18181818181818182,0.05609284332688588
YLR363C,-1,-/-,-256.4557161331177,-28180.36233973503,41,0.019230769230769232,0.18181818181818182,0.056369162752141475
YHR167W,-1,-/-,-256.5049719810486,-26562.56811952591,41,0.019138755980861243,0.18181818181818182,0.05664548217739707
YPR186C,-1,-/-,-256.6404538154602,-27189.494072198868,41,0.01904761904761905,0.18181818181818182,0.056921801602652665
YKR082W,-1,-/-,-256.682279586792,-28287.862083911896,41,0.018957345971563982,0.18181818181818182,0.057198121027908264
YJL209W,-1,-/-,-256.6857957839966,-27847.927708148956,41,0.018867924528301886,0.18181818181818182,0.057474440453163855
YJL125C,-1,-/-,-256.6951673030853,-30350.957034111023,41,0.018779342723004695,0.18181818181818182,0.057750759878419454
YPR133C,-1,+/-,-256.70467472076416,-28801.569440841675,40,0.018691588785046728,0.18181818181818182,0.058027079303675046
YLR226W,-1,+/-,-256.770224571228,-27415.227951049805,40,0.018604651162790697,0.18181818181818182,0.058303398728930644
YLR275W,-1,-/-,-256.78670287132263,-28424.235420703888,41,0.018518518518518517,0.18181818181818182,0.058579718154186236
YCL029C,-1,-/-,-256.8156123161316,-28033.584755897522,41,0.018433179723502304,0.18181818181818182,0.058856037579441835
YDL108W,-1,-/-,-256.8181848526001,-28624.173283576965,41,0.01834862385321101,0.18181818181818182,0.05913235700469743
YDR101C,-1,-/-,-256.8188056945801,-30299.714648008347,41,0.0182648401826484,0.18181818181818182,0.059408676429953025
YFR005C,-1,-/-,-256.8896040916443,-26736.235257148743,41,0.01818181818181818,0.18181818181818182,0.059684995855208624
YJL014W,-1,-/-,-256.9195861816406,-27936.21441578865,41,0.01809954751131222,0.18181818181818182,0.059961315280464215
YKR048C,-1,-/-,-257.03144931793213,-26542.94548368454,41,0.018018018018018018,0.18181818181818182,0.060237634705719814
YGR072W,-1,-/-,-257.05819177627563,-27157.40903568268,41,0.017937219730941704,0.18181818181818182,0.060513954130975406
YBR079C,-1,-/-,-257.1203660964966,-30307.437294483185,41,0.017857142857142856,0.18181818181818182,0.060790273556231005
YCL011C,-1,-/-,-257.1434097290039,-28005.659658908844,41,0.017777777777777778,0.18181818181818182,0.061066592981486596
YGR091W,-1,-/-,-257.15496349334717,-28094.652096271515,41,0.017699115044247787,0.18181818181818182,0.061342912406742195
YPR173C,-1,-/-,-257.18028354644775,-27035.97935605049,41,0.01762114537444934,0.18181818181818182,0.06161923183199779
YIL126W,-1,-/-,-257.21408128738403,-27776.65754675865,41,0.017543859649122806,0.18181818181818182,0.061895551257253385
YBR121C,-1,-/-,-257.2567329406738,-27906.8387196064,41,0.017467248908296942,0.18181818181818182,0.06217187068250898
YKL144C,-1,-/-,-257.28923511505127,-28337.679280996323,41,0.017391304347826087,0.18181818181818182,0.062448190107764576
YHR065C,-1,-/-,-257.33380699157715,-28497.065741539,41,0.017316017316017316,0.18181818181818182,0.06272450953302017
YFR013W,-1,-/-,-257.45384550094604,-27451.767215013504,41,0.017241379310344827,0.18181818181818182,0.06300082895827577
YEL037C,-1,-/-,-257.46149015426636,-28217.695796728134,41,0.017167381974248927,0.18181818181818182,0.06327714838353136
YPR171W,-1,-/-,-257.46760272979736,-29129.545117616653,41,0.017094017094017096,0.18181818181818182,0.06355346780878696
YML023C,-1,-/-,-257.5691337585449,-28617.07235789299,41,0.01702127659574468,0.18181818181818182,0.06382978723404255
YLR059C,-1,-/-,-257.6216163635254,-27370.574483394623,41,0.01694915254237288,0.18181818181818182,0.06410610665929815
YJR031C,-1,-/-,-257.68183851242065,-27580.988872528076,41,0.016877637130801686,0.18181818181818182,0.06438242608455375
YLR215C,-1,-/-,-257.70031094551086,-27969.452102661133,41,0.01680672268907563,0.18181818181818182,0.06465874550980934
YKL082C,-1,-/-,-257.7871906757355,-28422.82969713211,41,0.016736401673640166,0.18181818181818182,0.06493506493506493
YKR038C,-1,-/-,-257.81975650787354,-27565.493518590927,41,0.016666666666666666,0.18181818181818182,0.06521138436032053
YIL019W,-1,-/-,-257.84649658203125,-29628.58919620514,41,0.016597510373443983,0.18181818181818182,0.06548770378557613
