Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR108W,1,+/+,-250.92809081822634,-15501.726085960865,147,0.7837837837837838,0.10740740740740741,0.0017297297297297297
YOR036W,-1,-/-,-258.70550617575645,-16699.39681334421,148,0.7631578947368421,0.10740740740740741,0.0019459459459459458
YLR387C,-1,0/-,-262.3594036921859,-28134.35473944014,592,0.7435897435897436,0.10740740740740741,0.002162162162162162
YDL045C,-1,-/-,-264.11906483769417,-15687.170252785087,148,0.725,0.10740740740740741,0.0023783783783783785
YBR173C,1,+/+,-267.23882679641247,-16923.428727820516,147,0.7317073170731707,0.1111111111111111,0.0023783783783783785
YKL145W,1,+/+,-269.3351548090577,-14922.844503760338,147,0.7380952380952381,0.11481481481481481,0.0023783783783783785
YIL034C,-1,-/-,-270.5271901637316,-15965.820903934538,148,0.7209302325581395,0.11481481481481481,0.0025945945945945945
YER143W,1,+/+,-270.61977100372314,-16251.036917418242,147,0.7272727272727273,0.11851851851851852,0.0025945945945945945
YOR157C,1,+/+,-274.42950943112373,-15620.983997575939,147,0.7333333333333333,0.12222222222222222,0.0025945945945945945
YKL007W,-1,-/-,-275.5769279226661,-14273.557106416672,148,0.717391304347826,0.12222222222222222,0.002810810810810811
YHL002W,1,-/+,-275.85923892073333,-17265.13067629747,148,0.723404255319149,0.1259259259259259,0.002810810810810811
YDR486C,-1,-/-,-275.8659569621086,-15293.581317260861,148,0.7083333333333334,0.1259259259259259,0.003027027027027027
YJL001W,1,+/+,-277.554105296731,-16527.22187077999,147,0.7142857142857143,0.12962962962962962,0.003027027027027027
YDL100C,-1,-/-,-280.37766861729324,-17898.482603652403,148,0.7,0.12962962962962962,0.003243243243243243
YIL062C,-1,-/-,-283.92404746077955,-15957.91445232369,148,0.6862745098039216,0.12962962962962962,0.0034594594594594594
YHR027C,1,+/+,-285.1345921866596,-17993.728193249553,147,0.6923076923076923,0.13333333333333333,0.0034594594594594594
YOR059C,-1,0/-,-285.3613681853749,-29711.283114997204,592,0.6792452830188679,0.13333333333333333,0.0036756756756756758
YER094C,1,+/+,-288.39919742848724,-17465.720194590744,147,0.6851851851851852,0.13703703703703704,0.0036756756756756758
YMR067C,1,+/+,-288.9854183457792,-17280.370907547884,147,0.6909090909090909,0.14074074074074075,0.0036756756756756758
YCR036W,0,0/0,-289.5499004740268,-27610.948859108612,592,0.6909090909090909,0.14074074074074075,0.0036756756756756758
YHR200W,1,+/+,-290.7863683104515,-14534.808364920318,147,0.6964285714285714,0.14444444444444443,0.0036756756756756758
YDR168W,-1,-/-,-292.170029014349,-16680.570934027433,148,0.6842105263157895,0.14444444444444443,0.0038918918918918917
YMR197C,-1,-/-,-293.7849409878254,-16292.1390761137,148,0.6724137931034483,0.14444444444444443,0.0041081081081081085
YBR273C,1,+/+,-294.5175969302654,-15932.52533467114,147,0.6779661016949152,0.14814814814814814,0.0041081081081081085
YAL016W,-1,-/-,-295.0487249046564,-15777.040019847453,148,0.6666666666666666,0.14814814814814814,0.004324324324324324
YOR069W,-1,-/-,-295.1852489709854,-15065.133751075715,148,0.6557377049180327,0.14814814814814814,0.00454054054054054
YFR052W,1,+/+,-295.2900047879666,-16966.605556514114,147,0.6612903225806451,0.15185185185185185,0.00454054054054054
YFL044C,1,0/+,-296.2786329705268,-30649.426529159304,592,0.6666666666666666,0.15555555555555556,0.00454054054054054
YDL113C,-1,-/-,-298.9352617561817,-16532.922942060977,148,0.65625,0.15555555555555556,0.004756756756756757
YDL168W,-1,0/-,-301.19821131275967,-28982.90546033159,592,0.6461538461538462,0.15555555555555556,0.004972972972972973
YNR007C,-1,-/-,-301.46150343865156,-17659.338608272374,148,0.6363636363636364,0.15555555555555556,0.005189189189189189
YGL091C,-1,0/-,-301.54948540451005,-30871.436024471186,592,0.6268656716417911,0.15555555555555556,0.005405405405405406
YLR260W,-1,-/-,-304.80638210475445,-16088.001472696662,148,0.6176470588235294,0.15555555555555556,0.005621621621621622
YOR052C,-1,0/-,-305.43489391636103,-30481.94831246836,592,0.6086956521739131,0.15555555555555556,0.0058378378378378375
YBR272C,-1,-/-,-307.1417956650257,-16132.228502586484,148,0.6,0.15555555555555556,0.006054054054054054
YLR025W,1,+/+,-307.61564046889544,-16189.37036486715,147,0.6056338028169014,0.15925925925925927,0.006054054054054054
YJL030W,-1,-/-,-310.4392501562834,-16451.057706113905,148,0.5972222222222222,0.15925925925925927,0.00627027027027027
YCL034W,-1,-/-,-311.14037865772843,-15359.901776965708,148,0.589041095890411,0.15925925925925927,0.006486486486486486
YOR007C,1,-/+,-311.24091031588614,-17175.21126916632,148,0.5945945945945946,0.16296296296296298,0.006486486486486486
YPL206C,-1,-/-,-311.7879761494696,-17331.10443368554,148,0.5866666666666667,0.16296296296296298,0.006702702702702703
YDL115C,0,-/0,-311.98814065381885,-16979.813296563923,148,0.5866666666666667,0.16296296296296298,0.006702702702702703
YIR011C,1,+/+,-316.40494222939014,-15221.835017949343,147,0.5921052631578947,0.16666666666666666,0.006702702702702703
YBL050W,-1,-/-,-316.5497858822346,-16377.372112385929,148,0.5844155844155844,0.16666666666666666,0.006918918918918919
YGL073W,-1,-/-,-319.78680850565434,-17945.377098314464,148,0.5769230769230769,0.16666666666666666,0.007135135135135135
YPL100W,-1,-/-,-322.7823689877987,-15884.811733216047,148,0.569620253164557,0.16666666666666666,0.0073513513513513516
YDR145W,-1,-/-,-323.2982762977481,-16283.200626902282,148,0.5625,0.16666666666666666,0.0075675675675675675
YDL234C,-1,0/-,-323.35527461208403,-31020.656410469208,592,0.5555555555555556,0.16666666666666666,0.007783783783783783
YER100W,1,+/+,-323.92489252984524,-15581.485827483237,147,0.5609756097560976,0.17037037037037037,0.007783783783783783
YDR162C,-1,-/-,-328.3438213914633,-17184.529138825834,148,0.5542168674698795,0.17037037037037037,0.008
YGL004C,1,+/+,-329.75165756605566,-16531.412682322785,147,0.5595238095238095,0.17407407407407408,0.008
YPR180W,-1,0/-,-330.48146666772664,-29949.735399186146,592,0.5529411764705883,0.17407407407407408,0.008216216216216217
YGR101W,-1,-/-,-331.5201028510928,-16946.056105457246,148,0.5465116279069767,0.17407407407407408,0.008432432432432432
YLR028C,-1,-/-,-332.07830303162336,-16542.104326395318,148,0.5402298850574713,0.17407407407407408,0.008648648648648649
YJL165C,-1,-/-,-333.12591122835875,-16512.048597428948,148,0.5340909090909091,0.17407407407407408,0.008864864864864866
YGL161C,0,0/0,-333.12979295803234,-29632.886822734028,592,0.5340909090909091,0.17407407407407408,0.008864864864864866
YJR125C,-1,-/-,-333.54243844375014,-15470.528730008751,148,0.5280898876404494,0.17407407407407408,0.00908108108108108
YNR006W,1,-/+,-334.1611362937838,-16913.094043923542,148,0.5333333333333333,0.17777777777777778,0.00908108108108108
YGL130W,-1,-/-,-337.18596821278334,-16056.204646207392,148,0.5274725274725275,0.17777777777777778,0.009297297297297297
YDL099W,-1,-/-,-337.3681526258588,-16829.871441803873,148,0.5217391304347826,0.17777777777777778,0.009513513513513514
YDL193W,-1,0/-,-337.9901058678515,-29224.872811651323,592,0.5161290322580645,0.17777777777777778,0.00972972972972973
YML004C,-1,-/-,-338.2204120643437,-17227.106378693134,148,0.5106382978723404,0.17777777777777778,0.009945945945945946
YKR011C,0,0/0,-338.3596595302224,-31757.152932241093,592,0.5106382978723404,0.17777777777777778,0.009945945945945946
YLR250W,0,0/0,-338.4922321732156,-28704.23159168195,592,0.5106382978723404,0.17777777777777778,0.009945945945945946
YBR109C,-1,-/-,-339.17542646825314,-15475.402180716395,148,0.5052631578947369,0.17777777777777778,0.010162162162162163
YOR124C,1,0/+,-341.10876157926396,-30904.84664912708,592,0.5104166666666666,0.1814814814814815,0.010162162162162163
YOR220W,0,0/0,-342.606742400676,-31243.290342449676,592,0.5104166666666666,0.1814814814814815,0.010162162162162163
YJL154C,-1,-/-,-343.55864806473255,-16971.094995975494,148,0.5051546391752577,0.1814814814814815,0.010378378378378378
YCR082W,-1,-/-,-344.1683725975454,-17549.150376134552,148,0.5,0.1814814814814815,0.010594594594594595
YPL120W,-1,-/-,-344.4063834398985,-16596.745734911412,148,0.494949494949495,0.1814814814814815,0.010810810810810811
YKR014C,-1,-/-,-344.68461316637695,-18026.92964327894,148,0.49,0.1814814814814815,0.011027027027027026
YML117W,0,0/0,-345.47303128335625,-30564.28306490276,592,0.49,0.1814814814814815,0.011027027027027026
YDL126C,1,+/+,-346.5317304581404,-19157.307773515582,147,0.49504950495049505,0.18518518518518517,0.011027027027027026
YDL091C,1,0/+,-346.6550063416362,-30572.352873818483,592,0.5,0.18888888888888888,0.011027027027027026
YLR102C,-1,+/-,-348.5406838282943,-16795.634046189487,147,0.49514563106796117,0.18888888888888888,0.011243243243243243
YER136W,-1,0/-,-348.7565858438611,-29586.523259102833,592,0.49038461538461536,0.18888888888888888,0.01145945945945946
YOL018C,-1,0/-,-349.0405035740696,-29388.416425720323,592,0.4857142857142857,0.18888888888888888,0.011675675675675675
YGR261C,-1,-/-,-349.23855293542147,-17124.08851115778,148,0.4811320754716981,0.18888888888888888,0.011891891891891892
YJL057C,-1,0/-,-349.24072204949334,-30893.887006273493,592,0.4766355140186916,0.18888888888888888,0.012108108108108109
YBL064C,-1,-/-,-350.07884691655636,-17820.158146232367,148,0.4722222222222222,0.18888888888888888,0.012324324324324324
YGR136W,1,0/+,-350.52152991108596,-30413.257838488556,592,0.47706422018348627,0.1925925925925926,0.012324324324324324
YOR132W,-1,-/-,-350.65247741900384,-17853.275790302083,148,0.4727272727272727,0.1925925925925926,0.01254054054054054
YJL031C,-1,-/-,-352.029996111989,-16813.825706019998,148,0.46846846846846846,0.1925925925925926,0.012756756756756757
YBR290W,1,+/+,-352.0958143994212,-17565.9001583755,147,0.4732142857142857,0.1962962962962963,0.012756756756756757
YML057W,-1,-/-,-352.3743484020233,-16387.889975503087,148,0.4690265486725664,0.1962962962962963,0.012972972972972972
YKL126W,-1,-/-,-354.2080262079835,-18516.84309047088,148,0.4649122807017544,0.1962962962962963,0.013189189189189189
YOL088C,-1,-/-,-356.07165678590536,-16601.62156828493,148,0.4608695652173913,0.1962962962962963,0.013405405405405406
YOR250C,-1,-/-,-356.67346842586994,-16110.063257485628,148,0.45689655172413796,0.1962962962962963,0.013621621621621621
YAR027W,0,0/0,-357.2198309446685,-30180.388153452892,592,0.45689655172413796,0.1962962962962963,0.013621621621621621
YFL042C,-1,0/-,-358.794980855193,-31090.54872643156,592,0.452991452991453,0.1962962962962963,0.013837837837837838
YMR184W,1,+/+,-359.38928696513176,-16464.51644505933,147,0.4576271186440678,0.2,0.013837837837837838
YOL013C,1,+/+,-359.4187955111265,-17384.801975607872,147,0.46218487394957986,0.2037037037037037,0.013837837837837838
YER004W,0,0/0,-359.85346355102956,-31800.707850048784,592,0.46218487394957986,0.2037037037037037,0.013837837837837838
YNL094W,-1,-/-,-360.048005849123,-17957.296964228153,148,0.4583333333333333,0.2037037037037037,0.014054054054054054
YMR004W,-1,-/-,-360.2333260662854,-18566.407215017825,148,0.45454545454545453,0.2037037037037037,0.01427027027027027
YOR138C,-1,0/-,-360.42351300502196,-29362.59404989239,592,0.45081967213114754,0.2037037037037037,0.014486486486486486
YNL265C,-1,0/-,-361.9924595206976,-29497.6397001195,592,0.44715447154471544,0.2037037037037037,0.014702702702702703
YPL152W,-1,-/-,-362.10702620632946,-16967.456677513197,148,0.4435483870967742,0.2037037037037037,0.014918918918918918
YJR062C,0,0/0,-362.15186528512277,-29974.689593091374,592,0.4435483870967742,0.2037037037037037,0.014918918918918918
YCL057W,0,0/0,-362.21455385163426,-30386.478114407044,592,0.4435483870967742,0.2037037037037037,0.014918918918918918
YMR276W,1,+/+,-362.5992230605334,-17818.63292978704,147,0.448,0.2074074074074074,0.014918918918918918
YOR163W,-1,0/-,-362.91632364550605,-27789.69212143682,592,0.4444444444444444,0.2074074074074074,0.015135135135135135
YKL196C,-1,-/-,-363.6519928276539,-16320.403209611773,148,0.4409448818897638,0.2074074074074074,0.015351351351351352
YKL142W,0,0/0,-366.8709576264955,-30783.754761907272,592,0.4409448818897638,0.2074074074074074,0.015351351351351352
YMR311C,-1,-/-,-367.0031317025423,-18563.810013219714,148,0.4375,0.2074074074074074,0.015567567567567567
YLR370C,-1,-/-,-368.4780094102025,-16548.445697158575,148,0.43410852713178294,0.2074074074074074,0.015783783783783784
YMR029C,-1,-/-,-369.52175414189696,-17340.654937352985,148,0.4307692307692308,0.2074074074074074,0.016
YDR246W,-1,-/-,-370.87041348963976,-18338.58770058304,148,0.42748091603053434,0.2074074074074074,0.016216216216216217
YCR009C,-1,-/-,-371.3012989088893,-16969.43587525189,148,0.42424242424242425,0.2074074074074074,0.016432432432432434
YOR023C,-1,-/-,-371.36754443496466,-16776.77001977712,148,0.42105263157894735,0.2074074074074074,0.016648648648648647
YJL155C,0,0/0,-371.9051023032516,-31253.704201831017,592,0.42105263157894735,0.2074074074074074,0.016648648648648647
YGL013C,-1,-/-,-371.9954507946968,-16011.367332905531,148,0.417910447761194,0.2074074074074074,0.016864864864864864
YJR065C,-1,-/-,-372.7948380545713,-16934.912894620094,148,0.4148148148148148,0.2074074074074074,0.01708108108108108
YGR080W,-1,-/-,-372.9542474579066,-18241.63165973127,148,0.4117647058823529,0.2074074074074074,0.017297297297297298
YPR107C,-1,-/-,-374.6235144883394,-16788.849667161703,148,0.40875912408759124,0.2074074074074074,0.017513513513513514
YMR115W,1,0/+,-374.66058413125575,-29565.003283241298,592,0.41304347826086957,0.2111111111111111,0.017513513513513514
YDL230W,-1,-/-,-374.75052677839994,-17490.559283033013,148,0.41007194244604317,0.2111111111111111,0.01772972972972973
YIL036W,-1,-/-,-375.4003594368696,-15884.245041273534,148,0.40714285714285714,0.2111111111111111,0.017945945945945944
YNR035C,-1,-/-,-375.59261417388916,-17188.10893124342,148,0.40425531914893614,0.2111111111111111,0.01816216216216216
YJR052W,1,-/+,-376.8390583693981,-16177.321651920676,148,0.4084507042253521,0.21481481481481482,0.01816216216216216
YKL193C,-1,-/-,-377.7061079367995,-17962.811650641263,148,0.40559440559440557,0.21481481481481482,0.018378378378378378
YBR111C,-1,0/-,-377.82312424480915,-28660.919270403218,592,0.4027777777777778,0.21481481481481482,0.018594594594594595
YDR320C,-1,-/-,-377.9197328314185,-17971.912677627057,148,0.4,0.21481481481481482,0.01881081081081081
YNL084C,-1,-/-,-378.0176772251725,-15140.200262606144,148,0.3972602739726027,0.21481481481481482,0.01902702702702703
YGR167W,-1,-/-,-378.81422078609467,-17093.821473300457,148,0.3945578231292517,0.21481481481481482,0.01924324324324324
YMR255W,-1,-/-,-379.19092513620853,-16773.97170561552,148,0.3918918918918919,0.21481481481481482,0.01945945945945946
YNL027W,-1,-/-,-379.5450095757842,-16807.51539117843,148,0.38926174496644295,0.21481481481481482,0.019675675675675675
YPL240C,-1,-/-,-379.9223357066512,-18197.605655036867,148,0.38666666666666666,0.21481481481481482,0.019891891891891892
YDR272W,-1,-/-,-381.72186520695686,-17985.92648564838,148,0.3841059602649007,0.21481481481481482,0.02010810810810811
YDL072C,-1,0/-,-381.84335635905154,-31904.980383642018,592,0.3815789473684211,0.21481481481481482,0.020324324324324326
YBL056W,-1,-/-,-381.9885526448488,-16882.51022515446,148,0.3790849673202614,0.21481481481481482,0.02054054054054054
YKR001C,-1,-/-,-383.59745468199253,-16633.499409109354,148,0.37662337662337664,0.21481481481481482,0.020756756756756756
YMR041C,0,-/0,-383.82852916419506,-17928.46219944954,148,0.37662337662337664,0.21481481481481482,0.020756756756756756
YGL181W,-1,-/-,-383.86565560661256,-17478.371491243597,148,0.3741935483870968,0.21481481481481482,0.020972972972972972
YOL133W,1,+/+,-384.249580796808,-19251.39141906053,147,0.3782051282051282,0.21851851851851853,0.020972972972972972
YDR392W,-1,-/-,-384.7474167495966,-17299.3969360739,148,0.37579617834394907,0.21851851851851853,0.02118918918918919
YKL041W,1,+/+,-385.1996837928891,-17407.178162701428,147,0.379746835443038,0.2222222222222222,0.02118918918918919
YFL007W,1,0/+,-385.212426899001,-30649.7899392955,592,0.3836477987421384,0.22592592592592592,0.02118918918918919
YLR216C,-1,-/-,-385.360267624259,-17995.453047797084,148,0.38125,0.22592592592592592,0.021405405405405406
YGL124C,-1,-/-,-385.4820666015148,-18221.767939468846,148,0.37888198757763975,0.22592592592592592,0.021621621621621623
YAL051W,-1,-/-,-386.0203586816788,-17566.59649299085,148,0.3765432098765432,0.22592592592592592,0.021837837837837836
YLR199C,0,0/0,-387.0610939101316,-29995.44918775279,592,0.3765432098765432,0.22592592592592592,0.021837837837837836
YDR289C,-1,-/-,-387.5230613425374,-17307.08273138851,148,0.37423312883435583,0.22592592592592592,0.022054054054054053
YAL017W,-1,-/-,-387.76371373049915,-17275.232370769605,148,0.3719512195121951,0.22592592592592592,0.02227027027027027
YHR161C,-1,-/-,-387.8113125562668,-18018.031943649054,148,0.3696969696969697,0.22592592592592592,0.022486486486486486
YOL082W,1,-/+,-387.99032950401306,-17333.62103036046,148,0.37349397590361444,0.22962962962962963,0.022486486486486486
YDL142C,-1,-/-,-388.37853837013245,-18324.645373813808,148,0.3712574850299401,0.22962962962962963,0.022702702702702703
YPR079W,0,0/0,-388.8722748286091,-29433.154825373087,592,0.3712574850299401,0.22962962962962963,0.022702702702702703
YER048C,-1,0/-,-389.98088278155774,-30749.44513155613,592,0.36904761904761907,0.22962962962962963,0.02291891891891892
YOR329C,-1,-/-,-390.01168209314346,-17023.433577612042,148,0.3668639053254438,0.22962962962962963,0.023135135135135137
YER142C,-1,-/-,-390.2084511741996,-20327.611090630293,148,0.36470588235294116,0.22962962962962963,0.02335135135135135
YDL089W,-1,0/-,-391.33560468349606,-30598.001767541282,592,0.36257309941520466,0.22962962962962963,0.023567567567567567
YBR001C,-1,0/-,-391.955684972927,-30027.2955207848,592,0.36046511627906974,0.22962962962962963,0.023783783783783784
YLR248W,-1,-/-,-392.00416381657124,-18411.05004876852,148,0.3583815028901734,0.22962962962962963,0.024
YLR362W,-1,-/-,-392.15668068639934,-18944.170830761082,148,0.3563218390804598,0.22962962962962963,0.024216216216216217
YDR122W,-1,-/-,-392.5400256291032,-18184.425738550723,148,0.35428571428571426,0.22962962962962963,0.024432432432432434
YKL117W,-1,-/-,-392.8438471183181,-17330.31400527619,148,0.3522727272727273,0.22962962962962963,0.024648648648648647
YJR084W,-1,-/-,-392.8801182806492,-16895.691042542458,148,0.3502824858757062,0.22962962962962963,0.024864864864864864
YDL103C,-1,0/-,-393.25648428080603,-29015.228646163363,592,0.34831460674157305,0.22962962962962963,0.02508108108108108
YLR166C,-1,-/-,-393.8603416979313,-17749.347301512957,148,0.3463687150837989,0.22962962962962963,0.025297297297297298
YNL026W,-1,-/-,-395.6533801481128,-16749.303718574345,148,0.34444444444444444,0.22962962962962963,0.025513513513513515
YPR023C,-1,-/-,-396.2588557898998,-16136.451643645763,148,0.3425414364640884,0.22962962962962963,0.02572972972972973
YML130C,-1,-/-,-397.59967064112425,-18617.32608122565,148,0.34065934065934067,0.22962962962962963,0.025945945945945945
YML070W,-1,0/-,-398.22556688450277,-32373.987639781088,592,0.33879781420765026,0.22962962962962963,0.02616216216216216
YJL047C,1,+/+,-399.2065897807479,-19337.633808247745,147,0.3423913043478261,0.23333333333333334,0.02616216216216216
YDR328C,1,+/+,-399.4008394777775,-16959.646716233343,147,0.34594594594594597,0.23703703703703705,0.02616216216216216
YGL095C,-1,-/-,-400.0604898929596,-18097.454068794847,148,0.34408602150537637,0.23703703703703705,0.026378378378378378
YBR125C,-1,0/-,-400.0750500955619,-29993.991276244167,592,0.3422459893048128,0.23703703703703705,0.026594594594594595
YDR067C,-1,0/-,-400.37881392613053,-29870.740120078437,592,0.3404255319148936,0.23703703703703705,0.026810810810810812
YKL013C,-1,-/-,-400.4992877840996,-16248.867321282625,148,0.3386243386243386,0.23703703703703705,0.02702702702702703
YBR151W,0,0/0,-400.80912550748326,-29036.93048215774,592,0.3386243386243386,0.23703703703703705,0.02702702702702703
YDR169C,-1,0/-,-401.6820150644053,-32487.933050666237,592,0.3368421052631579,0.23703703703703705,0.027243243243243242
YGR231C,-1,-/-,-401.68343808688223,-17416.71739085205,148,0.33507853403141363,0.23703703703703705,0.02745945945945946
YIR024C,-1,0/-,-401.8271993123926,-31248.3251124816,592,0.3333333333333333,0.23703703703703705,0.027675675675675675
YFR021W,-1,-/-,-401.9988643229008,-16015.562428966165,148,0.3316062176165803,0.23703703703703705,0.027891891891891892
YBR193C,-1,-/-,-402.55641800910234,-16888.041787929833,148,0.32989690721649484,0.23703703703703705,0.02810810810810811
YOR162C,-1,-/-,-402.7664114385843,-16586.746616497636,148,0.3282051282051282,0.23703703703703705,0.028324324324324326
YOR075W,-1,-/-,-402.8086315244436,-18247.441214188933,148,0.32653061224489793,0.23703703703703705,0.02854054054054054
YDR481C,-1,-/-,-403.30250608175993,-18705.580450601876,148,0.3248730964467005,0.23703703703703705,0.028756756756756756
YBL022C,1,-/+,-405.3515001088381,-16843.096862591803,148,0.3282828282828283,0.24074074074074073,0.028756756756756756
YFR024C-A,-1,-/-,-406.1981068253517,-17084.695175260305,148,0.32663316582914576,0.24074074074074073,0.028972972972972973
YPL196W,-1,-/-,-406.244050770998,-18176.72087213397,148,0.325,0.24074074074074073,0.02918918918918919
YDR166C,-1,-/-,-406.49333740770817,-16926.270985916257,148,0.32338308457711445,0.24074074074074073,0.029405405405405406
YIL068C,-1,-/-,-407.3367912918329,-17840.189323738217,148,0.3217821782178218,0.24074074074074073,0.029621621621621623
YDR204W,0,0/0,-407.52516904240474,-31798.37310488848,592,0.3217821782178218,0.24074074074074073,0.029621621621621623
YPL203W,-1,-/-,-407.72068932652473,-17321.91220897436,148,0.32019704433497537,0.24074074074074073,0.029837837837837836
YMR097C,-1,-/-,-408.54448430240154,-17955.3385109026,148,0.31862745098039214,0.24074074074074073,0.030054054054054053
YGR009C,-1,-/-,-408.58109375461936,-18185.54729456082,148,0.3170731707317073,0.24074074074074073,0.03027027027027027
YMR028W,-1,0/-,-408.7991154650226,-31792.4127600817,592,0.3155339805825243,0.24074074074074073,0.030486486486486487
YGL221C,0,0/0,-409.11924138711765,-34173.726973548066,592,0.3155339805825243,0.24074074074074073,0.030486486486486487
YIL097W,1,-/+,-409.20991864800453,-20107.25974468328,148,0.3188405797101449,0.24444444444444444,0.030486486486486487
YDR513W,-1,-/-,-409.8875548839569,-17626.31952751428,148,0.3173076923076923,0.24444444444444444,0.030702702702702703
YAL014C,-1,0/-,-410.05964015237987,-30191.884768073913,592,0.3157894736842105,0.24444444444444444,0.03091891891891892
YML088W,1,+/+,-410.2920839935541,-18900.60340194218,147,0.319047619047619,0.24814814814814815,0.03091891891891892
YPL224C,-1,-/-,-410.4458578079939,-18423.098782882094,148,0.3175355450236967,0.24814814814814815,0.031135135135135134
YPL084W,1,+/+,-410.5314482450485,-17968.899614043534,147,0.32075471698113206,0.2518518518518518,0.031135135135135134
YNL253W,-1,-/-,-410.78135595470667,-17985.014782764018,148,0.3192488262910798,0.2518518518518518,0.03135135135135135
YGR223C,-1,0/-,-410.9441354814917,-31724.229674044997,592,0.3177570093457944,0.2518518518518518,0.03156756756756757
YBR280C,1,+/+,-411.2700732201338,-18803.91741888225,147,0.3209302325581395,0.25555555555555554,0.03156756756756757
YJR050W,-1,-/-,-411.33452313020825,-19092.629354115576,148,0.3194444444444444,0.25555555555555554,0.031783783783783784
YKL094W,-1,0/-,-412.20078629255295,-31139.959444914944,592,0.31797235023041476,0.25555555555555554,0.032
