Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL008C,-1,-/-,-455.72617530822754,-18101.981409311295,97,0.13178294573643412,0.2537313432835821,0.03133743704532736
YHR075C,-1,-/-,-456.78850984573364,-20041.713900089264,97,0.13076923076923078,0.2537313432835821,0.03161723559037493
YHR001W-A,-1,-/-,-457.03334975242615,-19409.174691319466,97,0.1297709923664122,0.2537313432835821,0.0318970341354225
YMR250W,1,+/+,-457.42237758636475,-19524.36164343357,96,0.13636363636363635,0.26865671641791045,0.0318970341354225
YDR358W,-1,-/-,-457.7948557138443,-21008.58481514454,97,0.13533834586466165,0.26865671641791045,0.032176832680470065
YHL024W,-1,-/-,-458.05082273483276,-20154.857340455055,97,0.13432835820895522,0.26865671641791045,0.032456631225517625
YPL154C,-1,-/-,-458.2227189540863,-20822.32167863846,97,0.13333333333333333,0.26865671641791045,0.03273642977056519
YLR324W,-1,-/-,-458.48163318634033,-21699.737706065178,97,0.1323529411764706,0.26865671641791045,0.03301622831561276
YKL060C,-1,-/-,-458.73397994041443,-19561.143307685852,97,0.13138686131386862,0.26865671641791045,0.03329602686066033
YPL203W,-1,-/-,-458.9649752378464,-21159.02117872238,97,0.13043478260869565,0.26865671641791045,0.03357582540570789
YIL034C,-1,-/-,-459.2566558122635,-21179.89793777466,97,0.12949640287769784,0.26865671641791045,0.033855623950755455
YPR191W,-1,-/-,-459.2687118053436,-19622.523525714874,97,0.12857142857142856,0.26865671641791045,0.03413542249580302
YKL117W,-1,-/-,-459.3727717399597,-20626.250091075897,97,0.1276595744680851,0.26865671641791045,0.03441522104085059
YGL181W,-1,-/-,-459.64894008636475,-21192.432754039764,97,0.1267605633802817,0.26865671641791045,0.03469501958589815
YIR017C,-1,-/-,-459.9116177558899,-19307.689821720123,97,0.1258741258741259,0.26865671641791045,0.03497481813094572
YMR188C,-1,-/-,-460.7652463912964,-20625.59011697769,97,0.125,0.26865671641791045,0.035254616675993285
YDR231C,-1,+/-,-461.0790593624115,-21212.516774058342,96,0.12413793103448276,0.26865671641791045,0.03553441522104085
YBL033C,-1,-/-,-461.40085113048553,-20661.87444293499,97,0.1232876712328767,0.26865671641791045,0.03581421376608842
YLR044C,-1,-/-,-461.6407366991043,-19883.261075496674,97,0.12244897959183673,0.26865671641791045,0.03609401231113598
YJR125C,-1,-/-,-461.67011630535126,-21551.03711795807,97,0.12162162162162163,0.26865671641791045,0.03637381085618355
YJL042W,-1,-/-,-462.6748559474945,-20762.066868066788,97,0.12080536912751678,0.26865671641791045,0.036653609401231114
YOR348C,-1,-/-,-462.71159267425537,-19655.621778011322,97,0.12,0.26865671641791045,0.03693340794627868
YER035W,-1,-/-,-463.73054599761963,-19426.669506430626,97,0.11920529801324503,0.26865671641791045,0.03721320649132624
YFL018C,-1,-/-,-463.92010724544525,-20716.211670041084,97,0.11842105263157894,0.26865671641791045,0.03749300503637381
YBL075C,-1,-/-,-463.92998218536377,-18735.05108141899,97,0.11764705882352941,0.26865671641791045,0.03777280358142138
YPR065W,-1,-/-,-463.94206261634827,-19354.455265522003,97,0.11688311688311688,0.26865671641791045,0.038052602126468944
YMR136W,-1,-/-,-464.3578350543976,-19088.59880566597,97,0.11612903225806452,0.26865671641791045,0.038332400671516505
YBR006W,1,+/+,-464.4173194169998,-21611.79484665394,96,0.12179487179487179,0.2835820895522388,0.038332400671516505
YOR362C,-1,-/-,-464.69852221012115,-21844.991709947586,97,0.12101910828025478,0.2835820895522388,0.03861219921656407
YML025C,-1,-/-,-464.91776394844055,-21736.14545571804,97,0.12025316455696203,0.2835820895522388,0.03889199776161164
YPL123C,-1,-/-,-465.36117577552795,-20854.19307422638,97,0.11949685534591195,0.2835820895522388,0.03917179630665921
YOR027W,-1,-/-,-465.3763964176178,-19896.68295431137,97,0.11875,0.2835820895522388,0.039451594851706774
YOR031W,-1,-/-,-465.5357701778412,-19181.04151201248,97,0.11801242236024845,0.2835820895522388,0.039731393396754335
YDR259C,-1,-/-,-465.5436214208603,-20160.839568018913,97,0.11728395061728394,0.2835820895522388,0.0400111919418019
YDR330W,-1,-/-,-465.62669563293457,-20978.34934902191,97,0.1165644171779141,0.2835820895522388,0.04029099048684947
YHR053C,-1,+/-,-465.9497194290161,-18394.165689706802,96,0.11585365853658537,0.2835820895522388,0.04057078903189704
YBR256C,-1,-/-,-466.142617225647,-19947.868336439133,97,0.11515151515151516,0.2835820895522388,0.0408505875769446
YDR294C,-1,-/-,-466.527813911438,-20386.69284772873,97,0.1144578313253012,0.2835820895522388,0.041130386121992164
YGR197C,-1,-/-,-466.7549657821655,-20515.663926959038,97,0.11377245508982035,0.2835820895522388,0.04141018466703973
YML129C,-1,-/-,-466.91508412361145,-20269.07821547985,97,0.1130952380952381,0.2835820895522388,0.0416899832120873
YBL022C,-1,+/-,-467.17348086833954,-21360.734422445297,96,0.11242603550295859,0.2835820895522388,0.041969781757134866
YGL208W,-1,-/-,-467.2049425840378,-20190.05423116684,97,0.11176470588235295,0.2835820895522388,0.04224958030218243
YCL025C,-1,-/-,-467.2146545648575,-19791.12900531292,97,0.1111111111111111,0.2835820895522388,0.042529378847229994
YCR005C,-1,-/-,-467.5441014766693,-20209.693472623825,97,0.11046511627906977,0.2835820895522388,0.04280917739227756
YLR219W,-1,-/-,-467.71453285217285,-21007.03162944317,97,0.10982658959537572,0.2835820895522388,0.04308897593732513
YBR207W,-1,-/-,-467.7384852170944,-21363.38356435299,97,0.10919540229885058,0.2835820895522388,0.04336877448237269
YIL125W,-1,-/-,-467.78765523433685,-20492.465287566185,97,0.10857142857142857,0.2835820895522388,0.04364857302742026
YGR097W,1,+/+,-468.1062492132187,-20949.83526146412,96,0.11363636363636363,0.29850746268656714,0.04364857302742026
YJL101C,1,+/+,-468.33227491378784,-19822.96008682251,96,0.11864406779661017,0.31343283582089554,0.04364857302742026
YGL004C,-1,-/-,-468.37062633037567,-21075.458903074265,97,0.11797752808988764,0.31343283582089554,0.043928371572467824
YLR193C,-1,-/-,-468.3725562095642,-20431.7894449234,97,0.11731843575418995,0.31343283582089554,0.04420817011751539
YER017C,-1,-/-,-468.50924050807953,-21062.545390963554,97,0.11666666666666667,0.31343283582089554,0.04448796866256295
YMR175W,-1,-/-,-468.5277774333954,-20281.9376193285,97,0.11602209944751381,0.31343283582089554,0.04476776720761052
YNL333W,-1,-/-,-468.70694732666016,-20245.090847969055,97,0.11538461538461539,0.31343283582089554,0.045047565752658086
YMR246W,-1,-/-,-468.7557451725006,-21049.553904294968,97,0.11475409836065574,0.31343283582089554,0.045327364297705654
YNR007C,-1,-/-,-468.7560396194458,-20833.90697157383,97,0.11413043478260869,0.31343283582089554,0.04560716284275322
YOL038W,-1,-/-,-469.1250972747803,-21454.638925790787,97,0.11351351351351352,0.31343283582089554,0.04588696138780078
YNL036W,1,+/+,-469.4703242778778,-19541.60897552967,96,0.11827956989247312,0.3283582089552239,0.04588696138780078
YHR161C,-1,-/-,-469.7258939743042,-20026.318786859512,97,0.11764705882352941,0.3283582089552239,0.04616675993284835
YDR069C,-1,-/-,-469.89808344841003,-21337.429542064667,97,0.11702127659574468,0.3283582089552239,0.046446558477895916
YKR014C,-1,-/-,-470.16781508922577,-21163.069925904274,97,0.1164021164021164,0.3283582089552239,0.046726357022943484
YDR178W,-1,-/-,-470.17779779434204,-20651.075828433037,97,0.11578947368421053,0.3283582089552239,0.047006155567991044
YNL242W,-1,-/-,-470.2650148868561,-21304.40920984745,97,0.11518324607329843,0.3283582089552239,0.04728595411303861
YFL038C,-1,-/-,-470.3879985809326,-21255.70275259018,97,0.11458333333333333,0.3283582089552239,0.04756575265808618
YOR290C,-1,+/-,-470.54692351818085,-21908.200655817986,96,0.11398963730569948,0.3283582089552239,0.047845551203133746
YBL099W,-1,-/-,-470.62042212486267,-19812.292911291122,97,0.1134020618556701,0.3283582089552239,0.048125349748181306
YBL045C,-1,-/-,-470.8578462600708,-20391.539443731308,97,0.11282051282051282,0.3283582089552239,0.048405148293228874
YNL093W,-1,-/-,-470.9408323764801,-20552.26719737053,97,0.11224489795918367,0.3283582089552239,0.04868494683827644
YOR162C,-1,+/-,-470.99089312553406,-20374.718792676926,96,0.1116751269035533,0.3283582089552239,0.04896474538332401
YJL001W,-1,-/-,-471.1345884799957,-21519.12729227543,97,0.1111111111111111,0.3283582089552239,0.049244543928371576
YLR370C,-1,-/-,-471.2408174276352,-21815.259902834892,97,0.11055276381909548,0.3283582089552239,0.049524342473419136
YIL101C,-1,+/-,-471.4518663883209,-20903.72790312767,96,0.11,0.3283582089552239,0.049804141018466704
YDR296W,-1,+/-,-471.6525491476059,-21531.23963201046,96,0.10945273631840796,0.3283582089552239,0.05008393956351427
YNL071W,-1,-/-,-472.1523030400276,-21468.12555104494,97,0.10891089108910891,0.3283582089552239,0.05036373810856184
YJL164C,-1,-/-,-472.21414041519165,-21287.130302786827,97,0.10837438423645321,0.3283582089552239,0.0506435366536094
YIL022W,-1,-/-,-472.28861379623413,-21242.05701994896,97,0.10784313725490197,0.3283582089552239,0.050923335198656966
YLR295C,-1,-/-,-472.32046723365784,-20537.589532613754,97,0.1073170731707317,0.3283582089552239,0.05120313374370453
YDR343C,-1,-/-,-472.39400720596313,-20113.61144924164,97,0.10679611650485436,0.3283582089552239,0.0514829322887521
YDR298C,-1,-/-,-472.5054041147232,-20716.192484498024,97,0.10628019323671498,0.3283582089552239,0.05176273083379966
YOR137C,-1,-/-,-472.57771944999695,-20793.81897711754,97,0.10576923076923077,0.3283582089552239,0.05204252937884723
YDR202C,-1,-/-,-472.7203108072281,-20902.149937152863,97,0.10526315789473684,0.3283582089552239,0.052322327923894796
YLR163C,-1,-/-,-472.92748856544495,-21166.135115623474,97,0.10476190476190476,0.3283582089552239,0.05260212646894236
YLR075W,-1,-/-,-473.11505222320557,-19019.091309428215,97,0.10426540284360189,0.3283582089552239,0.05288192501398993
YDR270W,-1,-/-,-473.2437701225281,-20635.20218396187,97,0.10377358490566038,0.3283582089552239,0.05316172355903749
YHL002W,-1,-/-,-473.51488399505615,-21075.373852729797,97,0.10328638497652583,0.3283582089552239,0.05344152210408506
YMR276W,-1,-/-,-473.71772289276123,-21708.57627761364,97,0.102803738317757,0.3283582089552239,0.053721320649132626
YMR314W,-1,-/-,-473.89461278915405,-21630.395925164223,97,0.10232558139534884,0.3283582089552239,0.05400111919418019
YNL156C,-1,-/-,-473.90316140651703,-21467.26788842678,97,0.10185185185185185,0.3283582089552239,0.05428091773922775
YKL193C,-1,-/-,-473.96342396736145,-20779.861614584923,97,0.10138248847926268,0.3283582089552239,0.05456071628427532
YBR290W,-1,-/-,-474.0745801925659,-20960.942057609558,97,0.10091743119266056,0.3283582089552239,0.05484051482932289
YMR255W,-1,-/-,-474.62276458740234,-20689.54160118103,97,0.1004566210045662,0.3283582089552239,0.055120313374370455
YCR082W,-1,-/-,-474.76301860809326,-21535.892275333405,97,0.1,0.3283582089552239,0.055400111919418016
YOR117W,-1,-/-,-475.33360409736633,-22139.85814189911,97,0.09954751131221719,0.3283582089552239,0.05567991046446558
YKL035W,-1,-/-,-475.6793782711029,-20458.76975297928,97,0.0990990990990991,0.3283582089552239,0.05595970900951315
YDL046W,-1,-/-,-476.1766881942749,-22191.601818203926,97,0.09865470852017937,0.3283582089552239,0.05623950755456072
YMR197C,-1,-/-,-476.47675228118896,-21173.05438184738,97,0.09821428571428571,0.3283582089552239,0.056519306099608285
YPR005C,-1,-/-,-476.6363904476166,-21201.982439994812,97,0.09777777777777778,0.3283582089552239,0.056799104644655846
YNR034W,-1,-/-,-476.71761989593506,-18984.095311641693,97,0.09734513274336283,0.3283582089552239,0.05707890318970341
YKL038W,-1,-/-,-476.74814319610596,-20884.10232591629,97,0.09691629955947137,0.3283582089552239,0.05735870173475098
YMR140W,-1,-/-,-477.1084132194519,-20865.781062841415,97,0.09649122807017543,0.3283582089552239,0.05763850027979855
YPL159C,-1,-/-,-477.24563336372375,-19851.82286810875,97,0.09606986899563319,0.3283582089552239,0.05791829882484611
YDR036C,-1,-/-,-477.3114641904831,-20576.129426836967,97,0.09565217391304348,0.3283582089552239,0.058198097369893675
YIR006C,-1,-/-,-477.36906814575195,-21290.942694187164,97,0.09523809523809523,0.3283582089552239,0.05847789591494124
YNL098C,-1,-/-,-477.50027203559875,-20663.06659269333,97,0.09482758620689655,0.3283582089552239,0.05875769445998881
YPR067W,-1,-/-,-477.6154112815857,-21116.47915017605,97,0.0944206008583691,0.3283582089552239,0.05903749300503637
YNL007C,-1,-/-,-477.62242603302,-19985.639672994614,97,0.09401709401709402,0.3283582089552239,0.05931729155008394
