Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL079C,-1,-/-,-436.79194582626224,-15740.373920749873,161,0.34782608695652173,0.0761904761904762,0.0064034151547491995
YDR434W,-1,-/-,-437.76080483570695,-15588.807213429362,161,0.3404255319148936,0.0761904761904762,0.0066168623265741725
YBL091C,-1,0/-,-439.5322331544012,-26627.80615499243,644,0.3333333333333333,0.0761904761904762,0.006830309498399146
YER133W,-1,-/-,-440.10559606552124,-13408.571373462677,161,0.32653061224489793,0.0761904761904762,0.007043756670224119
YLR314C,-1,-/-,-440.63514395058155,-14247.700656607747,161,0.32,0.0761904761904762,0.007257203842049093
YKL196C,1,+/+,-441.0493215024471,-15032.136083908379,160,0.3333333333333333,0.08095238095238096,0.007257203842049093
YNL071W,-1,-/-,-441.5221706330776,-14580.627891927958,161,0.3269230769230769,0.08095238095238096,0.007470651013874066
YML001W,-1,+/-,-443.3328267261386,-15089.183662697673,160,0.32075471698113206,0.08095238095238096,0.00768409818569904
YJR139C,0,-/0,-443.42316991090775,-15707.672547459602,161,0.32075471698113206,0.08095238095238096,0.00768409818569904
YDR390C,-1,0/-,-443.725017786026,-26443.449993154965,644,0.3148148148148148,0.08095238095238096,0.007897545357524013
YKR084C,-1,0/-,-443.84516580216587,-27206.24047053978,644,0.3090909090909091,0.08095238095238096,0.008110992529348986
YLR195C,-1,-/-,-444.49745017290115,-15323.141129612923,161,0.30357142857142855,0.08095238095238096,0.008324439701173959
YGR135W,-1,-/-,-444.9773459434509,-14971.168971419334,161,0.2982456140350877,0.08095238095238096,0.008537886872998933
YDL097C,-1,-/-,-445.5862367451191,-14118.925722807646,161,0.29310344827586204,0.08095238095238096,0.008751334044823906
YKR088C,-1,0/-,-445.744014441967,-28517.72918657586,644,0.288135593220339,0.08095238095238096,0.00896478121664888
YMR150C,-1,-/-,-445.9925082921982,-15954.711041018367,161,0.2833333333333333,0.08095238095238096,0.009178228388473852
YGL245W,-1,-/-,-446.1446456313133,-15327.08609752357,161,0.2786885245901639,0.08095238095238096,0.009391675560298827
YPR181C,1,+/+,-446.6279820203781,-14657.80625039339,160,0.2903225806451613,0.08571428571428572,0.009391675560298827
YBL040C,1,+/+,-447.1528586447239,-14995.103471279144,160,0.30158730158730157,0.09047619047619047,0.009391675560298827
YJL178C,-1,-/-,-447.53377404809,-14780.544844590127,161,0.296875,0.09047619047619047,0.0096051227321238
YDR183W,-1,-/-,-447.6277615427971,-14689.244190990925,161,0.2923076923076923,0.09047619047619047,0.009818569903948773
YML110C,-1,-/-,-447.64659094810486,-15026.887236952782,161,0.2878787878787879,0.09047619047619047,0.010032017075773746
YGL115W,-1,-/-,-448.70516246557236,-14691.282031573355,161,0.2835820895522388,0.09047619047619047,0.010245464247598719
YBR109C,-1,-/-,-448.8404658436775,-15163.98996219039,161,0.27941176470588236,0.09047619047619047,0.010458911419423693
YBR080C,1,+/+,-448.986453294754,-14950.020663291216,160,0.2898550724637681,0.09523809523809523,0.010458911419423693
YKL117W,-1,-/-,-449.72884476184845,-16059.058936975896,161,0.2857142857142857,0.09523809523809523,0.010672358591248666
YGL106W,-1,-/-,-449.89861100912094,-14853.143143579364,161,0.28169014084507044,0.09523809523809523,0.010885805763073639
YFR004W,-1,-/-,-451.53856295347214,-14872.463086917996,161,0.2777777777777778,0.09523809523809523,0.011099252934898612
YER178W,-1,-/-,-451.8620437383652,-14787.67082169652,161,0.273972602739726,0.09523809523809523,0.011312700106723587
YOR174W,-1,-/-,-452.2611267566681,-15003.192906916142,161,0.2702702702702703,0.09523809523809523,0.01152614727854856
YMR112C,-1,-/-,-452.65369169414043,-15564.832818999887,161,0.26666666666666666,0.09523809523809523,0.011739594450373533
YOR270C,-1,-/-,-452.9109774976969,-15066.376020982862,161,0.2631578947368421,0.09523809523809523,0.011953041622198506
YOR149C,-1,-/-,-453.60042119026184,-14857.329813852906,161,0.2597402597402597,0.09523809523809523,0.012166488794023479
YGL020C,1,+/+,-453.6744380146265,-15678.711978554726,160,0.2692307692307692,0.1,0.012166488794023479
YGL100W,-1,-/-,-454.2588288784027,-15115.54533264041,161,0.26582278481012656,0.1,0.012379935965848453
YOR332W,-1,-/-,-454.5496250241995,-14674.180950433016,161,0.2625,0.1,0.012593383137673426
YPL208W,-1,-/-,-454.89264170080423,-15011.610565930605,161,0.25925925925925924,0.1,0.012806830309498399
YMR264W,-1,-/-,-455.2199443280697,-15004.072008090094,161,0.25609756097560976,0.1,0.013020277481323372
YDL126C,-1,-/-,-455.29139000177383,-15948.603539928794,161,0.25301204819277107,0.1,0.013233724653148345
YCR044C,-1,-/-,-455.8272444829345,-15562.938756547868,161,0.25,0.1,0.01344717182497332
YOR117W,-1,-/-,-455.9894516468048,-15124.504583492875,161,0.24705882352941178,0.1,0.013660618996798293
YKL140W,-1,-/-,-456.0930179953575,-15467.72062048316,161,0.2441860465116279,0.1,0.013874066168623266
YJL154C,-1,-/-,-456.9335129261017,-14919.787558197975,161,0.2413793103448276,0.1,0.014087513340448238
YMR203W,-1,-/-,-457.1087309420109,-14974.55517989397,161,0.23863636363636365,0.1,0.014300960512273213
YLR459W,-1,-/-,-457.68863828480244,-15400.576162651181,161,0.23595505617977527,0.1,0.014514407684098186
YML012W,1,+/+,-457.8129458874464,-15378.749219208956,160,0.24444444444444444,0.10476190476190476,0.014514407684098186
YPR108W,-1,-/-,-458.43412333726883,-14823.590589024127,161,0.24175824175824176,0.10476190476190476,0.014727854855923159
YHR108W,1,+/+,-458.9918934702873,-14891.764726638794,160,0.25,0.10952380952380952,0.014727854855923159
YDR284C,-1,-/-,-459.034754216671,-17046.09591434896,161,0.24731182795698925,0.10952380952380952,0.014941302027748132
YLR268W,1,+/+,-459.06863737106323,-15305.201980173588,160,0.2553191489361702,0.11428571428571428,0.014941302027748132
YDL190C,-1,-/-,-459.073971927166,-15637.22222572565,161,0.25263157894736843,0.11428571428571428,0.015154749199573105
YMR072W,-1,-/-,-460.31355571746826,-14540.547557890415,161,0.25,0.11428571428571428,0.01536819637139808
YPR052C,-1,-/-,-460.7426280081272,-14980.371124580503,161,0.24742268041237114,0.11428571428571428,0.015581643543223053
YGR116W,-1,-/-,-462.00955629348755,-14759.082221239805,161,0.24489795918367346,0.11428571428571428,0.015795090715048025
YNL084C,-1,-/-,-462.32726261019707,-14762.671985596418,161,0.24242424242424243,0.11428571428571428,0.016008537886873
YDL040C,-1,-/-,-462.5901861190796,-15235.805145204067,161,0.24,0.11428571428571428,0.01622198505869797
YIL039W,1,-/+,-462.9957725405693,-15136.254607401788,161,0.24752475247524752,0.11904761904761904,0.01622198505869797
YOR362C,-1,-/-,-463.47283786535263,-15610.98992934823,161,0.24509803921568626,0.11904761904761904,0.016435432230522944
YPL195W,1,+/+,-463.4857060909271,-14765.75754225254,160,0.2524271844660194,0.12380952380952381,0.016435432230522944
YFR042W,-1,0/-,-463.9291565641761,-28862.76168200141,644,0.25,0.12380952380952381,0.016648879402347917
YDR170C,1,+/+,-463.9338513314724,-15199.993536233902,160,0.2571428571428571,0.12857142857142856,0.016648879402347917
YIL005W,-1,0/-,-464.0315347313881,-26974.907774955034,644,0.25471698113207547,0.12857142857142856,0.016862326574172894
YJR102C,-1,-/-,-464.06501588225365,-15672.065906852484,161,0.2523364485981308,0.12857142857142856,0.017075773745997867
YIL076W,1,+/+,-464.25550980865955,-15270.871294096112,160,0.25925925925925924,0.13333333333333333,0.017075773745997867
YML067C,1,+/+,-464.66189445368946,-15206.712186977267,160,0.26605504587155965,0.1380952380952381,0.017075773745997867
YMR200W,-1,-/-,-465.3176286816597,-14820.478968158364,161,0.2636363636363636,0.1380952380952381,0.01728922091782284
YNL005C,-1,0/-,-465.680842962116,-27827.13390931487,644,0.26126126126126126,0.1380952380952381,0.017502668089647812
YMR314W,-1,-/-,-465.6861848831177,-15786.802980825305,161,0.25892857142857145,0.1380952380952381,0.017716115261472785
YDL076C,-1,-/-,-466.20139840245247,-14965.465532392263,161,0.25663716814159293,0.1380952380952381,0.01792956243329776
YOR085W,-1,-/-,-466.2648591697216,-14962.352584272623,161,0.2543859649122807,0.1380952380952381,0.01814300960512273
YIR022W,-1,-/-,-466.5668410360813,-15455.7847892344,161,0.25217391304347825,0.1380952380952381,0.018356456776947704
YDL116W,-1,-/-,-466.739728808403,-14895.942630827427,161,0.25,0.1380952380952381,0.018569903948772677
YOL062C,-1,0/-,-467.14478436484933,-28126.53611582704,644,0.24786324786324787,0.1380952380952381,0.018783351120597654
YJR101W,-1,0/-,-467.1801170706749,-26811.749637959525,644,0.2457627118644068,0.1380952380952381,0.018996798292422627
YGR167W,-1,-/-,-467.29642052203417,-15618.654738515615,161,0.24369747899159663,0.1380952380952381,0.0192102454642476
YGL065C,-1,-/-,-468.47724294662476,-15150.399951055646,161,0.24166666666666667,0.1380952380952381,0.019423692636072572
YMR092C,-1,-/-,-468.999330163002,-15324.651935905218,161,0.2396694214876033,0.1380952380952381,0.019637139807897545
YOR067C,-1,-/-,-469.2483900785446,-14831.743429243565,161,0.23770491803278687,0.1380952380952381,0.01985058697972252
YLR088W,-1,-/-,-469.30920362472534,-14978.147450730205,161,0.23577235772357724,0.1380952380952381,0.02006403415154749
YML055W,-1,-/-,-470.20127841830254,-15683.745757326484,161,0.23387096774193547,0.1380952380952381,0.020277481323372464
YCR009C,-1,-/-,-470.26409432291985,-16136.183588115498,161,0.232,0.1380952380952381,0.020490928495197437
YDL095W,-1,-/-,-470.31367886811495,-15679.337639696896,161,0.23015873015873015,0.1380952380952381,0.020704375667022414
YLR354C,0,-/0,-470.6955843269825,-15029.264161258936,161,0.23015873015873015,0.1380952380952381,0.020704375667022414
YOR099W,-1,-/-,-470.9682786464691,-15400.170301398262,161,0.2283464566929134,0.1380952380952381,0.020917822838847386
YGR276C,-1,-/-,-472.872999727726,-14239.960794508457,161,0.2265625,0.1380952380952381,0.02113127001067236
YDR238C,1,+/+,-473.5496096611023,-15085.414925768971,160,0.23255813953488372,0.14285714285714285,0.02113127001067236
YPL059W,-1,-/-,-473.9365737736225,-16969.96563525498,161,0.23076923076923078,0.14285714285714285,0.021344717182497332
YMR119W,-1,-/-,-474.8188896179199,-16294.908880740404,161,0.22900763358778625,0.14285714285714285,0.021558164354322305
YML124C,-1,-/-,-475.7510444223881,-16454.383332861587,161,0.22727272727272727,0.14285714285714285,0.021771611526147278
YBL056W,-1,-/-,-475.7806476354599,-15013.166894495487,161,0.22556390977443608,0.14285714285714285,0.02198505869797225
YDR510W,-1,0/-,-475.9012053459883,-27378.900488736108,644,0.22388059701492538,0.14285714285714285,0.022198505869797224
YPR176C,1,-/+,-475.98482501506805,-15628.9095543921,161,0.22962962962962963,0.14761904761904762,0.022198505869797224
YDR057W,-1,-/-,-476.2290062904358,-15094.864389717579,161,0.22794117647058823,0.14761904761904762,0.022411953041622197
YMR071C,0,0/0,-476.35590234957635,-27933.878513859585,644,0.22794117647058823,0.14761904761904762,0.022411953041622197
YOR115C,1,+/+,-476.6734626889229,-15140.419956624508,160,0.23357664233576642,0.1523809523809524,0.022411953041622197
YGL252C,-1,-/-,-477.3244177699089,-15855.47338154167,161,0.2318840579710145,0.1523809523809524,0.022625400213447174
YJR065C,-1,-/-,-477.4795311689377,-16994.291487157345,161,0.2302158273381295,0.1523809523809524,0.022838847385272146
YHR132C,-1,0/-,-477.9393592104316,-28811.49682271108,644,0.22857142857142856,0.1523809523809524,0.02305229455709712
YGL207W,-1,-/-,-478.7645488679409,-15636.577824413776,161,0.22695035460992907,0.1523809523809524,0.023265741728922092
YAL007C,1,+/+,-479.02576744556427,-14910.380671828985,160,0.2323943661971831,0.15714285714285714,0.023265741728922092
YGR232W,0,0/0,-479.2244228422642,-29349.23255393468,644,0.2323943661971831,0.15714285714285714,0.023265741728922092
YAR003W,-1,-/-,-480.26265950500965,-15765.406466037035,161,0.23076923076923078,0.15714285714285714,0.023479188900747065
YDR372C,1,-/+,-480.726414501667,-15980.473579406738,161,0.2361111111111111,0.1619047619047619,0.023479188900747065
YOR259C,-1,-/-,-480.8191921710968,-14251.75488883257,161,0.23448275862068965,0.1619047619047619,0.023692636072572038
YKL145W,-1,-/-,-481.23242032527924,-15148.015856675804,161,0.2328767123287671,0.1619047619047619,0.02390608324439701
YGL206C,1,-/+,-481.6677877306938,-15532.305113971233,161,0.23809523809523808,0.16666666666666666,0.02390608324439701
YLL031C,-1,-/-,-482.178076505661,-15198.821884214878,161,0.23648648648648649,0.16666666666666666,0.024119530416221984
YER177W,-1,-/-,-482.2608315348625,-15206.693265467882,161,0.2348993288590604,0.16666666666666666,0.024332977588046957
YGL022W,-1,-/-,-482.42883855104446,-15389.28699940443,161,0.23333333333333334,0.16666666666666666,0.02454642475987193
YKR028W,-1,-/-,-482.54180574417114,-15186.824539065361,161,0.23178807947019867,0.16666666666666666,0.024759871931696906
YIL062C,-1,-/-,-482.6486990749836,-16537.192232757807,161,0.23026315789473684,0.16666666666666666,0.02497331910352188
YOR321W,-1,-/-,-482.7134836912155,-16008.104506671429,161,0.22875816993464052,0.16666666666666666,0.025186766275346852
YDL145C,1,+/+,-482.8892822265625,-15604.662988096476,160,0.23376623376623376,0.17142857142857143,0.025186766275346852
YER094C,-1,-/-,-482.96922570466995,-15666.149487398565,161,0.23225806451612904,0.17142857142857143,0.025400213447171825
YOR039W,-1,-/-,-483.2410455942154,-15072.226281151175,161,0.23076923076923078,0.17142857142857143,0.025613660618996798
YDR182W,-1,-/-,-484.1361643075943,-16196.63557240367,161,0.22929936305732485,0.17142857142857143,0.02582710779082177
YEL058W,-1,0/-,-484.16480962280184,-27986.2163672084,644,0.22784810126582278,0.17142857142857143,0.026040554962646744
YDL015C,-1,-/-,-484.16582679748535,-15108.711715817451,161,0.22641509433962265,0.17142857142857143,0.026254002134471717
YDR189W,1,+/+,-484.2164001464844,-14615.469589948654,160,0.23125,0.1761904761904762,0.026254002134471717
YIL043C,-1,0/-,-484.67400329746306,-27996.248316174373,644,0.22981366459627328,0.1761904761904762,0.02646744930629669
YOR278W,0,0/0,-484.82214614748955,-29277.253923461773,644,0.22981366459627328,0.1761904761904762,0.02646744930629669
YJL081C,-1,-/-,-485.0302128791809,-15479.652491562068,161,0.22839506172839505,0.1761904761904762,0.026680896478121666
YFR052W,-1,-/-,-485.26852959394455,-15840.256856441498,161,0.22699386503067484,0.1761904761904762,0.02689434364994664
YJR076C,-1,-/-,-485.6406686902046,-14832.900016367435,161,0.22560975609756098,0.1761904761904762,0.027107790821771612
YGL161C,0,0/0,-485.8735361006111,-29846.515119772404,644,0.22560975609756098,0.1761904761904762,0.027107790821771612
YKL126W,-1,-/-,-486.19586926698685,-16736.04559572041,161,0.22424242424242424,0.1761904761904762,0.027321237993596585
YJL192C,1,+/+,-486.44766050577164,-15903.054260879755,160,0.2289156626506024,0.18095238095238095,0.027321237993596585
YHR039C-A,-1,-/-,-486.91058123111725,-15727.548886358738,161,0.2275449101796407,0.18095238095238095,0.027534685165421558
YDR292C,-1,-/-,-486.9780071377754,-15403.944791555405,161,0.2261904761904762,0.18095238095238095,0.02774813233724653
YJL196C,-1,-/-,-487.41111677885056,-15782.9929292202,161,0.22485207100591717,0.18095238095238095,0.027961579509071504
YDR177W,-1,-/-,-487.6714531779289,-15458.620222963393,161,0.2235294117647059,0.18095238095238095,0.028175026680896477
YNL219C,-1,-/-,-487.7078195810318,-15609.945684999228,161,0.2222222222222222,0.18095238095238095,0.02838847385272145
YFR041C,-1,-/-,-487.7567721605301,-16077.492798238993,161,0.22093023255813954,0.18095238095238095,0.028601921024546426
YBR127C,-1,-/-,-488.0376031398773,-15715.181853294373,161,0.21965317919075145,0.18095238095238095,0.0288153681963714
YPL161C,-1,-/-,-488.11971640586853,-15811.910087883472,161,0.21839080459770116,0.18095238095238095,0.029028815368196372
YFR031C,-1,-/-,-488.2216602861881,-15316.629161037505,161,0.21714285714285714,0.18095238095238095,0.029242262540021345
YLR429W,-1,-/-,-488.6563369631767,-15941.612731456757,161,0.2159090909090909,0.18095238095238095,0.029455709711846318
YIL027C,-1,0/-,-488.6953189969063,-28157.603554118425,644,0.21468926553672316,0.18095238095238095,0.02966915688367129
YEL013W,-1,-/-,-488.88691306114197,-15791.752654314041,161,0.21348314606741572,0.18095238095238095,0.029882604055496264
YHR133C,-1,-/-,-489.39665608108044,-16587.926495850086,161,0.2122905027932961,0.18095238095238095,0.030096051227321237
YGR193C,-1,-/-,-490.09568402171135,-15361.047184944153,161,0.2111111111111111,0.18095238095238095,0.03030949839914621
YNL088W,-1,-/-,-490.15704810619354,-14781.643391750753,161,0.20994475138121546,0.18095238095238095,0.030522945570971186
YDR304C,-1,0/-,-490.166845953092,-29083.206223117188,644,0.2087912087912088,0.18095238095238095,0.03073639274279616
YDL232W,-1,-/-,-490.2575454711914,-16093.50514793396,161,0.20765027322404372,0.18095238095238095,0.030949839914621132
YCR003W,-1,0/-,-490.53678846359253,-27476.218864771537,644,0.20652173913043478,0.18095238095238095,0.031163287086446105
YDR373W,-1,0/-,-490.59775030612946,-29408.585105534643,644,0.20540540540540542,0.18095238095238095,0.031376734258271075
YPL045W,1,+/+,-491.2674306035042,-15957.908329308033,160,0.20967741935483872,0.18571428571428572,0.031376734258271075
YNR035C,-1,-/-,-492.0256749391556,-17053.794363975525,161,0.20855614973262032,0.18571428571428572,0.03159018143009605
YBR288C,1,+/+,-492.0722636580467,-16010.955687582493,160,0.2127659574468085,0.19047619047619047,0.03159018143009605
YGR163W,-1,-/-,-492.3334778547287,-15597.724101424217,161,0.21164021164021163,0.19047619047619047,0.03180362860192103
YGL105W,-1,-/-,-492.4175877571106,-15408.15256074071,161,0.21052631578947367,0.19047619047619047,0.032017075773746
YLR447C,-1,-/-,-492.57523357868195,-16140.79893855378,161,0.2094240837696335,0.19047619047619047,0.03223052294557097
YMR054W,-1,-/-,-492.6157371401787,-15035.331245094538,161,0.20833333333333334,0.19047619047619047,0.03244397011739594
YBR234C,-1,-/-,-493.6760507822037,-16303.345916479826,161,0.20725388601036268,0.19047619047619047,0.03265741728922092
YDR212W,-1,-/-,-493.7668001651764,-15160.077579811215,161,0.20618556701030927,0.19047619047619047,0.03287086446104589
YJL041W,-1,-/-,-493.8528631925583,-14495.246252059937,161,0.20512820512820512,0.19047619047619047,0.033084311632870865
YPL243W,-1,-/-,-493.9365628361702,-15778.863285452127,161,0.20408163265306123,0.19047619047619047,0.033297758804695834
YOR261C,-1,-/-,-494.17388355731964,-15105.24252897501,161,0.20304568527918782,0.19047619047619047,0.03351120597652081
YDR519W,-1,0/-,-494.36052003130317,-29166.63144163089,644,0.20202020202020202,0.19047619047619047,0.03372465314834579
YGR284C,1,+/+,-494.5348566696048,-17888.298105858266,160,0.20603015075376885,0.19523809523809524,0.03372465314834579
YLR418C,-1,-/-,-495.2957723736763,-15745.347692131996,161,0.205,0.19523809523809524,0.03393810032017076
YJL117W,1,-/+,-495.3267729282379,-15547.191915662028,161,0.208955223880597,0.2,0.03393810032017076
YDR071C,-1,-/-,-495.76014621555805,-15961.853287816048,161,0.2079207920792079,0.2,0.03415154749199573
YBR221C,-1,-/-,-496.22391325235367,-16588.635778069496,161,0.20689655172413793,0.2,0.0343649946638207
YGL167C,-1,-/-,-496.3252148628235,-14763.896931648254,161,0.20588235294117646,0.2,0.03457844183564568
YOR197W,-1,0/-,-496.66109113767743,-28205.404854189605,644,0.2048780487804878,0.2,0.03479188900747065
YER087C-B,-1,-/-,-497.16708743572235,-15917.252396672964,161,0.20388349514563106,0.2,0.035005336179295625
YBR036C,-1,-/-,-497.4549182653427,-16285.163848727942,161,0.2028985507246377,0.2,0.035218783351120594
YLR188W,-1,0/-,-497.65667509287596,-28293.60310393572,644,0.20192307692307693,0.2,0.03543223052294557
YOR265W,-1,-/-,-497.91521298885345,-16405.243576943874,161,0.20095693779904306,0.2,0.03564567769477055
YFL045C,-1,-/-,-497.9946224540472,-16985.079219982028,161,0.2,0.2,0.03585912486659552
YDR468C,1,0/+,-498.0415855012834,-27903.303482007235,644,0.2037914691943128,0.20476190476190476,0.03585912486659552
YKL013C,-1,-/-,-498.1172227561474,-16122.094739049673,161,0.2028301886792453,0.20476190476190476,0.03607257203842049
YDR251W,-1,-/-,-498.37803745269775,-14706.538487315178,161,0.20187793427230047,0.20476190476190476,0.03628601921024546
YNL297C,-1,-/-,-498.5273576080799,-16956.818284496665,161,0.20093457943925233,0.20476190476190476,0.03649946638207044
YPR129W,-1,0/-,-498.73944595456123,-27945.627940155566,644,0.2,0.20476190476190476,0.03671291355389541
YFR002W,-1,-/-,-498.8229857683182,-15822.957562863827,161,0.19907407407407407,0.20476190476190476,0.036926360725720385
YMR033W,-1,-/-,-499.8551926612854,-15281.518821775913,161,0.19815668202764977,0.20476190476190476,0.037139807897545354
YNL137C,-1,0/-,-499.9197779074311,-28015.702099030837,644,0.19724770642201836,0.20476190476190476,0.03735325506937033
YLR292C,-1,-/-,-499.9511487483978,-15869.906161010265,161,0.1963470319634703,0.20476190476190476,0.03756670224119531
YMR022W,-1,-/-,-500.0335020124912,-16210.96931770444,161,0.19545454545454546,0.20476190476190476,0.03778014941302028
YPR139C,-1,-/-,-500.06288784742355,-15276.779992461205,161,0.19457013574660634,0.20476190476190476,0.03799359658484525
YIL044C,1,+/+,-500.16745364665985,-16322.77734363079,160,0.1981981981981982,0.20952380952380953,0.03799359658484525
YJL002C,-1,-/-,-501.010405421257,-15558.466146826744,161,0.19730941704035873,0.20952380952380953,0.03820704375667022
YPL084W,-1,-/-,-501.0541016161442,-15094.20587542653,161,0.19642857142857142,0.20952380952380953,0.0384204909284952
YNL044W,1,+/+,-501.1995015665889,-16340.738628260791,160,0.2,0.21428571428571427,0.0384204909284952
YPR173C,-1,-/-,-501.30283653736115,-15054.297323465347,161,0.19911504424778761,0.21428571428571427,0.03863393810032017
YPR180W,-1,0/-,-501.6216526888311,-28465.820975292474,644,0.19823788546255505,0.21428571428571427,0.038847385272145145
YFR010W,-1,0/-,-501.625543192029,-28458.679524704814,644,0.19736842105263158,0.21428571428571427,0.039060832443970114
YDR129C,-1,-/-,-501.8504409790039,-16906.13038173318,161,0.1965065502183406,0.21428571428571427,0.03927427961579509
