Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR289C,-1,-/-,-366.15447902679443,-17248.717900395393,87,0.0,0.0,0.01054372544965888
YBR046C,-1,0/-,-366.2881193757057,-30449.890680477023,348,0.0,0.0,0.010750465164358073
YDL247W,-1,-/-,-366.4962856769562,-17277.999772310257,87,0.0,0.0,0.010957204879057266
YAL061W,0,0/0,-366.551979213953,-30032.19899007678,348,0.0,0.0,0.010957204879057266
YLR142W,0,0/0,-367.11711207032204,-29493.6059204787,348,0.0,0.0,0.010957204879057266
YKL148C,-1,-/-,-367.5073449611664,-18930.776513516903,87,0.0,0.0,0.011163944593756461
YOR317W,-1,-/-,-368.25511837005615,-17511.51318883896,87,0.0,0.0,0.011370684308455654
YGR243W,-1,0/-,-368.6914834678173,-30296.588911425322,348,0.0,0.0,0.011577424023154847
YML042W,-1,+/-,-368.78856909275055,-18752.947040483356,86,0.0,0.0,0.011784163737854042
YNL237W,0,0/0,-369.6991327852011,-30244.88983899355,348,0.0,0.0,0.011784163737854042
YNL274C,-1,-/-,-370.2106845378876,-19289.192445516586,87,0.0,0.0,0.011990903452553235
YKL060C,-1,-/-,-370.55111169815063,-17812.788035213947,87,0.0,0.0,0.01219764316725243
YGL184C,0,0/0,-370.5752939879894,-30055.32105858624,348,0.0,0.0,0.01219764316725243
YGR256W,-1,+/-,-370.6701445579529,-18248.67004787922,86,0.0,0.0,0.012404382881951623
YPL054W,-1,0/-,-370.80011800676584,-30829.085694994777,348,0.0,0.0,0.012611122596650816
YGR138C,-1,0/-,-370.9277056455612,-27944.964757591486,348,0.0,0.0,0.012817862311350011
YBL099W,-1,-/-,-370.9900231361389,-18885.44483423233,87,0.0,0.0,0.013024602026049204
YCR012W,-1,-/-,-371.6440659761429,-18619.50869858265,87,0.0,0.0,0.013231341740748397
YPL135W,-1,-/-,-371.7827081680298,-18959.28400838375,87,0.0,0.0,0.013438081455447592
YOL126C,-1,-/-,-372.3849079608917,-19822.76411652565,87,0.0,0.0,0.013644821170146785
YFL026W,-1,-/-,-372.49749755859375,-17210.119980454445,87,0.0,0.0,0.013851560884845978
YBL043W,-1,0/-,-372.5191427767277,-29566.91873124242,348,0.0,0.0,0.014058300599545173
YMR081C,-1,-/-,-372.73660349845886,-18511.882119178772,87,0.0,0.0,0.014265040314244366
YCL040W,-1,-/-,-372.7630796432495,-19563.422501802444,87,0.0,0.0,0.01447178002894356
YEL060C,-1,-/-,-372.9377189874649,-20078.867057204247,87,0.0,0.0,0.014678519743642754
YGL096W,-1,-/-,-373.00812232494354,-18321.95416200161,87,0.0,0.0,0.014885259458341947
YKL217W,-1,0/-,-373.11555764079094,-30005.64884035848,348,0.0,0.0,0.01509199917304114
YOR173W,-1,-/-,-373.18419098854065,-18883.963101685047,87,0.0,0.0,0.015298738887740335
YBR047W,0,0/0,-373.21888114884496,-29852.90832184255,348,0.0,0.0,0.015298738887740335
YBR147W,-1,0/-,-373.28764578700066,-30335.962486818433,348,0.0,0.0,0.015505478602439528
YBR183W,-1,-/-,-373.4647136926651,-18037.754427433014,87,0.0,0.0,0.01571221831713872
YMR110C,-1,0/-,-374.17945447564125,-31703.488493472338,348,0.0,0.0,0.015918958031837915
YHL035C,-1,0/-,-374.2164321243763,-29307.152986079454,348,0.0,0.0,0.01612569774653711
YJR155W,0,-/0,-374.78964376449585,-18396.368841171265,87,0.0,0.0,0.01612569774653711
YIL164C,0,0/0,-375.0083346962929,-29370.40405805409,348,0.0,0.0,0.01612569774653711
YGR088W,-1,-/-,-375.19962680339813,-18834.762439131737,87,0.0,0.0,0.016332437461236304
YER150W,-1,0/-,-375.22949543595314,-28957.112362131476,348,0.0,0.0,0.016539177175935497
YDR070C,0,0/0,-375.3689332604408,-31038.140565473586,348,0.0,0.0,0.016539177175935497
YDL110C,-1,0/-,-375.37354212999344,-31093.973521471024,348,0.0,0.0,0.01674591689063469
YHR016C,-1,-/-,-375.64787769317627,-19298.915539741516,87,0.0,0.0,0.016952656605333884
YMR173W,-1,-/-,-376.16108882427216,-19233.656834840775,87,0.0,0.0,0.017159396320033077
YHR051W,-1,0/-,-376.24815037846565,-30523.75485122949,348,0.0,0.0,0.017366136034732273
YBR066C,-1,-/-,-376.54731845855713,-17071.284268975258,87,0.0,0.0,0.017572875749431466
YOR100C,-1,-/-,-376.60165095329285,-17869.377183437347,87,0.0,0.0,0.01777961546413066
YML091C,-1,-/-,-376.65101385116577,-18663.59182602167,87,0.0,0.0,0.017986355178829853
YHR139C,-1,-/-,-376.7631812095642,-17614.829197645187,87,0.0,0.0,0.018193094893529046
YNL036W,-1,-/-,-377.35173320770264,-18533.225121498108,87,0.0,0.0,0.01839983460822824
YFL014W,-1,-/-,-377.45626401901245,-18893.71721279621,87,0.0,0.0,0.018606574322927436
YDR178W,-1,-/-,-377.6412396430969,-18639.53712260723,87,0.0,0.0,0.01881331403762663
YML100W,-1,0/-,-377.7298190295696,-29962.613878279924,348,0.0,0.0,0.019020053752325822
YJR104C,-1,-/-,-378.23467111587524,-18677.387006998062,87,0.0,0.0,0.019226793467025015
YJL066C,0,0/0,-378.2601458132267,-30925.516251198947,348,0.0,0.0,0.019226793467025015
YML120C,-1,+/-,-379.05962777137756,-19622.597219944,86,0.0,0.0,0.019433533181724208
YGL055W,-1,-/-,-379.0823850631714,-17985.35195827484,87,0.0,0.0,0.019640272896423405
YER103W,-1,-/-,-379.21767687797546,-17189.531346321106,87,0.0,0.0,0.019847012611122598
YLR438W,0,0/0,-379.25313451886177,-30924.46063271165,348,0.0,0.0,0.019847012611122598
YER054C,0,-/0,-379.3806583881378,-17897.10279774666,87,0.0,0.0,0.019847012611122598
YIL125W,-1,-/-,-379.5288701057434,-19772.24482512474,87,0.0,0.0,0.02005375232582179
YIL160C,-1,-/-,-379.7888889312744,-17947.232756614685,87,0.0,0.0,0.020260492040520984
YGR236C,0,0/0,-379.857105076313,-29056.138647533488,348,0.0,0.0,0.020260492040520984
YER053C,-1,-/-,-379.9083288908005,-19440.483116865158,87,0.0,0.0,0.020467231755220177
YDR270W,-1,-/-,-380.18594884872437,-18136.135130047798,87,0.0,0.0,0.02067397146991937
YGR225W,-1,-/-,-380.4884147644043,-17690.648282766342,87,0.0,0.0,0.020880711184618567
YLR258W,0,0/0,-380.5851957499981,-30683.192785948515,348,0.0,0.0,0.020880711184618567
YOR134W,-1,0/-,-380.90486147999763,-29974.661918610334,348,0.0,0.0,0.02108745089931776
YHR106W,-1,-/-,-380.9990973472595,-18847.824470877647,87,0.0,0.0,0.021294190614016953
YGR174C,-1,0/-,-381.1333437561989,-30285.28165966086,348,0.0,0.0,0.021500930328716146
YJR078W,-1,+/-,-381.5028715133667,-18260.518646359444,86,0.0,0.0,0.02170767004341534
YDL204W,-1,0/-,-381.51426088809967,-30803.978748753667,348,0.0,0.0,0.021914409758114532
YLR134W,-1,-/-,-381.5323600769043,-18028.818806290627,87,0.0,0.0,0.02212114947281373
YGL191W,-1,-/-,-381.65821945667267,-19234.9735738039,87,0.0,0.0,0.022327889187512922
YDR384C,-1,-/-,-381.9563761949539,-18176.99523448944,87,0.0,0.0,0.022534628902212115
YNR001C,-1,-/-,-382.12070894241333,-18960.442558288574,87,0.0,0.0,0.022741368616911308
YLR270W,-1,-/-,-382.19448614120483,-19328.074438214302,87,0.0,0.0,0.0229481083316105
YBR132C,-1,-/-,-382.38378381729126,-18466.752794861794,87,0.0,0.0,0.023154848046309694
YNL055C,-1,-/-,-382.7309958934784,-18911.30848276615,87,0.0,0.0,0.02336158776100889
YKR049C,-1,0/-,-382.77315843105316,-31734.484495550394,348,0.0,0.0,0.023568327475708084
YBR169C,-1,-/-,-383.14420914649963,-19178.920120835304,87,0.0,0.0,0.023775067190407277
YBL045C,-1,-/-,-383.70933079719543,-19334.80946290493,87,0.0,0.0,0.02398180690510647
YLL055W,-1,0/-,-383.7123461961746,-29591.767090260983,348,0.0,0.0,0.024188546619805663
YMR136W,-1,-/-,-384.5534222126007,-18071.75548696518,87,0.0,0.0,0.02439528633450486
YJL172W,-1,0/-,-384.5914695262909,-30965.547482907772,348,0.0,0.0,0.024602026049204053
YLL026W,-1,-/-,-384.68023014068604,-18481.05576300621,87,0.0,0.0,0.024808765763903246
YEL024W,-1,-/-,-384.7337341308594,-18769.031228661537,87,0.0,0.0,0.02501550547860244
YBR145W,0,+/0,-384.913325548172,-18783.853515028954,86,0.0,0.0,0.02501550547860244
YJL045W,-1,-/-,-385.1634900569916,-17885.7726238966,87,0.0,0.0,0.025222245193301632
YGR244C,-1,-/-,-385.2079676389694,-19185.862903356552,87,0.0,0.0,0.025428984908000826
YDR216W,-1,-/-,-385.28367030620575,-18217.16822695732,87,0.0,0.0,0.025635724622700022
YPL186C,-1,0/-,-385.61152309179306,-31087.142746806145,348,0.0,0.0,0.025842464337399215
YEL039C,-1,0/-,-386.00376331806183,-29491.526738792658,348,0.0,0.0,0.02604920405209841
YLR411W,-1,-/-,-386.005362033844,-18616.518112659454,87,0.0,0.0,0.0262559437667976
YPL075W,-1,-/-,-386.0177915096283,-18654.763534724712,87,0.0,0.0,0.026462683481496795
YKL093W,-1,-/-,-386.17377173900604,-19129.84473502636,87,0.0,0.0,0.026669423196195988
YKL038W,-1,-/-,-386.33523178100586,-17980.312614679337,87,0.0,0.0,0.026876162910895184
YEL011W,0,0/0,-386.44712525606155,-30669.5567650944,348,0.0,0.0,0.026876162910895184
YPR192W,-1,0/-,-386.56434577703476,-29470.163634687662,348,0.0,0.0,0.027082902625594377
YPR191W,-1,-/-,-386.58110785484314,-18885.92840832472,87,0.0,0.0,0.02728964234029357
YPL250C,-1,0/-,-386.63620203733444,-30147.583612009883,348,0.0,0.0,0.027496382054992764
YCR010C,-1,-/-,-386.71058535575867,-18343.335569262505,87,0.0,0.0,0.027703121769691957
YIR029W,-1,0/-,-386.7106407880783,-30364.262110471725,348,0.0,0.0,0.027909861484391153
YNL052W,-1,0/-,-387.1941823065281,-31448.9320859313,348,0.0,0.0,0.028116601199090346
YOR084W,-1,-/-,-387.61136293411255,-18376.64390707016,87,0.0,0.0,0.02832334091378954
YDL021W,-1,0/-,-387.7279841005802,-30843.56486850977,348,0.0,0.0,0.028530080628488733
YJR047C,-1,-/-,-387.9299247264862,-18611.657852888107,87,0.0,0.0,0.028736820343187926
YJR156C,1,+/+,-388.09228229522705,-18489.479065060616,86,0.007142857142857143,0.017241379310344827,0.028736820343187926
YPL262W,-1,-/-,-388.12595999240875,-19726.951006293297,87,0.0070921985815602835,0.017241379310344827,0.02894356005788712
YBR117C,0,+/0,-388.18658232688904,-17752.725311517715,86,0.0070921985815602835,0.017241379310344827,0.02894356005788712
YJR048W,-1,0/-,-388.3490551710129,-29490.04977211356,348,0.007042253521126761,0.017241379310344827,0.029150299772586315
YML116W,-1,-/-,-388.5053013563156,-18552.18357592821,87,0.006993006993006993,0.017241379310344827,0.02935703948728551
YHL032C,-1,0/-,-388.8833132684231,-30974.297088339925,348,0.006944444444444444,0.017241379310344827,0.0295637792019847
YNL160W,-1,-/-,-389.18479001522064,-20899.273716554046,87,0.006896551724137931,0.017241379310344827,0.029770518916683895
YLR070C,0,0/0,-389.289284914732,-30836.333599209785,348,0.006896551724137931,0.017241379310344827,0.029770518916683895
YGL121C,-1,0/-,-389.3474211394787,-31530.6920042485,348,0.00684931506849315,0.017241379310344827,0.029977258631383088
YJL048C,-1,-/-,-389.5937353372574,-19441.931893467903,87,0.006802721088435374,0.017241379310344827,0.03018399834608228
YDL130W-A,0,-/0,-389.60249626636505,-19214.26301765442,87,0.006802721088435374,0.017241379310344827,0.03018399834608228
YMR256C,-1,0/-,-389.99184373021126,-30076.44137647748,348,0.006756756756756757,0.017241379310344827,0.030390738060781478
YGL037C,-1,+/-,-390.0233460664749,-19943.967858076096,86,0.006711409395973154,0.017241379310344827,0.03059747777548067
YCL026C-A,-1,-/-,-390.0502244234085,-17621.075792074203,87,0.006666666666666667,0.017241379310344827,0.030804217490179864
YKR046C,-1,-/-,-390.14692878723145,-20105.281597018242,87,0.006622516556291391,0.017241379310344827,0.031010957204879057
YOR031W,-1,-/-,-390.41584527492523,-19447.86207163334,87,0.006578947368421052,0.017241379310344827,0.03121769691957825
YMR169C,1,0/+,-390.64691093564034,-31417.729231476784,348,0.013071895424836602,0.034482758620689655,0.03121769691957825
YEL041W,-1,+/-,-390.7009379863739,-18974.17786335945,86,0.012987012987012988,0.034482758620689655,0.03142443663427744
YDR009W,-1,-/-,-390.9195166826248,-18672.86313766241,87,0.012903225806451613,0.034482758620689655,0.031631176348976636
YDR342C,-1,-/-,-391.0585741996765,-18781.044226884842,87,0.01282051282051282,0.034482758620689655,0.03183791606367583
YKL150W,-1,-/-,-391.3601393699646,-20471.260588288307,87,0.012738853503184714,0.034482758620689655,0.03204465577837502
YLR267W,0,0/0,-391.4133600592613,-31889.993396490812,348,0.012738853503184714,0.034482758620689655,0.03204465577837502
YLR343W,-1,0/-,-391.5590943098068,-29157.31797903776,348,0.012658227848101266,0.034482758620689655,0.03225139549307422
YJL221C,-1,0/-,-391.8007309138775,-30225.066064298153,348,0.012578616352201259,0.034482758620689655,0.032458135207773416
YDL181W,0,-/0,-392.1177830696106,-18658.729289531708,87,0.012578616352201259,0.034482758620689655,0.032458135207773416
YPL026C,-1,-/-,-392.44500064849854,-17561.344669938087,87,0.0125,0.034482758620689655,0.03266487492247261
YHR001W-A,-1,-/-,-392.5305632352829,-18703.11602163315,87,0.012422360248447204,0.034482758620689655,0.0328716146371718
YOL060C,-1,-/-,-392.6554434299469,-19638.722529172897,87,0.012345679012345678,0.034482758620689655,0.033078354351870995
YGR019W,-1,0/-,-392.8258385360241,-31617.836433798075,348,0.012269938650306749,0.034482758620689655,0.03328509406657019
YER024W,-1,+/-,-393.2416338920593,-19058.08843278885,86,0.012195121951219513,0.034482758620689655,0.03349183378126938
YDL149W,-1,-/-,-393.48950040340424,-19336.272585630417,87,0.012121212121212121,0.034482758620689655,0.033698573495968574
YGL156W,-1,0/-,-393.5756574869156,-31396.99078080058,348,0.012048192771084338,0.034482758620689655,0.03390531321066777
YGL187C,-1,-/-,-393.75591945648193,-19096.13423860073,87,0.011976047904191617,0.034482758620689655,0.03411205292536696
YBR006W,-1,-/-,-393.7723536491394,-19471.670300245285,87,0.011904761904761904,0.034482758620689655,0.034318792640066154
YHR104W,-1,0/-,-393.8850390315056,-31284.984345175326,348,0.011834319526627219,0.034482758620689655,0.034525532354765354
YDL078C,-1,+/-,-393.9670977592468,-19861.545523047447,86,0.011764705882352941,0.034482758620689655,0.03473227206946455
YLR348C,-1,0/-,-394.10907121002674,-29560.310267731547,348,0.011695906432748537,0.034482758620689655,0.03493901178416374
YDL169C,0,0/0,-394.1940971314907,-31629.208356291056,348,0.011695906432748537,0.034482758620689655,0.03493901178416374
YDR345C,-1,-/-,-394.7180322408676,-19605.535227894783,87,0.011627906976744186,0.034482758620689655,0.03514575149886293
YDR171W,-1,-/-,-394.9861583709717,-18344.54167318344,87,0.011560693641618497,0.034482758620689655,0.035352491213562126
YIR038C,-1,0/-,-395.0151954293251,-31470.812343120575,348,0.011494252873563218,0.034482758620689655,0.03555923092826132
YPR026W,-1,0/-,-395.16627609729767,-31028.091338291764,348,0.011428571428571429,0.034482758620689655,0.03576597064296051
YML028W,-1,-/-,-395.23659658432007,-18964.154128432274,87,0.011363636363636364,0.034482758620689655,0.035972710357659705
YKL029C,-1,-/-,-395.5510239601135,-18380.313416481018,87,0.011299435028248588,0.034482758620689655,0.0361794500723589
YDR247W,-1,-/-,-395.5644760131836,-18739.49185204506,87,0.011235955056179775,0.034482758620689655,0.03638618978705809
YPL223C,0,0/0,-395.6888807415962,-30484.965648844838,348,0.011235955056179775,0.034482758620689655,0.03638618978705809
YOR382W,-1,0/-,-395.78584736585617,-28788.961837887764,348,0.0111731843575419,0.034482758620689655,0.036592929501757285
YGR183C,-1,-/-,-395.97071290016174,-20272.407286643982,87,0.011111111111111112,0.034482758620689655,0.03679966921645648
YDR256C,-1,-/-,-396.1164741516113,-18160.327152967453,87,0.011049723756906077,0.034482758620689655,0.03700640893115568
YJR095W,-1,0/-,-396.14408197999,-30495.44188514538,348,0.01098901098901099,0.034482758620689655,0.03721314864585487
YPL134C,-1,0/-,-396.3808174431324,-30696.74470926635,348,0.01092896174863388,0.034482758620689655,0.037419888360554064
YOR202W,0,0/0,-396.42290356755257,-30273.306310594082,348,0.01092896174863388,0.034482758620689655,0.037419888360554064
YNL239W,-1,-/-,-396.7407460808754,-21114.890866160393,87,0.010869565217391304,0.034482758620689655,0.03762662807525326
YGL008C,-1,-/-,-396.76761293411255,-17522.890313744545,87,0.010810810810810811,0.034482758620689655,0.03783336778995245
YMR170C,1,0/+,-396.8039134144783,-32009.600395053625,348,0.016129032258064516,0.05172413793103448,0.03783336778995245
YFR053C,-1,-/-,-396.8885326385498,-19113.064988732338,87,0.016042780748663103,0.05172413793103448,0.038040107504651643
YCL030C,0,0/0,-396.9117321074009,-30709.50719039142,348,0.016042780748663103,0.05172413793103448,0.038040107504651643
YJL116C,-1,-/-,-396.9291558265686,-17816.182959079742,87,0.015957446808510637,0.05172413793103448,0.03824684721935084
YDR343C,-1,-/-,-397.0254464149475,-18839.56881594658,87,0.015873015873015872,0.05172413793103448,0.03845358693405003
YMR303C,0,+/0,-397.1531376838684,-18608.843796253204,86,0.015873015873015872,0.05172413793103448,0.03845358693405003
YOL058W,0,0/0,-397.276201069355,-29525.15779365599,348,0.015873015873015872,0.05172413793103448,0.03845358693405003
YMR189W,0,0/0,-397.2828120291233,-30076.960495084524,348,0.015873015873015872,0.05172413793103448,0.03845358693405003
YMR120C,-1,0/-,-397.43450939655304,-31510.71448379755,348,0.015789473684210527,0.05172413793103448,0.03866032664874922
YJR016C,0,0/0,-397.46037286520004,-30892.752617836,348,0.015789473684210527,0.05172413793103448,0.03866032664874922
YOL052C-A,-1,0/-,-397.53329345583916,-31917.560281708837,348,0.015706806282722512,0.05172413793103448,0.038867066363448416
YNL335W,-1,0/-,-397.7862040400505,-29631.81229917705,348,0.015625,0.05172413793103448,0.03907380607814761
YMR174C,0,0/0,-398.0187934041023,-31495.888454839587,348,0.015625,0.05172413793103448,0.03907380607814761
YPR154W,-1,-/-,-398.162481546402,-18905.47122466564,87,0.015544041450777202,0.05172413793103448,0.03928054579284681
YIR034C,0,0/0,-398.234904974699,-31547.619317620993,348,0.015544041450777202,0.05172413793103448,0.03928054579284681
YHR037W,0,0/0,-398.29519072175026,-31346.405548736453,348,0.015544041450777202,0.05172413793103448,0.03928054579284681
YGL209W,-1,-/-,-398.53121757507324,-18460.358971953392,87,0.015463917525773196,0.05172413793103448,0.039487285507546
YGR239C,-1,-/-,-398.649924993515,-19134.198892354965,87,0.015384615384615385,0.05172413793103448,0.039694025222245195
YBR294W,-1,-/-,-398.86642479896545,-19317.463286995888,87,0.015306122448979591,0.05172413793103448,0.03990076493694439
YGR052W,-1,0/-,-399.02380311489105,-30995.37715652585,348,0.015228426395939087,0.05172413793103448,0.04010750465164358
YGR032W,-1,0/-,-399.36078065633774,-30977.78068253398,348,0.015151515151515152,0.05172413793103448,0.040314244366342775
YDR298C,-1,-/-,-399.38610112667084,-19616.220957279205,87,0.01507537688442211,0.05172413793103448,0.04052098408104197
YDR077W,-1,-/-,-399.9197120666504,-20365.7558067441,87,0.015,0.05172413793103448,0.04072772379574116
YOR010C,-1,0/-,-400.1203030347824,-29511.491972759366,348,0.014925373134328358,0.05172413793103448,0.040934463510440354
YIL011W,-1,0/-,-400.16755789518356,-30554.227268904448,348,0.01485148514851485,0.05172413793103448,0.04114120322513955
YNL242W,-1,-/-,-400.21877217292786,-18281.20331954956,87,0.014778325123152709,0.05172413793103448,0.04134794293983874
YFL056C,0,-/0,-400.3263759613037,-19074.44685935974,87,0.014778325123152709,0.05172413793103448,0.04134794293983874
YDR033W,0,0/0,-400.4721083343029,-31867.946368433535,348,0.014778325123152709,0.05172413793103448,0.04134794293983874
YMR271C,-1,0/-,-400.4999129883945,-31345.319010388106,348,0.014705882352941176,0.05172413793103448,0.04155468265453793
YBR222C,-1,0/-,-400.74966236948967,-31963.301210805774,348,0.014634146341463415,0.05172413793103448,0.04176142236923713
YNL015W,-1,-/-,-400.7576187849045,-19824.83570444584,87,0.014563106796116505,0.05172413793103448,0.041968162083936326
YEL034W,-1,-/-,-400.7941827774048,-20090.52124452591,87,0.014492753623188406,0.05172413793103448,0.04217490179863552
YGR268C,0,-/0,-400.86927795410156,-19696.1894466877,87,0.014492753623188406,0.05172413793103448,0.04217490179863552
YDR277C,-1,-/-,-400.9566512107849,-18602.7545620203,87,0.014423076923076924,0.05172413793103448,0.04238164151333471
YGL059W,-1,0/-,-401.0110891312361,-31112.33994884789,348,0.014354066985645933,0.05172413793103448,0.042588381228033906
YNL093W,-1,-/-,-401.11883187294006,-18991.683843135834,87,0.014285714285714285,0.05172413793103448,0.0427951209427331
YDR505C,0,0/0,-401.25559701025486,-32561.299315825105,348,0.014285714285714285,0.05172413793103448,0.0427951209427331
