Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL101W,1,+/+,-450.32884204015136,-11349.738667748868,247,0.6557377049180327,0.10362694300518134,0.004657351962741184
YOL069W,1,-/+,-450.63775243610144,-10386.482926353812,248,0.6612903225806451,0.10621761658031088,0.004657351962741184
YBL009W,1,+/+,-451.5546647757292,-14238.685501024127,247,0.6666666666666666,0.10880829015544041,0.004657351962741184
YDL017W,1,-/+,-452.40086586773396,-12655.02987883985,248,0.671875,0.11139896373056994,0.004657351962741184
YGR047C,-1,-/-,-453.1107897311449,-11307.206942945719,248,0.6615384615384615,0.11139896373056994,0.004879130627633622
YDL240W,-1,0/-,-454.41139960847795,-20263.412448077695,992,0.6515151515151515,0.11139896373056994,0.005100909292526059
YPR152C,-1,0/-,-454.6551557709463,-18637.5688386712,992,0.6417910447761194,0.11139896373056994,0.0053226879574184965
YOR073W,1,+/+,-455.1566696316004,-12113.62851481419,247,0.6470588235294118,0.11398963730569948,0.0053226879574184965
YDR499W,-1,-/-,-455.654282560572,-12267.700786608737,248,0.6376811594202898,0.11398963730569948,0.005544466622310933
YLR272C,1,+/+,-455.89384074509144,-12813.715853765607,247,0.6428571428571429,0.11658031088082901,0.005544466622310933
YBR275C,1,-/+,-456.2718812972307,-12172.228867188096,248,0.647887323943662,0.11917098445595854,0.005544466622310933
YGL175C,-1,-/-,-461.03606629371643,-10292.00862955302,248,0.6388888888888888,0.11917098445595854,0.005766245287203371
YOR372C,1,+/+,-461.89796485193074,-12368.557189357001,247,0.6438356164383562,0.12176165803108809,0.005766245287203371
YAL034W-A,1,-/+,-462.9167160242796,-11464.903713576496,248,0.6486486486486487,0.12435233160621761,0.005766245287203371
YDL030W,-1,-/-,-463.2943892031908,-12703.080707490444,248,0.64,0.12435233160621761,0.005988023952095809
YHR172W,1,-/+,-464.7475588209927,-12277.289800398052,248,0.6447368421052632,0.12694300518134716,0.005988023952095809
YCL061C,1,-/+,-467.38213558495045,-10108.856360286474,248,0.6493506493506493,0.12953367875647667,0.005988023952095809
YDR488C,1,-/+,-467.6999363526702,-10683.464024391025,248,0.6538461538461539,0.13212435233160622,0.005988023952095809
YOR017W,0,0/0,-467.9911168345716,-20920.59873243561,992,0.6538461538461539,0.13212435233160622,0.005988023952095809
YGR188C,1,+/+,-468.654248483479,-12235.018313266337,247,0.6582278481012658,0.13471502590673576,0.005988023952095809
YDR179C,-1,-/-,-469.00513710826635,-11177.452429357916,248,0.65,0.13471502590673576,0.006209802616988246
YLL002W,-1,-/-,-470.07179459463805,-12257.005322179757,248,0.6419753086419753,0.13471502590673576,0.006431581281880683
YOR212W,-1,-/-,-470.19721116125584,-13019.696109098382,248,0.6341463414634146,0.13471502590673576,0.00665335994677312
YNL172W,1,+/+,-471.0287709236145,-11437.442799732089,247,0.6385542168674698,0.13730569948186527,0.00665335994677312
YDR386W,1,-/+,-471.21058198809624,-11763.759120166302,248,0.6428571428571429,0.13989637305699482,0.00665335994677312
YOR188W,0,-/0,-473.10092040523887,-12035.263692457229,248,0.6428571428571429,0.13989637305699482,0.00665335994677312
YLR263W,-1,-/-,-473.69285710528493,-11353.035655308515,248,0.6352941176470588,0.13989637305699482,0.006875138611665558
YBR112C,-1,-/-,-475.0661424603313,-12276.841450197157,248,0.627906976744186,0.13989637305699482,0.007096917276557995
YPR189W,-1,-/-,-479.8502530902624,-11907.490777298808,248,0.6206896551724138,0.13989637305699482,0.007318695941450432
YDR301W,-1,-/-,-480.554062563926,-11594.49703856185,248,0.6136363636363636,0.13989637305699482,0.00754047460634287
YAR018C,-1,-/-,-482.77634870260954,-11672.352854892612,248,0.6067415730337079,0.13989637305699482,0.007762253271235307
YGL241W,-1,-/-,-482.8464283645153,-11229.943420693278,248,0.6,0.13989637305699482,0.007984031936127744
YGR098C,1,+/+,-484.4130692631006,-12490.430020049214,247,0.6043956043956044,0.14248704663212436,0.007984031936127744
YGR179C,-1,-/-,-484.7387552931905,-11390.799148321152,248,0.5978260869565217,0.14248704663212436,0.008205810601020182
YLR103C,1,-/+,-485.6190080344677,-13173.282183080912,248,0.6021505376344086,0.14507772020725387,0.008205810601020182
YNL126W,1,+/+,-486.66159504652023,-12344.725718140602,247,0.6063829787234043,0.14766839378238342,0.008205810601020182
YIL159W,1,-/+,-486.709553450346,-11904.265447974205,248,0.6105263157894737,0.15025906735751296,0.008205810601020182
YDL102W,-1,-/-,-488.02916782489046,-13327.486119571608,248,0.6041666666666666,0.15025906735751296,0.00842758926591262
YDR108W,-1,-/-,-488.4168397113681,-11497.113196976483,248,0.5979381443298969,0.15025906735751296,0.008649367930805056
YGR099W,-1,-/-,-488.5148644670844,-11322.760678973049,248,0.5918367346938775,0.15025906735751296,0.008871146595697495
YNL262W,1,-/+,-489.03236243873835,-11947.912875833921,248,0.5959595959595959,0.15284974093264247,0.008871146595697495
YKR095W,-1,-/-,-489.9965158775449,-11082.091869354248,248,0.59,0.15284974093264247,0.009092925260589932
YIR010W,1,-/+,-490.83468648791313,-12352.474361896515,248,0.594059405940594,0.15544041450777202,0.009092925260589932
YDR052C,1,-/+,-490.847169496119,-12613.872117339168,248,0.5980392156862745,0.15803108808290156,0.009092925260589932
YNL309W,1,+/+,-491.41175623238087,-11243.442901358008,247,0.6019417475728155,0.16062176165803108,0.009092925260589932
YJL115W,-1,-/-,-492.30887873796746,-12259.247797406744,248,0.5961538461538461,0.16062176165803108,0.009314703925482368
YCL014W,1,-/+,-495.14978463947773,-11388.226123094559,248,0.6,0.16321243523316062,0.009314703925482368
YJL194W,1,-/+,-495.80942430347204,-11663.963425391354,248,0.6037735849056604,0.16580310880829016,0.009314703925482368
YHR153C,-1,0/-,-496.0110708619468,-21229.77252682671,992,0.5981308411214953,0.16580310880829016,0.009536482590374805
YHR166C,1,+/+,-496.18012239411473,-12278.03066873923,247,0.6018518518518519,0.16839378238341968,0.009536482590374805
YGL021W,1,+/+,-496.18272852897644,-11221.253807708621,247,0.6055045871559633,0.17098445595854922,0.009536482590374805
YLR314C,1,-/+,-496.2648017704487,-11668.400999724865,248,0.6090909090909091,0.17357512953367876,0.009536482590374805
YDR524C,-1,-/-,-497.41837325692177,-11253.982541844249,248,0.6036036036036037,0.17357512953367876,0.009758261255267244
YGR140W,1,+/+,-498.47985683754086,-12935.08959370479,247,0.6071428571428571,0.17616580310880828,0.009758261255267244
YNL222W,-1,-/-,-498.6230463832617,-12390.022448688745,248,0.6017699115044248,0.17616580310880828,0.00998003992015968
YNL236W,-1,-/-,-499.61012680083513,-11463.382451578975,248,0.5964912280701754,0.17616580310880828,0.010201818585052118
YLL004W,-1,-/-,-500.4948595315218,-13970.656428940594,248,0.591304347826087,0.17616580310880828,0.010423597249944556
YLR115W,-1,-/-,-500.86695459485054,-11294.56172400713,248,0.5862068965517241,0.17616580310880828,0.010645375914836993
YFL017C,-1,0/-,-501.2134657143615,-22495.929811991984,992,0.5811965811965812,0.17616580310880828,0.01086715457972943
YDR181C,-1,-/-,-501.2435437142849,-11585.531475618482,248,0.576271186440678,0.17616580310880828,0.011088933244621867
YOR304W,-1,-/-,-502.9269474595785,-12531.63901181519,248,0.5714285714285714,0.17616580310880828,0.011310711909514305
YLR373C,-1,0/-,-503.34209468984045,-21646.420763407135,992,0.5666666666666667,0.17616580310880828,0.011532490574406742
YLR182W,1,+/+,-503.50028766691685,-11818.859843611717,247,0.5702479338842975,0.17875647668393782,0.011532490574406742
YML061C,-1,-/-,-504.30037599243224,-13061.293711917475,248,0.5655737704918032,0.17875647668393782,0.011754269239299179
YPL101W,-1,-/-,-504.5929145514965,-13432.443190068007,248,0.5609756097560976,0.17875647668393782,0.011976047904191617
YCR092C,-1,-/-,-504.7551013920456,-11148.811480100732,248,0.5564516129032258,0.17875647668393782,0.012197826569084054
YBL063W,1,+/+,-505.3311946801841,-12441.494101347402,247,0.56,0.18134715025906736,0.012197826569084054
YOL112W,-1,-/-,-505.41442481800914,-12164.8744010441,248,0.5555555555555556,0.18134715025906736,0.012419605233976491
YPL256C,1,-/+,-507.4205900579691,-10519.93780490756,248,0.5590551181102362,0.18393782383419688,0.012419605233976491
YNL039W,-1,-/-,-507.71835631877184,-12473.231194607913,248,0.5546875,0.18393782383419688,0.012641383898868928
YBL031W,1,0/+,-508.2185479318723,-21260.574977628887,992,0.5581395348837209,0.18652849740932642,0.012641383898868928
YHR023W,1,-/+,-508.65903977304697,-11167.117373391986,248,0.5615384615384615,0.18911917098445596,0.012641383898868928
YJL187C,1,+/+,-509.8897359520197,-11945.439093530178,247,0.5648854961832062,0.19170984455958548,0.012641383898868928
YGR221C,1,-/+,-511.71975522860885,-11607.975656112656,248,0.5681818181818182,0.19430051813471502,0.012641383898868928
YPL115C,-1,-/-,-513.0085648447275,-11883.083282239735,248,0.5639097744360902,0.19430051813471502,0.012863162563761367
YBR195C,-1,-/-,-513.4057099372149,-12374.250752039254,248,0.5597014925373134,0.19430051813471502,0.013084941228653803
YOL017W,-1,-/-,-513.6343462914228,-12108.076286442578,248,0.5555555555555556,0.19430051813471502,0.01330671989354624
YJR053W,1,+/+,-513.6641641706228,-11243.519791021943,247,0.5588235294117647,0.19689119170984457,0.01330671989354624
YPL116W,1,-/+,-514.3849225789309,-11881.450980052352,248,0.5620437956204379,0.19948186528497408,0.01330671989354624
YGL075C,-1,+/-,-514.9129278957844,-11285.340414509177,247,0.5579710144927537,0.19948186528497408,0.013528498558438679
YLR087C,-1,0/-,-516.2087845914066,-19651.068456558045,992,0.5539568345323741,0.19948186528497408,0.013750277223331116
YBL014C,-1,-/-,-517.0145360380411,-12977.93894085288,248,0.55,0.19948186528497408,0.013972055888223553
YJR140C,1,+/+,-517.1576524674892,-11190.510346457362,247,0.5531914893617021,0.20207253886010362,0.013972055888223553
YKL108W,1,-/+,-517.4470183043741,-11669.715045490768,248,0.5563380281690141,0.20466321243523317,0.013972055888223553
YPR104C,-1,-/-,-517.5158040672541,-12771.844812691212,248,0.5524475524475524,0.20466321243523317,0.01419383455311599
YIL131C,1,+/+,-517.8201715052128,-12515.478714257479,247,0.5555555555555556,0.20725388601036268,0.01419383455311599
YJR112W,-1,-/-,-517.9462288618088,-12899.97787308693,248,0.5517241379310345,0.20725388601036268,0.014415613218008428
YLR313C,1,-/+,-518.1245882920921,-12531.173676703125,248,0.5547945205479452,0.20984455958549222,0.014415613218008428
YOR308C,-1,-/-,-518.258190587163,-11715.226908920333,248,0.5510204081632653,0.20984455958549222,0.014637391882900865
YMR126C,0,0/0,-518.5545330252498,-20668.876163127832,992,0.5510204081632653,0.20984455958549222,0.014637391882900865
YOR066W,1,0/+,-518.6065574786626,-21346.445157726994,992,0.5540540540540541,0.21243523316062177,0.014637391882900865
YPR034W,-1,-/-,-519.7533777281642,-12901.479852702469,248,0.5503355704697986,0.21243523316062177,0.014859170547793302
YOR195W,1,+/+,-520.6456299945712,-12900.910885643214,247,0.5533333333333333,0.21502590673575128,0.014859170547793302
YOR083W,1,+/+,-520.7899527549744,-11076.236247330904,247,0.5562913907284768,0.21761658031088082,0.014859170547793302
YNL201C,-1,-/-,-521.5002610832453,-12322.558862015605,248,0.5526315789473685,0.21761658031088082,0.01508094921268574
YIL150C,-1,-/-,-522.2775925397873,-10151.622964382172,248,0.5490196078431373,0.21761658031088082,0.015302727877578177
YEL032W,1,-/+,-523.1867045909166,-12711.554332464933,248,0.551948051948052,0.22020725388601037,0.015302727877578177
YGR013W,-1,-/-,-523.8566673994064,-12225.44616253674,248,0.5483870967741935,0.22020725388601037,0.015524506542470614
YHR120W,-1,-/-,-524.9435323625803,-12813.49864807725,248,0.5448717948717948,0.22020725388601037,0.015746285207363053
YER114C,-1,-/-,-525.0262652635574,-12837.984492756426,248,0.5414012738853503,0.22020725388601037,0.015968063872255488
YBR233W,-1,0/-,-525.3857422601432,-23405.269560700282,992,0.5379746835443038,0.22020725388601037,0.016189842537147926
YNL273W,1,+/+,-525.6637175828218,-11875.905936047435,247,0.5408805031446541,0.22279792746113988,0.016189842537147926
YGR196C,0,0/0,-525.7023696715478,-22410.397860888625,992,0.5408805031446541,0.22279792746113988,0.016189842537147926
YOL078W,-1,-/-,-526.6986769810319,-11490.045595563948,248,0.5375,0.22279792746113988,0.016411621202040365
YPL242C,1,-/+,-527.6353167742491,-11736.978868171573,248,0.5403726708074534,0.22538860103626943,0.016411621202040365
YDR501W,0,+/0,-528.574385151267,-11924.790383189917,247,0.5403726708074534,0.22538860103626943,0.016411621202040365
YNL218W,-1,-/-,-528.8799207927659,-12390.099732355215,248,0.5370370370370371,0.22538860103626943,0.0166333998669328
YML102W,-1,-/-,-529.3586144447327,-12384.060125999153,248,0.5337423312883436,0.22538860103626943,0.01685517853182524
YGR109C,1,+/+,-529.847596462816,-12591.102169651538,247,0.5365853658536586,0.22797927461139897,0.01685517853182524
YFR038W,-1,0/-,-530.7974995539989,-21782.824576864718,992,0.5333333333333333,0.22797927461139897,0.017076957196717677
YEL016C,-1,-/-,-530.9184653759003,-12254.39349283278,248,0.5301204819277109,0.22797927461139897,0.017298735861610112
YER111C,1,+/+,-531.1199374347925,-12570.104359488934,247,0.5329341317365269,0.23056994818652848,0.017298735861610112
YPL174C,1,+/+,-531.833648853004,-11934.610486365855,247,0.5357142857142857,0.23316062176165803,0.017298735861610112
YPL127C,-1,-/-,-532.551805075258,-13493.418302142993,248,0.5325443786982249,0.23316062176165803,0.01752051452650255
YML021C,-1,-/-,-532.5884536057711,-13274.481605023146,248,0.5294117647058824,0.23316062176165803,0.01774229319139499
YDL209C,-1,-/-,-532.93852250278,-11871.207167949528,248,0.5263157894736842,0.23316062176165803,0.017964071856287425
YKR010C,-1,0/-,-533.1470987126231,-22388.26120544225,992,0.5232558139534884,0.23316062176165803,0.018185850521179863
YDR200C,-1,-/-,-534.2093259394169,-12176.973763763905,248,0.5202312138728323,0.23316062176165803,0.018407629186072298
YNL272C,-1,-/-,-534.3864327669144,-11611.998660489917,248,0.5172413793103449,0.23316062176165803,0.018629407850964737
YJL168C,-1,-/-,-535.3775934726,-12776.642993886024,248,0.5142857142857142,0.23316062176165803,0.018851186515857175
YPL082C,-1,-/-,-535.7117866426706,-13632.993283048272,248,0.5113636363636364,0.23316062176165803,0.01907296518074961
YPL208W,-1,-/-,-535.7492925226688,-12548.562595494092,248,0.5084745762711864,0.23316062176165803,0.01929474384564205
YNL082W,-1,-/-,-536.095940977335,-12654.642868980765,248,0.5056179775280899,0.23316062176165803,0.019516522510534488
YOL135C,-1,-/-,-536.7815264314413,-12241.568010732532,248,0.5027932960893855,0.23316062176165803,0.019738301175426923
YHR103W,-1,0/-,-537.1202817959711,-22241.551263979636,992,0.5,0.23316062176165803,0.01996007984031936
YNL271C,1,+/+,-537.1418064758182,-12339.23296545446,247,0.5027624309392266,0.23575129533678757,0.01996007984031936
YMR065W,-1,-/-,-537.1899576932192,-13526.253707226366,248,0.5,0.23575129533678757,0.0201818585052118
YJL074C,1,+/+,-537.9568884372711,-11812.681261733174,247,0.5027322404371585,0.23834196891191708,0.0201818585052118
YBL035C,-1,-/-,-538.1057691574097,-13953.72195622325,248,0.5,0.23834196891191708,0.020403637170104235
YIL026C,1,+/+,-538.6203429251909,-11868.991324275732,247,0.5027027027027027,0.24093264248704663,0.020403637170104235
YGL212W,-1,-/-,-538.9277180433273,-11846.066265434027,248,0.5,0.24093264248704663,0.020625415834996674
YOR038C,-1,-/-,-539.1593227088451,-11870.42551933229,248,0.49732620320855614,0.24093264248704663,0.020847194499889112
YPR070W,-1,-/-,-539.8393901437521,-11971.455499082804,248,0.4946808510638298,0.24093264248704663,0.021068973164781547
YDR118W,1,+/+,-540.3931738380343,-12204.00369987078,247,0.4973544973544973,0.24352331606217617,0.021068973164781547
YPR120C,1,+/+,-541.6106368936598,-13684.322874110192,247,0.5,0.24611398963730569,0.021068973164781547
YMR270C,-1,-/-,-543.6136306673288,-12921.776725262403,248,0.4973821989528796,0.24611398963730569,0.021290751829673986
YPL267W,-1,+/-,-543.9979871958494,-13121.262646213174,247,0.4947916666666667,0.24611398963730569,0.02151253049456642
YOR074C,-1,-/-,-544.3261624276638,-11831.234214037657,248,0.49222797927461137,0.24611398963730569,0.02173430915945886
YFR027W,1,+/+,-544.7163661271334,-11647.101519405842,247,0.4948453608247423,0.24870466321243523,0.02173430915945886
YLR277C,-1,-/-,-544.8054287065752,-13357.567087412346,248,0.49230769230769234,0.24870466321243523,0.021956087824351298
YFL049W,-1,-/-,-544.8981436658651,-12628.285933880135,248,0.4897959183673469,0.24870466321243523,0.022177866489243733
YOL070C,1,0/+,-544.9170146137476,-20757.83493779879,992,0.49238578680203043,0.25129533678756477,0.022177866489243733
YMR277W,-1,-/-,-545.4059207215905,-13508.816771864891,248,0.4898989898989899,0.25129533678756477,0.022399645154136172
YDL001W,-1,0/-,-545.9803264739458,-22578.33081592829,992,0.48743718592964824,0.25129533678756477,0.02262142381902861
YLR353W,1,-/+,-546.2922175824642,-11880.897084012628,248,0.49,0.2538860103626943,0.02262142381902861
YOR216C,-1,-/-,-546.2977044209838,-12268.227433644235,248,0.48756218905472637,0.2538860103626943,0.022843202483921046
YMR299C,0,-/0,-546.436381071806,-11532.338195413351,248,0.48756218905472637,0.2538860103626943,0.022843202483921046
YGL170C,-1,0/-,-547.3823513444513,-20236.735031710006,992,0.48514851485148514,0.2538860103626943,0.023064981148813484
YHL009C,-1,-/-,-547.4917352646589,-11369.976079910994,248,0.4827586206896552,0.2538860103626943,0.023286759813705923
YLR095C,-1,-/-,-547.6727877706289,-12863.43866981566,248,0.4803921568627451,0.2538860103626943,0.023508538478598358
YNL312W,-1,-/-,-548.2649970501661,-13131.923310920596,248,0.47804878048780486,0.2538860103626943,0.023730317143490796
YMR076C,1,+/+,-548.2865712940693,-11935.67541693151,247,0.48058252427184467,0.25647668393782386,0.023730317143490796
YER022W,-1,-/-,-548.3097660243511,-11438.21791368723,248,0.4782608695652174,0.25647668393782386,0.023952095808383235
YJL098W,1,+/+,-548.5020982548594,-14572.093892261386,247,0.4807692307692308,0.25906735751295334,0.023952095808383235
YJL162C,-1,0/-,-549.1350969159976,-22605.208147170953,992,0.4784688995215311,0.25906735751295334,0.02417387447327567
YMR048W,1,+/+,-550.1447518020868,-12070.89164608717,247,0.48095238095238096,0.2616580310880829,0.02417387447327567
YDR219C,-1,-/-,-550.827464133501,-13159.666327148676,248,0.4786729857819905,0.2616580310880829,0.02439565313816811
YHR127W,1,0/+,-552.3513204921037,-22591.451197735965,992,0.4811320754716981,0.26424870466321243,0.02439565313816811
YDL164C,1,-/+,-553.2022211328149,-12661.15219730325,248,0.4835680751173709,0.266839378238342,0.02439565313816811
YHR158C,1,+/+,-554.0457242503762,-12139.285383015871,247,0.48598130841121495,0.2694300518134715,0.02439565313816811
YML027W,1,+/+,-554.8995887339115,-12233.152768701315,247,0.4883720930232558,0.27202072538860106,0.02439565313816811
YBR186W,-1,-/-,-555.5519477874041,-12142.949038773775,248,0.4861111111111111,0.27202072538860106,0.024617431803060547
YHR149C,1,0/+,-555.9444681785535,-24764.72430770169,992,0.48847926267281105,0.27461139896373055,0.024617431803060547
YPR025C,-1,+/-,-556.0189147889614,-12682.459496960044,247,0.48623853211009177,0.27461139896373055,0.024839210467952982
YHR061C,1,+/+,-556.4825062677264,-11804.600704967976,247,0.4885844748858447,0.2772020725388601,0.024839210467952982
YGR092W,-1,-/-,-556.8274007840082,-12951.577431707643,248,0.4863636363636364,0.2772020725388601,0.02506098913284542
YDL101C,-1,-/-,-557.0218838006258,-12385.013641953468,248,0.4841628959276018,0.2772020725388601,0.025282767797737856
YLR424W,-1,-/-,-557.2333544045687,-12636.692196339369,248,0.481981981981982,0.2772020725388601,0.025504546462630295
YCL024W,1,-/+,-557.5124845504761,-12008.180087149143,248,0.484304932735426,0.27979274611398963,0.025504546462630295
YML060W,-1,-/-,-557.9151081442833,-14985.749050289392,248,0.48214285714285715,0.27979274611398963,0.025726325127522733
YDR440W,1,-/+,-558.2656597346067,-13881.471236735582,248,0.48444444444444446,0.2823834196891192,0.025726325127522733
YMR240C,-1,-/-,-559.1656624078751,-12499.46720829606,248,0.4823008849557522,0.2823834196891192,0.02594810379241517
YLR318W,-1,-/-,-559.5480829179287,-11871.224048390985,248,0.4801762114537445,0.2823834196891192,0.026169882457307607
YPR031W,-1,-/-,-559.6411875709891,-12284.189902234823,248,0.4780701754385965,0.2823834196891192,0.026391661122200046
YOR123C,-1,-/-,-560.4890063107014,-11481.271874815226,248,0.4759825327510917,0.2823834196891192,0.02661343978709248
