Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR001W-A,1,+/+,-278.67831130325794,-20990.059279434383,76,0.35,0.175,0.007301319853973603
YNL015W,-1,-/-,-279.21516709029675,-22834.82282719016,77,0.34146341463414637,0.175,0.007582139848357203
YLL041C,1,+/+,-279.57916247844696,-21099.417759358883,76,0.35714285714285715,0.1875,0.007582139848357203
YBL099W,-1,-/-,-280.92212477326393,-21028.161081641912,77,0.3488372093023256,0.1875,0.007862959842740803
YBR072W,-1,-/-,-281.54699671268463,-20367.085557721555,77,0.3409090909090909,0.1875,0.008143779837124403
YEL034W,-1,-/-,-282.30972626805305,-22759.26860974729,77,0.3333333333333333,0.1875,0.008424599831508003
YCL040W,-1,-/-,-283.6853376030922,-21748.078424319625,77,0.32608695652173914,0.1875,0.008705419825891604
YOL147C,-1,-/-,-285.2453657090664,-22721.118026200682,77,0.3191489361702128,0.1875,0.008986239820275204
YDR216W,-1,-/-,-287.3727993220091,-22815.345094010234,77,0.3125,0.1875,0.009267059814658803
YPR006C,-1,-/-,-288.5221700556576,-23381.447508957237,77,0.30612244897959184,0.1875,0.009547879809042405
YIL160C,-1,-/-,-289.4722375869751,-21746.35859322548,77,0.3,0.1875,0.009828699803426004
YNL037C,1,+/+,-290.49416875839233,-25885.13786560297,76,0.3137254901960784,0.2,0.009828699803426004
YMR302C,-1,-/-,-291.5809850990772,-23298.30337935686,77,0.3076923076923077,0.2,0.010109519797809604
YGR132C,-1,-/-,-291.9556256085634,-22873.447344765067,77,0.3018867924528302,0.2,0.010390339792193204
YOL126C,-1,+/-,-293.83475798368454,-21808.157750070095,76,0.2962962962962963,0.2,0.010671159786576805
YOL071W,-1,+/-,-294.0766110010445,-23888.15625967458,76,0.2909090909090909,0.2,0.010951979780960405
YGL205W,-1,-/-,-296.24538069963455,-23333.916148364544,77,0.2857142857142857,0.2,0.011232799775344004
YER015W,-1,-/-,-296.7846519947052,-22807.52987962216,77,0.2807017543859649,0.2,0.011513619769727604
YJR073C,-1,-/-,-297.2440459728241,-19093.639786720276,77,0.27586206896551724,0.2,0.011794439764111205
YNL055C,1,-/+,-297.3636968433857,-21857.460002720356,77,0.288135593220339,0.2125,0.011794439764111205
YER065C,-1,+/-,-298.3060925602913,-24014.127802222967,76,0.2833333333333333,0.2125,0.012075259758494805
YKR046C,1,+/+,-298.85547667741776,-22360.046955496073,76,0.29508196721311475,0.225,0.012075259758494805
YIL042C,-1,-/-,-299.26016107201576,-22633.81526517868,77,0.2903225806451613,0.225,0.012356079752878404
YPL092W,-1,-/-,-300.58880257606506,-21481.997357040644,77,0.2857142857142857,0.225,0.012636899747262006
YIL125W,1,+/+,-301.71404644846916,-22147.675305500627,76,0.296875,0.2375,0.012636899747262006
YMR175W,-1,-/-,-302.5909968614578,-21724.28176585585,77,0.2923076923076923,0.2375,0.012917719741645605
YJL048C,-1,-/-,-302.8814471811056,-22141.746371760964,77,0.2878787878787879,0.2375,0.013198539736029205
YDL078C,-1,+/-,-303.9975216239691,-23268.420177951455,76,0.2835820895522388,0.2375,0.013479359730412805
YJL166W,1,+/+,-304.3320001065731,-23375.948056727648,76,0.29411764705882354,0.25,0.013479359730412805
YDR148C,1,+/+,-304.7079800069332,-21768.54079353437,76,0.30434782608695654,0.2625,0.013479359730412805
YML028W,-1,-/-,-304.99804705381393,-22673.003735244274,77,0.3,0.2625,0.013760179724796406
YBL078C,-1,-/-,-305.56943452358246,-24324.638783842325,77,0.29577464788732394,0.2625,0.014040999719180006
YJR104C,-1,+/-,-306.229172706604,-22500.98096436262,76,0.2916666666666667,0.2625,0.014321819713563605
YPL061W,-1,-/-,-308.0092052221298,-23443.144715428352,77,0.2876712328767123,0.2625,0.014602639707947207
YMR322C,-1,-/-,-309.35421469807625,-23021.164807111025,77,0.28378378378378377,0.2625,0.014883459702330806
YBR039W,-1,-/-,-309.5149970650673,-22874.33737152815,77,0.28,0.2625,0.015164279696714406
YKL026C,-1,-/-,-309.5388597249985,-23264.068551540375,77,0.27631578947368424,0.2625,0.015445099691098006
YGL062W,-1,-/-,-310.0261229276657,-22080.21853464842,77,0.2727272727272727,0.2625,0.015725919685481607
YGL006W,-1,-/-,-310.39956480264664,-23792.730763554573,77,0.2692307692307692,0.2625,0.016006739679865205
YFL018C,-1,-/-,-311.4770975410938,-23640.559638381004,77,0.26582278481012656,0.2625,0.016287559674248806
YJL089W,-1,-/-,-312.07669818401337,-23147.39353686571,77,0.2625,0.2625,0.016568379668632408
YGL068W,1,-/+,-313.00300121307373,-22874.083765029907,77,0.2716049382716049,0.275,0.016568379668632408
YEL012W,-1,-/-,-313.33981215953827,-23304.024480342865,77,0.2682926829268293,0.275,0.016849199663016005
YPR155C,1,+/+,-313.89033061265945,-24116.119385004044,76,0.27710843373493976,0.2875,0.016849199663016005
YPL026C,-1,-/-,-313.94499826431274,-22425.6324518919,77,0.27380952380952384,0.2875,0.017130019657399607
YDR343C,-1,-/-,-314.3412399291992,-22028.34629392624,77,0.27058823529411763,0.2875,0.017410839651783208
YKR076W,-1,-/-,-314.8239361792803,-23594.430759087205,77,0.26744186046511625,0.2875,0.017691659646166806
YBR169C,-1,-/-,-315.1439218521118,-22211.404874444008,77,0.26436781609195403,0.2875,0.017972479640550407
YKR009C,-1,-/-,-317.61899787187576,-23342.90566752851,77,0.26136363636363635,0.2875,0.01825329963493401
YNL009W,-1,+/-,-317.8111353814602,-23866.102830260992,76,0.25842696629213485,0.2875,0.018534119629317607
YML042W,-1,-/-,-318.79402926564217,-23106.555146485567,77,0.25555555555555554,0.2875,0.018814939623701208
YDR256C,-1,-/-,-319.0616172850132,-23735.1586740911,77,0.25274725274725274,0.2875,0.01909575961808481
YKL195W,-1,-/-,-319.2738476395607,-24484.157691925764,77,0.25,0.2875,0.019376579612468407
YPR001W,1,+/+,-319.5686954855919,-22673.996793329716,76,0.25806451612903225,0.3,0.019376579612468407
YJR019C,-1,-/-,-319.9246503710747,-22953.420971218497,77,0.2553191489361702,0.3,0.01965739960685201
YJL045W,1,+/+,-320.6774241775274,-22136.737858518958,76,0.2631578947368421,0.3125,0.01965739960685201
YML078W,-1,-/-,-320.740997672081,-23567.54084444046,77,0.2604166666666667,0.3125,0.019938219601235607
YDR059C,-1,-/-,-322.3956552743912,-25035.535462915897,77,0.25773195876288657,0.3125,0.020219039595619208
YLR411W,-1,-/-,-323.6228566169739,-21396.51291847229,77,0.25510204081632654,0.3125,0.02049985959000281
YDR342C,-1,-/-,-323.9287757873535,-22453.703926563263,77,0.25252525252525254,0.3125,0.020780679584386407
YER024W,-1,-/-,-326.5913716927171,-24303.120272539556,77,0.25,0.3125,0.02106149957877001
YNL202W,-1,-/-,-326.67430701851845,-22291.476966112852,77,0.24752475247524752,0.3125,0.02134231957315361
YHR008C,-1,-/-,-326.8345636129379,-22003.872542500496,77,0.24509803921568626,0.3125,0.021623139567537208
YPL147W,-1,-/-,-327.2324321568012,-24129.96192345023,77,0.24271844660194175,0.3125,0.02190395956192081
YDR150W,-1,-/-,-327.51914727687836,-25161.849997758865,77,0.2403846153846154,0.3125,0.02218477955630441
YGL191W,1,+/+,-328.2345883846283,-21982.496128618717,76,0.24761904761904763,0.325,0.02218477955630441
YBR296C,-1,-/-,-329.70153707265854,-22293.643698096275,77,0.24528301886792453,0.325,0.02246559955068801
YML075C,-1,-/-,-330.7630252838135,-21108.1772505939,77,0.24299065420560748,0.325,0.02274641954507161
YLL001W,-1,-/-,-332.9082197546959,-24415.420312464237,77,0.24074074074074073,0.325,0.023027239539455208
YOR187W,-1,-/-,-333.63520711287856,-22194.562498297542,77,0.23853211009174313,0.325,0.02330805953383881
YDL200C,-1,-/-,-333.8466938138008,-24317.050746560097,77,0.23636363636363636,0.325,0.02358887952822241
YKL141W,1,+/+,-334.7678982615471,-22413.585688829422,76,0.24324324324324326,0.3375,0.02358887952822241
YNR002C,-1,-/-,-336.1404347419739,-22908.408288776875,77,0.24107142857142858,0.3375,0.023869699522606008
YBR050C,-1,-/-,-337.58014422655106,-24639.557216525078,77,0.23893805309734514,0.3375,0.02415051951698961
YLR153C,-1,-/-,-337.95296478271484,-20879.313397049904,77,0.23684210526315788,0.3375,0.02443133951137321
YGR183C,1,+/+,-338.15279746055603,-22508.05334711075,76,0.24347826086956523,0.35,0.02443133951137321
YLR284C,-1,-/-,-338.55832237005234,-25877.200406730175,77,0.2413793103448276,0.35,0.02471215950575681
YKL150W,-1,-/-,-338.8324202299118,-21983.643370866776,77,0.23931623931623933,0.35,0.02499297950014041
YOR120W,-1,-/-,-339.6842129230499,-23552.746271014214,77,0.23728813559322035,0.35,0.02527379949452401
YPL135W,-1,-/-,-339.8428291082382,-23421.329545855522,77,0.23529411764705882,0.35,0.02555461948890761
YDR511W,-1,-/-,-340.2793921791017,-24464.09542101249,77,0.23333333333333334,0.35,0.02583543948329121
YDR079W,1,-/+,-340.47051364183426,-24136.332826271653,77,0.2396694214876033,0.3625,0.02583543948329121
YPR023C,-1,-/-,-340.8311065286398,-24814.77830658853,77,0.23770491803278687,0.3625,0.02611625947767481
YFL014W,-1,-/-,-340.84030389785767,-21406.91231215,77,0.23577235772357724,0.3625,0.02639707947205841
YLL019C,-1,-/-,-341.17090687155724,-26556.588917404413,77,0.23387096774193547,0.3625,0.02667789946644201
YKL085W,1,+/+,-341.8116809129715,-23255.45434331894,76,0.24,0.375,0.02667789946644201
YNL117W,-1,+/-,-341.8247367143631,-23040.07990884781,76,0.23809523809523808,0.375,0.02695871946082561
YNL242W,-1,-/-,-342.4380999803543,-23168.103554844856,77,0.23622047244094488,0.375,0.02723953945520921
YBR207W,-1,-/-,-342.54440516233444,-24817.273902714252,77,0.234375,0.375,0.027520359449592812
YJR045C,-1,-/-,-343.177641749382,-23759.473096251488,77,0.23255813953488372,0.375,0.02780117944397641
YMR035W,-1,-/-,-343.285662651062,-24682.409274041653,77,0.23076923076923078,0.375,0.02808199943836001
YPR134W,-1,-/-,-344.03428596258163,-24894.616396009922,77,0.22900763358778625,0.375,0.028362819432743613
YNL274C,-1,-/-,-344.12181432545185,-23037.374379590154,77,0.22727272727272727,0.375,0.02864363942712721
YGR209C,-1,-/-,-344.3173153400421,-24884.585458531976,77,0.22556390977443608,0.375,0.028924459421510812
YDR258C,-1,-/-,-344.8608076572418,-22508.999027132988,77,0.22388059701492538,0.375,0.029205279415894413
YOR142W,1,+/+,-345.08638966083527,-22133.534380584955,76,0.22962962962962963,0.3875,0.029205279415894413
YOR136W,1,+/+,-345.7444205582142,-24029.84617461264,76,0.23529411764705882,0.4,0.029205279415894413
YLL026W,-1,-/-,-345.82685232162476,-24092.54469895363,77,0.23357664233576642,0.4,0.02948609941027801
YDR494W,-1,-/-,-346.28047955036163,-24484.38375532627,77,0.2318840579710145,0.4,0.029766919404661613
YKL016C,-1,-/-,-346.34204018116,-22836.77309024334,77,0.2302158273381295,0.4,0.03004773939904521
YMR107W,0,0/0,-346.8282656027004,-33696.52742503956,428,0.2302158273381295,0.4,0.03004773939904521
YEL020W-A,-1,-/-,-346.8485841155052,-22499.93163949251,77,0.22857142857142856,0.4,0.030328559393428812
YMR188C,1,-/+,-347.43537306785583,-24691.325140714645,77,0.23404255319148937,0.4125,0.030328559393428812
YDR077W,-1,-/-,-349.4758027791977,-22906.89240026474,77,0.2323943661971831,0.4125,0.030609379387812413
YNL160W,-1,-/-,-349.8425953388214,-23237.79781985283,77,0.23076923076923078,0.4125,0.03089019938219601
YOR230W,-1,-/-,-350.232151389122,-20662.666194796562,77,0.22916666666666666,0.4125,0.031171019376579612
YBR185C,1,-/+,-350.41085451841354,-23563.996417731047,77,0.23448275862068965,0.425,0.031171019376579612
YPR124W,-1,-/-,-351.20990920066833,-23280.39606666565,77,0.2328767123287671,0.425,0.031451839370963214
YGR008C,-1,-/-,-351.5828790664673,-23166.031813383102,77,0.23129251700680273,0.425,0.03173265936534681
YGR256W,-1,-/-,-353.06306886672974,-23784.85163807869,77,0.22972972972972974,0.425,0.03201347935973041
YFR053C,-1,-/-,-353.0868124961853,-20977.659855127335,77,0.22818791946308725,0.425,0.032294299354114014
YHR116W,1,-/+,-353.0950162410736,-23355.362186670303,77,0.23333333333333334,0.4375,0.032294299354114014
YNL156C,-1,-/-,-353.2033956050873,-24196.767117023468,77,0.23178807947019867,0.4375,0.03257511934849761
YDR171W,-1,-/-,-353.28108501434326,-24683.358450710773,77,0.23026315789473684,0.4375,0.03285593934288121
YDR384C,-1,-/-,-353.59683352708817,-22339.141432657838,77,0.22875816993464052,0.4375,0.033136759337264815
YBL090W,-1,-/-,-353.7921962738037,-23794.635098457336,77,0.22727272727272727,0.4375,0.03341757933164841
YOR173W,-1,-/-,-353.8147169351578,-23268.82250225544,77,0.22580645161290322,0.4375,0.03369839932603201
YDR231C,1,-/+,-354.3820180296898,-24678.203171610832,77,0.23076923076923078,0.45,0.03369839932603201
YNR016C,-1,-/-,-354.4941689968109,-23364.662192106247,77,0.22929936305732485,0.45,0.033979219320415616
YKR067W,-1,-/-,-354.5349175333977,-23523.255040824413,77,0.22784810126582278,0.45,0.034260039314799214
YDR009W,-1,-/-,-354.7149277329445,-23759.712438046932,77,0.22641509433962265,0.45,0.03454085930918281
YOR084W,-1,-/-,-354.85982406139374,-22075.119963765144,77,0.225,0.45,0.034821679303566416
YMR081C,1,+/+,-355.2086365222931,-23618.399865746498,76,0.22981366459627328,0.4625,0.034821679303566416
YDR492W,-1,-/-,-355.4267066717148,-21800.749778151512,77,0.22839506172839505,0.4625,0.035102499297950014
YOR317W,-1,-/-,-355.7410138249397,-22063.94137251377,77,0.22699386503067484,0.4625,0.03538331929233361
YEL060C,-1,-/-,-356.8932054042816,-24085.056679964066,77,0.22560975609756098,0.4625,0.03566413928671722
YOR328W,-1,-/-,-357.44010972976685,-24579.830543756485,77,0.22424242424242424,0.4625,0.035944959281100815
YMR267W,1,+/+,-357.74439001083374,-24338.913367509842,76,0.2289156626506024,0.475,0.035944959281100815
YOR178C,-1,-/-,-357.8120126724243,-23492.27551344037,77,0.2275449101796407,0.475,0.03622577927548441
YFL030W,0,0/0,-358.0628771688789,-37533.31140329037,428,0.2275449101796407,0.475,0.03622577927548441
YGR231C,-1,-/-,-358.16021370887756,-25349.432913780212,77,0.2261904761904762,0.475,0.03650659926986802
YDR296W,-1,-/-,-358.44793176651,-23802.80935049057,77,0.22485207100591717,0.475,0.036787419264251615
YNL036W,-1,-/-,-358.79816019535065,-22357.788919329643,77,0.2235294117647059,0.475,0.03706823925863521
YDL149W,-1,-/-,-359.0520039796829,-23811.58144748211,77,0.2222222222222222,0.475,0.03734905925301882
YNL239W,-1,-/-,-359.76341784000397,-22606.051175236702,77,0.22093023255813954,0.475,0.037629879247402416
YMR056C,1,+/+,-359.8028846681118,-23978.16751179099,76,0.2254335260115607,0.4875,0.037629879247402416
YEL066W,-1,-/-,-360.9370262622833,-23773.668895959854,77,0.22413793103448276,0.4875,0.037910699241786014
YLR163C,-1,-/-,-360.96766686439514,-25220.247235059738,77,0.22285714285714286,0.4875,0.03819151923616962
YML120C,-1,+/-,-361.10008239746094,-22923.13645839691,76,0.2215909090909091,0.4875,0.03847233923055322
YLR193C,-1,-/-,-361.876256108284,-24799.758473277092,77,0.22033898305084745,0.4875,0.038753159224936815
YGR088W,-1,-/-,-361.98233366012573,-22025.87276470661,77,0.21910112359550563,0.4875,0.03903397921932041
YGR171C,-1,-/-,-362.804270029068,-24257.098531126976,77,0.21787709497206703,0.4875,0.03931479921370402
YGR112W,1,-/+,-363.3539900779724,-22717.967044830322,77,0.2222222222222222,0.5,0.03931479921370402
YMR104C,-1,-/-,-363.9250388145447,-22193.794120311737,77,0.22099447513812154,0.5,0.039595619208087615
YMR012W,-1,-/-,-363.97652220726013,-23651.067757606506,77,0.21978021978021978,0.5,0.03987643920247121
YLR259C,-1,-/-,-364.47042775154114,-24159.20772397518,77,0.2185792349726776,0.5,0.04015725919685482
YOL082W,-1,-/-,-364.4986618757248,-24959.818624019623,77,0.21739130434782608,0.5,0.040438079191238416
YDR516C,-1,-/-,-365.28935384750366,-21914.09523844719,77,0.21621621621621623,0.5,0.040718899185622014
YOR040W,-1,-/-,-365.6015577316284,-25234.885760068893,77,0.21505376344086022,0.5,0.04099971918000562
YKL193C,-1,-/-,-366.2048592567444,-22293.030898571014,77,0.21390374331550802,0.5,0.041280539174389216
YCR028C-A,-1,-/-,-366.6141777038574,-23560.40462398529,77,0.2127659574468085,0.5,0.041561359168772814
YER020W,-1,-/-,-367.32791471481323,-23339.345072746277,77,0.21164021164021163,0.5,0.04184217916315642
YER026C,-1,-/-,-367.43592512607574,-23156.975229382515,77,0.21052631578947367,0.5,0.04212299915754002
YOR150W,-1,-/-,-367.51400339603424,-24616.850271821022,77,0.2094240837696335,0.5,0.042403819151923615
YOL122C,-1,-/-,-367.7932276725769,-24675.477523565292,77,0.20833333333333334,0.5,0.04268463914630722
YGL227W,-1,-/-,-367.8045766353607,-26539.077016592026,77,0.20725388601036268,0.5,0.04296545914069082
YLR109W,-1,-/-,-367.81858801841736,-23228.998646616936,77,0.20618556701030927,0.5,0.043246279135074416
YDR276C,-1,-/-,-368.0387864112854,-23206.576587677002,77,0.20512820512820512,0.5,0.04352709912945802
YER178W,-1,-/-,-368.5452711582184,-25159.10140532255,77,0.20408163265306123,0.5,0.04380791912384162
YJL167W,-1,-/-,-369.1944968700409,-23385.53789639473,77,0.20304568527918782,0.5,0.044088739118225216
YHR106W,-1,-/-,-369.28815817832947,-24896.177768468857,77,0.20202020202020202,0.5,0.04436955911260882
YLL040C,-1,-/-,-369.4165165424347,-24585.542630910873,77,0.20100502512562815,0.5,0.04465037910699242
YMR203W,-1,-/-,-369.5708591938019,-24593.107363939285,77,0.2,0.5,0.04493119910137602
YBR221C,-1,-/-,-369.5824155807495,-23596.24572658539,77,0.19900497512437812,0.5,0.045212019095759615
YPL028W,-1,-/-,-369.60929584503174,-22906.47547328472,77,0.19801980198019803,0.5,0.04549283909014322
YOR045W,-1,-/-,-369.62226605415344,-22678.69162797928,77,0.19704433497536947,0.5,0.04577365908452682
YDR036C,-1,-/-,-369.7233210802078,-24810.210512042046,77,0.19607843137254902,0.5,0.046054479078910415
YCR083W,-1,-/-,-369.8106276988983,-23717.998274564743,77,0.1951219512195122,0.5,0.04633529907329402
YNL014W,-1,-/-,-370.87764179706573,-25706.75403702259,77,0.1941747572815534,0.5,0.04661611906767762
YBR298C,-1,-/-,-370.93564796447754,-23251.12522804737,77,0.1932367149758454,0.5,0.046896939062061216
YKL188C,-1,-/-,-371.3666617870331,-25600.139060258865,77,0.19230769230769232,0.5,0.04717775905644482
YGL037C,-1,-/-,-371.86436772346497,-22442.150493741035,77,0.19138755980861244,0.5,0.04745857905082842
YDL022W,-1,-/-,-371.9370255470276,-22277.937861919403,77,0.19047619047619047,0.5,0.047739399045212016
YER103W,-1,-/-,-372.1905744075775,-21102.57629966736,77,0.1895734597156398,0.5,0.04802021903959562
YPL271W,-1,+/-,-372.4329071044922,-22709.167264819145,76,0.18867924528301888,0.5,0.04830103903397922
YCR005C,-1,+/-,-372.4716328382492,-23001.56941461563,76,0.18779342723004694,0.5,0.04858185902836282
YER053C,-1,-/-,-372.6816291809082,-23273.680980205536,77,0.18691588785046728,0.5,0.04886267902274642
YGR230W,-1,-/-,-373.14107596874237,-25740.595057964325,77,0.18604651162790697,0.5,0.04914349901713002
YMR006C,-1,-/-,-373.5147544145584,-21416.239125967026,77,0.18518518518518517,0.5,0.04942431901151362
YBR183W,-1,-/-,-373.7637801170349,-21456.450922727585,77,0.18433179723502305,0.5,0.04970513900589722
YPR154W,-1,-/-,-373.8397567272186,-22521.409621477127,77,0.1834862385321101,0.5,0.04998595900028082
YER142C,-1,-/-,-375.5502486228943,-26571.595656871796,77,0.182648401826484,0.5,0.05026677899466442
YCL025C,-1,-/-,-375.6465816497803,-22128.263662934303,77,0.18181818181818182,0.5,0.05054759898904802
YFL016C,-1,-/-,-375.6979521512985,-23878.91142499447,77,0.18099547511312217,0.5,0.05082841898343162
YKL053C-A,-1,-/-,-376.0200357437134,-23557.763793945312,77,0.18018018018018017,0.5,0.05110923897781522
YML126C,-1,-/-,-376.0242965221405,-24030.360265791416,77,0.17937219730941703,0.5,0.051390058972198824
YBR212W,-1,-/-,-376.8049237728119,-25907.91941833496,77,0.17857142857142858,0.5,0.05167087896658242
YBR214W,-1,-/-,-376.993435382843,-27367.24708724022,77,0.17777777777777778,0.5,0.05195169896096602
YNL173C,-1,-/-,-377.0699187517166,-25010.69304215908,77,0.17699115044247787,0.5,0.05223251895534962
YBR006W,-1,-/-,-377.2366006374359,-25418.081355571747,77,0.1762114537444934,0.5,0.05251333894973322
YHR175W,-1,-/-,-377.58032155036926,-22766.517606258392,77,0.17543859649122806,0.5,0.05279415894411682
YBR295W,-1,-/-,-377.74413418769836,-24228.278475165367,77,0.17467248908296942,0.5,0.05307497893850042
YMR156C,-1,-/-,-377.8060666322708,-25585.867989599705,77,0.17391304347826086,0.5,0.05335579893288402
YPL087W,-1,-/-,-378.15709471702576,-23079.585015416145,77,0.17316017316017315,0.5,0.05363661892726762
YLR165C,-1,-/-,-378.2955825328827,-25289.359085828066,77,0.1724137931034483,0.5,0.05391743892165122
YDR116C,1,-/+,-378.47409653663635,-23989.33869576454,77,0.1759656652360515,0.5125,0.05391743892165122
YLR270W,-1,-/-,-378.6318006515503,-24880.980242967606,77,0.1752136752136752,0.5125,0.054198258916034824
YLR155C,-1,-/-,-378.75856256484985,-21418.83867292106,77,0.17446808510638298,0.5125,0.05447907891041842
YHR137W,0,0/0,-378.7879357803613,-36832.67740334943,428,0.17446808510638298,0.5125,0.05447907891041842
YGR086C,-1,-/-,-378.9066174030304,-22909.892765283585,77,0.17372881355932204,0.5125,0.05475989890480202
YHR038W,-1,-/-,-379.0151741504669,-24629.55550122261,77,0.1729957805907173,0.5125,0.055040718899185624
YIL124W,-1,-/-,-379.0828347206116,-22402.580144643784,77,0.1722689075630252,0.5125,0.05532153889356922
YFL041W,-1,-/-,-379.1554639339447,-23855.673092007637,77,0.17154811715481172,0.5125,0.05560235888795282
YPL132W,1,+/+,-379.2951765060425,-23295.882715940475,76,0.175,0.525,0.05560235888795282
YFR033C,1,+/+,-379.44406628608704,-23860.488394975662,76,0.17842323651452283,0.5375,0.05560235888795282
YLR080W,-1,-/-,-379.85909247398376,-23561.448130846024,77,0.17768595041322313,0.5375,0.055883178882336425
YKL134C,-1,-/-,-379.8617137670517,-26176.37188899517,77,0.17695473251028807,0.5375,0.05616399887672002
YLR327C,0,0/0,-380.56287383893505,-36373.05902712932,428,0.17695473251028807,0.5375,0.05616399887672002
YGR157W,-1,-/-,-380.70671582221985,-23029.393226861954,77,0.1762295081967213,0.5375,0.05644481887110362
YBR132C,-1,-/-,-380.8253433704376,-23156.84940314293,77,0.17551020408163265,0.5375,0.056725638865487225
YHR016C,-1,-/-,-381.06591987609863,-23495.195591926575,77,0.17479674796747968,0.5375,0.05700645885987082
YKL093W,1,+/+,-381.34661531448364,-24304.98514151573,76,0.17813765182186234,0.55,0.05700645885987082
YER044C,-1,-/-,-382.0379641056061,-22307.3010327816,77,0.1774193548387097,0.55,0.05728727885425442
YKL038W,-1,-/-,-382.08721947669983,-21726.784920454025,77,0.17670682730923695,0.55,0.057568098848638026
YDL029W,-1,-/-,-382.1528949737549,-22405.97802591324,77,0.176,0.55,0.057848918843021624
