Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR145W,-1,+/-,-148.0647454932332,-24223.031879991293,109,0.0,0.0,0.007460624481901078
YOR206W,-1,-/-,-150.24268793687224,-25451.389782516286,110,0.0,0.0,0.007736943907156673
YLR448W,-1,-/-,-154.27999354153872,-23547.36526002735,110,0.0,0.0,0.00801326333241227
YLR276C,-1,-/-,-154.5570575594902,-22624.40078665316,110,0.0,0.0,0.008289582757667864
YBL039C,-1,-/-,-154.6025243718177,-23817.25668691285,110,0.0,0.0,0.00856590218292346
YJL033W,-1,-/-,-154.87188358604908,-23906.35820646584,110,0.0,0.0,0.008842221608179055
YLR068W,-1,+/-,-155.09733811952174,-22898.150693500414,109,0.0,0.0,0.00911854103343465
YNL110C,-1,-/-,-156.0090439170599,-22978.64836411178,110,0.0,0.0,0.009394860458690245
YBR247C,-1,+/-,-156.2855700403452,-22072.329492151737,109,0.0,0.0,0.009671179883945842
YNL248C,-1,-/-,-156.90015977621078,-23920.633480668068,110,0.0,0.0,0.009947499309201437
YOL144W,-1,-/-,-158.57223910093307,-25192.48119660467,110,0.0,0.0,0.010223818734457032
YGR159C,1,+/+,-159.625790707767,-22115.042225569487,109,0.02631578947368421,0.045454545454545456,0.010223818734457032
YDR165W,-1,-/-,-160.79612171649933,-23145.189548112452,110,0.02564102564102564,0.045454545454545456,0.010500138159712628
YHR088W,-1,-/-,-163.33887126855552,-23683.906100353226,110,0.025,0.045454545454545456,0.010776457584968223
YLL034C,-1,-/-,-168.19212552998215,-22800.934681581333,110,0.024390243902439025,0.045454545454545456,0.011052777010223818
YDL130W,-1,-/-,-168.58783155307174,-27210.959651272744,110,0.023809523809523808,0.045454545454545456,0.011329096435479415
YPR112C,-1,+/-,-169.65165462344885,-24167.411015689373,109,0.023255813953488372,0.045454545454545456,0.01160541586073501
YCR057C,-1,+/-,-170.47891792282462,-25510.771836556494,109,0.022727272727272728,0.045454545454545456,0.011881735285990605
YLR409C,-1,+/-,-175.28345568478107,-25563.866146236658,109,0.022222222222222223,0.045454545454545456,0.0121580547112462
YER117W,-1,-/-,-175.3535857051611,-25099.974305056036,110,0.021739130434782608,0.045454545454545456,0.012434374136501796
YKL143W,1,+/+,-176.28333128616214,-22189.665759959258,109,0.0425531914893617,0.09090909090909091,0.012434374136501796
YPR137W,-1,+/-,-178.75017443299294,-23983.969137109816,109,0.041666666666666664,0.09090909090909091,0.012710693561757391
YGR280C,-1,-/-,-178.81109416484833,-22720.761826224625,110,0.04081632653061224,0.09090909090909091,0.012987012987012988
YDR412W,-1,-/-,-179.1505183055997,-23955.833483324386,110,0.04,0.09090909090909091,0.013263332412268583
YPL211W,-1,-/-,-179.59415775630623,-23922.660267972387,110,0.0392156862745098,0.09090909090909091,0.013539651837524178
YGR081C,-1,+/-,-179.98767486959696,-25671.101469285786,109,0.038461538461538464,0.09090909090909091,0.013815971262779773
YLR175W,-1,-/-,-180.18186857551336,-23877.20838848874,110,0.03773584905660377,0.09090909090909091,0.014092290688035369
YLR449W,-1,-/-,-180.41308638453484,-23882.37692350149,110,0.037037037037037035,0.09090909090909091,0.014368610113290964
YGR085C,-1,-/-,-180.6043357551098,-25051.90138670802,110,0.03636363636363636,0.09090909090909091,0.014644929538546559
YNL119W,-1,-/-,-180.7125368900597,-24696.87874923274,110,0.03571428571428571,0.09090909090909091,0.014921248963802156
YGR128C,-1,+/-,-183.00103983283043,-22647.35266429931,109,0.03508771929824561,0.09090909090909091,0.015197568389057751
YCL054W,-1,-/-,-184.69722524285316,-25522.26921202615,110,0.034482758620689655,0.09090909090909091,0.015473887814313346
YNL075W,-1,+/-,-184.9869962716475,-23224.96166553069,109,0.03389830508474576,0.09090909090909091,0.015750207239568943
YLR129W,-1,+/-,-185.57147369533777,-22529.689485795796,109,0.03333333333333333,0.09090909090909091,0.01602652666482454
YAL059W,-1,-/-,-186.7007223814726,-23911.487921506166,110,0.03278688524590164,0.09090909090909091,0.016302846090080134
YLL008W,-1,-/-,-186.88580840080976,-21781.19605703652,110,0.03225806451612903,0.09090909090909091,0.01657916551533573
YBR155W,-1,-/-,-188.34819495677948,-25191.865585945547,110,0.031746031746031744,0.09090909090909091,0.016855484940591324
YPR190C,-1,-/-,-188.85074665769935,-24513.438102137297,110,0.03125,0.09090909090909091,0.01713180436584692
YJL122W,-1,-/-,-189.78827138990164,-25939.56251270324,110,0.03076923076923077,0.09090909090909091,0.017408123791102514
YOR056C,1,+/+,-190.22931803762913,-23488.086827859282,109,0.045454545454545456,0.13636363636363635,0.017408123791102514
YML073C,-1,-/-,-190.47457715123892,-26323.49591761455,110,0.04477611940298507,0.13636363636363635,0.01768444321635811
YHR085W,-1,-/-,-191.69910956919193,-24837.682077035308,110,0.04411764705882353,0.13636363636363635,0.017960762641613705
YDL060W,-1,+/-,-193.1683799624443,-21978.13836541027,109,0.043478260869565216,0.13636363636363635,0.0182370820668693
YOL080C,-1,-/-,-193.72163543943316,-23344.94232827518,110,0.04285714285714286,0.13636363636363635,0.018513401492124895
YMR239C,-1,-/-,-193.76763596385717,-26181.798757012933,110,0.04225352112676056,0.13636363636363635,0.01878972091738049
YDL051W,-1,-/-,-194.69104017317295,-23508.613462232053,110,0.041666666666666664,0.13636363636363635,0.01906604034263609
YDR101C,-1,-/-,-196.64259428530931,-24305.404406152666,110,0.0410958904109589,0.13636363636363635,0.019342359767891684
YDR365C,-1,-/-,-196.74528974294662,-23562.434470597655,110,0.04054054054054054,0.13636363636363635,0.01961867919314728
YHR052W,-1,-/-,-196.97677328065038,-26116.54948882386,110,0.04,0.13636363636363635,0.019894998618402875
YPL086C,-1,-/-,-197.60266928374767,-25041.13118523732,110,0.039473684210526314,0.13636363636363635,0.02017131804365847
YER082C,-1,+/-,-198.00347237288952,-24097.948392227292,109,0.03896103896103896,0.13636363636363635,0.020447637468914065
YJR002W,-1,+/-,-198.47242636233568,-22699.050234131515,109,0.038461538461538464,0.13636363636363635,0.02072395689416966
YHR065C,-1,+/-,-198.5293221399188,-23468.27097080648,109,0.0379746835443038,0.13636363636363635,0.021000276319425255
YOL010W,-1,+/-,-199.06629940867424,-23381.02239640802,109,0.0375,0.13636363636363635,0.02127659574468085
YHR148W,-1,+/-,-203.51065984368324,-23456.945792630315,109,0.037037037037037035,0.13636363636363635,0.021552915169936446
YML080W,-1,-/-,-203.67777751386166,-25564.41127474606,110,0.036585365853658534,0.13636363636363635,0.02182923459519204
YGR162W,-1,-/-,-203.69544811546803,-26031.522650983185,110,0.03614457831325301,0.13636363636363635,0.022105554020447636
YJL069C,-1,+/-,-203.74551789462566,-23941.164717808366,109,0.03571428571428571,0.13636363636363635,0.02238187344570323
YLR435W,-1,+/-,-204.2638205587864,-23336.11963696778,109,0.03529411764705882,0.13636363636363635,0.02265819287095883
YMR290C,-1,+/-,-204.9336133301258,-22398.859802246094,109,0.03488372093023256,0.13636363636363635,0.022934512296214425
YKL009W,-1,-/-,-204.94132844731212,-25178.428868662566,110,0.034482758620689655,0.13636363636363635,0.02321083172147002
YIL079C,-1,-/-,-205.7219232171774,-25544.021958336234,110,0.03409090909090909,0.13636363636363635,0.023487151146725616
YGR214W,1,+/+,-206.6001528017223,-26427.82838319242,109,0.0449438202247191,0.18181818181818182,0.023487151146725616
YDL153C,-1,+/-,-207.25645115971565,-24493.300671562552,109,0.044444444444444446,0.18181818181818182,0.02376347057198121
YEL026W,-1,+/-,-209.49826522171497,-21807.785825304687,109,0.04395604395604396,0.18181818181818182,0.024039789997236806
YOR310C,-1,+/-,-209.545431509614,-22775.423174783587,109,0.043478260869565216,0.18181818181818182,0.0243161094224924
YPL043W,-1,-/-,-210.24704699218273,-26455.379711870104,110,0.043010752688172046,0.18181818181818182,0.024592428847747996
YGL246C,-1,-/-,-211.14539171755314,-24517.05106099695,110,0.0425531914893617,0.18181818181818182,0.02486874827300359
YMR093W,-1,+/-,-211.17313033528626,-26292.68812684156,109,0.042105263157894736,0.18181818181818182,0.025145067698259187
YJL125C,-1,-/-,-211.6147466301918,-25304.495654970407,110,0.041666666666666664,0.18181818181818182,0.025421387123514782
YOR078W,-1,+/-,-211.66302805021405,-24503.59118791297,109,0.041237113402061855,0.18181818181818182,0.025697706548770377
YLR197W,-1,-/-,-213.4697384610772,-24768.686902735382,110,0.04081632653061224,0.18181818181818182,0.025974025974025976
YPL146C,-1,-/-,-213.6800619661808,-22564.924130305648,110,0.04040404040404041,0.18181818181818182,0.02625034539928157
YKL021C,-1,-/-,-214.3141530752182,-23955.495473138988,110,0.04,0.18181818181818182,0.026526664824537166
YPR143W,-1,-/-,-214.336911954917,-24257.09473372437,110,0.039603960396039604,0.18181818181818182,0.02680298424979276
YML024W,1,+/+,-215.00606278330088,-26580.063415613025,109,0.049019607843137254,0.22727272727272727,0.02680298424979276
YMR229C,-1,+/-,-215.7091610878706,-22867.2757075727,109,0.04854368932038835,0.22727272727272727,0.027079303675048357
YJL148W,-1,-/-,-215.93644604086876,-21737.4696052745,110,0.04807692307692308,0.22727272727272727,0.02735562310030395
YDR361C,-1,-/-,-216.40437015891075,-26260.307166934013,110,0.047619047619047616,0.22727272727272727,0.027631942525559547
YDL081C,-1,-/-,-216.48666251450777,-24485.44700434804,110,0.04716981132075472,0.22727272727272727,0.027908261950815142
YDR312W,-1,-/-,-217.0043933391571,-25868.62345919758,110,0.04672897196261682,0.22727272727272727,0.028184581376070737
YGL171W,-1,+/-,-218.64361640810966,-23969.47756884992,109,0.046296296296296294,0.22727272727272727,0.028460900801326332
YJL050W,-1,-/-,-219.78049429878592,-24745.455039408058,110,0.045871559633027525,0.22727272727272727,0.028737220226581928
YGL135W,-1,-/-,-221.2760905623436,-23790.006657868624,110,0.045454545454545456,0.22727272727272727,0.029013539651837523
YMR049C,-1,-/-,-221.39019296690822,-26830.150339696556,110,0.04504504504504504,0.22727272727272727,0.029289859077093118
YDR184C,-1,-/-,-222.18629134073853,-26157.464237846434,110,0.044642857142857144,0.22727272727272727,0.029566178502348717
YKR024C,-1,-/-,-222.19057236984372,-27016.189587969333,110,0.04424778761061947,0.22727272727272727,0.029842497927604312
YKL082C,1,+/+,-222.58335158228874,-21486.55881729722,109,0.05263157894736842,0.2727272727272727,0.029842497927604312
YPL126W,-1,+/-,-222.78818605840206,-26361.664962649345,109,0.05217391304347826,0.2727272727272727,0.030118817352859907
YGL078C,-1,-/-,-222.97174351289868,-25954.39436872676,110,0.05172413793103448,0.2727272727272727,0.030395136778115502
YPR110C,-1,-/-,-224.24010786041617,-27597.07567415759,110,0.05128205128205128,0.2727272727272727,0.030671456203371097
YOR243C,-1,-/-,-224.35118462145329,-22807.756869599223,110,0.05084745762711865,0.2727272727272727,0.030947775628626693
YPR144C,1,+/+,-225.24058863520622,-23318.196330845356,109,0.058823529411764705,0.3181818181818182,0.030947775628626693
YBL024W,-1,-/-,-226.43663448095322,-23650.575496912003,110,0.058333333333333334,0.3181818181818182,0.031224095053882288
YPL012W,-1,+/-,-226.81610437482595,-23431.03361619264,109,0.05785123966942149,0.3181818181818182,0.031500414479137887
YDL083C,-1,+/-,-226.9111187569797,-26887.666962064803,109,0.05737704918032787,0.3181818181818182,0.03177673390439348
YFL002C,-1,-/-,-227.56927111465484,-26152.57540528057,110,0.056910569105691054,0.3181818181818182,0.03205305332964908
YDR339C,-1,+/-,-228.05258769914508,-26905.18266442418,109,0.056451612903225805,0.3181818181818182,0.03232937275490467
YDL014W,-1,-/-,-228.07915848493576,-22836.55726863444,110,0.056,0.3181818181818182,0.03260569218016027
YER127W,-1,+/-,-230.20118805766106,-27292.222915180027,109,0.05555555555555555,0.3181818181818182,0.03288201160541586
YJL190C,-1,-/-,-230.57094999402761,-25747.85004367307,110,0.05511811023622047,0.3181818181818182,0.03315833103067146
YCR072C,-1,-/-,-230.66978999972343,-22425.213250793517,110,0.0546875,0.3181818181818182,0.03343465045592705
YMR142C,-1,-/-,-231.76837246119976,-23461.149716361426,110,0.05426356589147287,0.3181818181818182,0.03371096988118265
YGR123C,-1,-/-,-232.3560116775334,-26685.61845837906,110,0.05384615384615385,0.3181818181818182,0.03398728930643824
YGL030W,-1,-/-,-232.9842788055539,-25948.18981293589,110,0.05343511450381679,0.3181818181818182,0.03426360873169384
YGL099W,-1,-/-,-233.0488320402801,-26714.44793386385,110,0.05303030303030303,0.3181818181818182,0.03453992815694943
YCL059C,-1,+/-,-233.56765631213784,-26585.729960232973,109,0.05263157894736842,0.3181818181818182,0.03481624758220503
YNL002C,-1,-/-,-236.96199768781662,-25777.013782989234,110,0.05223880597014925,0.3181818181818182,0.03509256700746063
YKL172W,-1,-/-,-237.26509004831314,-22405.548341333866,110,0.05185185185185185,0.3181818181818182,0.03536888643271622
YOR145C,-1,+/-,-237.28445701301098,-23516.79068276286,109,0.051470588235294115,0.3181818181818182,0.03564520585797182
YLR401C,-1,-/-,-237.45799106359482,-22852.955237433314,110,0.051094890510948905,0.3181818181818182,0.03592152528322741
YGR200C,-1,-/-,-239.47383777797222,-25487.714522495866,110,0.050724637681159424,0.3181818181818182,0.03619784470848301
YHR069C,-1,-/-,-240.19103140570223,-24609.74870310258,110,0.050359712230215826,0.3181818181818182,0.0364741641337386
YBR267W,-1,-/-,-240.59017936885357,-25440.987641347572,110,0.05,0.3181818181818182,0.0367504835589942
YHR062C,-1,-/-,-241.69612312316895,-24102.899044901133,110,0.04964539007092199,0.3181818181818182,0.03702680298424979
YPR163C,-1,-/-,-242.7665899693966,-21951.60085424781,110,0.04929577464788732,0.3181818181818182,0.03730312240950539
YPR132W,-1,+/-,-242.97479829192162,-27976.48434760049,109,0.04895104895104895,0.3181818181818182,0.03757944183476098
YAL025C,-1,-/-,-243.773839533329,-23141.341186076403,110,0.04861111111111111,0.3181818181818182,0.03785576126001658
YEL054C,-1,-/-,-245.49116361141205,-27327.436388485134,110,0.04827586206896552,0.3181818181818182,0.03813208068527218
YDL031W,-1,-/-,-245.5417885631323,-23181.866264387965,110,0.04794520547945205,0.3181818181818182,0.03840840011052777
YCR047C,-1,+/-,-245.78780591487885,-24666.98534025252,109,0.047619047619047616,0.3181818181818182,0.03868471953578337
YNR054C,-1,+/-,-245.78881715238094,-24593.231597790495,109,0.0472972972972973,0.3181818181818182,0.03896103896103896
YKL191W,-1,-/-,-246.60721722990274,-24467.19451053068,110,0.04697986577181208,0.3181818181818182,0.03923735838629456
YBR061C,-1,-/-,-246.81111733987927,-27701.145000204444,110,0.04666666666666667,0.3181818181818182,0.03951367781155015
YHR196W,-1,+/-,-246.93324917554855,-25935.38680658862,109,0.046357615894039736,0.3181818181818182,0.03978999723680575
YKL110C,-1,-/-,-248.4915879368782,-26632.147502481937,110,0.046052631578947366,0.3181818181818182,0.04006631666206134
YGL120C,-1,+/-,-248.51573649048805,-25092.69462147355,109,0.0457516339869281,0.3181818181818182,0.04034263608731694
YJR063W,-1,-/-,-248.77031628787518,-26066.75849673152,110,0.045454545454545456,0.3181818181818182,0.04061895551257253
YHR089C,-1,-/-,-250.3040203154087,-23881.17952060327,110,0.04516129032258064,0.3181818181818182,0.04089527493782813
YHR021C,-1,+/-,-250.55677495896816,-26868.53211701289,109,0.04487179487179487,0.3181818181818182,0.04117159436308372
YDL148C,1,+/+,-250.75995042920113,-25819.718385383487,109,0.050955414012738856,0.36363636363636365,0.04117159436308372
YLR264W,-1,+/-,-251.31328982114792,-24947.082389056683,109,0.05063291139240506,0.36363636363636365,0.04144791378833932
YOL077C,-1,-/-,-251.88850370049477,-23550.06509095058,110,0.050314465408805034,0.36363636363636365,0.04172423321359492
YLR221C,-1,-/-,-252.6116280555725,-23892.16673785448,110,0.05,0.36363636363636365,0.04200055263885051
YCR031C,1,+/+,-253.12675204873085,-21924.238285183907,109,0.055900621118012424,0.4090909090909091,0.04200055263885051
YNL302C,1,+/+,-253.30186121165752,-24264.518441304564,109,0.06172839506172839,0.45454545454545453,0.04200055263885051
YAL003W,-1,-/-,-253.93252900987864,-25735.008247487247,110,0.06134969325153374,0.45454545454545453,0.04227687206410611
YBR048W,1,+/+,-254.7375657260418,-25989.108158742078,109,0.06707317073170732,0.5,0.04227687206410611
YLR051C,-1,+/-,-255.23647993430495,-24065.130141910166,109,0.06666666666666667,0.5,0.0425531914893617
YPL093W,-1,-/-,-255.46180909872055,-20943.896844357252,110,0.06626506024096386,0.5,0.0428295109146173
YLR222C,-1,+/-,-255.86457754671574,-23340.577344223857,109,0.0658682634730539,0.5,0.04310583033987289
YDR021W,-1,+/-,-256.2531344294548,-25857.827240996063,109,0.06547619047619048,0.5,0.04338214976512849
YHL011C,-1,-/-,-256.5805321931839,-26250.4904666543,110,0.0650887573964497,0.5,0.04365846919038408
YDR083W,-1,-/-,-257.00585156679153,-24317.62679362297,110,0.06470588235294118,0.5,0.04393478861563968
YNL292W,-1,-/-,-257.01951575279236,-26313.628150761127,110,0.06432748538011696,0.5,0.04421110804089527
YGR245C,-1,-/-,-257.1068848744035,-27875.980572409928,110,0.06395348837209303,0.5,0.04448742746615087
YMR014W,-1,+/-,-257.15133678913116,-26330.940020799637,109,0.06358381502890173,0.5,0.04476374689140646
YMR128W,-1,+/-,-257.83340395987034,-27335.937972962856,109,0.06321839080459771,0.5,0.04504006631666206
YDL201W,-1,-/-,-258.50526535511017,-26843.66564439237,110,0.06285714285714286,0.5,0.04531638574191766
YMR309C,-1,-/-,-258.61212489008904,-27162.322923213243,110,0.0625,0.5,0.04559270516717325
YOR294W,-1,+/-,-258.7877007573843,-27361.764743462205,109,0.062146892655367235,0.5,0.04586902459242885
YIR012W,-1,-/-,-259.48597767949104,-25399.13601398561,110,0.06179775280898876,0.5,0.04614534401768444
YGR095C,-1,-/-,-260.06852500140667,-24901.39648349583,110,0.061452513966480445,0.5,0.04642166344294004
YDL213C,-1,+/-,-260.2645511329174,-27188.920629680157,109,0.06111111111111111,0.5,0.04669798286819563
YMR146C,-1,-/-,-260.2885989546776,-25006.30489400588,110,0.06077348066298342,0.5,0.04697430229345123
YER025W,-1,-/-,-260.93469083309174,-26822.327209670097,110,0.06043956043956044,0.5,0.04725062171870682
YLR186W,1,+/+,-261.35980635881424,-22627.747204840183,109,0.06557377049180328,0.5454545454545454,0.04725062171870682
YBR154C,-1,-/-,-261.40321280807257,-26988.24227612093,110,0.06521739130434782,0.5454545454545454,0.04752694114396242
YPR102C,-1,-/-,-261.7556729912758,-23659.823008984327,110,0.06486486486486487,0.5454545454545454,0.04780326056921801
YLR075W,-1,-/-,-262.7355695851147,-26355.33023367077,110,0.06451612903225806,0.5454545454545454,0.04807957999447361
YPL266W,-1,+/-,-263.4039729833603,-26533.016809731722,109,0.06417112299465241,0.5454545454545454,0.048355899419729204
YHR081W,-1,-/-,-263.90700520575047,-25703.440615192056,110,0.06382978723404255,0.5454545454545454,0.0486322188449848
YGR158C,-1,-/-,-264.01631009578705,-25542.583442270756,110,0.06349206349206349,0.5454545454545454,0.0489085382702404
YOL124C,-1,-/-,-265.63479870557785,-24344.434250980616,110,0.06315789473684211,0.5454545454545454,0.04918485769549599
YOR361C,-1,-/-,-266.0403821468353,-27362.64721903205,110,0.06282722513089005,0.5454545454545454,0.04946117712075159
YER002W,-1,-/-,-266.6275255084038,-26856.57328785956,110,0.0625,0.5454545454545454,0.04973749654600718
YNL113W,-1,-/-,-267.0536718964577,-26031.428398489952,110,0.06217616580310881,0.5454545454545454,0.05001381597126278
YJL098W,-1,-/-,-267.1175952255726,-25578.836509495974,110,0.061855670103092786,0.5454545454545454,0.05029013539651837
YIL018W,-1,-/-,-268.13532235473394,-27194.25372017175,110,0.06153846153846154,0.5454545454545454,0.05056645482177397
YKR026C,-1,-/-,-268.9717094749212,-26046.521791532636,110,0.061224489795918366,0.5454545454545454,0.050842774247029564
YDL166C,-1,+/-,-269.2046098597348,-26202.875893283635,109,0.06091370558375635,0.5454545454545454,0.05111909367228516
YPL212C,-1,-/-,-270.1761496961117,-23846.038083449006,110,0.06060606060606061,0.5454545454545454,0.051395413097540754
YOR063W,-1,-/-,-271.75515983626246,-23807.713878199458,110,0.06030150753768844,0.5454545454545454,0.05167173252279635
YJR097W,-1,-/-,-272.4259912222624,-24992.30502691865,110,0.06,0.5454545454545454,0.05194805194805195
YDR465C,-1,-/-,-272.4308757185936,-27720.570063591003,110,0.05970149253731343,0.5454545454545454,0.05222437137330754
YOR252W,0,0/0,-273.2552189854905,-42405.44206264638,580,0.05970149253731343,0.5454545454545454,0.05222437137330754
YDL111C,-1,-/-,-273.62742564082146,-27763.682016775012,110,0.0594059405940594,0.5454545454545454,0.05250069079856314
YER110C,-1,-/-,-277.5847595632076,-25733.13788253069,110,0.059113300492610835,0.5454545454545454,0.052777010223818734
YJR145C,-1,-/-,-277.62957459688187,-21829.723196148872,110,0.058823529411764705,0.5454545454545454,0.05305332964907433
YPR187W,-1,-/-,-278.12402617931366,-25417.142882168293,110,0.05853658536585366,0.5454545454545454,0.053329649074329924
YDR395W,-1,-/-,-278.2378624677658,-27161.823334038258,110,0.05825242718446602,0.5454545454545454,0.05360596849958552
YML113W,-1,-/-,-278.7616591602564,-25170.611689046025,110,0.057971014492753624,0.5454545454545454,0.053882287924841114
YOL040C,-1,+/-,-279.5613093972206,-22557.61297735572,109,0.057692307692307696,0.5454545454545454,0.05415860735009671
YDL167C,0,0/0,-281.1685792654753,-42520.0880336212,580,0.057692307692307696,0.5454545454545454,0.05415860735009671
YNL151C,-1,-/-,-282.07141959667206,-25399.207128584385,110,0.05741626794258373,0.5454545454545454,0.054434926775352305
YDR091C,-1,-/-,-282.93478778004646,-25825.491154640913,110,0.05714285714285714,0.5454545454545454,0.0547112462006079
YKR056W,-1,-/-,-285.1234774142504,-24035.315380230546,110,0.05687203791469194,0.5454545454545454,0.054987565625863495
YLR340W,-1,-/-,-286.7024612426758,-24212.973740383983,110,0.05660377358490566,0.5454545454545454,0.055263885051119094
YPR016C,-1,-/-,-287.2284212112427,-23931.79407978058,110,0.056338028169014086,0.5454545454545454,0.05554020447637469
YDR429C,-1,-/-,-288.2293055653572,-24400.775411069393,110,0.056074766355140186,0.5454545454545454,0.055816523901630284
YNR003C,-1,-/-,-288.33931428194046,-25758.00850006938,110,0.05581395348837209,0.5454545454545454,0.05609284332688588
YIL008W,-1,-/-,-289.62332916259766,-28025.73598850891,110,0.05555555555555555,0.5454545454545454,0.056369162752141475
YGR118W,-1,+/-,-289.69185757637024,-28442.696345105767,109,0.055299539170506916,0.5454545454545454,0.05664548217739707
YJL138C,-1,-/-,-291.36794969439507,-23301.25128349662,110,0.05504587155963303,0.5454545454545454,0.056921801602652665
YHR203C,-1,-/-,-294.2334337234497,-25599.591765761375,110,0.0547945205479452,0.5454545454545454,0.057198121027908264
YIL052C,-1,-/-,-294.47788190841675,-28276.981071561575,110,0.05454545454545454,0.5454545454545454,0.057474440453163855
YLR397C,-1,-/-,-294.90307903289795,-27143.404169738293,110,0.05429864253393665,0.5454545454545454,0.057750759878419454
YLR249W,-1,-/-,-295.6127419471741,-23198.900006890297,110,0.05405405405405406,0.5454545454545454,0.058027079303675046
YDR299W,-1,+/-,-297.70431143045425,-22235.197569191456,109,0.053811659192825115,0.5454545454545454,0.058303398728930644
YOL121C,1,+/+,-298.1026780307293,-26603.03667409718,109,0.05803571428571429,0.5909090909090909,0.058303398728930644
YJL198W,-1,-/-,-298.5890837907791,-24386.040971279144,110,0.057777777777777775,0.5909090909090909,0.058579718154186236
YHR169W,-1,+/-,-298.6178899407387,-27464.420419692993,109,0.05752212389380531,0.5909090909090909,0.058856037579441835
YDL112W,-1,-/-,-300.12836134433746,-26230.307863652706,110,0.05726872246696035,0.5909090909090909,0.05913235700469743
YOR210W,-1,-/-,-300.1981519460678,-25519.038252711296,110,0.05701754385964912,0.5909090909090909,0.059408676429953025
YLR060W,-1,-/-,-300.28924015164375,-24770.870214685798,110,0.056768558951965066,0.5909090909090909,0.059684995855208624
YKL099C,-1,+/-,-300.3552488684654,-26985.247353374958,109,0.05652173913043478,0.5909090909090909,0.059961315280464215
YJL191W,1,+/+,-301.0577837228775,-24487.81356075406,109,0.06060606060606061,0.6363636363636364,0.059961315280464215
YJL010C,-1,+/-,-302.11256420612335,-24889.755856990814,109,0.0603448275862069,0.6363636363636364,0.060237634705719814
YMR143W,-1,+/-,-303.8264220356941,-29157.345062583685,109,0.060085836909871244,0.6363636363636364,0.060513954130975406
YBR079C,-1,-/-,-304.294894695282,-25354.60344207287,110,0.05982905982905983,0.6363636363636364,0.060790273556231005
YLR172C,-1,-/-,-304.7108831256628,-26277.88627205789,110,0.059574468085106386,0.6363636363636364,0.061066592981486596
YDR418W,-1,-/-,-305.5888709425926,-27609.67982132733,110,0.059322033898305086,0.6363636363636364,0.061342912406742195
YJL109C,-1,+/-,-306.0439202785492,-25271.444061875343,109,0.05907172995780591,0.6363636363636364,0.06161923183199779
YJL011C,-1,-/-,-308.0503387451172,-26700.517406105995,110,0.058823529411764705,0.6363636363636364,0.061895551257253385
YJR007W,-1,-/-,-308.05322363972664,-25887.98036029935,110,0.058577405857740586,0.6363636363636364,0.06217187068250898
