Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR142W,-1,-/-,-108.1452598515898,-30200.253797858953,45,0.21052631578947367,0.07017543859649122,0.0031004547333608927
YLR441C,-1,0/-,-108.95006838813424,-43432.22401284659,180,0.2,0.07017543859649122,0.0033071517155849523
YEL054C,-1,-/-,-109.02608352527022,-26064.72125805542,45,0.19047619047619047,0.07017543859649122,0.003513848697809012
YOR361C,1,+/+,-110.14533168822527,-26306.077308423817,44,0.22727272727272727,0.08771929824561403,0.003513848697809012
YGR214W,-1,-/-,-111.19974686950445,-26568.36661592126,45,0.21739130434782608,0.08771929824561403,0.0037205456800330715
YOL139C,1,+/+,-111.72567236423492,-27444.772365893237,44,0.25,0.10526315789473684,0.0037205456800330715
YDL014W,-1,-/-,-114.00537978112698,-28243.216698899865,45,0.24,0.10526315789473684,0.003927242662257131
YGR264C,-1,-/-,-114.26445876806974,-28430.252677468583,45,0.23076923076923078,0.10526315789473684,0.00413393964448119
YMR116C,-1,-/-,-114.35725039243698,-26277.968048512936,45,0.2222222222222222,0.10526315789473684,0.00434063662670525
YDR037W,-1,-/-,-114.61330215632915,-23109.133077045903,45,0.21428571428571427,0.10526315789473684,0.0045473336089293095
YNL209W,-1,-/-,-115.12113520503044,-25936.12503761798,45,0.20689655172413793,0.10526315789473684,0.0047540305911533695
YNL096C,-1,0/-,-116.15360005106777,-45357.411248320714,180,0.2,0.10526315789473684,0.004960727573377429
YDL083C,-1,-/-,-116.57482486963272,-25740.011664658785,45,0.1935483870967742,0.10526315789473684,0.005167424555601488
YOR243C,-1,-/-,-116.58649579063058,-29144.529580162838,45,0.1875,0.10526315789473684,0.005374121537825548
YGR159C,-1,-/-,-116.84915083646774,-30097.745466565713,45,0.18181818181818182,0.10526315789473684,0.005580818520049607
YLL045C,-1,0/-,-116.87382713612169,-45746.58237937675,180,0.17647058823529413,0.10526315789473684,0.005787515502273667
YLR048W,-1,-/-,-118.17193430662155,-25350.436977684498,45,0.17142857142857143,0.10526315789473684,0.005994212484497726
YPL237W,1,+/+,-119.4716334939003,-26974.841910406947,44,0.19444444444444445,0.12280701754385964,0.005994212484497726
YLR449W,-1,-/-,-120.70478469133377,-27889.102461256087,45,0.1891891891891892,0.12280701754385964,0.0062009094667217855
YJL080C,-1,-/-,-120.91639152914286,-26533.992504782975,45,0.18421052631578946,0.12280701754385964,0.0064076064489458455
YPR041W,1,+/+,-120.96795002091676,-26412.000233006664,44,0.20512820512820512,0.14035087719298245,0.0064076064489458455
YOL097C,-1,-/-,-121.04027403891087,-27177.58625299111,45,0.2,0.14035087719298245,0.006614303431169905
YIL052C,-1,-/-,-121.55756126344204,-25149.65611388907,45,0.1951219512195122,0.14035087719298245,0.006821000413393965
YKL021C,-1,-/-,-121.67016252875328,-29509.092237263918,45,0.19047619047619047,0.14035087719298245,0.007027697395618024
YGL135W,-1,-/-,-122.07223395071924,-28566.650310872123,45,0.18604651162790697,0.14035087719298245,0.007234394377842084
YPL226W,1,0/+,-123.50917023612419,-47572.32034468278,180,0.20454545454545456,0.15789473684210525,0.007234394377842084
YGR027C,-1,0/-,-123.61073775449768,-45939.99393017311,180,0.2,0.15789473684210525,0.007441091360066143
YDL082W,-1,0/-,-124.21716597862542,-46427.72730338108,180,0.1956521739130435,0.15789473684210525,0.007647788342290202
YGL030W,-1,-/-,-124.291798052378,-26274.97305179853,45,0.19148936170212766,0.15789473684210525,0.007854485324514262
YDL061C,-1,0/-,-124.4393043317832,-45221.3448506305,180,0.1875,0.15789473684210525,0.008061182306738322
YPR110C,-1,-/-,-124.95563180744648,-27958.81973585114,45,0.1836734693877551,0.15789473684210525,0.00826787928896238
YML063W,-1,0/-,-125.17344167083502,-44420.33799923444,180,0.18,0.15789473684210525,0.00847457627118644
YDR025W,-1,-/-,-125.77664303034544,-25078.559719525278,45,0.17647058823529413,0.15789473684210525,0.0086812732534105
YOR234C,-1,0/-,-126.35488716652617,-45734.562728574965,180,0.17307692307692307,0.15789473684210525,0.008887970235634559
YLR029C,-1,0/-,-128.36901088431478,-45486.69289118005,180,0.16981132075471697,0.15789473684210525,0.009094667217858619
YLR175W,-1,-/-,-128.51609562337399,-27018.170004591346,45,0.16666666666666666,0.15789473684210525,0.009301364200082679
YPL032C,-1,-/-,-129.2533958554268,-26837.38249361515,45,0.16363636363636364,0.15789473684210525,0.009508061182306739
YLR340W,-1,-/-,-130.36293816566467,-27291.362551012076,45,0.16071428571428573,0.15789473684210525,0.009714758164530797
YGL147C,-1,0/-,-130.3750551911071,-46841.92515203566,180,0.15789473684210525,0.15789473684210525,0.009921455146754857
YNL067W,-1,0/-,-130.5991844087839,-46284.452570128255,180,0.15517241379310345,0.15789473684210525,0.010128152128978917
YOL039W,-1,-/-,-130.6575241535902,-28166.26699025184,45,0.15254237288135594,0.15789473684210525,0.010334849111202976
YBL072C,-1,0/-,-131.19328501448035,-46540.935881199315,180,0.15,0.15789473684210525,0.010541546093427036
YDR447C,-1,-/-,-131.31456892192364,-26287.376945614815,45,0.14754098360655737,0.15789473684210525,0.010748243075651096
YJR145C,-1,-/-,-131.58417561650276,-30253.06773787737,45,0.14516129032258066,0.15789473684210525,0.010954940057875156
YLR448W,-1,-/-,-131.58615401014686,-30624.262936692685,45,0.14285714285714285,0.15789473684210525,0.011161637040099214
YER074W,-1,0/-,-131.71882976498455,-45399.93212198699,180,0.140625,0.15789473684210525,0.011368334022323274
YDR091C,1,-/+,-131.73398393392563,-27577.44743824005,45,0.15384615384615385,0.17543859649122806,0.011368334022323274
YPL143W,-1,0/-,-131.90658803540282,-46558.81397690135,180,0.15151515151515152,0.17543859649122806,0.011575031004547334
YBR106W,-1,-/-,-134.05721098184586,-27174.166901163757,45,0.14925373134328357,0.17543859649122806,0.011781727986771393
YEL026W,-1,-/-,-134.3679723739624,-28782.132984414697,45,0.14705882352941177,0.17543859649122806,0.011988424968995453
YDR471W,-1,0/-,-134.70329923275858,-46072.27683421236,180,0.14492753623188406,0.17543859649122806,0.012195121951219513
YER131W,-1,0/-,-135.43911366723478,-48065.58818771038,180,0.14285714285714285,0.17543859649122806,0.012401818933443571
YBR189W,-1,0/-,-136.33305797725916,-47696.29373551393,180,0.14084507042253522,0.17543859649122806,0.012608515915667631
YDR382W,-1,-/-,-136.47251988947392,-25331.147363334894,45,0.1388888888888889,0.17543859649122806,0.012815212897891691
YGL123W,-1,0/-,-136.84637364931405,-44825.9390301886,180,0.136986301369863,0.17543859649122806,0.013021909880115751
YHL033C,-1,0/-,-137.57292233780026,-45479.11076249229,180,0.13513513513513514,0.17543859649122806,0.01322860686233981
YLR044C,-1,-/-,-138.17615927383304,-22856.26738227904,45,0.13333333333333333,0.17543859649122806,0.01343530384456387
YGL076C,-1,0/-,-138.27764229476452,-48142.243501584744,180,0.13157894736842105,0.17543859649122806,0.01364200082678793
YDR395W,-1,-/-,-138.4966757297516,-27031.840524442494,45,0.12987012987012986,0.17543859649122806,0.013848697809011988
YER117W,-1,-/-,-139.59442909806967,-29666.42038770765,45,0.1282051282051282,0.17543859649122806,0.014055394791236048
YPL037C,-1,-/-,-139.64247995615005,-28883.595549345016,45,0.12658227848101267,0.17543859649122806,0.014262091773460108
YPL081W,-1,0/-,-139.74074823083356,-48579.74258563435,180,0.125,0.17543859649122806,0.014468788755684168
YGL031C,-1,0/-,-139.817897698842,-46478.97421243787,180,0.12345679012345678,0.17543859649122806,0.014675485737908226
YNL178W,-1,0/-,-139.90260259993374,-45599.57473469339,180,0.12195121951219512,0.17543859649122806,0.014882182720132286
YHL011C,-1,-/-,-140.50431311130524,-28000.286166608334,45,0.12048192771084337,0.17543859649122806,0.015088879702356346
YBL087C,-1,0/-,-140.9091797908768,-46624.75626686576,180,0.11904761904761904,0.17543859649122806,0.015295576684580404
YBL076C,-1,0/-,-141.21976905688643,-44134.966294217855,180,0.11764705882352941,0.17543859649122806,0.015502273666804465
YOR046C,-1,-/-,-141.45632621087134,-25996.72540601529,45,0.11627906976744186,0.17543859649122806,0.015708970649028525
YLR372W,-1,-/-,-142.45311039686203,-28809.274631783366,45,0.11494252873563218,0.17543859649122806,0.015915667631252583
YNL255C,-1,0/-,-142.50506807491183,-46387.85229770135,180,0.11363636363636363,0.17543859649122806,0.016122364613476645
YPL160W,-1,-/-,-142.77174976468086,-25696.473764002323,45,0.11235955056179775,0.17543859649122806,0.016329061595700703
YDR064W,-1,0/-,-143.0879005268216,-46079.23013445642,180,0.1111111111111111,0.17543859649122806,0.01653575857792476
YER148W,-1,-/-,-143.30576573684812,-25359.770123455673,45,0.10989010989010989,0.17543859649122806,0.016742455560148823
YGR148C,-1,0/-,-143.49349807202816,-47476.6281959035,180,0.10869565217391304,0.17543859649122806,0.01694915254237288
YLR388W,-1,0/-,-143.6818292737007,-46840.043827763526,180,0.10752688172043011,0.17543859649122806,0.01715584952459694
YEL042W,-1,-/-,-143.7837044596672,-29763.05851134658,45,0.10638297872340426,0.17543859649122806,0.017362546506821
YPR043W,-1,0/-,-144.0540664754808,-45524.328942833,180,0.10526315789473684,0.17543859649122806,0.01756924348904506
YDL084W,-1,-/-,-144.1296453177929,-23986.703487455845,45,0.10416666666666667,0.17543859649122806,0.017775940471269118
YML024W,-1,-/-,-144.66143791377544,-26403.284550771117,45,0.10309278350515463,0.17543859649122806,0.01798263745349318
YBR031W,-1,0/-,-144.6731770373881,-44631.59733112389,180,0.10204081632653061,0.17543859649122806,0.018189334435717238
YNL301C,-1,0/-,-144.79194187233225,-46812.73015169869,180,0.10101010101010101,0.17543859649122806,0.018396031417941296
YIL148W,-1,0/-,-145.30110576283187,-45995.539130526595,180,0.1,0.17543859649122806,0.018602728400165358
YLR197W,-1,-/-,-145.42023629695177,-28420.634734086692,45,0.09900990099009901,0.17543859649122806,0.018809425382389416
YMR049C,-1,-/-,-145.99635562300682,-28141.614434473217,45,0.09803921568627451,0.17543859649122806,0.019016122364613478
YOR276W,1,0/+,-146.02308286726475,-47280.04172359221,180,0.10679611650485436,0.19298245614035087,0.019016122364613478
YLR196W,-1,-/-,-146.09236377477646,-26923.228483498096,45,0.10576923076923077,0.19298245614035087,0.019222819346837536
YBR191W,-1,0/-,-146.1779354433529,-45792.72766193142,180,0.10476190476190476,0.19298245614035087,0.019429516329061595
YBL027W,-1,0/-,-146.94890641700476,-46596.230775288306,180,0.10377358490566038,0.19298245614035087,0.019636213311285657
YHL001W,-1,0/-,-147.0378032065928,-46295.21586048277,180,0.102803738317757,0.19298245614035087,0.019842910293509715
YDL130W,-1,-/-,-147.0818311870098,-25047.17346952483,45,0.10185185185185185,0.19298245614035087,0.020049607275733773
YDR418W,-1,-/-,-147.58483332395554,-25639.860885379836,45,0.10091743119266056,0.19298245614035087,0.020256304257957835
YJR123W,-1,0/-,-147.73611397389323,-48074.68563097203,180,0.1,0.19298245614035087,0.020463001240181893
YNL061W,-1,-/-,-148.12185069918633,-30311.663326613605,45,0.0990990990990991,0.19298245614035087,0.02066969822240595
YMR242C,-1,0/-,-148.1524900617078,-45824.26890559029,180,0.09821428571428571,0.19298245614035087,0.020876395204630013
YMR079W,-1,-/-,-148.2695216536522,-28256.34058974497,45,0.09734513274336283,0.19298245614035087,0.02108309218685407
YDR012W,-1,0/-,-148.671443937812,-44573.15624846588,180,0.09649122807017543,0.19298245614035087,0.02128978916907813
YOR096W,-1,0/-,-148.92106366436929,-47771.036719738506,180,0.09565217391304348,0.19298245614035087,0.02149648615130219
YNL069C,-1,0/-,-149.46573294047266,-46066.15529535385,180,0.09482758620689655,0.19298245614035087,0.02170318313352625
YJL148W,-1,-/-,-149.91154505312443,-31596.544524870813,45,0.09401709401709402,0.19298245614035087,0.021909880115750312
YPL220W,-1,0/-,-150.1466825597454,-48443.34577956912,180,0.09322033898305085,0.19298245614035087,0.02211657709797437
YPR187W,-1,-/-,-150.4792491197586,-28447.849302738905,45,0.09243697478991597,0.19298245614035087,0.02232327408019843
YER006W,-1,-/-,-150.85950437188148,-27046.25092175603,45,0.09166666666666666,0.19298245614035087,0.02252997106242249
YFR031C-A,-1,0/-,-151.8556393655017,-45497.181622361764,180,0.09090909090909091,0.19298245614035087,0.02273666804464655
YOR293W,-1,0/-,-151.86731074936688,-47728.339664963074,180,0.09016393442622951,0.19298245614035087,0.022943365026870607
YBR154C,-1,-/-,-152.36428597569466,-30695.07522413507,45,0.08943089430894309,0.19298245614035087,0.02315006200909467
YDL060W,-1,-/-,-152.52104277908802,-30201.915711082518,45,0.08870967741935484,0.19298245614035087,0.023356758991318727
YNL256W,-1,-/-,-152.71008214354515,-30792.268504410982,45,0.088,0.19298245614035087,0.023563455973542785
YBR249C,0,0/0,-152.83406214695424,-44290.808731468394,180,0.088,0.19298245614035087,0.023563455973542785
YBR084C-A,-1,0/-,-153.1689968155697,-48074.086128321476,180,0.0873015873015873,0.19298245614035087,0.023770152955766847
YBR025C,-1,0/-,-153.28083819150925,-44409.81219406193,180,0.08661417322834646,0.19298245614035087,0.023976849937990905
YBR079C,1,+/+,-153.4183772802353,-27386.068603932858,44,0.09375,0.21052631578947367,0.023976849937990905
YDR500C,-1,0/-,-154.2793812379241,-47034.558426838834,180,0.09302325581395349,0.21052631578947367,0.024183546920214963
YGR155W,-1,-/-,-154.46918491646647,-27772.74771494791,45,0.09230769230769231,0.21052631578947367,0.024390243902439025
YER056C-A,-1,0/-,-155.04119511321187,-47122.56917186733,180,0.0916030534351145,0.21052631578947367,0.024596940884663084
YLR061W,-1,0/-,-155.16673618275672,-48012.483329623006,180,0.09090909090909091,0.21052631578947367,0.024803637866887142
YGR103W,-1,-/-,-155.77587795257568,-28767.712828576565,45,0.09022556390977443,0.21052631578947367,0.025010334849111204
YBL092W,-1,0/-,-155.80866889469326,-46284.38175816741,180,0.08955223880597014,0.21052631578947367,0.025217031831335262
YMR194W,-1,0/-,-156.2542493850924,-48074.864691274706,180,0.08888888888888889,0.21052631578947367,0.025423728813559324
YPR163C,1,+/+,-156.27042032778263,-27948.164852157235,44,0.09558823529411764,0.22807017543859648,0.025423728813559324
YLR333C,-1,0/-,-156.84086034912616,-46264.444084000774,180,0.0948905109489051,0.22807017543859648,0.025630425795783382
YMR217W,-1,0/-,-156.9836678490974,-48486.846091625746,180,0.09420289855072464,0.22807017543859648,0.02583712277800744
YOL120C,-1,0/-,-157.0471010711044,-48475.357115027495,180,0.09352517985611511,0.22807017543859648,0.026043819760231502
YKL181W,-1,0/-,-157.55058483034372,-48850.14743895829,180,0.09285714285714286,0.22807017543859648,0.02625051674245556
YGR123C,-1,-/-,-157.67132586240768,-30169.815880298615,45,0.09219858156028368,0.22807017543859648,0.02645721372467962
YNL112W,-1,-/-,-157.73655691742897,-28439.78369099507,45,0.09154929577464789,0.22807017543859648,0.02666391070690368
YMR260C,1,+/+,-158.0342673957348,-28821.021140247583,44,0.0979020979020979,0.24561403508771928,0.02666391070690368
YOR224C,-1,-/-,-158.2070741057396,-28127.299464046955,45,0.09722222222222222,0.24561403508771928,0.02687060768912774
YGR085C,-1,-/-,-158.3608293775469,-32305.242814125493,45,0.09655172413793103,0.24561403508771928,0.027077304671351797
YPL198W,-1,0/-,-158.38977740705013,-48672.28619285673,180,0.0958904109589041,0.24561403508771928,0.02728400165357586
YEL050C,-1,-/-,-158.45418414473534,-32678.461320243776,45,0.09523809523809523,0.24561403508771928,0.027490698635799917
YIL133C,-1,0/-,-158.98817838914692,-47659.73254588619,180,0.0945945945945946,0.24561403508771928,0.027697395618023975
YGL103W,-1,0/-,-159.21656617103145,-47003.28655915847,180,0.09395973154362416,0.24561403508771928,0.027904092600248037
YJL136C,-1,0/-,-159.29327045287937,-47671.57990049105,180,0.09333333333333334,0.24561403508771928,0.028110789582472095
YBR121C,-1,-/-,-159.83120323717594,-26610.494673997164,45,0.09271523178807947,0.24561403508771928,0.028317486564696154
YIR026C,-1,-/-,-160.55963641405106,-31063.094251573086,45,0.09210526315789473,0.24561403508771928,0.028524183546920216
YML056C,-1,0/-,-160.65509140491486,-48125.89475386124,180,0.0915032679738562,0.24561403508771928,0.028730880529144274
YCR053W,0,-/0,-161.01325577497482,-24805.946906268597,45,0.0915032679738562,0.24561403508771928,0.028730880529144274
YKL180W,-1,0/-,-161.05401094816625,-47188.90852081613,180,0.09090909090909091,0.24561403508771928,0.028937577511368336
YHR021C,-1,-/-,-161.53933906555176,-25077.210437059402,45,0.09032258064516129,0.24561403508771928,0.029144274493592394
YMR241W,-1,-/-,-161.60201406478882,-26491.597406089306,45,0.08974358974358974,0.24561403508771928,0.029350971475816452
YBR143C,1,+/+,-161.8174878358841,-26138.40787395835,44,0.09554140127388536,0.2631578947368421,0.029350971475816452
YJL190C,-1,-/-,-161.83592331409454,-28447.836263895035,45,0.0949367088607595,0.2631578947368421,0.029557668458040514
YGR083C,1,+/+,-161.90723252296448,-28440.073265373707,44,0.10062893081761007,0.2807017543859649,0.029557668458040514
YHR089C,-1,-/-,-161.91299700737,-28288.511940442026,45,0.1,0.2807017543859649,0.029764365440264572
YBR283C,-1,-/-,-161.998082857579,-28143.028781611472,45,0.09937888198757763,0.2807017543859649,0.02997106242248863
YHR128W,-1,0/-,-162.1233667358756,-48557.52391069103,180,0.09876543209876543,0.2807017543859649,0.030177759404712692
YDR450W,-1,-/-,-162.1509091630578,-28120.88006681949,45,0.09815950920245399,0.2807017543859649,0.03038445638693675
YER102W,-1,0/-,-162.56531473994255,-47289.69366114907,180,0.0975609756097561,0.2807017543859649,0.03059115336916081
YMR146C,1,+/+,-162.9618023559451,-29313.797000072896,44,0.10303030303030303,0.2982456140350877,0.03059115336916081
YGL120C,-1,-/-,-163.61050075292587,-29684.22924029827,45,0.10240963855421686,0.2982456140350877,0.03079785035138487
YLR344W,-1,0/-,-163.79884504526854,-46633.9964641612,180,0.10179640718562874,0.2982456140350877,0.03100454733360893
YAL003W,1,+/+,-163.90489602088928,-27526.408579397947,44,0.10714285714285714,0.3157894736842105,0.03100454733360893
YLR367W,-1,0/-,-163.9721264615655,-47794.1815101821,180,0.10650887573964497,0.3157894736842105,0.031211244315832987
YBL068W,-1,0/-,-164.16421514563262,-47743.57900316827,180,0.10588235294117647,0.3157894736842105,0.03141794129805705
YML026C,-1,0/-,-164.69886429794133,-49090.0035525118,180,0.10526315789473684,0.3157894736842105,0.03162463828028111
YJR002W,-1,-/-,-165.19244980812073,-31858.09065282345,45,0.10465116279069768,0.3157894736842105,0.031831335262505166
YNL132W,-1,0/-,-165.22625520080328,-48387.06031665765,180,0.10404624277456648,0.3157894736842105,0.032038032244729224
YGR285C,-1,-/-,-165.27384700626135,-28315.777884162962,45,0.10344827586206896,0.3157894736842105,0.03224472922695329
YHR064C,-1,0/-,-165.41255179047585,-47010.676560975146,180,0.10285714285714286,0.3157894736842105,0.03245142620917735
YLR293C,-1,-/-,-165.8621963262558,-27498.679753124714,45,0.10227272727272728,0.3157894736842105,0.032658123191401406
YKR057W,-1,-/-,-167.02260160446167,-28764.084944054484,45,0.1016949152542373,0.3157894736842105,0.032864820173625464
YPR010C,-1,-/-,-167.40506082586944,-28430.800540370867,45,0.10112359550561797,0.3157894736842105,0.03307151715584952
YBR247C,-1,-/-,-167.61873257160187,-30969.318399488926,45,0.1005586592178771,0.3157894736842105,0.03327821413807358
YGR094W,-1,-/-,-167.9053084552288,-28554.523314133286,45,0.1,0.3157894736842105,0.033484911120297646
YHR068W,-1,-/-,-168.26132636517286,-27581.87805093825,45,0.09944751381215469,0.3157894736842105,0.033691608102521704
YGR185C,-1,-/-,-168.297730371356,-29451.124953076243,45,0.0989010989010989,0.3157894736842105,0.03389830508474576
YPL090C,-1,0/-,-168.33204680122435,-48865.76481703855,180,0.09836065573770492,0.3157894736842105,0.03410500206696982
YIL078W,-1,0/-,-168.33344971761107,-46335.705774141476,180,0.09782608695652174,0.3157894736842105,0.03431169904919388
YJR143C,-1,-/-,-168.80872644484043,-28763.740272954106,45,0.0972972972972973,0.3157894736842105,0.034518396031417944
YHL015W,-1,0/-,-168.91330747213215,-47174.62342191022,180,0.0967741935483871,0.3157894736842105,0.034725093013642
YDR454C,-1,0/-,-169.6317515745759,-47474.29072551429,180,0.0962566844919786,0.3157894736842105,0.03493178999586606
YPL079W,-1,0/-,-170.47579921782017,-50397.07444477361,180,0.09574468085106383,0.3157894736842105,0.03513848697809012
YLL008W,-1,-/-,-170.49131697416306,-29781.148324608803,45,0.09523809523809523,0.3157894736842105,0.03534518396031418
YMR142C,-1,-/-,-171.01428717374802,-27948.11357791722,45,0.09473684210526316,0.3157894736842105,0.035551880942538236
YOL077C,-1,-/-,-171.0911889076233,-29211.09379196167,45,0.09424083769633508,0.3157894736842105,0.0357585779247623
YPL063W,-1,-/-,-171.19550439715385,-30408.457856982946,45,0.09375,0.3157894736842105,0.03596527490698636
YDR322W,-1,0/-,-171.33091914560646,-50770.34778464399,180,0.09326424870466321,0.3157894736842105,0.03617197188921042
YAL036C,-1,0/-,-171.3629673793912,-48567.11344881356,180,0.09278350515463918,0.3157894736842105,0.036378668871434476
YJL177W,-1,0/-,-171.4643533655908,-48734.58394700033,180,0.09230769230769231,0.3157894736842105,0.036585365853658534
YOL061W,-1,-/-,-171.52539211511612,-28462.713493824005,45,0.09183673469387756,0.3157894736842105,0.03679206283588259
YDL081C,-1,-/-,-172.3734876587987,-30919.136292546988,45,0.09137055837563451,0.3157894736842105,0.03699875981810666
YOL010W,-1,-/-,-172.37490463256836,-30528.437123671174,45,0.09090909090909091,0.3157894736842105,0.037205456800330716
YOR271C,-1,0/-,-172.38538641063496,-47594.908416708466,180,0.09045226130653267,0.3157894736842105,0.037412153782554775
YPR016C,1,-/+,-172.5491179972887,-28745.373233869672,45,0.095,0.3333333333333333,0.037412153782554775
YMR131C,-1,0/-,-172.7503776960075,-48988.05781736411,180,0.0945273631840796,0.3333333333333333,0.03761885076477883
YJL125C,-1,-/-,-173.1334598660469,-30376.024426937103,45,0.09405940594059406,0.3333333333333333,0.03782554774700289
YER043C,-1,0/-,-173.73296574130654,-48594.40357034141,180,0.09359605911330049,0.3333333333333333,0.038032244729226956
YHR170W,-1,-/-,-173.77366203069687,-30268.290081083775,45,0.09313725490196079,0.3333333333333333,0.038238941711451015
YLR244C,-1,0/-,-174.19363522529602,-46943.99235659279,180,0.09268292682926829,0.3333333333333333,0.03844563869367507
YPL012W,-1,-/-,-174.25624871253967,-31401.722229719162,45,0.09223300970873786,0.3333333333333333,0.03865233567589913
YDL201W,-1,-/-,-174.38065968453884,-29738.773615464568,45,0.09178743961352658,0.3333333333333333,0.03885903265812319
YDL191W,-1,0/-,-174.54542792588472,-48282.20838562399,180,0.09134615384615384,0.3333333333333333,0.03906572964034725
YER165W,-1,-/-,-174.73111155629158,-27858.566376924515,45,0.09090909090909091,0.3333333333333333,0.03927242662257131
YLR264W,-1,-/-,-175.14780467748642,-29922.180327653885,45,0.09047619047619047,0.3333333333333333,0.03947912360479537
YFL022C,-1,-/-,-175.32501956820488,-28471.504027083516,45,0.09004739336492891,0.3333333333333333,0.03968582058701943
YBL024W,-1,-/-,-175.44913592934608,-31487.091119140387,45,0.08962264150943396,0.3333333333333333,0.03989251756924349
YDR346C,-1,-/-,-175.84301376342773,-26217.529675006866,45,0.0892018779342723,0.3333333333333333,0.040099214551467546
YKL081W,1,+/+,-176.0423440337181,-30541.621808439493,44,0.09345794392523364,0.3508771929824561,0.040099214551467546
YNR016C,-1,-/-,-176.40063732862473,-24446.070315122604,45,0.09302325581395349,0.3508771929824561,0.04030591153369161
YDR023W,-1,-/-,-176.44628328084946,-28437.583026230335,45,0.09259259259259259,0.3508771929824561,0.04051260851591567
YPL263C,0,0/0,-176.68954747356474,-49304.94316917844,180,0.09259259259259259,0.3508771929824561,0.04051260851591567
YGL078C,-1,-/-,-176.90340399742126,-30177.265304028988,45,0.09216589861751152,0.3508771929824561,0.04071930549813973
YCL054W,-1,-/-,-177.24756360054016,-28920.328166836873,45,0.09174311926605505,0.3508771929824561,0.040926002480363786
YOR369C,-1,0/-,-177.37411548849195,-49912.87617282057,180,0.091324200913242,0.3508771929824561,0.041132699462587845
YLR075W,-1,-/-,-177.41185295581818,-26390.21461713314,45,0.09090909090909091,0.3508771929824561,0.0413393964448119
YMR093W,-1,-/-,-177.44430780410767,-30885.89443141222,45,0.09049773755656108,0.3508771929824561,0.04154609342703597
YDL075W,-1,0/-,-177.5794851332903,-47842.939321730286,180,0.09009009009009009,0.3508771929824561,0.04175279040926003
YOR312C,-1,0/-,-177.66026159841567,-49165.16601667553,180,0.08968609865470852,0.3508771929824561,0.041959487391484085
YNL110C,-1,-/-,-178.21717384457588,-31307.349258869886,45,0.08928571428571429,0.3508771929824561,0.04216618437370814
YOR260W,1,+/+,-178.4110865816474,-30357.137871049345,44,0.09333333333333334,0.3684210526315789,0.04216618437370814
YKR094C,-1,0/-,-178.5100968554616,-48147.216545319185,180,0.09292035398230089,0.3684210526315789,0.0423728813559322
YBR181C,-1,0/-,-178.5535046234727,-50364.44385788357,180,0.09251101321585903,0.3684210526315789,0.04257957833815626
YJL183W,-1,-/-,-178.64473152160645,-31146.560665607452,45,0.09210526315789473,0.3684210526315789,0.042786275320380325
YNL248C,-1,-/-,-178.96160352230072,-29002.620120882988,45,0.09170305676855896,0.3684210526315789,0.04299297230260438
YDR101C,-1,-/-,-179.20598185062408,-29082.087485671043,45,0.09130434782608696,0.3684210526315789,0.04319966928482844
