Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR276C,1,+/+,70.86509568989277,-13665.340677767992,227,0.5609756097560976,0.13450292397660818,0.005187319884726225
YGL099W,-1,-/-,70.26286217570305,-14426.195907115936,228,0.5476190476190477,0.13450292397660818,0.00547550432276657
YOR340C,-1,-/-,68.03049273043871,-14871.407323390245,228,0.5348837209302325,0.13450292397660818,0.005763688760806916
YGR159C,1,+/+,67.1667834147811,-13770.80771702528,227,0.5454545454545454,0.14035087719298245,0.005763688760806916
YJL033W,1,+/+,60.64524617046118,-15359.98715018481,227,0.5555555555555556,0.14619883040935672,0.005763688760806916
YDR165W,-1,-/-,55.514562860131264,-14413.445843487978,228,0.5434782608695652,0.14619883040935672,0.006051873198847263
YGR162W,-1,-/-,55.44643181562424,-16567.294352203608,228,0.5319148936170213,0.14619883040935672,0.006340057636887608
YPR112C,1,+/+,53.851392798125744,-15381.218231603503,227,0.5416666666666666,0.15204678362573099,0.006340057636887608
YCL054W,1,+/+,52.71590392291546,-15716.431527197361,227,0.5510204081632653,0.15789473684210525,0.006340057636887608
YPL126W,1,+/+,52.51211382448673,-14073.250663086772,227,0.56,0.16374269005847952,0.006340057636887608
YLR197W,1,+/+,52.50715038180351,-13059.103907346725,227,0.5686274509803921,0.1695906432748538,0.006340057636887608
YNL002C,1,+/+,52.16486409306526,-13715.032745182514,227,0.5769230769230769,0.17543859649122806,0.006340057636887608
YMR239C,1,+/+,48.89707196876407,-17025.63238389045,227,0.5849056603773585,0.18128654970760233,0.006340057636887608
YBR155W,-1,-/-,47.31474283337593,-15968.166772387922,228,0.5740740740740741,0.18128654970760233,0.006628242074927954
YJL122W,-1,-/-,46.189167842268944,-15113.834300592542,228,0.5636363636363636,0.18128654970760233,0.0069164265129683
YDL051W,-1,-/-,39.267637237906456,-16541.70197058469,228,0.5535714285714286,0.18128654970760233,0.007204610951008645
YBL039C,-1,-/-,38.24357398599386,-13723.040771320462,228,0.543859649122807,0.18128654970760233,0.007492795389048991
YJL011C,-1,-/-,36.44819092005491,-18154.090789988637,228,0.5344827586206896,0.18128654970760233,0.0077809798270893375
YDL112W,-1,-/-,36.36467992141843,-16345.032625749707,228,0.5254237288135594,0.18128654970760233,0.008069164265129682
YLL008W,1,+/+,35.62597018480301,-13496.800838902593,227,0.5333333333333333,0.1871345029239766,0.008069164265129682
YDL213C,1,+/+,35.062363892793655,-15549.398497626185,227,0.5409836065573771,0.19298245614035087,0.008069164265129682
YER127W,1,+/+,34.99795717000961,-16240.355106800795,227,0.5483870967741935,0.19883040935672514,0.008069164265129682
YJL125C,-1,-/-,33.80268869549036,-17031.904621761292,228,0.5396825396825397,0.19883040935672514,0.008357348703170028
YNR053C,-1,-/-,33.757404908537865,-14156.04695572704,228,0.53125,0.19883040935672514,0.008645533141210375
YJR002W,1,+/+,32.75721886754036,-14951.006897427142,227,0.5384615384615384,0.2046783625730994,0.008645533141210375
YBR142W,1,+/+,32.09860709309578,-14723.042650096118,227,0.5454545454545454,0.21052631578947367,0.008645533141210375
YIL019W,1,+/+,29.88910949975252,-15137.769688114524,227,0.5522388059701493,0.21637426900584794,0.008645533141210375
YLR397C,-1,-/-,29.03442807495594,-16042.678246796131,228,0.5441176470588235,0.21637426900584794,0.008933717579250721
YGL246C,1,+/+,28.52898108959198,-14801.636777736247,227,0.5507246376811594,0.2222222222222222,0.008933717579250721
YGR145W,1,+/+,25.485939607024193,-15734.97777300328,227,0.5571428571428572,0.22807017543859648,0.008933717579250721
YIR026C,-1,-/-,25.298094235360622,-15269.458976238966,228,0.5492957746478874,0.22807017543859648,0.009221902017291067
YML093W,1,+/+,25.225891537964344,-14786.283629871905,227,0.5555555555555556,0.23391812865497075,0.009221902017291067
YHR169W,1,+/+,15.222960397601128,-14337.28068460524,227,0.5616438356164384,0.23976608187134502,0.009221902017291067
YNR054C,1,+/+,14.934389024972916,-15347.607239313424,227,0.5675675675675675,0.24561403508771928,0.009221902017291067
YHR196W,1,+/+,14.680184841156006,-14444.662606850266,227,0.5733333333333334,0.25146198830409355,0.009221902017291067
YPL043W,1,+/+,10.096973165869713,-15229.14234572649,227,0.5789473684210527,0.2573099415204678,0.009221902017291067
YOR004W,1,+/+,8.036749355494976,-14280.748509027064,227,0.5844155844155844,0.2631578947368421,0.009221902017291067
YBR247C,1,+/+,6.126038566231728,-13341.541209183633,227,0.5897435897435898,0.26900584795321636,0.009221902017291067
YPR190C,-1,-/-,4.413180910050869,-14932.576139315963,228,0.5822784810126582,0.26900584795321636,0.009510086455331412
YMR229C,1,+/+,4.083716236054897,-14546.737250305712,227,0.5875,0.27485380116959063,0.009510086455331412
YGR158C,1,+/+,3.965529393404722,-16084.28285971284,227,0.5925925925925926,0.2807017543859649,0.009510086455331412
YMR049C,1,+/+,0.6266852170228958,-14274.202197045088,227,0.5975609756097561,0.28654970760233917,0.009510086455331412
YHR085W,1,+/+,0.41613274812698364,-15639.5878790766,227,0.6024096385542169,0.29239766081871343,0.009510086455331412
YNL112W,1,+/+,-0.5184642001986504,-12368.052882790565,227,0.6071428571428571,0.2982456140350877,0.009510086455331412
YIL079C,-1,-/-,-2.426932193338871,-17374.852127645165,228,0.6,0.2982456140350877,0.009798270893371758
YDR398W,1,+/+,-7.265882194042206,-14574.374261543155,227,0.6046511627906976,0.30409356725146197,0.009798270893371758
YOR361C,-1,-/-,-7.502437323331833,-15640.052978083491,228,0.5977011494252874,0.30409356725146197,0.010086455331412104
YJL069C,1,+/+,-10.308467518538237,-15417.325707577169,227,0.6022727272727273,0.30994152046783624,0.010086455331412104
YDL201W,-1,-/-,-10.57788261771202,-16253.781352177262,228,0.5955056179775281,0.30994152046783624,0.01037463976945245
YDR120C,-1,-/-,-11.739449214190245,-15951.652368474752,228,0.5888888888888889,0.30994152046783624,0.010662824207492795
YGR123C,-1,-/-,-11.881591737270355,-14551.80338074267,228,0.5824175824175825,0.30994152046783624,0.01095100864553314
YJL050W,1,+/+,-12.299087457358837,-15360.485367842019,227,0.5869565217391305,0.3157894736842105,0.01095100864553314
YMR014W,-1,+/-,-12.47851336747408,-17464.73607956618,227,0.5806451612903226,0.3157894736842105,0.011239193083573486
YPL211W,1,+/+,-17.10452624410391,-14743.640994392335,227,0.5851063829787234,0.3216374269005848,0.011239193083573486
YNL292W,-1,-/-,-19.271004267036915,-17786.460434541106,228,0.5789473684210527,0.3216374269005848,0.011527377521613832
YGR245C,-1,-/-,-22.73845161497593,-15611.714572101831,228,0.5729166666666666,0.3216374269005848,0.01181556195965418
YHR148W,1,+/+,-23.183285407721996,-14431.280478939414,227,0.5773195876288659,0.32748538011695905,0.01181556195965418
YGL029W,1,+/+,-23.601298928260803,-16463.23798197508,227,0.5816326530612245,0.3333333333333333,0.01181556195965418
YMR290C,1,+/+,-25.538946107029915,-13504.450070127845,227,0.5858585858585859,0.3391812865497076,0.01181556195965418
YLR051C,1,+/+,-25.65503092110157,-15154.319621190429,227,0.59,0.34502923976608185,0.01181556195965418
YLR074C,-1,-/-,-31.18308775126934,-15625.38338086009,228,0.5841584158415841,0.34502923976608185,0.012103746397694525
YER025W,-1,-/-,-32.31684471294284,-17303.746129434556,228,0.5784313725490197,0.34502923976608185,0.01239193083573487
YNL061W,1,+/+,-33.009015679359436,-14828.734119720757,227,0.5825242718446602,0.3508771929824561,0.01239193083573487
YOR078W,1,+/+,-33.696538757532835,-15648.296139501035,227,0.5865384615384616,0.3567251461988304,0.01239193083573487
YLR401C,-1,-/-,-36.770977064967155,-14166.178685806692,228,0.580952380952381,0.3567251461988304,0.012680115273775217
YKR024C,1,+/+,-39.0289054363966,-16048.17064204812,227,0.5849056603773585,0.36257309941520466,0.012680115273775217
YAL059W,-1,-/-,-39.59751903265715,-16426.818526037037,228,0.5794392523364486,0.36257309941520466,0.012968299711815562
YEL026W,1,+/+,-40.576388984918594,-13589.617639094591,227,0.5833333333333334,0.3684210526315789,0.012968299711815562
YDR339C,1,+/+,-41.84799458831549,-17778.262665044516,227,0.5871559633027523,0.3742690058479532,0.012968299711815562
YDL148C,1,+/+,-42.78459841012955,-15101.408410683274,227,0.5909090909090909,0.38011695906432746,0.012968299711815562
YPL266W,1,+/+,-48.473488226532936,-15183.596775397658,227,0.5945945945945946,0.38596491228070173,0.012968299711815562
YDR091C,-1,+/-,-48.720822751522064,-15515.877094298601,227,0.5892857142857143,0.38596491228070173,0.013256484149855908
YPL146C,1,+/+,-49.78240720927715,-13657.197129830718,227,0.5929203539823009,0.391812865497076,0.013256484149855908
YPR137W,1,+/+,-50.24297132343054,-15734.804517231882,227,0.5964912280701754,0.39766081871345027,0.013256484149855908
YKL172W,1,+/+,-51.642678275704384,-14038.460546985269,227,0.6,0.40350877192982454,0.013256484149855908
YDL060W,1,+/+,-57.17438354343176,-13717.756725363433,227,0.603448275862069,0.4093567251461988,0.013256484149855908
YLR435W,1,+/+,-59.80481408536434,-15634.159900285304,227,0.6068376068376068,0.4152046783625731,0.013256484149855908
YGL171W,1,+/+,-60.16827092319727,-17301.66817534715,227,0.6101694915254238,0.42105263157894735,0.013256484149855908
YNL182C,1,+/+,-60.28187480568886,-16861.531540960073,227,0.6134453781512605,0.4269005847953216,0.013256484149855908
YJL109C,1,+/+,-61.887670148164034,-15419.505153279752,227,0.6166666666666667,0.4327485380116959,0.013256484149855908
YNL075W,1,+/+,-62.98033643513918,-16055.455562517047,227,0.6198347107438017,0.43859649122807015,0.013256484149855908
YLR129W,1,+/+,-63.39504401385784,-14485.274350441992,227,0.6229508196721312,0.4444444444444444,0.013256484149855908
YBR079C,-1,-/-,-64.35427720844746,-15725.573165334761,228,0.6178861788617886,0.4444444444444444,0.013544668587896254
YLL011W,1,+/+,-64.69680703431368,-16052.378148816526,227,0.6209677419354839,0.4502923976608187,0.013544668587896254
YML080W,-1,-/-,-65.19642145931721,-16764.153672888875,228,0.616,0.4502923976608187,0.0138328530259366
YKL143W,-1,-/-,-66.0376253426075,-16068.447184287012,228,0.6111111111111112,0.4502923976608187,0.014121037463976945
YMR128W,1,+/+,-70.11560049653053,-15765.098080307245,227,0.6141732283464567,0.45614035087719296,0.014121037463976945
YDL208W,1,+/+,-70.45315366983414,-16420.50499342382,227,0.6171875,0.4619883040935672,0.014121037463976945
YCR072C,-1,-/-,-70.69169680774212,-13478.905371464789,228,0.6124031007751938,0.4619883040935672,0.01440922190201729
YOR252W,0,0/0,-72.41621196363121,-27851.321533923037,1184,0.6124031007751938,0.4619883040935672,0.01440922190201729
YDR412W,1,+/+,-72.70304100960493,-16388.872036382556,227,0.6153846153846154,0.4678362573099415,0.01440922190201729
YGR280C,1,+/+,-79.28738919645548,-14272.001947961748,227,0.6183206106870229,0.47368421052631576,0.01440922190201729
YAL025C,1,+/+,-83.02714556455612,-15103.644027806818,227,0.6212121212121212,0.47953216374269003,0.01440922190201729
YHR065C,1,+/+,-84.71729762852192,-15211.457675039768,227,0.6240601503759399,0.4853801169590643,0.01440922190201729
YDL153C,1,+/+,-84.95916187763214,-15809.418849512935,227,0.6268656716417911,0.49122807017543857,0.01440922190201729
YOL124C,-1,-/-,-88.67842327803373,-15503.828187689185,228,0.6222222222222222,0.49122807017543857,0.014697406340057636
YER002W,-1,+/-,-89.46481856703758,-16293.111099407077,227,0.6176470588235294,0.49122807017543857,0.014985590778097982
YJR097W,-1,-/-,-92.04052552580833,-15899.66243057698,228,0.6131386861313869,0.49122807017543857,0.01527377521613833
YJL010C,1,+/+,-93.12245685607195,-16357.681068662554,227,0.6159420289855072,0.49707602339181284,0.01527377521613833
YJL148W,-1,-/-,-93.24494209885597,-13718.624920375645,228,0.6115107913669064,0.49707602339181284,0.015561959654178675
YOR056C,1,+/+,-95.34603429585695,-15392.64173707366,227,0.6142857142857143,0.5029239766081871,0.015561959654178675
YLR186W,1,+/+,-96.42691506445408,-14814.257486537099,227,0.6170212765957447,0.5087719298245614,0.015561959654178675
YLL034C,-1,-/-,-96.79849234968424,-14579.034061685205,228,0.6126760563380281,0.5087719298245614,0.01585014409221902
YDR190C,-1,-/-,-99.68334697186947,-17153.72304066643,228,0.6083916083916084,0.5087719298245614,0.016138328530259365
YNL113W,-1,-/-,-99.77434869110584,-15493.808213189244,228,0.6041666666666666,0.5087719298245614,0.016426512968299712
YDR365C,1,+/+,-101.19290203601122,-17244.519547842443,227,0.6068965517241379,0.5146198830409356,0.016426512968299712
YOR243C,-1,+/-,-103.70473764836788,-15315.89002212137,227,0.6027397260273972,0.5146198830409356,0.016714697406340056
YKL099C,1,+/+,-105.38612961769104,-14742.79022961855,227,0.6054421768707483,0.52046783625731,0.016714697406340056
YDL166C,1,+/+,-105.99271110445261,-16945.639698684216,227,0.6081081081081081,0.5263157894736842,0.016714697406340056
YIL110W,-1,-/-,-113.50231056660414,-17303.17749172449,228,0.6040268456375839,0.5263157894736842,0.017002881844380403
YOR341W,-1,-/-,-117.54045189917088,-15066.84163992107,228,0.6,0.5263157894736842,0.01729106628242075
YIL103W,-1,-/-,-119.96372951567173,-16248.580881722271,228,0.5960264900662252,0.5263157894736842,0.017579250720461095
YPR187W,-1,-/-,-120.39857203885913,-17194.27065203339,228,0.5921052631578947,0.5263157894736842,0.017867435158501442
YGR200C,-1,-/-,-122.80567502975464,-17681.90466734022,228,0.5882352941176471,0.5263157894736842,0.018155619596541786
YER082C,1,+/+,-126.01404585689306,-16791.52925916761,227,0.5909090909090909,0.5321637426900585,0.018155619596541786
YER110C,-1,-/-,-126.81193272769451,-14852.43795338273,228,0.5870967741935483,0.5321637426900585,0.018443804034582133
YLR002C,1,+/+,-127.33891738206148,-15382.109796918929,227,0.5897435897435898,0.5380116959064327,0.018443804034582133
YEL054C,-1,-/-,-128.37796619534492,-16174.842027708888,228,0.5859872611464968,0.5380116959064327,0.018731988472622477
YHR088W,1,+/+,-128.63165601342916,-16315.647574923933,227,0.5886075949367089,0.543859649122807,0.018731988472622477
YKL014C,1,+/+,-128.8409360870719,-15356.500313654542,227,0.5911949685534591,0.5497076023391813,0.018731988472622477
YLR022C,1,-/+,-130.26080682873726,-17927.448969572783,228,0.59375,0.5555555555555556,0.018731988472622477
YOR272W,-1,+/-,-132.04329459369183,-15953.927085384727,227,0.5900621118012422,0.5555555555555556,0.019020172910662825
YNR003C,-1,-/-,-132.11687728762627,-16907.915656529367,228,0.5864197530864198,0.5555555555555556,0.01930835734870317
YOL080C,1,+/+,-132.3502885326743,-16213.591716587543,227,0.588957055214724,0.5614035087719298,0.01930835734870317
YFR001W,-1,+/-,-134.1483264118433,-15875.213990345597,227,0.5853658536585366,0.5614035087719298,0.019596541786743516
YHR069C,1,+/+,-134.20943250507116,-16707.946419350803,227,0.5878787878787879,0.5672514619883041,0.019596541786743516
YGR085C,-1,-/-,-135.34368995577097,-17545.137325324118,228,0.5843373493975904,0.5672514619883041,0.01988472622478386
YKL144C,-1,-/-,-135.8854596465826,-17428.534620940685,228,0.5808383233532934,0.5672514619883041,0.020172910662824207
YBR061C,-1,-/-,-136.27179999649525,-16760.67100338638,228,0.5773809523809523,0.5672514619883041,0.020461095100864555
YOL010W,1,+/+,-136.74984428286552,-15693.925741136074,227,0.5798816568047337,0.5730994152046783,0.020461095100864555
YKL110C,-1,-/-,-137.364780806005,-18145.631805561483,228,0.5764705882352941,0.5730994152046783,0.0207492795389049
YDR021W,1,+/+,-139.27649337798357,-17030.080167785287,227,0.5789473684210527,0.5789473684210527,0.0207492795389049
YPR041W,-1,-/-,-139.49526501446962,-16662.81343152374,228,0.5755813953488372,0.5789473684210527,0.021037463976945246
YGR090W,1,+/+,-139.61097917705774,-15860.116835147142,227,0.5780346820809249,0.5847953216374269,0.021037463976945246
YKL021C,1,+/+,-139.73388319462538,-16273.763994462788,227,0.5804597701149425,0.5906432748538012,0.021037463976945246
YPR144C,1,+/+,-142.4333524107933,-15065.625065885484,227,0.5828571428571429,0.5964912280701754,0.021037463976945246
YHR062C,1,+/+,-144.3802015185356,-16210.031510673463,227,0.5852272727272727,0.6023391812865497,0.021037463976945246
YOL097C,-1,-/-,-144.63239885866642,-15827.873151287436,228,0.5819209039548022,0.6023391812865497,0.02132564841498559
YGR214W,-1,+/-,-145.11929032206535,-18343.47226577252,227,0.5786516853932584,0.6023391812865497,0.021613832853025938
YFL002C,1,+/+,-147.35605493187904,-17863.29801311344,227,0.5810055865921788,0.6081871345029239,0.021613832853025938
YCR047C,-1,+/-,-148.59799687936902,-15831.242807749659,227,0.5777777777777777,0.6081871345029239,0.02190201729106628
YBR143C,-1,-/-,-148.67317110300064,-15758.25732152164,228,0.574585635359116,0.6081871345029239,0.02219020172910663
YHL011C,-1,-/-,-149.72354647517204,-17303.937600713223,228,0.5714285714285714,0.6081871345029239,0.022478386167146973
YAL003W,-1,-/-,-152.89624781161547,-17966.92133603245,228,0.5683060109289617,0.6081871345029239,0.02276657060518732
YPL012W,1,+/+,-154.80846317112446,-15414.49917472899,227,0.5706521739130435,0.6140350877192983,0.02276657060518732
YOR145C,1,+/+,-154.96962321549654,-15681.660133495927,227,0.572972972972973,0.6198830409356725,0.02276657060518732
YML014W,-1,-/-,-155.48782013356686,-18324.526971921325,228,0.5698924731182796,0.6198830409356725,0.023054755043227664
YML073C,-1,-/-,-158.02250282466412,-18304.412127375603,228,0.5668449197860963,0.6198830409356725,0.02334293948126801
YIL008W,-1,-/-,-160.777218028903,-19838.66576622054,228,0.5638297872340425,0.6198830409356725,0.02363112391930836
YLR222C,1,+/+,-161.13448205590248,-15531.433153793216,227,0.5661375661375662,0.6257309941520468,0.02363112391930836
YPL093W,1,+/+,-162.9637635052204,-12505.008477382362,227,0.5684210526315789,0.631578947368421,0.02363112391930836
YBR267W,-1,-/-,-162.99560747668147,-17487.22143722698,228,0.5654450261780105,0.631578947368421,0.023919308357348703
YDR429C,-1,-/-,-163.3943563848734,-15872.946528926492,228,0.5625,0.631578947368421,0.02420749279538905
YDL014W,1,+/+,-165.41685407608747,-15226.125025823712,227,0.5647668393782384,0.6374269005847953,0.02420749279538905
YNR038W,1,+/+,-166.56413753330708,-16572.49725830555,227,0.5670103092783505,0.6432748538011696,0.02420749279538905
YGL111W,-1,+/-,-169.51924031227827,-16224.538884848356,227,0.5641025641025641,0.6432748538011696,0.024495677233429394
YGR081C,1,+/+,-170.3734004497528,-17057.280657947063,227,0.5663265306122449,0.6491228070175439,0.024495677233429394
YLR221C,-1,-/-,-170.6416375860572,-14867.338010512292,228,0.5634517766497462,0.6491228070175439,0.02478386167146974
YJL190C,-1,-/-,-172.39538641273975,-17975.275183800608,228,0.5606060606060606,0.6491228070175439,0.025072046109510086
YKL082C,-1,+/-,-173.18553711473942,-15804.752012558281,227,0.5577889447236181,0.6491228070175439,0.025360230547550433
YLR068W,1,+/+,-173.55320270359516,-16958.55331353098,227,0.56,0.6549707602339181,0.025360230547550433
YHR143W-A,-1,-/-,-174.29779240489006,-18002.62529484555,228,0.5572139303482587,0.6549707602339181,0.025648414985590777
YJL098W,-1,-/-,-175.07300071418285,-17714.1590738371,228,0.5544554455445545,0.6549707602339181,0.025936599423631124
YDL031W,1,+/+,-175.7040317878127,-15055.496012993157,227,0.5566502463054187,0.6608187134502924,0.025936599423631124
YDL167C,0,0/0,-177.8168288320303,-29200.6620132979,1184,0.5566502463054187,0.6608187134502924,0.025936599423631124
YDL083C,-1,+/-,-178.41672119498253,-16474.836886137724,227,0.553921568627451,0.6608187134502924,0.02622478386167147
YNL151C,-1,-/-,-179.42137318104506,-16624.577993407845,228,0.551219512195122,0.6608187134502924,0.026512968299711816
YHR081W,1,+/+,-183.3581498786807,-17628.591018736362,227,0.5533980582524272,0.6666666666666666,0.026512968299711816
YNL163C,1,-/+,-184.04026310145855,-18081.046746708453,228,0.5555555555555556,0.672514619883041,0.026512968299711816
YPL086C,-1,-/-,-187.57096349447966,-17243.92407374084,228,0.5528846153846154,0.672514619883041,0.02680115273775216
YNR046W,-1,+/-,-188.22477374970913,-17361.023905336857,227,0.5502392344497608,0.672514619883041,0.027089337175792507
YPL212C,-1,-/-,-192.95987890660763,-16633.530202120543,228,0.5476190476190477,0.672514619883041,0.027377521613832854
YNL232W,1,+/+,-195.74441725760698,-17812.455593280494,227,0.5497630331753555,0.6783625730994152,0.027377521613832854
YJR070C,-1,-/-,-197.85087753087282,-15519.269398145378,228,0.5471698113207547,0.6783625730994152,0.0276657060518732
YBL024W,-1,-/-,-198.1932462528348,-16487.46708137542,228,0.5446009389671361,0.6783625730994152,0.027953890489913546
YNL062C,-1,-/-,-201.67637725174427,-18076.12348587066,228,0.5420560747663551,0.6783625730994152,0.02824207492795389
YMR146C,-1,-/-,-202.80881098657846,-18817.89028136432,228,0.5395348837209303,0.6783625730994152,0.028530259365994237
YIR012W,-1,-/-,-203.09992645680904,-16724.939819559455,228,0.5370370370370371,0.6783625730994152,0.02881844380403458
YBR084W,-1,-/-,-210.28996872901917,-15158.019899174571,228,0.5345622119815668,0.6783625730994152,0.02910662824207493
YOR095C,-1,-/-,-210.38656368106604,-16975.974603138864,228,0.5321100917431193,0.6783625730994152,0.029394812680115272
YAL035W,-1,+/-,-212.00960046052933,-19915.82607652247,227,0.5296803652968036,0.6783625730994152,0.02968299711815562
YKR060W,1,+/+,-212.3846243172884,-17857.780027508736,227,0.5318181818181819,0.6842105263157895,0.02968299711815562
YGR264C,-1,-/-,-213.7518803179264,-14693.205482631922,228,0.5294117647058824,0.6842105263157895,0.029971181556195964
YDR045C,-1,-/-,-214.2934146784246,-18602.610089380294,228,0.527027027027027,0.6842105263157895,0.03025936599423631
YGR095C,1,+/+,-215.00244361907244,-16655.36370560527,227,0.5291479820627802,0.6900584795321637,0.03025936599423631
YPR143W,1,+/+,-215.07187570631504,-16734.369305968285,227,0.53125,0.695906432748538,0.03025936599423631
YPL237W,-1,-/-,-216.95146277546883,-17241.544392958283,228,0.5288888888888889,0.695906432748538,0.03054755043227666
YLR448W,-1,-/-,-217.73250325769186,-17310.476904802024,228,0.5265486725663717,0.695906432748538,0.030835734870317003
YLR405W,-1,-/-,-220.0102765262127,-19207.046835392714,228,0.5242290748898678,0.695906432748538,0.03112391930835735
YMR309C,-1,-/-,-224.36851452291012,-18457.038576558232,228,0.5219298245614035,0.695906432748538,0.0314121037463977
YKL205W,-1,-/-,-226.59212684631348,-16238.596162673086,228,0.519650655021834,0.695906432748538,0.03170028818443804
YLR172C,-1,-/-,-227.4729832187295,-19196.05184033513,228,0.5173913043478261,0.695906432748538,0.031988472622478385
YMR142C,-1,-/-,-228.4702980518341,-18689.003988929093,228,0.5151515151515151,0.695906432748538,0.03227665706051873
YOL121C,1,-/+,-229.31078819185495,-18529.146363981068,228,0.5172413793103449,0.7017543859649122,0.03227665706051873
YPR163C,-1,-/-,-229.74696792662144,-15366.88586345315,228,0.5150214592274678,0.7017543859649122,0.03256484149855908
YOL093W,-1,-/-,-229.80624067783356,-16857.018666401505,228,0.5128205128205128,0.7017543859649122,0.032853025936599424
YBR034C,-1,-/-,-230.5049228668213,-15160.885925620794,228,0.5106382978723404,0.7017543859649122,0.03314121037463977
