Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL095C,-1,+/-,-587.982223957777,-15710.955488260835,220,0.11864406779661017,0.028688524590163935,0.015307624374448043
YIL098C,-1,-/-,-590.4794376417994,-14767.674861572683,221,0.11666666666666667,0.028688524590163935,0.015602001766264351
YDR244W,1,+/+,-590.8757611587644,-14592.246652670205,220,0.13114754098360656,0.03278688524590164,0.015602001766264351
YKL195W,1,+/+,-591.0089785903692,-14859.772448681295,220,0.14516129032258066,0.036885245901639344,0.015602001766264351
YGR009C,-1,-/-,-591.1895644366741,-14591.71687144041,221,0.14285714285714285,0.036885245901639344,0.01589637915808066
YIR022W,1,+/+,-591.3420580253005,-13526.31207574904,220,0.15625,0.040983606557377046,0.01589637915808066
YIL040W,-1,-/-,-594.7264578267932,-16095.033104341477,221,0.15384615384615385,0.040983606557377046,0.01619075654989697
YGR181W,1,+/+,-594.9525900110602,-14002.308856755495,220,0.16666666666666666,0.045081967213114756,0.01619075654989697
YDR238C,-1,-/-,-595.1238654926419,-14843.243024688214,221,0.16417910447761194,0.045081967213114756,0.016485133941713276
YNL293W,-1,-/-,-595.7671765089035,-16008.624260514975,221,0.16176470588235295,0.045081967213114756,0.016779511333529586
YOR367W,-1,-/-,-597.4713686108589,-15425.100320145488,221,0.15942028985507245,0.045081967213114756,0.017073888725345893
YOR250C,-1,-/-,-597.688877351582,-15905.477136947215,221,0.15714285714285714,0.045081967213114756,0.0173682661171622
YDL097C,-1,-/-,-597.8421244323254,-15126.38999067247,221,0.15492957746478872,0.045081967213114756,0.01766264350897851
YIL068C,-1,-/-,-597.8736222460866,-15300.701940692961,221,0.1527777777777778,0.045081967213114756,0.017957020900794818
YOR150W,-1,-/-,-598.4629176259041,-13821.613783836365,221,0.1506849315068493,0.045081967213114756,0.01825139829261113
YOR069W,-1,-/-,-598.4937870129943,-15547.41711077094,221,0.14864864864864866,0.045081967213114756,0.018545775684427435
YJL036W,1,+/+,-599.5030408203602,-16117.836190924048,220,0.16,0.04918032786885246,0.018545775684427435
YOL033W,-1,-/-,-599.5655483677983,-15829.78489472717,221,0.15789473684210525,0.04918032786885246,0.018840153076243746
YOR232W,1,+/+,-599.6622134149075,-14277.970310769975,220,0.16883116883116883,0.05327868852459016,0.018840153076243746
YPR133W-A,1,+/+,-599.781119890511,-13841.450943343341,220,0.1794871794871795,0.05737704918032787,0.018840153076243746
YOR045W,1,+/+,-600.2184048295021,-14396.51192034036,220,0.189873417721519,0.06147540983606557,0.018840153076243746
YOR187W,-1,-/-,-600.6972144544125,-14049.997005917132,221,0.1875,0.06147540983606557,0.019134530468060053
YDL113C,1,+/+,-600.841914512217,-16229.509349532425,220,0.19753086419753085,0.06557377049180328,0.019134530468060053
YEL012W,-1,-/-,-601.6824671030045,-15884.866113819182,221,0.1951219512195122,0.06557377049180328,0.01942890785987636
YNL094W,-1,-/-,-602.1685653701425,-15332.701531894505,221,0.1927710843373494,0.06557377049180328,0.01972328525169267
YAL017W,-1,-/-,-603.0279762148857,-16010.41661915183,221,0.19047619047619047,0.06557377049180328,0.020017662643508977
YNL281W,-1,-/-,-603.5727820694447,-15214.193685628474,221,0.18823529411764706,0.06557377049180328,0.020312040035325288
YKL119C,-1,-/-,-603.7291071042418,-15953.730145774782,221,0.18604651162790697,0.06557377049180328,0.020606417427141595
YML078W,-1,-/-,-604.5527866333723,-13743.601457498968,221,0.1839080459770115,0.06557377049180328,0.020900794818957905
YJR057W,-1,-/-,-604.879518546164,-15312.826372139156,221,0.18181818181818182,0.06557377049180328,0.021195172210774212
YDR329C,1,+/+,-605.3107478916645,-15151.43511968851,220,0.19101123595505617,0.06967213114754098,0.021195172210774212
YPR023C,-1,-/-,-605.7024573683739,-14396.513109266758,221,0.18888888888888888,0.06967213114754098,0.021489549602590523
YOR257W,-1,-/-,-605.8007203042507,-14082.940478280187,221,0.18681318681318682,0.06967213114754098,0.02178392699440683
YMR197C,-1,-/-,-606.2767392843962,-15528.561555311084,221,0.18478260869565216,0.06967213114754098,0.022078304386223137
YNL219C,-1,-/-,-606.4160878956318,-14050.765834774822,221,0.1827956989247312,0.06967213114754098,0.022372681778039447
YNR007C,1,+/+,-609.7850700169802,-15867.726012520492,220,0.19148936170212766,0.07377049180327869,0.022372681778039447
YNL177C,-1,-/-,-610.2425118982792,-14819.889664396644,221,0.18947368421052632,0.07377049180327869,0.022667059169855754
YEL051W,-1,-/-,-611.1320794820786,-14305.147793799639,221,0.1875,0.07377049180327869,0.022961436561672065
YFL041W,-1,-/-,-611.6480257511139,-13959.699922129512,221,0.18556701030927836,0.07377049180327869,0.023255813953488372
YOR035C,-1,-/-,-611.8500660508871,-17395.625356808305,221,0.1836734693877551,0.07377049180327869,0.023550191345304682
YML007W,-1,-/-,-611.8610649108887,-15272.980394378304,221,0.18181818181818182,0.07377049180327869,0.02384456873712099
YPL118W,-1,-/-,-612.1359447389841,-14513.990157306194,221,0.18,0.07377049180327869,0.024138946128937296
YDR258C,1,-/+,-612.1753415167332,-16622.329158954322,221,0.18811881188118812,0.0778688524590164,0.024138946128937296
YFR004W,-1,-/-,-615.6037769466639,-14791.361559130251,221,0.18627450980392157,0.0778688524590164,0.024433323520753607
YOR261C,-1,-/-,-615.8204017281532,-14538.32912041992,221,0.18446601941747573,0.0778688524590164,0.024727700912569914
YKR001C,1,+/+,-616.7104851156473,-15800.511592924595,220,0.19230769230769232,0.08196721311475409,0.024727700912569914
YDR272W,-1,-/-,-617.1378507912159,-16010.314206883311,221,0.19047619047619047,0.08196721311475409,0.025022078304386224
YDR276C,-1,-/-,-620.781502455473,-13183.852790005505,221,0.18867924528301888,0.08196721311475409,0.02531645569620253
YFR008W,-1,-/-,-621.116050645709,-15950.263765446842,221,0.18691588785046728,0.08196721311475409,0.02561083308801884
YGR253C,-1,-/-,-621.1315735280514,-15204.525201648474,221,0.18518518518518517,0.08196721311475409,0.02590521047983515
YKL145W,-1,-/-,-622.0027626156807,-14664.314542651176,221,0.1834862385321101,0.08196721311475409,0.026199587871651456
YKL214C,-1,-/-,-622.8914592415094,-15646.071045652032,221,0.18181818181818182,0.08196721311475409,0.026493965263467766
YDR175C,-1,-/-,-623.1589675322175,-15100.515004523098,221,0.18018018018018017,0.08196721311475409,0.026788342655284073
YIL036W,-1,-/-,-623.2583554834127,-16250.406756803393,221,0.17857142857142858,0.08196721311475409,0.027082720047100384
YPL206C,-1,-/-,-624.196753166616,-16948.048903428018,221,0.17699115044247787,0.08196721311475409,0.02737709743891669
YDR378C,-1,-/-,-625.9435285925865,-14761.1600750722,221,0.17543859649122806,0.08196721311475409,0.027671474830733
YKR014C,1,+/+,-627.154149286449,-16629.32826353982,220,0.1826086956521739,0.0860655737704918,0.027671474830733
YIL022W,1,+/+,-627.2332735955715,-14524.743954785168,220,0.1896551724137931,0.09016393442622951,0.027671474830733
YDL095W,-1,-/-,-629.0936698019505,-15011.252151876688,221,0.18803418803418803,0.09016393442622951,0.027965852222549308
YDR079W,-1,-/-,-629.7656615823507,-14541.881953343749,221,0.1864406779661017,0.09016393442622951,0.028260229614365615
YBR170C,-1,-/-,-630.2696286514401,-16383.405589707196,221,0.18487394957983194,0.09016393442622951,0.028554607006181926
YLR208W,-1,-/-,-630.6546438038349,-14958.506180167198,221,0.18333333333333332,0.09016393442622951,0.028848984397998233
YDL216C,-1,-/-,-630.9206764176488,-16004.721968270838,221,0.18181818181818182,0.09016393442622951,0.029143361789814543
YLR189C,-1,-/-,-631.1340272203088,-17599.28361248225,221,0.18032786885245902,0.09016393442622951,0.02943773918163085
YBR193C,-1,-/-,-631.5286362469196,-14387.634167790413,221,0.17886178861788618,0.09016393442622951,0.02973211657344716
YDL135C,-1,-/-,-632.0811206400394,-17082.727052919567,221,0.1774193548387097,0.09016393442622951,0.030026493965263468
YGL020C,-1,-/-,-632.0917800143361,-16452.58279452473,221,0.176,0.09016393442622951,0.030320871357079775
YML069W,-1,-/-,-632.6432336866856,-17696.081247206777,221,0.1746031746031746,0.09016393442622951,0.030615248748896085
YKL129C,-1,-/-,-632.9303785413504,-16608.7812987417,221,0.1732283464566929,0.09016393442622951,0.030909626140712392
YBR082C,-1,-/-,-633.1527052074671,-13366.268397837877,221,0.171875,0.09016393442622951,0.031204003532528703
YMR135C,-1,-/-,-633.7010372877121,-16371.255061805248,221,0.17054263565891473,0.09016393442622951,0.03149838092434501
YDR265W,-1,+/-,-634.0470094233751,-15143.73161329329,220,0.16923076923076924,0.09016393442622951,0.03179275831616132
YJL062W,-1,-/-,-635.0566932335496,-16818.96563077718,221,0.16793893129770993,0.09016393442622951,0.03208713570797763
YGR048W,-1,-/-,-635.0818966701627,-15540.073237426579,221,0.16666666666666666,0.09016393442622951,0.03238151309979394
YJR118C,-1,-/-,-635.6315318867564,-16035.700817219913,221,0.16541353383458646,0.09016393442622951,0.032675890491610245
YBR165W,1,-/+,-636.0388165414333,-16012.062090054154,221,0.17164179104477612,0.0942622950819672,0.032675890491610245
YMR255W,-1,-/-,-636.5265723839402,-15766.52890471369,221,0.17037037037037037,0.0942622950819672,0.03297026788342655
YLR043C,-1,-/-,-636.9022381901741,-13668.046991728246,221,0.16911764705882354,0.0942622950819672,0.03326464527524286
YFL029C,-1,-/-,-637.2102046310902,-15733.343084417284,221,0.1678832116788321,0.0942622950819672,0.03355902266705917
YGL129C,-1,-/-,-637.2621655538678,-15048.915238954127,221,0.16666666666666666,0.0942622950819672,0.03385340005887548
YNL317W,-1,-/-,-637.440957069397,-15635.460340991616,221,0.16546762589928057,0.0942622950819672,0.03414777745069179
YCL033C,-1,-/-,-637.7753865122795,-15913.025840461254,221,0.16428571428571428,0.0942622950819672,0.034442154842508094
YJL030W,-1,-/-,-638.6895508170128,-15769.927334338427,221,0.16312056737588654,0.0942622950819672,0.0347365322343244
YOL013C,-1,-/-,-638.7512577548623,-16647.315070562065,221,0.1619718309859155,0.0942622950819672,0.035030909626140715
YPR181C,-1,-/-,-639.6369284912944,-15627.002026729286,221,0.16083916083916083,0.0942622950819672,0.03532528701795702
YER143W,-1,-/-,-639.7611233890057,-15418.328426092863,221,0.1597222222222222,0.0942622950819672,0.03561966440977333
YOL088C,-1,-/-,-640.3960662856698,-16159.433891542256,221,0.15862068965517243,0.0942622950819672,0.035914041801589636
YJL173C,-1,-/-,-641.472431153059,-15286.051163710654,221,0.15753424657534246,0.0942622950819672,0.03620841919340595
YGR112W,-1,-/-,-642.5357319712639,-15725.960687242448,221,0.1564625850340136,0.0942622950819672,0.03650279658522226
YCR002C,-1,-/-,-643.1059664189816,-16914.229308247566,221,0.1554054054054054,0.0942622950819672,0.036797173977038564
YDR168W,-1,-/-,-643.2674192637205,-15616.842685058713,221,0.15436241610738255,0.0942622950819672,0.03709155136885487
YKL018W,-1,-/-,-644.1246950626373,-16176.919696852565,221,0.15333333333333332,0.0942622950819672,0.03738592876067118
YBR022W,-1,-/-,-644.202879011631,-15418.996565621346,221,0.152317880794702,0.0942622950819672,0.03768030615248749
YGR258C,-1,-/-,-644.3337958976626,-16220.706258907914,221,0.1513157894736842,0.0942622950819672,0.0379746835443038
YOL065C,-1,-/-,-644.5220424085855,-15022.640063747764,221,0.1503267973856209,0.0942622950819672,0.038269060936120106
YDR394W,-1,-/-,-645.1676849722862,-14692.135891646147,221,0.14935064935064934,0.0942622950819672,0.03856343832793641
YIL075C,-1,-/-,-646.10376919806,-15423.19592384249,221,0.14838709677419354,0.0942622950819672,0.03885781571975272
YDR421W,-1,-/-,-647.8839128687978,-17184.08632723987,221,0.14743589743589744,0.0942622950819672,0.039152193111569034
YLR102C,-1,-/-,-647.9619879424572,-15634.027670316398,221,0.1464968152866242,0.0942622950819672,0.03944657050338534
YHR012W,-1,-/-,-648.4061694145203,-16749.697334751487,221,0.14556962025316456,0.0942622950819672,0.03974094789520165
YKR087C,-1,-/-,-648.5991984382272,-16615.25401391834,221,0.14465408805031446,0.0942622950819672,0.040035325287017955
YDR071C,-1,-/-,-648.9378639906645,-15183.404461160302,221,0.14375,0.0942622950819672,0.04032970267883427
YOR286W,0,0/0,-649.3981447294354,-23747.227083487436,1020,0.14375,0.0942622950819672,0.04032970267883427
YAL041W,-1,-/-,-649.4819767475128,-16135.56138639152,221,0.14285714285714285,0.0942622950819672,0.040624080070650576
YHR008C,-1,-/-,-649.7497778534889,-15968.10754802823,221,0.1419753086419753,0.0942622950819672,0.04091845746246688
YBL064C,-1,-/-,-650.8014632835984,-17285.359772227705,221,0.1411042944785276,0.0942622950819672,0.04121283485428319
YKR065C,1,+/+,-651.1243047565222,-14981.171571947634,220,0.14634146341463414,0.09836065573770492,0.04121283485428319
YBL090W,-1,-/-,-651.1269283592701,-14998.024190962315,221,0.14545454545454545,0.09836065573770492,0.0415072122460995
YLR195C,-1,-/-,-651.4276607036591,-16256.240922026336,221,0.14457831325301204,0.09836065573770492,0.04180158963791581
YIL017C,-1,-/-,-651.505164347589,-17324.543138943613,221,0.1437125748502994,0.09836065573770492,0.04209596702973212
YGR206W,1,+/+,-651.9142723754048,-15525.830791525543,220,0.1488095238095238,0.10245901639344263,0.04209596702973212
YER087C-B,1,+/+,-652.8244220614433,-14432.597242571414,220,0.15384615384615385,0.10655737704918032,0.04209596702973212
YJL081C,-1,-/-,-652.9945686459541,-16313.32146577537,221,0.15294117647058825,0.10655737704918032,0.042390344421548425
YLR166C,-1,-/-,-654.6703860834241,-16992.089985005558,221,0.15204678362573099,0.10655737704918032,0.04268472181336473
YDR268W,-1,-/-,-655.259673923254,-14813.486807763577,221,0.1511627906976744,0.10655737704918032,0.042979099205181046
YJL154C,-1,-/-,-656.1890835687518,-16146.969984225929,221,0.15028901734104047,0.10655737704918032,0.04327347659699735
YBR179C,-1,-/-,-656.684118591249,-14608.92280780524,221,0.14942528735632185,0.10655737704918032,0.04356785398881366
YNL070W,1,+/+,-656.8359745293856,-15605.738705284894,220,0.15428571428571428,0.11065573770491803,0.04356785398881366
YLR324W,-1,-/-,-656.9817162752151,-16393.988663822412,221,0.1534090909090909,0.11065573770491803,0.04386223138062997
YLR066W,1,+/+,-657.3826115727425,-15227.313732117414,220,0.15819209039548024,0.11475409836065574,0.04386223138062997
YDR512C,-1,-/-,-657.5704158172011,-16039.045383989811,221,0.15730337078651685,0.11475409836065574,0.044156608772446274
YBL026W,-1,-/-,-658.1266177296638,-15902.106410898268,221,0.1564245810055866,0.11475409836065574,0.04445098616426259
YCL039W,-1,-/-,-658.2177008166909,-16584.400002464652,221,0.15555555555555556,0.11475409836065574,0.044745363556078895
YAL009W,-1,-/-,-658.7046552300453,-15270.198984600604,221,0.15469613259668508,0.11475409836065574,0.0450397409478952
YEL002C,-1,-/-,-658.9727060049772,-15237.275685474277,221,0.15384615384615385,0.11475409836065574,0.04533411833971151
YPR155C,-1,-/-,-659.5013155043125,-15995.339522510767,221,0.15300546448087432,0.11475409836065574,0.045628495731527816
YBL040C,-1,-/-,-660.3799224495888,-15551.179706297815,221,0.15217391304347827,0.11475409836065574,0.04592287312334413
YOL143C,-1,-/-,-660.7851569578052,-15216.801308870316,221,0.15135135135135136,0.11475409836065574,0.046217250515160437
YBR280C,-1,-/-,-661.8067416250706,-16810.913586437702,221,0.15053763440860216,0.11475409836065574,0.046511627906976744
YGL011C,-1,-/-,-662.229646153748,-16588.460658170283,221,0.1497326203208556,0.11475409836065574,0.04680600529879305
YLR148W,-1,-/-,-662.2437628731132,-14733.011679828167,221,0.14893617021276595,0.11475409836065574,0.047100382690609364
YDR236C,-1,-/-,-662.5371929183602,-14780.845324084163,221,0.14814814814814814,0.11475409836065574,0.04739476008242567
YIL021W,-1,-/-,-663.6012297868729,-15607.494011491537,221,0.14736842105263157,0.11475409836065574,0.04768913747424198
YGL100W,1,-/+,-663.6425102949142,-15557.742418855429,221,0.1518324607329843,0.11885245901639344,0.04768913747424198
YNL253W,-1,-/-,-664.4764409810305,-16669.019514866173,221,0.15104166666666666,0.11885245901639344,0.047983514866058286
YGL084C,-1,-/-,-664.5152288898826,-16411.53029689938,221,0.15025906735751296,0.11885245901639344,0.04827789225787459
YML121W,-1,-/-,-664.6158847510815,-15309.845890916884,221,0.14948453608247422,0.11885245901639344,0.048572269649690906
YOR054C,-1,-/-,-664.6333429589868,-17252.825006850064,221,0.14871794871794872,0.11885245901639344,0.048866647041507214
YOR256C,-1,-/-,-664.8689680695534,-16923.041008785367,221,0.14795918367346939,0.11885245901639344,0.04916102443332352
YDR122W,-1,-/-,-665.0300367772579,-17797.24604807049,221,0.14720812182741116,0.11885245901639344,0.04945540182513983
YLR165C,-1,-/-,-665.1591314226389,-16820.801235705614,221,0.14646464646464646,0.11885245901639344,0.049749779216956135
YEL062W,-1,-/-,-665.4620247110724,-15752.873389177024,221,0.1457286432160804,0.11885245901639344,0.05004415660877245
YLR039C,-1,-/-,-665.649849653244,-16044.730080112815,221,0.145,0.11885245901639344,0.050338534000588755
YGR101W,1,-/+,-666.0906710028648,-15713.903066158295,221,0.14925373134328357,0.12295081967213115,0.050338534000588755
YEL020W-A,1,+/+,-667.1077485978603,-14021.349600717425,220,0.15346534653465346,0.12704918032786885,0.050338534000588755
YDR470C,-1,-/-,-668.2072311639786,-15204.73117095232,221,0.15270935960591134,0.12704918032786885,0.05063291139240506
YDR293C,-1,-/-,-668.6728755533695,-16433.997810691595,221,0.15196078431372548,0.12704918032786885,0.05092728878422137
YPL042C,-1,-/-,-669.1431417763233,-14741.597758173943,221,0.15121951219512195,0.12704918032786885,0.05122166617603768
YLL001W,-1,-/-,-669.6408970579505,-16125.822886526585,221,0.15048543689320387,0.12704918032786885,0.05151604356785399
YIL062C,-1,-/-,-669.8406307697296,-16617.516319990158,221,0.1497584541062802,0.12704918032786885,0.0518104209596703
YLL015W,-1,-/-,-669.9576152563095,-16369.951963961124,221,0.14903846153846154,0.12704918032786885,0.052104798351486604
YJL140W,-1,-/-,-670.1516746580601,-15877.150860905647,221,0.14832535885167464,0.12704918032786885,0.05239917574330291
YPL094C,1,+/+,-670.3259703814983,-15256.293186217546,220,0.1523809523809524,0.13114754098360656,0.05239917574330291
YOL100W,-1,-/-,-671.1296396329999,-17237.741850174963,221,0.15165876777251186,0.13114754098360656,0.052693553135119225
YPL006W,-1,-/-,-671.3489920720458,-17072.682197920978,221,0.1509433962264151,0.13114754098360656,0.05298793052693553
YDR142C,1,+/+,-671.3563709929585,-14563.42263353616,220,0.15492957746478872,0.13524590163934427,0.05298793052693553
YNL272C,-1,-/-,-671.4442141316831,-15664.358832206577,221,0.1542056074766355,0.13524590163934427,0.05328230791875184
YPR133C,-1,-/-,-671.522044301033,-16006.503588624299,221,0.15348837209302327,0.13524590163934427,0.053576685310568146
YMR137C,-1,-/-,-672.4193633794785,-15805.086450532079,221,0.1527777777777778,0.13524590163934427,0.053871062702384453
YBR024W,-1,-/-,-673.2145511657,-16833.771052345634,221,0.15207373271889402,0.13524590163934427,0.05416544009420077
YKL192C,-1,-/-,-673.272177003324,-15350.756117165089,221,0.15137614678899083,0.13524590163934427,0.054459817486017074
YJR045C,1,+/+,-673.7503569126129,-14842.754208229482,220,0.1552511415525114,0.13934426229508196,0.054459817486017074
YLL026W,-1,-/-,-674.7278413027525,-16588.566833108664,221,0.15454545454545454,0.13934426229508196,0.05475419487783338
YGR165W,-1,-/-,-675.3390603661537,-15155.694615133107,221,0.15384615384615385,0.13934426229508196,0.05504857226964969
YCR071C,-1,-/-,-675.8797936290503,-15554.890305049717,221,0.15315315315315314,0.13934426229508196,0.055342949661466
YJL143W,1,+/+,-675.8882922828197,-14381.356213226914,220,0.15695067264573992,0.14344262295081966,0.055342949661466
YPL010W,-1,-/-,-676.2340086996555,-15949.507836796343,221,0.15625,0.14344262295081966,0.05563732705328231
YDR289C,-1,-/-,-676.9756290912628,-15756.927996635437,221,0.15555555555555556,0.14344262295081966,0.055931704445098616
YMR264W,-1,-/-,-678.1546192765236,-15842.975194521248,221,0.15486725663716813,0.14344262295081966,0.05622608183691492
YNL084C,-1,-/-,-678.1687581464648,-15194.974892400205,221,0.15418502202643172,0.14344262295081966,0.05652045922873123
YMR035W,1,+/+,-678.1766197606921,-15123.59858764708,220,0.15789473684210525,0.14754098360655737,0.05652045922873123
YPL100W,1,+/+,-678.2751373946667,-16856.039531081915,220,0.1615720524017467,0.15163934426229508,0.05652045922873123
YJR040W,-1,-/-,-678.7110758423805,-15883.856172591448,221,0.1608695652173913,0.15163934426229508,0.056814836620547544
YMR150C,1,+/+,-678.7701255530119,-15284.603615358472,220,0.1645021645021645,0.1557377049180328,0.056814836620547544
YOL003C,-1,+/-,-679.2084897756577,-16760.979682713747,220,0.16379310344827586,0.1557377049180328,0.05710921401236385
YGR167W,-1,-/-,-679.3221727870405,-17124.770086657256,221,0.1630901287553648,0.1557377049180328,0.05740359140418016
YDR477W,-1,-/-,-679.342137157917,-15943.744723498821,221,0.1623931623931624,0.1557377049180328,0.057697968795996465
