Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR183C,-1,-/-,-838.0818874835968,-12368.274259597063,282,0.1834862385321101,0.08583690987124463,0.026115023474178403
YBR207W,-1,-/-,-838.107056081295,-12814.095610558987,282,0.18181818181818182,0.08583690987124463,0.02640845070422535
YGL205W,1,+/+,-838.8670697510242,-12547.566941171885,281,0.1891891891891892,0.09012875536480687,0.02640845070422535
YLR304C,-1,-/-,-839.1158348321915,-11745.627895206213,282,0.1875,0.09012875536480687,0.0267018779342723
YDR148C,-1,-/-,-839.3239389657974,-11830.422680139542,282,0.18584070796460178,0.09012875536480687,0.02699530516431925
YHR190W,1,+/+,-839.5716190934181,-12265.599568426609,281,0.19298245614035087,0.0944206008583691,0.02699530516431925
YGL253W,-1,-/-,-839.9109691381454,-11298.591668725014,282,0.19130434782608696,0.0944206008583691,0.027288732394366196
YDL029W,-1,-/-,-840.7876138091087,-13411.820948302746,282,0.1896551724137931,0.0944206008583691,0.027582159624413145
YHR007C,1,+/+,-841.2283974289894,-11503.155347883701,281,0.19658119658119658,0.09871244635193133,0.027582159624413145
YGR284C,-1,-/-,-841.9823170304298,-12626.224265158176,282,0.19491525423728814,0.09871244635193133,0.027875586854460094
YNL220W,-1,-/-,-843.2707952260971,-11606.715441942215,282,0.19327731092436976,0.09871244635193133,0.028169014084507043
YGR178C,-1,-/-,-844.9979407787323,-12389.814933598042,282,0.19166666666666668,0.09871244635193133,0.028462441314553992
YOR109W,1,+/+,-845.0985486507416,-12529.535204529762,281,0.19834710743801653,0.10300429184549356,0.028462441314553992
YDR529C,-1,-/-,-845.477908372879,-11612.167318418622,282,0.19672131147540983,0.10300429184549356,0.028755868544600938
YDR343C,-1,-/-,-845.6300690174103,-12421.418231785297,282,0.1951219512195122,0.10300429184549356,0.029049295774647887
YBL007C,-1,-/-,-847.2183465957642,-12753.980163037777,282,0.1935483870967742,0.10300429184549356,0.029342723004694836
YBR185C,-1,-/-,-847.40949010849,-11970.989020466805,282,0.192,0.10300429184549356,0.029636150234741785
YPR020W,-1,-/-,-847.4936767816544,-11509.26859652996,282,0.19047619047619047,0.10300429184549356,0.02992957746478873
YGR199W,-1,-/-,-847.5472866296768,-12541.909890949726,282,0.1889763779527559,0.10300429184549356,0.03022300469483568
YCL017C,-1,-/-,-847.6290528774261,-11838.051499724388,282,0.1875,0.10300429184549356,0.03051643192488263
YGL068W,-1,-/-,-848.2326645851135,-11802.003718852997,282,0.18604651162790697,0.10300429184549356,0.030809859154929578
YOR008C,-1,-/-,-848.4111593961716,-13058.356523752213,282,0.18461538461538463,0.10300429184549356,0.031103286384976527
YGL022W,-1,-/-,-848.7448018789291,-12605.544855594635,282,0.183206106870229,0.10300429184549356,0.031396713615023476
YOR103C,-1,-/-,-848.8489917516708,-12571.422649085522,282,0.18181818181818182,0.10300429184549356,0.03169014084507042
YBR298C,-1,-/-,-849.0812101364136,-12079.020708918571,282,0.18045112781954886,0.10300429184549356,0.03198356807511737
YHR008C,-1,-/-,-849.9124936461449,-13325.349432587624,282,0.1791044776119403,0.10300429184549356,0.03227699530516432
YBL015W,-1,+/-,-849.9366420507431,-12752.50562722981,281,0.17777777777777778,0.10300429184549356,0.032570422535211266
YNL239W,-1,-/-,-850.1332631111145,-13100.753427028656,282,0.17647058823529413,0.10300429184549356,0.03286384976525822
YLR450W,1,+/+,-850.2161947488785,-12006.663389861584,281,0.18248175182481752,0.1072961373390558,0.03286384976525822
YOR122C,-1,-/-,-850.5701010227203,-12051.167755961418,282,0.18115942028985507,0.1072961373390558,0.033157276995305164
YJR121W,-1,-/-,-850.6224000453949,-12067.076213881373,282,0.17985611510791366,0.1072961373390558,0.03345070422535211
YBR127C,-1,-/-,-850.7778213024139,-12172.310990691185,282,0.17857142857142858,0.1072961373390558,0.03374413145539906
YBR039W,-1,-/-,-850.9395331442356,-12830.400125712156,282,0.1773049645390071,0.1072961373390558,0.03403755868544601
YOR326W,-1,-/-,-851.0902621150017,-12403.386782705784,282,0.176056338028169,0.1072961373390558,0.03433098591549296
YPL154C,-1,-/-,-851.1842334270477,-12236.729214042425,282,0.17482517482517482,0.1072961373390558,0.034624413145539906
YDL100C,-1,-/-,-851.1969904899597,-11610.158711910248,282,0.1736111111111111,0.1072961373390558,0.03491784037558685
YJL048C,-1,-/-,-851.2098597884178,-12800.321300402284,282,0.1724137931034483,0.1072961373390558,0.035211267605633804
YPL092W,-1,-/-,-852.1390047073364,-12080.328839540482,282,0.17123287671232876,0.1072961373390558,0.03550469483568075
YBR177C,1,+/+,-852.7967216968536,-12976.49626737833,281,0.17687074829931973,0.11158798283261803,0.03550469483568075
YEL066W,-1,-/-,-852.8473700284958,-12499.876986831427,282,0.17567567567567569,0.11158798283261803,0.0357981220657277
YDR293C,-1,-/-,-853.2415007948875,-13129.816427320242,282,0.174496644295302,0.11158798283261803,0.03609154929577465
YHR133C,1,+/+,-853.4828464984894,-12555.29257786274,281,0.18,0.11587982832618025,0.03609154929577465
YDR255C,-1,-/-,-853.6912323236465,-12945.728921592236,282,0.17880794701986755,0.11587982832618025,0.036384976525821594
YFL041W,-1,-/-,-853.9667773842812,-13381.91562396288,282,0.17763157894736842,0.11587982832618025,0.03667840375586855
YJL196C,1,+/+,-854.0845330953598,-12034.699465632439,281,0.1830065359477124,0.12017167381974249,0.03667840375586855
YLR069C,-1,-/-,-854.6054722070694,-12139.971266329288,282,0.18181818181818182,0.12017167381974249,0.03697183098591549
YMR296C,1,+/+,-854.8618255853653,-12244.81742823124,281,0.1870967741935484,0.12446351931330472,0.03697183098591549
YDR508C,-1,-/-,-855.2362231016159,-11777.84410071373,282,0.1858974358974359,0.12446351931330472,0.03726525821596244
YBR050C,-1,-/-,-856.0586054325104,-12425.146070301533,282,0.18471337579617833,0.12446351931330472,0.03755868544600939
YMR006C,1,+/+,-856.1524866819382,-11810.467768788338,281,0.189873417721519,0.12875536480686695,0.03755868544600939
YKL093W,-1,-/-,-856.9316319823265,-13147.120327830315,282,0.18867924528301888,0.12875536480686695,0.037852112676056336
YHR027C,-1,-/-,-857.3575592637062,-13201.528456926346,282,0.1875,0.12875536480686695,0.03814553990610329
YDR096W,1,+/+,-857.4731712043285,-13111.555090814829,281,0.19254658385093168,0.13304721030042918,0.03814553990610329
YJL089W,-1,-/-,-858.0842348337173,-12777.668902337551,282,0.19135802469135801,0.13304721030042918,0.038438967136150234
YBR168W,-1,-/-,-858.092414021492,-12847.399778068066,282,0.1901840490797546,0.13304721030042918,0.03873239436619718
YCR028C-A,-1,-/-,-858.2074646949768,-11730.328181743622,282,0.18902439024390244,0.13304721030042918,0.03902582159624413
YGR289C,-1,-/-,-858.9478846788406,-11602.258334875107,282,0.18787878787878787,0.13304721030042918,0.03931924882629108
YER018C,-1,-/-,-860.1765328645706,-12630.06838452816,282,0.18674698795180722,0.13304721030042918,0.03961267605633803
YPL026C,-1,-/-,-860.2485311031342,-11345.998499393463,282,0.18562874251497005,0.13304721030042918,0.03990610328638498
YDL149W,-1,-/-,-860.8206832408905,-12869.51496386528,282,0.18452380952380953,0.13304721030042918,0.04019953051643192
YAL023C,-1,-/-,-860.8948918581009,-11847.235164523125,282,0.1834319526627219,0.13304721030042918,0.040492957746478875
YLR133W,1,+/+,-861.2975993156433,-12263.623700380325,281,0.18823529411764706,0.13733905579399142,0.040492957746478875
YOR150W,-1,-/-,-861.3795200586319,-12040.048585414886,282,0.1871345029239766,0.13733905579399142,0.04078638497652582
YDR099W,-1,-/-,-862.1116757392883,-12574.128939270973,282,0.18604651162790697,0.13733905579399142,0.04107981220657277
YPR181C,-1,-/-,-863.4186307191849,-13001.826471745968,282,0.18497109826589594,0.13733905579399142,0.04137323943661972
YPL059W,-1,-/-,-863.6970679759979,-12286.40384542942,282,0.1839080459770115,0.13733905579399142,0.041666666666666664
YLR043C,-1,-/-,-864.1830812692642,-12033.453348279,282,0.18285714285714286,0.13733905579399142,0.04196009389671362
YGR143W,1,+/+,-864.7037343978882,-12911.87664860487,281,0.1875,0.14163090128755365,0.04196009389671362
YJR047C,-1,-/-,-864.9783993959427,-11653.47368055582,282,0.1864406779661017,0.14163090128755365,0.04225352112676056
YPR191W,-1,-/-,-865.0629352331161,-12193.612730264664,282,0.1853932584269663,0.14163090128755365,0.042546948356807515
YGR220C,-1,-/-,-865.1906641125679,-12368.801869392395,282,0.18435754189944134,0.14163090128755365,0.04284037558685446
YML042W,-1,+/-,-865.4274849891663,-12662.371989816427,281,0.18333333333333332,0.14163090128755365,0.043133802816901406
YMR237W,-1,-/-,-865.4852992296219,-12584.15855962038,282,0.18232044198895028,0.14163090128755365,0.04342723004694836
YPR005C,-1,-/-,-865.7227317094803,-12363.826455950737,282,0.1813186813186813,0.14163090128755365,0.043720657276995305
YOR002W,-1,+/-,-865.9840154051781,-12445.830133974552,281,0.18032786885245902,0.14163090128755365,0.04401408450704225
YMR015C,1,+/+,-866.2593363523483,-12248.170122921467,281,0.18478260869565216,0.1459227467811159,0.04401408450704225
YDL223C,-1,-/-,-868.1351406574249,-12345.431660294533,282,0.1837837837837838,0.1459227467811159,0.0443075117370892
YMR305C,-1,-/-,-868.2083197832108,-12812.46859151125,282,0.1827956989247312,0.1459227467811159,0.04460093896713615
YOR198C,-1,-/-,-868.2925840616226,-12416.282080173492,282,0.18181818181818182,0.1459227467811159,0.0448943661971831
YGR155W,-1,-/-,-868.4682163000107,-11842.18689918518,282,0.18085106382978725,0.1459227467811159,0.04518779342723005
YJR065C,-1,-/-,-868.5584280490875,-13142.767755270004,282,0.17989417989417988,0.1459227467811159,0.04548122065727699
YMR202W,1,+/+,-869.1162551641464,-12095.672335386276,281,0.18421052631578946,0.15021459227467812,0.04548122065727699
YPR155C,-1,-/-,-869.1854867339134,-12679.653484284878,282,0.18324607329842932,0.15021459227467812,0.045774647887323945
YLR459W,1,+/+,-869.7959475517273,-13175.56342613697,281,0.1875,0.15450643776824036,0.045774647887323945
YOR180C,1,+/+,-870.0029797554016,-12959.822571516037,281,0.19170984455958548,0.15879828326180256,0.045774647887323945
YPL061W,-1,-/-,-870.2848870754242,-12105.155213475227,282,0.19072164948453607,0.15879828326180256,0.04606807511737089
YJL052W,-1,-/-,-870.3787958621979,-11564.753843545914,282,0.18974358974358974,0.15879828326180256,0.04636150234741784
YML091C,-1,-/-,-870.7450187206268,-12499.693526387215,282,0.18877551020408162,0.15879828326180256,0.04665492957746479
YJL045W,-1,-/-,-871.2558487653732,-12524.85967695713,282,0.18781725888324874,0.15879828326180256,0.046948356807511735
YNL009W,1,+/+,-871.3205246925354,-12599.660902500153,281,0.1919191919191919,0.1630901287553648,0.046948356807511735
YBR196C,-1,-/-,-871.3601793050766,-11555.69178545475,282,0.19095477386934673,0.1630901287553648,0.04724178403755869
YGR204W,-1,-/-,-871.3829945325851,-11851.791331887245,282,0.19,0.1630901287553648,0.04753521126760563
YOL126C,-1,-/-,-871.7912006676197,-13057.050033003092,282,0.1890547263681592,0.1630901287553648,0.047828638497652586
YOL110W,-1,-/-,-872.629601597786,-12839.561998128891,282,0.18811881188118812,0.1630901287553648,0.04812206572769953
YPL010W,-1,-/-,-872.7805023193359,-12069.420834302902,282,0.18719211822660098,0.1630901287553648,0.04841549295774648
YKR065C,-1,-/-,-873.1079257726669,-12379.728475570679,282,0.18627450980392157,0.1630901287553648,0.04870892018779343
YER003C,-1,-/-,-873.2488988637924,-12135.197967290878,282,0.18536585365853658,0.1630901287553648,0.049002347417840375
YAL016W,-1,-/-,-873.8308936357498,-13496.88204485178,282,0.18446601941747573,0.1630901287553648,0.04929577464788732
YPL265W,-1,-/-,-873.8425592780113,-12144.847164154053,282,0.18357487922705315,0.1630901287553648,0.04958920187793427
YNL138W,-1,-/-,-873.929030418396,-12571.42836534977,282,0.18269230769230768,0.1630901287553648,0.04988262910798122
YBR265W,1,+/+,-874.0244644880295,-12626.117864727974,281,0.18660287081339713,0.16738197424892703,0.04988262910798122
YDR055W,-1,-/-,-874.666778087616,-12342.25803053379,282,0.18571428571428572,0.16738197424892703,0.05017605633802817
YAL056W,-1,-/-,-875.2819242477417,-13153.794189751148,282,0.1848341232227488,0.16738197424892703,0.05046948356807512
YLR110C,-1,-/-,-875.7736775875092,-12106.79373550415,282,0.18396226415094338,0.16738197424892703,0.05076291079812206
YLR075W,-1,-/-,-875.9453163146973,-11921.120396018028,282,0.18309859154929578,0.16738197424892703,0.051056338028169015
YPL224C,-1,-/-,-875.9887255430222,-13377.102090418339,282,0.1822429906542056,0.16738197424892703,0.05134976525821596
YGR010W,-1,-/-,-876.0707922577858,-13090.895115971565,282,0.1813953488372093,0.16738197424892703,0.051643192488262914
YDR322C-A,-1,-/-,-876.6365290880203,-12224.494475185871,282,0.18055555555555555,0.16738197424892703,0.05193661971830986
YER165W,-1,-/-,-876.7022049427032,-12514.405430555344,282,0.17972350230414746,0.16738197424892703,0.052230046948356805
YAR035W,-1,+/-,-876.7477956414223,-12323.588157325983,281,0.17889908256880735,0.16738197424892703,0.05252347417840376
YHR026W,-1,-/-,-877.3109101057053,-12573.790770888329,282,0.1780821917808219,0.16738197424892703,0.0528169014084507
YOR270C,-1,-/-,-877.8635865449905,-12133.535286426544,282,0.17727272727272728,0.16738197424892703,0.053110328638497656
YJR045C,-1,-/-,-878.2364443540573,-12349.23532485962,282,0.17647058823529413,0.16738197424892703,0.0534037558685446
YNR043W,1,+/+,-878.4945251941681,-12949.93293249607,281,0.18018018018018017,0.17167381974248927,0.0534037558685446
YDR216W,-1,-/-,-878.7121869325638,-13018.307235956192,282,0.17937219730941703,0.17167381974248927,0.05369718309859155
YFR047C,-1,-/-,-879.1935113668442,-12582.532108187675,282,0.17857142857142858,0.17167381974248927,0.0539906103286385
YLR080W,-1,-/-,-879.2458771467209,-12686.884496569633,282,0.17777777777777778,0.17167381974248927,0.054284037558685445
YMR175W,-1,-/-,-879.2491365671158,-12128.42105126381,282,0.17699115044247787,0.17167381974248927,0.05457746478873239
YNL098C,-1,-/-,-879.4343737363815,-12525.779335975647,282,0.1762114537444934,0.17167381974248927,0.054870892018779344
YLL050C,-1,-/-,-879.6719448566437,-11995.158593297005,282,0.17543859649122806,0.17167381974248927,0.05516431924882629
YDR247W,-1,-/-,-879.7549782991409,-12693.463894724846,282,0.17467248908296942,0.17167381974248927,0.05545774647887324
YPR006C,-1,+/-,-879.9309958219528,-12477.522144556046,281,0.17391304347826086,0.17167381974248927,0.05575117370892019
YGR181W,-1,-/-,-879.9574768543243,-12881.72181224823,282,0.17316017316017315,0.17167381974248927,0.05604460093896713
YLR160C,-1,-/-,-879.9884128570557,-11747.439164102077,282,0.1724137931034483,0.17167381974248927,0.056338028169014086
YHL028W,-1,-/-,-880.1206284761429,-12360.179315567017,282,0.17167381974248927,0.17167381974248927,0.05663145539906103
YMR119W,-1,-/-,-880.1672253608704,-13376.948785424232,282,0.17094017094017094,0.17167381974248927,0.056924882629107984
YPR165W,-1,-/-,-880.5213396549225,-11929.766711831093,282,0.1702127659574468,0.17167381974248927,0.05721830985915493
