Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR159C,-1,-/-,-165.22566752322018,-26693.275288091972,64,0.3,0.3953488372093023,0.024968527066722618
YPL081W,-1,0/-,-165.737046204973,-47890.63554621907,256,0.2982456140350877,0.3953488372093023,0.02517834662190516
YNL308C,-1,0/-,-165.75115212239325,-50881.45898586139,256,0.29651162790697677,0.3953488372093023,0.025388166177087706
YKL006W,1,0/+,-165.94608000013977,-48646.19906374719,256,0.30057803468208094,0.40310077519379844,0.025388166177087706
YJL148W,-1,-/-,-166.1833621710539,-27519.858774468303,64,0.2988505747126437,0.40310077519379844,0.025597985732270248
YHL001W,1,0/+,-166.3178118225187,-47044.00513607729,256,0.3028571428571429,0.4108527131782946,0.025597985732270248
YMR194W,-1,0/-,-166.62644496373832,-47911.6564218509,256,0.30113636363636365,0.4108527131782946,0.02580780528745279
YDR365C,-1,-/-,-166.88807228207588,-32241.646937787533,64,0.2994350282485876,0.4108527131782946,0.026017624842635333
YNR054C,-1,-/-,-166.94366192817688,-30827.492754399776,64,0.29775280898876405,0.4108527131782946,0.026227444397817875
YDR361C,-1,-/-,-167.2497731745243,-30162.75588747859,64,0.29608938547486036,0.4108527131782946,0.02643726395300042
YGL029W,-1,-/-,-167.3833760023117,-32162.16332733631,64,0.29444444444444445,0.4108527131782946,0.026647083508182963
YLR388W,-1,0/-,-167.56155424192548,-49340.47250499937,256,0.292817679558011,0.4108527131782946,0.026856903063365505
YIL103W,-1,-/-,-168.16607123613358,-29685.032709240913,64,0.29120879120879123,0.4108527131782946,0.027066722618548048
YHR128W,-1,0/-,-168.28073018603027,-49390.15891303774,256,0.2896174863387978,0.4108527131782946,0.027276542173730593
YDL061C,-1,0/-,-168.35591741278768,-48850.26033496857,256,0.28804347826086957,0.4108527131782946,0.027486361728913136
YPL220W,1,0/+,-168.7717140354216,-51037.451676066965,256,0.2918918918918919,0.4186046511627907,0.027486361728913136
YJL136C,-1,0/-,-168.91979526728392,-49096.58667477034,256,0.2903225806451613,0.4186046511627907,0.027696181284095678
YOL144W,1,+/+,-169.17821902036667,-31231.24625992775,63,0.29411764705882354,0.4263565891472868,0.027696181284095678
YKL143W,-1,-/-,-169.4941153228283,-31593.570688068867,64,0.2925531914893617,0.4263565891472868,0.02790600083927822
YHR021C,-1,-/-,-170.12088364362717,-29478.88168102503,64,0.291005291005291,0.4263565891472868,0.028115820394460762
YDR500C,1,0/+,-170.5337024605833,-50585.42842159327,256,0.29473684210526313,0.43410852713178294,0.028115820394460762
YEL026W,1,-/+,-170.58622665703297,-27153.45049740374,64,0.29842931937172773,0.4418604651162791,0.028115820394460762
YJL177W,1,0/+,-170.88775691203773,-48541.4521131143,256,0.3020833333333333,0.4496124031007752,0.028115820394460762
YLR222C,-1,-/-,-171.08246111869812,-30368.06120055914,64,0.3005181347150259,0.4496124031007752,0.028325639949643308
YER126C,1,+/+,-171.45364594459534,-27717.672103449702,63,0.30412371134020616,0.4573643410852713,0.028325639949643308
YDL083C,-1,-/-,-171.67043739557266,-25353.942501299083,64,0.30256410256410254,0.4573643410852713,0.02853545950482585
YLR150W,-1,-/-,-172.6465789079666,-27160.510767985135,64,0.3010204081632653,0.4573643410852713,0.028745279060008393
YAL036C,-1,0/-,-172.75617473572493,-47585.48706898466,256,0.29949238578680204,0.4573643410852713,0.028955098615190935
YAL025C,1,+/+,-172.86874479055405,-29356.603687942028,63,0.30303030303030304,0.46511627906976744,0.028955098615190935
YPL226W,-1,0/-,-172.9642685353756,-47300.36931658536,256,0.3015075376884422,0.46511627906976744,0.029164918170373477
YGL120C,1,+/+,-172.97169643640518,-28279.858382493258,63,0.305,0.4728682170542636,0.029164918170373477
YPL198W,1,0/+,-173.06522629410028,-48875.1839073021,256,0.30845771144278605,0.4806201550387597,0.029164918170373477
YDR398W,-1,-/-,-173.07554721832275,-28000.963436722755,64,0.3069306930693069,0.4806201550387597,0.029374737725556023
YDR324C,-1,-/-,-173.08847300708294,-28971.92558030784,64,0.3054187192118227,0.4806201550387597,0.029584557280738565
YLL011W,-1,-/-,-174.07379883527756,-29378.269491434097,64,0.30392156862745096,0.4806201550387597,0.029794376835921108
YML026C,-1,0/-,-174.2353418432176,-48158.57809597254,256,0.3024390243902439,0.4806201550387597,0.03000419639110365
YLR061W,-1,0/-,-174.4597074612975,-50175.138208792545,256,0.30097087378640774,0.4806201550387597,0.030214015946286196
YNL182C,1,+/+,-174.5857885479927,-32813.02426981926,63,0.30434782608695654,0.4883720930232558,0.030214015946286196
YKL099C,-1,-/-,-174.6509739458561,-27412.253454633057,64,0.30288461538461536,0.4883720930232558,0.030423835501468738
YMR014W,-1,-/-,-174.87585520744324,-31762.827863931656,64,0.3014354066985646,0.4883720930232558,0.03063365505665128
YOR078W,-1,-/-,-175.06507322192192,-29977.69476071,64,0.3,0.4883720930232558,0.030843474611833822
YPL086C,-1,-/-,-175.25507986545563,-32143.433190256357,64,0.2985781990521327,0.4883720930232558,0.031053294167016365
YPR163C,-1,-/-,-175.41051679849625,-27271.291111424565,64,0.2971698113207547,0.4883720930232558,0.03126311372219891
YER002W,1,+/+,-175.5862938463688,-27392.62428420782,63,0.3004694835680751,0.49612403100775193,0.03126311372219891
YGR187C,-1,0/-,-175.80753317661583,-51684.47325626388,256,0.29906542056074764,0.49612403100775193,0.03147293327738145
YMR229C,1,-/+,-176.17030370235443,-27990.751792371273,64,0.3023255813953488,0.5038759689922481,0.03147293327738145
YHR010W,-1,0/-,-176.52082454040647,-48746.14831282757,256,0.30092592592592593,0.5038759689922481,0.03168275283256399
YDR395W,-1,-/-,-176.55001956224442,-28581.85286194086,64,0.2995391705069124,0.5038759689922481,0.03189257238774654
YJR070C,-1,-/-,-176.76521703600883,-28650.067204028368,64,0.2981651376146789,0.5038759689922481,0.03210239194292908
YLR051C,-1,-/-,-176.78484189510345,-28249.15692424774,64,0.2968036529680365,0.5038759689922481,0.03231221149811162
YDR449C,-1,-/-,-176.85561886429787,-28568.843668937683,64,0.29545454545454547,0.5038759689922481,0.03252203105329417
YDR447C,-1,-/-,-176.8681097701192,-28189.01134700328,64,0.29411764705882354,0.5038759689922481,0.03273185060847671
YBR142W,1,+/+,-176.97778275609016,-28245.8378790617,63,0.2972972972972973,0.5116279069767442,0.03273185060847671
YAL035W,-1,-/-,-177.00837922096252,-28310.527703404427,64,0.29596412556053814,0.5116279069767442,0.03294167016365925
YLR344W,1,0/+,-177.13728060945868,-50101.464195856825,256,0.29910714285714285,0.5193798449612403,0.03294167016365925
YPR041W,-1,-/-,-177.4046629667282,-28111.215047121048,64,0.29777777777777775,0.5193798449612403,0.0331514897188418
YJL033W,-1,-/-,-177.4867598414421,-31120.523714780807,64,0.29646017699115046,0.5193798449612403,0.03336130927402434
YGL076C,1,0/+,-177.53804247640073,-49957.07411787729,256,0.29955947136563876,0.5271317829457365,0.03336130927402434
YOR210W,-1,-/-,-177.58711856603622,-31090.302468299866,64,0.2982456140350877,0.5271317829457365,0.03357112882920688
YHR088W,1,+/+,-177.59711122512817,-30051.959999382496,63,0.30131004366812225,0.5348837209302325,0.03357112882920688
YMR217W,-1,0/-,-178.11450076848269,-48779.4932583943,256,0.3,0.5348837209302325,0.03378094838438943
YKL180W,1,0/+,-178.99363164044917,-48629.67788418289,256,0.30303030303030304,0.5426356589147286,0.03378094838438943
YLR249W,-1,-/-,-179.6757509112358,-29384.775638386607,64,0.3017241379310345,0.5426356589147286,0.03399076793957197
YNL067W,-1,0/-,-179.95026240497828,-47001.10577974096,256,0.30042918454935624,0.5426356589147286,0.03420058749475451
YNL301C,-1,0/-,-180.12521374970675,-50455.92423832975,256,0.29914529914529914,0.5426356589147286,0.03441040704993705
