Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR120C,1,+/+,-474.0981170013547,-17562.899389706552,164,0.3269230769230769,0.05704697986577181,0.007613661083315205
YPL255W,-1,-/-,-475.62802605330944,-17582.28810709156,165,0.32075471698113206,0.05704697986577181,0.007831194257124212
YHR152W,1,+/+,-475.95560082793236,-14546.91653769929,164,0.3333333333333333,0.06040268456375839,0.007831194257124212
YOR233W,1,+/+,-476.69227785617113,-17288.808153636754,164,0.34545454545454546,0.06375838926174497,0.007831194257124212
YGL116W,1,+/+,-477.1689298003912,-15500.24511170201,164,0.35714285714285715,0.06711409395973154,0.007831194257124212
YMR001C,1,-/+,-479.147149220109,-16833.07043363899,165,0.3684210526315789,0.07046979865771812,0.007831194257124212
YDR386W,1,-/+,-479.52360305935144,-15454.063810950145,165,0.3793103448275862,0.0738255033557047,0.007831194257124212
YLR314C,-1,-/-,-480.12036630511284,-16675.36372296512,165,0.3728813559322034,0.0738255033557047,0.008048727430933217
YNL188W,-1,-/-,-480.1369407046586,-17925.065830858424,165,0.36666666666666664,0.0738255033557047,0.008266260604742223
YPL100W,-1,-/-,-480.31543226726353,-16376.788137122989,165,0.36065573770491804,0.0738255033557047,0.008483793778551229
YDR295C,-1,-/-,-480.9825263991952,-14978.79693044722,165,0.3548387096774194,0.0738255033557047,0.008701326952360235
YDL159W,-1,-/-,-481.3079009205103,-14827.397458622232,165,0.3492063492063492,0.0738255033557047,0.00891886012616924
YLR183C,0,-/0,-481.5194371715188,-17828.094301708043,165,0.3492063492063492,0.0738255033557047,0.00891886012616924
YGL025C,-1,-/-,-481.7127517461777,-15435.610747121274,165,0.34375,0.0738255033557047,0.009136393299978247
YGR179C,-1,-/-,-483.16413190960884,-16272.798976525664,165,0.3384615384615385,0.0738255033557047,0.009353926473787253
YNR008W,-1,-/-,-483.7968352707103,-16503.141956520267,165,0.3333333333333333,0.0738255033557047,0.009571459647596259
YDR356W,-1,-/-,-484.64970967173576,-16088.3882650882,165,0.3283582089552239,0.0738255033557047,0.009788992821405265
YGL075C,-1,-/-,-485.2177156014368,-14626.778550851159,165,0.3235294117647059,0.0738255033557047,0.01000652599521427
YML027W,-1,+/-,-485.4243349954486,-14980.251527614892,164,0.3188405797101449,0.0738255033557047,0.010224059169023277
YBL009W,1,-/+,-485.6366998953745,-17828.928077313118,165,0.32857142857142857,0.07718120805369127,0.010224059169023277
YIL147C,-1,-/-,-486.24432430416346,-15108.164240790531,165,0.323943661971831,0.07718120805369127,0.010441592342832281
YMR273C,1,-/+,-486.4567935168743,-15903.69520009309,165,0.3333333333333333,0.08053691275167785,0.010441592342832281
YKL101W,1,+/+,-488.0630267560482,-15570.67275737971,164,0.3424657534246575,0.08389261744966443,0.010441592342832281
YDR130C,1,-/+,-488.60208362340927,-15982.624243423343,165,0.35135135135135137,0.087248322147651,0.010441592342832281
YLR210W,1,+/+,-489.7208067551255,-17353.46209897101,164,0.36,0.09060402684563758,0.010441592342832281
YLR288C,1,+/+,-491.11070366203785,-16328.915606558323,164,0.3684210526315789,0.09395973154362416,0.010441592342832281
YLR116W,-1,-/-,-492.7026086896658,-15159.66911770776,165,0.36363636363636365,0.09395973154362416,0.010659125516641287
YGR270W,-1,-/-,-492.8148635327816,-16363.669083416462,165,0.358974358974359,0.09395973154362416,0.010876658690450293
YDR108W,-1,-/-,-494.20685893297195,-15285.262772381306,165,0.35443037974683544,0.09395973154362416,0.0110941918642593
YDR485C,-1,-/-,-494.235635638237,-16632.78432662133,165,0.35,0.09395973154362416,0.011311725038068305
YMR179W,-1,-/-,-494.46843659877777,-16449.917194802314,165,0.345679012345679,0.09395973154362416,0.011529258211877311
YDR208W,-1,-/-,-495.73062209039927,-16331.00206041336,165,0.34146341463414637,0.09395973154362416,0.011746791385686317
YNR023W,-1,-/-,-496.35133348219097,-17042.15533880703,165,0.3373493975903614,0.09395973154362416,0.011964324559495323
YMR032W,1,-/+,-496.6737968623638,-16326.449627272785,165,0.34523809523809523,0.09731543624161074,0.011964324559495323
YHR164C,1,-/+,-497.2202731370926,-16919.19613738358,165,0.35294117647058826,0.10067114093959731,0.011964324559495323
YER114C,-1,-/-,-497.43287155777216,-17512.296228066087,165,0.3488372093023256,0.10067114093959731,0.01218185773330433
YPL204W,-1,-/-,-498.8799527436495,-16171.591914772987,165,0.3448275862068966,0.10067114093959731,0.012399390907113336
YGR098C,1,+/+,-499.1541593670845,-16259.683592259884,164,0.3522727272727273,0.1040268456375839,0.012399390907113336
YLR373C,-1,0/-,-499.35799901839346,-28361.318698331714,660,0.34831460674157305,0.1040268456375839,0.01261692408092234
YCL051W,-1,-/-,-499.5004733428359,-15848.105535946786,165,0.34444444444444444,0.1040268456375839,0.012834457254731346
YDR145W,-1,-/-,-500.44038014113903,-15928.324109865353,165,0.34065934065934067,0.1040268456375839,0.013051990428540352
YGL073W,-1,-/-,-500.5082806944847,-17076.999822009355,165,0.33695652173913043,0.1040268456375839,0.013269523602349358
YDR458C,0,0/0,-500.68190531246364,-29089.165319036692,660,0.33695652173913043,0.1040268456375839,0.013269523602349358
YPL084W,-1,-/-,-501.14332633651793,-17262.75989429839,165,0.3333333333333333,0.1040268456375839,0.013487056776158364
YML061C,-1,-/-,-501.45772195607424,-16272.62680683285,165,0.32978723404255317,0.1040268456375839,0.01370458994996737
YAR042W,-1,-/-,-501.7639755010605,-14936.219101279974,165,0.3263157894736842,0.1040268456375839,0.013922123123776376
YKR002W,-1,-/-,-501.8228143155575,-16122.535856084898,165,0.3229166666666667,0.1040268456375839,0.014139656297585382
YDR325W,1,-/+,-502.5178529471159,-17098.413139656186,165,0.32989690721649484,0.10738255033557047,0.014139656297585382
YOR023C,-1,-/-,-502.74957713484764,-16690.7581168022,165,0.32653061224489793,0.10738255033557047,0.014357189471394388
YMR109W,-1,-/-,-503.38099946826696,-15328.478702746332,165,0.32323232323232326,0.10738255033557047,0.014574722645203394
YOR026W,1,+/+,-504.20105716586113,-17030.194409772754,164,0.33,0.11073825503355705,0.014574722645203394
YMR067C,-1,-/-,-504.2615165160969,-16098.374335561879,165,0.32673267326732675,0.11073825503355705,0.0147922558190124
YDL005C,-1,-/-,-504.33114087581635,-16355.597297489643,165,0.3235294117647059,0.11073825503355705,0.015009788992821405
YOR017W,0,0/0,-504.54938660375774,-28161.262936973944,660,0.3235294117647059,0.11073825503355705,0.015009788992821405
YOR033C,1,-/+,-504.6676680892706,-16525.728161409497,165,0.3300970873786408,0.11409395973154363,0.015009788992821405
YGL175C,-1,-/-,-504.7977206707001,-14578.436989232898,165,0.3269230769230769,0.11409395973154363,0.01522732216663041
YKL012W,-1,-/-,-505.25114092230797,-15674.3652844131,165,0.3238095238095238,0.11409395973154363,0.015444855340439417
YOR066W,1,0/+,-505.254310274031,-27149.927043339703,660,0.330188679245283,0.1174496644295302,0.015444855340439417
YJR090C,1,+/+,-506.2447644621134,-16908.941406935453,164,0.3364485981308411,0.12080536912751678,0.015444855340439417
YML102W,-1,-/-,-507.2029524445534,-16491.7148277089,165,0.3333333333333333,0.12080536912751678,0.015662388514248424
YPL181W,-1,-/-,-507.2421840131283,-16882.425426617265,165,0.3302752293577982,0.12080536912751678,0.01587992168805743
YAL043C,-1,-/-,-508.4321762621403,-16090.456610262394,165,0.32727272727272727,0.12080536912751678,0.016097454861866433
YKL020C,-1,-/-,-508.5579275637865,-16961.162391759455,165,0.32432432432432434,0.12080536912751678,0.01631498803567544
YGR246C,-1,-/-,-508.89978159964085,-16794.355499893427,165,0.32142857142857145,0.12080536912751678,0.016532521209484445
YJR052W,-1,-/-,-508.98188257962465,-17271.72765318677,165,0.3185840707964602,0.12080536912751678,0.016750054383293453
YBR088C,-1,-/-,-509.16181244701147,-17606.97863691114,165,0.3157894736842105,0.12080536912751678,0.016967587557102457
YNL027W,-1,-/-,-509.1940719932318,-16816.704760327935,165,0.3130434782608696,0.12080536912751678,0.017185120730911465
YCL024W,1,+/+,-509.34689128398895,-15538.980796545744,164,0.31896551724137934,0.12416107382550336,0.017185120730911465
YMR190C,1,-/+,-509.3989566862583,-16151.314405404031,165,0.3247863247863248,0.12751677852348994,0.017185120730911465
YPR104C,-1,-/-,-509.6319355815649,-16491.190543696284,165,0.3220338983050847,0.12751677852348994,0.01740265390472047
YAL032C,-1,-/-,-509.63791881501675,-16154.279445156455,165,0.31932773109243695,0.12751677852348994,0.017620187078529477
YJL051W,-1,0/-,-509.79303068714216,-26857.23384828819,660,0.31666666666666665,0.12751677852348994,0.01783772025233848
YBR215W,-1,-/-,-510.14911046624184,-17012.34709638357,165,0.3140495867768595,0.12751677852348994,0.01805525342614749
YPR018W,-1,-/-,-510.37178632616997,-16693.16695461981,165,0.3114754098360656,0.12751677852348994,0.018272786599956493
YBR233W,-1,0/-,-510.7862627119757,-30014.91736145853,660,0.3089430894308943,0.12751677852348994,0.018490319773765498
YDR180W,-1,-/-,-511.09846492111683,-17639.062049522996,165,0.3064516129032258,0.12751677852348994,0.018707852947574505
YER157W,-1,-/-,-511.8753851056099,-16848.740385189652,165,0.304,0.12751677852348994,0.01892538612138351
YDR311W,-1,-/-,-512.6591612994671,-16787.438525520265,165,0.30158730158730157,0.12751677852348994,0.019142919295192518
YAL034W-A,-1,-/-,-512.8351793047041,-16735.20264879428,165,0.2992125984251969,0.12751677852348994,0.019360452469001522
YDR150W,-1,-/-,-514.2963942661881,-16462.618997953832,165,0.296875,0.12751677852348994,0.01957798564281053
YFL008W,-1,-/-,-515.334016174078,-16928.806948967278,165,0.29457364341085274,0.12751677852348994,0.019795518816619534
YDL101C,1,+/+,-515.7638920173049,-16075.625748381019,164,0.3,0.13087248322147652,0.019795518816619534
YLR371W,1,-/+,-516.0681453198195,-17429.03059544321,165,0.3053435114503817,0.1342281879194631,0.019795518816619534
YJL115W,-1,-/-,-516.1049208119512,-16345.161327116191,165,0.30303030303030304,0.1342281879194631,0.02001305199042854
YBR199W,-1,-/-,-516.1410795748234,-17682.831625811756,165,0.3007518796992481,0.1342281879194631,0.020230585164237546
YIL140W,-1,-/-,-516.1921450123191,-16166.2725635916,165,0.29850746268656714,0.1342281879194631,0.020448118338046554
YPL253C,-1,-/-,-516.2527364566922,-16123.033926017582,165,0.2962962962962963,0.1342281879194631,0.020665651511855558
YPR079W,0,0/0,-516.3623235388659,-28833.28376649972,660,0.2962962962962963,0.1342281879194631,0.020665651511855558
YDR477W,-1,-/-,-516.7246381789446,-16911.16032716632,165,0.29411764705882354,0.1342281879194631,0.020883184685664562
YDR179C,-1,-/-,-516.9259012937546,-15799.378976076841,165,0.291970802919708,0.1342281879194631,0.02110071785947357
YLR087C,-1,0/-,-517.1047969274223,-25318.861570560373,660,0.2898550724637681,0.1342281879194631,0.021318251033282574
YBR103W,1,+/+,-518.0316704511642,-16249.476627513766,164,0.2949640287769784,0.13758389261744966,0.021318251033282574
YHR115C,1,+/+,-518.1113234162331,-16842.308037102222,164,0.3,0.14093959731543623,0.021318251033282574
YMR227C,-1,-/-,-518.6848031878471,-16748.904452085495,165,0.2978723404255319,0.14093959731543623,0.021535784207091582
YOR259C,-1,-/-,-519.2021622955799,-17032.350350294262,165,0.29577464788732394,0.14093959731543623,0.021753317380900587
YNL091W,-1,-/-,-520.0397572033107,-16676.42577066645,165,0.2937062937062937,0.14093959731543623,0.021970850554709594
YOR250C,-1,-/-,-520.1620523780584,-17203.541647031903,165,0.2916666666666667,0.14093959731543623,0.0221883837285186
YLR085C,-1,-/-,-520.7116016671062,-16638.314548241906,165,0.2896551724137931,0.14093959731543623,0.022405916902327606
YGR274C,-1,-/-,-520.9006572663784,-16430.466655939817,165,0.2876712328767123,0.14093959731543623,0.02262345007613661
YJL041W,-1,-/-,-520.919897377491,-16594.813314840198,165,0.2857142857142857,0.14093959731543623,0.022840983249945615
YPL167C,-1,-/-,-521.8311945553869,-15991.08042045217,165,0.28378378378378377,0.14093959731543623,0.023058516423754623
YIL031W,1,+/+,-521.9786699414253,-17513.234046518803,164,0.28859060402684567,0.14429530201342283,0.023058516423754623
YGL071W,-1,-/-,-521.992243617773,-16759.886967137456,165,0.2866666666666667,0.14429530201342283,0.023276049597563627
YER075C,-1,-/-,-522.276284955442,-15273.938572220504,165,0.2847682119205298,0.14429530201342283,0.023493582771372635
YDR082W,-1,-/-,-522.4137385264039,-16333.149965023622,165,0.28289473684210525,0.14429530201342283,0.02371111594518164
YOR330C,-1,-/-,-522.4781394302845,-16842.907135957852,165,0.28104575163398693,0.14429530201342283,0.023928649118990647
YDR323C,-1,-/-,-523.0194819420576,-15755.558818429708,165,0.2792207792207792,0.14429530201342283,0.02414618229279965
YLR272C,1,-/+,-523.0806784033775,-18568.96760056913,165,0.2838709677419355,0.1476510067114094,0.02414618229279965
YJL165C,-1,-/-,-523.4406926911324,-16943.697066091,165,0.28205128205128205,0.1476510067114094,0.02436371546660866
YLR386W,-1,-/-,-523.5867900401354,-15870.672044858336,165,0.2802547770700637,0.1476510067114094,0.024581248640417663
YER022W,-1,-/-,-523.6447646543384,-15791.322990782559,165,0.27848101265822783,0.1476510067114094,0.02479878181422667
YJL201W,-1,-/-,-523.8406163658947,-16338.556133946404,165,0.27672955974842767,0.1476510067114094,0.025016314988035675
YJR066W,1,+/+,-523.8500935435295,-15007.208130441606,164,0.28125,0.15100671140939598,0.025016314988035675
YHR103W,-1,0/-,-524.0065096714534,-28948.461743118707,660,0.2795031055900621,0.15100671140939598,0.02523384816184468
YDR334W,-1,-/-,-524.0794870853424,-16962.06992801279,165,0.2777777777777778,0.15100671140939598,0.025451381335653687
YAR008W,-1,-/-,-524.1465344429016,-17321.565556064248,165,0.27607361963190186,0.15100671140939598,0.025668914509462692
YDR006C,-1,0/-,-524.5384467663243,-28659.833752657752,660,0.27439024390243905,0.15100671140939598,0.0258864476832717
YNL309W,-1,-/-,-524.5600032061338,-15677.684857472777,165,0.2727272727272727,0.15100671140939598,0.026103980857080704
YHR153C,1,0/+,-524.684998255223,-26432.883527808124,660,0.27710843373493976,0.15436241610738255,0.026103980857080704
YML114C,-1,-/-,-524.7832520008087,-16918.982499979436,165,0.2754491017964072,0.15436241610738255,0.02632151403088971
YGR186W,-1,-/-,-524.9100328683853,-16328.548158731312,165,0.27380952380952384,0.15436241610738255,0.026539047204698716
YLR383W,-1,-/-,-525.204251229763,-15092.356973186135,165,0.27218934911242604,0.15436241610738255,0.026756580378507724
YOL034W,-1,-/-,-526.2766273021698,-16733.400051528588,165,0.27058823529411763,0.15436241610738255,0.026974113552316728
YIL026C,-1,-/-,-526.3880547136068,-14824.923172146082,165,0.26900584795321636,0.15436241610738255,0.027191646726125736
YJL013C,1,+/+,-526.8406695500016,-16062.29117833823,164,0.27325581395348836,0.15771812080536912,0.027191646726125736
YOL069W,-1,-/-,-527.0125456154346,-14603.652864605188,165,0.27167630057803466,0.15771812080536912,0.02740917989993474
YJR076C,-1,-/-,-527.3772803246975,-16549.163756348193,165,0.27011494252873564,0.15771812080536912,0.027626713073743744
YJR031C,-1,-/-,-528.4913501739502,-17440.77178746462,165,0.26857142857142857,0.15771812080536912,0.027844246247552752
YDL164C,-1,-/-,-528.5256413444877,-16224.35608318448,165,0.26704545454545453,0.15771812080536912,0.028061779421361756
YNL222W,-1,-/-,-528.5666793435812,-16773.384018152952,165,0.2655367231638418,0.15771812080536912,0.028279312595170764
YJR089W,1,-/+,-528.8108758479357,-18314.50126837194,165,0.2696629213483146,0.1610738255033557,0.028279312595170764
YLR086W,-1,-/-,-528.8276531100273,-15943.702963352203,165,0.2681564245810056,0.1610738255033557,0.02849684576897977
YGR196C,0,0/0,-528.8338093964849,-29395.32359421649,660,0.2681564245810056,0.1610738255033557,0.02849684576897977
YER122C,-1,-/-,-529.3151359781623,-17635.341099141166,165,0.26666666666666666,0.1610738255033557,0.028714378942788776
YMR115W,-1,0/-,-529.3166937176138,-30830.59679564042,660,0.26519337016574585,0.1610738255033557,0.02893191211659778
YOL135C,-1,-/-,-529.4006063342094,-17265.09253834188,165,0.26373626373626374,0.1610738255033557,0.02914944529040679
YDR096W,-1,-/-,-529.6582530736923,-19096.76470464468,165,0.26229508196721313,0.1610738255033557,0.029366978464215793
YGL203C,0,0/0,-530.2550782859325,-28254.93921231618,660,0.26229508196721313,0.1610738255033557,0.029366978464215793
YMR313C,-1,-/-,-530.2722022309899,-18107.403072983027,165,0.2608695652173913,0.1610738255033557,0.0295845116380248
YFR027W,-1,-/-,-530.7854049503803,-15717.353019207716,165,0.2594594594594595,0.1610738255033557,0.029802044811833805
YDR159W,-1,-/-,-531.6077369302511,-17260.192303203046,165,0.25806451612903225,0.1610738255033557,0.03001957798564281
YJL099W,-1,-/-,-532.0515559464693,-16778.690005756915,165,0.25668449197860965,0.1610738255033557,0.030237111159451817
YIR011C,-1,-/-,-532.0644824206829,-16656.364541817456,165,0.2553191489361702,0.1610738255033557,0.03045464433326082
YBL023C,-1,-/-,-532.1672410815954,-17147.173551745713,165,0.25396825396825395,0.1610738255033557,0.03067217750706983
YLR115W,-1,-/-,-532.2408469319344,-16237.939464747906,165,0.25263157894736843,0.1610738255033557,0.030889710680878833
YHR036W,-1,-/-,-532.4732022956014,-17126.846815034747,165,0.2513089005235602,0.1610738255033557,0.03110724385468784
YJL128C,-1,-/-,-532.650209069252,-17615.782783165574,165,0.25,0.1610738255033557,0.03132477702849685
YFR038W,-1,0/-,-532.8038460500538,-28582.53392827697,660,0.24870466321243523,0.1610738255033557,0.03154231020230585
YOR308C,-1,-/-,-532.80530256778,-17392.00938848406,165,0.24742268041237114,0.1610738255033557,0.03175984337611486
YLR353W,-1,-/-,-533.5274156630039,-16366.190187513828,165,0.24615384615384617,0.1610738255033557,0.031977376549923865
YML034W,-1,-/-,-533.5973807349801,-17092.805780865252,165,0.24489795918367346,0.1610738255033557,0.032194909723732866
YDR532C,0,-/0,-533.6145020127296,-15677.3093893826,165,0.24489795918367346,0.1610738255033557,0.032194909723732866
YGL049C,-1,-/-,-534.0041449666023,-16981.053663648665,165,0.2436548223350254,0.1610738255033557,0.032412442897541874
YDL006W,-1,-/-,-534.1573217064142,-16063.619311630726,165,0.24242424242424243,0.1610738255033557,0.03262997607135088
YDR142C,-1,-/-,-534.5233898088336,-17457.836847998202,165,0.24120603015075376,0.1610738255033557,0.03284750924515989
YJL029C,-1,-/-,-534.7458258271217,-16138.581170678139,165,0.24,0.1610738255033557,0.03306504241896889
YDR499W,1,+/+,-535.1085805371404,-17491.89213387668,164,0.24378109452736318,0.1644295302013423,0.03306504241896889
YDR359C,-1,-/-,-535.3395512998104,-16565.957092300057,165,0.24257425742574257,0.1644295302013423,0.0332825755927779
YDL240W,-1,0/-,-535.4893937073648,-29034.962068727706,660,0.2413793103448276,0.1644295302013423,0.033500108766586906
YEL032W,-1,-/-,-535.5415386408567,-16938.01298710704,165,0.24019607843137256,0.1644295302013423,0.033717641940395914
YKR090W,-1,-/-,-536.4635276868939,-16754.517937608063,165,0.23902439024390243,0.1644295302013423,0.033935175114204914
YFL017C,-1,0/-,-536.6576595446095,-29486.7762910733,660,0.23786407766990292,0.1644295302013423,0.03415270828801392
YDR219C,-1,-/-,-537.5512084066868,-18059.295529074036,165,0.23671497584541062,0.1644295302013423,0.03437024146182293
YGR217W,-1,-/-,-537.872610449791,-16833.544825807214,165,0.23557692307692307,0.1644295302013423,0.03458777463563193
YOR075W,-1,-/-,-538.2716571092606,-17944.59704854712,165,0.23444976076555024,0.1644295302013423,0.03480530780944094
YGR109C,1,+/+,-538.6859050188214,-16991.964704925194,164,0.23809523809523808,0.16778523489932887,0.03480530780944094
YEL016C,-1,-/-,-539.0360876619816,-16682.529594231397,165,0.23696682464454977,0.16778523489932887,0.035022840983249946
YPR119W,1,+/+,-539.1990592777729,-17170.43431185186,164,0.24056603773584906,0.17114093959731544,0.035022840983249946
YCL014W,-1,-/-,-539.6518288850784,-16128.884002218954,165,0.23943661971830985,0.17114093959731544,0.035240374157058954
YMR117C,-1,-/-,-540.1840982437134,-15668.994229570031,165,0.2383177570093458,0.17114093959731544,0.035457907330867955
YNL172W,1,+/+,-540.7674129903316,-16557.2697994411,164,0.24186046511627907,0.174496644295302,0.035457907330867955
YJL129C,-1,-/-,-540.816863566637,-16615.27269154787,165,0.24074074074074073,0.174496644295302,0.03567544050467696
YPL116W,-1,-/-,-541.4610951244831,-17097.69497677684,165,0.23963133640552994,0.174496644295302,0.03589297367848597
YOL104C,1,-/+,-541.4877662062645,-14587.093036724254,165,0.24311926605504589,0.17785234899328858,0.03589297367848597
YPL155C,-1,-/-,-541.5421475023031,-16506.05270510912,165,0.2420091324200913,0.17785234899328858,0.03611050685229498
YGR229C,1,-/+,-541.6210799794644,-17672.007177380845,165,0.24545454545454545,0.18120805369127516,0.03611050685229498
YER021W,-1,-/-,-541.9272991865873,-18007.012679457664,165,0.24434389140271492,0.18120805369127516,0.03632804002610398
YJR006W,-1,-/-,-541.9332399964333,-17374.067629277706,165,0.24324324324324326,0.18120805369127516,0.03654557319991299
YOR301W,-1,-/-,-542.172917895019,-16651.449807979167,165,0.242152466367713,0.18120805369127516,0.036763106373721995
YDR451C,-1,+/-,-542.1798005998135,-16847.0329137519,164,0.24107142857142858,0.18120805369127516,0.036980639547530995
YMR199W,1,+/+,-542.2033044099808,-15431.269044786692,164,0.24444444444444444,0.18456375838926176,0.036980639547530995
YBR195C,-1,-/-,-542.268346728757,-16448.628460826352,165,0.24336283185840707,0.18456375838926176,0.03719817272134
