Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL082W,-1,+/-,-211.43975848704576,-19312.119331769645,111,0.38095238095238093,0.05063291139240506,0.002744352966012244
YML060W,-1,-/-,-214.064877435565,-17827.56660233438,112,0.36363636363636365,0.05063291139240506,0.002955457040320878
YBR073W,-1,-/-,-214.9972463697195,-19045.757239870727,112,0.34782608695652173,0.05063291139240506,0.0031665611146295125
YHR153C,-1,0/-,-216.28810150548816,-29682.600559189916,448,0.3333333333333333,0.05063291139240506,0.0033776651889381466
YOR033C,-1,+/-,-217.43254575878382,-18139.785234861076,111,0.32,0.05063291139240506,0.0035887692632467806
YJR057W,-1,+/-,-218.47129037976265,-17602.315967537463,111,0.3076923076923077,0.05063291139240506,0.0037998733375554147
YKL045W,1,+/+,-226.93756350129843,-19468.275164313614,111,0.3333333333333333,0.056962025316455694,0.0037998733375554147
YPR175W,1,+/+,-228.73872251808643,-19641.554077655077,111,0.35714285714285715,0.06329113924050633,0.0037998733375554147
YCL024W,-1,-/-,-244.87259390950203,-18816.715475931764,112,0.3448275862068966,0.06329113924050633,0.004010977411864049
YHR013C,-1,-/-,-249.83803218603134,-20272.18747999519,112,0.3333333333333333,0.06329113924050633,0.004222081486172683
YKL108W,1,+/+,-259.1000779271126,-18449.684356585145,111,0.3548387096774194,0.06962025316455696,0.004222081486172683
YDL003W,-1,-/-,-260.4670702368021,-18662.47810895741,112,0.34375,0.06962025316455696,0.004433185560481318
YJL194W,1,+/+,-262.29208793491125,-15778.707139357924,111,0.36363636363636365,0.0759493670886076,0.004433185560481318
YOR074C,-1,+/-,-262.83537681400776,-19576.399303913116,111,0.35294117647058826,0.0759493670886076,0.004644289634789952
YPL122C,-1,-/-,-266.04905734956264,-18778.482025310397,112,0.34285714285714286,0.0759493670886076,0.004855393709098586
YNL206C,-1,-/-,-267.12771587073803,-22110.94691709429,112,0.3333333333333333,0.0759493670886076,0.00506649778340722
YFR027W,1,+/+,-269.4628715068102,-18835.581336528063,111,0.35135135135135137,0.08227848101265822,0.00506649778340722
YHR149C,-1,0/-,-269.4797889050096,-36529.025756785646,448,0.34210526315789475,0.08227848101265822,0.005277601857715854
YDL102W,1,+/+,-269.8295755982399,-19144.68646928668,111,0.358974358974359,0.08860759493670886,0.005277601857715854
YJR006W,1,+/+,-270.2013243883848,-21911.079044274986,111,0.375,0.0949367088607595,0.005277601857715854
YPR018W,-1,-/-,-272.40847574174404,-19730.46338632703,112,0.36585365853658536,0.0949367088607595,0.005488705932024488
YOL093W,-1,-/-,-275.0981548279524,-21238.3691926077,112,0.35714285714285715,0.0949367088607595,0.005699810006333122
YDL164C,1,+/+,-275.7374761104584,-20816.307882115245,111,0.37209302325581395,0.10126582278481013,0.005699810006333122
YOL095C,-1,-/-,-276.5077460408211,-16664.120989985764,112,0.36363636363636365,0.10126582278481013,0.005910914080641756
YML021C,-1,-/-,-277.3497135862708,-18119.46572983265,112,0.35555555555555557,0.10126582278481013,0.006122018154950391
YCR092C,1,+/+,-279.00123822689056,-15279.074949167669,111,0.3695652173913043,0.10759493670886076,0.006122018154950391
YGR140W,-1,-/-,-279.2898616939783,-20885.289522498846,112,0.3617021276595745,0.10759493670886076,0.006333122229259025
YKR101W,-1,-/-,-280.2090399414301,-21075.78760338947,112,0.3541666666666667,0.10759493670886076,0.006544226303567659
YGR109C,1,+/+,-280.24909330159426,-19656.624692939222,111,0.3673469387755102,0.11392405063291139,0.006544226303567659
YOL076W,-1,-/-,-280.58069763705134,-18148.734198916703,112,0.36,0.11392405063291139,0.006755330377876293
YLR272C,-1,-/-,-282.47048787772655,-19926.922095045447,112,0.35294117647058826,0.11392405063291139,0.006966434452184927
YDR113C,-1,-/-,-283.9788597971201,-18858.74982663989,112,0.34615384615384615,0.11392405063291139,0.007177538526493561
YMR048W,1,+/+,-284.19544510543346,-19281.275609746575,111,0.3584905660377358,0.12025316455696203,0.007177538526493561
YIL026C,-1,-/-,-284.27157809585333,-19193.704878740013,112,0.35185185185185186,0.12025316455696203,0.007388642600802195
YKL089W,-1,-/-,-286.9753673672676,-20427.685441054404,112,0.34545454545454546,0.12025316455696203,0.007599746675110829
YLR115W,-1,-/-,-290.82656240463257,-17683.219935007393,112,0.3392857142857143,0.12025316455696203,0.007810850749419463
YNL102W,1,+/+,-292.65909664332867,-19773.4202375412,111,0.3508771929824561,0.12658227848101267,0.007810850749419463
YOR144C,1,+/+,-293.53552059829235,-21926.855234157294,111,0.3620689655172414,0.13291139240506328,0.007810850749419463
YPR135W,1,+/+,-294.0287758111954,-20862.471422620118,111,0.3728813559322034,0.13924050632911392,0.007810850749419463
YOR038C,-1,-/-,-295.86851213127375,-20489.664640598,112,0.36666666666666664,0.13924050632911392,0.008021954823728097
YMR277W,-1,-/-,-296.24384151399136,-21617.63602733612,112,0.36065573770491804,0.13924050632911392,0.008233058898036731
YNL290W,1,+/+,-297.63088485971093,-20510.640078876168,111,0.3709677419354839,0.14556962025316456,0.008233058898036731
YHR119W,-1,-/-,-302.3660278022289,-19846.48455569148,112,0.36507936507936506,0.14556962025316456,0.008444162972345366
YCL061C,1,+/+,-304.7663214504719,-19176.156803518534,111,0.375,0.1518987341772152,0.008444162972345366
YGL201C,1,+/+,-305.08742624521255,-18239.96723292768,111,0.38461538461538464,0.15822784810126583,0.008444162972345366
YDR279W,1,+/+,-307.36965450644493,-19760.504992730916,111,0.3939393939393939,0.16455696202531644,0.008444162972345366
YLR383W,-1,-/-,-307.7792251855135,-19257.761320590973,112,0.3880597014925373,0.16455696202531644,0.008655267046654
YMR076C,-1,-/-,-308.0201554298401,-20170.357293106616,112,0.38235294117647056,0.16455696202531644,0.008866371120962635
YLL002W,-1,-/-,-313.39416544139385,-18954.469423517585,112,0.37681159420289856,0.16455696202531644,0.00907747519527127
YNL023C,-1,-/-,-314.18295562267303,-20295.672344379127,112,0.37142857142857144,0.16455696202531644,0.009288579269579903
YOL094C,1,+/+,-314.8389974832535,-19753.651073090732,111,0.38028169014084506,0.17088607594936708,0.009288579269579903
YDR121W,1,+/+,-315.27308922261,-20965.611401863396,111,0.3888888888888889,0.17721518987341772,0.009288579269579903
YDR501W,0,-/0,-316.5974412113428,-19412.20606315881,112,0.3888888888888889,0.17721518987341772,0.009288579269579903
YKL113C,1,+/+,-317.08767642080784,-20079.376669973135,111,0.3972602739726027,0.18354430379746836,0.009288579269579903
YLL021W,-1,-/-,-318.0887052305043,-22783.63334766403,112,0.3918918918918919,0.18354430379746836,0.009499683343888538
YEL032W,1,+/+,-319.0004580318928,-18480.683929353952,111,0.4,0.189873417721519,0.009499683343888538
YGL061C,-1,-/-,-319.6066130399704,-21402.25089046359,112,0.39473684210526316,0.189873417721519,0.009710787418197172
YOL066C,-1,-/-,-320.9916710816324,-20891.036030661315,112,0.38961038961038963,0.189873417721519,0.009921891492505806
YLR288C,-1,-/-,-323.21825547516346,-21041.634383901954,112,0.38461538461538464,0.189873417721519,0.01013299556681444
YDR228C,-1,-/-,-324.62005756795406,-20693.194788508117,112,0.379746835443038,0.189873417721519,0.010344099641123074
YHR118C,1,+/+,-327.2372885197401,-17334.04474042356,111,0.3875,0.1962025316455696,0.010344099641123074
YJL115W,-1,-/-,-327.7307989746332,-20266.504719525576,112,0.38271604938271603,0.1962025316455696,0.010555203715431708
YGL075C,-1,-/-,-328.1648963019252,-18683.83262886852,112,0.3780487804878049,0.1962025316455696,0.010766307789740342
YOR127W,-1,-/-,-329.42658853530884,-18582.374780625105,112,0.37349397590361444,0.1962025316455696,0.010977411864048976
YGR188C,-1,-/-,-329.5740221068263,-19231.695499889553,112,0.36904761904761907,0.1962025316455696,0.01118851593835761
YIL159W,-1,-/-,-330.57015196979046,-18236.470320239663,112,0.36470588235294116,0.1962025316455696,0.011399620012666244
YLR321C,1,-/+,-331.20758022367954,-20791.613345116377,112,0.37209302325581395,0.20253164556962025,0.011399620012666244
YDR217C,1,-/+,-331.24283780157566,-19573.977920010686,112,0.3793103448275862,0.2088607594936709,0.011399620012666244
YJR144W,-1,-/-,-331.4991802126169,-21391.311759337783,112,0.375,0.2088607594936709,0.011610724086974878
YOL054W,-1,-/-,-335.02800223231316,-21612.58217971027,112,0.3707865168539326,0.2088607594936709,0.011821828161283512
YBR088C,1,+/+,-335.1265765801072,-22175.804355300963,111,0.37777777777777777,0.21518987341772153,0.011821828161283512
YBR152W,-1,-/-,-335.85930716991425,-18275.018360614777,112,0.37362637362637363,0.21518987341772153,0.012032932235592146
YNL309W,-1,-/-,-336.67529551684856,-20042.391282483935,112,0.3695652173913043,0.21518987341772153,0.012244036309900782
YJR140C,-1,-/-,-338.5702230967581,-20171.414797384292,112,0.3655913978494624,0.21518987341772153,0.012455140384209416
YNL126W,-1,-/-,-338.92456832528114,-20196.074803948402,112,0.3617021276595745,0.21518987341772153,0.01266624445851805
YPR031W,-1,-/-,-339.1755746304989,-19970.409005701542,112,0.35789473684210527,0.21518987341772153,0.012877348532826684
YDR386W,-1,-/-,-340.3472845479846,-20453.065370984375,112,0.3541666666666667,0.21518987341772153,0.013088452607135318
YDL043C,-1,-/-,-340.57026517391205,-19083.95969669521,112,0.35051546391752575,0.21518987341772153,0.013299556681443952
YBR070C,-1,-/-,-341.9375498890877,-21785.17740021646,112,0.3469387755102041,0.21518987341772153,0.013510660755752586
YPL254W,-1,-/-,-343.1497577726841,-20661.280348211527,112,0.3434343434343434,0.21518987341772153,0.01372176483006122
YGR091W,-1,-/-,-343.28349927067757,-18349.13012084365,112,0.34,0.21518987341772153,0.013932868904369854
YLR215C,-1,-/-,-343.28971713781357,-22146.67749863863,112,0.33663366336633666,0.21518987341772153,0.014143972978678488
YPL241C,-1,-/-,-343.3016717880964,-20568.487398274243,112,0.3333333333333333,0.21518987341772153,0.014355077052987122
YNL250W,-1,-/-,-344.1751944720745,-21132.473668396473,112,0.3300970873786408,0.21518987341772153,0.014566181127295756
YML065W,1,+/+,-344.200786203146,-21090.685151316226,111,0.33653846153846156,0.22151898734177214,0.014566181127295756
YML061C,1,-/+,-344.45341688394547,-22241.528332933784,112,0.34285714285714286,0.22784810126582278,0.014566181127295756
YMR288W,-1,-/-,-344.56059512868524,-21463.496970217675,112,0.33962264150943394,0.22784810126582278,0.01477728520160439
YHR166C,-1,-/-,-345.3932798653841,-20805.451458871365,112,0.3364485981308411,0.22784810126582278,0.014988389275913025
YPL209C,-1,-/-,-347.1233329474926,-20661.55767953396,112,0.3333333333333333,0.22784810126582278,0.015199493350221659
YBR060C,1,+/+,-348.243578761816,-20224.153541892767,111,0.3394495412844037,0.23417721518987342,0.015199493350221659
YDR507C,-1,-/-,-349.0053218752146,-21764.620069861412,112,0.33636363636363636,0.23417721518987342,0.015410597424530293
YMR127C,-1,-/-,-349.1737211346626,-22154.849318534136,112,0.3333333333333333,0.23417721518987342,0.015621701498838927
YJL095W,-1,-/-,-349.2432233989239,-21643.456424444914,112,0.33035714285714285,0.23417721518987342,0.015832805573147563
YDL101C,1,-/+,-349.44590924680233,-22255.334019199014,112,0.336283185840708,0.24050632911392406,0.015832805573147563
YAR007C,1,+/+,-350.8628876209259,-22711.54154908657,111,0.34210526315789475,0.2468354430379747,0.015832805573147563
YFL008W,-1,-/-,-351.9797859340906,-21837.759311288595,112,0.3391304347826087,0.2468354430379747,0.016043909647456195
YOL149W,-1,-/-,-353.3134403824806,-20026.574297253042,112,0.33620689655172414,0.2468354430379747,0.01625501372176483
YHR127W,-1,0/-,-353.91600149217993,-35548.762705625035,448,0.3333333333333333,0.2468354430379747,0.016466117796073463
YOL115W,-1,-/-,-355.0600600838661,-21940.774369306862,112,0.3305084745762712,0.2468354430379747,0.0166772218703821
YNL262W,1,+/+,-357.01710069179535,-21938.364954166114,111,0.33613445378151263,0.25316455696202533,0.0166772218703821
YLR212C,-1,-/-,-357.08642657101154,-20412.54948295653,112,0.3333333333333333,0.25316455696202533,0.01688832594469073
YHL038C,-1,-/-,-357.1571011543274,-20155.87694734335,112,0.3305785123966942,0.25316455696202533,0.017099430018999367
YHR085W,1,-/+,-357.20433236658573,-22822.784508757293,112,0.3360655737704918,0.25949367088607594,0.017099430018999367
YPL124W,-1,-/-,-357.2413625344634,-20098.69624080509,112,0.3333333333333333,0.25949367088607594,0.017310534093308
YER173W,-1,-/-,-357.2628925740719,-20881.020446628332,112,0.33064516129032256,0.25949367088607594,0.017521638167616635
YHR120W,-1,+/-,-358.0833669900894,-20114.01732431352,111,0.328,0.25949367088607594,0.01773274224192527
YJL073W,-1,-/-,-358.38041323423386,-20194.558544009924,112,0.3253968253968254,0.25949367088607594,0.017943846316233903
YOL017W,-1,-/-,-359.1721351891756,-21817.20448103547,112,0.3228346456692913,0.25949367088607594,0.01815495039054254
YBR091C,-1,-/-,-359.37012995034456,-20293.080637685955,112,0.3203125,0.25949367088607594,0.01836605446485117
YEL022W,-1,-/-,-359.80610770732164,-22304.33714082092,112,0.3178294573643411,0.25949367088607594,0.018577158539159807
YBL104C,-1,0/-,-360.5537236370146,-35995.158504663035,448,0.3153846153846154,0.25949367088607594,0.01878826261346844
YKR037C,-1,-/-,-361.01219844818115,-21414.430984169245,112,0.31297709923664124,0.25949367088607594,0.018999366687777075
YIR008C,1,+/+,-361.39847649633884,-21983.90150025487,111,0.3181818181818182,0.26582278481012656,0.018999366687777075
YHR154W,-1,-/-,-362.0137085914612,-19674.32337345928,112,0.3157894736842105,0.26582278481012656,0.019210470762085707
YLR376C,-1,-/-,-363.14150634407997,-21752.90931789577,112,0.31343283582089554,0.26582278481012656,0.019421574836394343
YIL016W,-1,-/-,-364.01013089716434,-21205.94408120215,112,0.3111111111111111,0.26582278481012656,0.019632678910702975
YKR077W,-1,0/-,-364.31522244401276,-37633.4454575181,448,0.3088235294117647,0.26582278481012656,0.01984378298501161
YLL004W,1,+/+,-364.8540103137493,-20519.52313926816,111,0.31386861313868614,0.2721518987341772,0.01984378298501161
YJR043C,1,+/+,-364.8608433455229,-21844.069693624973,111,0.3188405797101449,0.27848101265822783,0.01984378298501161
YLR313C,-1,-/-,-364.96253891289234,-21172.644947513938,112,0.31654676258992803,0.27848101265822783,0.020054887059320244
YPR141C,-1,-/-,-366.0122548341751,-20959.766367435455,112,0.3142857142857143,0.27848101265822783,0.02026599113362888
YMR179W,-1,-/-,-366.71762795746326,-21959.331860348582,112,0.3120567375886525,0.27848101265822783,0.02047709520793751
YJL201W,-1,-/-,-367.0243349894881,-21354.443498276174,112,0.30985915492957744,0.27848101265822783,0.020688199282246147
YBR087W,1,+/+,-367.60656145215034,-23836.086776196957,111,0.3146853146853147,0.2848101265822785,0.020688199282246147
YML109W,-1,-/-,-367.8773972094059,-23732.09509946406,112,0.3125,0.2848101265822785,0.02089930335655478
YCR093W,-1,-/-,-368.17927746474743,-21272.169336482882,112,0.3103448275862069,0.2848101265822785,0.021110407430863416
YLR457C,-1,0/-,-368.6736200079322,-37089.00649855472,448,0.3082191780821918,0.2848101265822785,0.02132151150517205
YNL232W,-1,-/-,-369.2343759536743,-23567.143074184656,112,0.30612244897959184,0.2848101265822785,0.021532615579480684
YPL255W,-1,-/-,-370.11088985204697,-20212.64346368611,112,0.30405405405405406,0.2848101265822785,0.02174371965378932
YFR029W,-1,-/-,-370.2238842435181,-20160.30616977811,112,0.30201342281879195,0.2848101265822785,0.021954823728097952
YLR424W,-1,-/-,-370.70418843626976,-21306.843661680818,112,0.3,0.2848101265822785,0.022165927802406588
YBR257W,-1,-/-,-371.95321050286293,-23846.941400945187,112,0.2980132450331126,0.2848101265822785,0.02237703187671522
YJR119C,-1,-/-,-372.02365800738335,-21220.938538730145,112,0.29605263157894735,0.2848101265822785,0.022588135951023856
YNL201C,-1,-/-,-372.0580917149782,-21519.48174135387,112,0.29411764705882354,0.2848101265822785,0.022799240025332488
YLR233C,-1,-/-,-372.5227874815464,-20572.449582457542,112,0.2922077922077922,0.2848101265822785,0.023010344099641124
YJR031C,-1,-/-,-373.20011262595654,-21407.668706327677,112,0.2903225806451613,0.2848101265822785,0.023221448173949756
YPR056W,-1,-/-,-373.63969948887825,-19936.283322878182,112,0.28846153846153844,0.2848101265822785,0.023432552248258392
YKL042W,-1,-/-,-374.11678409576416,-21262.285969555378,112,0.28662420382165604,0.2848101265822785,0.023643656322567024
YEL061C,-1,-/-,-374.28679502010345,-20823.02168532461,112,0.2848101265822785,0.2848101265822785,0.02385476039687566
YJL173C,1,+/+,-374.6258531957865,-22246.927648618817,111,0.2893081761006289,0.2911392405063291,0.02385476039687566
YJR035W,-1,-/-,-374.83359061181545,-20966.168667331338,112,0.2875,0.2911392405063291,0.024065864471184292
YPR060C,0,0/0,-375.84883902594447,-40147.226017346606,448,0.2875,0.2911392405063291,0.024065864471184292
YOR048C,-1,-/-,-376.81457194685936,-22094.12589675188,112,0.2857142857142857,0.2911392405063291,0.024276968545492928
YBR231C,-1,-/-,-377.0892965719104,-22583.77022396773,112,0.2839506172839506,0.2911392405063291,0.024488072619801564
YLR131C,-1,-/-,-377.13128769397736,-19574.892603322864,112,0.2822085889570552,0.2911392405063291,0.024699176694110196
YGL016W,0,-/0,-377.28852447867393,-20302.987107142806,112,0.2822085889570552,0.2911392405063291,0.024699176694110196
YKR082W,-1,-/-,-377.37050941586494,-22326.64409983158,112,0.2804878048780488,0.2911392405063291,0.024910280768418832
YDR075W,-1,-/-,-377.6610167622566,-23319.26970759034,112,0.2787878787878788,0.2911392405063291,0.025121384842727464
YMR138W,-1,-/-,-377.6880583167076,-19799.052961535752,112,0.27710843373493976,0.2911392405063291,0.0253324889170361
YKL139W,-1,-/-,-379.65650171786547,-22280.034988112748,112,0.2754491017964072,0.2911392405063291,0.025543592991344732
YPL208W,-1,-/-,-379.68855810165405,-20184.629670590162,112,0.27380952380952384,0.2911392405063291,0.025754697065653368
YDR532C,0,-/0,-380.02060890197754,-20044.325578063726,112,0.27380952380952384,0.2911392405063291,0.025754697065653368
YKL101W,-1,-/-,-380.6902546584606,-21837.15965370834,112,0.27218934911242604,0.2911392405063291,0.025965801139962
YGR047C,-1,-/-,-380.73759865760803,-22402.16017307341,112,0.27058823529411763,0.2911392405063291,0.026176905214270636
YOL045W,-1,-/-,-380.8349332809448,-21328.730422377586,112,0.26900584795321636,0.2911392405063291,0.02638800928857927
YLR032W,-1,-/-,-381.3820096254349,-21795.890080183744,112,0.26744186046511625,0.2911392405063291,0.026599113362887904
YHR107C,-1,-/-,-382.5154315531254,-21762.090780362487,112,0.2658959537572254,0.2911392405063291,0.026810217437196537
YBL063W,-1,-/-,-382.68800838291645,-21213.324820503592,112,0.26436781609195403,0.2911392405063291,0.027021321511505172
YMR224C,-1,-/-,-382.71191215515137,-20782.623820453882,112,0.26285714285714284,0.2911392405063291,0.027232425585813805
YDL209C,-1,-/-,-383.39422783255577,-22470.10300181806,112,0.26136363636363635,0.2911392405063291,0.02744352966012244
YML099C,-1,-/-,-383.52090150117874,-20570.121013224125,112,0.2598870056497175,0.2911392405063291,0.027654633734431073
YFR031C,-1,-/-,-383.57306629419327,-20297.922881305218,112,0.25842696629213485,0.2911392405063291,0.02786573780873971
YOR205C,-1,0/-,-383.68731641210616,-36756.58761273511,448,0.2569832402234637,0.2911392405063291,0.028076841883048344
YDR180W,-1,-/-,-383.7220150232315,-20657.8421664685,112,0.25555555555555554,0.2911392405063291,0.028287945957356977
YHR129C,-1,-/-,-384.49652238190174,-21385.24104113877,112,0.2541436464088398,0.2911392405063291,0.028499050031665613
YBL023C,1,+/+,-385.2469205185771,-22591.990388922393,111,0.25824175824175827,0.2974683544303797,0.028499050031665613
YPR162C,1,+/+,-386.88339690864086,-19452.99176761508,111,0.26229508196721313,0.3037974683544304,0.028499050031665613
YMR223W,-1,0/-,-387.1829962898046,-33682.99075093493,448,0.2608695652173913,0.3037974683544304,0.028710154105974245
YNL298W,-1,-/-,-387.2178504988551,-23748.549472983927,112,0.2594594594594595,0.3037974683544304,0.02892125818028288
YNL304W,-1,-/-,-387.66588884592056,-21938.820897638798,112,0.25806451612903225,0.3037974683544304,0.029132362254591513
YGR083C,-1,-/-,-388.1454421877861,-23871.78395394981,112,0.25668449197860965,0.3037974683544304,0.02934346632890015
YKR025W,-1,-/-,-388.5147813260555,-23407.3750692904,112,0.2553191489361702,0.3037974683544304,0.02955457040320878
YJR135C,-1,-/-,-388.6175978779793,-20286.539261251688,112,0.25396825396825395,0.3037974683544304,0.029765674477517417
YDR243C,-1,-/-,-388.9203705191612,-20754.356307365,112,0.25263157894736843,0.3037974683544304,0.02997677855182605
YNL172W,-1,-/-,-389.65717020630836,-20018.28862810135,112,0.2513089005235602,0.3037974683544304,0.030187882626134685
YBR049C,-1,-/-,-389.8691542968154,-22099.202393956482,112,0.25,0.3037974683544304,0.030398986700443317
YBR202W,1,+/+,-390.58891546726227,-22696.933415666223,111,0.2538860103626943,0.310126582278481,0.030398986700443317
YGL241W,-1,-/-,-390.8455585539341,-19944.592426627874,112,0.25257731958762886,0.310126582278481,0.030610090774751953
YBR119W,-1,-/-,-391.0173489153385,-21291.57952925563,112,0.2512820512820513,0.310126582278481,0.030821194849060585
YOR368W,-1,-/-,-391.27684001624584,-21501.964098781347,112,0.25,0.310126582278481,0.03103229892336922
YOL102C,-1,-/-,-391.5790430754423,-23061.473299860954,112,0.24873096446700507,0.310126582278481,0.031243402997677854
YMR231W,-1,-/-,-391.88755813241005,-19388.88492871821,112,0.2474747474747475,0.310126582278481,0.03145450707198649
YJL025W,-1,-/-,-392.64953193068504,-22508.451504677534,112,0.24623115577889448,0.310126582278481,0.031665611146295125
YNR023W,-1,-/-,-392.6519072651863,-22671.050108522177,112,0.245,0.310126582278481,0.03187671522060376
YOL006C,1,+/+,-392.6536172553897,-23570.446396507323,111,0.24875621890547264,0.31645569620253167,0.03187671522060376
YPL008W,-1,-/-,-393.2701194882393,-21427.580384671688,112,0.24752475247524752,0.31645569620253167,0.03208781929491239
YFR028C,-1,-/-,-393.546526491642,-21668.50078868866,112,0.24630541871921183,0.31645569620253167,0.03229892336922103
YMR301C,-1,-/-,-393.6995226740837,-21518.874270915985,112,0.24509803921568626,0.31645569620253167,0.03251002744352966
YAL047C,-1,-/-,-394.401133865118,-20368.24036285281,112,0.24390243902439024,0.31645569620253167,0.032721131517838294
YNR003C,-1,-/-,-394.45848190784454,-23223.66106763482,112,0.24271844660194175,0.31645569620253167,0.032932235592146926
YNL088W,1,+/+,-394.5565623342991,-23357.423749901354,111,0.2463768115942029,0.3227848101265823,0.032932235592146926
YIR010W,-1,-/-,-395.12431198358536,-21832.15002347529,112,0.24519230769230768,0.3227848101265823,0.033143339666455565
YGL116W,-1,-/-,-395.6419799029827,-19838.972899109125,112,0.24401913875598086,0.3227848101265823,0.0333544437407642
YIL131C,1,-/+,-395.7475347816944,-21540.354128286242,112,0.24761904761904763,0.3291139240506329,0.0333544437407642
YOR039W,-1,-/-,-396.3163145184517,-22725.016218319535,112,0.24644549763033174,0.3291139240506329,0.03356554781507283
YPL253C,-1,-/-,-397.50723710656166,-20834.885464571416,112,0.24528301886792453,0.3291139240506329,0.03377665188938146
YOR284W,0,-/0,-397.88924768567085,-21223.893921673298,112,0.24528301886792453,0.3291139240506329,0.03377665188938146
YPL083C,-1,-/-,-397.9512308835983,-18830.577893942595,112,0.24413145539906103,0.3291139240506329,0.0339877559636901
YLR227C,-1,0/-,-398.6823814176023,-33786.07459522784,448,0.24299065420560748,0.3291139240506329,0.034198860037998734
YLR088W,-1,-/-,-399.4823352843523,-20730.40470895171,112,0.24186046511627907,0.3291139240506329,0.034409964112307366
YER022W,-1,-/-,-400.0208814814687,-21364.645625956357,112,0.24074074074074073,0.3291139240506329,0.034621068186616
YPR048W,-1,0/-,-400.18838127702475,-40197.020584316924,448,0.23963133640552994,0.3291139240506329,0.03483217226092464
YNL225C,-1,-/-,-400.22863468527794,-22416.15265902877,112,0.23853211009174313,0.3291139240506329,0.03504327633523327
YBR195C,-1,-/-,-400.35411992669106,-20267.037424847484,112,0.2374429223744292,0.3291139240506329,0.0352543804095419
YBL014C,-1,-/-,-400.51046764850616,-23722.967760182917,112,0.23636363636363636,0.3291139240506329,0.03546548448385054
YPL157W,-1,-/-,-400.53286065906286,-21899.72194402665,112,0.23529411764705882,0.3291139240506329,0.035676588558159174
YKR064W,-1,0/-,-400.75087179616094,-37169.77741232887,448,0.23423423423423423,0.3291139240506329,0.035887692632467806
YJR053W,-1,-/-,-400.9682739377022,-18676.916956484318,112,0.23318385650224216,0.3291139240506329,0.03609879670677644
YER168C,-1,-/-,-401.5754924714565,-21832.27864739299,112,0.23214285714285715,0.3291139240506329,0.03630990078108508
YNL164C,-1,-/-,-401.9692496061325,-23674.438760578632,112,0.2311111111111111,0.3291139240506329,0.03652100485539371
YGR134W,-1,-/-,-402.2449907287955,-24433.296577714384,112,0.23008849557522124,0.3291139240506329,0.03673210892970234
YHL013C,-1,0/-,-402.2609453238547,-39241.66792540252,448,0.2290748898678414,0.3291139240506329,0.036943213004010975
YDL036C,-1,-/-,-402.2974001467228,-21785.642555087805,112,0.22807017543859648,0.3291139240506329,0.037154317078319614
YBR186W,-1,-/-,-402.4879356622696,-18891.008661150932,112,0.22707423580786026,0.3291139240506329,0.037365421152628246
