Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR367W,-1,-/-,-228.5760154724121,-26026.52266907692,38,0.09230769230769231,0.1016949152542373,0.012200165425971878
YGR216C,-1,-/-,-228.8285322189331,-24756.1049284935,38,0.09090909090909091,0.1016949152542373,0.01240694789081886
YHR187W,-1,-/-,-228.87171602249146,-25500.845566511154,38,0.08955223880597014,0.1016949152542373,0.012613730355665839
YLR147C,-1,-/-,-229.12491941452026,-25838.841989278793,38,0.08823529411764706,0.1016949152542373,0.01282051282051282
YOR353C,-1,-/-,-229.3496322631836,-26743.931299686432,38,0.08695652173913043,0.1016949152542373,0.013027295285359801
YOL076W,-1,-/-,-229.5224485397339,-25810.510057926178,38,0.08571428571428572,0.1016949152542373,0.013234077750206782
YMR236W,-1,-/-,-229.5987937450409,-26221.093190908432,38,0.08450704225352113,0.1016949152542373,0.013440860215053764
YJL008C,-1,-/-,-229.81542825698853,-25250.322958946228,38,0.08333333333333333,0.1016949152542373,0.013647642679900745
YML005W,-1,-/-,-229.85827445983887,-26114.795367240906,38,0.0821917808219178,0.1016949152542373,0.013854425144747726
YGR227W,-1,-/-,-229.9740047454834,-24982.55920934677,38,0.08108108108108109,0.1016949152542373,0.014061207609594707
YML036W,-1,-/-,-229.97658348083496,-25173.322692155838,38,0.08,0.1016949152542373,0.014267990074441687
YPL218W,-1,-/-,-230.10144758224487,-26239.882085084915,38,0.07894736842105263,0.1016949152542373,0.014474772539288668
YPL007C,-1,-/-,-230.11984825134277,-25557.069967508316,38,0.07792207792207792,0.1016949152542373,0.014681555004135649
YDR182W,-1,-/-,-230.16749668121338,-26218.475784301758,38,0.07692307692307693,0.1016949152542373,0.01488833746898263
YDR086C,-1,-/-,-230.2950713634491,-26521.960292577744,38,0.0759493670886076,0.1016949152542373,0.015095119933829611
YIL009C-A,-1,-/-,-230.3208990097046,-25779.208416223526,38,0.075,0.1016949152542373,0.015301902398676593
YJL111W,-1,-/-,-230.42510533332825,-25756.412640810013,38,0.07407407407407407,0.1016949152542373,0.015508684863523574
YNL094W,-1,-/-,-230.5803346633911,-26279.57475399971,38,0.07317073170731707,0.1016949152542373,0.015715467328370553
YLR026C,-1,-/-,-230.9678807258606,-25596.19843006134,38,0.07228915662650602,0.1016949152542373,0.015922249793217536
YPL161C,1,-/+,-231.00125694274902,-26280.132777929306,38,0.08333333333333333,0.11864406779661017,0.015922249793217536
YOR057W,0,-/0,-231.04817533493042,-26176.51066184044,38,0.08333333333333333,0.11864406779661017,0.015922249793217536
YDR211W,1,+/+,-231.12471222877502,-26604.602766752243,37,0.09411764705882353,0.13559322033898305,0.015922249793217536
YOR076C,-1,-/-,-231.17519760131836,-26603.29894208908,38,0.09302325581395349,0.13559322033898305,0.016129032258064516
YGR089W,0,-/0,-231.1862449645996,-26357.997501850128,38,0.09302325581395349,0.13559322033898305,0.016129032258064516
YBL020W,-1,-/-,-231.24757051467896,-24989.469024181366,38,0.09195402298850575,0.13559322033898305,0.0163358147229115
YHR098C,-1,-/-,-231.24916577339172,-25458.0582883358,38,0.09090909090909091,0.13559322033898305,0.016542597187758478
YML023C,-1,-/-,-231.2922818660736,-25804.66867995262,38,0.0898876404494382,0.13559322033898305,0.016749379652605458
YMR214W,-1,-/-,-231.4520604610443,-26846.965151548386,38,0.08888888888888889,0.13559322033898305,0.01695616211745244
YDL043C,-1,-/-,-231.45557069778442,-25276.134824037552,38,0.08791208791208792,0.13559322033898305,0.01716294458229942
YDR434W,-1,-/-,-231.4947075843811,-25727.4865963459,38,0.08695652173913043,0.13559322033898305,0.017369727047146403
YDR422C,-1,-/-,-231.54574728012085,-25264.217200517654,38,0.08602150537634409,0.13559322033898305,0.017576509511993382
YHR181W,-1,-/-,-232.02076292037964,-25657.95610189438,38,0.0851063829787234,0.13559322033898305,0.017783291976840365
YER013W,-1,-/-,-232.43585062026978,-26966.31617832184,38,0.08421052631578947,0.13559322033898305,0.017990074441687345
YPL210C,-1,-/-,-232.49129605293274,-26852.680465698242,38,0.08333333333333333,0.13559322033898305,0.018196856906534328
YHR067W,-1,-/-,-232.6106629371643,-27004.175547361374,38,0.08247422680412371,0.13559322033898305,0.018403639371381307
YIR022W,-1,-/-,-232.64157962799072,-25787.033173561096,38,0.08163265306122448,0.13559322033898305,0.018610421836228287
YDR017C,-1,-/-,-232.65280628204346,-26329.440724134445,38,0.08080808080808081,0.13559322033898305,0.01881720430107527
YLR127C,-1,-/-,-233.03374195098877,-26158.368137598038,38,0.08,0.13559322033898305,0.01902398676592225
YDR159W,-1,-/-,-233.43932628631592,-25977.615034341812,38,0.07920792079207921,0.13559322033898305,0.019230769230769232
YGR120C,-1,-/-,-233.45383405685425,-25876.319501638412,38,0.0784313725490196,0.13559322033898305,0.01943755169561621
YGR116W,-1,-/-,-233.58905220031738,-26516.831532001495,38,0.07766990291262135,0.13559322033898305,0.019644334160463194
YNL261W,-1,-/-,-233.6100206375122,-26380.1726834774,38,0.07692307692307693,0.13559322033898305,0.019851116625310174
YDR320C,-1,-/-,-233.61848258972168,-26060.151921272278,38,0.0761904761904762,0.13559322033898305,0.020057899090157153
YMR153W,-1,-/-,-233.8035011291504,-25933.36861371994,38,0.07547169811320754,0.13559322033898305,0.020264681555004136
YML038C,-1,-/-,-233.86524486541748,-26093.319753170013,38,0.07476635514018691,0.13559322033898305,0.020471464019851116
YER171W,-1,-/-,-233.9875259399414,-26670.85947203636,38,0.07407407407407407,0.13559322033898305,0.0206782464846981
YMR149W,-1,-/-,-233.99451780319214,-26743.723994255066,38,0.07339449541284404,0.13559322033898305,0.020885028949545078
YOR117W,-1,-/-,-234.01474142074585,-26630.364377975464,38,0.07272727272727272,0.13559322033898305,0.02109181141439206
YLL031C,-1,-/-,-234.36150884628296,-25427.215911388397,38,0.07207207207207207,0.13559322033898305,0.02129859387923904
YGL145W,-1,-/-,-234.3765377998352,-25532.344314098358,38,0.07142857142857142,0.13559322033898305,0.021505376344086023
YDR395W,-1,-/-,-234.40736055374146,-26197.954149484634,38,0.07079646017699115,0.13559322033898305,0.021712158808933003
YHR073W,-1,-/-,-234.44685745239258,-25617.959420681,38,0.07017543859649122,0.13559322033898305,0.021918941273779982
YOR249C,-1,-/-,-234.64783000946045,-26124.527759313583,38,0.06956521739130435,0.13559322033898305,0.022125723738626965
YOR319W,-1,-/-,-234.69125509262085,-25453.475781440735,38,0.06896551724137931,0.13559322033898305,0.022332506203473945
YML021C,-1,-/-,-234.71079683303833,-26307.341955184937,38,0.06837606837606838,0.13559322033898305,0.022539288668320927
YLR015W,-1,-/-,-234.75862073898315,-26320.22276544571,38,0.06779661016949153,0.13559322033898305,0.022746071133167907
YKL108W,-1,-/-,-235.15458011627197,-26158.546727657318,38,0.06722689075630252,0.13559322033898305,0.02295285359801489
YKR082W,-1,-/-,-235.16046857833862,-26307.181520700455,38,0.06666666666666667,0.13559322033898305,0.02315963606286187
YDR103W,-1,-/-,-235.4084029197693,-26611.713779211044,38,0.06611570247933884,0.13559322033898305,0.02336641852770885
YER105C,-1,-/-,-235.59379839897156,-26329.678369998932,38,0.06557377049180328,0.13559322033898305,0.02357320099255583
YNL222W,-1,-/-,-235.6236219406128,-26477.5718896389,38,0.06504065040650407,0.13559322033898305,0.02377998345740281
YLR115W,-1,-/-,-235.70989227294922,-26169.37565970421,38,0.06451612903225806,0.13559322033898305,0.023986765922249794
YOR144C,-1,-/-,-235.78582429885864,-26779.25148820877,38,0.064,0.13559322033898305,0.024193548387096774
YKL028W,-1,-/-,-235.95972633361816,-27855.550817012787,38,0.06349206349206349,0.13559322033898305,0.024400330851943756
YGL252C,-1,-/-,-236.07252502441406,-27197.218212604523,38,0.06299212598425197,0.13559322033898305,0.024607113316790736
YNL085W,-1,-/-,-236.20740795135498,-26189.72428202629,38,0.0625,0.13559322033898305,0.02481389578163772
YOL095C,-1,-/-,-236.2584991455078,-24884.527506828308,38,0.06201550387596899,0.13559322033898305,0.0250206782464847
YGL173C,-1,-/-,-236.33428144454956,-25604.37953901291,38,0.06153846153846154,0.13559322033898305,0.025227460711331678
YPR178W,-1,-/-,-236.46678066253662,-27076.56276679039,38,0.061068702290076333,0.13559322033898305,0.02543424317617866
YMR183C,-1,-/-,-236.46821928024292,-25718.44014954567,38,0.06060606060606061,0.13559322033898305,0.02564102564102564
YNL138W,-1,-/-,-236.47040724754333,-26881.132661819458,38,0.06015037593984962,0.13559322033898305,0.025847808105872623
YDR168W,-1,-/-,-236.6608190536499,-26383.9629778862,38,0.05970149253731343,0.13559322033898305,0.026054590570719603
YNL316C,0,0/0,-236.73381733894348,-43903.04008966684,152,0.05970149253731343,0.13559322033898305,0.026054590570719603
YOR232W,-1,-/-,-236.78227281570435,-26005.65859913826,38,0.05925925925925926,0.13559322033898305,0.026261373035566585
YCR009C,-1,-/-,-236.87669324874878,-26620.76272535324,38,0.058823529411764705,0.13559322033898305,0.026468155500413565
YER118C,-1,-/-,-236.87692499160767,-27249.580687761307,38,0.058394160583941604,0.13559322033898305,0.026674937965260544
YLL001W,-1,-/-,-236.934739112854,-27217.42628288269,38,0.057971014492753624,0.13559322033898305,0.026881720430107527
YER183C,0,-/0,-236.9605803489685,-25412.29863357544,38,0.057971014492753624,0.13559322033898305,0.026881720430107527
YIL129C,-1,-/-,-236.98071098327637,-25865.68998360634,38,0.05755395683453238,0.13559322033898305,0.027088502894954507
YNL253W,-1,-/-,-236.98370504379272,-26636.65374159813,38,0.05714285714285714,0.13559322033898305,0.02729528535980149
YPL139C,-1,-/-,-236.99586486816406,-26168.960769176483,38,0.05673758865248227,0.13559322033898305,0.02750206782464847
YDR201W,-1,-/-,-237.04745244979858,-26300.858839035034,38,0.056338028169014086,0.13559322033898305,0.027708850289495452
YBR279W,-1,-/-,-237.05976247787476,-26564.93372154236,38,0.055944055944055944,0.13559322033898305,0.02791563275434243
YER176W,-1,0/-,-237.1081292629242,-45487.2823189497,152,0.05555555555555555,0.13559322033898305,0.028122415219189414
YLR291C,1,+/+,-237.1240849494934,-27824.619544506073,37,0.06206896551724138,0.15254237288135594,0.028122415219189414
YDL164C,-1,-/-,-237.2144112586975,-26552.809499025345,38,0.06164383561643835,0.15254237288135594,0.028329197684036394
YPL244C,-1,-/-,-237.23440980911255,-26398.728125810623,38,0.061224489795918366,0.15254237288135594,0.028535980148883373
YHL009C,-1,-/-,-237.32094717025757,-25451.837627887726,38,0.060810810810810814,0.15254237288135594,0.028742762613730356
YGR271W,-1,0/-,-237.39987134933472,-43722.40485364199,152,0.06040268456375839,0.15254237288135594,0.028949545078577336
YBR276C,-1,-/-,-237.54458045959473,-26102.52130126953,38,0.06,0.15254237288135594,0.02915632754342432
YKR090W,-1,-/-,-237.56673574447632,-26942.194437026978,38,0.059602649006622516,0.15254237288135594,0.029363110008271298
YOL093W,-1,-/-,-237.5865445137024,-27187.771580934525,38,0.05921052631578947,0.15254237288135594,0.02956989247311828
YBL035C,-1,-/-,-237.65546107292175,-26885.474430561066,38,0.058823529411764705,0.15254237288135594,0.02977667493796526
YGL238W,-1,-/-,-237.6579294204712,-27025.581036806107,38,0.05844155844155844,0.15254237288135594,0.02998345740281224
YOR174W,-1,-/-,-237.67658376693726,-26356.712438821793,38,0.05806451612903226,0.15254237288135594,0.030190239867659223
YKL084W,-1,-/-,-237.6983036994934,-26633.800317764282,38,0.057692307692307696,0.15254237288135594,0.030397022332506202
YJR005W,-1,0/-,-237.71651965379715,-44331.75696790218,152,0.05732484076433121,0.15254237288135594,0.030603804797353185
YAR002W,-1,-/-,-237.74413061141968,-27540.648817777634,38,0.056962025316455694,0.15254237288135594,0.030810587262200165
YDR190C,-1,-/-,-237.75430488586426,-26760.635316848755,38,0.05660377358490566,0.15254237288135594,0.031017369727047148
YBR058C,-1,-/-,-237.83493089675903,-25848.855710744858,38,0.05625,0.15254237288135594,0.031224152191894127
YKR020W,-1,-/-,-238.13469696044922,-26556.663367033005,38,0.055900621118012424,0.15254237288135594,0.03143093465674111
YAL047C,-1,-/-,-238.1631293296814,-25906.328152179718,38,0.05555555555555555,0.15254237288135594,0.03163771712158809
YIL004C,-1,-/-,-238.2274317741394,-25260.435421466827,38,0.05521472392638037,0.15254237288135594,0.03184449958643507
YDR372C,-1,-/-,-238.2501986026764,-26347.275450229645,38,0.054878048780487805,0.15254237288135594,0.03205128205128205
YOR048C,-1,-/-,-238.3002963066101,-26655.65916275978,38,0.05454545454545454,0.15254237288135594,0.03225806451612903
YDR439W,-1,-/-,-238.3116159439087,-26281.213931798935,38,0.05421686746987952,0.15254237288135594,0.032464846980976014
YAL009W,-1,-/-,-238.55119919776917,-26254.011687994003,38,0.05389221556886228,0.15254237288135594,0.032671629445823
YBR164C,-1,-/-,-238.64845943450928,-27807.573947906494,38,0.05357142857142857,0.15254237288135594,0.03287841191066997
YOL031C,-1,-/-,-238.6784749031067,-27693.468950748444,38,0.05325443786982249,0.15254237288135594,0.033085194375516956
YBR166C,0,0/0,-238.70423138141632,-44887.88888645172,152,0.05325443786982249,0.15254237288135594,0.033085194375516956
YKR084C,-1,0/-,-238.7051562666893,-44042.57850056887,152,0.052941176470588235,0.15254237288135594,0.03329197684036394
YDR228C,-1,-/-,-238.78899240493774,-25766.473571538925,38,0.05263157894736842,0.15254237288135594,0.033498759305210915
YER151C,-1,-/-,-238.85459804534912,-27597.23046064377,38,0.05232558139534884,0.15254237288135594,0.0337055417700579
YJL074C,-1,-/-,-238.93136739730835,-26628.027189731598,38,0.05202312138728324,0.15254237288135594,0.03391232423490488
YER007W,-1,-/-,-238.9426817893982,-26399.650020122528,38,0.05172413793103448,0.15254237288135594,0.034119106699751864
YPL259C,-1,-/-,-239.2853446006775,-27282.672538995743,38,0.05142857142857143,0.15254237288135594,0.03432588916459884
YPL227C,-1,-/-,-239.4507532119751,-26289.01754140854,38,0.05113636363636364,0.15254237288135594,0.03453267162944582
YNL262W,-1,-/-,-239.4766583442688,-26771.40234708786,38,0.05084745762711865,0.15254237288135594,0.034739454094292806
YHR077C,-1,-/-,-239.5389289855957,-26489.597192287445,38,0.05056179775280899,0.15254237288135594,0.03494623655913978
YOR124C,-1,0/-,-239.55840021371841,-45378.639910817146,152,0.05027932960893855,0.15254237288135594,0.035153019023986765
YJR068W,-1,-/-,-239.66356229782104,-26786.88357448578,38,0.05,0.15254237288135594,0.03535980148883375
YLR368W,-1,-/-,-239.68603706359863,-25983.726499557495,38,0.049723756906077346,0.15254237288135594,0.03556658395368073
YOR308C,-1,-/-,-239.69291257858276,-25693.983983039856,38,0.04945054945054945,0.15254237288135594,0.035773366418527706
YOL034W,-1,-/-,-239.70904207229614,-27027.052785396576,38,0.04918032786885246,0.15254237288135594,0.03598014888337469
YML127W,-1,-/-,-239.72142624855042,-26899.881403446198,38,0.04891304347826087,0.15254237288135594,0.03618693134822167
YDR301W,-1,-/-,-239.73658180236816,-25881.265073299408,38,0.04864864864864865,0.15254237288135594,0.036393713813068655
YJL014W,-1,-/-,-239.7538776397705,-26672.370576143265,38,0.04838709677419355,0.15254237288135594,0.03660049627791563
YGR172C,-1,-/-,-239.7847409248352,-27062.80866265297,38,0.0481283422459893,0.15254237288135594,0.036807278742762614
YDR288W,-1,-/-,-239.82007551193237,-26015.607132673264,38,0.047872340425531915,0.15254237288135594,0.0370140612076096
YIL010W,-1,-/-,-239.90987253189087,-26193.85777258873,38,0.047619047619047616,0.15254237288135594,0.03722084367245657
YKL119C,-1,-/-,-239.9133710861206,-27492.785229206085,38,0.04736842105263158,0.15254237288135594,0.037427626137303556
YMR301C,-1,-/-,-240.0280156135559,-26521.404765605927,38,0.04712041884816754,0.15254237288135594,0.03763440860215054
YLL006W,-1,-/-,-240.114586353302,-25848.008868932724,38,0.046875,0.15254237288135594,0.03784119106699752
YIL021W,-1,-/-,-240.1749505996704,-26774.251536130905,38,0.046632124352331605,0.15254237288135594,0.0380479735318445
YHR166C,-1,-/-,-240.23096656799316,-27178.340970993042,38,0.04639175257731959,0.15254237288135594,0.03825475599669148
YNL166C,-1,-/-,-240.26017951965332,-27955.05814599991,38,0.046153846153846156,0.15254237288135594,0.038461538461538464
YIL027C,-1,0/-,-240.27366691827774,-44105.31465500593,152,0.04591836734693878,0.15254237288135594,0.03866832092638544
YJL207C,-1,-/-,-240.50818014144897,-26084.804128170013,38,0.04568527918781726,0.15254237288135594,0.03887510339123242
YOR231W,-1,-/-,-240.53254508972168,-25565.30927014351,38,0.045454545454545456,0.15254237288135594,0.039081885856079406
YBR133C,-1,-/-,-240.5702919960022,-25962.077599287033,38,0.04522613065326633,0.15254237288135594,0.03928866832092639
YBR274W,-1,-/-,-240.5978569984436,-25906.08857011795,38,0.045,0.15254237288135594,0.039495450785773364
YPL047W,-1,-/-,-240.60274410247803,-26670.446271181107,38,0.04477611940298507,0.15254237288135594,0.03970223325062035
YLR275W,-1,-/-,-240.60387516021729,-26810.973158359528,38,0.04455445544554455,0.15254237288135594,0.03990901571546733
YBR170C,-1,-/-,-240.61884021759033,-28355.198511362076,38,0.04433497536945813,0.15254237288135594,0.040115798180314306
YMR284W,-1,-/-,-240.63769435882568,-26127.07409596443,38,0.04411764705882353,0.15254237288135594,0.04032258064516129
YIL044C,-1,-/-,-240.67515754699707,-25980.172998428345,38,0.04390243902439024,0.15254237288135594,0.04052936311000827
YDL108W,-1,-/-,-240.76019477844238,-25905.566984415054,38,0.043689320388349516,0.15254237288135594,0.040736145574855255
YIL005W,-1,0/-,-240.83115708827972,-43665.649803221226,152,0.043478260869565216,0.15254237288135594,0.04094292803970223
YPL001W,-1,-/-,-240.8444118499756,-25865.13039970398,38,0.04326923076923077,0.15254237288135594,0.041149710504549214
YMR235C,-1,-/-,-240.9346833229065,-26734.31033706665,38,0.0430622009569378,0.15254237288135594,0.0413564929693962
YJL087C,-1,-/-,-240.93735218048096,-26278.97638607025,38,0.04285714285714286,0.15254237288135594,0.04156327543424317
YGL155W,0,-/0,-240.94910955429077,-25821.496277332306,38,0.04285714285714286,0.15254237288135594,0.04156327543424317
YNL021W,-1,-/-,-241.01144695281982,-25713.85699748993,38,0.04265402843601896,0.15254237288135594,0.041770057899090156
YLR447C,-1,-/-,-241.08633995056152,-26766.52698802948,38,0.04245283018867924,0.15254237288135594,0.04197684036393714
YLR166C,-1,-/-,-241.11254215240479,-26885.37269449234,38,0.04225352112676056,0.15254237288135594,0.04218362282878412
YNL049C,-1,-/-,-241.22403764724731,-26575.381608247757,38,0.04205607476635514,0.15254237288135594,0.0423904052936311
YMR059W,-1,-/-,-241.24016571044922,-26153.244157791138,38,0.04186046511627907,0.15254237288135594,0.04259718775847808
YBR017C,-1,-/-,-241.4397692680359,-26664.067223072052,38,0.041666666666666664,0.15254237288135594,0.042803970223325064
YLR085C,-1,-/-,-241.47469568252563,-26190.134430408478,38,0.041474654377880185,0.15254237288135594,0.043010752688172046
YOR149C,-1,-/-,-241.48319244384766,-26332.526255130768,38,0.04128440366972477,0.15254237288135594,0.04321753515301902
YNL038W,-1,-/-,-241.4998598098755,-26382.527419567108,38,0.0410958904109589,0.15254237288135594,0.043424317617866005
YJR131W,-1,-/-,-241.50155878067017,-25746.54365158081,38,0.04090909090909091,0.15254237288135594,0.04363110008271299
YMR234W,-1,-/-,-241.50336360931396,-25583.13339114189,38,0.04072398190045249,0.15254237288135594,0.043837882547559964
YLR410W,0,-/0,-241.50719213485718,-26290.92236638069,38,0.04072398190045249,0.15254237288135594,0.043837882547559964
YOR197W,-1,0/-,-241.51059103012085,-45505.65640348196,152,0.04054054054054054,0.15254237288135594,0.04404466501240695
YLR335W,-1,-/-,-241.53272438049316,-26839.280197381973,38,0.04035874439461883,0.15254237288135594,0.04425144747725393
YNR039C,-1,-/-,-241.6036252975464,-26411.922330856323,38,0.04017857142857143,0.15254237288135594,0.04445822994210091
YKR019C,-1,-/-,-241.67238855361938,-26708.048605442047,38,0.04,0.15254237288135594,0.04466501240694789
YKL033W,-1,0/-,-241.72403943538666,-44617.7101174593,152,0.03982300884955752,0.15254237288135594,0.04487179487179487
YOR165W,-1,0/-,-241.772154211998,-44581.86320626736,152,0.039647577092511016,0.15254237288135594,0.045078577336641855
