Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR030W,-1,-/-,-554.1121180057526,-21613.010079026222,106,0.04723430702299565,0.7169811320754716,0.43366336633663366
YGL009C,0,0/0,-554.1247253417969,-32856.851512789726,424,0.04723430702299565,0.7169811320754716,0.43366336633663366
YLR369W,-1,-/-,-554.2152428627014,-20708.05040860176,106,0.04720496894409938,0.7169811320754716,0.4339462517680339
YKL038W,-1,-/-,-554.2310185432434,-21584.570124983788,106,0.04717566728739913,0.7169811320754716,0.43422913719943423
YER046W,0,0/0,-554.2820900678635,-33472.667103648186,424,0.04717566728739913,0.7169811320754716,0.43422913719943423
YDR232W,0,0/0,-554.2838633656502,-32835.6423278451,424,0.04717566728739913,0.7169811320754716,0.43422913719943423
YER019W,-1,-/-,-554.2847673892975,-19629.316143989563,106,0.04714640198511166,0.7169811320754716,0.4345120226308345
YIL026C,-1,-/-,-554.3298423290253,-20079.91215658188,106,0.047117172969621826,0.7169811320754716,0.4347949080622348
YLR285W,-1,-/-,-554.3828694820404,-20389.347247362137,106,0.04708798017348203,0.7169811320754716,0.43507779349363507
YCL011C,-1,-/-,-554.4796144962311,-19396.554019212723,106,0.047058823529411764,0.7169811320754716,0.4353606789250354
YDR460W,-1,-/-,-554.5493323802948,-19909.24283528328,106,0.04702970297029703,0.7169811320754716,0.43564356435643564
YCR031C,-1,-/-,-554.5752825737,-19283.044677734375,106,0.04700061842918986,0.7169811320754716,0.4359264497878359
YOL017W,-1,-/-,-554.5786859989166,-19987.679152727127,106,0.04697156983930779,0.7169811320754716,0.4362093352192362
YBR015C,-1,-/-,-554.582320690155,-20617.677964925766,106,0.04694255713403336,0.7169811320754716,0.4364922206506365
YJR068W,-1,-/-,-554.6224038600922,-20161.156310081482,106,0.04691358024691358,0.7169811320754716,0.4367751060820368
YDR459C,-1,-/-,-554.6671230792999,-20551.19999575615,106,0.04688463911165947,0.7169811320754716,0.43705799151343705
YDR164C,-1,-/-,-554.6716458797455,-19327.928133249283,106,0.0468557336621455,0.7169811320754716,0.43734087694483736
YDR484W,-1,-/-,-554.6973795890808,-20326.931250810623,106,0.04682686383240912,0.7169811320754716,0.4376237623762376
YDR023W,-1,-/-,-554.704094171524,-20313.91886997223,106,0.046798029556650245,0.7169811320754716,0.4379066478076379
YOR247W,0,0/0,-554.7645266056061,-34134.86781603098,424,0.046798029556650245,0.7169811320754716,0.4379066478076379
YNR043W,-1,-/-,-554.779590845108,-20256.720925927162,106,0.04676923076923077,0.7169811320754716,0.4381895332390382
YOR224C,-1,-/-,-554.7818307876587,-20273.349950551987,106,0.046740467404674045,0.7169811320754716,0.43847241867043846
YBR189W,0,0/0,-554.8140608668327,-32282.557088971138,424,0.046740467404674045,0.7169811320754716,0.43847241867043846
YGL077C,0,0/0,-554.8242812156677,-34004.89643269777,424,0.046740467404674045,0.7169811320754716,0.43847241867043846
YGR236C,0,0/0,-554.8275706768036,-34520.44803130627,424,0.046740467404674045,0.7169811320754716,0.43847241867043846
YDR275W,0,0/0,-554.8774271011353,-32639.588780224323,424,0.046740467404674045,0.7169811320754716,0.43847241867043846
YNL334C,-1,-/-,-554.9249801635742,-19960.377873182297,106,0.04671173939766441,0.7169811320754716,0.4387553041018388
YHR044C,0,0/0,-554.936346411705,-32775.14371919632,424,0.04671173939766441,0.7169811320754716,0.4387553041018388
YDR385W,-1,-/-,-554.9823889732361,-19788.368818998337,106,0.04668304668304668,0.7169811320754716,0.43903818953323903
YHL006C,-1,-/-,-554.9865670204163,-20323.287167310715,106,0.04665438919582566,0.7169811320754716,0.43932107496463935
YLR152C,0,0/0,-554.9877174496651,-32261.124841034412,424,0.04665438919582566,0.7169811320754716,0.43932107496463935
YLR172C,-1,-/-,-554.9921255111694,-19802.044867277145,106,0.046625766871165646,0.7169811320754716,0.4396039603960396
YAL044C,-1,-/-,-555.0061473846436,-19605.440711975098,106,0.04659717964438995,0.7169811320754716,0.43988684582743987
YNL039W,-1,-/-,-555.1168975830078,-19743.988747119904,106,0.04656862745098039,0.7169811320754716,0.4401697312588402
YGR148C,0,0/0,-555.1527745127678,-32494.424754858017,424,0.04656862745098039,0.7169811320754716,0.4401697312588402
YHL047C,-1,-/-,-555.1888973712921,-19596.082030296326,106,0.04654011022657685,0.7169811320754716,0.44045261669024044
YDR068W,0,0/0,-555.2000809907913,-32122.43548119068,424,0.04654011022657685,0.7169811320754716,0.44045261669024044
YBR088C,-1,-/-,-555.2268497943878,-20617.294350624084,106,0.046511627906976744,0.7169811320754716,0.44073550212164075
YDR080W,-1,-/-,-555.3389704227448,-19616.84666800499,106,0.046483180428134555,0.7169811320754716,0.441018387553041
YCL051W,-1,-/-,-555.345317363739,-21058.064455509186,106,0.04645476772616137,0.7169811320754716,0.44130127298444133
YBR023C,-1,-/-,-555.3710036277771,-20121.758933782578,106,0.046426389737324374,0.7169811320754716,0.4415841584158416
YER155C,-1,-/-,-555.3719475269318,-20041.00570988655,106,0.0463980463980464,0.7169811320754716,0.44186704384724185
YDL212W,-1,-/-,-555.3825855255127,-19754.55472421646,106,0.04636973764490543,0.7169811320754716,0.44214992927864216
YDR443C,-1,-/-,-555.3856310844421,-20447.654794692993,106,0.046341463414634146,0.7169811320754716,0.4424328147100424
YEL017W,0,0/0,-555.3889727592468,-33256.14473128319,424,0.046341463414634146,0.7169811320754716,0.4424328147100424
YOL058W,0,0/0,-555.3930026292801,-32341.691376388073,424,0.046341463414634146,0.7169811320754716,0.4424328147100424
YNL215W,0,0/0,-555.3984873890877,-33476.6055226326,424,0.046341463414634146,0.7169811320754716,0.4424328147100424
YPL133C,-1,-/-,-555.4276795387268,-19851.36690568924,106,0.04631322364411944,0.7169811320754716,0.44271570014144274
YJL039C,-1,-/-,-555.4462313652039,-20144.229057073593,106,0.04628501827040195,0.7169811320754716,0.442998585572843
YLR388W,0,0/0,-555.4521248936653,-32339.024131074548,424,0.04628501827040195,0.7169811320754716,0.442998585572843
YPL060W,-1,-/-,-555.4542682170868,-20261.946683883667,106,0.04625684723067559,0.7169811320754716,0.44328147100424325
YGL045W,-1,-/-,-555.4558458328247,-19720.95077419281,106,0.046228710462287104,0.7169811320754716,0.44356435643564357
YPR189W,-1,-/-,-555.4651699066162,-20583.34067440033,106,0.046200607902735565,0.7169811320754716,0.44384724186704383
YPR120C,-1,-/-,-555.4681878089905,-20040.012861013412,106,0.046172539489671933,0.7169811320754716,0.44413012729844414
YMR137C,-1,-/-,-555.5771811008453,-19972.64690542221,106,0.0461445051608986,0.7169811320754716,0.4444130127298444
YJL083W,0,0/0,-555.6049225926399,-33688.4430437088,424,0.0461445051608986,0.7169811320754716,0.4444130127298444
YOL031C,-1,-/-,-555.6165254116058,-20543.937509298325,106,0.04611650485436893,0.7169811320754716,0.4446958981612447
YNR013C,-1,-/-,-555.657318353653,-20066.605319023132,106,0.04608853850818678,0.7169811320754716,0.444978783592645
YKR048C,-1,-/-,-555.6668064594269,-20250.85237646103,106,0.04606060606060606,0.7169811320754716,0.44526166902404524
YDR362C,-1,-/-,-555.715615272522,-19562.608654499054,106,0.04603270745003028,0.7169811320754716,0.44554455445544555
YLR312C,0,0/0,-555.7541496157646,-32485.020331561565,424,0.04603270745003028,0.7169811320754716,0.44554455445544555
YIL147C,-1,-/-,-555.756609916687,-20388.369037151337,106,0.04600484261501211,0.7169811320754716,0.4458274398868458
YJR040W,-1,-/-,-555.8014771938324,-19900.107057094574,106,0.04597701149425287,0.7169811320754716,0.4461103253182461
YEL017C-A,-1,-/-,-555.8439700603485,-19691.204407930374,106,0.045949214026602174,0.7169811320754716,0.4463932107496464
YAL021C,-1,-/-,-555.8607094287872,-20251.26296019554,106,0.045921450151057405,0.7169811320754716,0.4466760961810467
YKL161C,0,0/0,-555.869399368763,-33479.36107116938,424,0.045921450151057405,0.7169811320754716,0.4466760961810467
YJL042W,-1,-/-,-555.8767378330231,-20649.60442852974,106,0.04589371980676329,0.7169811320754716,0.44695898161244696
YHR107C,-1,-/-,-555.8869166374207,-20123.01641893387,106,0.045866022933011466,0.7169811320754716,0.4472418670438472
YPL144W,-1,-/-,-555.9268503189087,-20835.014895439148,106,0.045838359469240045,0.7169811320754716,0.44752475247524753
YOR074C,-1,-/-,-555.9863231182098,-19846.295433998108,106,0.04581072935503315,0.7169811320754716,0.4478076379066478
YLR195C,-1,-/-,-556.055712223053,-20135.689699172974,106,0.04578313253012048,0.7169811320754716,0.4480905233380481
YJR021C,-1,-/-,-556.066947221756,-20372.794756174088,106,0.045755568934376885,0.7169811320754716,0.44837340876944837
YER083C,-1,-/-,-556.0887506008148,-20658.92116045952,106,0.0457280385078219,0.7169811320754716,0.4486562942008487
YMR031C,0,0/0,-556.0918537378311,-32127.83539223671,424,0.0457280385078219,0.7169811320754716,0.4486562942008487
YLR238W,-1,-/-,-556.1041121482849,-20020.18627500534,106,0.045700541190619365,0.7169811320754716,0.44893917963224894
YOR249C,-1,-/-,-556.1094551086426,-19976.98062634468,106,0.04567307692307692,0.7169811320754716,0.4492220650636492
YMR036C,-1,-/-,-556.1464059352875,-20501.91447520256,106,0.04564564564564565,0.7169811320754716,0.4495049504950495
YKL100C,0,0/0,-556.1891827583313,-32340.975561618805,424,0.04564564564564565,0.7169811320754716,0.4495049504950495
YLL042C,-1,-/-,-556.203581571579,-19982.874192476273,106,0.04561824729891957,0.7169811320754716,0.4497878359264498
YER148W,-1,-/-,-556.2380690574646,-19700.09932923317,106,0.04559088182363527,0.7169811320754716,0.4500707213578501
YCR084C,-1,-/-,-556.2679643630981,-20343.318919181824,106,0.045563549160671464,0.7169811320754716,0.45035360678925035
YGR098C,-1,-/-,-556.3112952709198,-21560.194288492203,106,0.04553624925104853,0.7169811320754716,0.45063649222065066
YML127W,-1,-/-,-556.3613843917847,-19969.204468250275,106,0.045508982035928146,0.7169811320754716,0.4509193776520509
YPL198W,0,0/0,-556.3812689781189,-32188.549239337444,424,0.045508982035928146,0.7169811320754716,0.4509193776520509
YDL160C,-1,-/-,-556.4197936058044,-19475.11455130577,106,0.045481747456612806,0.7169811320754716,0.4512022630834512
YBR248C,0,0/0,-556.4252158403397,-32662.37235379219,424,0.045481747456612806,0.7169811320754716,0.4512022630834512
YGR108W,-1,-/-,-556.4825358390808,-20436.98463010788,106,0.045454545454545456,0.7169811320754716,0.4514851485148515
YBR281C,0,0/0,-556.5384998321533,-32520.368030786514,424,0.045454545454545456,0.7169811320754716,0.4514851485148515
YBL086C,0,0/0,-556.546676158905,-31850.78476679325,424,0.045454545454545456,0.7169811320754716,0.4514851485148515
YNL186W,-1,-/-,-556.5492873191833,-19771.910291433334,106,0.045427375971309025,0.7169811320754716,0.45176803394625176
YMR171C,0,0/0,-556.5600864887238,-32814.74915266037,424,0.045427375971309025,0.7169811320754716,0.45176803394625176
YER102W,0,0/0,-556.5870017409325,-32674.094424307346,424,0.045427375971309025,0.7169811320754716,0.45176803394625176
YAL063C,0,0/0,-556.60307264328,-32539.989879012108,424,0.045427375971309025,0.7169811320754716,0.45176803394625176
YDR390C,0,0/0,-556.6131173372269,-33664.052553772926,424,0.045427375971309025,0.7169811320754716,0.45176803394625176
YPL011C,-1,-/-,-556.6651546955109,-19520.993069171906,106,0.04540023894862605,0.7169811320754716,0.45205091937765207
YOL072W,-1,-/-,-556.6786410808563,-20377.70256781578,106,0.04537313432835821,0.7169811320754716,0.45233380480905233
YFR027W,-1,-/-,-556.7153704166412,-20672.178674697876,106,0.045346062052505964,0.7169811320754716,0.4526166902404526
YBR225W,0,0/0,-556.741717338562,-32227.865403592587,424,0.045346062052505964,0.7169811320754716,0.4526166902404526
YBL032W,-1,-/-,-556.7810151576996,-20941.06090116501,106,0.04531902206320811,0.7169811320754716,0.4528995756718529
YLR098C,-1,-/-,-556.8833343982697,-20579.556127786636,106,0.04529201430274136,0.7169811320754716,0.45318246110325316
YOR260W,-1,-/-,-556.8897433280945,-19491.92220580578,106,0.04526503871351995,0.7169811320754716,0.4534653465346535
YPR145W,0,0/0,-556.9281740188599,-32256.05019211769,424,0.04526503871351995,0.7169811320754716,0.4534653465346535
YKL004W,-1,-/-,-556.9358630180359,-20179.377982139587,106,0.04523809523809524,0.7169811320754716,0.45374823196605374
YER105C,-1,-/-,-556.941045999527,-20930.76576399803,106,0.045211183819155266,0.7169811320754716,0.45403111739745405
YOR320C,-1,-/-,-557.0029571056366,-20266.996876716614,106,0.04518430439952437,0.7169811320754716,0.4543140028288543
YEL066W,-1,-/-,-557.0744597911835,-21158.178075313568,106,0.0451574569221628,0.7169811320754716,0.4545968882602546
YDR469W,-1,-/-,-557.1580309867859,-20474.90292263031,106,0.04513064133016627,0.7169811320754716,0.4548797736916549
YJL059W,-1,-/-,-557.1730239391327,-20506.526995182037,106,0.045103857566765576,0.7169811320754716,0.45516265912305515
YOL140W,0,0/0,-557.1795147657394,-33287.913181364536,424,0.045103857566765576,0.7169811320754716,0.45516265912305515
YJR106W,0,0/0,-557.179786324501,-33702.27544558048,424,0.045103857566765576,0.7169811320754716,0.45516265912305515
YER056C,-1,-/-,-557.1939294338226,-19230.336331367493,106,0.045077105575326216,0.7169811320754716,0.45544554455445546
YJL156C,-1,-/-,-557.1982617378235,-20595.035876989365,106,0.045050385299347954,0.7169811320754716,0.4557284299858557
YDR447C,-1,-/-,-557.2413132190704,-19352.520950078964,106,0.045023696682464455,0.7169811320754716,0.45601131541725604
YDR308C,-1,-/-,-557.3309252262115,-20938.80420613289,106,0.044997039668442866,0.7169811320754716,0.4562942008486563
YCL016C,-1,-/-,-557.3472561836243,-19963.21865129471,106,0.04497041420118343,0.7169811320754716,0.45657708628005655
YLR260W,-1,-/-,-557.3961579799652,-21047.837810754776,106,0.0449438202247191,0.7169811320754716,0.45685997171145687
YKL217W,0,0/0,-557.3964892029762,-35331.65118095279,424,0.0449438202247191,0.7169811320754716,0.45685997171145687
YLR022C,-1,-/-,-557.4027872085571,-20243.95544242859,106,0.04491725768321513,0.7169811320754716,0.45714285714285713
YBR192W,1,+/+,-557.4507582187653,-21123.74188399315,105,0.045481393975191964,0.7264150943396226,0.45714285714285713
YCR032W,0,0/0,-557.488881111145,-33223.3528354764,424,0.045481393975191964,0.7264150943396226,0.45714285714285713
YBR094W,0,0/0,-557.4980366826057,-33750.37265342474,424,0.045481393975191964,0.7264150943396226,0.45714285714285713
YKL116C,0,0/0,-557.6586161851883,-34072.77861785889,424,0.045481393975191964,0.7264150943396226,0.45714285714285713
YDL055C,-1,-/-,-557.7270650863647,-19185.167183160782,106,0.045454545454545456,0.7264150943396226,0.45742574257425744
YER088C,-1,-/-,-557.7952752113342,-19603.913583040237,106,0.04542772861356932,0.7264150943396226,0.4577086280056577
YLR019W,0,0/0,-557.8008714318275,-32926.03749704361,424,0.04542772861356932,0.7264150943396226,0.4577086280056577
YPR035W,0,0/0,-557.8194247484207,-31997.7974768579,424,0.04542772861356932,0.7264150943396226,0.4577086280056577
YHR030C,-1,-/-,-557.9432573318481,-19615.601407527924,106,0.04540094339622641,0.7264150943396226,0.457991513437058
YGR216C,-1,-/-,-557.9548006057739,-20246.574866056442,106,0.04537418974661167,0.7264150943396226,0.4582743988684583
YER087W,0,0/0,-557.9864434599876,-32579.611994206905,424,0.04537418974661167,0.7264150943396226,0.4582743988684583
YFR046C,-1,-/-,-557.9919354915619,-21215.49856042862,106,0.04534746760895171,0.7264150943396226,0.45855728429985854
YGL210W,-1,-/-,-558.0632710456848,-20586.94396877289,106,0.04532077692760447,0.7264150943396226,0.45884016973125885
YOR228C,0,0/0,-558.1046351194382,-32581.21753591299,424,0.04532077692760447,0.7264150943396226,0.45884016973125885
YPL127C,-1,-/-,-558.1151020526886,-20529.491295576096,106,0.045294117647058825,0.7264150943396226,0.4591230551626591
YLR467W,-1,-/-,-558.161895275116,-19812.38677430153,106,0.04526748971193416,0.7264150943396226,0.4594059405940594
YGR250C,0,0/0,-558.1696487665176,-32249.6958578825,424,0.04526748971193416,0.7264150943396226,0.4594059405940594
YHR193C,-1,-/-,-558.1828575134277,-20020.317316770554,106,0.04524089306698002,0.7264150943396226,0.4596888260254597
YNL067W,0,0/0,-558.2231584191322,-32452.065623879433,424,0.04524089306698002,0.7264150943396226,0.4596888260254597
YNR067C,-1,-/-,-558.2342622280121,-20601.623837709427,106,0.04521432765707575,0.7264150943396226,0.45997171145685994
YDR309C,-1,-/-,-558.240923166275,-19846.3399310112,106,0.04518779342723005,0.7264150943396226,0.46025459688826026
YEL004W,-1,-/-,-558.2656998634338,-20737.698134422302,106,0.04516129032258064,0.7264150943396226,0.4605374823196605
YLR242C,-1,-/-,-558.2686154842377,-20691.552834033966,106,0.045134818288393906,0.7264150943396226,0.46082036775106083
YMR140W,-1,-/-,-558.3061349391937,-20729.845638990402,106,0.04510837727006444,0.7264150943396226,0.4611032531824611
YPL037C,-1,-/-,-558.3237600326538,-20136.100689888,106,0.045081967213114756,0.7264150943396226,0.4613861386138614
YKL200C,-1,-/-,-558.3589515686035,-19284.0441031456,106,0.04505558806319485,0.7264150943396226,0.46166902404526167
YLR357W,-1,-/-,-558.3759255409241,-20125.537238121033,106,0.04502923976608187,0.7264150943396226,0.4619519094766619
YMR138W,-1,-/-,-558.4173700809479,-19564.59776520729,106,0.04500292226767972,0.7264150943396226,0.46223479490806224
YOL165C,-1,-/-,-558.4272129535675,-19407.538632631302,106,0.04497663551401869,0.7264150943396226,0.4625176803394625
YIR021W,-1,-/-,-558.4331030845642,-20612.923889398575,106,0.04495037945125511,0.7264150943396226,0.4628005657708628
YGL013C,-1,-/-,-558.4500980377197,-19336.319845199585,106,0.044924154025670945,0.7264150943396226,0.4630834512022631
YMR315W,0,0/0,-558.466499209404,-32675.246779501438,424,0.044924154025670945,0.7264150943396226,0.4630834512022631
YLR438W,0,0/0,-558.4923793077469,-34087.078653514385,424,0.044924154025670945,0.7264150943396226,0.4630834512022631
YBR223C,-1,-/-,-558.607343673706,-20541.116584300995,106,0.044897959183673466,0.7264150943396226,0.4633663366336634
YAL061W,0,0/0,-558.6602205038071,-34460.85318288207,424,0.044897959183673466,0.7264150943396226,0.4633663366336634
YCR076C,0,0/0,-558.6692324876785,-32403.350239813328,424,0.044897959183673466,0.7264150943396226,0.4633663366336634
YCL010C,-1,-/-,-558.7118518352509,-19939.17520236969,106,0.04487179487179487,0.7264150943396226,0.46364922206506365
YIL135C,-1,-/-,-558.7214138507843,-19483.73447918892,106,0.0448456610366919,0.7264150943396226,0.4639321074964639
YPL008W,-1,-/-,-558.7244725227356,-20009.073270320892,106,0.044819557625145515,0.7264150943396226,0.4642149929278642
YMR058W,-1,-/-,-558.7318136692047,-20353.39594912529,106,0.0447934845840605,0.7264150943396226,0.4644978783592645
YML063W,0,0/0,-558.7502732872963,-32541.93133381009,424,0.0447934845840605,0.7264150943396226,0.4644978783592645
YOR265W,-1,-/-,-558.7598986625671,-21785.090166330338,106,0.044767441860465114,0.7264150943396226,0.4647807637906648
YNL063W,0,0/0,-558.7614419460297,-33218.61527621746,424,0.044767441860465114,0.7264150943396226,0.4647807637906648
YBR204C,0,0/0,-558.7790377140045,-31925.64285570383,424,0.044767441860465114,0.7264150943396226,0.4647807637906648
YIL149C,-1,-/-,-558.7810249328613,-20362.558480024338,106,0.04474142940151075,0.7264150943396226,0.46506364922206506
YGR261C,-1,-/-,-558.8340334892273,-20221.302773714066,106,0.044715447154471545,0.7264150943396226,0.46534653465346537
YDL231C,-1,-/-,-558.8388221263885,-21277.65222096443,106,0.04468949506674405,0.7264150943396226,0.46562942008486563
YOR241W,-1,-/-,-558.8463633060455,-20412.18297123909,106,0.04466357308584687,0.7264150943396226,0.4659123055162659
YBR137W,0,0/0,-558.8617478609085,-32284.84749931097,424,0.04466357308584687,0.7264150943396226,0.4659123055162659
YNL108C,0,0/0,-558.8720409274101,-32469.9431809783,424,0.04466357308584687,0.7264150943396226,0.4659123055162659
YMR192W,-1,-/-,-558.8730263710022,-19665.47234940529,106,0.04463768115942029,0.7264150943396226,0.4661951909476662
YGR271W,0,0/0,-558.9118340611458,-33921.247354745865,424,0.04463768115942029,0.7264150943396226,0.4661951909476662
YFR045W,0,0/0,-558.9395931959152,-32388.635456860065,424,0.04463768115942029,0.7264150943396226,0.4661951909476662
YKL101W,-1,-/-,-558.9486680030823,-20204.678675174713,106,0.044611819235225954,0.7264150943396226,0.46647807637906646
YBR171W,-1,-/-,-558.9889478683472,-19879.4862139225,106,0.044585987261146494,0.7264150943396226,0.4667609618104668
YNL302C,-1,-/-,-558.9973964691162,-19617.534826517105,106,0.04456018518518518,0.7264150943396226,0.46704384724186704
YBR078W,0,0/0,-559.0423873066902,-33105.26516085863,424,0.04456018518518518,0.7264150943396226,0.46704384724186704
YDR454C,0,0/0,-559.0856459140778,-33077.257087767124,424,0.04456018518518518,0.7264150943396226,0.46704384724186704
YJR134C,0,0/0,-559.1100218892097,-33395.019290685654,424,0.04456018518518518,0.7264150943396226,0.46704384724186704
YOR276W,0,0/0,-559.1358447670937,-32978.327560186386,424,0.04456018518518518,0.7264150943396226,0.46704384724186704
YDR332W,0,0/0,-559.1816951036453,-32778.01247024536,424,0.04456018518518518,0.7264150943396226,0.46704384724186704
YDR483W,-1,-/-,-559.2050285339355,-20884.97886109352,106,0.044534412955465584,0.7264150943396226,0.46732673267326735
YLR157C-A,-1,-/-,-559.2394251823425,-19280.590862751007,106,0.04450867052023121,0.7264150943396226,0.4676096181046676
YNL074C,-1,-/-,-559.2442529201508,-20744.29443049431,106,0.04448295782784518,0.7264150943396226,0.46789250353606787
YGL092W,-1,-/-,-559.2454330921173,-19976.88507246971,106,0.044457274826789836,0.7264150943396226,0.4681753889674682
YJL061W,-1,-/-,-559.2560346126556,-20457.135801553726,106,0.044431621465666475,0.7264150943396226,0.46845827439886845
YJR050W,-1,-/-,-559.2565569877625,-20503.391872644424,106,0.04440599769319493,0.7264150943396226,0.46874115983026876
YPL163C,-1,-/-,-559.2695801258087,-21691.17516541481,106,0.04438040345821326,0.7264150943396226,0.469024045261669
YKL056C,-1,-/-,-559.280517578125,-19953.05078625679,106,0.04435483870967742,0.7264150943396226,0.4693069306930693
YDR277C,-1,-/-,-559.3104054927826,-20670.475996494293,106,0.04432930339666091,0.7264150943396226,0.4695898161244696
YGR002C,-1,-/-,-559.3214128017426,-20320.656575202942,106,0.04430379746835443,0.7264150943396226,0.46987270155586985
YDR212W,-1,-/-,-559.3256144523621,-20194.460657835007,106,0.04427832087406555,0.7264150943396226,0.47015558698727017
YFL002W-A,-1,-/-,-559.3704509735107,-19211.827315807343,106,0.044252873563218394,0.7264150943396226,0.47043847241867043
YEL056W,-1,-/-,-559.3795533180237,-20335.386659622192,106,0.04422745548535324,0.7264150943396226,0.47072135785007074
YGR070W,-1,-/-,-559.3926341533661,-21060.65059709549,106,0.04420206659012629,0.7264150943396226,0.471004243281471
YKL095W,-1,-/-,-559.4134838581085,-19528.26543045044,106,0.04417670682730924,0.7264150943396226,0.47128712871287126
YLR262C-A,0,0/0,-559.4438090324402,-31918.57349458337,424,0.04417670682730924,0.7264150943396226,0.47128712871287126
YKR002W,-1,-/-,-559.4711315631866,-21018.841807603836,106,0.04415137614678899,0.7264150943396226,0.4715700141442716
YLR021W,0,0/0,-559.4909504652023,-33643.67396748066,424,0.04415137614678899,0.7264150943396226,0.4715700141442716
YDR034C-D,-1,-/-,-559.4991145133972,-19257.302855968475,106,0.044126074498567334,0.7264150943396226,0.47185289957567184
YLR115W,-1,-/-,-559.5094294548035,-20799.31876850128,106,0.0441008018327606,0.7264150943396226,0.47213578500707215
YHR096C,-1,-/-,-559.5094728469849,-21115.76315832138,106,0.044075558099599316,0.7264150943396226,0.4724186704384724
YOL121C,-1,-/-,-559.5201919078827,-20059.81709074974,106,0.044050343249427915,0.7264150943396226,0.4727015558698727
YLR417W,-1,-/-,-559.5430388450623,-20556.093826770782,106,0.0440251572327044,0.7264150943396226,0.472984441301273
YDL088C,-1,-/-,-559.5481941699982,-20825.364478111267,106,0.044,0.7264150943396226,0.47326732673267324
YDR210W-A,-1,-/-,-559.5615539550781,-19220.108001232147,106,0.04397487150199886,0.7264150943396226,0.47355021216407356
YLR034C,-1,-/-,-559.5902161598206,-20130.73780441284,106,0.043949771689497714,0.7264150943396226,0.4738330975954738
YJR076C,-1,-/-,-559.6242341995239,-20985.497107744217,106,0.04392470051340559,0.7264150943396226,0.47411598302687413
YOL048C,0,0/0,-559.632405936718,-32752.78544539213,424,0.04392470051340559,0.7264150943396226,0.47411598302687413
YML023C,-1,-/-,-559.6778581142426,-19808.91730904579,106,0.04389965792474344,0.7264150943396226,0.4743988684582744
YFL004W,-1,-/-,-559.6779863834381,-20794.86546278,106,0.043874643874643876,0.7264150943396226,0.4746817538896747
YMR066W,0,0/0,-559.6869557499886,-32929.171436429024,424,0.043874643874643876,0.7264150943396226,0.4746817538896747
YPR036W-A,-1,-/-,-559.711522102356,-19214.206944465637,106,0.043849658314350795,0.7264150943396226,0.47496463932107497
YDL098C,-1,-/-,-559.7169098854065,-20200.450431585312,106,0.043824701195219126,0.7264150943396226,0.4752475247524752
YMR283C,-1,-/-,-559.7438886165619,-21122.2546377182,106,0.04379977246871445,0.7264150943396226,0.47553041018387554
YJL198W,-1,-/-,-559.8180260658264,-20185.274754285812,106,0.04377487208641274,0.7264150943396226,0.4758132956152758
YEL003W,-1,-/-,-559.8237705230713,-19812.88332247734,106,0.04375,0.7264150943396226,0.4760961810466761
YGR296W,-1,-/-,-559.8259530067444,-19724.800935268402,106,0.043725156161272004,0.7264150943396226,0.4763790664780764
YDR320C-A,-1,-/-,-559.8692679405212,-20288.40465092659,106,0.04370034052213394,0.7264150943396226,0.4766619519094767
YHR133C,-1,-/-,-559.8704957962036,-20376.490124940872,106,0.04367555303460011,0.7264150943396226,0.47694483734087695
YGR272C,-1,-/-,-559.8745412826538,-19151.634737491608,106,0.04365079365079365,0.7264150943396226,0.4772277227722772
YGL104C,-1,-/-,-559.8828899860382,-20481.305123329163,106,0.04362606232294618,0.7264150943396226,0.4775106082036775
YNL220W,-1,-/-,-559.9145238399506,-20319.2988216877,106,0.04360135900339751,0.7264150943396226,0.4777934936350778
YDR098C-A,-1,-/-,-559.9376735687256,-19274.0680975914,106,0.04357668364459536,0.7264150943396226,0.4780763790664781
YPR098C,0,0/0,-559.9463447332382,-32489.246049165726,424,0.04357668364459536,0.7264150943396226,0.4780763790664781
YJL076W,-1,-/-,-559.9761719703674,-20328.066400051117,106,0.04355203619909502,0.7264150943396226,0.47835926449787836
YLR376C,-1,-/-,-559.9853227138519,-20616.701323509216,106,0.04352741661955907,0.7264150943396226,0.4786421499292786
YNL280C,-1,-/-,-560.0140886306763,-19255.267761468887,106,0.04350282485875706,0.7264150943396226,0.47892503536067893
YML011C,-1,-/-,-560.0221207141876,-20733.988384246826,106,0.043478260869565216,0.7264150943396226,0.4792079207920792
YJL084C,0,0/0,-560.0737998485565,-33305.75810152292,424,0.043478260869565216,0.7264150943396226,0.4792079207920792
YNL311C,-1,-/-,-560.0829219818115,-19933.696785211563,106,0.04345372460496614,0.7264150943396226,0.4794908062234795
YML079W,0,0/0,-560.1006441116333,-32318.721744656563,424,0.04345372460496614,0.7264150943396226,0.4794908062234795
YMR090W,0,0/0,-560.112276494503,-32437.034014701843,424,0.04345372460496614,0.7264150943396226,0.4794908062234795
YGR133W,-1,-/-,-560.1547729969025,-20358.610293388367,106,0.04342921601804851,0.7264150943396226,0.47977369165487976
YJL158C,0,0/0,-560.2062002420425,-33667.42485046387,424,0.04342921601804851,0.7264150943396226,0.47977369165487976
YOR377W,-1,-/-,-560.2414836883545,-19363.984590530396,106,0.04340473506200677,0.7264150943396226,0.4800565770862801
