Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR014W,-1,-/-,-323.3408043384552,-24311.282851457596,59,0.10526315789473684,0.024390243902439025,0.004776622646810902
YFL008W,-1,-/-,-323.43425035476685,-23991.932976961136,59,0.1,0.024390243902439025,0.005057600449564484
YDL101C,-1,-/-,-323.8565821647644,-22882.808034420013,59,0.09523809523809523,0.024390243902439025,0.005338578252318067
YER155C,1,-/+,-324.8924472332001,-25366.214802265167,59,0.13636363636363635,0.036585365853658534,0.005338578252318067
YPL253C,-1,-/-,-324.934693813324,-23349.973009824753,59,0.13043478260869565,0.036585365853658534,0.005619556055071649
YGR041W,-1,-/-,-325.0396354198456,-24114.69417834282,59,0.125,0.036585365853658534,0.005900533857825232
YLR086W,-1,-/-,-325.3819098472595,-23469.554451465607,59,0.12,0.036585365853658534,0.0061815116605788145
YML027W,-1,-/-,-325.74045300483704,-23776.920250415802,59,0.11538461538461539,0.036585365853658534,0.006462489463332397
YGL216W,-1,-/-,-326.338427066803,-23922.265098571777,59,0.1111111111111111,0.036585365853658534,0.006743467266085979
YGR221C,1,-/+,-326.46100759506226,-24216.774483680725,59,0.14285714285714285,0.04878048780487805,0.006743467266085979
YCL005W-A,-1,-/-,-326.51278257369995,-21594.833236932755,59,0.13793103448275862,0.04878048780487805,0.0070244450688395615
YJL005W,-1,-/-,-326.5388677120209,-24634.92433476448,59,0.13333333333333333,0.04878048780487805,0.007305422871593144
YHR084W,-1,-/-,-327.8360753059387,-24565.342960119247,59,0.12903225806451613,0.04878048780487805,0.007586400674346727
YDR325W,-1,-/-,-328.4373779296875,-24184.41547679901,59,0.125,0.04878048780487805,0.007867378477100308
YJL092W,-1,-/-,-329.47694635391235,-23700.664003133774,59,0.12121212121212122,0.04878048780487805,0.00814835627985389
YOL004W,-1,-/-,-329.64775919914246,-23379.949437379837,59,0.11764705882352941,0.04878048780487805,0.008429334082607475
YCL051W,-1,-/-,-329.85734605789185,-24087.823393821716,59,0.11428571428571428,0.04878048780487805,0.008710311885361057
YJR140C,-1,-/-,-330.55128717422485,-23732.27042365074,59,0.1111111111111111,0.04878048780487805,0.00899128968811464
YKR090W,-1,-/-,-330.5625710487366,-24093.15829396248,59,0.10810810810810811,0.04878048780487805,0.009272267490868222
YOR267C,-1,-/-,-330.5918092727661,-24398.906383275986,59,0.10526315789473684,0.04878048780487805,0.009553245293621804
YBR100W,-1,-/-,-330.6504681110382,-22760.32834148407,59,0.10256410256410256,0.04878048780487805,0.009834223096375386
YLR131C,-1,-/-,-330.7433376312256,-24041.798372507095,59,0.1,0.04878048780487805,0.010115200899128969
YER027C,-1,-/-,-330.91416001319885,-24363.224119901657,59,0.0975609756097561,0.04878048780487805,0.010396178701882551
YOR127W,1,+/+,-331.1337330341339,-24870.58837389946,58,0.11904761904761904,0.06097560975609756,0.010396178701882551
YLR272C,-1,-/-,-331.63620924949646,-24529.934774398804,59,0.11627906976744186,0.06097560975609756,0.010677156504636133
YBL063W,-1,-/-,-332.1916284561157,-24745.13282108307,59,0.11363636363636363,0.06097560975609756,0.010958134307389716
YDR356W,-1,-/-,-332.55946016311646,-24034.16771864891,59,0.1111111111111111,0.06097560975609756,0.011239112110143298
YNL138W,-1,-/-,-332.59146904945374,-25633.85098528862,59,0.10869565217391304,0.06097560975609756,0.01152008991289688
YOR373W,-1,-/-,-333.81255865097046,-24133.944366455078,59,0.10638297872340426,0.06097560975609756,0.011801067715650464
YML085C,-1,-/-,-334.0381135940552,-25163.54179763794,59,0.10416666666666667,0.06097560975609756,0.012082045518404047
YAL024C,-1,-/-,-334.29078221321106,-26381.541850805283,59,0.10204081632653061,0.06097560975609756,0.012363023321157629
YCR033W,-1,-/-,-334.3571729660034,-24120.575711250305,59,0.1,0.06097560975609756,0.012644001123911211
YER129W,-1,-/-,-334.73404812812805,-23221.300603866577,59,0.09803921568627451,0.06097560975609756,0.012924978926664794
YBR112C,-1,-/-,-335.0051827430725,-24704.059084177017,59,0.09615384615384616,0.06097560975609756,0.013205956729418376
YCL012W,1,+/+,-335.0218994617462,-22791.384860754013,58,0.11320754716981132,0.07317073170731707,0.013205956729418376
YER109C,-1,-/-,-336.1690037250519,-25324.490199804306,59,0.1111111111111111,0.07317073170731707,0.013486934532171958
YGL137W,-1,-/-,-336.3142092227936,-24791.94277882576,59,0.10909090909090909,0.07317073170731707,0.01376791233492554
YDR451C,-1,-/-,-336.670574426651,-24654.309091329575,59,0.10714285714285714,0.07317073170731707,0.014048890137679123
YCR084C,-1,-/-,-336.84182357788086,-25547.916886091232,59,0.10526315789473684,0.07317073170731707,0.014329867940432705
YBR059C,-1,-/-,-337.07385778427124,-25642.29870200157,59,0.10344827586206896,0.07317073170731707,0.014610845743186288
YKR031C,-1,-/-,-337.120153427124,-24409.6615524292,59,0.1016949152542373,0.07317073170731707,0.01489182354593987
YLR190W,-1,-/-,-337.7247402667999,-23975.323524713516,59,0.1,0.07317073170731707,0.015172801348693454
YCL024W,1,+/+,-337.90005898475647,-24708.943244695663,58,0.11475409836065574,0.08536585365853659,0.015172801348693454
YDR309C,1,-/+,-337.90302658081055,-25171.44411802292,59,0.12903225806451613,0.0975609756097561,0.015172801348693454
YKL101W,-1,-/-,-337.9062716960907,-25005.267611026764,59,0.12698412698412698,0.0975609756097561,0.015453779151447036
YDL145C,-1,-/-,-338.18921422958374,-25515.04275226593,59,0.125,0.0975609756097561,0.015734756954200617
YNL106C,-1,-/-,-338.22201704978943,-25866.17810845375,59,0.12307692307692308,0.0975609756097561,0.0160157347569542
YOR088W,-1,-/-,-338.2606530189514,-21874.40977525711,59,0.12121212121212122,0.0975609756097561,0.01629671255970778
YOL051W,-1,-/-,-338.3012092113495,-24201.33119869232,59,0.11940298507462686,0.0975609756097561,0.016577690362461366
YPL116W,-1,-/-,-338.51762652397156,-24083.014108181,59,0.11764705882352941,0.0975609756097561,0.01685866816521495
YGR270W,-1,-/-,-338.68966937065125,-23491.137350559235,59,0.11594202898550725,0.0975609756097561,0.01713964596796853
YLR095C,-1,-/-,-339.3458456993103,-25608.204501390457,59,0.11428571428571428,0.0975609756097561,0.017420623770722114
YNL262W,-1,-/-,-339.5402925014496,-25158.398040771484,59,0.11267605633802817,0.0975609756097561,0.017701601573475695
YCR026C,-1,-/-,-339.7032961845398,-23484.639735221863,59,0.1111111111111111,0.0975609756097561,0.01798257937622928
YNL126W,-1,-/-,-339.8663606643677,-24193.73168516159,59,0.1095890410958904,0.0975609756097561,0.01826355717898286
YDR113C,-1,-/-,-340.0395772457123,-24827.46270251274,59,0.10810810810810811,0.0975609756097561,0.018544534981736444
YBR233W-A,-1,-/-,-340.047887802124,-22120.915026426315,59,0.10666666666666667,0.0975609756097561,0.018825512784490024
YPL127C,-1,-/-,-340.1584813594818,-24988.804322719574,59,0.10526315789473684,0.0975609756097561,0.019106490587243608
YER003C,-1,-/-,-340.8197247982025,-25723.233117818832,59,0.1038961038961039,0.0975609756097561,0.01938746838999719
YOR195W,-1,-/-,-341.136216878891,-24203.353089571,59,0.10256410256410256,0.0975609756097561,0.019668446192750773
YOR304W,-1,-/-,-341.13903045654297,-24667.4430475235,59,0.10126582278481013,0.0975609756097561,0.019949423995504357
YGR092W,-1,-/-,-341.16868901252747,-25308.693561792374,59,0.1,0.0975609756097561,0.020230401798257937
YGR170W,-1,-/-,-341.5001971721649,-23946.0697453022,59,0.09876543209876543,0.0975609756097561,0.02051137960101152
YHR030C,-1,-/-,-341.74053955078125,-23989.518196821213,59,0.0975609756097561,0.0975609756097561,0.020792357403765102
YNL287W,-1,-/-,-341.74375677108765,-25933.650844097137,59,0.0963855421686747,0.0975609756097561,0.021073335206518686
YPR141C,-1,-/-,-341.7760579586029,-25230.167271137238,59,0.09523809523809523,0.0975609756097561,0.021354313009272267
YOR038C,-1,-/-,-341.9395351409912,-25024.354776620865,59,0.09411764705882353,0.0975609756097561,0.02163529081202585
YML124C,-1,-/-,-341.9928617477417,-25603.57594871521,59,0.09302325581395349,0.0975609756097561,0.02191626861477943
YKL048C,1,+/+,-342.0116147994995,-25738.76051425934,58,0.10344827586206896,0.10975609756097561,0.02191626861477943
YDR170C,-1,-/-,-342.21906447410583,-25277.703424453735,59,0.10227272727272728,0.10975609756097561,0.022197246417533015
YNL091W,-1,-/-,-342.30696868896484,-24625.21116924286,59,0.10112359550561797,0.10975609756097561,0.022478224220286596
YJR033C,-1,-/-,-342.4402115345001,-24973.617852211,59,0.1,0.10975609756097561,0.02275920202304018
YGR279C,-1,-/-,-342.63566064834595,-24185.31404876709,59,0.0989010989010989,0.10975609756097561,0.02304017982579376
YPR104C,-1,-/-,-343.0524916648865,-25731.32965183258,59,0.09782608695652174,0.10975609756097561,0.023321157628547345
YDL028C,-1,-/-,-343.0527505874634,-24130.2312605381,59,0.0967741935483871,0.10975609756097561,0.02360213543130093
YMR237W,-1,-/-,-343.188321352005,-24825.72675704956,59,0.09574468085106383,0.10975609756097561,0.02388311323405451
YER164W,-1,-/-,-343.3545255661011,-25040.657175540924,59,0.09473684210526316,0.10975609756097561,0.024164091036808093
YDR283C,-1,-/-,-343.3829765319824,-24897.537075042725,59,0.09375,0.10975609756097561,0.024445068839561674
YNL283C,-1,-/-,-343.4125874042511,-25985.59255385399,59,0.09278350515463918,0.10975609756097561,0.024726046642315258
YIR006C,1,+/+,-343.7204098701477,-24218.302741527557,58,0.10204081632653061,0.12195121951219512,0.024726046642315258
YLR084C,-1,+/-,-343.7761027812958,-25830.405373096466,58,0.10101010101010101,0.12195121951219512,0.02500702444506884
YOR240W,-1,-/-,-343.99938917160034,-22877.563185453415,59,0.1,0.12195121951219512,0.025288002247822423
YMR163C,-1,-/-,-344.1950569152832,-23731.450244665146,59,0.09900990099009901,0.12195121951219512,0.025568980050576003
YGL094C,-1,-/-,-344.2635474205017,-26336.66192507744,59,0.09803921568627451,0.12195121951219512,0.025849957853329587
YOR144C,-1,-/-,-344.3081455230713,-25740.940390586853,59,0.0970873786407767,0.12195121951219512,0.026130935656083168
YER068W,-1,-/-,-344.34379410743713,-25203.10694503784,59,0.09615384615384616,0.12195121951219512,0.026411913458836752
YOL145C,-1,-/-,-344.44634199142456,-24540.21953845024,59,0.09523809523809523,0.12195121951219512,0.026692891261590336
YKL185W,-1,-/-,-344.4600040912628,-24704.96759200096,59,0.09433962264150944,0.12195121951219512,0.026973869064343917
YDL003W,-1,-/-,-344.99256324768066,-26079.119107723236,59,0.09345794392523364,0.12195121951219512,0.0272548468670975
YHR108W,-1,-/-,-345.1651062965393,-25682.91334784031,59,0.09259259259259259,0.12195121951219512,0.02753582466985108
YIL112W,-1,-/-,-345.2506732940674,-23876.35374212265,59,0.09174311926605505,0.12195121951219512,0.027816802472604665
YFL035C-A,-1,+/-,-345.5205645561218,-23936.315320014954,58,0.09090909090909091,0.12195121951219512,0.028097780275358246
YJL021C,-1,-/-,-345.62099027633667,-22567.931424617767,59,0.09009009009009009,0.12195121951219512,0.02837875807811183
YKL126W,-1,-/-,-345.8344578742981,-25139.60081219673,59,0.08928571428571429,0.12195121951219512,0.02865973588086541
YGR119C,-1,-/-,-345.85910654067993,-26650.83662700653,59,0.08849557522123894,0.12195121951219512,0.028940713683618995
YBL009W,-1,-/-,-345.8847417831421,-25899.019745111465,59,0.08771929824561403,0.12195121951219512,0.029221691486372575
YJL176C,-1,-/-,-346.01090812683105,-23842.53593826294,59,0.08695652173913043,0.12195121951219512,0.02950266928912616
YHR154W,-1,-/-,-346.04718685150146,-24402.796841859818,59,0.08620689655172414,0.12195121951219512,0.02978364709187974
YPL242C,-1,-/-,-346.16804575920105,-25738.670781373978,59,0.08547008547008547,0.12195121951219512,0.030064624894633324
YPL155C,-1,-/-,-346.20641040802,-26488.67456626892,59,0.0847457627118644,0.12195121951219512,0.030345602697386908
YAR044W,-1,-/-,-346.36751651763916,-23073.91638112068,59,0.08403361344537816,0.12195121951219512,0.03062658050014049
YNL297C,-1,-/-,-346.5362186431885,-24624.35571694374,59,0.08333333333333333,0.12195121951219512,0.030907558302894073
YDR320C-A,-1,-/-,-346.59454345703125,-22660.19266653061,59,0.08264462809917356,0.12195121951219512,0.031188536105647653
YOR112W,-1,-/-,-346.7223448753357,-25791.077944755554,59,0.08196721311475409,0.12195121951219512,0.031469513908401234
YDR028C,-1,-/-,-347.1401469707489,-25679.993268013,59,0.08130081300813008,0.12195121951219512,0.03175049171115482
YPL115C,1,-/+,-347.206574678421,-26467.35820055008,59,0.08870967741935484,0.13414634146341464,0.03175049171115482
YNL290W,-1,-/-,-347.46319460868835,-25659.828445911407,59,0.088,0.13414634146341464,0.0320314695139084
YPL049C,-1,-/-,-347.6767580509186,-25530.050842046738,59,0.0873015873015873,0.13414634146341464,0.03231244731666198
YER177W,-1,-/-,-347.99548864364624,-24095.109785079956,59,0.08661417322834646,0.13414634146341464,0.03259342511941556
YBR276C,-1,-/-,-348.01963782310486,-25022.917191028595,59,0.0859375,0.13414634146341464,0.03287440292216915
YDR388W,1,-/+,-348.3027129173279,-25848.519493341446,59,0.09302325581395349,0.14634146341463414,0.03287440292216915
YJR126C,-1,-/-,-348.4188823699951,-24945.97733283043,59,0.09230769230769231,0.14634146341463414,0.03315538072492273
YPR165W,1,+/+,-348.421169757843,-25367.60805273056,58,0.09923664122137404,0.15853658536585366,0.03315538072492273
YOR372C,-1,-/-,-348.56628608703613,-25941.244821071625,59,0.09848484848484848,0.15853658536585366,0.03343635852767631
YBR086C,-1,-/-,-348.6289095878601,-25567.49981880188,59,0.09774436090225563,0.15853658536585366,0.0337173363304299
YNL047C,-1,-/-,-348.9451985359192,-24352.265326976776,59,0.09701492537313433,0.15853658536585366,0.03399831413318348
YLR429W,-1,-/-,-348.9590983390808,-25385.115332365036,59,0.0962962962962963,0.15853658536585366,0.03427929193593706
YLL021W,1,+/+,-348.9765706062317,-25837.600589752197,58,0.10294117647058823,0.17073170731707318,0.03427929193593706
YLR274W,-1,-/-,-349.03200793266296,-25720.254728794098,59,0.10218978102189781,0.17073170731707318,0.03456026973869064
YDL155W,-1,-/-,-349.18846321105957,-25840.239436149597,59,0.10144927536231885,0.17073170731707318,0.03484124754144423
YOL115W,-1,-/-,-349.2112662792206,-25913.185928583145,59,0.10071942446043165,0.17073170731707318,0.03512222534419781
YBR038W,-1,-/-,-349.36762595176697,-25379.121427059174,59,0.1,0.17073170731707318,0.03540320314695139
YBL017C,-1,-/-,-349.5711932182312,-24999.72764492035,59,0.09929078014184398,0.17073170731707318,0.03568418094970497
YPL048W,-1,-/-,-349.5949547290802,-24173.2837100029,59,0.09859154929577464,0.17073170731707318,0.03596515875245856
YGL116W,-1,-/-,-349.6218774318695,-25367.345715522766,59,0.0979020979020979,0.17073170731707318,0.03624613655521214
YNL166C,-1,-/-,-349.6439070701599,-26163.129743099213,59,0.09722222222222222,0.17073170731707318,0.03652711435796572
YLR398C,-1,-/-,-349.7371120452881,-25058.235249757767,59,0.09655172413793103,0.17073170731707318,0.036808092160719307
YMR199W,-1,-/-,-349.743168592453,-26119.732439041138,59,0.0958904109589041,0.17073170731707318,0.03708906996347289
YDR480W,-1,-/-,-349.8926372528076,-26686.218466758728,59,0.09523809523809523,0.17073170731707318,0.03737004776622647
YLR314C,1,-/+,-349.9725203514099,-25179.41105222702,59,0.10135135135135136,0.18292682926829268,0.03737004776622647
YLR452C,-1,-/-,-350.1599144935608,-25384.211972475052,59,0.10067114093959731,0.18292682926829268,0.03765102556898005
YOL138C,-1,-/-,-350.38996410369873,-26273.67108106613,59,0.1,0.18292682926829268,0.037932003371733636
YBL052C,-1,-/-,-350.4058618545532,-25994.34718978405,59,0.09933774834437085,0.18292682926829268,0.038212981174487216
YHL007C,-1,+/-,-350.5425624847412,-25752.510108709335,58,0.09868421052631579,0.18292682926829268,0.0384939589772408
YPL209C,-1,-/-,-350.6562747955322,-24861.656153440475,59,0.09803921568627451,0.18292682926829268,0.03877493677999438
YBR275C,-1,-/-,-350.6724696159363,-25141.38656949997,59,0.09740259740259741,0.18292682926829268,0.039055914582747965
YDR227W,-1,-/-,-350.6880521774292,-23468.43803882599,59,0.0967741935483871,0.18292682926829268,0.039336892385501546
YML061C,-1,-/-,-350.7180290222168,-25279.602716445923,59,0.09615384615384616,0.18292682926829268,0.039617870188255126
YCL062W,-1,-/-,-351.0655541419983,-23380.027809143066,59,0.09554140127388536,0.18292682926829268,0.039898847991008714
YFR031C,-1,-/-,-351.0762939453125,-26652.65135884285,59,0.0949367088607595,0.18292682926829268,0.040179825793762294
YLR071C,-1,-/-,-351.0937066078186,-25168.63043475151,59,0.09433962264150944,0.18292682926829268,0.040460803596515875
YBR156C,-1,-/-,-351.1241862773895,-26073.667316913605,59,0.09375,0.18292682926829268,0.040741781399269456
YOR301W,-1,+/-,-351.3036437034607,-25347.62256193161,58,0.09316770186335403,0.18292682926829268,0.04102275920202304
YJL129C,-1,-/-,-351.3794114589691,-26006.86851644516,59,0.09259259259259259,0.18292682926829268,0.041303737004776624
YLR433C,-1,-/-,-351.5029044151306,-24641.454817533493,59,0.09202453987730061,0.18292682926829268,0.041584714807530204
YKR001C,-1,-/-,-351.51341462135315,-25540.548995256424,59,0.09146341463414634,0.18292682926829268,0.041865692610283785
YGL245W,-1,-/-,-351.5340528488159,-26776.68133330345,59,0.09090909090909091,0.18292682926829268,0.04214667041303737
YER105C,-1,-/-,-351.8615036010742,-25225.52231669426,59,0.09036144578313253,0.18292682926829268,0.04242764821579095
YNL098C,-1,-/-,-351.960510969162,-24555.244263648987,59,0.08982035928143713,0.18292682926829268,0.042708626018544533
YNL161W,-1,+/-,-351.9968612194061,-27032.026376485825,58,0.08928571428571429,0.18292682926829268,0.042989603821298114
YML010W,-1,-/-,-352.11061692237854,-26318.593971014023,59,0.08875739644970414,0.18292682926829268,0.0432705816240517
YOR181W,1,-/+,-352.1119623184204,-25424.192065000534,59,0.09411764705882353,0.1951219512195122,0.0432705816240517
YLR133W,-1,-/-,-352.2489950656891,-26633.92271733284,59,0.0935672514619883,0.1951219512195122,0.04355155942680528
YER120W,-1,-/-,-352.28939867019653,-25771.469344854355,59,0.09302325581395349,0.1951219512195122,0.04383253722955886
YLR223C,-1,-/-,-352.476265668869,-26616.78618836403,59,0.09248554913294797,0.1951219512195122,0.04411351503231245
YHR186C,-1,-/-,-352.4804449081421,-24222.92296552658,59,0.09195402298850575,0.1951219512195122,0.04439449283506603
YIL131C,-1,-/-,-352.5062732696533,-26446.455802440643,59,0.09142857142857143,0.1951219512195122,0.04467547063781961
YDL195W,-1,-/-,-352.50759410858154,-25370.08635878563,59,0.09090909090909091,0.1951219512195122,0.04495644844057319
YDR507C,1,+/+,-352.62602615356445,-26262.502479314804,58,0.096045197740113,0.2073170731707317,0.04495644844057319
YDR310C,-1,-/-,-353.04676723480225,-25508.30776977539,59,0.09550561797752809,0.2073170731707317,0.04523742624332678
YBR133C,-1,-/-,-353.0650978088379,-26372.086591243744,59,0.09497206703910614,0.2073170731707317,0.04551840404608036
YDR335W,-1,-/-,-353.0694057941437,-26785.949196338654,59,0.09444444444444444,0.2073170731707317,0.04579938184883394
YDR097C,-1,-/-,-353.10500717163086,-25814.492309570312,59,0.09392265193370165,0.2073170731707317,0.04608035965158752
YCL003W,-1,-/-,-353.1944856643677,-23186.14931488037,59,0.09340659340659341,0.2073170731707317,0.04636133745434111
YPL195W,-1,-/-,-353.28161811828613,-24893.39072751999,59,0.09289617486338798,0.2073170731707317,0.04664231525709469
YIR023W,-1,-/-,-353.54407787323,-25149.34383368492,59,0.09239130434782608,0.2073170731707317,0.04692329305984827
YER114C,-1,+/-,-353.562536239624,-26113.67814016342,58,0.0918918918918919,0.2073170731707317,0.04720427086260186
YPR055W,1,-/+,-353.6004333496094,-26869.86671113968,59,0.0967741935483871,0.21951219512195122,0.04720427086260186
YMR047C,-1,-/-,-353.81605863571167,-25231.21729326248,59,0.0962566844919786,0.21951219512195122,0.04748524866535544
YNL243W,1,+/+,-353.8372600078583,-25012.023963928223,58,0.10106382978723404,0.23170731707317074,0.04748524866535544
YDR052C,-1,-/-,-353.92895889282227,-25431.126842975616,59,0.10052910052910052,0.23170731707317074,0.04776622646810902
YIL147C,-1,-/-,-354.08261942863464,-25648.771784067154,59,0.1,0.23170731707317074,0.0480472042708626
YDR443C,-1,-/-,-354.13672256469727,-24597.672745227814,59,0.09947643979057591,0.23170731707317074,0.04832818207361619
YCR002C,1,-/+,-354.17039346694946,-25724.925424575806,59,0.10416666666666667,0.24390243902439024,0.04832818207361619
YGL207W,-1,-/-,-354.22004079818726,-25386.934003829956,59,0.10362694300518134,0.24390243902439024,0.04860915987636977
YPL256C,-1,-/-,-354.28480863571167,-25760.452428340912,59,0.10309278350515463,0.24390243902439024,0.04889013767912335
YBR097W,-1,-/-,-354.34149169921875,-25724.443485736847,59,0.10256410256410256,0.24390243902439024,0.04917111548187693
YJL029C,-1,-/-,-354.3580160140991,-24926.02136516571,59,0.10204081632653061,0.24390243902439024,0.049452093284630516
YJL018W,-1,-/-,-354.4794592857361,-22513.336516857147,59,0.10152284263959391,0.24390243902439024,0.0497330710873841
YIL159W,1,-/+,-354.5389633178711,-25241.434141874313,59,0.10606060606060606,0.25609756097560976,0.0497330710873841
YNR023W,-1,-/-,-354.5493178367615,-27104.454035758972,59,0.10552763819095477,0.25609756097560976,0.05001404889013768
YFL037W,-1,-/-,-354.5583074092865,-25725.91602063179,59,0.105,0.25609756097560976,0.050295026692891265
YMR207C,-1,-/-,-354.63478565216064,-24656.993243455887,59,0.1044776119402985,0.25609756097560976,0.050576004495644845
YOR073W,-1,-/-,-354.7298114299774,-25001.27578139305,59,0.10396039603960396,0.25609756097560976,0.050856982298398426
YDL035C,-1,-/-,-354.96070671081543,-24530.657870531082,59,0.10344827586206896,0.25609756097560976,0.05113796010115201
YML033W,-1,-/-,-354.9931044578552,-23170.11297225952,59,0.10294117647058823,0.25609756097560976,0.051418937903905594
YGL206C,-1,-/-,-355.0828824043274,-25685.24062037468,59,0.1024390243902439,0.25609756097560976,0.051699915706659175
YCR093W,-1,-/-,-355.18527722358704,-25607.076518058777,59,0.10194174757281553,0.25609756097560976,0.051980893509412755
YDL019C,-1,-/-,-355.48093461990356,-25969.442106485367,59,0.10144927536231885,0.25609756097560976,0.052261871312166336
YBL011W,-1,-/-,-355.5275766849518,-25007.108184814453,59,0.10096153846153846,0.25609756097560976,0.05254284911491992
YPL255W,-1,-/-,-355.56420493125916,-26687.776935338974,59,0.10047846889952153,0.25609756097560976,0.052823826917673504
YNL059C,-1,-/-,-355.6471691131592,-25511.897628068924,59,0.1,0.25609756097560976,0.053104804720427085
YFR009W,-1,-/-,-355.8006088733673,-27078.296078443527,59,0.0995260663507109,0.25609756097560976,0.05338578252318067
YOR081C,-1,-/-,-355.8493995666504,-25886.83523583412,59,0.09905660377358491,0.25609756097560976,0.05366676032593425
YPL161C,-1,-/-,-355.9127130508423,-24938.926283359528,59,0.09859154929577464,0.25609756097560976,0.05394773812868783
YBR288C,-1,-/-,-355.98656463623047,-26211.525001764297,59,0.09813084112149532,0.25609756097560976,0.054228715931441414
YDR176W,-1,-/-,-356.09575867652893,-25999.572508335114,59,0.09767441860465116,0.25609756097560976,0.054509693734195
YDR099W,-1,-/-,-356.25436449050903,-25745.903319597244,59,0.09722222222222222,0.25609756097560976,0.05479067153694858
YJR092W,1,+/+,-356.2917938232422,-25620.523525953293,58,0.10138248847926268,0.2682926829268293,0.05479067153694858
YJL187C,-1,-/-,-356.363676071167,-26228.55136322975,59,0.10091743119266056,0.2682926829268293,0.05507164933970216
YMR001C,-1,-/-,-356.5606327056885,-25384.481958389282,59,0.1004566210045662,0.2682926829268293,0.05535262714245574
YDL047W,-1,-/-,-356.58852767944336,-25615.11367368698,59,0.1,0.2682926829268293,0.05563360494520933
YPL085W,-1,-/-,-356.76641964912415,-24992.184564828873,59,0.09954751131221719,0.2682926829268293,0.05591458274796291
YDL190C,-1,-/-,-356.8313481807709,-25812.560440301895,59,0.0990990990990991,0.2682926829268293,0.05619556055071649
YHL002W,-1,-/-,-356.8629171848297,-26140.428142786026,59,0.09865470852017937,0.2682926829268293,0.05647653835347007
YDR409W,-1,-/-,-356.90943908691406,-25018.233169078827,59,0.09821428571428571,0.2682926829268293,0.05675751615622366
YDL117W,-1,-/-,-357.04759454727173,-26048.372389793396,59,0.09777777777777778,0.2682926829268293,0.05703849395897724
YPR072W,-1,-/-,-357.0480465888977,-25725.668270349503,59,0.09734513274336283,0.2682926829268293,0.05731947176173082
YDL164C,-1,-/-,-357.2499599456787,-26336.814521551132,59,0.09691629955947137,0.2682926829268293,0.05760044956448441
YGL175C,-1,-/-,-357.2856822013855,-24809.838963508606,59,0.09649122807017543,0.2682926829268293,0.05788142736723799
YCL063W,-1,-/-,-357.4181447029114,-26695.93992638588,59,0.09606986899563319,0.2682926829268293,0.05816240516999157
YML071C,-1,-/-,-357.4336462020874,-25202.159502506256,59,0.09565217391304348,0.2682926829268293,0.05844338297274515
YER122C,-1,-/-,-357.574786901474,-26490.988143205643,59,0.09523809523809523,0.2682926829268293,0.05872436077549874
YOR208W,-1,-/-,-357.702889919281,-27108.0541973114,59,0.09482758620689655,0.2682926829268293,0.05900533857825232
YJL074C,-1,-/-,-357.7085781097412,-25713.70294737816,59,0.0944206008583691,0.2682926829268293,0.0592863163810059
YOR233W,-1,-/-,-357.7930073738098,-26273.57000732422,59,0.09401709401709402,0.2682926829268293,0.05956729418375948
YBL085W,-1,+/-,-357.9166326522827,-27024.891547441483,58,0.09361702127659574,0.2682926829268293,0.05984827198651307
