Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL003W,-1,-/-,-527.9633383750916,-18896.696588635445,120,0.03225806451612903,0.06451612903225806,0.01662049861495845
YDR311W,-1,-/-,-528.6043925285339,-18185.849620580673,120,0.031746031746031744,0.06451612903225806,0.016897506925207757
YCR020W-B,-1,-/-,-529.1705303192139,-17656.73611354828,120,0.03125,0.06451612903225806,0.017174515235457065
YDR279W,-1,-/-,-529.5958962440491,-17905.022359848022,120,0.03076923076923077,0.06451612903225806,0.017451523545706372
YJL098W,-1,-/-,-529.7817041873932,-18509.98620069027,120,0.030303030303030304,0.06451612903225806,0.01772853185595568
YPL209C,-1,-/-,-530.9413533210754,-18570.153534412384,120,0.029850746268656716,0.06451612903225806,0.018005540166204988
YDR113C,-1,-/-,-531.6268664598465,-18669.44003856182,120,0.029411764705882353,0.06451612903225806,0.018282548476454295
YAR008W,-1,-/-,-531.6391611099243,-18651.26628935337,120,0.028985507246376812,0.06451612903225806,0.0185595567867036
YHR058C,-1,-/-,-531.647561788559,-18090.371619701385,120,0.02857142857142857,0.06451612903225806,0.018836565096952907
YPR135W,-1,-/-,-532.5048410892487,-18453.247416853905,120,0.028169014084507043,0.06451612903225806,0.019113573407202215
YJR031C,-1,-/-,-532.7085952758789,-18869.307137727737,120,0.027777777777777776,0.06451612903225806,0.019390581717451522
YNL317W,-1,-/-,-533.0214157104492,-17763.30123257637,120,0.0273972602739726,0.06451612903225806,0.01966759002770083
YMR048W,1,+/+,-533.3821108341217,-18532.178507566452,119,0.04054054054054054,0.0967741935483871,0.01966759002770083
YKR063C,-1,-/-,-533.9933609962463,-18113.327523946762,120,0.04,0.0967741935483871,0.019944598337950138
YNL118C,-1,-/-,-535.0167124271393,-18157.8190369606,120,0.039473684210526314,0.0967741935483871,0.020221606648199445
YPL082C,-1,-/-,-535.0336899757385,-17940.67369699478,120,0.03896103896103896,0.0967741935483871,0.020498614958448753
YGR274C,-1,-/-,-535.3113586902618,-18359.90745806694,120,0.038461538461538464,0.0967741935483871,0.02077562326869806
YNR011C,-1,-/-,-535.4359254837036,-18733.3286652565,120,0.0379746835443038,0.0967741935483871,0.021052631578947368
YKL113C,-1,-/-,-535.5865497589111,-18644.334967017174,120,0.0375,0.0967741935483871,0.021329639889196676
YPL181W,-1,+/-,-535.6660239696503,-17854.243808746338,119,0.037037037037037035,0.0967741935483871,0.021606648199445983
YNL309W,-1,-/-,-535.7508676052094,-17885.454649209976,120,0.036585365853658534,0.0967741935483871,0.02188365650969529
YHR023W,-1,-/-,-535.8485987186432,-18260.046541571617,120,0.03614457831325301,0.0967741935483871,0.0221606648199446
YIR009W,-1,-/-,-535.8840591907501,-18164.872712373734,120,0.03571428571428571,0.0967741935483871,0.022437673130193906
YDR244W,-1,-/-,-536.2013149261475,-17871.11093568802,120,0.03529411764705882,0.0967741935483871,0.022714681440443214
YDL028C,-1,-/-,-536.6858961582184,-17999.985152482986,120,0.03488372093023256,0.0967741935483871,0.02299168975069252
YNL304W,-1,-/-,-536.7526874542236,-18241.607979536057,120,0.034482758620689655,0.0967741935483871,0.02326869806094183
YCL016C,-1,-/-,-537.0177674293518,-18476.596368074417,120,0.03409090909090909,0.0967741935483871,0.023545706371191136
YBR275C,-1,+/-,-537.1367659568787,-18278.66835784912,119,0.033707865168539325,0.0967741935483871,0.023822714681440444
YGR113W,-1,-/-,-537.3450102806091,-18669.667385578156,120,0.03333333333333333,0.0967741935483871,0.02409972299168975
YOR216C,-1,-/-,-537.7080849409103,-18798.30779993534,120,0.03296703296703297,0.0967741935483871,0.02437673130193906
YPL155C,-1,-/-,-537.7786159515381,-18877.45585489273,120,0.03260869565217391,0.0967741935483871,0.024653739612188367
YGR003W,-1,-/-,-537.8488881587982,-18910.161533355713,120,0.03225806451612903,0.0967741935483871,0.024930747922437674
YLR285W,-1,-/-,-538.0779964923859,-19140.943049669266,120,0.031914893617021274,0.0967741935483871,0.025207756232686982
YBR195C,-1,-/-,-538.1400020122528,-18923.198988318443,120,0.031578947368421054,0.0967741935483871,0.02548476454293629
YGR072W,-1,-/-,-538.4877274036407,-18706.163804531097,120,0.03125,0.0967741935483871,0.025761772853185594
YOR038C,-1,-/-,-538.7851233482361,-18133.172206401825,120,0.030927835051546393,0.0967741935483871,0.0260387811634349
YPR070W,-1,-/-,-539.0834271907806,-19095.09818816185,120,0.030612244897959183,0.0967741935483871,0.02631578947368421
YBL034C,-1,-/-,-539.5399029254913,-18539.914754152298,120,0.030303030303030304,0.0967741935483871,0.026592797783933517
YLR288C,-1,-/-,-539.7869510650635,-19296.917365789413,120,0.03,0.0967741935483871,0.026869806094182824
YDR356W,-1,-/-,-539.8134367465973,-18354.92889738083,120,0.0297029702970297,0.0967741935483871,0.027146814404432132
YNL245C,-1,-/-,-540.078085899353,-17898.9317445755,120,0.029411764705882353,0.0967741935483871,0.02742382271468144
YPR119W,-1,-/-,-541.5884141921997,-18327.893150806427,120,0.02912621359223301,0.0967741935483871,0.027700831024930747
YCL055W,-1,-/-,-541.6796209812164,-18914.675377249718,120,0.028846153846153848,0.0967741935483871,0.027977839335180055
YJR135C,-1,-/-,-541.7010719776154,-18561.851401805878,120,0.02857142857142857,0.0967741935483871,0.028254847645429362
YJL041W,-1,-/-,-541.833957195282,-18108.145912885666,120,0.02830188679245283,0.0967741935483871,0.02853185595567867
YPR189W,-1,-/-,-541.8701899051666,-18598.11582148075,120,0.028037383177570093,0.0967741935483871,0.028808864265927978
YMR067C,-1,-/-,-542.0058929920197,-18273.10395002365,120,0.027777777777777776,0.0967741935483871,0.029085872576177285
YGR009C,-1,-/-,-542.0588493347168,-18482.14786696434,120,0.027522935779816515,0.0967741935483871,0.029362880886426593
YIL118W,-1,-/-,-542.1921217441559,-19111.393739819527,120,0.02727272727272727,0.0967741935483871,0.0296398891966759
YMR075W,-1,+/-,-542.3030803203583,-18424.253115415573,119,0.02702702702702703,0.0967741935483871,0.029916897506925208
YCL063W,-1,-/-,-542.4290561676025,-18146.85981464386,120,0.026785714285714284,0.0967741935483871,0.030193905817174516
YNL236W,-1,-/-,-542.6563827991486,-19103.03547000885,120,0.02654867256637168,0.0967741935483871,0.030470914127423823
YKL045W,-1,-/-,-543.1257429122925,-18481.632848501205,120,0.02631578947368421,0.0967741935483871,0.03074792243767313
YAL024C,-1,-/-,-543.125773191452,-18504.34224128723,120,0.02608695652173913,0.0967741935483871,0.03102493074792244
YPL254W,-1,-/-,-543.5151655673981,-18684.763787031174,120,0.02586206896551724,0.0967741935483871,0.031301939058171746
YBL085W,-1,-/-,-543.6566638946533,-17983.31476688385,120,0.02564102564102564,0.0967741935483871,0.031578947368421054
YLR055C,-1,-/-,-543.9228692054749,-18464.59474658966,120,0.025423728813559324,0.0967741935483871,0.03185595567867036
YPL112C,-1,-/-,-544.1227451562881,-19047.795449137688,120,0.025210084033613446,0.0967741935483871,0.03213296398891967
YNL222W,-1,-/-,-544.2313566207886,-18372.029608488083,120,0.025,0.0967741935483871,0.032409972299168976
YCR092C,-1,+/-,-544.3749487400055,-18336.13253569603,119,0.024793388429752067,0.0967741935483871,0.032686980609418284
YMR227C,-1,-/-,-544.3842258453369,-18894.112283229828,120,0.02459016393442623,0.0967741935483871,0.03296398891966759
YNL233W,-1,-/-,-544.5466449260712,-18824.94809138775,120,0.024390243902439025,0.0967741935483871,0.0332409972299169
YKL166C,-1,-/-,-544.590512752533,-18691.738493680954,120,0.024193548387096774,0.0967741935483871,0.03351800554016621
YGR217W,-1,-/-,-544.8120141029358,-18060.853053808212,120,0.024,0.0967741935483871,0.033795013850415515
YPL153C,-1,-/-,-545.3774828910828,-18886.641211509705,120,0.023809523809523808,0.0967741935483871,0.03407202216066482
YDR325W,-1,-/-,-545.3912305831909,-18732.912358522415,120,0.023622047244094488,0.0967741935483871,0.03434903047091413
YER168C,-1,-/-,-545.6642968654633,-18860.579394102097,120,0.0234375,0.0967741935483871,0.03462603878116344
YPR018W,-1,-/-,-546.0712032318115,-18605.38539338112,120,0.023255813953488372,0.0967741935483871,0.034903047091412745
YLR210W,-1,-/-,-546.1067399978638,-18906.267797112465,120,0.023076923076923078,0.0967741935483871,0.03518005540166205
YOR074C,-1,-/-,-546.2725394964218,-18694.680045604706,120,0.022900763358778626,0.0967741935483871,0.03545706371191136
YLR145W,-1,-/-,-546.3426082134247,-18199.576892614365,120,0.022727272727272728,0.0967741935483871,0.03573407202216067
YOR033C,-1,-/-,-546.6260423660278,-18809.057445526123,120,0.022556390977443608,0.0967741935483871,0.036011080332409975
YKL041W,-1,-/-,-546.8161089420319,-18816.317648649216,120,0.022388059701492536,0.0967741935483871,0.03628808864265928
YPR056W,-1,-/-,-546.8824336528778,-18670.117884874344,120,0.022222222222222223,0.0967741935483871,0.03656509695290859
YGR047C,-1,-/-,-546.9969766139984,-19217.804762601852,120,0.022058823529411766,0.0967741935483871,0.03684210526315789
YJR089W,-1,-/-,-548.2061815261841,-18857.622809886932,120,0.021897810218978103,0.0967741935483871,0.0371191135734072
YBL023C,-1,-/-,-548.2633020877838,-18254.46306157112,120,0.021739130434782608,0.0967741935483871,0.037396121883656507
YMR288W,-1,-/-,-548.3171281814575,-18654.223357081413,120,0.02158273381294964,0.0967741935483871,0.037673130193905814
YMR125W,-1,-/-,-548.5983331203461,-18537.904619455338,120,0.02142857142857143,0.0967741935483871,0.03795013850415512
YJL025W,-1,-/-,-548.7201812267303,-18749.313189983368,120,0.02127659574468085,0.0967741935483871,0.03822714681440443
YNL299W,-1,-/-,-548.7237677574158,-19412.366752147675,120,0.02112676056338028,0.0967741935483871,0.03850415512465374
YJL203W,-1,-/-,-549.3114709854126,-19165.406746149063,120,0.02097902097902098,0.0967741935483871,0.038781163434903045
YNL027W,-1,-/-,-549.346608877182,-19037.535511016846,120,0.020833333333333332,0.0967741935483871,0.03905817174515235
YGL116W,-1,-/-,-549.4925198554993,-18862.763480186462,120,0.020689655172413793,0.0967741935483871,0.03933518005540166
YMR179W,-1,-/-,-549.756192445755,-18969.63199019432,120,0.02054794520547945,0.0967741935483871,0.03961218836565097
YML049C,-1,-/-,-549.7924606800079,-18798.470216035843,120,0.02040816326530612,0.0967741935483871,0.039889196675900275
YGL243W,-1,-/-,-549.8091659545898,-19527.13694500923,120,0.02027027027027027,0.0967741935483871,0.04016620498614958
YGL174W,-1,-/-,-549.8429551124573,-19430.077872037888,120,0.020134228187919462,0.0967741935483871,0.04044321329639889
YDR021W,-1,-/-,-549.9033184051514,-19778.2223662138,120,0.02,0.0967741935483871,0.0407202216066482
YDL006W,-1,-/-,-549.9961805343628,-18478.52193570137,120,0.019867549668874173,0.0967741935483871,0.040997229916897505
YPR179C,-1,-/-,-550.5139529705048,-18756.335018634796,120,0.019736842105263157,0.0967741935483871,0.04127423822714681
YPR057W,-1,-/-,-550.5393800735474,-19001.83139038086,120,0.0196078431372549,0.0967741935483871,0.04155124653739612
YKL139W,-1,-/-,-550.6823115348816,-18521.201192617416,120,0.01948051948051948,0.0967741935483871,0.04182825484764543
YBL035C,-1,-/-,-550.7243280410767,-19322.608378767967,120,0.01935483870967742,0.0967741935483871,0.042105263157894736
YDR052C,-1,+/-,-550.7621517181396,-18811.02951169014,119,0.019230769230769232,0.0967741935483871,0.042382271468144044
YIL068C,-1,-/-,-550.8031778335571,-18319.538690567017,120,0.01910828025477707,0.0967741935483871,0.04265927977839335
YDR524C,-1,-/-,-550.8397674560547,-18872.5575671196,120,0.0189873417721519,0.0967741935483871,0.04293628808864266
YNL172W,-1,-/-,-550.8665657043457,-18647.557796001434,120,0.018867924528301886,0.0967741935483871,0.043213296398891966
YLR442C,-1,+/-,-551.207615852356,-18757.29233121872,119,0.01875,0.0967741935483871,0.043490304709141274
YLR425W,-1,-/-,-551.2381498813629,-19085.947734355927,120,0.018633540372670808,0.0967741935483871,0.04376731301939058
YMR065W,-1,-/-,-551.2729246616364,-19248.330132961273,120,0.018518518518518517,0.0967741935483871,0.04404432132963989
YOL069W,-1,-/-,-551.3183867931366,-17844.33225083351,120,0.018404907975460124,0.0967741935483871,0.0443213296398892
YJR092W,-1,-/-,-551.3289437294006,-18751.785027503967,120,0.018292682926829267,0.0967741935483871,0.044598337950138504
YDL098C,-1,-/-,-551.428318977356,-18915.176254987717,120,0.01818181818181818,0.0967741935483871,0.04487534626038781
YLR096W,-1,-/-,-551.5373101234436,-18820.70677423477,120,0.018072289156626505,0.0967741935483871,0.04515235457063712
YPL124W,-1,-/-,-551.6858022212982,-18994.246563911438,120,0.017964071856287425,0.0967741935483871,0.04542936288088643
YHR099W,-1,-/-,-551.7077207565308,-18867.36313700676,120,0.017857142857142856,0.0967741935483871,0.045706371191135735
YDL105W,-1,-/-,-551.8832573890686,-18140.577521324158,120,0.01775147928994083,0.0967741935483871,0.04598337950138504
YER109C,-1,-/-,-552.3463754653931,-18612.236558675766,120,0.01764705882352941,0.0967741935483871,0.04626038781163435
YHR154W,1,+/+,-552.3819570541382,-18656.95380306244,119,0.023391812865497075,0.12903225806451613,0.04626038781163435
YML098W,-1,-/-,-552.6710107326508,-18559.56838464737,120,0.023255813953488372,0.12903225806451613,0.04653739612188366
YPL267W,-1,-/-,-552.6824059486389,-18555.53537607193,120,0.023121387283236993,0.12903225806451613,0.046814404432132965
YIR025W,-1,-/-,-552.8449528217316,-18395.847419977188,120,0.022988505747126436,0.12903225806451613,0.04709141274238227
YLR376C,-1,-/-,-552.9894433021545,-19113.00993347168,120,0.022857142857142857,0.12903225806451613,0.04736842105263158
YOR159C,-1,-/-,-553.1078591346741,-18834.32897400856,120,0.022727272727272728,0.12903225806451613,0.04764542936288089
YNL314W,-1,-/-,-553.1182577610016,-18625.341567516327,120,0.022598870056497175,0.12903225806451613,0.047922437673130196
YLR223C,-1,-/-,-553.220911026001,-18962.264445781708,120,0.02247191011235955,0.12903225806451613,0.0481994459833795
YKR090W,-1,-/-,-553.5194103717804,-18573.1354432106,120,0.0223463687150838,0.12903225806451613,0.04847645429362881
YGR252W,-1,-/-,-553.653350353241,-18596.498690366745,120,0.022222222222222223,0.12903225806451613,0.04875346260387812
YPR031W,-1,-/-,-553.7520503997803,-18609.341332912445,120,0.022099447513812154,0.12903225806451613,0.049030470914127426
YDL069C,-1,-/-,-554.041526556015,-18788.391662597656,120,0.02197802197802198,0.12903225806451613,0.049307479224376734
YGR119C,-1,-/-,-554.1327686309814,-19308.772135019302,120,0.02185792349726776,0.12903225806451613,0.04958448753462604
YLR320W,-1,-/-,-554.2910006046295,-18685.899389982224,120,0.021739130434782608,0.12903225806451613,0.04986149584487535
YML064C,-1,-/-,-554.4728107452393,-19201.52231478691,120,0.021621621621621623,0.12903225806451613,0.05013850415512466
YKR083C,-1,-/-,-554.68705534935,-18244.924582719803,120,0.021505376344086023,0.12903225806451613,0.050415512465373964
YGR056W,-1,-/-,-554.7607090473175,-18217.06966471672,120,0.0213903743315508,0.12903225806451613,0.05069252077562327
YER016W,-1,-/-,-554.7855002880096,-19822.587640047073,120,0.02127659574468085,0.12903225806451613,0.05096952908587258
YBR258C,-1,-/-,-554.8834006786346,-18523.701639652252,120,0.021164021164021163,0.12903225806451613,0.05124653739612189
YFR031C,-1,-/-,-555.1073541641235,-18403.40046095848,120,0.021052631578947368,0.12903225806451613,0.05152354570637119
YBR167C,-1,-/-,-555.2240328788757,-19035.566147327423,120,0.020942408376963352,0.12903225806451613,0.051800554016620495
YOR112W,-1,-/-,-555.291412115097,-18737.14168071747,120,0.020833333333333332,0.12903225806451613,0.0520775623268698
YOR250C,-1,-/-,-555.3082020282745,-18473.248400449753,120,0.02072538860103627,0.12903225806451613,0.05235457063711911
YLR106C,-1,-/-,-555.5157899856567,-19327.481256246567,120,0.020618556701030927,0.12903225806451613,0.05263157894736842
YOL094C,-1,-/-,-555.7510786056519,-19173.898514032364,120,0.020512820512820513,0.12903225806451613,0.052908587257617726
YLL004W,-1,-/-,-555.9380376338959,-19771.064387083054,120,0.02040816326530612,0.12903225806451613,0.05318559556786703
YDR140W,-1,-/-,-555.9804856777191,-18960.3911485672,120,0.02030456852791878,0.12903225806451613,0.05346260387811634
YPL096C-A,-1,-/-,-556.115932226181,-17447.572506427765,120,0.020202020202020204,0.12903225806451613,0.05373961218836565
YHR107C,-1,-/-,-556.316563129425,-18816.47145628929,120,0.020100502512562814,0.12903225806451613,0.054016620498614956
YDR499W,-1,-/-,-556.3640718460083,-19054.755694150925,120,0.02,0.12903225806451613,0.054293628808864264
YNL272C,-1,-/-,-556.6200792789459,-18457.13944530487,120,0.01990049751243781,0.12903225806451613,0.05457063711911357
YOL017W,-1,-/-,-557.321914434433,-18889.737056016922,120,0.019801980198019802,0.12903225806451613,0.05484764542936288
YDL117W,-1,-/-,-557.3302958011627,-18935.797167301178,120,0.019704433497536946,0.12903225806451613,0.05512465373961219
YPL253C,-1,-/-,-557.9354712963104,-18844.148182868958,120,0.0196078431372549,0.12903225806451613,0.055401662049861494
YPR186C,-1,-/-,-558.4342596530914,-19359.66593003273,120,0.01951219512195122,0.12903225806451613,0.0556786703601108
YMR127C,-1,-/-,-558.4449701309204,-18917.312557458878,120,0.019417475728155338,0.12903225806451613,0.05595567867036011
YNL267W,-1,-/-,-558.7081117630005,-19071.69454932213,120,0.01932367149758454,0.12903225806451613,0.05623268698060942
YPR095C,-1,-/-,-558.9582171440125,-18606.691333770752,120,0.019230769230769232,0.12903225806451613,0.056509695290858725
YLR386W,-1,-/-,-558.960592508316,-18759.144844055176,120,0.019138755980861243,0.12903225806451613,0.05678670360110803
YIL131C,-1,+/-,-559.0546152591705,-19065.144680976868,119,0.01904761904761905,0.12903225806451613,0.05706371191135734
YKR095W,-1,-/-,-559.1179394721985,-19143.09660768509,120,0.018957345971563982,0.12903225806451613,0.05734072022160665
YBR165W,-1,-/-,-560.0548629760742,-19465.024357318878,120,0.018867924528301886,0.12903225806451613,0.057617728531855955
YPL174C,-1,-/-,-560.146714925766,-18801.03250479698,120,0.018779342723004695,0.12903225806451613,0.05789473684210526
YOR144C,1,-/+,-560.3542699813843,-19132.340116739273,120,0.02336448598130841,0.16129032258064516,0.05789473684210526
YGL075C,-1,-/-,-560.3973798751831,-19101.41794204712,120,0.023255813953488372,0.16129032258064516,0.05817174515235457
YDR478W,-1,-/-,-560.516081571579,-18467.37569832802,120,0.023148148148148147,0.16129032258064516,0.05844875346260388
YER149C,-1,-/-,-560.7865846157074,-19226.783219099045,120,0.02304147465437788,0.16129032258064516,0.058725761772853186
YHR012W,-1,-/-,-560.8155500888824,-18820.173711776733,120,0.022935779816513763,0.16129032258064516,0.05900277008310249
YBR233W-A,-1,-/-,-560.8227214813232,-17696.60479259491,120,0.0228310502283105,0.16129032258064516,0.0592797783933518
YLR212C,-1,-/-,-560.8377301692963,-19187.742574453354,120,0.022727272727272728,0.16129032258064516,0.05955678670360111
YNL088W,1,+/+,-561.0258636474609,-19300.66270327568,119,0.027149321266968326,0.1935483870967742,0.05955678670360111
YDR416W,-1,-/-,-561.2434837818146,-18952.47979736328,120,0.02702702702702703,0.1935483870967742,0.059833795013850416
YKL154W,-1,-/-,-561.4379708766937,-19509.976359128952,120,0.026905829596412557,0.1935483870967742,0.060110803324099724
YPR009W,-1,-/-,-561.4695029258728,-18740.406913995743,120,0.026785714285714284,0.1935483870967742,0.06038781163434903
YLR274W,-1,+/-,-561.8684420585632,-19530.78414130211,119,0.02666666666666667,0.1935483870967742,0.06066481994459834
YJL074C,-1,-/-,-561.9421744346619,-18685.59455060959,120,0.02654867256637168,0.1935483870967742,0.060941828254847646
YNL250W,-1,+/-,-562.1225643157959,-19358.169888973236,119,0.02643171806167401,0.1935483870967742,0.061218836565096954
YOL006C,1,+/+,-562.131932258606,-19367.35917687416,119,0.03070175438596491,0.22580645161290322,0.061218836565096954
YKL048C,-1,-/-,-562.3606932163239,-18737.638217926025,120,0.03056768558951965,0.22580645161290322,0.06149584487534626
YML059C,-1,-/-,-562.4117858409882,-18520.008663654327,120,0.030434782608695653,0.22580645161290322,0.06177285318559557
YDR495C,-1,-/-,-562.4316022396088,-18458.087388515472,120,0.030303030303030304,0.22580645161290322,0.06204986149584488
YJL085W,-1,-/-,-562.5428495407104,-18549.34312081337,120,0.03017241379310345,0.22580645161290322,0.062326869806094184
YNL047C,-1,-/-,-562.6740908622742,-18419.395554304123,120,0.030042918454935622,0.22580645161290322,0.06260387811634349
YLR272C,-1,-/-,-562.8277609348297,-19597.972467541695,120,0.029914529914529916,0.22580645161290322,0.0628808864265928
YJR090C,-1,-/-,-563.0265741348267,-19214.075641155243,120,0.029787234042553193,0.22580645161290322,0.06315789473684211
