Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL014C,-1,-/-,-467.15250301361084,-21782.55265188217,102,0.09473684210526316,0.08490566037735849,0.024328147100424326
YDR227W,-1,-/-,-467.2698702812195,-19770.092929840088,102,0.09375,0.08490566037735849,0.02461103253182461
YKR054C,-1,-/-,-467.342568397522,-21161.89443421364,102,0.09278350515463918,0.08490566037735849,0.024893917963224894
YOR195W,-1,-/-,-467.72676396369934,-20242.63153541088,102,0.09183673469387756,0.08490566037735849,0.025176803394625177
YOR144C,-1,-/-,-468.02185440063477,-21158.125633001328,102,0.09090909090909091,0.08490566037735849,0.02545968882602546
YLR433C,-1,-/-,-468.2178611755371,-20544.46834897995,102,0.09,0.08490566037735849,0.02574257425742574
YOR304W,-1,-/-,-468.24070739746094,-21571.381214022636,102,0.0891089108910891,0.08490566037735849,0.026025459688826025
YOL034W,-1,-/-,-468.4872570037842,-20503.12097644806,102,0.08823529411764706,0.08490566037735849,0.02630834512022631
YMR001C,-1,+/-,-468.56899189949036,-21170.63126063347,101,0.08737864077669903,0.08490566037735849,0.026591230551626592
YPL161C,-1,-/-,-468.71670293807983,-19962.459353208542,102,0.08653846153846154,0.08490566037735849,0.026874115983026876
YMR037C,-1,-/-,-469.30169892311096,-21262.071444153786,102,0.08571428571428572,0.08490566037735849,0.027157001414427156
YNL233W,1,+/+,-469.39902353286743,-20433.847100257874,101,0.09433962264150944,0.09433962264150944,0.027157001414427156
YDR386W,-1,-/-,-469.4754590988159,-20611.285048007965,102,0.09345794392523364,0.09433962264150944,0.02743988684582744
YGR270W,-1,-/-,-469.47962951660156,-20746.64530825615,102,0.09259259259259259,0.09433962264150944,0.027722772277227723
YNL059C,-1,-/-,-469.60081243515015,-20874.06299805641,102,0.09174311926605505,0.09433962264150944,0.028005657708628007
YDL080C,-1,-/-,-469.68603897094727,-21209.6492562294,102,0.09090909090909091,0.09433962264150944,0.028288543140028287
YOL112W,-1,-/-,-469.7067084312439,-20452.737748146057,102,0.09009009009009009,0.09433962264150944,0.02857142857142857
YIL026C,-1,-/-,-470.07983231544495,-21181.121421456337,102,0.08928571428571429,0.09433962264150944,0.028854314002828854
YHR108W,-1,-/-,-470.18805050849915,-21061.524040460587,102,0.08849557522123894,0.09433962264150944,0.029137199434229138
YGL094C,-1,-/-,-471.0474901199341,-22113.725088596344,102,0.08771929824561403,0.09433962264150944,0.02942008486562942
YNL126W,-1,-/-,-471.70557832717896,-21020.26789200306,102,0.08695652173913043,0.09433962264150944,0.0297029702970297
YJL095W,-1,-/-,-472.1977596282959,-20607.70635986328,102,0.08620689655172414,0.09433962264150944,0.029985855728429985
YNL297C,-1,-/-,-472.3125491142273,-21118.34707224369,102,0.08547008547008547,0.09433962264150944,0.03026874115983027
YOR212W,-1,-/-,-473.1182496547699,-21462.842094898224,102,0.0847457627118644,0.09433962264150944,0.030551626591230552
YOR073W,-1,-/-,-473.4272549152374,-20620.298763275146,102,0.08403361344537816,0.09433962264150944,0.030834512022630836
YDR200C,-1,-/-,-473.5582422018051,-20711.046070694923,102,0.08333333333333333,0.09433962264150944,0.031117397454031116
YBR133C,-1,-/-,-473.6182861328125,-21238.77107644081,102,0.08264462809917356,0.09433962264150944,0.0314002828854314
YCR088W,-1,-/-,-473.6857314109802,-21717.3574757576,102,0.08196721311475409,0.09433962264150944,0.031683168316831684
YGL216W,-1,-/-,-473.94559025764465,-20705.40791130066,102,0.08130081300813008,0.09433962264150944,0.031966053748231964
YBL011W,-1,-/-,-474.0001711845398,-20290.382391929626,102,0.08064516129032258,0.09433962264150944,0.03224893917963225
YDR451C,-1,-/-,-474.06560611724854,-21467.19733774662,102,0.08,0.09433962264150944,0.03253182461103253
YML124C,-1,-/-,-475.84696316719055,-20923.819617509842,102,0.07936507936507936,0.09433962264150944,0.03281471004243282
YNL218W,-1,-/-,-475.8528661727905,-20989.27427315712,102,0.07874015748031496,0.09433962264150944,0.0330975954738331
YKL089W,-1,-/-,-475.9073758125305,-20822.51730298996,102,0.078125,0.09433962264150944,0.03338048090523338
YCL024W,1,-/+,-476.60240268707275,-20494.443331718445,102,0.08527131782945736,0.10377358490566038,0.03338048090523338
YPL084W,-1,-/-,-476.70934987068176,-21968.336647748947,102,0.08461538461538462,0.10377358490566038,0.033663366336633666
YLR314C,1,+/+,-476.72537302970886,-21253.364628076553,101,0.0916030534351145,0.11320754716981132,0.033663366336633666
YMR078C,-1,-/-,-476.7426760196686,-21008.87553167343,102,0.09090909090909091,0.11320754716981132,0.033946251768033946
YDR488C,-1,-/-,-476.77933406829834,-20508.73032283783,102,0.09022556390977443,0.11320754716981132,0.034229137199434226
YNL197C,-1,-/-,-477.02915024757385,-20311.975155830383,102,0.08955223880597014,0.11320754716981132,0.03451202263083451
YDR389W,-1,-/-,-477.23035073280334,-22600.438848257065,102,0.08888888888888889,0.11320754716981132,0.03479490806223479
YKL012W,-1,-/-,-477.39887619018555,-20529.29441857338,102,0.08823529411764706,0.11320754716981132,0.03507779349363508
YLR210W,-1,-/-,-477.4074330329895,-21768.81170654297,102,0.08759124087591241,0.11320754716981132,0.03536067892503536
YLL021W,1,+/+,-477.77922201156616,-21797.176156520844,101,0.09420289855072464,0.12264150943396226,0.03536067892503536
YML006C,-1,-/-,-478.193514585495,-21512.451513051987,102,0.09352517985611511,0.12264150943396226,0.03564356435643564
YAL024C,-1,-/-,-478.2918121814728,-21872.73547899723,102,0.09285714285714286,0.12264150943396226,0.03592644978783593
YJL074C,-1,-/-,-478.40713262557983,-21268.795239925385,102,0.09219858156028368,0.12264150943396226,0.03620933521923621
YLR335W,-1,-/-,-478.71069955825806,-22122.73929309845,102,0.09154929577464789,0.12264150943396226,0.036492220650636495
YML109W,-1,-/-,-478.77068519592285,-20914.524331450462,102,0.09090909090909091,0.12264150943396226,0.036775106082036775
YMR237W,-1,-/-,-478.8514622449875,-21331.766155600548,102,0.09027777777777778,0.12264150943396226,0.037057991513437055
YHR061C,1,-/+,-479.1815085411072,-21651.846038103104,102,0.09655172413793103,0.1320754716981132,0.037057991513437055
YIL123W,-1,-/-,-479.9496395587921,-21527.275794386864,102,0.0958904109589041,0.1320754716981132,0.03734087694483734
YDR097C,-1,-/-,-480.0012183189392,-21873.752712011337,102,0.09523809523809523,0.1320754716981132,0.03762376237623762
YGR186W,-1,-/-,-480.5222635269165,-21356.88620519638,102,0.0945945945945946,0.1320754716981132,0.03790664780763791
YPR164W,-1,-/-,-480.6032178401947,-19831.51801133156,102,0.09395973154362416,0.1320754716981132,0.03818953323903819
YGL137W,-1,-/-,-480.792414188385,-21240.47289943695,102,0.09333333333333334,0.1320754716981132,0.03847241867043847
YPR024W,-1,-/-,-481.05469942092896,-22237.01537513733,102,0.09271523178807947,0.1320754716981132,0.03875530410183876
YHL007C,1,+/+,-481.27165818214417,-22862.98712158203,101,0.09868421052631579,0.14150943396226415,0.03875530410183876
YOR233W,-1,-/-,-481.5730575323105,-21899.901277065277,102,0.09803921568627451,0.14150943396226415,0.03903818953323904
YDR147W,-1,-/-,-481.585702419281,-22612.000554561615,102,0.09740259740259741,0.14150943396226415,0.039321074964639324
YML071C,-1,-/-,-481.7345952987671,-21520.297546625137,102,0.0967741935483871,0.14150943396226415,0.039603960396039604
YOR216C,-1,-/-,-481.73566484451294,-22224.766964912415,102,0.09615384615384616,0.14150943396226415,0.039886845827439885
YDR372C,-1,-/-,-482.0131778717041,-21426.987600326538,102,0.09554140127388536,0.14150943396226415,0.04016973125884017
YGR099W,-1,-/-,-482.1225447654724,-21031.241285562515,102,0.0949367088607595,0.14150943396226415,0.04045261669024045
YBL032W,-1,-/-,-482.1651728153229,-21869.20506131649,102,0.09433962264150944,0.14150943396226415,0.04073550212164074
YNL329C,-1,-/-,-482.24323415756226,-21176.831882238388,102,0.09375,0.14150943396226415,0.04101838755304102
YHR164C,-1,-/-,-482.2823657989502,-21578.635875940323,102,0.09316770186335403,0.14150943396226415,0.0413012729844413
YLR114C,-1,-/-,-482.54577136039734,-20815.312107920647,102,0.09259259259259259,0.14150943396226415,0.041584158415841586
YGR218W,-1,-/-,-482.7731845378876,-21804.209136009216,102,0.09202453987730061,0.14150943396226415,0.04186704384724187
YLR212C,-1,-/-,-483.24721789360046,-22053.989825725555,102,0.09146341463414634,0.14150943396226415,0.04214992927864215
YPL256C,-1,-/-,-483.2818937301636,-19929.61538362503,102,0.09090909090909091,0.14150943396226415,0.042432814710042434
YPL180W,-1,-/-,-483.32483768463135,-20861.24452161789,102,0.09036144578313253,0.14150943396226415,0.042715700141442714
YDR113C,-1,-/-,-483.36589431762695,-21841.957291960716,102,0.08982035928143713,0.14150943396226415,0.042998585572843
YER164W,-1,-/-,-483.3667182922363,-22536.537014961243,102,0.08928571428571429,0.14150943396226415,0.04328147100424328
YNL161W,-1,-/-,-483.43753361701965,-21770.02049636841,102,0.08875739644970414,0.14150943396226415,0.04356435643564356
YJR140C,-1,-/-,-483.67749643325806,-20921.049529075623,102,0.08823529411764706,0.14150943396226415,0.04384724186704385
YNL287W,-1,-/-,-484.33378171920776,-22383.669870853424,102,0.08771929824561403,0.14150943396226415,0.04413012729844413
YDR219C,-1,-/-,-484.45821475982666,-22168.825836658478,102,0.0872093023255814,0.14150943396226415,0.044413012729844416
YDL134C,-1,-/-,-485.16320419311523,-21752.79652929306,102,0.08670520231213873,0.14150943396226415,0.044695898161244696
YJR006W,-1,-/-,-485.361159324646,-21027.658954262733,102,0.08620689655172414,0.14150943396226415,0.044978783592644976
YGL075C,-1,-/-,-485.42709732055664,-19904.388510227203,102,0.08571428571428572,0.14150943396226415,0.04526166902404526
YOL138C,-1,-/-,-485.45358777046204,-21680.529107928276,102,0.08522727272727272,0.14150943396226415,0.04554455445544554
YBL063W,-1,-/-,-485.51275300979614,-21416.774774074554,102,0.0847457627118644,0.14150943396226415,0.04582743988684583
YHR172W,-1,-/-,-485.82488203048706,-21472.796887516975,102,0.08426966292134831,0.14150943396226415,0.04611032531824611
YDR263C,-1,-/-,-485.9486629962921,-21293.305465698242,102,0.08379888268156424,0.14150943396226415,0.04639321074964639
YDL225W,1,+/+,-486.0981366634369,-21879.971808433533,101,0.08888888888888889,0.1509433962264151,0.04639321074964639
YKR089C,-1,-/-,-486.1152238845825,-22035.99341881275,102,0.08839779005524862,0.1509433962264151,0.04667609618104668
YHR186C,-1,-/-,-486.2227363586426,-21157.1625084877,102,0.08791208791208792,0.1509433962264151,0.04695898161244696
YCL063W,-1,-/-,-486.48027443885803,-21933.670165777206,102,0.08743169398907104,0.1509433962264151,0.047241867043847245
YBL008W,-1,-/-,-486.5598284006119,-21650.892338871956,102,0.08695652173913043,0.1509433962264151,0.047524752475247525
YBR081C,-1,-/-,-486.64781880378723,-21045.072849035263,102,0.08648648648648649,0.1509433962264151,0.047807637906647805
YNR011C,-1,-/-,-486.71584033966064,-21472.751825928688,102,0.08602150537634409,0.1509433962264151,0.04809052333804809
YNL309W,-1,-/-,-486.8732342720032,-21103.35442829132,102,0.0855614973262032,0.1509433962264151,0.04837340876944837
YGL049C,-1,-/-,-486.9369215965271,-22082.56202340126,102,0.0851063829787234,0.1509433962264151,0.04865629420084865
YOL078W,-1,-/-,-487.0869526863098,-20942.132755756378,102,0.08465608465608465,0.1509433962264151,0.04893917963224894
YJR126C,-1,-/-,-487.11197328567505,-21090.938981294632,102,0.08421052631578947,0.1509433962264151,0.04922206506364922
YGL116W,-1,-/-,-487.13799011707306,-21643.525096058846,102,0.08376963350785341,0.1509433962264151,0.04950495049504951
YBR288C,-1,-/-,-487.1747479438782,-22997.168021202087,102,0.08333333333333333,0.1509433962264151,0.04978783592644979
YCL004W,-1,-/-,-487.43607330322266,-21403.214732170105,102,0.08290155440414508,0.1509433962264151,0.05007072135785007
YPR189W,-1,-/-,-487.488516330719,-21588.213265299797,102,0.08247422680412371,0.1509433962264151,0.050353606789250355
YNL304W,-1,-/-,-487.7602663040161,-20815.305641174316,102,0.08205128205128205,0.1509433962264151,0.050636492220650635
YML085C,-1,-/-,-487.92055082321167,-21532.236921548843,102,0.08163265306122448,0.1509433962264151,0.05091937765205092
YMR172W,-1,-/-,-488.0541808605194,-21182.134363412857,102,0.08121827411167512,0.1509433962264151,0.0512022630834512
YLR248W,-1,-/-,-488.11404275894165,-22303.667050123215,102,0.08080808080808081,0.1509433962264151,0.05148514851485148
YGR166W,-1,-/-,-488.1778995990753,-22345.671845436096,102,0.08040201005025126,0.1509433962264151,0.05176803394625177
YBR103W,-1,-/-,-488.257342338562,-21719.414838552475,102,0.08,0.1509433962264151,0.05205091937765205
YIL149C,-1,-/-,-488.3868234157562,-21583.090230464935,102,0.07960199004975124,0.1509433962264151,0.05233380480905234
YLR360W,-1,-/-,-488.39538168907166,-21160.54282641411,102,0.07920792079207921,0.1509433962264151,0.05261669024045262
YLR190W,-1,-/-,-488.45936155319214,-20814.73317718506,102,0.07881773399014778,0.1509433962264151,0.0528995756718529
YGR179C,-1,-/-,-488.83449482917786,-21954.96085047722,102,0.0784313725490196,0.1509433962264151,0.053182461103253184
YDR303C,-1,-/-,-488.882178068161,-22092.16282939911,102,0.07804878048780488,0.1509433962264151,0.053465346534653464
YHR098C,-1,-/-,-488.9330186843872,-22850.888540267944,102,0.07766990291262135,0.1509433962264151,0.05374823196605375
YDR420W,1,+/+,-488.94646096229553,-21239.966145515442,101,0.0821256038647343,0.16037735849056603,0.05374823196605375
YNL047C,-1,-/-,-489.2122473716736,-21136.48202896118,102,0.08173076923076923,0.16037735849056603,0.05403111739745403
YDL231C,-1,-/-,-489.33833360671997,-22568.495615959167,102,0.08133971291866028,0.16037735849056603,0.05431400282885431
YDR099W,-1,-/-,-489.3407440185547,-23810.695815324783,102,0.08095238095238096,0.16037735849056603,0.0545968882602546
YLR429W,-1,-/-,-489.36444187164307,-22393.856352329254,102,0.08056872037914692,0.16037735849056603,0.05487977369165488
YML010W,-1,-/-,-489.9547486305237,-21685.247682332993,102,0.08018867924528301,0.16037735849056603,0.055162659123055166
YDR485C,-1,-/-,-490.2563123703003,-21831.71911764145,102,0.07981220657276995,0.16037735849056603,0.055445544554455446
YPL045W,-1,-/-,-490.2712388038635,-21700.647290945053,102,0.0794392523364486,0.16037735849056603,0.055728429985855726
YMR231W,-1,-/-,-490.50009775161743,-20906.70527458191,102,0.07906976744186046,0.16037735849056603,0.056011315417256013
YIL131C,-1,-/-,-490.5087890625,-22301.326178073883,102,0.0787037037037037,0.16037735849056603,0.056294200848656294
YGR170W,-1,-/-,-490.5600919723511,-21057.952375411987,102,0.07834101382488479,0.16037735849056603,0.056577086280056574
YPL155C,-1,-/-,-490.5929288864136,-21734.653710126877,102,0.0779816513761468,0.16037735849056603,0.05685997171145686
YGR119C,-1,-/-,-490.6803193092346,-22233.089297294617,102,0.0776255707762557,0.16037735849056603,0.05714285714285714
YHR158C,-1,+/-,-490.69455742836,-21459.523362636566,101,0.07727272727272727,0.16037735849056603,0.05742574257425743
YDL035C,-1,-/-,-490.7560420036316,-21120.418889045715,102,0.07692307692307693,0.16037735849056603,0.05770862800565771
YLR095C,-1,-/-,-490.7674615383148,-21453.66250181198,102,0.07657657657657657,0.16037735849056603,0.05799151343705799
YGR229C,-1,-/-,-490.7854028940201,-21635.575704216957,102,0.07623318385650224,0.16037735849056603,0.058274398868458276
YML061C,-1,-/-,-490.9809994697571,-21221.281329631805,102,0.07589285714285714,0.16037735849056603,0.058557284299858556
YER093C,-1,-/-,-491.1450743675232,-21381.936415076256,102,0.07555555555555556,0.16037735849056603,0.05884016973125884
YER013W,-1,-/-,-491.5464358329773,-21702.39255475998,102,0.0752212389380531,0.16037735849056603,0.05912305516265912
YPL190C,-1,-/-,-491.9822726249695,-20795.112489700317,102,0.07488986784140969,0.16037735849056603,0.0594059405940594
YDL088C,-1,-/-,-491.99567317962646,-21573.157022953033,102,0.07456140350877193,0.16037735849056603,0.05968882602545969
YGR047C,-1,-/-,-492.0838007926941,-21585.73063337803,102,0.07423580786026202,0.16037735849056603,0.05997171145685997
YKL092C,1,+/+,-492.46407437324524,-21190.08981537819,101,0.0782608695652174,0.16981132075471697,0.05997171145685997
YLR055C,-1,-/-,-492.55483865737915,-21547.627104759216,102,0.07792207792207792,0.16981132075471697,0.06025459688826026
YGR013W,-1,-/-,-492.58968114852905,-22091.57130241394,102,0.07758620689655173,0.16981132075471697,0.06053748231966054
YPR120C,-1,-/-,-492.7315354347229,-21600.303423285484,102,0.07725321888412018,0.16981132075471697,0.06082036775106082
YNL273W,-1,-/-,-492.8121852874756,-21790.440636396408,102,0.07692307692307693,0.16981132075471697,0.061103253182461105
YGR217W,-1,-/-,-492.8478193283081,-21857.940136671066,102,0.07659574468085106,0.16981132075471697,0.061386138613861385
YKR008W,-1,-/-,-492.92215180397034,-21881.00362968445,102,0.07627118644067797,0.16981132075471697,0.06166902404526167
