Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR160C,-1,-/-,-606.9898357689381,-11747.93853611499,251,0.5625,0.10756972111553785,0.006423982869379015
YBR207W,1,+/+,-607.4397030845284,-14381.163157723844,250,0.5714285714285714,0.11155378486055777,0.006423982869379015
YKL141W,-1,-/-,-610.555255651474,-13740.32376889512,251,0.56,0.11155378486055777,0.00672988681553992
YNL220W,-1,-/-,-610.5939611941576,-13059.368569344282,251,0.5490196078431373,0.11155378486055777,0.007035790761700826
YOR084W,-1,-/-,-612.8581957221031,-12823.552314899862,251,0.5384615384615384,0.11155378486055777,0.007341694707861731
YLR295C,1,+/+,-614.9697390124202,-11832.846038054675,250,0.5471698113207547,0.11553784860557768,0.007341694707861731
YBR185C,-1,-/-,-615.2888052091002,-13055.482173599303,251,0.5370370370370371,0.11553784860557768,0.007647598654022637
YNR002C,1,+/+,-618.9068417325616,-15849.38357745856,250,0.5454545454545454,0.11952191235059761,0.007647598654022637
YGL205W,-1,-/-,-619.6052496153861,-14508.819614456967,251,0.5357142857142857,0.11952191235059761,0.007953502600183543
YNL333W,-1,-/-,-625.3818976134062,-12508.568808816373,251,0.5263157894736842,0.11952191235059761,0.008259406546344448
YGR183C,1,+/+,-626.9598995894194,-13530.692547112703,250,0.5344827586206896,0.12350597609561753,0.008259406546344448
YJL045W,-1,-/-,-629.294556774199,-13183.807331062853,251,0.5254237288135594,0.12350597609561753,0.008565310492505354
YML075C,-1,-/-,-632.5444140136242,-11440.108430150896,251,0.5166666666666667,0.12350597609561753,0.008871214438666258
YDR345C,1,+/+,-632.5724397003651,-12964.634216293693,250,0.5245901639344263,0.12749003984063745,0.008871214438666258
YAL023C,-1,-/-,-632.7780007272959,-14174.81036452949,251,0.5161290322580645,0.12749003984063745,0.009177118384827165
YLR023C,-1,-/-,-632.8915633261204,-12460.39436134696,251,0.5079365079365079,0.12749003984063745,0.00948302233098807
YER024W,-1,-/-,-635.706504099071,-14038.972055975348,251,0.5,0.12749003984063745,0.009788926277148976
YBR296C,1,+/+,-635.8622519001365,-12942.620533175766,250,0.5076923076923077,0.13147410358565736,0.009788926277148976
YHR174W,-1,-/-,-635.9336386620998,-13147.942934915423,251,0.5,0.13147410358565736,0.01009483022330988
YIL119C,-1,-/-,-636.5555415600538,-11331.657364577055,251,0.4925373134328358,0.13147410358565736,0.010400734169470786
YJR019C,-1,-/-,-636.7160470634699,-16014.684737801552,251,0.4852941176470588,0.13147410358565736,0.010706638115631691
YPL078C,1,+/+,-637.2859940156341,-12923.98430326581,250,0.4927536231884058,0.13545816733067728,0.010706638115631691
YOR348C,1,+/+,-637.9713487699628,-13948.713488556445,250,0.5,0.1394422310756972,0.010706638115631691
YBR132C,1,+/+,-640.3883386999369,-15252.981399603188,250,0.5070422535211268,0.14342629482071714,0.010706638115631691
YPL026C,-1,-/-,-640.6385925859213,-12460.640622474253,251,0.5,0.14342629482071714,0.011012542061792597
YPR020W,1,+/+,-642.4698729664087,-12638.891063034534,250,0.5068493150684932,0.14741035856573706,0.011012542061792597
YEL063C,1,+/+,-642.865247361362,-13607.46650775522,250,0.5135135135135135,0.15139442231075698,0.011012542061792597
YNL066W,-1,-/-,-643.2871329635382,-15193.95155583322,251,0.5066666666666667,0.15139442231075698,0.011318446007953502
YHR092C,1,+/+,-643.7317691324279,-12542.368096558377,250,0.5131578947368421,0.1553784860557769,0.011318446007953502
YPL058C,1,+/+,-643.9439812116325,-11570.101089969277,250,0.5194805194805194,0.1593625498007968,0.011318446007953502
YGR121C,1,+/+,-647.0211092755198,-13742.13364380598,250,0.5256410256410257,0.16334661354581673,0.011318446007953502
YPL057C,-1,-/-,-647.3648952692747,-14202.097096651793,251,0.5189873417721519,0.16334661354581673,0.011624349954114408
YGR225W,-1,-/-,-648.1917971689254,-12649.201470959932,251,0.5125,0.16334661354581673,0.011930253900275314
YJL052W,-1,-/-,-648.4119486138225,-12859.43426682055,251,0.5061728395061729,0.16334661354581673,0.012236157846436219
YOL126C,-1,-/-,-649.6533104628325,-13837.93070808053,251,0.5,0.16334661354581673,0.012542061792597125
YPL265W,1,+/+,-651.2338710278273,-11371.198587834835,250,0.5060240963855421,0.16733067729083664,0.012542061792597125
YOR187W,-1,-/-,-652.1045977026224,-12844.545259401202,251,0.5,0.16733067729083664,0.01284796573875803
YLR304C,-1,-/-,-652.1489022001624,-13655.861179076135,251,0.49411764705882355,0.16733067729083664,0.013153869684918936
YLR155C,-1,-/-,-652.8529514074326,-11609.402424298227,251,0.4883720930232558,0.16733067729083664,0.01345977363107984
YMR081C,-1,-/-,-653.838584780693,-14547.39895299077,251,0.4827586206896552,0.16733067729083664,0.013765677577240747
YMR296C,-1,-/-,-654.0244170129299,-12991.670538559556,251,0.4772727272727273,0.16733067729083664,0.014071581523401652
YGR204W,-1,-/-,-656.6110689640045,-13464.877344220877,251,0.47191011235955055,0.16733067729083664,0.014377485469562558
YGL191W,1,+/+,-657.7705109268427,-13584.154076516628,250,0.4777777777777778,0.17131474103585656,0.014377485469562558
YDR148C,-1,-/-,-657.9020915925503,-15150.728843018413,251,0.4725274725274725,0.17131474103585656,0.014683389415723462
YMR058W,1,+/+,-658.693799816072,-13660.170899681747,250,0.4782608695652174,0.1752988047808765,0.014683389415723462
YLR158C,-1,-/-,-660.9633424282074,-11728.110332861543,251,0.4731182795698925,0.1752988047808765,0.014989293361884369
YMR280C,-1,-/-,-664.0240467041731,-14481.45237101242,251,0.46808510638297873,0.1752988047808765,0.015295197308045273
YMR319C,1,+/+,-664.1975040137768,-11191.014731638134,250,0.47368421052631576,0.17928286852589642,0.015295197308045273
YER026C,-1,-/-,-664.6921076327562,-14158.24021397531,251,0.46875,0.17928286852589642,0.01560110125420618
YDL128W,1,+/+,-664.8726326823235,-13602.387522816658,250,0.4742268041237113,0.18326693227091634,0.01560110125420618
YBR039W,1,+/+,-666.5630129128695,-13556.709049418569,250,0.47959183673469385,0.18725099601593626,0.01560110125420618
YMR088C,1,+/+,-667.0500265359879,-13280.239287398756,250,0.48484848484848486,0.19123505976095617,0.01560110125420618
YNL055C,1,+/+,-669.3314284533262,-15458.677652597427,250,0.49,0.1952191235059761,0.01560110125420618
YLR157C,-1,-/-,-670.9076646119356,-12014.094794124365,251,0.48514851485148514,0.1952191235059761,0.015907005200367086
YPL248C,-1,-/-,-671.6946353316307,-12950.592518858612,251,0.4803921568627451,0.1952191235059761,0.01621290914652799
YDL052C,-1,-/-,-671.7671373300254,-13599.171610768884,251,0.47572815533980584,0.1952191235059761,0.016518813092688895
YER065C,-1,-/-,-672.1420884653926,-13588.056289017666,251,0.47115384615384615,0.1952191235059761,0.0168247170388498
YOR002W,-1,-/-,-672.66595312953,-15003.50137154758,251,0.4666666666666667,0.1952191235059761,0.017130620985010708
YGL006W,1,+/+,-672.6884604841471,-17737.94299469143,250,0.4716981132075472,0.199203187250996,0.017130620985010708
YCR010C,1,+/+,-672.775666475296,-14827.57022933662,250,0.4766355140186916,0.20318725099601595,0.017130620985010708
YML116W,1,+/+,-674.2648607492447,-12999.23628359288,250,0.48148148148148145,0.20717131474103587,0.017130620985010708
YDR150W,-1,-/-,-675.9863157169893,-14211.76648833789,251,0.47706422018348627,0.20717131474103587,0.01743652493117161
YHR175W,1,+/+,-676.2611667737365,-14833.026304714382,250,0.4818181818181818,0.21115537848605578,0.01743652493117161
YKL192C,-1,-/-,-678.3820794671774,-14297.61635479331,251,0.4774774774774775,0.21115537848605578,0.017742428877332517
YKR009C,-1,-/-,-679.3704834282398,-16543.898133009672,251,0.4732142857142857,0.21115537848605578,0.018048332823493423
YLR069C,-1,-/-,-679.9963257312775,-13211.788566797972,251,0.4690265486725664,0.21115537848605578,0.01835423676965433
YJR104C,-1,-/-,-680.4534387364984,-13414.367465682328,251,0.4649122807017544,0.21115537848605578,0.018660140715815236
YAL038W,-1,-/-,-681.340738967061,-13764.706963308156,251,0.4608695652173913,0.21115537848605578,0.01896604466197614
YJL012C,-1,-/-,-681.3424664735794,-13861.769916057587,251,0.45689655172413796,0.21115537848605578,0.019271948608137045
YBR196C,-1,-/-,-681.598194770515,-13219.96848165989,251,0.452991452991453,0.21115537848605578,0.01957785255429795
YLL019C,-1,-/-,-682.6904550306499,-17335.46500214562,251,0.4491525423728814,0.21115537848605578,0.019883756500458857
YMR272C,-1,-/-,-683.8529627323151,-11463.579314839095,251,0.44537815126050423,0.21115537848605578,0.02018966044661976
YIL070C,-1,-/-,-684.2103220671415,-13104.02129201591,251,0.44166666666666665,0.21115537848605578,0.020495564392780666
YPL119C,-1,-/-,-684.9354389458895,-16252.332875832915,251,0.4380165289256198,0.21115537848605578,0.020801468338941573
YDR343C,1,+/+,-686.069704324007,-14297.182356886566,250,0.4426229508196721,0.2151394422310757,0.020801468338941573
YJL089W,-1,-/-,-686.6018776409328,-15547.431543178856,251,0.43902439024390244,0.2151394422310757,0.02110737228510248
YGR132C,-1,-/-,-686.7034541964531,-14670.993223965168,251,0.43548387096774194,0.2151394422310757,0.021413276231263382
YBL015W,-1,-/-,-689.2152991369367,-15983.68661940284,251,0.432,0.2151394422310757,0.021719180177424288
YLR256W,-1,-/-,-689.7943120673299,-13482.052703805268,251,0.42857142857142855,0.2151394422310757,0.022025084123585194
YLR056W,-1,-/-,-689.8165771663189,-12735.727234318852,251,0.4251968503937008,0.2151394422310757,0.0223309880697461
YML120C,1,+/+,-690.9731957763433,-15546.296854406595,250,0.4296875,0.21912350597609562,0.0223309880697461
YPL177C,-1,-/-,-691.2044666558504,-13645.470922797918,251,0.4263565891472868,0.21912350597609562,0.022636892015907004
YPR138C,1,+/+,-691.8122711628675,-13711.767797961831,250,0.4307692307692308,0.22310756972111553,0.022636892015907004
YGL068W,-1,-/-,-692.2797157764435,-13405.374181635678,251,0.42748091603053434,0.22310756972111553,0.02294279596206791
YBR298C,1,+/+,-695.0559001341462,-14649.595877885818,250,0.4318181818181818,0.22709163346613545,0.02294279596206791
YGL253W,-1,-/-,-696.0373226553202,-13835.771373823285,251,0.42857142857142855,0.22709163346613545,0.023248699908228816
YPL271W,1,+/+,-696.0610980391502,-14201.770368307829,250,0.43283582089552236,0.23107569721115537,0.023248699908228816
YNL202W,-1,-/-,-697.1223597060889,-15401.531591460109,251,0.42962962962962964,0.23107569721115537,0.023554603854389723
YLR044C,-1,-/-,-698.1285193488002,-13621.697457119823,251,0.4264705882352941,0.23107569721115537,0.02386050780055063
YPR113W,-1,-/-,-698.5549632757902,-14315.13740876317,251,0.4233576642335766,0.23107569721115537,0.02416641174671153
YDL078C,-1,-/-,-699.0262912139297,-15553.124192714691,251,0.42028985507246375,0.23107569721115537,0.024472315692872438
YPR001W,-1,-/-,-699.4150240123272,-14730.720427587628,251,0.4172661870503597,0.23107569721115537,0.024778219639033344
YFL018C,-1,-/-,-700.3705762028694,-14296.87937219441,251,0.4142857142857143,0.23107569721115537,0.02508412358519425
YLR153C,-1,-/-,-700.6187194287777,-13449.792791232467,251,0.41134751773049644,0.23107569721115537,0.025390027531355153
YPL075W,-1,-/-,-700.8939988836646,-12264.97427290678,251,0.4084507042253521,0.23107569721115537,0.02569593147751606
YLL041C,-1,-/-,-701.4610506147146,-15854.044157907367,251,0.40559440559440557,0.23107569721115537,0.026001835423676966
YKL016C,1,+/+,-703.0226221084595,-13524.008071035147,250,0.4097222222222222,0.2350597609561753,0.026001835423676966
YJL196C,-1,-/-,-703.0879801437259,-14210.06279810518,251,0.4068965517241379,0.2350597609561753,0.026307739369837872
YNL015W,-1,-/-,-704.6751809343696,-15930.83733996749,251,0.4041095890410959,0.2350597609561753,0.026613643315998775
YBR183W,-1,-/-,-705.2425283789635,-14408.548852533102,251,0.4013605442176871,0.2350597609561753,0.02691954726215968
YEL050C,-1,-/-,-705.4479272961617,-13523.512938216329,251,0.39864864864864863,0.2350597609561753,0.027225451208320588
YHR143W,-1,-/-,-705.5991784334183,-13566.82946974039,251,0.3959731543624161,0.2350597609561753,0.027531355154481494
YKR039W,1,+/+,-706.7430856525898,-13824.756930425763,250,0.4,0.23904382470119523,0.027531355154481494
YIL121W,1,+/+,-706.8356364220381,-11459.966447152197,250,0.40397350993377484,0.24302788844621515,0.027531355154481494
YKR046C,-1,-/-,-706.9666337370872,-16150.836267247796,251,0.40131578947368424,0.24302788844621515,0.027837259100642397
YGR256W,-1,-/-,-707.5084598213434,-14492.492870762944,251,0.39869281045751637,0.24302788844621515,0.028143163046803303
YMR149W,-1,-/-,-708.6080690249801,-14928.80186445266,251,0.3961038961038961,0.24302788844621515,0.02844906699296421
YHR096C,1,+/+,-709.2716178223491,-16957.28870240599,250,0.4,0.24701195219123506,0.02844906699296421
YDR096W,-1,-/-,-710.0041694715619,-15082.902769908309,251,0.3974358974358974,0.24701195219123506,0.028754970939125116
YNL014W,-1,-/-,-710.2430696077645,-14790.707254204899,251,0.39490445859872614,0.24701195219123506,0.02906087488528602
YDL194W,1,+/+,-710.3929181098938,-16040.74871058017,250,0.3987341772151899,0.250996015936255,0.02906087488528602
YNL270C,1,+/+,-711.6013565957546,-13054.554470688105,250,0.4025157232704403,0.2549800796812749,0.02906087488528602
YPL028W,-1,-/-,-711.8280674219131,-13491.309888720512,251,0.4,0.2549800796812749,0.029366778831446925
YJL116C,-1,-/-,-713.4640208929777,-14608.267527237535,251,0.39751552795031053,0.2549800796812749,0.02967268277760783
YDR508C,1,+/+,-714.2787180654705,-13040.818197805434,250,0.4012345679012346,0.2589641434262948,0.02967268277760783
YKL053C-A,-1,-/-,-715.1881611347198,-13338.398371949792,251,0.3987730061349693,0.2589641434262948,0.029978586723768737
YDR059C,-1,-/-,-715.2332647517323,-17773.697284900583,251,0.39634146341463417,0.2589641434262948,0.030284490669929644
YHR116W,-1,-/-,-717.0636464804411,-14613.185190707445,251,0.3939393939393939,0.2589641434262948,0.030590394616090547
YML081C-A,1,+/+,-717.4747369140387,-14257.073830708861,250,0.39759036144578314,0.26294820717131473,0.030590394616090547
YFL039C,-1,-/-,-717.9407893121243,-13654.772189378738,251,0.39520958083832336,0.26294820717131473,0.030896298562251453
YBR050C,-1,-/-,-718.4973271861672,-16326.779004374519,251,0.39285714285714285,0.26294820717131473,0.03120220250841236
YER088C,-1,-/-,-719.123380959034,-14146.78128542006,251,0.3905325443786982,0.26294820717131473,0.03150810645457326
YBR283C,1,+/+,-719.5703035220504,-15454.069355420768,250,0.3941176470588235,0.26693227091633465,0.03150810645457326
YGR191W,1,+/+,-719.7179240882397,-14362.54386075586,250,0.39766081871345027,0.27091633466135456,0.03150810645457326
YDR492W,-1,-/-,-719.8404925446957,-13317.515736265108,251,0.3953488372093023,0.27091633466135456,0.03181401040073417
YGL062W,-1,-/-,-719.9525295644999,-14979.124264806509,251,0.3930635838150289,0.27091633466135456,0.032119914346895075
YER044C,-1,-/-,-720.6016230136156,-12703.59962130338,251,0.39080459770114945,0.27091633466135456,0.03242581829305598
YKR067W,-1,-/-,-720.9011119306087,-16858.987709781155,251,0.38857142857142857,0.27091633466135456,0.03273172223921689
YDR353W,-1,-/-,-721.2398928329349,-12943.040926277637,251,0.38636363636363635,0.27091633466135456,0.03303762618537779
YER154W,-1,-/-,-722.1758584976196,-12993.441231518984,251,0.384180790960452,0.27091633466135456,0.0333435301315387
YIL042C,-1,-/-,-723.1624631732702,-18045.762081883848,251,0.38202247191011235,0.27091633466135456,0.0336494340776996
YJR078W,-1,-/-,-723.5486032813787,-14270.44295091182,251,0.37988826815642457,0.27091633466135456,0.033955338023860505
YER072W,-1,-/-,-723.7534965574741,-13605.352478131652,251,0.37777777777777777,0.27091633466135456,0.034261241970021415
YDR247W,-1,-/-,-724.4774638488889,-14761.684581018984,251,0.3756906077348066,0.27091633466135456,0.03456714591618232
YNR016C,-1,-/-,-724.9312498345971,-12068.487143181264,251,0.37362637362637363,0.27091633466135456,0.03487304986234322
YDL095W,-1,-/-,-726.5190643668175,-15718.77333432436,251,0.37158469945355194,0.27091633466135456,0.03517895380850413
YOR103C,-1,-/-,-726.9415879696608,-15296.355394206941,251,0.3695652173913043,0.27091633466135456,0.03548485775466503
YDR216W,-1,-/-,-727.2494059205055,-15483.884201906621,251,0.3675675675675676,0.27091633466135456,0.03579076170082594
YLR214W,-1,-/-,-727.9595930371433,-13503.511579312384,251,0.3655913978494624,0.27091633466135456,0.036096665646986846
YOR142W,-1,-/-,-728.470507144928,-16064.229167580605,251,0.36363636363636365,0.27091633466135456,0.03640256959314775
YGR254W,-1,-/-,-728.7459955066442,-13608.034458691254,251,0.3617021276595745,0.27091633466135456,0.03670847353930866
YDL024C,-1,-/-,-729.1628434807062,-15419.306747123599,251,0.35978835978835977,0.27091633466135456,0.03701437748546956
YNL287W,-1,-/-,-729.5154571160674,-14635.249067910016,251,0.35789473684210527,0.27091633466135456,0.03732028143163047
YDR055W,-1,-/-,-729.8305615335703,-14320.12419743836,251,0.35602094240837695,0.27091633466135456,0.037626185377791374
YDR331W,-1,-/-,-730.0968541651964,-15610.379074320197,251,0.3541666666666667,0.27091633466135456,0.03793208932395228
YBR069C,1,+/+,-730.1361722648144,-12918.305194199085,250,0.35751295336787564,0.2749003984063745,0.03793208932395228
YAL042W,-1,-/-,-731.8697692751884,-15235.306610450149,251,0.3556701030927835,0.2749003984063745,0.03823799327011319
YEL009C,-1,-/-,-732.979532212019,-13696.089830636978,251,0.35384615384615387,0.2749003984063745,0.03854389721627409
YOL064C,-1,-/-,-733.3043129295111,-14095.548226721585,251,0.3520408163265306,0.2749003984063745,0.03884980116243499
YPR006C,-1,-/-,-734.3258496075869,-16003.851849749684,251,0.350253807106599,0.2749003984063745,0.0391557051085959
YHR091C,-1,-/-,-734.5003252476454,-14280.319918587804,251,0.3484848484848485,0.2749003984063745,0.039461609054756805
YFL041W,-1,-/-,-734.8173520117998,-15637.373947486281,251,0.34673366834170855,0.2749003984063745,0.039767513000917715
YOR150W,-1,-/-,-736.481404453516,-14898.357126802206,251,0.345,0.2749003984063745,0.04007341694707862
YOR270C,1,+/+,-736.6669446229935,-13750.22089817375,250,0.3482587064676617,0.2788844621513944,0.04007341694707862
YGL084C,-1,-/-,-736.9872965365648,-15366.834276482463,251,0.3465346534653465,0.2788844621513944,0.04037932089323952
YML078W,-1,-/-,-737.0942015517503,-14192.513535205275,251,0.3448275862068966,0.2788844621513944,0.04068522483940043
YLL024C,-1,-/-,-737.963415581733,-13223.508054513484,251,0.3431372549019608,0.2788844621513944,0.04099112878556133
YCR012W,-1,-/-,-738.0737178325653,-14682.0974547863,251,0.34146341463414637,0.2788844621513944,0.041297032731722236
YKL152C,-1,-/-,-738.2948182076216,-13428.880365625024,251,0.33980582524271846,0.2788844621513944,0.041602936677883146
YCL026C-A,-1,-/-,-738.759576022625,-12355.96005371213,251,0.33816425120772947,0.2788844621513944,0.04190884062404405
YMR006C,-1,-/-,-738.9195889681578,-14694.616247847676,251,0.33653846153846156,0.2788844621513944,0.04221474457020496
YPR036W,1,+/+,-739.9204769432545,-13639.082147359848,250,0.3397129186602871,0.28286852589641437,0.04221474457020496
YLR043C,-1,-/-,-740.3176032006741,-14000.105556026101,251,0.3380952380952381,0.28286852589641437,0.04252064851636586
YGL236C,-1,-/-,-740.9434124678373,-14028.086940273643,251,0.33649289099526064,0.28286852589641437,0.042826552462526764
YGR239C,-1,-/-,-741.0342135280371,-14315.561344459653,251,0.33490566037735847,0.28286852589641437,0.043132456408687674
YLR134W,-1,-/-,-742.5051755309105,-13117.190984845161,251,0.3333333333333333,0.28286852589641437,0.043438360354848576
YBL042C,1,+/+,-742.7566876634955,-13924.187710948288,250,0.3364485981308411,0.2868525896414343,0.043438360354848576
YPL098C,-1,-/-,-742.8765346705914,-14431.675352275372,251,0.33488372093023255,0.2868525896414343,0.043744264301009486
YAR015W,-1,-/-,-743.778057128191,-12239.522906541824,251,0.3333333333333333,0.2868525896414343,0.04405016824717039
YJL002C,-1,-/-,-744.5422595664859,-15339.368257636204,251,0.3317972350230415,0.2868525896414343,0.04435607219333129
YGR143W,-1,-/-,-744.6752178370953,-15700.324153333902,251,0.3302752293577982,0.2868525896414343,0.0446619761394922
YJR009C,-1,-/-,-744.8733401447535,-13621.329556144774,251,0.3287671232876712,0.2868525896414343,0.044967880085653104
YMR322C,-1,-/-,-744.9796010628343,-14995.319551832974,251,0.32727272727272727,0.2868525896414343,0.04527378403181401
YDR072C,-1,-/-,-745.3589577078819,-14655.446046761237,251,0.3257918552036199,0.2868525896414343,0.04557968797797492
YLR342W,-1,-/-,-745.4825563728809,-14235.394123911858,251,0.32432432432432434,0.2868525896414343,0.04588559192413582
YFL026W,-1,-/-,-745.6009872481227,-11891.123219884932,251,0.32286995515695066,0.2868525896414343,0.04619149587029673
YGR192C,-1,-/-,-746.2069813236594,-13497.523360460997,251,0.32142857142857145,0.2868525896414343,0.04649739981645763
YNL009W,-1,-/-,-746.5419905334711,-15915.928400352597,251,0.32,0.2868525896414343,0.046803303762618535
YNL101W,1,+/+,-746.9997654147446,-15125.61300091818,250,0.3230088495575221,0.2908366533864542,0.046803303762618535
YGR284C,-1,-/-,-747.5912979841232,-15461.28300897777,251,0.32158590308370044,0.2908366533864542,0.047109207708779445
YDL174C,-1,-/-,-747.8714039772749,-14536.243524938822,251,0.3201754385964912,0.2908366533864542,0.04741511165494035
YDR483W,-1,-/-,-747.9336013495922,-14986.840698339045,251,0.31877729257641924,0.2908366533864542,0.04772101560110126
YDL223C,-1,-/-,-748.2058518975973,-15944.480898916721,251,0.3173913043478261,0.2908366533864542,0.04802691954726216
YIL040W,-1,-/-,-748.7185325175524,-15323.118297353387,251,0.31601731601731603,0.2908366533864542,0.04833282349342306
YNL131W,1,+/+,-748.7223977595568,-14324.8180430457,250,0.31896551724137934,0.2948207171314741,0.04833282349342306
YJR094C,-1,-/-,-748.8921454250813,-14500.25862286985,251,0.31759656652360513,0.2948207171314741,0.04863872743958397
YPR155C,-1,-/-,-749.2119335457683,-16956.56993187219,251,0.3162393162393162,0.2948207171314741,0.048944631385744876
YCR048W,-1,-/-,-749.4126521795988,-14274.999404117465,251,0.3148936170212766,0.2948207171314741,0.04925053533190578
