Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL011C,-1,-/-,-231.3891351222992,-24255.017913103104,41,0.05263157894736842,0.017543859649122806,0.0037205456800330715
YBR109C,-1,-/-,-231.89315700531006,-24669.416312932968,41,0.05,0.017543859649122806,0.003927242662257131
YDL195W,-1,-/-,-232.22803354263306,-23476.165497779846,41,0.047619047619047616,0.017543859649122806,0.00413393964448119
YHR019C,-1,-/-,-232.26725006103516,-24996.40649008751,41,0.045454545454545456,0.017543859649122806,0.00434063662670525
YDR129C,-1,-/-,-232.51593685150146,-24745.992946863174,41,0.043478260869565216,0.017543859649122806,0.0045473336089293095
YIL033C,-1,-/-,-232.83077120780945,-23531.112649917603,41,0.041666666666666664,0.017543859649122806,0.0047540305911533695
YDL230W,-1,-/-,-233.3092246055603,-23578.16441011429,41,0.04,0.017543859649122806,0.004960727573377429
YPR028W,1,0/+,-233.34915095567703,-41516.16907155514,164,0.07692307692307693,0.03508771929824561,0.004960727573377429
YFL038C,-1,-/-,-233.36878871917725,-25427.545084953308,41,0.07407407407407407,0.03508771929824561,0.005167424555601488
YOR086C,-1,0/-,-233.56503826379776,-42026.387704730034,164,0.07142857142857142,0.03508771929824561,0.005374121537825548
YMR092C,-1,-/-,-233.81159901618958,-25407.70723748207,41,0.06896551724137931,0.03508771929824561,0.005580818520049607
YPR108W,-1,-/-,-234.01891803741455,-24531.02985072136,41,0.06666666666666667,0.03508771929824561,0.005787515502273667
YJR065C,-1,+/-,-234.09576749801636,-25301.315370321274,40,0.06451612903225806,0.03508771929824561,0.005994212484497726
YHR027C,-1,-/-,-234.2065658569336,-23724.99883723259,41,0.0625,0.03508771929824561,0.0062009094667217855
YDL137W,0,-/0,-234.5564250946045,-24285.28477883339,41,0.0625,0.03508771929824561,0.0062009094667217855
YIL109C,-1,-/-,-234.73131895065308,-24181.484220981598,41,0.06060606060606061,0.03508771929824561,0.0064076064489458455
YKL080W,-1,-/-,-235.1375551223755,-24907.713089466095,41,0.058823529411764705,0.03508771929824561,0.006614303431169905
YDR335W,-1,-/-,-235.29811239242554,-24839.42964076996,41,0.05714285714285714,0.03508771929824561,0.006821000413393965
YOL049W,0,-/0,-235.6930775642395,-24744.827912569046,41,0.05714285714285714,0.03508771929824561,0.006821000413393965
YBR097W,1,-/+,-235.82718634605408,-24142.460445404053,41,0.08333333333333333,0.05263157894736842,0.006821000413393965
YML013W,-1,-/-,-236.34669494628906,-25044.064197540283,41,0.08108108108108109,0.05263157894736842,0.007027697395618024
YDL135C,-1,-/-,-236.36501717567444,-24519.68462085724,41,0.07894736842105263,0.05263157894736842,0.007234394377842084
YER136W,-1,0/-,-236.54481440782547,-42177.42331850529,164,0.07692307692307693,0.05263157894736842,0.007441091360066143
YMR237W,-1,-/-,-237.27177619934082,-25444.508143663406,41,0.075,0.05263157894736842,0.007647788342290202
YMR072W,1,+/+,-237.48346328735352,-24399.434881925583,40,0.0975609756097561,0.07017543859649122,0.007647788342290202
YHR074W,-1,-/-,-237.57188820838928,-24965.384374141693,41,0.09523809523809523,0.07017543859649122,0.007854485324514262
YLR148W,-1,-/-,-237.70403480529785,-24108.43869662285,41,0.09302325581395349,0.07017543859649122,0.008061182306738322
YMR022W,-1,-/-,-237.90175008773804,-25043.074548959732,41,0.09090909090909091,0.07017543859649122,0.00826787928896238
YGL095C,1,-/+,-237.99448776245117,-24815.16866326332,41,0.1111111111111111,0.08771929824561403,0.00826787928896238
YHR004C,-1,-/-,-238.10127639770508,-24239.13305091858,41,0.10869565217391304,0.08771929824561403,0.00847457627118644
YIL124W,-1,-/-,-238.40257573127747,-23797.780022621155,41,0.10638297872340426,0.08771929824561403,0.0086812732534105
YPR181C,-1,-/-,-238.5299973487854,-23747.005999565125,41,0.10416666666666667,0.08771929824561403,0.008887970235634559
YPR021C,-1,-/-,-238.6602954864502,-23540.53161716461,41,0.10204081632653061,0.08771929824561403,0.009094667217858619
YBR221C,-1,-/-,-238.70038866996765,-26049.110702753067,41,0.1,0.08771929824561403,0.009301364200082679
YJR059W,-1,-/-,-238.97051882743835,-24544.686868667603,41,0.09803921568627451,0.08771929824561403,0.009508061182306739
YBL058W,-1,-/-,-239.01321172714233,-23906.156964302063,41,0.09615384615384616,0.08771929824561403,0.009714758164530797
YIL051C,-1,-/-,-239.20332193374634,-23936.530163049698,41,0.09433962264150944,0.08771929824561403,0.009921455146754857
YDR456W,-1,-/-,-239.35757732391357,-24051.021055221558,41,0.09259259259259259,0.08771929824561403,0.010128152128978917
YDL132W,-1,-/-,-239.37573385238647,-23799.48713159561,41,0.09090909090909091,0.08771929824561403,0.010334849111202976
YKL025C,-1,-/-,-239.49189615249634,-24346.634746074677,41,0.08928571428571429,0.08771929824561403,0.010541546093427036
YKL145W,-1,-/-,-239.541925907135,-24532.422142744064,41,0.08771929824561403,0.08771929824561403,0.010748243075651096
YDL097C,-1,-/-,-239.631281375885,-24699.1126973629,41,0.08620689655172414,0.08771929824561403,0.010954940057875156
YOR197W,-1,0/-,-239.6593302488327,-42727.86519485712,164,0.0847457627118644,0.08771929824561403,0.011161637040099214
YLR354C,0,-/0,-239.80534839630127,-25490.12228989601,41,0.0847457627118644,0.08771929824561403,0.011161637040099214
YDL007W,-1,-/-,-240.16318678855896,-24000.815183639526,41,0.08333333333333333,0.08771929824561403,0.011368334022323274
YLR043C,1,+/+,-240.33949518203735,-24508.70926260948,40,0.09836065573770492,0.10526315789473684,0.011368334022323274
YMR119W,-1,-/-,-240.3396782875061,-25929.748034715652,41,0.0967741935483871,0.10526315789473684,0.011575031004547334
YDR452W,0,0/0,-240.3543541431427,-42733.182149767876,164,0.0967741935483871,0.10526315789473684,0.011575031004547334
YGL084C,-1,-/-,-240.42072463035583,-24166.082649469376,41,0.09523809523809523,0.10526315789473684,0.011781727986771393
YEL002C,-1,-/-,-240.54569578170776,-25199.75882768631,41,0.09375,0.10526315789473684,0.011988424968995453
YGR284C,-1,-/-,-240.62243556976318,-23951.912977933884,41,0.09230769230769231,0.10526315789473684,0.012195121951219513
YLR207W,-1,-/-,-240.76731538772583,-24820.65346813202,41,0.09090909090909091,0.10526315789473684,0.012401818933443571
YDR251W,-1,-/-,-240.92351818084717,-25533.299882411957,41,0.08955223880597014,0.10526315789473684,0.012608515915667631
YML085C,-1,-/-,-241.12264728546143,-24189.76333808899,41,0.08823529411764706,0.10526315789473684,0.012815212897891691
YLR201C,0,-/0,-241.13060808181763,-25171.52476644516,41,0.08823529411764706,0.10526315789473684,0.012815212897891691
YPL100W,-1,-/-,-241.24830412864685,-24286.94646000862,41,0.08695652173913043,0.10526315789473684,0.013021909880115751
YOR109W,-1,-/-,-241.28466606140137,-25056.681547641754,41,0.08571428571428572,0.10526315789473684,0.01322860686233981
YLR371W,-1,-/-,-241.3503758907318,-26066.083738088608,41,0.08450704225352113,0.10526315789473684,0.01343530384456387
YPL224C,-1,-/-,-241.3879132270813,-24526.95675468445,41,0.08333333333333333,0.10526315789473684,0.01364200082678793
YDR099W,-1,-/-,-241.50045251846313,-26049.80013036728,41,0.0821917808219178,0.10526315789473684,0.013848697809011988
YER021W,-1,-/-,-241.54816246032715,-24822.068784236908,41,0.08108108108108109,0.10526315789473684,0.014055394791236048
YGR253C,-1,-/-,-241.57996678352356,-24965.253137350082,41,0.08,0.10526315789473684,0.014262091773460108
YNL265C,-1,0/-,-241.6480603814125,-42382.09225785732,164,0.07894736842105263,0.10526315789473684,0.014468788755684168
YEL058W,-1,0/-,-241.65347760915756,-42484.65411275625,164,0.07792207792207792,0.10526315789473684,0.014675485737908226
YBL091C,-1,0/-,-241.91502517461777,-42585.70744919777,164,0.07692307692307693,0.10526315789473684,0.014882182720132286
YKL126W,-1,-/-,-241.93948078155518,-25430.322080373764,41,0.0759493670886076,0.10526315789473684,0.015088879702356346
YJL053W,-1,-/-,-242.11300110816956,-24961.69613480568,41,0.075,0.10526315789473684,0.015295576684580404
YER019W,-1,-/-,-242.12736892700195,-25103.173774003983,41,0.07407407407407407,0.10526315789473684,0.015502273666804465
YLR429W,-1,-/-,-242.23908376693726,-25007.65167737007,41,0.07317073170731707,0.10526315789473684,0.015708970649028525
YLR209C,-1,0/-,-242.28258383274078,-42780.11304414272,164,0.07228915662650602,0.10526315789473684,0.015915667631252583
YMR184W,-1,-/-,-242.3280951976776,-24495.711895227432,41,0.07142857142857142,0.10526315789473684,0.016122364613476645
YIL048W,-1,-/-,-242.3497290611267,-23624.453434705734,41,0.07058823529411765,0.10526315789473684,0.016329061595700703
YDR238C,-1,-/-,-242.40758895874023,-24825.509395360947,41,0.06976744186046512,0.10526315789473684,0.01653575857792476
YOR157C,-1,-/-,-242.64017629623413,-25028.783363103867,41,0.06896551724137931,0.10526315789473684,0.016742455560148823
YKL210W,-1,0/-,-242.68709963560104,-42144.34492045641,164,0.06818181818181818,0.10526315789473684,0.01694915254237288
YDR394W,-1,-/-,-242.6958339214325,-25083.774012088776,41,0.06741573033707865,0.10526315789473684,0.01715584952459694
YOR099W,-1,-/-,-242.76171779632568,-24320.10525369644,41,0.06666666666666667,0.10526315789473684,0.017362546506821
YOR124C,-1,0/-,-243.0539911389351,-43007.680179297924,164,0.06593406593406594,0.10526315789473684,0.01756924348904506
YKL039W,-1,0/-,-243.1623922586441,-43658.588756501675,164,0.06521739130434782,0.10526315789473684,0.017775940471269118
YPL110C,-1,-/-,-243.2709276676178,-25285.948787212372,41,0.06451612903225806,0.10526315789473684,0.01798263745349318
YLR208W,-1,-/-,-243.5590386390686,-25078.961097240448,41,0.06382978723404255,0.10526315789473684,0.018189334435717238
YLR351C,0,0/0,-243.57946586608887,-42622.93120789528,164,0.06382978723404255,0.10526315789473684,0.018189334435717238
YDR141C,-1,-/-,-243.58763074874878,-24689.012788534164,41,0.06315789473684211,0.10526315789473684,0.018396031417941296
YBR127C,-1,-/-,-243.63270378112793,-25289.46609854698,41,0.0625,0.10526315789473684,0.018602728400165358
YIL137C,-1,0/-,-243.7575506567955,-42939.945557653904,164,0.061855670103092786,0.10526315789473684,0.018809425382389416
YDR388W,-1,-/-,-243.96645164489746,-25962.810777187347,41,0.061224489795918366,0.10526315789473684,0.019016122364613478
YGL161C,0,0/0,-243.97271090745926,-42386.27683264017,164,0.061224489795918366,0.10526315789473684,0.019016122364613478
YGR178C,-1,-/-,-244.03546476364136,-24384.227348327637,41,0.06060606060606061,0.10526315789473684,0.019222819346837536
YMR200W,-1,-/-,-244.2093744277954,-25469.002121686935,41,0.06,0.10526315789473684,0.019429516329061595
YML092C,-1,-/-,-244.25439548492432,-24482.947343826294,41,0.0594059405940594,0.10526315789473684,0.019636213311285657
YLR166C,-1,-/-,-244.2828803062439,-25236.209881305695,41,0.058823529411764705,0.10526315789473684,0.019842910293509715
YNL243W,-1,-/-,-244.45324087142944,-25941.96284723282,41,0.05825242718446602,0.10526315789473684,0.020049607275733773
YLR378C,-1,-/-,-244.52161169052124,-25693.834797382355,41,0.057692307692307696,0.10526315789473684,0.020256304257957835
YML001W,1,+/+,-244.5639967918396,-25815.51850748062,40,0.06666666666666667,0.12280701754385964,0.020256304257957835
YER027C,-1,-/-,-244.63646841049194,-25824.656036138535,41,0.0660377358490566,0.12280701754385964,0.020463001240181893
YOR142W,-1,-/-,-244.68881607055664,-24125.65523123741,41,0.06542056074766354,0.12280701754385964,0.02066969822240595
YLR450W,-1,-/-,-244.6915979385376,-24498.1970307827,41,0.06481481481481481,0.12280701754385964,0.020876395204630013
YER166W,-1,-/-,-244.85212302207947,-25922.583532094955,41,0.06422018348623854,0.12280701754385964,0.02108309218685407
YDL145C,-1,-/-,-244.87211799621582,-25144.49999332428,41,0.06363636363636363,0.12280701754385964,0.02128978916907813
YPR081C,-1,-/-,-244.87611389160156,-25285.749371290207,41,0.06306306306306306,0.12280701754385964,0.02149648615130219
YDR062W,-1,-/-,-244.90738916397095,-24705.884176254272,41,0.0625,0.12280701754385964,0.02170318313352625
YGL022W,-1,-/-,-244.9183430671692,-24982.878892421722,41,0.061946902654867256,0.12280701754385964,0.021909880115750312
YDR028C,-1,-/-,-244.96544981002808,-25386.535648345947,41,0.06140350877192982,0.12280701754385964,0.02211657709797437
YDR328C,-1,-/-,-245.071875333786,-25326.80101776123,41,0.06086956521739131,0.12280701754385964,0.02232327408019843
YBR272C,-1,-/-,-245.12457156181335,-25530.182420492172,41,0.0603448275862069,0.12280701754385964,0.02252997106242249
YNL044W,-1,-/-,-245.13806009292603,-24345.12317299843,41,0.05982905982905983,0.12280701754385964,0.02273666804464655
YKL035W,-1,-/-,-245.14343357086182,-24149.03485393524,41,0.059322033898305086,0.12280701754385964,0.022943365026870607
YOR321W,-1,-/-,-245.33754777908325,-26127.02355980873,41,0.058823529411764705,0.12280701754385964,0.02315006200909467
YDR168W,-1,-/-,-245.3738489151001,-25851.183324813843,41,0.058333333333333334,0.12280701754385964,0.023356758991318727
YER087C-B,-1,-/-,-245.40834426879883,-24025.00537776947,41,0.05785123966942149,0.12280701754385964,0.023563455973542785
YDR519W,-1,0/-,-245.42182195186615,-43192.72996491194,164,0.05737704918032787,0.12280701754385964,0.023770152955766847
YDR329C,1,-/+,-245.45137858390808,-25030.126578569412,41,0.06504065040650407,0.14035087719298245,0.023770152955766847
YML029W,-1,-/-,-245.62710905075073,-24942.108714818954,41,0.06451612903225806,0.14035087719298245,0.023976849937990905
YJL128C,-1,-/-,-245.74350547790527,-25246.62671136856,41,0.064,0.14035087719298245,0.024183546920214963
YPR165W,-1,-/-,-245.8350305557251,-24959.941954135895,41,0.06349206349206349,0.14035087719298245,0.024390243902439025
YPL048W,-1,-/-,-245.83681297302246,-24006.08433485031,41,0.06299212598425197,0.14035087719298245,0.024596940884663084
YKL046C,-1,-/-,-245.83853244781494,-25016.548406600952,41,0.0625,0.14035087719298245,0.024803637866887142
YNL239W,-1,-/-,-245.9578080177307,-24953.057117938995,41,0.06201550387596899,0.14035087719298245,0.025010334849111204
YOL013C,-1,-/-,-245.98917531967163,-25528.04998087883,41,0.06153846153846154,0.14035087719298245,0.025217031831335262
YMR186W,-1,-/-,-246.05005836486816,-23500.37345981598,41,0.061068702290076333,0.14035087719298245,0.025423728813559324
YJR126C,-1,-/-,-246.13099431991577,-25469.536425590515,41,0.06060606060606061,0.14035087719298245,0.025630425795783382
YBL056W,-1,-/-,-246.26746153831482,-24320.12962627411,41,0.06015037593984962,0.14035087719298245,0.02583712277800744
YDL095W,-1,-/-,-246.36879205703735,-25206.096511363983,41,0.05970149253731343,0.14035087719298245,0.026043819760231502
YLR330W,-1,-/-,-246.3724410533905,-25115.466673851013,41,0.05925925925925926,0.14035087719298245,0.02625051674245556
YER083C,-1,-/-,-246.4392647743225,-25425.726692199707,41,0.058823529411764705,0.14035087719298245,0.02645721372467962
YER063W,-1,0/-,-246.4499853849411,-41936.2789658308,164,0.058394160583941604,0.14035087719298245,0.02666391070690368
YNL287W,-1,-/-,-246.56427097320557,-25585.607637405396,41,0.057971014492753624,0.14035087719298245,0.02687060768912774
YML078W,-1,-/-,-246.5684700012207,-25682.71361017227,41,0.05755395683453238,0.14035087719298245,0.027077304671351797
YOR035C,-1,-/-,-246.57797002792358,-25595.845430612564,41,0.05714285714285714,0.14035087719298245,0.02728400165357586
YGL167C,-1,-/-,-246.59676504135132,-25331.99111509323,41,0.05673758865248227,0.14035087719298245,0.027490698635799917
YOR014W,-1,-/-,-246.6563048362732,-25457.00745820999,41,0.056338028169014086,0.14035087719298245,0.027697395618023975
YGL001C,-1,-/-,-246.66767120361328,-24885.371853351593,41,0.055944055944055944,0.14035087719298245,0.027904092600248037
YDL134C,-1,-/-,-246.67003965377808,-24370.980019807816,41,0.05555555555555555,0.14035087719298245,0.028110789582472095
YIL043C,-1,0/-,-246.87435007095337,-43459.531452178955,164,0.05517241379310345,0.14035087719298245,0.028317486564696154
YMR311C,-1,-/-,-246.8810579776764,-25200.716024160385,41,0.0547945205479452,0.14035087719298245,0.028524183546920216
YKL213C,-1,-/-,-247.29353857040405,-25894.841615200043,41,0.05442176870748299,0.14035087719298245,0.028730880529144274
YOL062C,-1,0/-,-247.32456368207932,-43008.45510584116,164,0.05405405405405406,0.14035087719298245,0.028937577511368336
YER178W,-1,-/-,-247.38396739959717,-25923.757036209106,41,0.053691275167785234,0.14035087719298245,0.029144274493592394
YCL057W,0,0/0,-247.39703941345215,-43742.14143401384,164,0.053691275167785234,0.14035087719298245,0.029144274493592394
YDR293C,-1,-/-,-247.58291244506836,-24893.762813329697,41,0.05333333333333334,0.14035087719298245,0.029350971475816452
YGL207W,-1,-/-,-247.60164594650269,-25895.457319021225,41,0.052980132450331126,0.14035087719298245,0.029557668458040514
YER003C,-1,-/-,-247.64003086090088,-25524.3533411026,41,0.05263157894736842,0.14035087719298245,0.029764365440264572
YHR135C,-1,-/-,-247.64398002624512,-25465.474661827087,41,0.05228758169934641,0.14035087719298245,0.02997106242248863
YJR025C,-1,-/-,-247.67968654632568,-24602.575108528137,41,0.05194805194805195,0.14035087719298245,0.030177759404712692
YHR114W,-1,-/-,-247.8021445274353,-25592.747060775757,41,0.05161290322580645,0.14035087719298245,0.03038445638693675
YML058W,-1,-/-,-247.9042043685913,-24238.664430856705,41,0.05128205128205128,0.14035087719298245,0.03059115336916081
YLR144C,-1,-/-,-247.92761850357056,-26365.388746500015,41,0.050955414012738856,0.14035087719298245,0.03079785035138487
YER080W,0,0/0,-247.9439594745636,-43522.99439698458,164,0.050955414012738856,0.14035087719298245,0.03079785035138487
YKL119C,-1,-/-,-248.14330053329468,-25409.377546310425,41,0.05063291139240506,0.14035087719298245,0.03100454733360893
YPL270W,-1,-/-,-248.17091989517212,-25494.776838302612,41,0.050314465408805034,0.14035087719298245,0.031211244315832987
YHR043C,0,-/0,-248.18508863449097,-26194.906623601913,41,0.050314465408805034,0.14035087719298245,0.031211244315832987
YOR198C,-1,-/-,-248.35397624969482,-26141.271844387054,41,0.05,0.14035087719298245,0.03141794129805705
YNL079C,1,+/+,-248.37581157684326,-25546.531434059143,40,0.055900621118012424,0.15789473684210525,0.03141794129805705
YNR043W,-1,-/-,-248.5213007926941,-25144.300770521164,41,0.05555555555555555,0.15789473684210525,0.03162463828028111
YBR162C,0,-/0,-248.5623903274536,-25884.100813627243,41,0.05555555555555555,0.15789473684210525,0.03162463828028111
YOR270C,-1,-/-,-248.5713758468628,-25026.087537765503,41,0.05521472392638037,0.15789473684210525,0.031831335262505166
YBR234C,-1,+/-,-248.64712619781494,-25805.01568031311,40,0.054878048780487805,0.15789473684210525,0.032038032244729224
YBL040C,-1,-/-,-248.69018650054932,-25542.598011493683,41,0.05454545454545454,0.15789473684210525,0.03224472922695329
YGR193C,-1,-/-,-248.7013053894043,-25922.13224887848,41,0.05421686746987952,0.15789473684210525,0.03245142620917735
YLR314C,-1,-/-,-248.75688934326172,-26207.367089271545,41,0.05389221556886228,0.15789473684210525,0.032658123191401406
YPR180W,-1,0/-,-248.86837249994278,-43582.28195923567,164,0.05357142857142857,0.15789473684210525,0.032864820173625464
YHR028C,-1,0/-,-248.87373811006546,-43170.04169803858,164,0.05325443786982249,0.15789473684210525,0.03307151715584952
YER023W,0,0/0,-248.90479230880737,-43155.141570329666,164,0.05325443786982249,0.15789473684210525,0.03307151715584952
YLR386W,-1,+/-,-248.92214822769165,-26395.613424777985,40,0.052941176470588235,0.15789473684210525,0.03327821413807358
YIL156W,-1,0/-,-248.9328649044037,-43995.74961543083,164,0.05263157894736842,0.15789473684210525,0.033484911120297646
YNR035C,-1,+/-,-248.95181679725647,-26932.01171064377,40,0.05232558139534884,0.15789473684210525,0.033691608102521704
YKL002W,-1,-/-,-248.9602963924408,-25474.03616142273,41,0.05202312138728324,0.15789473684210525,0.03389830508474576
YFR004W,-1,-/-,-249.03573894500732,-26354.764780282974,41,0.05172413793103448,0.15789473684210525,0.03410500206696982
YML069W,-1,-/-,-249.13880825042725,-24862.704175949097,41,0.05142857142857143,0.15789473684210525,0.03431169904919388
YDR407C,-1,-/-,-249.20255136489868,-26304.056169509888,41,0.05113636363636364,0.15789473684210525,0.034518396031417944
YBR229C,-1,0/-,-249.20450258255005,-43013.710872888565,164,0.05084745762711865,0.15789473684210525,0.034725093013642
YDL099W,-1,-/-,-249.2089502811432,-25681.520580291748,41,0.05056179775280899,0.15789473684210525,0.03493178999586606
YGR241C,-1,-/-,-249.2425103187561,-25576.412019729614,41,0.05027932960893855,0.15789473684210525,0.03513848697809012
YFR024C-A,-1,-/-,-249.25251293182373,-25330.184116840363,41,0.05,0.15789473684210525,0.03534518396031418
YDL188C,-1,-/-,-249.28405332565308,-23794.377081155777,41,0.049723756906077346,0.15789473684210525,0.035551880942538236
YPR032W,-1,-/-,-249.34835386276245,-25297.1051735878,41,0.04945054945054945,0.15789473684210525,0.0357585779247623
YCR075C,-1,-/-,-249.35896158218384,-24433.566485881805,41,0.04918032786885246,0.15789473684210525,0.03596527490698636
YIL105C,-1,-/-,-249.37107706069946,-24720.628939151764,41,0.04891304347826087,0.15789473684210525,0.03617197188921042
YBR205W,-1,-/-,-249.377543926239,-24861.759572982788,41,0.04864864864864865,0.15789473684210525,0.036378668871434476
YDL140C,-1,-/-,-249.5712285041809,-25059.45657634735,41,0.04838709677419355,0.15789473684210525,0.036585365853658534
YIL036W,-1,-/-,-249.697669506073,-24985.927040100098,41,0.0481283422459893,0.15789473684210525,0.03679206283588259
YDL078C,-1,-/-,-249.74596118927002,-25718.09814786911,41,0.047872340425531915,0.15789473684210525,0.03699875981810666
YER119C,-1,-/-,-249.77071022987366,-25270.410633802414,41,0.047619047619047616,0.15789473684210525,0.037205456800330716
YNR030W,-1,-/-,-249.86431074142456,-25813.371037960052,41,0.04736842105263158,0.15789473684210525,0.037412153782554775
YNR013C,-1,-/-,-249.95881462097168,-25252.251101493835,41,0.04712041884816754,0.15789473684210525,0.03761885076477883
YDL045C,-1,-/-,-250.1535005569458,-25700.28032064438,41,0.046875,0.15789473684210525,0.03782554774700289
YGR185C,-1,-/-,-250.2009220123291,-26620.89407491684,41,0.046632124352331605,0.15789473684210525,0.038032244729226956
YDL190C,-1,-/-,-250.23688411712646,-25131.72158384323,41,0.04639175257731959,0.15789473684210525,0.038238941711451015
YPL145C,-1,-/-,-250.24622631072998,-26109.418064832687,41,0.046153846153846156,0.15789473684210525,0.03844563869367507
YOR278W,0,0/0,-250.35276091098785,-43095.85844784975,164,0.046153846153846156,0.15789473684210525,0.03844563869367507
YDL126C,-1,-/-,-250.4324026107788,-25609.200729608536,41,0.04591836734693878,0.15789473684210525,0.03865233567589913
YJL091C,-1,-/-,-250.45170164108276,-25202.99955034256,41,0.04568527918781726,0.15789473684210525,0.03885903265812319
YML127W,-1,-/-,-250.51620817184448,-24905.52919268608,41,0.045454545454545456,0.15789473684210525,0.03906572964034725
YNL219C,-1,-/-,-250.51803064346313,-24387.720928430557,41,0.04522613065326633,0.15789473684210525,0.03927242662257131
YFR019W,-1,-/-,-250.5927677154541,-25272.74981856346,41,0.045,0.15789473684210525,0.03947912360479537
YKL104C,-1,0/-,-250.66266161203384,-44547.23202186823,164,0.04477611940298507,0.15789473684210525,0.03968582058701943
YFR010W,-1,0/-,-250.68669563531876,-43825.29694032669,164,0.04455445544554455,0.15789473684210525,0.03989251756924349
YKL214C,-1,-/-,-250.8178095817566,-25141.34774208069,41,0.04433497536945813,0.15789473684210525,0.040099214551467546
YBR199W,-1,-/-,-250.86545705795288,-25865.996778011322,41,0.04411764705882353,0.15789473684210525,0.04030591153369161
YER048C,-1,0/-,-250.87150925397873,-43608.75856345892,164,0.04390243902439024,0.15789473684210525,0.04051260851591567
YAL042W,-1,-/-,-251.00819063186646,-24697.934940576553,41,0.043689320388349516,0.15789473684210525,0.04071930549813973
YOL004W,-1,-/-,-251.18433332443237,-26143.046597480774,41,0.043478260869565216,0.15789473684210525,0.040926002480363786
YDR512C,-1,-/-,-251.1874589920044,-24758.455694437027,41,0.04326923076923077,0.15789473684210525,0.041132699462587845
YOR280C,0,0/0,-251.23738515377045,-43701.84624260664,164,0.04326923076923077,0.15789473684210525,0.041132699462587845
YOR275C,-1,-/-,-251.2503137588501,-26786.827060222626,41,0.0430622009569378,0.15789473684210525,0.0413393964448119
YHR108W,-1,-/-,-251.2577886581421,-25560.263422489166,41,0.04285714285714286,0.15789473684210525,0.04154609342703597
YJL012C,-1,-/-,-251.30552625656128,-25022.499903202057,41,0.04265402843601896,0.15789473684210525,0.04175279040926003
YPR198W,-1,-/-,-251.3545274734497,-25261.132156848907,41,0.04245283018867924,0.15789473684210525,0.041959487391484085
YCR009C,-1,-/-,-251.47293519973755,-25047.148479938507,41,0.04225352112676056,0.15789473684210525,0.04216618437370814
YKL196C,-1,-/-,-251.50210428237915,-25667.641540765762,41,0.04205607476635514,0.15789473684210525,0.0423728813559322
YIL076W,-1,-/-,-251.51372385025024,-24955.508400440216,41,0.04186046511627907,0.15789473684210525,0.04257957833815626
YER155C,-1,-/-,-251.65518426895142,-24996.161778450012,41,0.041666666666666664,0.15789473684210525,0.042786275320380325
YOR288C,-1,-/-,-251.68301486968994,-26743.34518146515,41,0.041474654377880185,0.15789473684210525,0.04299297230260438
YDR303C,-1,-/-,-251.79732131958008,-26109.56190776825,41,0.04128440366972477,0.15789473684210525,0.04319966928482844
YMR197C,-1,-/-,-251.8132679462433,-25752.413009643555,41,0.0410958904109589,0.15789473684210525,0.0434063662670525
