Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR372W,-1,-/-,-157.93300592899323,-29841.994020819664,33,0.1891891891891892,0.35,0.008285004142502071
YMR116C,-1,+/-,-158.29220628738403,-27367.824377536774,32,0.18421052631578946,0.35,0.00856117094725214
YPR041W,-1,-/-,-158.78961944580078,-27025.006898880005,33,0.1794871794871795,0.35,0.00883733775200221
YGL030W,-1,-/-,-159.01374459266663,-26268.165561318398,33,0.175,0.35,0.009113504556752278
YHL011C,-1,-/-,-159.22721242904663,-27805.221894979477,33,0.17073170731707318,0.35,0.009389671361502348
YOR310C,-1,-/-,-159.73186242580414,-29929.124408483505,33,0.16666666666666666,0.35,0.009665838166252416
YDR025W,-1,-/-,-160.04021763801575,-26541.829926013947,33,0.16279069767441862,0.35,0.009942004971002486
YLR196W,-1,-/-,-160.47686100006104,-28764.797520160675,33,0.1590909090909091,0.35,0.010218171775752554
YGR118W,-1,-/-,-160.6355516910553,-28147.143930196762,33,0.15555555555555556,0.35,0.010494338580502624
YGR185C,-1,-/-,-160.8277268409729,-29456.819872021675,33,0.15217391304347827,0.35,0.010770505385252692
YDR418W,-1,-/-,-160.85250639915466,-26576.70198404789,33,0.14893617021276595,0.35,0.011046672190002762
YER025W,-1,-/-,-160.98975658416748,-26877.795909404755,33,0.14583333333333334,0.35,0.01132283899475283
YIL052C,-1,-/-,-161.70615983009338,-27533.34125137329,33,0.14285714285714285,0.35,0.0115990057995029
YMR049C,-1,-/-,-162.9084198474884,-28407.098494529724,33,0.14,0.35,0.011875172604252969
YLR075W,-1,-/-,-163.00344157218933,-25097.847127199173,33,0.13725490196078433,0.35,0.012151339409003039
YOR335C,-1,-/-,-163.04012370109558,-28052.094472646713,33,0.1346153846153846,0.35,0.012427506213753107
YHR089C,-1,-/-,-163.1173586845398,-28201.062665462494,33,0.1320754716981132,0.35,0.012703673018503175
YGR264C,-1,-/-,-164.9961440563202,-28663.170483469963,33,0.12962962962962962,0.35,0.012979839823253245
YPR016C,-1,-/-,-165.66321849822998,-26912.780122995377,33,0.12727272727272726,0.35,0.013256006628003313
YLR150W,-1,+/-,-165.82147002220154,-28542.133489847183,32,0.125,0.35,0.013532173432753383
YDR091C,-1,-/-,-166.07503390312195,-29668.506907701492,33,0.12280701754385964,0.35,0.013808340237503451
YKL004W,-1,-/-,-166.12108278274536,-26398.809735059738,33,0.1206896551724138,0.35,0.014084507042253521
YGR159C,-1,-/-,-166.37664699554443,-27705.280373096466,33,0.11864406779661017,0.35,0.01436067384700359
YJL080C,-1,-/-,-166.5645010471344,-28812.35203921795,33,0.11666666666666667,0.35,0.01463684065175366
YOR224C,-1,-/-,-166.83183455467224,-28933.325256824493,33,0.11475409836065574,0.35,0.014913007456503728
YOL139C,-1,-/-,-166.8398699760437,-29728.697958111763,33,0.11290322580645161,0.35,0.015189174261253798
YOR182C,-1,-/-,-167.4688596725464,-26773.498896837234,33,0.1111111111111111,0.35,0.015465341066003866
YBL039C,-1,-/-,-168.6544885635376,-29487.243596315384,33,0.109375,0.35,0.015741507870753936
YPL037C,-1,-/-,-169.39860558509827,-27458.26306939125,33,0.1076923076923077,0.35,0.016017674675504006
YDR450W,-1,-/-,-169.94012236595154,-27583.003436088562,33,0.10606060606060606,0.35,0.016293841480254073
YBR079C,-1,-/-,-170.22324562072754,-29283.178265094757,33,0.1044776119402985,0.35,0.016570008285004142
YJL190C,-1,-/-,-170.33622789382935,-29099.103454828262,33,0.10294117647058823,0.35,0.016846175089754212
YPR110C,-1,-/-,-170.46238231658936,-28515.46056652069,33,0.10144927536231885,0.35,0.01712234189450428
YOR145C,-1,-/-,-170.78047275543213,-29640.762128591537,33,0.1,0.35,0.01739850869925435
YML074C,-1,-/-,-170.79667949676514,-30252.979150533676,33,0.09859154929577464,0.35,0.01767467550400442
YBR048W,-1,-/-,-171.03023386001587,-28174.996772766113,33,0.09722222222222222,0.35,0.01795084230875449
YPL160W,-1,-/-,-171.07329535484314,-29177.823126792908,33,0.0958904109589041,0.35,0.018227009113504555
YER006W,-1,-/-,-171.423278093338,-27688.085995435715,33,0.0945945945945946,0.35,0.018503175918254625
YBR142W,-1,-/-,-171.67327237129211,-30458.140444397926,33,0.09333333333333334,0.35,0.018779342723004695
YLR186W,-1,-/-,-171.88112998008728,-27792.47117471695,33,0.09210526315789473,0.35,0.019055509527754765
YNL244C,-1,-/-,-171.94737148284912,-26998.6584815979,33,0.09090909090909091,0.35,0.01933167633250483
YBR283C,-1,-/-,-171.95276713371277,-28042.814527511597,33,0.08974358974358974,0.35,0.0196078431372549
YMR243C,-1,-/-,-172.0554268360138,-28777.327580332756,33,0.08860759493670886,0.35,0.01988400994200497
YMR260C,-1,-/-,-173.07670736312866,-28866.1031832695,33,0.0875,0.35,0.02016017674675504
YKL056C,-1,-/-,-173.13246393203735,-28484.785427570343,33,0.08641975308641975,0.35,0.020436343551505108
YBR106W,-1,-/-,-173.25532937049866,-27927.871021986008,33,0.08536585365853659,0.35,0.020712510356255178
YBR154C,-1,-/-,-173.2640197277069,-29670.307000875473,33,0.08433734939759036,0.35,0.020988677161005248
YNL248C,-1,-/-,-173.5022349357605,-29567.20571422577,33,0.08333333333333333,0.35,0.021264843965755315
YHR021C,-1,-/-,-173.56372165679932,-27226.939405441284,33,0.08235294117647059,0.35,0.021541010770505385
YMR079W,-1,-/-,-173.56863045692444,-29955.107199668884,33,0.08139534883720931,0.35,0.021817177575255454
YMR290C,-1,-/-,-174.0378451347351,-29532.33924984932,33,0.08045977011494253,0.35,0.022093344380005524
YLR264W,-1,-/-,-174.04125881195068,-28526.15759205818,33,0.07954545454545454,0.35,0.02236951118475559
YMR142C,-1,-/-,-174.33763647079468,-28956.994567871094,33,0.07865168539325842,0.35,0.02264567798950566
YOR361C,-1,-/-,-174.60850381851196,-30127.428003787994,33,0.07777777777777778,0.35,0.02292184479425573
YCR034W,-1,-/-,-174.61878895759583,-30964.723484277725,33,0.07692307692307693,0.35,0.0231980115990058
YOR243C,-1,-/-,-175.04171442985535,-30319.04890370369,33,0.07608695652173914,0.35,0.023474178403755867
YPR010C,-1,-/-,-175.47458744049072,-28215.83923661709,33,0.07526881720430108,0.35,0.023750345208505937
YLR048W,-1,-/-,-175.89473485946655,-27566.133086442947,33,0.07446808510638298,0.35,0.024026512013256007
YJL111W,-1,-/-,-176.0712764263153,-30545.647844791412,33,0.07368421052631578,0.35,0.024302678818006077
YMR143W,-1,-/-,-176.44258618354797,-28454.130261421204,33,0.07291666666666667,0.35,0.024578845622756144
YLR197W,-1,-/-,-177.16110134124756,-30551.681906223297,33,0.07216494845360824,0.35,0.024855012427506214
YLR449W,-1,-/-,-177.25079131126404,-29458.77334022522,33,0.07142857142857142,0.35,0.025131179232256284
YGL225W,-1,-/-,-177.80459475517273,-30261.754734039307,33,0.0707070707070707,0.35,0.02540734603700635
YDR037W,-1,-/-,-178.7217299938202,-28898.119943261147,33,0.07,0.35,0.02568351284175642
YNL302C,-1,-/-,-179.3246591091156,-28654.9573302269,33,0.06930693069306931,0.35,0.02595967964650649
YPL093W,-1,-/-,-179.5030710697174,-30433.580102682114,33,0.06862745098039216,0.35,0.02623584645125656
YLR249W,1,+/+,-179.69081115722656,-28476.58128762245,32,0.07766990291262135,0.4,0.02623584645125656
YNL061W,-1,-/-,-179.71885442733765,-29977.45185005665,33,0.07692307692307693,0.4,0.026512013256006627
YDR429C,-1,-/-,-179.89715194702148,-29059.90179491043,33,0.0761904761904762,0.4,0.026788180060756697
YJR105W,-1,-/-,-179.91859817504883,-29412.171545028687,33,0.07547169811320754,0.4,0.027064346865506766
YBR143C,-1,-/-,-179.98032784461975,-30076.14926123619,33,0.07476635514018691,0.4,0.027340513670256836
YJR063W,-1,-/-,-180.37734282016754,-31397.56571137905,33,0.07407407407407407,0.4,0.027616680475006903
YPR187W,-1,-/-,-180.81545877456665,-30379.590242385864,33,0.07339449541284404,0.4,0.027892847279756973
YGL120C,-1,-/-,-181.00042486190796,-29958.82869577408,33,0.07272727272727272,0.4,0.028169014084507043
YMR229C,-1,-/-,-181.46906924247742,-31007.715183258057,33,0.07207207207207207,0.4,0.028445180889257113
YDR101C,-1,-/-,-181.53667092323303,-30921.127076387405,33,0.07142857142857142,0.4,0.02872134769400718
YGL097W,-1,-/-,-181.63030576705933,-28767.39545083046,33,0.07079646017699115,0.4,0.02899751449875725
YOL061W,-1,-/-,-181.67454934120178,-28983.869821310043,33,0.07017543859649122,0.4,0.02927368130350732
YOL121C,-1,-/-,-181.74082016944885,-27401.120155215263,33,0.06956521739130435,0.4,0.029549848108257386
YLR342W,-1,-/-,-181.80311679840088,-26022.932247638702,33,0.06896551724137931,0.4,0.029826014913007456
YHR193C,-1,-/-,-181.90754771232605,-29048.832439422607,33,0.06837606837606838,0.4,0.030102181717757526
YGR155W,-1,-/-,-182.28463506698608,-27229.198880195618,33,0.06779661016949153,0.4,0.030378348522507596
YGR082W,-1,-/-,-182.32968997955322,-30538.45801305771,33,0.06722689075630252,0.4,0.030654515327257662
YOL077C,-1,-/-,-182.77840852737427,-30168.55414867401,33,0.06666666666666667,0.4,0.030930682132007732
YIL053W,-1,-/-,-182.96333003044128,-25617.280637860298,33,0.06611570247933884,0.4,0.031206848936757802
YOL097C,-1,-/-,-183.01357507705688,-30214.595296263695,33,0.06557377049180328,0.4,0.03148301574150787
YOL127W,-1,-/-,-183.53395247459412,-27895.04082798958,33,0.06504065040650407,0.4,0.03175918254625794
YKL081W,1,+/+,-183.72904896736145,-29501.482792139053,32,0.07258064516129033,0.45,0.03175918254625794
YHR170W,-1,-/-,-183.84320449829102,-29565.61783361435,33,0.072,0.45,0.03203534935100801
YBR218C,-1,-/-,-183.98415350914001,-28359.24658703804,33,0.07142857142857142,0.45,0.03231151615575808
YJL109C,-1,-/-,-184.0425364971161,-30237.873556137085,33,0.07086614173228346,0.45,0.032587682960508145
YKL060C,-1,-/-,-184.112300157547,-27004.453293561935,33,0.0703125,0.45,0.03286384976525822
YGR094W,-1,-/-,-184.1169149875641,-29244.35966873169,33,0.06976744186046512,0.45,0.033140016570008285
YPL012W,-1,-/-,-184.2015998363495,-30469.90351009369,33,0.06923076923076923,0.45,0.03341618337475835
YOR359W,-1,-/-,-184.28570675849915,-28750.27725958824,33,0.06870229007633588,0.45,0.033692350179508425
YDL084W,-1,-/-,-184.36089372634888,-29560.81652855873,33,0.06818181818181818,0.45,0.03396851698425849
YPL145C,-1,-/-,-184.41125988960266,-29949.039467334747,33,0.06766917293233082,0.45,0.03424468378900856
YEL042W,-1,-/-,-185.2164022922516,-29685.52665901184,33,0.06716417910447761,0.45,0.03452085059375863
YGR285C,-1,+/-,-185.3807201385498,-30891.27786898613,32,0.06666666666666667,0.45,0.0347970173985087
YBL099W,-1,-/-,-185.77060294151306,-28491.935346603394,33,0.0661764705882353,0.45,0.03507318420325877
YPR102C,-1,-/-,-185.84103894233704,-28299.257729768753,33,0.06569343065693431,0.45,0.03534935100800884
YKR057W,-1,-/-,-185.86531496047974,-28252.700046300888,33,0.06521739130434782,0.45,0.035625517812758904
YMR146C,-1,-/-,-185.89828968048096,-30330.42044353485,33,0.06474820143884892,0.45,0.03590168461750898
YBR121C,-1,-/-,-186.04685020446777,-30056.742428541183,33,0.06428571428571428,0.45,0.036177851422259044
YDL055C,-1,-/-,-186.1889774799347,-26900.63727903366,33,0.06382978723404255,0.45,0.03645401822700911
YLR409C,-1,-/-,-186.48588752746582,-30748.51730942726,33,0.06338028169014084,0.45,0.036730185031759184
YML031W,-1,-/-,-186.53926706314087,-31237.069055080414,33,0.06293706293706294,0.45,0.03700635183650925
YKL021C,-1,-/-,-186.8024661540985,-30945.00131559372,33,0.0625,0.45,0.037282518641259324
YCR084C,-1,-/-,-186.81514763832092,-28641.67835521698,33,0.06206896551724138,0.45,0.03755868544600939
YDR395W,-1,-/-,-186.941308259964,-30095.421170949936,33,0.06164383561643835,0.45,0.03783485225075946
YOL040C,-1,-/-,-187.04068565368652,-28295.332668542862,33,0.061224489795918366,0.45,0.03811101905550953
YIR026C,-1,-/-,-187.1381676197052,-31448.001685619354,33,0.060810810810810814,0.45,0.0383871858602596
YGR103W,-1,-/-,-187.27846384048462,-30140.478058576584,33,0.06040268456375839,0.45,0.03866335266500966
YOR260W,-1,-/-,-187.4326286315918,-29250.102321624756,33,0.06,0.45,0.03893951946975974
YEL050C,-1,-/-,-187.90653800964355,-31992.30868279934,33,0.059602649006622516,0.45,0.0392156862745098
YBR172C,-1,-/-,-188.57769465446472,-31876.995580673218,33,0.05921052631578947,0.45,0.03949185307925987
YJR143C,-1,-/-,-188.5943546295166,-30346.202248096466,33,0.058823529411764705,0.45,0.03976801988400994
YGR200C,-1,-/-,-188.73256635665894,-29901.909186840057,33,0.05844155844155844,0.45,0.04004418668876001
YOL010W,-1,-/-,-188.92098665237427,-28252.954472064972,33,0.05806451612903226,0.45,0.04032035349351008
YKR081C,-1,-/-,-188.9232199192047,-30978.61931192875,33,0.057692307692307696,0.45,0.04059652029826015
YBR247C,-1,-/-,-189.02309441566467,-30494.832729816437,33,0.05732484076433121,0.45,0.040872687103010216
YPL237W,-1,-/-,-189.05486249923706,-30202.305585980415,33,0.056962025316455694,0.45,0.04114885390776029
YOR116C,-1,-/-,-189.5823073387146,-28856.666825056076,33,0.05660377358490566,0.45,0.041425020712510356
YOR340C,-1,-/-,-189.70580291748047,-31405.009402871132,33,0.05625,0.45,0.04170118751726042
YMR093W,-1,-/-,-190.21178936958313,-31866.484976530075,33,0.055900621118012424,0.45,0.041977354322010496
YLR002C,-1,-/-,-190.25412344932556,-32136.16993522644,33,0.05555555555555555,0.45,0.04225352112676056
YBR029C,-1,-/-,-190.39416408538818,-29076.44636654854,33,0.05521472392638037,0.45,0.04252968793151063
YJL122W,-1,-/-,-190.6899151802063,-30903.549017190933,33,0.054878048780487805,0.45,0.0428058547362607
YJL050W,-1,-/-,-190.803555727005,-31974.450463056564,33,0.05454545454545454,0.45,0.04308202154101077
YGL008C,-1,-/-,-190.92991971969604,-26080.452305793762,33,0.05421686746987952,0.45,0.04335818834576084
YAL023C,-1,-/-,-191.67580485343933,-31665.20942091942,33,0.05389221556886228,0.45,0.04363435515051091
YCL059C,-1,-/-,-191.77505707740784,-30466.902831077576,33,0.05357142857142857,0.45,0.043910521955260975
YDR190C,-1,-/-,-191.79248309135437,-31157.927292346954,33,0.05325443786982249,0.45,0.04418668876001105
YNL112W,-1,-/-,-192.36580348014832,-30175.52679681778,33,0.052941176470588235,0.45,0.044462855564761115
YGR083C,-1,-/-,-192.51838493347168,-32368.534777879715,33,0.05263157894736842,0.45,0.04473902236951118
YPL032C,-1,-/-,-192.79935836791992,-30945.870489120483,33,0.05232558139534884,0.45,0.045015189174261255
YOR095C,-1,-/-,-192.81860828399658,-30975.943962812424,33,0.05202312138728324,0.45,0.04529135597901132
YDR465C,-1,-/-,-192.921320438385,-30786.15525484085,33,0.05172413793103448,0.45,0.045567522783761395
YDR398W,-1,-/-,-192.9465937614441,-30643.841119766235,33,0.05142857142857143,0.45,0.04584368958851146
YLR293C,-1,-/-,-193.07561683654785,-28765.782812595367,33,0.05113636363636364,0.45,0.04611985639326153
YAL038W,-1,-/-,-193.09737610816956,-24881.066061496735,33,0.05084745762711865,0.45,0.0463960231980116
YPR080W,1,+/+,-193.25688910484314,-27277.867164611816,32,0.056179775280898875,0.5,0.0463960231980116
YLR008C,-1,-/-,-193.29334831237793,-30385.95605993271,33,0.055865921787709494,0.5,0.04667219000276167
YGR128C,-1,-/-,-193.5609085559845,-31131.186244010925,33,0.05555555555555555,0.5,0.046948356807511735
YJR064W,-1,-/-,-193.57283544540405,-29781.411736488342,33,0.055248618784530384,0.5,0.04722452361226181
YGR191W,-1,-/-,-193.57418274879456,-27515.283259153366,33,0.054945054945054944,0.5,0.047500690417011875
YJL183W,-1,-/-,-193.6002161502838,-30541.087027549744,33,0.0546448087431694,0.5,0.04777685722176194
YER126C,-1,-/-,-193.61552238464355,-32713.727234482765,33,0.05434782608695652,0.5,0.048053024026512015
YLR129W,-1,-/-,-193.62903571128845,-31282.283613204956,33,0.05405405405405406,0.5,0.04832919083126208
YMR246W,-1,-/-,-193.8589723110199,-24911.76180911064,33,0.053763440860215055,0.5,0.048605357636012154
YDR060W,-1,-/-,-194.26334691047668,-30974.15167593956,33,0.053475935828877004,0.5,0.04888152444076222
YMR309C,-1,-/-,-194.36656379699707,-30946.85385107994,33,0.05319148936170213,0.5,0.04915769124551229
YOR254C,-1,-/-,-194.38229250907898,-30525.124925851822,33,0.05291005291005291,0.5,0.04943385805026236
YLR009W,-1,-/-,-194.48944807052612,-30809.956025123596,33,0.05263157894736842,0.5,0.04971002485501243
YER110C,-1,-/-,-194.59216570854187,-30220.13387465477,33,0.05235602094240838,0.5,0.049986191659762494
YLR172C,-1,+/-,-194.60125732421875,-30366.636615514755,32,0.052083333333333336,0.5,0.05026235846451257
YER148W,-1,-/-,-194.9334273338318,-30336.2969186306,33,0.05181347150259067,0.5,0.050538525269262634
YGL014W,-1,-/-,-194.93550944328308,-30802.393750190735,33,0.05154639175257732,0.5,0.0508146920740127
YBR069C,-1,-/-,-195.1098017692566,-30155.34228515625,33,0.05128205128205128,0.5,0.051090858878762774
YIL110W,-1,-/-,-195.26326298713684,-31315.0510532856,33,0.05102040816326531,0.5,0.05136702568351284
YOR168W,-1,-/-,-195.2839059829712,-30246.642059326172,33,0.050761421319796954,0.5,0.051643192488262914
YCR031C,-1,-/-,-195.4398694038391,-28616.34802722931,33,0.050505050505050504,0.5,0.05191935929301298
YCL054W,-1,-/-,-195.7021622657776,-30403.02504181862,33,0.05025125628140704,0.5,0.05219552609776305
YLR384C,-1,-/-,-195.73336601257324,-31057.108615636826,33,0.05,0.5,0.05247169290251312
YOR046C,-1,-/-,-195.81728744506836,-31274.450083971024,33,0.04975124378109453,0.5,0.05274785970726319
YHR072W-A,-1,-/-,-196.36026763916016,-27544.89576649666,33,0.04950495049504951,0.5,0.05302402651201325
YDR361C,-1,-/-,-196.46808409690857,-31044.35454726219,33,0.04926108374384237,0.5,0.05330019331676333
YMR186W,-1,-/-,-196.80958676338196,-28910.77496778965,33,0.049019607843137254,0.5,0.05357636012151339
YJL125C,-1,-/-,-196.9141068458557,-31726.982124328613,33,0.04878048780487805,0.5,0.053852526926263466
YDR432W,-1,-/-,-196.91827630996704,-27636.76264977455,33,0.04854368932038835,0.5,0.05412869373101353
YDL060W,-1,-/-,-197.00470781326294,-31420.905608177185,33,0.04830917874396135,0.5,0.0544048605357636
YGL078C,-1,-/-,-197.06924962997437,-30688.49840402603,33,0.04807692307692308,0.5,0.05468102734051367
YPR190C,-1,-/-,-197.10131740570068,-31758.19122648239,33,0.04784688995215311,0.5,0.05495719414526374
YOR133W,1,+/+,-197.8669638633728,-29613.07701778412,32,0.05238095238095238,0.55,0.05495719414526374
YLL008W,-1,-/-,-197.91244769096375,-31097.353538036346,33,0.052132701421800945,0.55,0.055233360950013806
YJL033W,-1,-/-,-198.22644805908203,-32363.556132555008,33,0.05188679245283019,0.55,0.05550952775476388
YML078W,-1,-/-,-198.25477027893066,-29873.468956708908,33,0.051643192488262914,0.55,0.055785694559513946
YDR385W,1,+/+,-198.33171343803406,-30589.84056544304,32,0.056074766355140186,0.6,0.055785694559513946
YDL201W,-1,-/-,-198.53134727478027,-30738.22815346718,33,0.05581395348837209,0.6,0.05606186136426401
YEL020W-A,-1,-/-,-198.7443208694458,-28987.227214097977,33,0.05555555555555555,0.6,0.056338028169014086
YGR090W,-1,-/-,-199.02147030830383,-30712.3170273304,33,0.055299539170506916,0.6,0.05661419497376415
YLR397C,-1,-/-,-199.06802320480347,-30875.24374461174,33,0.05504587155963303,0.6,0.056890361778514226
YJL010C,-1,-/-,-199.0890510082245,-31857.831076860428,33,0.0547945205479452,0.6,0.05716652858326429
YDR341C,-1,-/-,-199.1900646686554,-28782.05619120598,33,0.05454545454545454,0.6,0.05744269538801436
YPR144C,-1,-/-,-199.19282603263855,-30955.487813949585,33,0.05429864253393665,0.6,0.05771886219276443
YDL208W,-1,-/-,-199.75629043579102,-28173.084144353867,33,0.05405405405405406,0.6,0.0579950289975145
YHR183W,-1,-/-,-199.77113366127014,-32579.40614962578,33,0.053811659192825115,0.6,0.058271195802264565
YHR070W,-1,-/-,-199.99092936515808,-32207.35874247551,33,0.05357142857142857,0.6,0.05854736260701464
YPL094C,-1,-/-,-200.0653214454651,-29665.29473257065,33,0.05333333333333334,0.6,0.058823529411764705
YNL256W,-1,-/-,-200.44180297851562,-30624.061393260956,33,0.05309734513274336,0.6,0.05909969621651477
YIL070C,-1,-/-,-200.81879043579102,-31642.67423558235,33,0.05286343612334802,0.6,0.059375863021264845
YGL195W,1,+/+,-200.91425943374634,-30965.2067694664,32,0.05701754385964912,0.65,0.059375863021264845
YDR023W,-1,-/-,-201.06908011436462,-29745.500064611435,33,0.056768558951965066,0.65,0.05965202982601491
YPR088C,-1,-/-,-201.27367901802063,-32753.124210357666,33,0.05652173913043478,0.65,0.059928196630764985
YLR229C,-1,-/-,-201.3276207447052,-31009.852841854095,33,0.05627705627705628,0.65,0.06020436343551505
YPR163C,-1,-/-,-201.71798872947693,-29025.21448993683,33,0.05603448275862069,0.65,0.06048053024026512
YCL011C,-1,-/-,-201.83992052078247,-29270.712029457092,33,0.055793991416309016,0.65,0.06075669704501519
YPL061W,-1,-/-,-201.84276723861694,-29876.43745660782,33,0.05555555555555555,0.65,0.06103286384976526
YGR211W,-1,-/-,-201.94551277160645,-27916.62095451355,33,0.05531914893617021,0.65,0.061309030654515324
YNL154C,-1,-/-,-201.95774030685425,-30800.302176475525,33,0.05508474576271186,0.65,0.0615851974592654
YJL198W,-1,-/-,-202.03500938415527,-28611.294751644135,33,0.05485232067510549,0.65,0.061861364264015464
YIL039W,-1,-/-,-202.4804403781891,-31171.9160220623,33,0.0546218487394958,0.65,0.06213753106876554
YJL069C,-1,-/-,-202.61896085739136,-30198.684378623962,33,0.05439330543933055,0.65,0.062413697873515604
YMR080C,-1,-/-,-202.64429926872253,-32137.86296916008,33,0.05416666666666667,0.65,0.06268986467826568
YNL002C,-1,-/-,-202.7041826248169,-31896.309863567352,33,0.05394190871369295,0.65,0.06296603148301574
YDR172W,-1,-/-,-202.70657682418823,-32104.15741276741,33,0.05371900826446281,0.65,0.06324219828776581
YBR084W,-1,-/-,-203.2210395336151,-31368.127873897552,33,0.053497942386831275,0.65,0.06351836509251588
YHR197W,-1,-/-,-203.50947380065918,-30845.158128499985,33,0.05327868852459016,0.65,0.06379453189726594
YDR120C,-1,-/-,-203.58897471427917,-31937.36475133896,33,0.053061224489795916,0.65,0.06407069870201602
YPR137W,-1,-/-,-203.59381008148193,-31929.405182123184,33,0.052845528455284556,0.65,0.06434686550676609
YDR346C,-1,-/-,-203.64104676246643,-29318.43145799637,33,0.05263157894736842,0.65,0.06462303231151616
YDL051W,-1,-/-,-203.67475080490112,-29656.68164372444,33,0.05241935483870968,0.65,0.06489919911626622
YDR188W,-1,-/-,-203.84375429153442,-31374.230787038803,33,0.05220883534136546,0.65,0.06517536592101629
YLR276C,-1,-/-,-203.85349249839783,-32217.61870241165,33,0.052,0.65,0.06545153272576636
YNL110C,-1,-/-,-203.88740301132202,-31979.245515346527,33,0.05179282868525897,0.65,0.06572769953051644
YBR061C,-1,-/-,-203.95219039916992,-31796.16467833519,33,0.051587301587301584,0.65,0.0660038663352665
YDL111C,-1,-/-,-203.98785972595215,-29765.9298889637,33,0.05138339920948617,0.65,0.06628003314001657
YPL117C,-1,-/-,-204.0753173828125,-32204.277844905853,33,0.051181102362204724,0.65,0.06655619994476664
YOL124C,-1,-/-,-204.15089964866638,-31693.660472631454,33,0.050980392156862744,0.65,0.0668323667495167
