Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR294C,-1,-/-,-193.95994222164154,-22763.737159729004,46,0.13636363636363635,0.02631578947368421,0.00397406400334658
YMR197C,1,+/+,-194.3209753036499,-23337.173725038767,45,0.17391304347826086,0.03508771929824561,0.00397406400334658
YDL106C,-1,-/-,-195.2159128189087,-25748.49417245388,46,0.16666666666666666,0.03508771929824561,0.00418322526668061
YEL062W,-1,-/-,-195.45154452323914,-26948.814788222313,46,0.16,0.03508771929824561,0.004392386530014641
YDR394W,-1,-/-,-195.6116896867752,-24570.694331109524,46,0.15384615384615385,0.03508771929824561,0.004601547793348672
YKR014C,1,-/+,-196.3660740852356,-25687.621403455734,46,0.18518518518518517,0.043859649122807015,0.004601547793348672
YDR168W,-1,-/-,-196.45117282867432,-23624.619681715965,46,0.17857142857142858,0.043859649122807015,0.004810709056682703
YBR216C,-1,-/-,-196.57104647159576,-25047.528685331345,46,0.1724137931034483,0.043859649122807015,0.005019870320016733
YOR162C,-1,-/-,-197.12305068969727,-23171.921934962273,46,0.16666666666666666,0.043859649122807015,0.005229031583350764
YDR166C,-1,-/-,-197.69309508800507,-24149.190791368484,46,0.16129032258064516,0.043859649122807015,0.005438192846684794
YGL130W,-1,-/-,-197.94582509994507,-23306.338243842125,46,0.15625,0.043859649122807015,0.005647354110018824
YHR067W,-1,-/-,-198.00741314888,-27604.910297632217,46,0.15151515151515152,0.043859649122807015,0.005856515373352855
YOR256C,1,-/+,-198.26912772655487,-25234.54742360115,46,0.17647058823529413,0.05263157894736842,0.005856515373352855
YGL093W,-1,-/-,-198.74074006080627,-24055.729271054268,46,0.17142857142857143,0.05263157894736842,0.006065676636686885
YIL007C,0,-/0,-198.76778781414032,-25606.46338325739,46,0.17142857142857143,0.05263157894736842,0.006065676636686885
YKL145W,-1,-/-,-199.45106852054596,-24964.76202070713,46,0.16666666666666666,0.05263157894736842,0.006274837900020916
YPL100W,-1,-/-,-200.06334447860718,-22602.957164287567,46,0.16216216216216217,0.05263157894736842,0.006483999163354947
YHR161C,-1,-/-,-200.37265586853027,-24800.6380879879,46,0.15789473684210525,0.05263157894736842,0.006693160426688978
YNL026W,-1,-/-,-201.0403254032135,-25074.5654463768,46,0.15384615384615385,0.05263157894736842,0.006902321690023008
YGL252C,-1,-/-,-201.42280983924866,-26212.961089134216,46,0.15,0.05263157894736842,0.007111482953357038
YJL047C,-1,-/-,-201.78863048553467,-26583.50544965267,46,0.14634146341463414,0.05263157894736842,0.007320644216691069
YOR023C,-1,-/-,-201.92363691329956,-23268.41889333725,46,0.14285714285714285,0.05263157894736842,0.007529805480025099
YJR084W,-1,-/-,-202.34953689575195,-23968.522956848145,46,0.13953488372093023,0.05263157894736842,0.00773896674335913
YPL152W,-1,-/-,-203.88686621189117,-24894.942171037197,46,0.13636363636363635,0.05263157894736842,0.00794812800669316
YOR275C,-1,-/-,-204.63901329040527,-24427.542754650116,46,0.13333333333333333,0.05263157894736842,0.008157289270027191
YFR021W,-1,-/-,-205.7093653678894,-24419.356899619102,46,0.13043478260869565,0.05263157894736842,0.00836645053336122
YDR320C,-1,-/-,-206.09800672531128,-25454.025319337845,46,0.1276595744680851,0.05263157894736842,0.008575611796695252
YBR290W,-1,-/-,-206.1921752691269,-25618.06296956539,46,0.125,0.05263157894736842,0.008784773060029283
YNL161W,-1,-/-,-206.56971883773804,-26748.542534828186,46,0.12244897959183673,0.05263157894736842,0.008993934323363314
YAL051W,-1,-/-,-206.8561989068985,-24352.400640010834,46,0.12,0.05263157894736842,0.009203095586697343
YKL034W,-1,-/-,-206.89489823579788,-27967.263186335564,46,0.11764705882352941,0.05263157894736842,0.009412256850031374
YDL113C,1,+/+,-207.11444437503815,-24918.86578130722,45,0.1346153846153846,0.06140350877192982,0.009412256850031374
YJR125C,1,+/+,-207.42190062999725,-25517.97231709957,45,0.1509433962264151,0.07017543859649122,0.009412256850031374
YBL041W,-1,-/-,-207.50969219207764,-26754.420416355133,46,0.14814814814814814,0.07017543859649122,0.009621418113365405
YGR253C,-1,-/-,-207.56503534317017,-26174.0318877995,46,0.14545454545454545,0.07017543859649122,0.009830579376699435
YKL135C,-1,-/-,-207.7191002368927,-24545.140627264977,46,0.14285714285714285,0.07017543859649122,0.010039740640033466
YPL007C,-1,-/-,-207.74196767807007,-24950.807919979095,46,0.14035087719298245,0.07017543859649122,0.010248901903367497
YDR486C,1,+/+,-207.7598536014557,-24616.082463741302,45,0.15517241379310345,0.07894736842105263,0.010248901903367497
YPR108W,-1,-/-,-208.05643451213837,-25592.56935763359,46,0.15254237288135594,0.07894736842105263,0.010458063166701528
YCL032W,-1,-/-,-208.19313430786133,-26951.989430069923,46,0.15,0.07894736842105263,0.010667224430035557
YFR041C,-1,-/-,-208.44921159744263,-24898.447295308113,46,0.14754098360655737,0.07894736842105263,0.010876385693369588
YJL053W,1,+/+,-208.44981336593628,-23824.071983337402,45,0.16129032258064516,0.08771929824561403,0.010876385693369588
YDR057W,-1,-/-,-208.90629649162292,-26888.480551838875,46,0.15873015873015872,0.08771929824561403,0.011085546956703619
YNL253W,-1,-/-,-208.94435739517212,-25007.21334683895,46,0.15625,0.08771929824561403,0.011294708220037648
YDL097C,-1,-/-,-209.0627052783966,-25145.3474868536,46,0.15384615384615385,0.08771929824561403,0.01150386948337168
YBR274W,-1,-/-,-209.72855877876282,-25535.84188914299,46,0.15151515151515152,0.08771929824561403,0.01171303074670571
YOR261C,-1,-/-,-209.8847713470459,-26074.63911151886,46,0.14925373134328357,0.08771929824561403,0.011922192010039741
YJL154C,1,+/+,-210.17241048812866,-25890.059175610542,45,0.16176470588235295,0.09649122807017543,0.011922192010039741
YPR134W,-1,-/-,-210.4116483926773,-28356.80592393875,46,0.15942028985507245,0.09649122807017543,0.01213135327337377
YCL039W,-1,-/-,-210.4332376718521,-25665.34080183506,46,0.15714285714285714,0.09649122807017543,0.012340514536707802
YDL193W,-1,0/-,-211.4143838584423,-44487.167450755835,184,0.15492957746478872,0.09649122807017543,0.012549675800041833
YMR041C,0,-/0,-211.50021362304688,-25199.680936455727,46,0.15492957746478872,0.09649122807017543,0.012549675800041833
YOR069W,1,+/+,-212.10780811309814,-23852.1399872303,45,0.16666666666666666,0.10526315789473684,0.012549675800041833
YOR126C,-1,-/-,-212.20551002025604,-25080.165116667747,46,0.1643835616438356,0.10526315789473684,0.012758837063375862
YMR100W,-1,-/-,-212.26918601989746,-26768.413778305054,46,0.16216216216216217,0.10526315789473684,0.012967998326709893
YKR029C,-1,-/-,-212.58140110969543,-25377.689546227455,46,0.16,0.10526315789473684,0.013177159590043924
YBR280C,-1,-/-,-212.69557106494904,-26367.848561406136,46,0.15789473684210525,0.10526315789473684,0.013386320853377955
YJL057C,-1,0/-,-213.094521433115,-44661.85936640203,184,0.15584415584415584,0.10526315789473684,0.013595482116711985
YKL039W,1,0/+,-213.2431998848915,-45906.15895590186,184,0.16666666666666666,0.11403508771929824,0.013595482116711985
YER021W,-1,-/-,-213.47315049171448,-26206.03832280636,46,0.16455696202531644,0.11403508771929824,0.013804643380046016
YPR023C,-1,-/-,-213.67570519447327,-24818.91579157114,46,0.1625,0.11403508771929824,0.014013804643380047
YFR003C,-1,-/-,-213.72417855262756,-25660.077937960625,46,0.16049382716049382,0.11403508771929824,0.014222965906714076
YNL084C,1,-/+,-214.3139841556549,-24014.952540397644,46,0.17073170731707318,0.12280701754385964,0.014222965906714076
YGR193C,-1,-/-,-214.72166466712952,-26898.631242513657,46,0.1686746987951807,0.12280701754385964,0.014432127170048107
YOR362C,-1,-/-,-214.93318581581116,-27128.80748939514,46,0.16666666666666666,0.12280701754385964,0.014641288433382138
YGR261C,-1,-/-,-215.0810649394989,-26550.648720502853,46,0.16470588235294117,0.12280701754385964,0.014850449696716167
YJR102C,1,-/+,-215.19181561470032,-25796.24329650402,46,0.1744186046511628,0.13157894736842105,0.014850449696716167
YDL091C,-1,0/-,-215.1924893260002,-44116.90161381662,184,0.1724137931034483,0.13157894736842105,0.015059610960050198
YLR102C,-1,-/-,-215.28221011161804,-24713.159041166306,46,0.17045454545454544,0.13157894736842105,0.01526877222338423
YBR278W,-1,-/-,-215.46707570552826,-25725.720189094543,46,0.16853932584269662,0.13157894736842105,0.01547793348671826
YDR407C,1,-/+,-215.47152614593506,-25301.05691385269,46,0.17777777777777778,0.14035087719298245,0.01547793348671826
YMR035W,-1,-/-,-216.25269770622253,-26521.020251750946,46,0.17582417582417584,0.14035087719298245,0.01568709475005229
YDR484W,1,+/+,-216.7511248588562,-24327.515342473984,45,0.18478260869565216,0.14912280701754385,0.01568709475005229
YOL100W,1,-/+,-216.82485795021057,-25951.045625567436,46,0.1935483870967742,0.15789473684210525,0.01568709475005229
YNL094W,-1,-/-,-216.8939905166626,-25999.61985397339,46,0.19148936170212766,0.15789473684210525,0.01589625601338632
YDR122W,-1,-/-,-216.89711274206638,-26645.74532856047,46,0.18947368421052632,0.15789473684210525,0.016105417276720352
YHR074W,-1,-/-,-216.95855355262756,-26428.54118257761,46,0.1875,0.15789473684210525,0.016314578540054383
YIL002C,-1,-/-,-217.34598588943481,-25383.519567012787,46,0.18556701030927836,0.15789473684210525,0.016523739803388414
YCR030C,-1,0/-,-217.3480784893036,-44821.258715774864,184,0.1836734693877551,0.15789473684210525,0.01673290106672244
YLR011W,-1,-/-,-217.442112326622,-26495.86168384552,46,0.18181818181818182,0.15789473684210525,0.016942062330056473
YJL128C,-1,-/-,-217.57537293434143,-25459.92102277279,46,0.18,0.15789473684210525,0.017151223593390504
YBR102C,-1,-/-,-217.69623136520386,-24772.458766937256,46,0.1782178217821782,0.15789473684210525,0.017360384856724535
YCL052C,-1,-/-,-217.70722007751465,-24635.62677848339,46,0.17647058823529413,0.15789473684210525,0.017569546120058566
YIL017C,-1,-/-,-217.81009364128113,-28848.26097214222,46,0.17475728155339806,0.15789473684210525,0.017778707383392597
YDL190C,-1,-/-,-217.8239951133728,-25384.989455342293,46,0.17307692307692307,0.15789473684210525,0.017987868646726628
YOL133W,-1,-/-,-218.15712904930115,-27094.586618065834,46,0.17142857142857143,0.15789473684210525,0.018197029910060655
YJL030W,-1,-/-,-218.31228017807007,-24642.951637625694,46,0.16981132075471697,0.15789473684210525,0.018406191173394686
YJL155C,0,0/0,-218.58164542913437,-47753.49593041837,184,0.16981132075471697,0.15789473684210525,0.018406191173394686
YCR036W,0,0/0,-218.63159435987473,-44647.7455021739,184,0.16981132075471697,0.15789473684210525,0.018406191173394686
YPR029C,-1,-/-,-218.976957321167,-25607.02911400795,46,0.16822429906542055,0.15789473684210525,0.018615352436728717
YBR001C,-1,0/-,-219.09456065297127,-44225.55833169818,184,0.16666666666666666,0.15789473684210525,0.01882451370006275
YGL233W,-1,-/-,-219.24745845794678,-26193.23449254036,46,0.1651376146788991,0.15789473684210525,0.01903367496339678
YNL183C,-1,0/-,-219.35950312018394,-44439.222426235676,184,0.16363636363636364,0.15789473684210525,0.01924283622673081
YFL033C,-1,-/-,-219.77850246429443,-27502.518413305283,46,0.16216216216216217,0.15789473684210525,0.01945199749006484
YHR115C,-1,-/-,-219.83659100532532,-23970.504698991776,46,0.16071428571428573,0.15789473684210525,0.01966115875339887
YDL165W,-1,-/-,-220.10530996322632,-25115.76201581955,46,0.1592920353982301,0.15789473684210525,0.0198703200167329
YLR387C,-1,0/-,-220.12384444475174,-43920.10106249899,184,0.15789473684210525,0.15789473684210525,0.02007948128006693
YLL015W,-1,-/-,-220.2420675754547,-25299.680142879486,46,0.1565217391304348,0.15789473684210525,0.020288642543400962
YLR361C,-1,-/-,-220.2599356174469,-26433.857887387276,46,0.15517241379310345,0.15789473684210525,0.020497803806734993
YMR092C,-1,-/-,-220.46872925758362,-26253.12433373928,46,0.15384615384615385,0.15789473684210525,0.020706965070069024
YAL041W,-1,-/-,-220.65440893173218,-25615.941754937172,46,0.15254237288135594,0.15789473684210525,0.020916126333403055
YIL068C,-1,-/-,-220.6704878807068,-24471.897578716278,46,0.15126050420168066,0.15789473684210525,0.021125287596737083
YNL317W,-1,-/-,-220.8438630104065,-24536.603271722794,46,0.15,0.15789473684210525,0.021334448860071114
YLR166C,-1,-/-,-220.93238258361816,-25123.096300125122,46,0.1487603305785124,0.15789473684210525,0.021543610123405145
YNL054W,-1,-/-,-221.1874841451645,-26976.380089759827,46,0.14754098360655737,0.15789473684210525,0.021752771386739176
YGR231C,-1,-/-,-221.33742690086365,-27562.827417731285,46,0.14634146341463414,0.15789473684210525,0.021961932650073207
YOR124C,-1,0/-,-221.65494719147682,-45858.615323096514,184,0.14516129032258066,0.15789473684210525,0.022171093913407238
YDL216C,-1,-/-,-221.83839344978333,-25792.981716156006,46,0.144,0.15789473684210525,0.02238025517674127
YDR162C,-1,-/-,-221.8953034877777,-25621.32760500908,46,0.14285714285714285,0.15789473684210525,0.022589416440075297
YLR260W,-1,-/-,-222.0599639415741,-24600.790679693222,46,0.14173228346456693,0.15789473684210525,0.022798577703409328
YLL001W,-1,-/-,-222.16727030277252,-27507.98984324932,46,0.140625,0.15789473684210525,0.02300773896674336
YML049C,-1,-/-,-222.24077188968658,-26440.669299840927,46,0.13953488372093023,0.15789473684210525,0.02321690023007739
YOL072W,-1,-/-,-222.26162099838257,-23607.1568338871,46,0.13846153846153847,0.15789473684210525,0.02342606149341142
YFR050C,-1,-/-,-222.31228470802307,-26656.358301520348,46,0.13740458015267176,0.15789473684210525,0.023635222756745452
YOR245C,-1,-/-,-222.39879155158997,-27095.98329091072,46,0.13636363636363635,0.15789473684210525,0.023844384020079483
YLR039C,1,+/+,-222.63695776462555,-27716.208580613136,45,0.14285714285714285,0.16666666666666666,0.023844384020079483
YGL161C,0,0/0,-223.04181817173958,-46655.70143546164,184,0.14285714285714285,0.16666666666666666,0.023844384020079483
YNL265C,1,0/+,-223.20525634288788,-44892.18769797683,184,0.14925373134328357,0.17543859649122806,0.023844384020079483
YDR289C,-1,-/-,-223.26255822181702,-25319.81440091133,46,0.14814814814814814,0.17543859649122806,0.02405354528341351
YLR417W,1,-/+,-223.28268790245056,-26020.251371860504,46,0.15441176470588236,0.18421052631578946,0.02405354528341351
YFL042C,-1,0/-,-223.3385958969593,-45315.28278629482,184,0.15328467153284672,0.18421052631578946,0.02426270654674754
YOR059C,-1,0/-,-223.3410038650036,-44546.60474181175,184,0.15217391304347827,0.18421052631578946,0.024471867810081573
YKL017C,-1,-/-,-223.66145396232605,-25842.651294708252,46,0.1510791366906475,0.18421052631578946,0.024681029073415604
YGL095C,-1,-/-,-223.76965761184692,-25219.250553011894,46,0.15,0.18421052631578946,0.024890190336749635
YKL142W,0,0/0,-223.86812618374825,-47400.99824489653,184,0.15,0.18421052631578946,0.024890190336749635
YAL016W,-1,-/-,-223.9385688304901,-26047.77889239788,46,0.14893617021276595,0.18421052631578946,0.025099351600083666
YOL018C,-1,0/-,-224.01032999157906,-44693.93044567667,184,0.14788732394366197,0.18421052631578946,0.025308512863417697
YAR007C,-1,-/-,-224.14913320541382,-26141.258158802986,46,0.14685314685314685,0.18421052631578946,0.025517674126751724
YKL146W,-1,-/-,-224.14985871315002,-26398.85679268837,46,0.14583333333333334,0.18421052631578946,0.025726835390085755
YLR163C,-1,-/-,-224.19582867622375,-25387.439051508904,46,0.14482758620689656,0.18421052631578946,0.025935996653419786
YBR199W,-1,-/-,-224.28660416603088,-25746.078096032143,46,0.14383561643835616,0.18421052631578946,0.026145157916753817
YDL115C,0,-/0,-224.36954021453857,-24718.465696692467,46,0.14383561643835616,0.18421052631578946,0.026145157916753817
YLR219W,-1,-/-,-224.41945099830627,-28093.966012835503,46,0.14285714285714285,0.18421052631578946,0.02635431918008785
YOL088C,-1,-/-,-224.61825394630432,-25132.574419736862,46,0.14189189189189189,0.18421052631578946,0.02656348044342188
YGL221C,0,0/0,-224.75466042757034,-47575.284612208605,184,0.14189189189189189,0.18421052631578946,0.02656348044342188
YMR028W,-1,0/-,-225.09786516427994,-44281.04034140706,184,0.14093959731543623,0.18421052631578946,0.02677264170675591
YIL036W,-1,-/-,-225.19001579284668,-24109.937644720078,46,0.14,0.18421052631578946,0.026981802970089938
YOL008W,-1,-/-,-225.20490610599518,-25276.395398259163,46,0.1390728476821192,0.18421052631578946,0.02719096423342397
YJR083C,0,-/0,-225.24520468711853,-26887.111954689026,46,0.1390728476821192,0.18421052631578946,0.02719096423342397
YNL027W,-1,-/-,-225.3179168701172,-23996.493026971817,46,0.13815789473684212,0.18421052631578946,0.027400125496758
YDR460W,-1,-/-,-225.47256875038147,-26834.268716096878,46,0.13725490196078433,0.18421052631578946,0.02760928676009203
YDR027C,1,+/+,-225.48397493362427,-27295.9237241745,45,0.14285714285714285,0.19298245614035087,0.02760928676009203
YPR185W,-1,-/-,-225.6301624774933,-26319.221220731735,46,0.14193548387096774,0.19298245614035087,0.027818448023426062
YKL064W,-1,-/-,-225.76274013519287,-26982.13979780674,46,0.14102564102564102,0.19298245614035087,0.028027609286760093
YBR234C,-1,-/-,-225.7718825340271,-26420.01813840866,46,0.14012738853503184,0.19298245614035087,0.02823677055009412
YGL011C,-1,-/-,-226.2070792913437,-25505.283217430115,46,0.13924050632911392,0.19298245614035087,0.028445931813428152
YPR180W,-1,0/-,-226.40975219011307,-45904.75311899185,184,0.13836477987421383,0.19298245614035087,0.028655093076762183
YPR075C,-1,-/-,-226.49971079826355,-25196.645269155502,46,0.1375,0.19298245614035087,0.028864254340096214
YJL146W,-1,-/-,-226.59136962890625,-27490.39074218273,46,0.13664596273291926,0.19298245614035087,0.029073415603430245
YMR302C,-1,-/-,-226.67297077178955,-27573.559306025505,46,0.13580246913580246,0.19298245614035087,0.029282576866764276
YGR113W,-1,-/-,-226.74001383781433,-27225.504774332047,46,0.13496932515337423,0.19298245614035087,0.029491738130098307
YHR001W,-1,+/-,-226.80676817893982,-27175.838559150696,45,0.13414634146341464,0.19298245614035087,0.029700899393432335
YOR036W,-1,-/-,-226.83814299106598,-26389.319700598717,46,0.13333333333333333,0.19298245614035087,0.029910060656766366
YBR073W,-1,-/-,-226.84144258499146,-25738.407927632332,46,0.13253012048192772,0.19298245614035087,0.030119221920100397
YBL060W,-1,0/-,-226.8717413842678,-44423.36137865484,184,0.1317365269461078,0.19298245614035087,0.030328383183434428
YOR075W,-1,-/-,-227.0382583141327,-26080.396652936935,46,0.13095238095238096,0.19298245614035087,0.03053754444676846
YOR138C,-1,0/-,-227.1223412156105,-43882.92499190569,184,0.1301775147928994,0.19298245614035087,0.03074670571010249
YBR125C,-1,0/-,-227.1422288119793,-45423.77331537008,184,0.12941176470588237,0.19298245614035087,0.03095586697343652
YIR002C,-1,-/-,-227.18953657150269,-26603.115357279778,46,0.1286549707602339,0.19298245614035087,0.03116502823677055
YER100W,-1,-/-,-227.26886463165283,-25276.284027695656,46,0.12790697674418605,0.19298245614035087,0.03137418950010458
YHR166C,-1,-/-,-227.50944304466248,-27283.533918738365,46,0.12716763005780346,0.19298245614035087,0.031583350763438614
YBL058W,-1,-/-,-227.6783266067505,-25265.44376516342,46,0.12643678160919541,0.19298245614035087,0.03179251202677264
YIL065C,-1,-/-,-227.77168452739716,-27055.623037695885,46,0.12571428571428572,0.19298245614035087,0.03200167329010667
YNL223W,-1,-/-,-227.79394137859344,-30147.774907827377,46,0.125,0.19298245614035087,0.032210834553440704
YJL020C,-1,-/-,-227.8555829524994,-26115.296337366104,46,0.12429378531073447,0.19298245614035087,0.03241999581677473
YNL330C,-1,-/-,-227.94931268692017,-25884.936757326126,46,0.12359550561797752,0.19298245614035087,0.032629157080108766
YNL215W,-1,0/-,-227.99146112799644,-46256.214083209634,184,0.12290502793296089,0.19298245614035087,0.03283831834344279
YNL212W,0,0/0,-228.57473689317703,-46352.11632692814,184,0.12290502793296089,0.19298245614035087,0.03283831834344279
YMR255W,-1,-/-,-228.64907205104828,-26598.65404379368,46,0.12222222222222222,0.19298245614035087,0.03304747960677683
YDR479C,-1,-/-,-228.66765713691711,-24657.883512854576,46,0.12154696132596685,0.19298245614035087,0.033256640870110855
YNL003C,-1,-/-,-228.7414243221283,-26806.43044567108,46,0.12087912087912088,0.19298245614035087,0.03346580213344488
YDL132W,-1,-/-,-228.8989109992981,-25015.567145466805,46,0.12021857923497267,0.19298245614035087,0.03367496339677892
YFL029C,-1,-/-,-228.9109241962433,-27479.9337747097,46,0.11956521739130435,0.19298245614035087,0.033884124660112945
YOR353C,-1,-/-,-228.91788756847382,-28332.705835342407,46,0.11891891891891893,0.19298245614035087,0.03409328592344698
YOR336W,-1,0/-,-229.0198512673378,-46819.380399517715,184,0.11827956989247312,0.19298245614035087,0.03430244718678101
YDR080W,-1,-/-,-229.1425461769104,-25612.755303144455,46,0.11764705882352941,0.19298245614035087,0.03451160845011504
YOR259C,-1,-/-,-229.35025572776794,-24551.130108594894,46,0.11702127659574468,0.19298245614035087,0.03472076971344907
YGL091C,-1,0/-,-229.56268793344498,-45691.540323376656,184,0.1164021164021164,0.19298245614035087,0.0349299309767831
YKL007W,-1,-/-,-229.60649824142456,-24947.431634426117,46,0.11578947368421053,0.19298245614035087,0.03513909224011713
YOR290C,-1,-/-,-229.86050391197205,-25553.031472206116,46,0.11518324607329843,0.19298245614035087,0.03534825350345116
YBR193C,-1,-/-,-229.88060808181763,-25941.684011936188,46,0.11458333333333333,0.19298245614035087,0.03555741476678519
YLR206W,-1,-/-,-229.90341663360596,-26373.558896303177,46,0.11398963730569948,0.19298245614035087,0.03576657603011922
YNL041C,-1,-/-,-229.96922039985657,-26091.048622250557,46,0.1134020618556701,0.19298245614035087,0.035975737293453255
YPL120W,1,-/+,-230.08461999893188,-25696.840520381927,46,0.11794871794871795,0.20175438596491227,0.035975737293453255
YCR009C,-1,-/-,-230.10854864120483,-26158.016204595566,46,0.11734693877551021,0.20175438596491227,0.03618489855678728
YGL073W,-1,-/-,-230.15118527412415,-24422.9559135437,46,0.116751269035533,0.20175438596491227,0.03639405982012131
YEL013W,-1,-/-,-230.27680325508118,-26311.990338802338,46,0.11616161616161616,0.20175438596491227,0.036603221083455345
YOL062C,-1,0/-,-230.34337610006332,-44962.197536587715,184,0.11557788944723618,0.20175438596491227,0.03681238234678937
YOL108C,-1,-/-,-230.34965825080872,-27871.76056420803,46,0.115,0.20175438596491227,0.03702154361012341
YDR421W,-1,-/-,-230.3793888092041,-28168.352111816406,46,0.11442786069651742,0.20175438596491227,0.037230704873457435
YOR321W,-1,-/-,-230.5731394290924,-26607.583448529243,46,0.11386138613861387,0.20175438596491227,0.03743986613679147
YDR295C,-1,-/-,-230.62096428871155,-23651.710206270218,46,0.11330049261083744,0.20175438596491227,0.0376490274001255
YGR100W,0,0/0,-230.80749401450157,-45257.54560253024,184,0.11330049261083744,0.20175438596491227,0.0376490274001255
YNL051W,-1,-/-,-230.80969214439392,-25225.18491268158,46,0.11274509803921569,0.20175438596491227,0.037858188663459524
YLR248W,-1,-/-,-230.84530663490295,-27602.853160262108,46,0.11219512195121951,0.20175438596491227,0.03806734992679356
YOR157C,-1,-/-,-230.88837337493896,-25669.946345448494,46,0.11165048543689321,0.20175438596491227,0.038276511190127586
YMR184W,-1,-/-,-230.9444785118103,-25878.52549123764,46,0.1111111111111111,0.20175438596491227,0.03848567245346162
YOR117W,-1,-/-,-231.03488063812256,-27986.23849272728,46,0.11057692307692307,0.20175438596491227,0.03869483371679565
YPR107C,-1,-/-,-231.09101486206055,-24519.409958600998,46,0.11004784688995216,0.20175438596491227,0.03890399498012968
YDL234C,-1,0/-,-231.12648540735245,-46183.56940969825,184,0.10952380952380952,0.20175438596491227,0.03911315624346371
YHL002W,1,-/+,-231.15751194953918,-25459.62639760971,46,0.11374407582938388,0.21052631578947367,0.03911315624346371
YML117W,0,0/0,-231.2073374390602,-46665.2609757185,184,0.11374407582938388,0.21052631578947367,0.03911315624346371
YBR080C,-1,-/-,-231.39347910881042,-26060.410004377365,46,0.11320754716981132,0.21052631578947367,0.03932231750679774
YMR089C,-1,-/-,-231.44564986228943,-26920.000869512558,46,0.11267605633802817,0.21052631578947367,0.03953147877013177
YIL062C,-1,-/-,-231.46088480949402,-27513.362041711807,46,0.11214953271028037,0.21052631578947367,0.0397406400334658
YPL008W,-1,-/-,-231.51394248008728,-26663.035580396652,46,0.11162790697674418,0.21052631578947367,0.039949801296799835
YGR258C,-1,-/-,-231.57704782485962,-26413.579758524895,46,0.1111111111111111,0.21052631578947367,0.04015896256013386
YMR284W,-1,-/-,-231.81197476387024,-26761.94044339657,46,0.11059907834101383,0.21052631578947367,0.0403681238234679
YHR114W,-1,-/-,-231.9390890598297,-24594.505648374557,46,0.11009174311926606,0.21052631578947367,0.040577285086801924
YPR178W,-1,-/-,-231.9935896396637,-27471.118053793907,46,0.1095890410958904,0.21052631578947367,0.04078644635013595
YJL094C,-1,-/-,-232.17026615142822,-26623.20758420229,46,0.10909090909090909,0.21052631578947367,0.040995607613469986
YLR127C,-1,-/-,-232.1726324558258,-26843.578548669815,46,0.1085972850678733,0.21052631578947367,0.041204768876804014
YLR119W,1,-/+,-232.18840312957764,-26280.717306613922,46,0.11261261261261261,0.21929824561403508,0.041204768876804014
