Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR104C,-1,0/-,-535.1171181537211,-25495.282018357888,660,0.3783783783783784,0.04697986577181208,0.005003262997607135
YAL024C,1,+/+,-536.4798476696014,-13618.380127072334,164,0.39473684210526316,0.050335570469798654,0.005003262997607135
YBR195C,-1,-/-,-536.9796717315912,-13859.997173413634,165,0.38461538461538464,0.050335570469798654,0.005220796171416141
YML109W,1,-/+,-537.0816614627838,-13600.25546514988,165,0.4,0.053691275167785234,0.005220796171416141
YNL128W,-1,-/-,-538.3036744594574,-14441.18197105825,165,0.3902439024390244,0.053691275167785234,0.005438329345225147
YNL047C,-1,-/-,-539.8205903768539,-13867.401350975037,165,0.38095238095238093,0.053691275167785234,0.005655862519034153
YLR183C,0,-/0,-540.2546634674072,-14656.733428359032,165,0.38095238095238093,0.053691275167785234,0.005655862519034153
YBL034C,-1,-/-,-541.5127205848694,-13601.896528601646,165,0.37209302325581395,0.053691275167785234,0.005873395692843159
YPR104C,-1,-/-,-541.8877401351929,-14091.078262925148,165,0.36363636363636365,0.053691275167785234,0.006090928866652165
YOL069W,-1,-/-,-542.832332611084,-13620.771141409874,165,0.35555555555555557,0.053691275167785234,0.00630846204046117
YNR008W,-1,-/-,-543.5642224550247,-14405.171484857798,165,0.34782608695652173,0.053691275167785234,0.006525995214270176
YLR227C,-1,0/-,-544.5512959435582,-24915.25103574246,660,0.3404255319148936,0.053691275167785234,0.006743528388079182
YOR058C,-1,-/-,-545.6353589296341,-13793.741715371609,165,0.3333333333333333,0.053691275167785234,0.006961061561888188
YPL100W,-1,-/-,-545.879472732544,-14825.380822658539,165,0.32653061224489793,0.053691275167785234,0.007178594735697194
YNL126W,-1,-/-,-546.0463955402374,-13855.798137396574,165,0.32,0.053691275167785234,0.0073961279095062
YLR210W,1,+/+,-546.4983232170343,-14177.554761126637,164,0.3333333333333333,0.05704697986577181,0.0073961279095062
YKR090W,-1,-/-,-547.8572746515274,-13864.301619768143,165,0.3269230769230769,0.05704697986577181,0.007613661083315205
YJR089W,1,-/+,-548.1716442108154,-14386.697125077248,165,0.33962264150943394,0.06040268456375839,0.007613661083315205
YOL034W,-1,-/-,-548.4932497739792,-13365.952602148056,165,0.3333333333333333,0.06040268456375839,0.007831194257124212
YNL188W,-1,-/-,-548.6023588180542,-15052.321426928043,165,0.32727272727272727,0.06040268456375839,0.008048727430933217
YNL204C,-1,0/-,-549.435355976224,-25474.89418199286,660,0.32142857142857145,0.06040268456375839,0.008266260604742223
YDR295C,-1,-/-,-550.0857508182526,-13623.512186646461,165,0.3157894736842105,0.06040268456375839,0.008483793778551229
YPR054W,-1,-/-,-550.7575263977051,-13351.064274668694,165,0.3103448275862069,0.06040268456375839,0.008701326952360235
YOR017W,0,0/0,-550.814891345799,-24394.911162652075,660,0.3103448275862069,0.06040268456375839,0.008701326952360235
YNR023W,-1,-/-,-550.9689677357674,-15003.224592745304,165,0.3050847457627119,0.06040268456375839,0.00891886012616924
YNL317W,-1,-/-,-551.0401754975319,-14925.66496437788,165,0.3,0.06040268456375839,0.009136393299978247
YDL115C,0,-/0,-551.0496068820357,-14818.253283329308,165,0.3,0.06040268456375839,0.009136393299978247
YLR314C,-1,-/-,-551.1050773113966,-14953.393929943442,165,0.29508196721311475,0.06040268456375839,0.009353926473787253
YDR208W,-1,-/-,-551.8095618486404,-14952.378785908222,165,0.2903225806451613,0.06040268456375839,0.009571459647596259
YDR524C,-1,-/-,-552.3265322446823,-14169.307492792606,165,0.2857142857142857,0.06040268456375839,0.009788992821405265
YDR484W,-1,-/-,-553.3648362159729,-14513.775813698769,165,0.28125,0.06040268456375839,0.01000652599521427
YNL272C,-1,-/-,-553.7087065577507,-14578.410378038883,165,0.27692307692307694,0.06040268456375839,0.010224059169023277
YGL241W,-1,-/-,-554.2431772947311,-13519.049282550812,165,0.2727272727272727,0.06040268456375839,0.010441592342832281
YDL113C,-1,-/-,-554.3737524747849,-15359.014526069164,165,0.26865671641791045,0.06040268456375839,0.010659125516641287
YDR179C,-1,-/-,-555.0828235149384,-14089.244899988174,165,0.2647058823529412,0.06040268456375839,0.010876658690450293
YMR047C,-1,-/-,-556.0647503137589,-14453.797381997108,165,0.2608695652173913,0.06040268456375839,0.0110941918642593
YOR026W,1,+/+,-556.325447678566,-14850.111760795116,164,0.2714285714285714,0.06375838926174497,0.0110941918642593
YGL093W,1,-/+,-556.633581995964,-14446.09281384945,165,0.28169014084507044,0.06711409395973154,0.0110941918642593
YFR028C,1,+/+,-556.8876749873161,-15445.211447268724,164,0.2916666666666667,0.07046979865771812,0.0110941918642593
YHR151C,0,0/0,-557.4623824879527,-24149.691236376762,660,0.2916666666666667,0.07046979865771812,0.0110941918642593
YDL001W,-1,0/-,-557.6485407352448,-24767.86707788706,660,0.2876712328767123,0.07046979865771812,0.011311725038068305
YOR349W,-1,-/-,-557.8341286182404,-14077.905282735825,165,0.28378378378378377,0.07046979865771812,0.011529258211877311
YBR233W,-1,0/-,-558.3979557156563,-24586.827395170927,660,0.28,0.07046979865771812,0.011746791385686317
YDR191W,-1,-/-,-558.6985427737236,-14169.839503347874,165,0.27631578947368424,0.07046979865771812,0.011964324559495323
YMR075W,-1,-/-,-558.9604749679565,-13876.89297759533,165,0.2727272727272727,0.07046979865771812,0.01218185773330433
YLR373C,-1,0/-,-558.9876953735948,-24855.212487392128,660,0.2692307692307692,0.07046979865771812,0.012399390907113336
YEL061C,1,-/+,-559.1722087860107,-13826.021564006805,165,0.27848101265822783,0.0738255033557047,0.012399390907113336
YDL065C,-1,-/-,-559.276696562767,-14415.926406264305,165,0.275,0.0738255033557047,0.01261692408092234
YOL104C,1,-/+,-559.3436564207077,-13586.599926352501,165,0.2839506172839506,0.07718120805369127,0.01261692408092234
YDR108W,-1,-/-,-559.5386313199997,-14217.27472436428,165,0.2804878048780488,0.07718120805369127,0.012834457254731346
YPL174C,-1,-/-,-560.5789216756821,-14808.725662946701,165,0.27710843373493976,0.07718120805369127,0.013051990428540352
YBR180W,-1,0/-,-560.8084242045879,-24041.572837373707,660,0.27380952380952384,0.07718120805369127,0.013269523602349358
YPR079W,0,0/0,-560.8271816633642,-24875.25420400873,660,0.27380952380952384,0.07718120805369127,0.013269523602349358
YKL032C,-1,-/-,-561.1639504432678,-14329.835837364197,165,0.27058823529411763,0.07718120805369127,0.013487056776158364
YBR275C,1,-/+,-561.2295808792114,-13805.261931180954,165,0.27906976744186046,0.08053691275167785,0.013487056776158364
YNL236W,-1,-/-,-561.707090139389,-14452.822113513947,165,0.27586206896551724,0.08053691275167785,0.01370458994996737
YNL039W,-1,-/-,-562.0101115703583,-14161.047030568123,165,0.2727272727272727,0.08053691275167785,0.013922123123776376
YIL068C,-1,-/-,-562.2582303285599,-13810.537528514862,165,0.2696629213483146,0.08053691275167785,0.014139656297585382
YPR046W,-1,-/-,-562.5726729631424,-14046.830921798944,165,0.26666666666666666,0.08053691275167785,0.014357189471394388
YBL052C,-1,-/-,-563.6394098997116,-15289.877484083176,165,0.26373626373626374,0.08053691275167785,0.014574722645203394
YOL017W,-1,-/-,-563.6604998111725,-14159.598799467087,165,0.2608695652173913,0.08053691275167785,0.0147922558190124
YNL082W,-1,-/-,-563.9490216970444,-14603.371898293495,165,0.25806451612903225,0.08053691275167785,0.015009788992821405
YKL012W,-1,-/-,-563.973326086998,-13701.59475684166,165,0.2553191489361702,0.08053691275167785,0.01522732216663041
YJL187C,1,+/+,-564.0419775247574,-15185.142720162868,164,0.2631578947368421,0.08389261744966443,0.01522732216663041
YGR099W,-1,-/-,-564.2507300376892,-13800.051038205624,165,0.2604166666666667,0.08389261744966443,0.015444855340439417
YKL092C,1,-/+,-564.3339215517044,-13617.309179067612,165,0.26804123711340205,0.087248322147651,0.015444855340439417
YPL209C,1,-/+,-564.3486043810844,-14145.792622029781,165,0.2755102040816326,0.09060402684563758,0.015444855340439417
YOR195W,1,-/+,-564.6271080970764,-14569.078729450703,165,0.2828282828282828,0.09395973154362416,0.015444855340439417
YOR313C,-1,-/-,-564.8943800330162,-14498.733799755573,165,0.28,0.09395973154362416,0.015662388514248424
YPL269W,1,-/+,-565.2333590984344,-14297.97463607788,165,0.2871287128712871,0.09731543624161074,0.015662388514248424
YGL212W,-1,-/-,-565.3921165466309,-14354.617746949196,165,0.28431372549019607,0.09731543624161074,0.01587992168805743
YDR082W,-1,-/-,-565.6370356082916,-14579.457219839096,165,0.2815533980582524,0.09731543624161074,0.016097454861866433
YDR240C,-1,-/-,-566.0748176574707,-14760.515885949135,165,0.27884615384615385,0.09731543624161074,0.01631498803567544
YMR125W,-1,-/-,-566.1144353151321,-14517.655052661896,165,0.2761904761904762,0.09731543624161074,0.016532521209484445
YHR036W,-1,-/-,-566.7282736301422,-15925.359271407127,165,0.27358490566037735,0.09731543624161074,0.016750054383293453
YDR176W,-1,-/-,-566.7316920757294,-14280.043112516403,165,0.27102803738317754,0.09731543624161074,0.016967587557102457
YMR198W,1,-/+,-566.9636560678482,-14377.792455852032,165,0.2777777777777778,0.10067114093959731,0.016967587557102457
YER114C,-1,-/-,-566.9836187288165,-15355.86484836787,165,0.27522935779816515,0.10067114093959731,0.017185120730911465
YDR515W,-1,-/-,-567.118657886982,-14977.600151896477,165,0.2727272727272727,0.10067114093959731,0.01740265390472047
YLR131C,-1,-/-,-567.4045451879501,-14773.66804665327,165,0.2702702702702703,0.10067114093959731,0.017620187078529477
YDR522C,-1,0/-,-567.4392770379782,-24521.746135504916,660,0.26785714285714285,0.10067114093959731,0.01783772025233848
YDR145W,-1,-/-,-567.4969736933708,-14785.548006474972,165,0.26548672566371684,0.10067114093959731,0.01805525342614749
YGR196C,0,0/0,-568.2989848330617,-25398.586178308353,660,0.26548672566371684,0.10067114093959731,0.01805525342614749
YLR115W,-1,-/-,-568.998148560524,-14248.884937286377,165,0.2631578947368421,0.10067114093959731,0.018272786599956493
YNL273W,1,+/+,-569.1678067445755,-15060.150859415531,164,0.26956521739130435,0.1040268456375839,0.018272786599956493
YMR078C,-1,-/-,-569.2872594594955,-15348.881546258926,165,0.2672413793103448,0.1040268456375839,0.018490319773765498
YGL073W,-1,-/-,-569.2892164587975,-15156.904916703701,165,0.26495726495726496,0.1040268456375839,0.018707852947574505
YDR416W,-1,-/-,-569.4663777351379,-14468.244991540909,165,0.2627118644067797,0.1040268456375839,0.01892538612138351
YLR385C,-1,-/-,-570.1748497486115,-13791.225723028183,165,0.2605042016806723,0.1040268456375839,0.019142919295192518
YDR219C,-1,-/-,-570.449816763401,-14643.538774311543,165,0.25833333333333336,0.1040268456375839,0.019360452469001522
YGL180W,-1,-/-,-570.6728876978159,-16429.558107391,165,0.256198347107438,0.1040268456375839,0.01957798564281053
YDR311W,-1,-/-,-571.4216909408569,-15323.122017085552,165,0.2540983606557377,0.1040268456375839,0.019795518816619534
YOL135C,-1,-/-,-571.5633490085602,-14405.008710503578,165,0.25203252032520324,0.1040268456375839,0.02001305199042854
YJL036W,-1,-/-,-571.843850851059,-15368.998948216438,165,0.25,0.1040268456375839,0.020230585164237546
YNR009W,-1,0/-,-572.2677325680852,-25822.504537783563,660,0.248,0.1040268456375839,0.020448118338046554
YMR067C,-1,-/-,-572.3267670869827,-14382.863882422447,165,0.24603174603174602,0.1040268456375839,0.020665651511855558
YLR045C,-1,-/-,-572.6269330978394,-14259.90449398756,165,0.2440944881889764,0.1040268456375839,0.020883184685664562
YGR238C,1,+/+,-573.1152256131172,-14934.049273312092,164,0.25,0.10738255033557047,0.020883184685664562
YPL267W,-1,-/-,-573.1802322864532,-14773.48922508955,165,0.24806201550387597,0.10738255033557047,0.02110071785947357
YEL016C,-1,-/-,-573.244357407093,-14528.697304427624,165,0.24615384615384617,0.10738255033557047,0.021318251033282574
YHR061C,1,+/+,-573.4190710783005,-14202.22112083435,164,0.25190839694656486,0.11073825503355705,0.021318251033282574
YHR129C,1,-/+,-573.4950804710388,-14913.63210952282,165,0.25757575757575757,0.11409395973154363,0.021318251033282574
YHR119W,1,-/+,-573.6124774217606,-15089.750033915043,165,0.2631578947368421,0.1174496644295302,0.021318251033282574
YCR038C,-1,-/-,-573.6650055646896,-15035.43385308981,165,0.26119402985074625,0.1174496644295302,0.021535784207091582
YMR115W,-1,0/-,-574.1072911471128,-26219.85696947202,660,0.25925925925925924,0.1174496644295302,0.021753317380900587
YIL140W,-1,-/-,-574.2244697809219,-14888.266553074121,165,0.25735294117647056,0.1174496644295302,0.021970850554709594
YPR057W,-1,-/-,-574.6003367900848,-14595.425457775593,165,0.25547445255474455,0.1174496644295302,0.0221883837285186
YDR227W,-1,-/-,-574.6727467775345,-14382.110736846924,165,0.2536231884057971,0.1174496644295302,0.022405916902327606
YOL068C,-1,-/-,-575.0806806087494,-15767.839578926563,165,0.2517985611510791,0.1174496644295302,0.02262345007613661
YOR190W,-1,0/-,-575.2011481821537,-24181.516654916573,660,0.25,0.1174496644295302,0.022840983249945615
YGR270W,-1,-/-,-575.7157311439514,-14716.464160084724,165,0.24822695035460993,0.1174496644295302,0.023058516423754623
YKR031C,-1,-/-,-576.4552348852158,-14861.249976992607,165,0.24647887323943662,0.1174496644295302,0.023276049597563627
YLR260W,-1,-/-,-576.6021691560745,-14927.752019166946,165,0.24475524475524477,0.1174496644295302,0.023493582771372635
YBR245C,-1,-/-,-576.8760665655136,-15345.626479625702,165,0.24305555555555555,0.1174496644295302,0.02371111594518164
YDL240W,-1,0/-,-577.3517919480801,-25411.232406422496,660,0.2413793103448276,0.1174496644295302,0.023928649118990647
YGR179C,-1,-/-,-578.0482966899872,-14518.755942344666,165,0.23972602739726026,0.1174496644295302,0.02414618229279965
YGL003C,1,+/+,-578.170430034399,-15517.221344679594,164,0.24489795918367346,0.12080536912751678,0.02414618229279965
YDR146C,-1,-/-,-578.2005578279495,-15357.762329757214,165,0.24324324324324326,0.12080536912751678,0.02436371546660866
YBR148W,-1,0/-,-578.3606361448765,-25478.72950762324,660,0.24161073825503357,0.12080536912751678,0.024581248640417663
YKL079W,-1,-/-,-578.4232321977615,-14543.697867035866,165,0.24,0.12080536912751678,0.02479878181422667
YJR092W,-1,-/-,-578.802243232727,-14485.695024847984,165,0.23841059602649006,0.12080536912751678,0.025016314988035675
YJL168C,1,-/+,-578.9058146476746,-14798.820071935654,165,0.24342105263157895,0.12416107382550336,0.025016314988035675
YGL013C,-1,-/-,-579.0312728881836,-14641.462070643902,165,0.24183006535947713,0.12416107382550336,0.02523384816184468
YDL017W,1,-/+,-579.3157279491425,-14787.544204056263,165,0.24675324675324675,0.12751677852348994,0.02523384816184468
YER168C,-1,-/-,-579.4559516310692,-15600.377509057522,165,0.24516129032258063,0.12751677852348994,0.025451381335653687
YLR272C,1,-/+,-579.478417634964,-15239.747601389885,165,0.25,0.13087248322147652,0.025451381335653687
YDL005C,-1,-/-,-579.6474421024323,-15083.35449540615,165,0.2484076433121019,0.13087248322147652,0.025668914509462692
YLR386W,-1,-/-,-579.7954270839691,-14344.762877941132,165,0.2468354430379747,0.13087248322147652,0.0258864476832717
YIL112W,-1,+/-,-579.9420086741447,-15062.545083463192,164,0.24528301886792453,0.13087248322147652,0.026103980857080704
YHR124W,-1,-/-,-580.2482652440667,-14860.84403877519,165,0.24375,0.13087248322147652,0.02632151403088971
YPL228W,-1,-/-,-580.2643265724182,-14781.282410621643,165,0.2422360248447205,0.13087248322147652,0.026539047204698716
YER075C,-1,-/-,-580.3911724090576,-14209.161888837814,165,0.24074074074074073,0.13087248322147652,0.026756580378507724
YIL130W,-1,0/-,-580.3980667814612,-26010.327538765967,660,0.2392638036809816,0.13087248322147652,0.026974113552316728
YKR002W,-1,-/-,-580.7798835039139,-14492.078723669052,165,0.23780487804878048,0.13087248322147652,0.027191646726125736
YNL233W,-1,-/-,-580.8515892028809,-14548.723678290844,165,0.23636363636363636,0.13087248322147652,0.02740917989993474
YDR325W,1,-/+,-581.0185843706131,-15130.664802074432,165,0.24096385542168675,0.1342281879194631,0.02740917989993474
YKL190W,-1,-/-,-581.073904633522,-14416.81229481101,165,0.23952095808383234,0.1342281879194631,0.027626713073743744
YNL067W-B,0,0/0,-581.1270744800568,-22944.42781853676,660,0.23952095808383234,0.1342281879194631,0.027626713073743744
YLR135W,1,-/+,-581.12761759758,-15107.704394042492,165,0.24404761904761904,0.13758389261744966,0.027626713073743744
YJR138W,-1,0/-,-581.2334222793579,-24856.931837543845,660,0.24260355029585798,0.13758389261744966,0.027844246247552752
YDR142C,-1,-/-,-581.5804500579834,-15036.280636191368,165,0.2411764705882353,0.13758389261744966,0.028061779421361756
YOR112W,-1,-/-,-581.6863861083984,-15046.606149673462,165,0.23976608187134502,0.13758389261744966,0.028279312595170764
YAL034W-A,-1,-/-,-581.8866811990738,-14499.79805123806,165,0.23837209302325582,0.13758389261744966,0.02849684576897977
YOR330C,-1,-/-,-581.9393229484558,-14536.072011232376,165,0.23699421965317918,0.13758389261744966,0.028714378942788776
YPR120C,1,+/+,-582.1032592654228,-15256.51261806488,164,0.2413793103448276,0.14093959731543623,0.028714378942788776
YBR049C,-1,-/-,-582.2933514118195,-14522.979921460152,165,0.24,0.14093959731543623,0.02893191211659778
YNL118C,-1,-/-,-582.333240032196,-14934.98585987091,165,0.23863636363636365,0.14093959731543623,0.02914944529040679
YGR098C,1,+/+,-582.4024332761765,-14426.71195089817,164,0.24293785310734464,0.14429530201342283,0.02914944529040679
YCL016C,-1,-/-,-582.4683771133423,-14947.481788992882,165,0.24157303370786518,0.14429530201342283,0.029366978464215793
YOL072W,-1,-/-,-582.5336756706238,-14046.327185750008,165,0.24022346368715083,0.14429530201342283,0.0295845116380248
YOR279C,-1,-/-,-582.546629190445,-14589.062888503075,165,0.2388888888888889,0.14429530201342283,0.029802044811833805
YJL129C,-1,-/-,-582.5619426965714,-14523.162533044815,165,0.23756906077348067,0.14429530201342283,0.03001957798564281
YDL155W,1,+/+,-582.7171256542206,-14923.853475093842,164,0.24175824175824176,0.1476510067114094,0.03001957798564281
YJL176C,-1,-/-,-583.3545376062393,-14493.266204595566,165,0.24043715846994534,0.1476510067114094,0.030237111159451817
YBL009W,1,-/+,-583.4491699337959,-15603.01535499096,165,0.24456521739130435,0.15100671140939598,0.030237111159451817
YGL075C,-1,-/-,-583.4732668399811,-14838.407698869705,165,0.24324324324324326,0.15100671140939598,0.03045464433326082
YGL095C,-1,-/-,-583.5708441734314,-15395.066702902317,165,0.24193548387096775,0.15100671140939598,0.03067217750706983
YIR023W,-1,-/-,-583.6707795858383,-14936.662244796753,165,0.24064171122994651,0.15100671140939598,0.030889710680878833
YKL189W,-1,-/-,-583.8332185149193,-15763.24273353815,165,0.2393617021276596,0.15100671140939598,0.03110724385468784
YLR357W,-1,-/-,-583.8361086845398,-15082.659666895866,165,0.23809523809523808,0.15100671140939598,0.03132477702849685
YHR120W,-1,-/-,-583.901485323906,-15326.910611271858,165,0.23684210526315788,0.15100671140939598,0.03154231020230585
YLL021W,-1,-/-,-583.9797955751419,-14780.145638465881,165,0.2356020942408377,0.15100671140939598,0.03175984337611486
YCR066W,-1,-/-,-583.9957225322723,-14582.354943156242,165,0.234375,0.15100671140939598,0.031977376549923865
YJL073W,-1,-/-,-584.0025025606155,-15359.695912122726,165,0.23316062176165803,0.15100671140939598,0.032194909723732866
YMR213W,-1,-/-,-584.0068562030792,-14970.085374474525,165,0.23195876288659795,0.15100671140939598,0.032412442897541874
YPR070W,-1,-/-,-584.1418858766556,-15343.103285312653,165,0.23076923076923078,0.15100671140939598,0.03262997607135088
YOR023C,-1,-/-,-584.2373937368393,-15158.321162462234,165,0.22959183673469388,0.15100671140939598,0.03284750924515989
YDL030W,-1,-/-,-584.3992077112198,-15251.776955604553,165,0.22842639593908629,0.15100671140939598,0.03306504241896889
YJL098W,-1,-/-,-584.5702872276306,-15460.26123559475,165,0.22727272727272727,0.15100671140939598,0.0332825755927779
YMR179W,-1,-/-,-584.8247312307358,-14426.08650791645,165,0.22613065326633167,0.15100671140939598,0.033500108766586906
YOR180C,-1,-/-,-585.188742518425,-15161.485668063164,165,0.225,0.15100671140939598,0.033717641940395914
YOR301W,-1,-/-,-585.1997789144516,-15413.626154184341,165,0.22388059701492538,0.15100671140939598,0.033935175114204914
YNL309W,-1,-/-,-585.3414725065231,-14615.447084069252,165,0.22277227722772278,0.15100671140939598,0.03415270828801392
YDR369C,-1,-/-,-585.3465361595154,-14947.50202602148,165,0.22167487684729065,0.15100671140939598,0.03437024146182293
YNL245C,-1,-/-,-585.5619238615036,-14407.979773879051,165,0.22058823529411764,0.15100671140939598,0.03458777463563193
YDR528W,-1,0/-,-585.6388330757618,-25750.217097081244,660,0.21951219512195122,0.15100671140939598,0.03480530780944094
YKR004C,-1,0/-,-585.8832422792912,-25622.115934073925,660,0.21844660194174756,0.15100671140939598,0.035022840983249946
YBR088C,-1,-/-,-585.8993601799011,-15045.200608491898,165,0.21739130434782608,0.15100671140939598,0.035240374157058954
YDR386W,1,-/+,-585.9943424463272,-14579.346086382866,165,0.22115384615384615,0.15436241610738255,0.035240374157058954
YDL007W,-1,-/-,-586.059180021286,-14559.810204386711,165,0.22009569377990432,0.15436241610738255,0.035457907330867955
YLR096W,-1,-/-,-586.424847304821,-15757.168132126331,165,0.21904761904761905,0.15436241610738255,0.03567544050467696
YBR073W,-1,-/-,-586.5066541433334,-15584.52814924717,165,0.21800947867298578,0.15436241610738255,0.03589297367848597
YFR038W,-1,0/-,-586.6044255495071,-25882.618478871882,660,0.2169811320754717,0.15436241610738255,0.03611050685229498
YBR215W,-1,-/-,-586.6173022985458,-15217.563553452492,165,0.215962441314554,0.15436241610738255,0.03632804002610398
YBL097W,-1,-/-,-587.2446026802063,-14259.463371098042,165,0.21495327102803738,0.15436241610738255,0.03654557319991299
YNL222W,-1,-/-,-587.3438491821289,-14926.133445382118,165,0.21395348837209302,0.15436241610738255,0.036763106373721995
YLR166C,-1,-/-,-588.0794802904129,-14826.295913815498,165,0.21296296296296297,0.15436241610738255,0.036980639547530995
YCL055W,-1,-/-,-588.2221244573593,-15242.688844919205,165,0.2119815668202765,0.15436241610738255,0.03719817272134
YJL085W,-1,-/-,-588.2365754246712,-14433.407237231731,165,0.21100917431192662,0.15436241610738255,0.03741570589514901
YBR250W,-1,-/-,-588.3444960713387,-14888.886166930199,165,0.2100456621004566,0.15436241610738255,0.03763323906895802
YLR341W,1,0/+,-588.3583006113768,-25182.44580076821,660,0.21363636363636362,0.15771812080536912,0.03763323906895802
YOR216C,-1,-/-,-588.4222470521927,-15863.626794576645,165,0.21266968325791855,0.15771812080536912,0.03785077224276702
YFL061W,-1,0/-,-588.6864301860332,-25127.71540246904,660,0.21171171171171171,0.15771812080536912,0.03806830541657603
YIL132C,-1,-/-,-588.7543432712555,-14989.459909677505,165,0.21076233183856502,0.15771812080536912,0.038285838590385035
YOR171C,-1,-/-,-589.1044120788574,-15746.18237042427,165,0.20982142857142858,0.15771812080536912,0.03850337176419404
YCR054C,0,0/0,-589.1494293957949,-25361.207954347134,660,0.20982142857142858,0.15771812080536912,0.03850337176419404
YBR289W,-1,-/-,-589.5283281803131,-14873.228840827942,165,0.2088888888888889,0.15771812080536912,0.038720904938003044
YMR288W,-1,-/-,-589.9130947589874,-14987.447385907173,165,0.2079646017699115,0.15771812080536912,0.03893843811181205
