Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR139C,-1,-/-,-279.5185179710388,-25473.843821525574,43,0.10526315789473684,0.022988505747126436,0.004783342712436691
YHR020W,-1,-/-,-279.6322021484375,-24013.218194007874,43,0.1,0.022988505747126436,0.005064715813168261
YDR487C,1,+/+,-280.16388511657715,-26077.71668767929,42,0.14285714285714285,0.034482758620689655,0.005064715813168261
YGR225W,-1,-/-,-280.31456422805786,-24568.208434581757,43,0.13636363636363635,0.034482758620689655,0.005346088913899831
YJR156C,1,+/+,-280.5685181617737,-25837.39553451538,42,0.17391304347826086,0.04597701149425287,0.005346088913899831
YDR259C,-1,-/-,-281.39879035949707,-25193.14745092392,43,0.16666666666666666,0.04597701149425287,0.005627462014631401
YJL045W,-1,-/-,-282.1223487854004,-24605.942301273346,43,0.16,0.04597701149425287,0.005908835115362971
YER045C,-1,-/-,-282.608838558197,-24741.149723529816,43,0.15384615384615385,0.04597701149425287,0.0061902082160945416
YNL332W,1,+/+,-283.1952395439148,-25747.55156803131,42,0.18518518518518517,0.05747126436781609,0.0061902082160945416
YGL205W,-1,-/-,-283.9940447807312,-24864.898149490356,43,0.17857142857142858,0.05747126436781609,0.006471581316826111
YBR012W-B,-1,-/-,-284.2114691734314,-24659.876700401306,43,0.1724137931034483,0.05747126436781609,0.006752954417557681
YAR010C,-1,-/-,-284.234920501709,-24523.4655418396,43,0.16666666666666666,0.05747126436781609,0.007034327518289252
YNL339C,-1,-/-,-284.4736123085022,-24467.606626987457,43,0.16129032258064516,0.05747126436781609,0.007315700619020821
YDR306C,-1,-/-,-284.5897455215454,-24786.88327074051,43,0.15625,0.05747126436781609,0.0075970737197523916
YNL036W,-1,-/-,-284.8819785118103,-26484.257128715515,43,0.15151515151515152,0.05747126436781609,0.007878446820483961
YCL019W,-1,-/-,-285.1554980278015,-24754.05137681961,43,0.14705882352941177,0.05747126436781609,0.008159819921215531
YFL014W,-1,-/-,-285.41291761398315,-25414.990615844727,43,0.14285714285714285,0.05747126436781609,0.008441193021947102
YLR377C,-1,-/-,-285.6072645187378,-25175.064795970917,43,0.1388888888888889,0.05747126436781609,0.008722566122678672
YGL096W,-1,-/-,-285.9303698539734,-26566.467863559723,43,0.13513513513513514,0.05747126436781609,0.009003939223410242
YNL279W,-1,-/-,-286.14773321151733,-25205.6591091156,43,0.13157894736842105,0.05747126436781609,0.009285312324141813
YGR296W,-1,-/-,-286.1590790748596,-24827.216428756714,43,0.1282051282051282,0.05747126436781609,0.009566685424873381
YER160C,-1,-/-,-286.3049912452698,-24611.713902950287,43,0.125,0.05747126436781609,0.009848058525604952
YDR115W,-1,-/-,-286.54959535598755,-24111.077799797058,43,0.12195121951219512,0.05747126436781609,0.010129431626336522
YGL209W,-1,-/-,-286.7099242210388,-24499.65369606018,43,0.11904761904761904,0.05747126436781609,0.010410804727068092
YML045W,-1,-/-,-286.7650513648987,-24580.371812343597,43,0.11627906976744186,0.05747126436781609,0.010692177827799663
YER190W,-1,-/-,-286.9827952384949,-24676.21627473831,43,0.11363636363636363,0.05747126436781609,0.010973550928531233
YLR467W,-1,-/-,-287.01184272766113,-24600.582736492157,43,0.1111111111111111,0.05747126436781609,0.011254924029262802
YHR094C,-1,-/-,-287.65068769454956,-24692.426363945007,43,0.10869565217391304,0.05747126436781609,0.011536297129994372
YBL005W-B,-1,-/-,-287.71274280548096,-24708.81876564026,43,0.10638297872340426,0.05747126436781609,0.011817670230725942
YJL114W,-1,-/-,-287.7867817878723,-24752.197439670563,43,0.10416666666666667,0.05747126436781609,0.012099043331457513
YCL008C,-1,-/-,-287.7928304672241,-26158.418742656708,43,0.10204081632653061,0.05747126436781609,0.012380416432189083
YPL135W,-1,-/-,-287.83473920822144,-26224.319969654083,43,0.1,0.05747126436781609,0.012661789532920653
YHL006C,-1,-/-,-287.86487865448,-25251.864695072174,43,0.09803921568627451,0.05747126436781609,0.012943162633652222
YIR019C,-1,-/-,-287.8949580192566,-25596.90523481369,43,0.09615384615384616,0.05747126436781609,0.013224535734383792
YOR032C,-1,-/-,-287.943895816803,-24948.54951953888,43,0.09433962264150944,0.05747126436781609,0.013505908835115363
YEL069C,-1,-/-,-288.0891661643982,-25346.02592897415,43,0.09259259259259259,0.05747126436781609,0.013787281935846933
YNR002C,-1,-/-,-288.6058921813965,-25798.184461593628,43,0.09090909090909091,0.05747126436781609,0.014068655036578503
YCL025C,-1,-/-,-288.62340021133423,-24584.682364463806,43,0.08928571428571429,0.05747126436781609,0.014350028137310074
YMR050C,-1,-/-,-288.63620948791504,-24822.131711483,43,0.08771929824561403,0.05747126436781609,0.014631401238041642
YDL245C,-1,-/-,-288.638267993927,-25640.112717151642,43,0.08620689655172414,0.05747126436781609,0.014912774338773213
YAL015C,-1,-/-,-288.7275176048279,-25765.628818511963,43,0.0847457627118644,0.05747126436781609,0.015194147439504783
YPL276W,-1,-/-,-288.7940607070923,-24701.263694763184,43,0.08333333333333333,0.05747126436781609,0.015475520540236353
YBR298C,-1,-/-,-288.8832964897156,-25673.89825487137,43,0.08196721311475409,0.05747126436781609,0.015756893640967922
YPR005C,-1,-/-,-288.9217162132263,-25283.724098682404,43,0.08064516129032258,0.05747126436781609,0.016038266741699492
YDR009W,-1,-/-,-289.00263023376465,-25797.853188991547,43,0.07936507936507936,0.05747126436781609,0.016319639842431063
YDR293C,-1,-/-,-289.1561360359192,-25456.649597644806,43,0.078125,0.05747126436781609,0.016601012943162633
YKL086W,-1,-/-,-289.16743516921997,-24995.426998138428,43,0.07692307692307693,0.05747126436781609,0.016882386043894203
YPL121C,-1,-/-,-289.46851921081543,-25090.915998458862,43,0.07575757575757576,0.05747126436781609,0.017163759144625774
YJL219W,-1,-/-,-289.63859844207764,-25854.78756380081,43,0.07462686567164178,0.05747126436781609,0.017445132245357344
YOR120W,-1,-/-,-289.69331645965576,-27107.080423355103,43,0.07352941176470588,0.05747126436781609,0.017726505346088915
YER065C,-1,-/-,-289.75912952423096,-25049.960320949554,43,0.07246376811594203,0.05747126436781609,0.018007878446820485
YJL222W,-1,-/-,-289.7972297668457,-25205.615387439728,43,0.07142857142857142,0.05747126436781609,0.018289251547552055
YPL202C,-1,-/-,-290.1555094718933,-25145.48439502716,43,0.07042253521126761,0.05747126436781609,0.018570624648283626
YDR270W,-1,-/-,-290.19979667663574,-25145.02334022522,43,0.06944444444444445,0.05747126436781609,0.018851997749015192
YGL104C,-1,-/-,-290.32772064208984,-25628.685572624207,43,0.0684931506849315,0.05747126436781609,0.019133370849746763
YML123C,-1,-/-,-290.4466872215271,-24733.920102596283,43,0.06756756756756757,0.05747126436781609,0.019414743950478333
YDR446W,-1,-/-,-290.53789949417114,-25023.57828617096,43,0.06666666666666667,0.05747126436781609,0.019696117051209903
YDL079C,-1,-/-,-290.63725423812866,-25342.535564422607,43,0.06578947368421052,0.05747126436781609,0.019977490151941474
YFL002W-A,-1,-/-,-290.67874479293823,-25019.38783788681,43,0.06493506493506493,0.05747126436781609,0.020258863252673044
YGL158W,-1,-/-,-290.8276882171631,-24975.77464914322,43,0.0641025641025641,0.05747126436781609,0.020540236353404615
YOL067C,-1,-/-,-290.87578535079956,-25408.280919075012,43,0.06329113924050633,0.05747126436781609,0.020821609454136185
YNL202W,-1,-/-,-290.9688549041748,-25762.76842212677,43,0.0625,0.05747126436781609,0.021102982554867755
YBL075C,-1,-/-,-291.000075340271,-25431.781190395355,43,0.06172839506172839,0.05747126436781609,0.021384355655599326
YNL042W,-1,-/-,-291.03282165527344,-25613.87559747696,43,0.06097560975609756,0.05747126436781609,0.021665728756330896
YOR208W,-1,-/-,-291.4166359901428,-25727.9662194252,43,0.060240963855421686,0.05747126436781609,0.021947101857062466
YPR030W,-1,-/-,-291.5286545753479,-25524.452961444855,43,0.05952380952380952,0.05747126436781609,0.022228474957794037
YHR075C,-1,-/-,-291.67258405685425,-26204.299598693848,43,0.058823529411764705,0.05747126436781609,0.022509848058525603
YDR492W,-1,-/-,-291.68153190612793,-24582.361864089966,43,0.05813953488372093,0.05747126436781609,0.022791221159257174
YLL012W,-1,-/-,-291.8537063598633,-25435.050299167633,43,0.05747126436781609,0.05747126436781609,0.023072594259988744
YDR170W-A,-1,-/-,-291.96969842910767,-25049.356096744537,43,0.056818181818181816,0.05747126436781609,0.023353967360720315
YPL176C,-1,-/-,-291.97717237472534,-25398.85561275482,43,0.056179775280898875,0.05747126436781609,0.023635340461451885
YLR098C,-1,-/-,-292.0180583000183,-25935.43513774872,43,0.05555555555555555,0.05747126436781609,0.023916713562183455
YIL056W,1,-/+,-292.0713310241699,-25046.355065345764,43,0.06593406593406594,0.06896551724137931,0.023916713562183455
YML016C,-1,-/-,-292.12224102020264,-25929.058781147003,43,0.06521739130434782,0.06896551724137931,0.024198086662915026
YBR159W,-1,-/-,-292.4327435493469,-25049.494649410248,43,0.06451612903225806,0.06896551724137931,0.024479459763646596
YDR080W,-1,-/-,-292.4584484100342,-26620.634350776672,43,0.06382978723404255,0.06896551724137931,0.024760832864378166
YMR101C,-1,-/-,-292.4628005027771,-24799.087790489197,43,0.06315789473684211,0.06896551724137931,0.025042205965109737
YKL193C,-1,-/-,-292.6911869049072,-26481.497715473175,43,0.0625,0.06896551724137931,0.025323579065841307
YNL008C,-1,-/-,-292.8085470199585,-25752.975692749023,43,0.061855670103092786,0.06896551724137931,0.025604952166572877
YPL188W,1,-/+,-292.9098267555237,-25511.365869998932,43,0.07142857142857142,0.08045977011494253,0.025604952166572877
YKL043W,-1,-/-,-292.98418521881104,-24751.92826604843,43,0.0707070707070707,0.08045977011494253,0.025886325267304444
YPL097W,-1,-/-,-292.99618434906006,-26220.523129940033,43,0.07,0.08045977011494253,0.026167698368036015
YDR085C,-1,-/-,-293.0599889755249,-26980.370096683502,43,0.06930693069306931,0.08045977011494253,0.026449071468767585
YFR034C,-1,-/-,-293.0807762145996,-25606.675092697144,43,0.06862745098039216,0.08045977011494253,0.026730444569499155
YNL242W,-1,-/-,-293.1617932319641,-25359.06545305252,43,0.06796116504854369,0.08045977011494253,0.027011817670230726
YLR347C,-1,-/-,-293.4418888092041,-25153.075163841248,43,0.0673076923076923,0.08045977011494253,0.027293190770962296
YDR076W,-1,-/-,-293.4898376464844,-25773.231325149536,43,0.06666666666666667,0.08045977011494253,0.027574563871693866
YMR165C,-1,-/-,-293.49988317489624,-25740.683072566986,43,0.0660377358490566,0.08045977011494253,0.027855936972425437
YDR040C,-1,-/-,-293.5926036834717,-25463.10626268387,43,0.06542056074766354,0.08045977011494253,0.028137310073157007
YLR224W,-1,-/-,-293.6372904777527,-25237.777492523193,43,0.06481481481481481,0.08045977011494253,0.028418683173888577
YKL200C,-1,-/-,-293.73110246658325,-25008.469799995422,43,0.06422018348623854,0.08045977011494253,0.028700056274620148
YJR160C,-1,-/-,-293.7313766479492,-26169.13409423828,43,0.06363636363636363,0.08045977011494253,0.028981429375351718
YDR314C,-1,-/-,-293.751229763031,-24919.50714635849,43,0.06306306306306306,0.08045977011494253,0.029262802476083285
YHR160C,-1,-/-,-293.79690742492676,-25749.879425048828,43,0.0625,0.08045977011494253,0.029544175576814855
YOR237W,-1,-/-,-293.7998614311218,-25567.562858104706,43,0.061946902654867256,0.08045977011494253,0.029825548677546426
YPL262W,-1,-/-,-293.8799614906311,-26995.504727363586,43,0.06140350877192982,0.08045977011494253,0.030106921778277996
YEL041W,1,-/+,-293.944673538208,-26327.536540031433,43,0.06956521739130435,0.09195402298850575,0.030106921778277996
YCR055C,-1,-/-,-293.9933133125305,-24873.69682073593,43,0.06896551724137931,0.09195402298850575,0.030388294879009566
YMR210W,-1,-/-,-293.9936480522156,-24654.909096717834,43,0.06837606837606838,0.09195402298850575,0.030669667979741137
YPL275W,-1,-/-,-294.03291034698486,-25480.383359909058,43,0.06779661016949153,0.09195402298850575,0.030951041080472707
YLR360W,-1,-/-,-294.1568455696106,-26317.45544719696,43,0.06722689075630252,0.09195402298850575,0.031232414181204277
YGR239C,-1,-/-,-294.2501811981201,-25918.021267414093,43,0.06666666666666667,0.09195402298850575,0.031513787281935844
YBL015W,-1,-/-,-294.2557497024536,-26769.4336271286,43,0.06611570247933884,0.09195402298850575,0.031795160382667415
YLR214W,-1,-/-,-294.28824281692505,-25295.636300086975,43,0.06557377049180328,0.09195402298850575,0.032076533483398985
YIL173W,-1,-/-,-294.3326110839844,-25493.33006620407,43,0.06504065040650407,0.09195402298850575,0.032357906584130555
YOR287C,-1,-/-,-294.4338321685791,-24286.767196178436,43,0.06451612903225806,0.09195402298850575,0.032639279684862126
YGR180C,-1,-/-,-294.50787687301636,-25812.311737060547,43,0.064,0.09195402298850575,0.032920652785593696
YML091C,-1,-/-,-294.5192322731018,-25647.163603782654,43,0.06349206349206349,0.09195402298850575,0.033202025886325266
YGR029W,-1,-/-,-294.6190037727356,-26645.831671237946,43,0.06299212598425197,0.09195402298850575,0.03348339898705684
YFR024C,-1,-/-,-294.62225818634033,-25013.016887187958,43,0.0625,0.09195402298850575,0.03376477208778841
YCR091W,-1,-/-,-294.6325569152832,-25858.879281520844,43,0.06201550387596899,0.09195402298850575,0.03404614518851998
YOR031W,-1,-/-,-294.6541075706482,-27037.197917461395,43,0.06153846153846154,0.09195402298850575,0.03432751828925155
YLR158C,-1,-/-,-294.673668384552,-25406.460733890533,43,0.061068702290076333,0.09195402298850575,0.03460889138998312
YNL117W,-1,-/-,-294.80394315719604,-26450.85010623932,43,0.06060606060606061,0.09195402298850575,0.03489026449071469
YNL130C,-1,-/-,-294.820348739624,-26018.421762943268,43,0.06015037593984962,0.09195402298850575,0.03517163759144626
YDR277C,-1,-/-,-294.841260433197,-26085.74725961685,43,0.05970149253731343,0.09195402298850575,0.03545301069217783
YCR089W,-1,-/-,-294.9537591934204,-25396.857820034027,43,0.05925925925925926,0.09195402298850575,0.0357343837929094
YPR128C,-1,-/-,-295.06226348876953,-26667.683401584625,43,0.058823529411764705,0.09195402298850575,0.03601575689364097
YAL032C,-1,-/-,-295.15901136398315,-25816.844816684723,43,0.058394160583941604,0.09195402298850575,0.03629712999437254
YAR019C,-1,-/-,-295.39869451522827,-25596.225338459015,43,0.057971014492753624,0.09195402298850575,0.03657850309510411
YBR009C,-1,-/-,-295.4299883842468,-25937.590600967407,43,0.05755395683453238,0.09195402298850575,0.03685987619583568
YPR122W,-1,-/-,-295.5456829071045,-25682.83514213562,43,0.05714285714285714,0.09195402298850575,0.03714124929656725
YER044C,-1,-/-,-295.56740951538086,-26275.3000497818,43,0.05673758865248227,0.09195402298850575,0.03742262239729882
YNL230C,-1,-/-,-295.71548080444336,-26047.97245502472,43,0.056338028169014086,0.09195402298850575,0.037703995498030385
YIL080W,-1,0/-,-295.75012397766113,-26185.152137756348,43,0.055944055944055944,0.09195402298850575,0.037985368598761955
YOR298C-A,-1,-/-,-295.79652070999146,-25923.585792541504,43,0.05555555555555555,0.09195402298850575,0.038266741699493526
YJR035W,-1,-/-,-295.80505180358887,-26462.0670337677,43,0.05517241379310345,0.09195402298850575,0.038548114800225096
YLL018C-A,-1,-/-,-295.8540153503418,-24516.078760623932,43,0.0547945205479452,0.09195402298850575,0.038829487900956666
YBL100W-A,-1,-/-,-295.9189009666443,-25447.331243038177,43,0.05442176870748299,0.09195402298850575,0.03911086100168824
YKL148C,-1,-/-,-296.0816864967346,-26608.292524814606,43,0.05405405405405406,0.09195402298850575,0.03939223410241981
YBL074C,-1,-/-,-296.2076630592346,-25339.026880264282,43,0.053691275167785234,0.09195402298850575,0.03967360720315138
YDR018C,-1,-/-,-296.2194137573242,-25296.025369167328,43,0.05333333333333334,0.09195402298850575,0.03995498030388295
YHR034C,-1,-/-,-296.25579595565796,-26379.82192659378,43,0.052980132450331126,0.09195402298850575,0.04023635340461452
YPR185W,-1,-/-,-296.28627490997314,-26454.631459236145,43,0.05263157894736842,0.09195402298850575,0.04051772650534609
YPL167C,-1,-/-,-296.2903790473938,-25877.032154083252,43,0.05228758169934641,0.09195402298850575,0.04079909960607766
YMR008C,-1,-/-,-296.30743169784546,-26385.279662132263,43,0.05194805194805195,0.09195402298850575,0.04108047270680923
YNR044W,-1,-/-,-296.376832485199,-25436.05951833725,43,0.05161290322580645,0.09195402298850575,0.0413618458075408
YML113W,-1,-/-,-296.42555379867554,-25719.81041288376,43,0.05128205128205128,0.09195402298850575,0.04164321890827237
YDR038C,-1,-/-,-296.4315061569214,-25699.635673999786,43,0.050955414012738856,0.09195402298850575,0.04192459200900394
YLL041C,-1,-/-,-296.470317363739,-25842.269802570343,43,0.05063291139240506,0.09195402298850575,0.04220596510973551
YGR144W,1,+/+,-296.51963472366333,-26906.339055538177,42,0.05660377358490566,0.10344827586206896,0.04220596510973551
YGR166W,-1,-/-,-296.52312564849854,-25537.626573085785,43,0.05625,0.10344827586206896,0.04248733821046708
YHR001W-A,-1,-/-,-296.69224977493286,-25999.352918624878,43,0.055900621118012424,0.10344827586206896,0.04276871131119865
YLR010C,-1,-/-,-296.75204515457153,-25899.386139392853,43,0.05555555555555555,0.10344827586206896,0.04305008441193022
YLR107W,-1,-/-,-296.8811745643616,-25940.29378414154,43,0.05521472392638037,0.10344827586206896,0.04333145751266179
YNR032C-A,-1,-/-,-296.9039001464844,-25370.73687696457,43,0.054878048780487805,0.10344827586206896,0.04361283061339336
YNL281W,-1,-/-,-296.9647035598755,-25809.595957756042,43,0.05454545454545454,0.10344827586206896,0.04389420371412493
YNR074C,-1,-/-,-296.9651789665222,-25998.63051891327,43,0.05421686746987952,0.10344827586206896,0.0441755768148565
YER035W,-1,-/-,-297.0116720199585,-25938.819661140442,43,0.05389221556886228,0.10344827586206896,0.04445694991558807
YPR081C,-1,-/-,-297.014853477478,-25676.683488368988,43,0.05357142857142857,0.10344827586206896,0.04473832301631964
YPR001W,-1,-/-,-297.04434156417847,-26322.923753738403,43,0.05325443786982249,0.10344827586206896,0.04501969611705121
YDR138W,-1,-/-,-297.08177280426025,-26175.90831899643,43,0.052941176470588235,0.10344827586206896,0.04530106921778278
YGR251W,-1,-/-,-297.1044430732727,-25005.658804416656,43,0.05263157894736842,0.10344827586206896,0.04558244231851435
YPL095C,-1,-/-,-297.1621980667114,-26129.323610305786,43,0.05232558139534884,0.10344827586206896,0.04586381541924592
YPR193C,-1,-/-,-297.29325437545776,-26061.653100013733,43,0.05202312138728324,0.10344827586206896,0.04614518851997749
YDR298C,-1,-/-,-297.34718465805054,-25911.74107980728,43,0.05172413793103448,0.10344827586206896,0.04642656162070906
YLR090W,-1,-/-,-297.3517322540283,-26307.95286655426,43,0.05142857142857143,0.10344827586206896,0.04670793472144063
YHR079C-A,-1,-/-,-297.35378789901733,-25306.008851528168,43,0.05113636363636364,0.10344827586206896,0.0469893078221722
YNL270C,-1,-/-,-297.4914779663086,-26050.81202507019,43,0.05084745762711865,0.10344827586206896,0.04727068092290377
YIL023C,-1,-/-,-297.5050253868103,-25843.70759487152,43,0.05056179775280899,0.10344827586206896,0.04755205402363534
YNR056C,1,+/+,-297.51585960388184,-27402.437103271484,42,0.055865921787709494,0.11494252873563218,0.04755205402363534
YDR545W,-1,-/-,-297.57188272476196,-25309.722133159637,43,0.05555555555555555,0.11494252873563218,0.04783342712436691
YER028C,-1,-/-,-297.63265657424927,-26137.526685237885,43,0.055248618784530384,0.11494252873563218,0.04811480022509848
YNR027W,-1,+/-,-297.63303422927856,-26674.45300388336,42,0.054945054945054944,0.11494252873563218,0.04839617332583005
YDR039C,-1,-/-,-297.69775772094727,-24903.82316684723,43,0.0546448087431694,0.11494252873563218,0.04867754642656162
YCR014C,-1,-/-,-297.76686096191406,-25734.584444999695,43,0.05434782608695652,0.11494252873563218,0.04895891952729319
YFL018W-A,-1,-/-,-297.8180651664734,-24943.169820308685,43,0.05405405405405406,0.11494252873563218,0.04924029262802476
YPL269W,-1,-/-,-297.82838439941406,-26135.306624889374,43,0.053763440860215055,0.11494252873563218,0.04952166572875633
YIL065C,-1,-/-,-297.85950088500977,-26544.70790052414,43,0.053475935828877004,0.11494252873563218,0.0498030388294879
YAR009C,-1,-/-,-297.89043855667114,-25588.32405948639,43,0.05319148936170213,0.11494252873563218,0.05008441193021947
YDL059C,-1,-/-,-297.97738790512085,-26166.658694267273,43,0.05291005291005291,0.11494252873563218,0.050365785030951044
YHR007C,-1,-/-,-298.0168514251709,-26397.669110298157,43,0.05263157894736842,0.11494252873563218,0.050647158131682614
YLR126C,-1,-/-,-298.02788066864014,-25229.49138212204,43,0.05235602094240838,0.11494252873563218,0.050928531232414184
YLR116W,-1,-/-,-298.03738594055176,-25469.042394161224,43,0.052083333333333336,0.11494252873563218,0.051209904333145755
YJL166W,-1,-/-,-298.0514154434204,-26907.227068901062,43,0.05181347150259067,0.11494252873563218,0.05149127743387732
YER053C,-1,-/-,-298.09726905822754,-26177.163424491882,43,0.05154639175257732,0.11494252873563218,0.05177265053460889
YBR256C,1,+/+,-298.13992500305176,-27144.28999519348,42,0.05641025641025641,0.12643678160919541,0.05177265053460889
YGL045W,-1,-/-,-298.2903890609741,-25478.424867153168,43,0.05612244897959184,0.12643678160919541,0.05205402363534046
YKR099W,-1,-/-,-298.318922996521,-26457.016303539276,43,0.05583756345177665,0.12643678160919541,0.05233539673607203
YMR015C,-1,-/-,-298.32764434814453,-25846.711748600006,43,0.05555555555555555,0.12643678160919541,0.0526167698368036
YPL200W,-1,-/-,-298.42177295684814,-25477.120075702667,43,0.05527638190954774,0.12643678160919541,0.05289814293753517
YGL143C,-1,-/-,-298.42332458496094,-26335.1867685318,43,0.055,0.12643678160919541,0.05317951603826674
YPL049C,-1,-/-,-298.4501509666443,-25964.99614906311,43,0.05472636815920398,0.12643678160919541,0.05346088913899831
YPR164W,-1,-/-,-298.45546436309814,-26034.129724025726,43,0.054455445544554455,0.12643678160919541,0.05374226223972988
YPL159C,-1,-/-,-298.46350288391113,-26618.553869247437,43,0.054187192118226604,0.12643678160919541,0.05402363534046145
YKR054C,-1,-/-,-298.49921703338623,-26429.54867362976,43,0.05392156862745098,0.12643678160919541,0.05430500844119302
YFL035C,-1,-/-,-298.50232791900635,-25170.563166618347,43,0.05365853658536585,0.12643678160919541,0.05458638154192459
YNL023C,-1,-/-,-298.57484245300293,-25750.581107616425,43,0.05339805825242718,0.12643678160919541,0.05486775464265616
YCL067C,-1,-/-,-298.57736825942993,-26103.259175777435,43,0.05314009661835749,0.12643678160919541,0.05514912774338773
YPL170W,-1,-/-,-298.5852360725403,-26068.53681230545,43,0.052884615384615384,0.12643678160919541,0.0554305008441193
YJR073C,-1,-/-,-298.5938539505005,-26480.99257850647,43,0.05263157894736842,0.12643678160919541,0.05571187394485087
YMR023C,-1,-/-,-298.66358280181885,-26336.882369995117,43,0.05238095238095238,0.12643678160919541,0.055993247045582444
YCR080W,-1,-/-,-298.7843475341797,-25324.86683368683,43,0.052132701421800945,0.12643678160919541,0.056274620146314014
YFL050C,-1,-/-,-298.79048776626587,-25648.134790420532,43,0.05188679245283019,0.12643678160919541,0.056555993247045584
YBR244W,-1,-/-,-298.83145475387573,-25812.994953155518,43,0.051643192488262914,0.12643678160919541,0.056837366347777155
YCL027W,-1,-/-,-298.9329686164856,-25984.4011054039,43,0.0514018691588785,0.12643678160919541,0.057118739448508725
YDR345C,-1,-/-,-298.9428520202637,-25620.038756132126,43,0.05116279069767442,0.12643678160919541,0.057400112549240295
YML116W,-1,-/-,-298.94689655303955,-25446.145734786987,43,0.05092592592592592,0.12643678160919541,0.057681485649971866
YLR266C,-1,-/-,-298.95810413360596,-26337.169816970825,43,0.05069124423963134,0.12643678160919541,0.057962858750703436
YOR027W,-1,-/-,-298.9971590042114,-25064.089251041412,43,0.05045871559633028,0.12643678160919541,0.058244231851435
YKR034W,-1,-/-,-299.0037579536438,-25496.98169183731,43,0.0502283105022831,0.12643678160919541,0.05852560495216657
YPR200C,-1,-/-,-299.05529737472534,-25962.72354888916,43,0.05,0.12643678160919541,0.05880697805289814
YOL069W,-1,-/-,-299.08963680267334,-25951.814058303833,43,0.049773755656108594,0.12643678160919541,0.05908835115362971
YOR343W-B,-1,-/-,-299.13945722579956,-25384.743775844574,43,0.04954954954954955,0.12643678160919541,0.05936972425436128
YLL015W,-1,-/-,-299.20502376556396,-27226.368809223175,43,0.04932735426008968,0.12643678160919541,0.05965109735509285
YHR082C,-1,-/-,-299.21372509002686,-25729.46811056137,43,0.049107142857142856,0.12643678160919541,0.05993247045582442
YBR131W,-1,-/-,-299.3957862854004,-26351.78449869156,43,0.04888888888888889,0.12643678160919541,0.06021384355655599
YDR065W,-1,-/-,-299.44270038604736,-25059.41992998123,43,0.048672566371681415,0.12643678160919541,0.06049521665728756
YOR060C,-1,-/-,-299.457857131958,-25386.34988307953,43,0.048458149779735685,0.12643678160919541,0.06077658975801913
YHR039C,-1,-/-,-299.47302198410034,-26189.9398522377,43,0.04824561403508772,0.12643678160919541,0.0610579628587507
YDL149W,-1,-/-,-299.4966793060303,-26299.303300857544,43,0.048034934497816595,0.12643678160919541,0.06133933595948227
YPL257W-A,-1,-/-,-299.5712285041809,-25398.498306274414,43,0.04782608695652174,0.12643678160919541,0.061620709060213844
YEL029C,-1,+/-,-299.60271692276,-27760.13901424408,42,0.047619047619047616,0.12643678160919541,0.061902082160945414
YLR157C-B,-1,-/-,-299.60769033432007,-25412.634337425232,43,0.04741379310344827,0.12643678160919541,0.062183455261676984
YGR230W,-1,-/-,-299.6190981864929,-26077.981026649475,43,0.04721030042918455,0.12643678160919541,0.062464828362408555
