Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR450W,-1,-/-,-321.0851835012436,-17927.667486429214,84,0.1282051282051282,0.036231884057971016,0.007147361782636115
YMR149W,-1,-/-,-321.08689844608307,-17891.9595605582,84,0.125,0.036231884057971016,0.007357578305654824
YMR302C,-1,-/-,-321.34437388181686,-19634.57511252165,84,0.12195121951219512,0.036231884057971016,0.0075677948286735335
YPL154C,-1,-/-,-321.4780185073614,-19977.8363147676,84,0.11904761904761904,0.036231884057971016,0.007778011351692243
YHR004C,-1,-/-,-321.5446910560131,-20201.84031793475,84,0.11627906976744186,0.036231884057971016,0.007988227874710952
YHR001W,1,+/+,-322.9299832582474,-19545.206147670746,83,0.13636363636363635,0.043478260869565216,0.007988227874710952
YHR028C,-1,0/-,-323.1198420152068,-33999.353554703295,336,0.13333333333333333,0.043478260869565216,0.008198444397729661
YBL058W,-1,-/-,-323.1947168111801,-20282.90698570013,84,0.13043478260869565,0.043478260869565216,0.00840866092074837
YGL011C,-1,-/-,-323.32827389240265,-21053.73966628313,84,0.1276595744680851,0.043478260869565216,0.00861887744376708
YKL035W,-1,-/-,-323.3736734688282,-18368.83158120513,84,0.125,0.043478260869565216,0.00882909396678579
YOL111C,-1,-/-,-323.6954753398895,-19407.31547152996,84,0.12244897959183673,0.043478260869565216,0.009039310489804499
YGL048C,-1,-/-,-325.15960270166397,-19709.807077348232,84,0.12,0.043478260869565216,0.009249527012823208
YGL173C,-1,-/-,-326.54013299942017,-19586.802161812782,84,0.11764705882352941,0.043478260869565216,0.009459743535841917
YOR181W,-1,+/-,-326.8986121416092,-19265.83286678791,83,0.11538461538461539,0.043478260869565216,0.009669960058860626
YOR230W,-1,-/-,-327.0702950954437,-18540.043633192778,84,0.11320754716981132,0.043478260869565216,0.009880176581879336
YOR014W,-1,-/-,-327.1517287492752,-21263.01650238037,84,0.1111111111111111,0.043478260869565216,0.010090393104898045
YGL219C,-1,-/-,-327.3112312555313,-21833.106329090893,84,0.10909090909090909,0.043478260869565216,0.010300609627916754
YBR149W,0,0/0,-328.99765188992023,-34821.62677804753,336,0.10909090909090909,0.043478260869565216,0.010300609627916754
YNL116W,-1,-/-,-329.0408412218094,-20153.839991092682,84,0.10714285714285714,0.043478260869565216,0.010510826150935463
YOL138C,-1,-/-,-329.1818857192993,-20729.908257603645,84,0.10526315789473684,0.043478260869565216,0.010721042673954172
YOR035C,-1,-/-,-329.501242429018,-22106.91729697585,84,0.10344827586206896,0.043478260869565216,0.010931259196972883
YIL048W,1,+/+,-329.7907099723816,-18818.476987719536,83,0.11864406779661017,0.050724637681159424,0.010931259196972883
YDL230W,-1,-/-,-330.4670771956444,-20286.070093542337,84,0.11666666666666667,0.050724637681159424,0.011141475719991592
YJL005W,-1,-/-,-330.7378519773483,-20086.152116894722,84,0.11475409836065574,0.050724637681159424,0.011351692243010301
YGR086C,1,+/+,-331.9666528701782,-18904.280117839575,83,0.12903225806451613,0.057971014492753624,0.011351692243010301
YDR251W,-1,-/-,-332.001810669899,-20960.34484899044,84,0.12698412698412698,0.057971014492753624,0.01156190876602901
YIL036W,-1,-/-,-332.77022433280945,-21021.268905341625,84,0.125,0.057971014492753624,0.01177212528904772
YML057W,-1,-/-,-333.03442466259,-21410.84538078308,84,0.12307692307692308,0.057971014492753624,0.011982341812066429
YOL055C,-1,-/-,-333.15843868255615,-19288.322350263596,84,0.12121212121212122,0.057971014492753624,0.012192558335085138
YDL019C,1,+/+,-333.414492726326,-20208.664110660553,83,0.13432835820895522,0.06521739130434782,0.012192558335085138
YGR193C,-1,-/-,-333.99708700180054,-21498.154962420464,84,0.1323529411764706,0.06521739130434782,0.012402774858103847
YIL088C,-1,0/-,-334.03763388097286,-33908.04555340111,336,0.13043478260869565,0.06521739130434782,0.012612991381122556
YKL210W,-1,0/-,-334.0804751999676,-34041.59666478005,336,0.12857142857142856,0.06521739130434782,0.012823207904141265
YOR142W,-1,-/-,-334.285750746727,-19568.288487493992,84,0.1267605633802817,0.06521739130434782,0.013033424427159974
YER119C,-1,-/-,-334.69485771656036,-20672.541183829308,84,0.125,0.06521739130434782,0.013243640950178683
YMR109W,1,+/+,-335.1307895183563,-20522.95912897587,83,0.136986301369863,0.07246376811594203,0.013243640950178683
YBL047C,1,+/+,-335.15911388397217,-20674.491209745407,83,0.14864864864864866,0.07971014492753623,0.013243640950178683
YIL135C,-1,-/-,-335.2832305431366,-19321.508122563362,84,0.14666666666666667,0.07971014492753623,0.013453857473197394
YMR072W,-1,-/-,-335.32156574726105,-18885.172913223505,84,0.14473684210526316,0.07971014492753623,0.013664073996216103
YOR290C,-1,-/-,-335.43726456165314,-19480.62052845955,84,0.14285714285714285,0.07971014492753623,0.013874290519234812
YOL082W,-1,-/-,-335.5862635374069,-19887.735461235046,84,0.14102564102564102,0.07971014492753623,0.014084507042253521
YDL007W,-1,-/-,-335.76639184355736,-21836.92100290954,84,0.13924050632911392,0.07971014492753623,0.01429472356527223
YBL007C,1,+/+,-335.8826298713684,-19949.79827296734,83,0.15,0.08695652173913043,0.01429472356527223
YJR065C,-1,-/-,-336.04499876499176,-19122.99847650528,84,0.14814814814814814,0.08695652173913043,0.01450494008829094
YLR201C,0,-/0,-336.10159373283386,-21605.328793644905,84,0.14814814814814814,0.08695652173913043,0.01450494008829094
YPR028W,-1,0/-,-336.15863505005836,-32701.229683615267,336,0.14634146341463414,0.08695652173913043,0.014715156611309649
YCR009C,1,+/+,-336.51497626304626,-19159.79913187027,83,0.1566265060240964,0.09420289855072464,0.014715156611309649
YOR124C,-1,0/-,-336.6713257133961,-35122.26009216905,336,0.15476190476190477,0.09420289855072464,0.014925373134328358
YNL106C,1,+/+,-336.9074846506119,-19488.42941403389,83,0.16470588235294117,0.10144927536231885,0.014925373134328358
YDR148C,-1,-/-,-337.02271044254303,-18816.66109442711,84,0.16279069767441862,0.10144927536231885,0.015135589657347067
YDL072C,-1,0/-,-337.2450015405193,-35351.09985159431,336,0.16091954022988506,0.10144927536231885,0.015345806180365776
YEL013W,-1,-/-,-337.2722827196121,-19808.382516145706,84,0.1590909090909091,0.10144927536231885,0.015556022703384485
YBR111C,-1,0/-,-337.29800129309297,-33409.15594641492,336,0.15730337078651685,0.10144927536231885,0.015766239226403196
YDR293C,-1,-/-,-337.88331365585327,-20591.997826457024,84,0.15555555555555556,0.10144927536231885,0.015976455749421904
YHR016C,1,+/+,-338.29624688625336,-21657.80738121271,83,0.16483516483516483,0.10869565217391304,0.015976455749421904
YDR422C,-1,-/-,-338.33648002147675,-20109.01149713993,84,0.16304347826086957,0.10869565217391304,0.016186672272440614
YBR036C,-1,-/-,-338.5746991634369,-19180.59382545948,84,0.16129032258064516,0.10869565217391304,0.016396888795459322
YKR014C,1,+/+,-339.33761394023895,-19667.567576885223,83,0.1702127659574468,0.11594202898550725,0.016396888795459322
YGL161C,0,0/0,-339.35207122564316,-33821.85858527571,336,0.1702127659574468,0.11594202898550725,0.016396888795459322
YOL013C,-1,-/-,-339.42315796017647,-21700.445702701807,84,0.16842105263157894,0.11594202898550725,0.016607105318478033
YPL100W,-1,-/-,-339.7433827519417,-20747.24636220932,84,0.16666666666666666,0.11594202898550725,0.01681732184149674
YMR092C,-1,-/-,-340.1015315055847,-19901.42621922493,84,0.16494845360824742,0.11594202898550725,0.01702753836451545
YNL297C,1,+/+,-340.2768020629883,-18968.037524223328,83,0.17346938775510204,0.12318840579710146,0.01702753836451545
YLR330W,-1,-/-,-340.4206210374832,-20697.871160507202,84,0.1717171717171717,0.12318840579710146,0.01723775488753416
YML013W,-1,-/-,-340.5911758542061,-21462.211611688137,84,0.17,0.12318840579710146,0.01744797141055287
YKR089C,-1,-/-,-340.6925504207611,-21098.442666053772,84,0.16831683168316833,0.12318840579710146,0.01765818793357158
YDL137W,0,-/0,-340.8567706346512,-18199.405670166016,84,0.16831683168316833,0.12318840579710146,0.01765818793357158
YNL138W,-1,-/-,-341.44779205322266,-19192.61895298958,84,0.16666666666666666,0.12318840579710146,0.017868404456590287
YGR231C,-1,-/-,-342.0802334547043,-20698.96158695221,84,0.1650485436893204,0.12318840579710146,0.018078620979608998
YER063W,-1,0/-,-342.72005781531334,-33704.13279991411,336,0.16346153846153846,0.12318840579710146,0.018288837502627706
YKL046C,-1,-/-,-342.8961981534958,-20254.80824458599,84,0.1619047619047619,0.12318840579710146,0.018499054025646416
YKL121W,0,0/0,-343.3246871456504,-35689.52098955959,336,0.1619047619047619,0.12318840579710146,0.018499054025646416
YBR109C,1,+/+,-343.5253127813339,-20404.13862490654,83,0.16981132075471697,0.13043478260869565,0.018499054025646416
YNL321W,-1,0/-,-344.0400389134884,-34204.04236257076,336,0.16822429906542055,0.13043478260869565,0.018709270548665124
YML029W,-1,-/-,-344.1351342201233,-19657.062745690346,84,0.16666666666666666,0.13043478260869565,0.018919487071683835
YCR069W,-1,0/-,-344.2666367292404,-35009.87774430215,336,0.1651376146788991,0.13043478260869565,0.019129703594702542
YLR203C,-1,0/-,-345.1231625378132,-34209.410192646086,336,0.16363636363636364,0.13043478260869565,0.019339920117721253
YNL239W,-1,-/-,-345.3387351036072,-20691.29729169607,84,0.16216216216216217,0.13043478260869565,0.019550136640739964
YGR143W,-1,-/-,-345.5419030189514,-18830.300236046314,84,0.16071428571428573,0.13043478260869565,0.01976035316375867
YIL137C,-1,0/-,-345.93931740522385,-35519.68234780431,336,0.1592920353982301,0.13043478260869565,0.019970569686777382
YLR207W,-1,-/-,-346.0135660171509,-21722.37914133072,84,0.15789473684210525,0.13043478260869565,0.02018078620979609
YHR027C,-1,-/-,-346.0767923593521,-20909.069463014603,84,0.1565217391304348,0.13043478260869565,0.0203910027328148
YOR329C,1,+/+,-346.2534418106079,-20525.255466103554,83,0.16379310344827586,0.13768115942028986,0.0203910027328148
YOR109W,1,+/+,-346.36841797828674,-18613.373150587082,83,0.17094017094017094,0.14492753623188406,0.0203910027328148
YIL124W,-1,-/-,-346.42616641521454,-19225.848627388477,84,0.1694915254237288,0.14492753623188406,0.020601219255833508
YDR027C,-1,-/-,-346.43891417980194,-19996.175471544266,84,0.16806722689075632,0.14492753623188406,0.02081143577885222
YNL098C,-1,-/-,-346.50706481933594,-18887.414573550224,84,0.16666666666666666,0.14492753623188406,0.021021652301870926
YGL197W,-1,0/-,-346.57484996318817,-35437.01540757716,336,0.1652892561983471,0.14492753623188406,0.021231868824889637
YOR208W,-1,-/-,-346.5994324684143,-20341.747144579887,84,0.16393442622950818,0.14492753623188406,0.021442085347908344
YML072C,-1,0/-,-346.8449086546898,-34789.18759433925,336,0.16260162601626016,0.14492753623188406,0.021652301870927055
YDR141C,-1,-/-,-347.01276552677155,-21129.44017279148,84,0.16129032258064516,0.14492753623188406,0.021862518393945766
YHR074W,-1,-/-,-347.0625480413437,-21597.726224780083,84,0.16,0.14492753623188406,0.022072734916964473
YOR090C,-1,0/-,-347.46902349591255,-34958.482800126076,336,0.15873015873015872,0.14492753623188406,0.022282951439983184
YIL034C,-1,-/-,-347.5363312959671,-19923.618661761284,84,0.15748031496062992,0.14492753623188406,0.02249316796300189
YBL041W,-1,-/-,-347.81573927402496,-20860.314425468445,84,0.15625,0.14492753623188406,0.022703384486020602
YOR256C,-1,-/-,-347.83304023742676,-21254.60974609852,84,0.15503875968992248,0.14492753623188406,0.02291360100903931
YEL058W,-1,0/-,-347.850152105093,-34747.6590545252,336,0.15384615384615385,0.14492753623188406,0.02312381753205802
YDR028C,-1,-/-,-348.04861557483673,-21845.194019675255,84,0.15267175572519084,0.14492753623188406,0.023334034055076728
YGL006W,-1,-/-,-348.05575585365295,-19810.2603328228,84,0.15151515151515152,0.14492753623188406,0.02354425057809544
YNL287W,-1,-/-,-348.09895515441895,-19790.22107887268,84,0.15037593984962405,0.14492753623188406,0.023754467101114146
YBR199W,-1,-/-,-348.60383212566376,-21089.189757227898,84,0.14925373134328357,0.14492753623188406,0.023964683624132857
YOR042W,-1,0/-,-348.7433652281761,-36362.47584374249,336,0.14814814814814814,0.14492753623188406,0.024174900147151564
YPL110C,-1,-/-,-349.48904371261597,-21904.423006355762,84,0.14705882352941177,0.14492753623188406,0.024385116670170275
YLR351C,0,0/0,-349.59845101833344,-34760.177003368735,336,0.14705882352941177,0.14492753623188406,0.024385116670170275
YMR110C,-1,0/-,-349.66463911533356,-36062.34264959069,336,0.145985401459854,0.14492753623188406,0.024595333193188986
YMR311C,-1,-/-,-349.7363632917404,-22102.008199334145,84,0.14492753623188406,0.14492753623188406,0.024805549716207694
YOR362C,-1,-/-,-349.8469269275665,-21101.774587392807,84,0.14388489208633093,0.14492753623188406,0.025015766239226404
YKL168C,-1,0/-,-350.01570864301175,-36197.56895889621,336,0.14285714285714285,0.14492753623188406,0.025225982762245112
YOL012C,-1,-/-,-350.14294934272766,-19917.845901489258,84,0.14184397163120568,0.14492753623188406,0.025436199285263823
YDR456W,-1,-/-,-350.24248814582825,-19687.15700572729,84,0.14084507042253522,0.14492753623188406,0.02564641580828253
YJR103W,-1,-/-,-350.2480705976486,-19475.82619023323,84,0.13986013986013987,0.14492753623188406,0.02585663233130124
YCR030C,1,0/+,-350.24889424443245,-35057.29438839853,336,0.14583333333333334,0.15217391304347827,0.02585663233130124
YCL057W,0,0/0,-350.2887205481529,-35814.50636488199,336,0.14583333333333334,0.15217391304347827,0.02585663233130124
YIL042C,-1,-/-,-350.49361753463745,-20052.66258621216,84,0.14482758620689656,0.15217391304347827,0.026066848854319948
YER177W,-1,-/-,-350.695760011673,-18164.3216599226,84,0.14383561643835616,0.15217391304347827,0.02627706537733866
YKL065C,-1,0/-,-350.71340122818947,-35673.74544659257,336,0.14285714285714285,0.15217391304347827,0.026487281900357366
YBL101C,1,0/+,-350.88591676950455,-36418.58729946613,336,0.14864864864864866,0.15942028985507245,0.026487281900357366
YLR097C,-1,-/-,-350.97541230916977,-20975.941739678383,84,0.1476510067114094,0.15942028985507245,0.026697498423376077
YGR080W,-1,-/-,-351.02092641592026,-20015.544661700726,84,0.14666666666666667,0.15942028985507245,0.026907714946394788
YGL198W,-1,0/-,-351.1650697439909,-33931.81288270652,336,0.1456953642384106,0.15942028985507245,0.027117931469413496
YKL126W,1,+/+,-351.21301424503326,-19335.10825443268,83,0.1513157894736842,0.16666666666666666,0.027117931469413496
YCL043C,-1,-/-,-351.2586785554886,-19268.887337446213,84,0.1503267973856209,0.16666666666666666,0.027328147992432206
YKL204W,-1,-/-,-351.2737522125244,-20247.763751506805,84,0.14935064935064934,0.16666666666666666,0.027538364515450914
YKL094W,-1,0/-,-351.36356219649315,-35039.82561427355,336,0.14838709677419354,0.16666666666666666,0.027748581038469625
YKR001C,1,-/+,-351.62160861492157,-20003.3902643919,84,0.15384615384615385,0.17391304347826086,0.027748581038469625
YDL190C,-1,-/-,-351.62461948394775,-19930.794290542603,84,0.15286624203821655,0.17391304347826086,0.027958797561488332
YML117W,0,0/0,-351.8088876232505,-36244.92714764923,336,0.15286624203821655,0.17391304347826086,0.027958797561488332
YKL104C,-1,0/-,-351.8460266292095,-35277.46527270973,336,0.1518987341772152,0.17391304347826086,0.028169014084507043
YDL126C,-1,-/-,-351.9874985218048,-19537.15739452839,84,0.1509433962264151,0.17391304347826086,0.02837923060752575
YKL213C,-1,-/-,-352.0794013738632,-21055.525727391243,84,0.15,0.17391304347826086,0.02858944713054446
YDL224C,-1,-/-,-353.329404771328,-20450.96147221327,84,0.14906832298136646,0.17391304347826086,0.02879966365356317
YMR238W,-1,-/-,-353.34370517730713,-22311.338369846344,84,0.14814814814814814,0.17391304347826086,0.02900988017658188
YDR074W,-1,0/-,-353.3444421328604,-35180.66260223463,336,0.147239263803681,0.17391304347826086,0.02922009669960059
YHR098C,-1,-/-,-353.5662454366684,-20575.44921016693,84,0.14634146341463414,0.17391304347826086,0.029430313222619298
YPL221W,-1,-/-,-353.6208585500717,-19414.288313269615,84,0.14545454545454545,0.17391304347826086,0.02964052974563801
YOR157C,-1,-/-,-353.71364283561707,-21269.598939299583,84,0.14457831325301204,0.17391304347826086,0.029850746268656716
YKL145W,-1,-/-,-353.9287363290787,-20865.35339975357,84,0.1437125748502994,0.17391304347826086,0.030060962791675427
YLR370C,-1,-/-,-353.94226264953613,-20559.271420955658,84,0.14285714285714285,0.17391304347826086,0.030271179314694134
YDR170C,-1,-/-,-353.9843535423279,-21150.80166363716,84,0.14201183431952663,0.17391304347826086,0.030481395837712845
YOR197W,-1,0/-,-354.2132491245866,-35062.832238055766,336,0.1411764705882353,0.17391304347826086,0.030691612360731552
YGR178C,-1,-/-,-354.29244589805603,-19755.105640649796,84,0.14035087719298245,0.17391304347826086,0.030901828883750263
YGL228W,-1,0/-,-354.5150590837002,-36101.068430915475,336,0.13953488372093023,0.17391304347826086,0.03111204540676897
YGR132C,-1,-/-,-354.6296112537384,-20622.90494596958,84,0.13872832369942195,0.17391304347826086,0.03132226192978768
YMR237W,-1,-/-,-354.703067779541,-18838.277381777763,84,0.13793103448275862,0.17391304347826086,0.03153247845280639
YJR091C,-1,-/-,-354.904238820076,-19646.2524818182,84,0.13714285714285715,0.17391304347826086,0.0317426949758251
YGR284C,1,-/+,-355.3203020095825,-20277.70849764347,84,0.14204545454545456,0.18115942028985507,0.0317426949758251
YNL265C,-1,0/-,-355.4235902875662,-34698.79527117219,336,0.14124293785310735,0.18115942028985507,0.03195291149884381
YOR275C,-1,-/-,-355.7266526222229,-22772.712438702583,84,0.1404494382022472,0.18115942028985507,0.03216312802186252
YIL062C,-1,-/-,-355.8581039905548,-20556.741270542145,84,0.13966480446927373,0.18115942028985507,0.03237334454488123
YER027C,-1,-/-,-355.91312885284424,-20175.526807904243,84,0.1388888888888889,0.18115942028985507,0.03258356106789994
YJR025C,-1,-/-,-356.0185353755951,-19477.879032313824,84,0.13812154696132597,0.18115942028985507,0.032793777590918644
YBR286W,0,-/0,-356.58411383628845,-20110.25213432312,84,0.13812154696132597,0.18115942028985507,0.032793777590918644
YLR390W-A,-1,-/-,-356.93419140577316,-18676.73772341013,84,0.13736263736263737,0.18115942028985507,0.033003994113937354
YAL051W,-1,-/-,-357.0263170003891,-21702.16614151001,84,0.1366120218579235,0.18115942028985507,0.033214210636956065
YNL156C,-1,-/-,-357.0787081718445,-20318.38664674759,84,0.1358695652173913,0.18115942028985507,0.033424427159974776
YLR240W,1,-/+,-357.0945281982422,-20655.375770926476,84,0.14054054054054055,0.18840579710144928,0.033424427159974776
YNL243W,1,+/+,-357.4694563150406,-19741.989044070244,83,0.14516129032258066,0.1956521739130435,0.033424427159974776
YPL084W,-1,-/-,-357.53954243659973,-22128.52627515793,84,0.1443850267379679,0.1956521739130435,0.03363464368299348
YNL294C,-1,-/-,-357.8940283060074,-23267.989629149437,84,0.14361702127659576,0.1956521739130435,0.03384486020601219
YJR127C,-1,-/-,-357.98639273643494,-19978.73375606537,84,0.14285714285714285,0.1956521739130435,0.0340550767290309
YDR457W,-1,-/-,-358.0458997488022,-20238.977802157402,84,0.14210526315789473,0.1956521739130435,0.03426529325204961
YER083C,-1,-/-,-358.12332558631897,-19952.75658774376,84,0.14136125654450263,0.1956521739130435,0.03447550977506832
YOR070C,0,0/0,-358.1769991517067,-35445.68991190195,336,0.14136125654450263,0.1956521739130435,0.03447550977506832
YBR140C,-1,0/-,-358.21729815006256,-36608.28275230527,336,0.140625,0.1956521739130435,0.03468572629808703
YGR241C,1,+/+,-358.5105766057968,-22615.37533211708,83,0.14507772020725387,0.2028985507246377,0.03468572629808703
YER059W,-1,0/-,-358.62445217370987,-36256.42088031769,336,0.14432989690721648,0.2028985507246377,0.03489594282110574
YOR132W,-1,-/-,-358.7809422016144,-20021.904786229134,84,0.14358974358974358,0.2028985507246377,0.03510615934412445
YBR052C,0,0/0,-358.93953250721097,-35574.70111354813,336,0.14358974358974358,0.2028985507246377,0.03510615934412445
YKL140W,-1,-/-,-359.0748543739319,-19980.228944540024,84,0.14285714285714285,0.2028985507246377,0.03531637586714316
YCL017C,-1,-/-,-359.33932983875275,-20485.50079512596,84,0.14213197969543148,0.2028985507246377,0.035526592390161864
YFR010W,-1,0/-,-359.50166815519333,-36102.17359927297,336,0.1414141414141414,0.2028985507246377,0.035736808913180575
YER162C,-1,-/-,-359.59240317344666,-22801.284594476223,84,0.1407035175879397,0.2028985507246377,0.035947025436199286
YDL193W,-1,0/-,-359.695992231369,-35393.818559750915,336,0.14,0.2028985507246377,0.036157241959217996
YDR182W,-1,-/-,-359.7983247041702,-21091.538635253906,84,0.13930348258706468,0.2028985507246377,0.03636745848223671
YKL013C,-1,-/-,-360.2105782032013,-21086.627484440804,84,0.13861386138613863,0.2028985507246377,0.03657767500525541
YPL224C,-1,-/-,-360.31736385822296,-19966.81641602516,84,0.13793103448275862,0.2028985507246377,0.03678789152827412
YIL154C,-1,-/-,-360.56413221359253,-19467.042152047157,84,0.13725490196078433,0.2028985507246377,0.03699810805129283
YPL270W,-1,-/-,-360.84214317798615,-21918.82773590088,84,0.13658536585365855,0.2028985507246377,0.037208324574311544
YER021W,-1,-/-,-361.06705927848816,-20671.1140396595,84,0.13592233009708737,0.2028985507246377,0.03741854109733025
YKL146W,-1,-/-,-361.22411572933197,-20630.935636878014,84,0.13526570048309178,0.2028985507246377,0.03762875762034896
YDR330W,-1,-/-,-361.3948729634285,-21303.277592480183,84,0.1346153846153846,0.2028985507246377,0.03783897414336767
YIL041W,1,0/+,-361.4003621339798,-35588.13959570229,336,0.13875598086124402,0.21014492753623187,0.03783897414336767
YMR261C,-1,0/-,-361.4687841683626,-35926.88303536177,336,0.1380952380952381,0.21014492753623187,0.03804919066638638
YCL052C,-1,-/-,-361.50735354423523,-20443.34584712982,84,0.13744075829383887,0.21014492753623187,0.038259407189405084
YDL100C,-1,-/-,-361.55475974082947,-20797.361451268196,84,0.13679245283018868,0.21014492753623187,0.038469623712423795
YER178W,-1,-/-,-361.86310172080994,-19088.901750326157,84,0.13615023474178403,0.21014492753623187,0.038679840235442506
YKL129C,1,+/+,-361.8953028321266,-22469.338581360877,83,0.14018691588785046,0.21739130434782608,0.038679840235442506
YLR028C,-1,-/-,-362.4599779844284,-19329.499309301376,84,0.13953488372093023,0.21739130434782608,0.03889005675846122
YNL322C,-1,0/-,-362.5227653980255,-34584.82731281221,336,0.1388888888888889,0.21739130434782608,0.03910027328147993
YBR229C,-1,0/-,-362.57311187684536,-36322.25448803604,336,0.1382488479262673,0.21739130434782608,0.03931048980449863
YBL091C,-1,0/-,-362.57582953572273,-35967.06628090143,336,0.13761467889908258,0.21739130434782608,0.03952070632751734
YCR088W,-1,-/-,-363.22767239809036,-21079.406228125095,84,0.136986301369863,0.21739130434782608,0.03973092285053605
YDR122W,-1,-/-,-363.23514699935913,-22495.011061906815,84,0.13636363636363635,0.21739130434782608,0.039941139373554764
YPR165W,1,+/+,-363.37779235839844,-19682.522482395172,83,0.14027149321266968,0.2246376811594203,0.039941139373554764
