Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL020C,-1,-/-,-351.8052821159363,-19789.69841194153,73,0.07692307692307693,0.029411764705882353,0.004972032318210068
YCL040W,-1,-/-,-352.1578948497772,-19358.69516801834,73,0.07407407407407407,0.029411764705882353,0.005179200331468821
YML117W,0,0/0,-352.4742895960808,-32407.981287419796,292,0.07407407407407407,0.029411764705882353,0.005179200331468821
YAR027W,0,0/0,-352.66025483608246,-31992.79218006134,292,0.07407407407407407,0.029411764705882353,0.005179200331468821
YBR169C,-1,-/-,-352.9832570552826,-19523.734018325806,73,0.07142857142857142,0.029411764705882353,0.0053863683447275745
YPL152W,1,+/+,-353.021329164505,-19312.114372968674,72,0.10344827586206896,0.04411764705882353,0.0053863683447275745
YKL204W,-1,-/-,-353.0675919055939,-18730.908333539963,73,0.1,0.04411764705882353,0.005593536357986327
YIL117C,0,-/0,-353.1533200740814,-18835.03276324272,73,0.1,0.04411764705882353,0.005593536357986327
YIL107C,0,0/0,-353.69096714258194,-32640.13830691576,292,0.1,0.04411764705882353,0.005593536357986327
YDL021W,-1,0/-,-354.0159993171692,-31886.712635815144,292,0.0967741935483871,0.04411764705882353,0.00580070437124508
YKL038W,-1,-/-,-354.02299642562866,-19147.76215863228,73,0.09375,0.04411764705882353,0.0060078723845038325
YML128C,-1,-/-,-354.7886381149292,-18860.678206682205,73,0.09090909090909091,0.04411764705882353,0.006215040397762586
YPL221W,-1,-/-,-354.9845435619354,-19754.189747810364,73,0.08823529411764706,0.04411764705882353,0.006422208411021338
YKR066C,-1,-/-,-355.15760684013367,-19198.509604215622,73,0.08571428571428572,0.04411764705882353,0.006629376424280091
YGR178C,-1,-/-,-355.32264590263367,-19243.16137456894,73,0.08333333333333333,0.04411764705882353,0.006836544437538844
YDR259C,-1,-/-,-355.36495995521545,-19291.05881166458,73,0.08108108108108109,0.04411764705882353,0.007043712450797597
YDR516C,-1,-/-,-355.38964223861694,-19092.113690137863,73,0.07894736842105263,0.04411764705882353,0.00725088046405635
YIL034C,-1,-/-,-355.6383354663849,-18763.761885881424,73,0.07692307692307693,0.04411764705882353,0.0074580484773151025
YKL142W,0,0/0,-355.7426142692566,-32867.45084050298,292,0.07692307692307693,0.04411764705882353,0.0074580484773151025
YER103W,-1,-/-,-355.91093826293945,-18706.92593741417,73,0.075,0.04411764705882353,0.007665216490573856
YPL203W,-1,-/-,-356.21793842315674,-20456.603316307068,73,0.07317073170731707,0.04411764705882353,0.007872384503832609
YPR154W,-1,-/-,-356.3892683982849,-19438.997231960297,73,0.07142857142857142,0.04411764705882353,0.008079552517091361
YIL136W,0,0/0,-356.8021188378334,-32734.631415128708,292,0.07142857142857142,0.04411764705882353,0.008079552517091361
YGL156W,-1,0/-,-357.20341873168945,-32704.851677656174,292,0.06976744186046512,0.04411764705882353,0.008286720530350114
YHR104W,1,0/+,-357.3848826289177,-32281.424253046513,292,0.09090909090909091,0.058823529411764705,0.008286720530350114
YJL048C,-1,-/-,-357.41609358787537,-19995.34828042984,73,0.08888888888888889,0.058823529411764705,0.008493888543608866
YKR049C,-1,0/-,-357.492812871933,-32660.756296038628,292,0.08695652173913043,0.058823529411764705,0.00870105655686762
YIL155C,0,-/0,-357.6276693344116,-19549.458278417587,73,0.08695652173913043,0.058823529411764705,0.00870105655686762
YKR091W,-1,0/-,-357.8253419995308,-32046.793724119663,292,0.0851063829787234,0.058823529411764705,0.008908224570126373
YLR216C,-1,-/-,-358.1063208580017,-18885.589564323425,73,0.08333333333333333,0.058823529411764705,0.009115392583385125
YOR161C,-1,0/-,-358.3526760339737,-32018.862299859524,292,0.08163265306122448,0.058823529411764705,0.009322560596643879
YMR136W,-1,-/-,-358.47357153892517,-19159.653378486633,73,0.08,0.058823529411764705,0.009529728609902631
YOR227W,0,0/0,-358.9328913092613,-33117.495974481106,292,0.08,0.058823529411764705,0.009529728609902631
YOR040W,-1,-/-,-359.16187810897827,-19656.832599163055,73,0.0784313725490196,0.058823529411764705,0.009736896623161384
YKL085W,-1,-/-,-359.2764072418213,-19527.420461177826,73,0.07692307692307693,0.058823529411764705,0.009944064636420136
YEL060C,-1,-/-,-359.36714935302734,-20117.16987633705,73,0.07547169811320754,0.058823529411764705,0.01015123264967889
YFL014W,1,+/+,-359.51741909980774,-19259.93333530426,72,0.09259259259259259,0.07352941176470588,0.01015123264967889
YER035W,-1,-/-,-359.97313380241394,-20001.638649702072,73,0.09090909090909091,0.07352941176470588,0.010358400662937643
YHL002W,-1,-/-,-360.0861265659332,-19786.44228363037,73,0.08928571428571429,0.07352941176470588,0.010565568676196395
YMR110C,-1,0/-,-360.09815204143524,-33071.80536323786,292,0.08771929824561403,0.07352941176470588,0.010772736689455149
YPL177C,-1,-/-,-360.175283908844,-19330.972807645798,73,0.08620689655172414,0.07352941176470588,0.010979904702713901
YJR009C,-1,-/-,-360.383291721344,-18453.58236169815,73,0.0847457627118644,0.07352941176470588,0.011187072715972654
YAL005C,-1,-/-,-360.5250985622406,-19255.09739255905,73,0.08333333333333333,0.07352941176470588,0.011394240729231406
YDR168W,1,+/+,-360.6326160430908,-20200.360736370087,72,0.09836065573770492,0.08823529411764706,0.011394240729231406
YIR038C,-1,0/-,-360.63420248031616,-32585.629965484142,292,0.0967741935483871,0.08823529411764706,0.01160140874249016
YKL035W,-1,-/-,-360.8733284473419,-19525.82790017128,73,0.09523809523809523,0.08823529411764706,0.011808576755748913
YLL039C,-1,0/-,-361.38036638498306,-32579.427256643772,292,0.09375,0.08823529411764706,0.012015744769007665
YLR258W,0,0/0,-361.5121782422066,-32480.52488052845,292,0.09375,0.08823529411764706,0.012015744769007665
YBR105C,-1,-/-,-361.82390451431274,-19559.628495693207,73,0.09230769230769231,0.08823529411764706,0.012222912782266417
YOL052C-A,-1,0/-,-362.0380566716194,-32493.796452105045,292,0.09090909090909091,0.08823529411764706,0.012430080795525171
YMR092C,-1,+/-,-362.0627462863922,-19902.773984193802,72,0.08955223880597014,0.08823529411764706,0.012637248808783924
YNL274C,-1,-/-,-362.21126794815063,-19383.34965825081,73,0.08823529411764706,0.08823529411764706,0.012844416822042676
YGL141W,-1,0/-,-362.33483040332794,-33241.30592685938,292,0.08695652173913043,0.08823529411764706,0.01305158483530143
YLR324W,-1,-/-,-362.4141137599945,-19791.991573810577,73,0.08571428571428572,0.08823529411764706,0.013258752848560183
YMR170C,-1,0/-,-362.57393902540207,-32910.98219203949,292,0.08450704225352113,0.08823529411764706,0.013465920861818935
YLL028W,-1,0/-,-362.8957765698433,-32678.201451063156,292,0.08333333333333333,0.08823529411764706,0.013673088875077687
YOR052C,-1,0/-,-363.09216672182083,-32852.65363103151,292,0.0821917808219178,0.08823529411764706,0.013880256888336441
YDR204W,0,0/0,-363.20455968379974,-32753.37469559908,292,0.0821917808219178,0.08823529411764706,0.013880256888336441
YNL322C,-1,0/-,-363.22406858205795,-33180.08106815815,292,0.08108108108108109,0.08823529411764706,0.014087424901595194
YLL040C,-1,-/-,-363.41440629959106,-19333.47612309456,73,0.08,0.08823529411764706,0.014294592914853946
YLR178C,-1,0/-,-363.65769785642624,-32499.37470048666,292,0.07894736842105263,0.08823529411764706,0.0145017609281127
YBR196C,-1,-/-,-363.72075510025024,-19149.808327913284,73,0.07792207792207792,0.08823529411764706,0.014708928941371453
YHR008C,-1,-/-,-363.7919020652771,-19666.742456674576,73,0.07692307692307693,0.08823529411764706,0.014916096954630205
YJL161W,0,0/0,-364.1549976468086,-32810.99255716801,292,0.07692307692307693,0.08823529411764706,0.014916096954630205
YBR214W,-1,-/-,-364.2022385597229,-20424.99437236786,73,0.0759493670886076,0.08823529411764706,0.015123264967888957
YOR374W,-1,0/-,-364.40883457660675,-32558.211839795113,292,0.075,0.08823529411764706,0.015330432981147711
YBL101C,-1,0/-,-364.4143380522728,-33461.11546736956,292,0.07407407407407407,0.08823529411764706,0.015537600994406464
YOR267C,-1,-/-,-364.56481099128723,-19499.251391649246,73,0.07317073170731707,0.08823529411764706,0.015744769007665218
YCL052C,-1,-/-,-364.6375181674957,-19808.744433641434,73,0.07228915662650602,0.08823529411764706,0.01595193702092397
YLL026W,-1,-/-,-364.6809825897217,-19888.98518061638,73,0.07142857142857142,0.08823529411764706,0.016159105034182723
YLR390W-A,-1,-/-,-364.6933009624481,-19387.64003944397,73,0.07058823529411765,0.08823529411764706,0.016366273047441475
YOR220W,0,0/0,-364.75574719905853,-33190.34772396088,292,0.07058823529411765,0.08823529411764706,0.016366273047441475
YPL123C,-1,-/-,-365.0679671764374,-19458.266318559647,73,0.06976744186046512,0.08823529411764706,0.016573441060700227
YNL160W,-1,-/-,-365.25570940971375,-20195.299435853958,73,0.06896551724137931,0.08823529411764706,0.01678060907395898
YER088C,-1,-/-,-365.30416226387024,-19237.472932577133,73,0.06818181818181818,0.08823529411764706,0.016987777087217732
YJL082W,-1,0/-,-365.3723737001419,-32874.75447243452,292,0.06741573033707865,0.08823529411764706,0.017194945100476488
YDL234C,-1,0/-,-365.4284327030182,-33256.57172545791,292,0.06666666666666667,0.08823529411764706,0.01740211311373524
YPR184W,0,0/0,-365.4817488193512,-33077.96869391203,292,0.06666666666666667,0.08823529411764706,0.01740211311373524
YBR126C,-1,-/-,-365.4940679073334,-19700.70571064949,73,0.06593406593406594,0.08823529411764706,0.017609281126993993
YBR072W,-1,-/-,-365.5505266189575,-19567.584679841995,73,0.06521739130434782,0.08823529411764706,0.017816449140252745
YDL223C,-1,-/-,-365.5583038330078,-19856.762434244156,73,0.06451612903225806,0.08823529411764706,0.018023617153511497
YMR180C,-1,0/-,-365.88403582572937,-33201.74485087395,292,0.06382978723404255,0.08823529411764706,0.01823078516677025
YOR377W,0,-/0,-365.9498915672302,-18883.948125123978,73,0.06382978723404255,0.08823529411764706,0.01823078516677025
YLL027W,-1,-/-,-366.1263744831085,-19939.829320907593,73,0.06315789473684211,0.08823529411764706,0.018437953180029002
YBR026C,-1,-/-,-366.4010212421417,-20039.383764982224,73,0.0625,0.08823529411764706,0.018645121193287758
YNL007C,-1,-/-,-366.5688796043396,-19517.910020828247,73,0.061855670103092786,0.08823529411764706,0.01885228920654651
YBL078C,-1,-/-,-366.6213915348053,-20267.038778543472,73,0.061224489795918366,0.08823529411764706,0.019059457219805263
YML070W,-1,0/-,-366.62919932603836,-33114.88670796156,292,0.06060606060606061,0.08823529411764706,0.019266625233064015
YLR284C,-1,-/-,-366.7130198478699,-19332.32216668129,73,0.06,0.08823529411764706,0.019473793246322767
YDR173C,-1,-/-,-366.8762934207916,-19627.5955452919,73,0.0594059405940594,0.08823529411764706,0.01968096125958152
YCL044C,-1,-/-,-366.9748454093933,-19378.36499786377,73,0.058823529411764705,0.08823529411764706,0.019888129272840272
YGR032W,-1,0/-,-367.13933831453323,-32857.20191138983,292,0.05825242718446602,0.08823529411764706,0.020095297286099028
YPL075W,-1,-/-,-367.15561270713806,-19580.635896205902,73,0.057692307692307696,0.08823529411764706,0.02030246529935778
YKL091C,0,0/0,-367.1836278438568,-32608.94929945469,292,0.057692307692307696,0.08823529411764706,0.02030246529935778
YMR139W,-1,-/-,-367.1942310333252,-20265.880365610123,73,0.05714285714285714,0.08823529411764706,0.020509633312616533
YFR050C,-1,-/-,-367.39403772354126,-20792.504984855652,73,0.05660377358490566,0.08823529411764706,0.020716801325875285
YJR059W,-1,-/-,-367.5357427597046,-20534.279626846313,73,0.056074766355140186,0.08823529411764706,0.020923969339134037
YER080W,0,0/0,-367.53726756572723,-33201.59366875887,292,0.056074766355140186,0.08823529411764706,0.020923969339134037
YAL034C,-1,0/-,-367.58385932445526,-33381.0812574625,292,0.05555555555555555,0.08823529411764706,0.02113113735239279
YGR008C,-1,-/-,-367.77324318885803,-20019.546485185623,73,0.05504587155963303,0.08823529411764706,0.021338305365651542
YGR254W,-1,-/-,-367.8835506439209,-18784.61855173111,73,0.05454545454545454,0.08823529411764706,0.021545473378910298
YER037W,-1,0/-,-368.154760658741,-31937.9772362113,292,0.05405405405405406,0.08823529411764706,0.02175264139216905
YOR136W,-1,-/-,-368.1637165546417,-19384.63804411888,73,0.05357142857142857,0.08823529411764706,0.021959809405427803
YJL165C,-1,-/-,-368.21989464759827,-20272.74787712097,73,0.05309734513274336,0.08823529411764706,0.022166977418686555
YPL084W,-1,-/-,-368.65877747535706,-20226.707023620605,73,0.05263157894736842,0.08823529411764706,0.022374145431945307
YGR248W,0,-/0,-368.7126796245575,-19667.84067940712,73,0.05263157894736842,0.08823529411764706,0.022374145431945307
YFR053C,-1,-/-,-368.7842285633087,-19186.516204357147,73,0.05217391304347826,0.08823529411764706,0.02258131344520406
YOR275C,-1,-/-,-368.8223476409912,-20588.036551952362,73,0.05172413793103448,0.08823529411764706,0.022788481458462812
YOR062C,-1,0/-,-368.92052406072617,-32917.706897974014,292,0.05128205128205128,0.08823529411764706,0.022995649471721565
YFL021W,-1,-/-,-368.9425709247589,-20008.828083992004,73,0.05084745762711865,0.08823529411764706,0.02320281748498032
YML051W,-1,-/-,-369.0128049850464,-19897.03634738922,73,0.05042016806722689,0.08823529411764706,0.023409985498239073
YIR039C,-1,0/-,-369.1169221997261,-33069.24586045742,292,0.05,0.08823529411764706,0.023617153511497825
YLR028C,-1,-/-,-369.1347053050995,-19879.847247600555,73,0.049586776859504134,0.08823529411764706,0.023824321524756577
YDR517W,-1,-/-,-369.1877508163452,-19504.68879723549,73,0.04918032786885246,0.08823529411764706,0.02403148953801533
YGL215W,-1,0/-,-369.19837337732315,-32962.44848370552,292,0.04878048780487805,0.08823529411764706,0.024238657551274082
YBL033C,-1,-/-,-369.32162046432495,-20025.424683332443,73,0.04838709677419355,0.08823529411764706,0.024445825564532835
YPL154C,-1,-/-,-369.33666920661926,-20519.67797279358,73,0.048,0.08823529411764706,0.02465299357779159
YJL066C,0,0/0,-369.4125759601593,-33268.7803144753,292,0.048,0.08823529411764706,0.02465299357779159
YGR197C,-1,-/-,-369.41411423683167,-19783.672747850418,73,0.047619047619047616,0.08823529411764706,0.024860161591050343
YDL230W,-1,-/-,-369.52644777297974,-20723.55945801735,73,0.047244094488188976,0.08823529411764706,0.025067329604309095
YML057W,-1,-/-,-369.560893535614,-20608.284250736237,73,0.046875,0.08823529411764706,0.025274497617567847
YMR104C,-1,-/-,-369.72983717918396,-20054.106391191483,73,0.046511627906976744,0.08823529411764706,0.0254816656308266
YJL155C,0,0/0,-369.82713347673416,-33928.626364946365,292,0.046511627906976744,0.08823529411764706,0.0254816656308266
YDR162C,-1,+/-,-369.88518834114075,-20689.619006872177,72,0.046153846153846156,0.08823529411764706,0.025688833644085352
YLR327C,0,0/0,-370.01963490247726,-33043.64510905743,292,0.046153846153846156,0.08823529411764706,0.025688833644085352
YAL060W,0,0/0,-370.0915349125862,-32477.574749350548,292,0.046153846153846156,0.08823529411764706,0.025688833644085352
YGL096W,-1,-/-,-370.2283170223236,-20240.106073617935,73,0.04580152671755725,0.08823529411764706,0.025896001657344105
YDL195W,-1,-/-,-370.34263825416565,-20292.628523111343,73,0.045454545454545456,0.08823529411764706,0.02610316967060286
YKL193C,-1,-/-,-370.3960325717926,-20559.871431589127,73,0.045112781954887216,0.08823529411764706,0.026310337683861613
YML029W,-1,-/-,-370.3974242210388,-20708.477754831314,73,0.04477611940298507,0.08823529411764706,0.026517505697120365
YFL016C,-1,-/-,-370.43600606918335,-20336.26154279709,73,0.044444444444444446,0.08823529411764706,0.026724673710379118
YMR197C,-1,-/-,-370.5334358215332,-20742.635384321213,73,0.04411764705882353,0.08823529411764706,0.02693184172363787
YOR163W,-1,0/-,-370.53551453351974,-33200.56065541506,292,0.043795620437956206,0.08823529411764706,0.027139009736896622
YHR106W,-1,-/-,-370.6441605091095,-20087.430683612823,73,0.043478260869565216,0.08823529411764706,0.027346177750155375
YMR041C,0,-/0,-370.84449911117554,-20478.860718250275,73,0.043478260869565216,0.08823529411764706,0.027346177750155375
YOR120W,-1,+/-,-371.17975664138794,-19927.645478963852,72,0.04316546762589928,0.08823529411764706,0.02755334576341413
YAL031C,-1,-/-,-371.20765352249146,-20436.206273555756,73,0.04285714285714286,0.08823529411764706,0.027760513776672883
YGL045W,-1,-/-,-371.21018648147583,-20384.638395786285,73,0.0425531914893617,0.08823529411764706,0.027967681789931635
YNR001C,-1,-/-,-371.22202134132385,-19700.922598600388,73,0.04225352112676056,0.08823529411764706,0.028174849803190388
YJL042W,-1,-/-,-371.2777235507965,-19702.308561563492,73,0.04195804195804196,0.08823529411764706,0.02838201781644914
YPL049C,-1,-/-,-371.76214838027954,-20461.98600959778,73,0.041666666666666664,0.08823529411764706,0.028589185829707892
YGL181W,-1,-/-,-372.0715777873993,-20301.82190656662,73,0.041379310344827586,0.08823529411764706,0.028796353842966645
YMR192W,-1,-/-,-372.1845328807831,-20809.12839627266,73,0.0410958904109589,0.08823529411764706,0.0290035218562254
YDR533C,-1,0/-,-372.2345054745674,-33503.04741412401,292,0.04081632653061224,0.08823529411764706,0.029210689869484153
YAL016W,-1,-/-,-372.290500164032,-20161.3193089962,73,0.04054054054054054,0.08823529411764706,0.029417857882742905
YML100W,-1,0/-,-372.3154594898224,-33233.4108170867,292,0.040268456375838924,0.08823529411764706,0.029625025896001658
YDR481C,-1,-/-,-372.45570492744446,-20109.737215042114,73,0.04,0.08823529411764706,0.02983219390926041
YDR273W,-1,-/-,-372.5220136642456,-19699.828385829926,73,0.039735099337748346,0.08823529411764706,0.030039361922519162
YDL022W,1,+/+,-372.67410469055176,-20224.23299098015,72,0.046052631578947366,0.10294117647058823,0.030039361922519162
YHR209W,0,0/0,-372.6913312077522,-32925.42819318175,292,0.046052631578947366,0.10294117647058823,0.030039361922519162
YNL098C,-1,-/-,-372.83541440963745,-20104.021619558334,73,0.0457516339869281,0.10294117647058823,0.030246529935777915
YLR240W,-1,-/-,-372.85784339904785,-20381.68201971054,73,0.045454545454545456,0.10294117647058823,0.030453697949036667
YLL024C,-1,-/-,-373.02209544181824,-19898.777982711792,73,0.04516129032258064,0.10294117647058823,0.030660865962295423
YOR138C,-1,0/-,-373.1072456240654,-34370.19483435154,292,0.04487179487179487,0.10294117647058823,0.030868033975554175
YHR087W,-1,0/-,-373.19016021490097,-32919.50596085191,292,0.044585987261146494,0.10294117647058823,0.031075201988812928
YKR067W,-1,-/-,-373.2191843986511,-19992.70131444931,73,0.04430379746835443,0.10294117647058823,0.03128237000207168
YLL041C,-1,-/-,-373.39625549316406,-20237.9186770916,73,0.0440251572327044,0.10294117647058823,0.031489538015330436
YDR074W,-1,0/-,-373.4319542646408,-33232.58289271593,292,0.04375,0.10294117647058823,0.031696706028589185
YIL124W,-1,-/-,-373.51766300201416,-20338.561358213425,73,0.043478260869565216,0.10294117647058823,0.03190387404184794
YNR006W,-1,-/-,-373.60735058784485,-20494.582107305527,73,0.043209876543209874,0.10294117647058823,0.03211104205510669
YJR091C,-1,-/-,-373.6317763328552,-20411.26568555832,73,0.04294478527607362,0.10294117647058823,0.032318210068365445
YKL103C,-1,0/-,-373.6385073661804,-33533.74678784609,292,0.042682926829268296,0.10294117647058823,0.032525378081624194
YOR059C,-1,0/-,-373.68749010562897,-33598.97380644083,292,0.04242424242424243,0.10294117647058823,0.03273254609488295
YKL039W,-1,0/-,-373.77049738168716,-33486.48071974516,292,0.04216867469879518,0.10294117647058823,0.032939714108141706
YIL056W,-1,-/-,-373.7858760356903,-20728.60879468918,73,0.041916167664670656,0.10294117647058823,0.033146882121400455
YAL061W,0,0/0,-373.8659191131592,-33331.50123232603,292,0.041916167664670656,0.10294117647058823,0.033146882121400455
YHR114W,1,+/+,-373.9353151321411,-20696.524535894394,72,0.047619047619047616,0.11764705882352941,0.033146882121400455
YNL241C,-1,-/-,-373.9429578781128,-19688.969588041306,73,0.047337278106508875,0.11764705882352941,0.03335405013465921
YML130C,-1,-/-,-374.14257192611694,-19876.18297314644,73,0.047058823529411764,0.11764705882352941,0.03356121814791796
YIL154C,-1,-/-,-374.33990001678467,-19823.843815088272,73,0.04678362573099415,0.11764705882352941,0.033768386161176715
YKL213C,-1,-/-,-374.4938259124756,-20025.785319566727,73,0.046511627906976744,0.11764705882352941,0.033975554174435464
YHR161C,-1,-/-,-374.538738489151,-20564.091104745865,73,0.046242774566473986,0.11764705882352941,0.03418272218769422
YPL159C,-1,-/-,-374.5500314235687,-20314.908111333847,73,0.04597701149425287,0.11764705882352941,0.034389890200952976
YEL011W,0,0/0,-374.55409014225006,-33377.28214049339,292,0.04597701149425287,0.11764705882352941,0.034389890200952976
YMR173W,-1,-/-,-374.5713863372803,-20818.901166200638,73,0.045714285714285714,0.11764705882352941,0.034597058214211725
YPL089C,-1,-/-,-374.67200756073,-20303.41868662834,73,0.045454545454545456,0.11764705882352941,0.03480422622747048
YBL102W,-1,-/-,-374.7414186000824,-20617.093950510025,73,0.04519774011299435,0.11764705882352941,0.03501139424072923
YOR090C,-1,0/-,-374.7900806069374,-33568.01477473974,292,0.0449438202247191,0.11764705882352941,0.035218562253987985
YGR080W,-1,-/-,-374.84060764312744,-19461.724017620087,73,0.0446927374301676,0.11764705882352941,0.035425730267246734
YER150W,-1,0/-,-374.9434721469879,-33294.2977026701,292,0.044444444444444446,0.11764705882352941,0.03563289828050549
YJL141C,-1,-/-,-374.95196175575256,-20281.074558019638,73,0.04419889502762431,0.11764705882352941,0.035840066293764246
YGL066W,-1,-/-,-374.9531168937683,-20201.92128252983,73,0.04395604395604396,0.11764705882352941,0.036047234307022995
YPL230W,-1,0/-,-375.05952405929565,-33760.2535007,292,0.04371584699453552,0.11764705882352941,0.03625440232028175
YLR375W,-1,0/-,-375.06049835681915,-33459.01204460859,292,0.043478260869565216,0.11764705882352941,0.0364615703335405
YPR065W,1,-/+,-375.16497325897217,-19481.21977043152,73,0.04864864864864865,0.1323529411764706,0.0364615703335405
YER004W,0,0/0,-375.2210286259651,-33725.54914420843,292,0.04864864864864865,0.1323529411764706,0.0364615703335405
YIR036C,0,0/0,-375.2342399954796,-33818.45971119404,292,0.04864864864864865,0.1323529411764706,0.0364615703335405
YPL087W,-1,-/-,-375.29097843170166,-19757.458222150803,73,0.04838709677419355,0.1323529411764706,0.036668738346799255
YOR128C,-1,0/-,-375.34246277809143,-33299.98601490259,292,0.0481283422459893,0.1323529411764706,0.036875906360058004
YDL204W,-1,0/-,-375.3879799246788,-33674.23729175329,292,0.047872340425531915,0.1323529411764706,0.03708307437331676
YDR231C,-1,-/-,-375.59582233428955,-20745.54842567444,73,0.047619047619047616,0.1323529411764706,0.037290242386575516
YOR054C,-1,-/-,-375.6005394458771,-20787.593369722366,73,0.04736842105263158,0.1323529411764706,0.037497410399834265
YHR139C,-1,-/-,-375.6418755054474,-20315.032658338547,73,0.04712041884816754,0.1323529411764706,0.03770457841309302
YBR054W,0,0/0,-375.8328799009323,-33156.933879077435,292,0.04712041884816754,0.1323529411764706,0.03770457841309302
YGR043C,-1,0/-,-375.85322803258896,-33289.50473666191,292,0.046875,0.1323529411764706,0.03791174642635177
YMR298W,-1,-/-,-375.8631446361542,-20065.227075099945,73,0.046632124352331605,0.1323529411764706,0.038118914439610525
YMR105C,-1,0/-,-375.8940389752388,-33260.85254192352,292,0.04639175257731959,0.1323529411764706,0.038326082452869274
YPL179W,-1,-/-,-375.97213649749756,-19305.476227760315,73,0.046153846153846156,0.1323529411764706,0.03853325046612803
YBR001C,-1,0/-,-376.15090668201447,-33967.990014493465,292,0.04591836734693878,0.1323529411764706,0.038740418479386786
YPR075C,1,+/+,-376.1644699573517,-20531.578392744064,72,0.050761421319796954,0.14705882352941177,0.038740418479386786
YLR090W,-1,-/-,-376.19358134269714,-20415.39039707184,73,0.050505050505050504,0.14705882352941177,0.038947586492645535
YOL082W,-1,-/-,-376.2284381389618,-20260.808558940887,73,0.05025125628140704,0.14705882352941177,0.03915475450590429
YLL025W,-1,0/-,-376.4693396091461,-33018.14754617214,292,0.05,0.14705882352941177,0.03936192251916304
YIL097W,-1,-/-,-376.4709527492523,-20507.99459552765,73,0.04975124378109453,0.14705882352941177,0.039569090532421795
YKR058W,0,0/0,-376.58017069101334,-33459.49387294054,292,0.04975124378109453,0.14705882352941177,0.039569090532421795
YBL064C,-1,-/-,-376.5916805267334,-20036.082190990448,73,0.04950495049504951,0.14705882352941177,0.039776258545680544
YBR273C,-1,-/-,-376.59554839134216,-20545.810836791992,73,0.04926108374384237,0.14705882352941177,0.0399834265589393
YIL143C,-1,-/-,-376.6133985519409,-20286.239829063416,73,0.049019607843137254,0.14705882352941177,0.040190594572198056
