Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YEL050C,-1,-/-,-406.7364375591278,-17832.459953188896,106,0.4594594594594595,0.05821917808219178,0.004344992396263307
YOR286W,0,0/0,-407.51997238211334,-28888.780506356154,424,0.4594594594594595,0.05821917808219178,0.004344992396263307
YDR276C,-1,-/-,-408.28008139133453,-17175.220409154892,106,0.4473684210526316,0.05821917808219178,0.004562242016076472
YBR024W,1,-/+,-408.8011001944542,-17675.893415153027,106,0.46153846153846156,0.06164383561643835,0.004562242016076472
YOR045W,1,-/+,-408.93620643019676,-17252.10056552291,106,0.475,0.06506849315068493,0.004562242016076472
YOL122C,-1,-/-,-409.3844916820526,-17276.775425314903,106,0.4634146341463415,0.06506849315068493,0.004779491635889637
YLR312W-A,-1,0/-,-409.5416032522917,-28978.47868333012,424,0.4523809523809524,0.06506849315068493,0.0049967412557028025
YBR221C,-1,-/-,-410.5788620710373,-16937.489129781723,106,0.4418604651162791,0.06506849315068493,0.005213990875515968
YNL315C,1,0/+,-411.08124415948987,-29541.250361626968,424,0.45454545454545453,0.0684931506849315,0.005213990875515968
YNR036C,-1,0/-,-411.6064875870943,-29789.80337554589,424,0.4444444444444444,0.0684931506849315,0.005431240495329133
YDR031W,-1,0/-,-411.6164898723364,-29865.926660317928,424,0.43478260869565216,0.0684931506849315,0.005648490115142298
YDR116C,-1,-/-,-411.9699093699455,-17323.450308948755,106,0.425531914893617,0.0684931506849315,0.005865739734955464
YMR089C,-1,-/-,-412.2362755537033,-17414.536037266254,106,0.4166666666666667,0.0684931506849315,0.006082989354768629
YDR322W,1,0/+,-412.8698153607547,-29321.04456388019,424,0.42857142857142855,0.07191780821917808,0.006082989354768629
YDL137W,0,-/0,-413.5712249279022,-16825.633986234665,106,0.42857142857142855,0.07191780821917808,0.006082989354768629
YEL034W,-1,-/-,-413.6758371144533,-17912.35211496055,106,0.42,0.07191780821917808,0.006300238974581794
YEL024W,-1,-/-,-414.2054568529129,-18122.449189586565,106,0.4117647058823529,0.07191780821917808,0.00651748859439496
YER050C,-1,0/-,-414.6406712606549,-30221.651099774987,424,0.40384615384615385,0.07191780821917808,0.006734738214208125
YNL005C,1,0/+,-414.65596267580986,-29285.31205049157,424,0.41509433962264153,0.07534246575342465,0.006734738214208125
YPL262W,-1,-/-,-414.74414253234863,-17893.398052573204,106,0.4074074074074074,0.07534246575342465,0.00695198783402129
YJR034W,1,0/+,-414.9135726839304,-29117.062189307064,424,0.41818181818181815,0.07876712328767123,0.00695198783402129
YDR272W,-1,-/-,-416.1840834617615,-18511.496287830174,106,0.4107142857142857,0.07876712328767123,0.0071692374538344554
YBR146W,-1,0/-,-416.4424016713165,-29013.15777674786,424,0.40350877192982454,0.07876712328767123,0.007386487073647621
YNL081C,-1,0/-,-416.70266189053655,-29519.118278149515,424,0.39655172413793105,0.07876712328767123,0.007603736693460786
YJR113C,-1,0/-,-416.88725163042545,-29576.847310309764,424,0.3898305084745763,0.07876712328767123,0.007820986313273952
YGR076C,-1,0/-,-416.983029037714,-29080.889253735542,424,0.38333333333333336,0.07876712328767123,0.008038235933087117
YPL098C,1,+/+,-417.24029672145844,-17708.631727695465,105,0.39344262295081966,0.0821917808219178,0.008038235933087117
YBL038W,-1,0/-,-417.34526988863945,-30050.52225638926,424,0.3870967741935484,0.0821917808219178,0.008255485552900283
YPR108W,-1,-/-,-417.458255648613,-17325.933567285538,106,0.38095238095238093,0.0821917808219178,0.008472735172713448
YFL038C,-1,-/-,-417.5460650920868,-16719.059859991074,106,0.375,0.0821917808219178,0.008689984792526613
YKR016W,1,0/+,-417.64605989307165,-29757.792156931013,424,0.38461538461538464,0.08561643835616438,0.008689984792526613
YHR147C,-1,0/-,-418.0009156689048,-29227.9849171713,424,0.3787878787878788,0.08561643835616438,0.008907234412339779
YHR051W,-1,0/-,-418.4283718690276,-29859.64556868747,424,0.373134328358209,0.08561643835616438,0.009124484032152944
YER170W,-1,0/-,-418.72333750873804,-29553.461883774027,424,0.36764705882352944,0.08561643835616438,0.00934173365196611
YDL097C,-1,-/-,-418.9715384244919,-16834.645516753197,106,0.36231884057971014,0.08561643835616438,0.009558983271779274
YKR006C,-1,0/-,-419.84636783599854,-29276.304270848632,424,0.35714285714285715,0.08561643835616438,0.00977623289159244
YGL040C,0,0/0,-420.07151963561773,-28877.636354040354,424,0.35714285714285715,0.08561643835616438,0.00977623289159244
YMR150C,1,-/+,-420.1441930383444,-17630.575295433402,106,0.36619718309859156,0.08904109589041095,0.00977623289159244
YKL137W,1,0/+,-420.74993508309126,-29417.84185031429,424,0.375,0.09246575342465753,0.00977623289159244
YAL010C,1,+/+,-421.15250289440155,-17128.66787660122,105,0.3835616438356164,0.0958904109589041,0.00977623289159244
YGR209C,-1,-/-,-421.35704243183136,-17298.007479548454,106,0.3783783783783784,0.0958904109589041,0.009993482511405605
YHR083W,1,+/+,-421.4671995639801,-17781.342284202576,105,0.38666666666666666,0.09931506849315068,0.009993482511405605
YJR121W,-1,-/-,-421.5646108388901,-17367.822152674198,106,0.3815789473684211,0.09931506849315068,0.01021073213121877
YLR354C,0,-/0,-421.8396115899086,-17159.00541549921,106,0.3815789473684211,0.09931506849315068,0.01021073213121877
YNL306W,-1,0/-,-422.0631660968065,-29367.891809999943,424,0.37662337662337664,0.09931506849315068,0.010427981751031936
YOR142W,-1,-/-,-422.4966583251953,-17944.3586666584,106,0.3717948717948718,0.09931506849315068,0.010645231370845101
YPL183W-A,-1,0/-,-423.5814349502325,-29401.204326339066,424,0.3670886075949367,0.09931506849315068,0.010862480990658266
YDR041W,-1,0/-,-423.809508562088,-29721.26370706549,424,0.3625,0.09931506849315068,0.011079730610471432
YPR149W,-1,0/-,-423.9963538944721,-29880.635876610875,424,0.35802469135802467,0.09931506849315068,0.011296980230284597
YLR038C,1,0/+,-424.087709762156,-29825.883416604716,424,0.36585365853658536,0.10273972602739725,0.011296980230284597
YMR012W,1,+/+,-424.1806356906891,-18342.71587562561,105,0.37349397590361444,0.10616438356164383,0.011296980230284597
YKL141W,1,-/+,-424.4127241373062,-17487.579538047314,106,0.38095238095238093,0.1095890410958904,0.011296980230284597
YGL115W,-1,-/-,-424.42121601104736,-17480.508835077286,106,0.3764705882352941,0.1095890410958904,0.011514229850097762
YOR187W,-1,-/-,-424.4683871269226,-16971.20992255211,106,0.37209302325581395,0.1095890410958904,0.011731479469910927
YGR234W,-1,0/-,-424.64760132692754,-29721.911593197146,424,0.367816091954023,0.1095890410958904,0.011948729089724093
YGR157W,-1,-/-,-424.9564678668976,-16584.464991807938,106,0.36363636363636365,0.1095890410958904,0.012165978709537258
YNR037C,-1,0/-,-424.96660788729787,-29500.282043233514,424,0.3595505617977528,0.1095890410958904,0.012383228329350423
YJL166W,-1,-/-,-425.2241020202637,-18137.981272637844,106,0.35555555555555557,0.1095890410958904,0.012600477949163589
YNR022C,-1,0/-,-425.3224513679743,-29938.615952648222,424,0.3516483516483517,0.1095890410958904,0.012817727568976754
YBL030C,-1,-/-,-425.74177104234695,-18019.811971724033,106,0.34782608695652173,0.1095890410958904,0.01303497718878992
YFR049W,-1,0/-,-425.77396489679813,-29846.725408276543,424,0.34408602150537637,0.1095890410958904,0.013252226808603084
YLR395C,-1,0/-,-425.82028859853745,-29667.746816953644,424,0.3404255319148936,0.1095890410958904,0.01346947642841625
YEL052W,-1,0/-,-426.0145071744919,-30772.284040611703,424,0.3368421052631579,0.1095890410958904,0.013686726048229415
YOR158W,-1,0/-,-426.6232572942972,-29763.905990689993,424,0.3333333333333333,0.1095890410958904,0.01390397566804258
YFL018C,-1,-/-,-426.9879698753357,-18003.892896056175,106,0.32989690721649484,0.1095890410958904,0.014121225287855746
YNL121C,1,+/+,-427.20951557159424,-18128.349318146706,105,0.336734693877551,0.11301369863013698,0.014121225287855746
YPL215W,1,0/+,-427.28027525544167,-29673.211955934763,424,0.3434343434343434,0.11643835616438356,0.014121225287855746
YOR136W,-1,-/-,-427.476261138916,-17866.080337643623,106,0.34,0.11643835616438356,0.014338474907668911
YBR039W,-1,-/-,-427.60661935806274,-18331.500539541245,106,0.33663366336633666,0.11643835616438356,0.014555724527482076
YML081C-A,1,-/+,-427.6440300345421,-17881.047110378742,106,0.3431372549019608,0.11986301369863013,0.014555724527482076
YBL015W,-1,-/-,-427.68653440475464,-18179.993345946074,106,0.33980582524271846,0.11986301369863013,0.014772974147295241
YGL191W,1,-/+,-427.72990369796753,-17774.57448619604,106,0.34615384615384615,0.1232876712328767,0.014772974147295241
YLR193C,-1,-/-,-427.7451741695404,-18041.97440159321,106,0.34285714285714286,0.1232876712328767,0.014990223767108407
YKR035W-A,-1,-/-,-428.1114447116852,-17311.71147084236,106,0.33962264150943394,0.1232876712328767,0.015207473386921572
YGR253C,-1,-/-,-428.1696230173111,-17831.100579619408,106,0.3364485981308411,0.1232876712328767,0.015424723006734739
YDR099W,-1,-/-,-428.9055347144604,-17794.454640120268,106,0.3333333333333333,0.1232876712328767,0.015641972626547904
YDL067C,-1,0/-,-428.9854722432792,-30269.998774651438,424,0.3302752293577982,0.1232876712328767,0.01585922224636107
YBL045C,1,-/+,-429.00270891189575,-18334.313264906406,106,0.33636363636363636,0.1267123287671233,0.01585922224636107
YMR286W,-1,0/-,-429.10884485580027,-29832.993994617835,424,0.3333333333333333,0.1267123287671233,0.016076471866174235
YKL016C,-1,-/-,-429.26233756542206,-18269.891672939062,106,0.33035714285714285,0.1267123287671233,0.0162937214859874
YCR004C,0,0/0,-429.49285250902176,-29516.54867258668,424,0.33035714285714285,0.1267123287671233,0.0162937214859874
YNL284C,-1,0/-,-429.6822437644005,-30295.2302027978,424,0.3274336283185841,0.1267123287671233,0.016510971105800566
YHR001W-A,-1,-/-,-430.44493997097015,-18145.35456621647,106,0.32456140350877194,0.1267123287671233,0.01672822072561373
YGR044C,-1,-/-,-430.51787781715393,-17432.06452536583,106,0.3217391304347826,0.1267123287671233,0.016945470345426896
YKL194C,-1,-/-,-430.5304003953934,-17611.89749968052,106,0.31896551724137934,0.1267123287671233,0.01716271996524006
YPR133W-A,1,-/+,-430.7406415939331,-17541.776494026184,106,0.3247863247863248,0.13013698630136986,0.01716271996524006
YER178W,-1,-/-,-430.86796629428864,-17684.29553425312,106,0.3220338983050847,0.13013698630136986,0.017379969585053227
YKL003C,-1,0/-,-430.9297791868448,-29430.69493278861,424,0.31932773109243695,0.13013698630136986,0.017597219204866392
YBR122C,-1,0/-,-430.93260359950364,-30615.67634545453,424,0.31666666666666665,0.13013698630136986,0.017814468824679557
YPL173W,-1,0/-,-431.1578968465328,-30085.02463646233,424,0.3140495867768595,0.13013698630136986,0.018031718444492723
YHL004W,-1,0/-,-431.41266912966967,-29436.243076007813,424,0.3114754098360656,0.13013698630136986,0.018248968064305888
YDR337W,-1,-/-,-431.44497561454773,-18459.584013581276,106,0.3089430894308943,0.13013698630136986,0.018466217684119053
YLL009C,1,-/+,-431.55319583415985,-18182.149948477745,106,0.31451612903225806,0.13356164383561644,0.018466217684119053
YKL170W,-1,-/-,-431.56074464321136,-18112.050748467445,106,0.312,0.13356164383561644,0.01868346730393222
YLR438C-A,-1,-/-,-431.58153462409973,-17337.181553959846,106,0.30952380952380953,0.13356164383561644,0.018900716923745384
YPL271W,-1,-/-,-431.8504499197006,-17648.349283099174,106,0.30708661417322836,0.13356164383561644,0.01911796654355855
YDL045C,-1,-/-,-431.9727714061737,-18071.473881542683,106,0.3046875,0.13356164383561644,0.019335216163371714
YGR037C,-1,-/-,-432.5491626262665,-17434.426287174225,106,0.3023255813953488,0.13356164383561644,0.01955246578318488
YDL008W,-1,-/-,-432.7610692977905,-17981.337688446045,106,0.3,0.13356164383561644,0.019769715402998045
YMR158W,-1,0/-,-432.8362816423178,-29448.50207110867,424,0.29770992366412213,0.13356164383561644,0.01998696502281121
YIL138C,1,+/+,-433.1222405433655,-17383.27489888668,105,0.30303030303030304,0.136986301369863,0.01998696502281121
YGR171C,-1,-/-,-433.61302304267883,-17489.96378272772,106,0.3007518796992481,0.136986301369863,0.020204214642624375
YOR087W,-1,-/-,-433.62334340810776,-16806.386116683483,106,0.29850746268656714,0.136986301369863,0.02042146426243754
YHR198C,0,0/0,-433.8885190486908,-30380.479120090604,424,0.29850746268656714,0.136986301369863,0.02042146426243754
YML009C,-1,0/-,-434.2269956097007,-29762.66858510673,424,0.2962962962962963,0.136986301369863,0.020638713882250706
YMR188C,-1,-/-,-434.4040845632553,-18740.92146832496,106,0.29411764705882354,0.136986301369863,0.02085596350206387
YGR232W,0,0/0,-434.42570745944977,-29500.86043189466,424,0.29411764705882354,0.136986301369863,0.02085596350206387
YGR220C,-1,-/-,-434.60465800762177,-18543.826583504677,106,0.291970802919708,0.136986301369863,0.021073213121877037
YNR045W,-1,0/-,-434.78517428040504,-30442.937928915024,424,0.2898550724637681,0.136986301369863,0.021290462741690202
YBR262C,1,0/+,-434.9035085812211,-29986.928879462183,424,0.2949640287769784,0.1404109589041096,0.021290462741690202
YMR024W,-1,0/-,-435.0040583834052,-30159.512978605926,424,0.29285714285714287,0.1404109589041096,0.021507712361503367
YNL098C,-1,-/-,-435.2120922803879,-17801.244723558426,106,0.2907801418439716,0.1404109589041096,0.021724961981316532
YMR072W,1,+/+,-435.4290734529495,-17388.516160964966,105,0.29577464788732394,0.14383561643835616,0.021724961981316532
YJR133W,-1,0/-,-435.5838080048561,-30334.205328941345,424,0.2937062937062937,0.14383561643835616,0.021942211601129698
YML091C,1,+/+,-435.63403737545013,-18687.319744080305,105,0.2986111111111111,0.14726027397260275,0.021942211601129698
YKR085C,-1,+/-,-435.68017449975014,-18698.064138770103,105,0.296551724137931,0.14726027397260275,0.022159461220942863
YDL029W,1,+/+,-435.72605884075165,-17183.13014113903,105,0.3013698630136986,0.1506849315068493,0.022159461220942863
YKL138C,-1,0/-,-436.5222538039088,-29901.439682260156,424,0.29931972789115646,0.1506849315068493,0.02237671084075603
YDR036C,-1,-/-,-436.58690774440765,-17956.376333594322,106,0.2972972972972973,0.1506849315068493,0.022593960460569194
YDR237W,-1,0/-,-437.0886043421924,-29592.339561816305,424,0.2953020134228188,0.1506849315068493,0.02281121008038236
YPR100W,1,-/+,-437.28527694940567,-18507.333412468433,106,0.3,0.1541095890410959,0.02281121008038236
YPL134C,-1,0/-,-437.93538124859333,-30198.097665395588,424,0.2980132450331126,0.1541095890410959,0.023028459700195524
YDR316W,0,0/0,-437.9627442508936,-30245.39912699163,424,0.2980132450331126,0.1541095890410959,0.023028459700195524
YGL200C,-1,-/-,-438.1528296470642,-17359.292087316513,106,0.29605263157894735,0.1541095890410959,0.02324570932000869
YPR067W,-1,-/-,-438.1954206228256,-18732.84788608551,106,0.29411764705882354,0.1541095890410959,0.023462958939821855
YKL145W,-1,-/-,-438.48476004600525,-17764.833720207214,106,0.2922077922077922,0.1541095890410959,0.02368020855963502
YFL041W,-1,-/-,-438.49534571170807,-18285.935755968094,106,0.2903225806451613,0.1541095890410959,0.023897458179448185
YPL013C,-1,0/-,-438.52871488034725,-29864.51842699945,424,0.28846153846153844,0.1541095890410959,0.02411470779926135
YHR038W,-1,-/-,-438.76513147354126,-18098.72369635105,106,0.28662420382165604,0.1541095890410959,0.024331957419074516
YMR193W,-1,0/-,-439.02503998577595,-30013.13099282235,424,0.2848101265822785,0.1541095890410959,0.02454920703888768
YNL137C,-1,0/-,-439.0699700117111,-29799.815135121346,424,0.2830188679245283,0.1541095890410959,0.024766456658700847
YJL167W,-1,-/-,-439.4207979440689,-17832.566509366035,106,0.28125,0.1541095890410959,0.024983706278514012
YKL057C,-1,-/-,-439.5368752479553,-17335.96597480774,106,0.2795031055900621,0.1541095890410959,0.025200955898327177
YGR086C,-1,-/-,-439.5598886013031,-17402.77005326748,106,0.2777777777777778,0.1541095890410959,0.025418205518140342
YOR150W,-1,-/-,-439.6841287612915,-17533.664787769318,106,0.27607361963190186,0.1541095890410959,0.025635455137953508
YLR330W,-1,-/-,-439.86871337890625,-17960.785465359688,106,0.27439024390243905,0.1541095890410959,0.025852704757766673
YPR191W,-1,-/-,-440.13276863098145,-18342.02165067196,106,0.2727272727272727,0.1541095890410959,0.02606995437757984
YNL131W,1,-/+,-440.28242552280426,-18322.47981286049,106,0.27710843373493976,0.15753424657534246,0.02606995437757984
YKL167C,-1,0/-,-440.8406195938587,-30240.69512142241,424,0.2754491017964072,0.15753424657534246,0.026287203997393004
YJR101W,-1,0/-,-441.0794259905815,-29832.487008213997,424,0.27380952380952384,0.15753424657534246,0.02650445361720617
YPL231W,-1,-/-,-441.3684573173523,-17869.011259794235,106,0.27218934911242604,0.15753424657534246,0.026721703237019334
YNL177C,-1,-/-,-441.58632004261017,-17571.964127659798,106,0.27058823529411763,0.15753424657534246,0.0269389528568325
YOL008W,-1,-/-,-441.66092813014984,-17710.686424613,106,0.26900584795321636,0.15753424657534246,0.027156202476645665
YBR120C,1,0/+,-442.0396968573332,-31031.65920407325,424,0.27325581395348836,0.16095890410958905,0.027156202476645665
YKL013C,-1,+/-,-442.3443019390106,-18119.96271932125,105,0.27167630057803466,0.16095890410958905,0.02737345209645883
YCR046C,-1,0/-,-442.6280540525913,-30443.28709641099,424,0.27011494252873564,0.16095890410958905,0.027590701716271995
YER048W-A,0,0/0,-442.9456623196602,-29653.17638590932,424,0.27011494252873564,0.16095890410958905,0.027590701716271995
YDL178W,-1,-/-,-442.976073384285,-17849.808052301407,106,0.26857142857142857,0.16095890410958905,0.02780795133608516
YBR222C,-1,0/-,-443.1336173713207,-29760.881253317,424,0.26704545454545453,0.16095890410958905,0.028025200955898326
YDR231C,1,-/+,-443.21149230003357,-18775.037904024124,106,0.2711864406779661,0.1643835616438356,0.028025200955898326
YLR027C,0,0/0,-443.4249156713486,-29375.430035233498,424,0.2711864406779661,0.1643835616438356,0.028025200955898326
YNL252C,-1,0/-,-443.4458243995905,-30146.629640180618,424,0.2696629213483146,0.1643835616438356,0.02824245057571149
YLR203C,1,0/+,-444.1789170354605,-30171.897972404957,424,0.2737430167597765,0.1678082191780822,0.02824245057571149
YPR082C,-1,-/-,-444.2772170305252,-18245.40490180254,106,0.2722222222222222,0.1678082191780822,0.028459700195524656
YFR052W,-1,-/-,-444.4191790819168,-18353.820992588997,106,0.27071823204419887,0.1678082191780822,0.028676949815337822
YDR493W,1,0/+,-444.8382650911808,-30366.454410944134,424,0.27472527472527475,0.17123287671232876,0.028676949815337822
YNR016C,-1,-/-,-445.0944677591324,-18321.54921233654,106,0.273224043715847,0.17123287671232876,0.028894199435150987
YJL096W,-1,0/-,-445.58270210027695,-29760.299680396914,424,0.2717391304347826,0.17123287671232876,0.029111449054964152
YLR390W,-1,0/-,-445.7305247709155,-30514.11882866174,424,0.2702702702702703,0.17123287671232876,0.029328698674777318
YBR111C,-1,0/-,-445.88333873450756,-29731.45381973684,424,0.26881720430107525,0.17123287671232876,0.029545948294590483
YMR098C,1,0/+,-445.9715493619442,-30705.86708029732,424,0.2727272727272727,0.17465753424657535,0.029545948294590483
YGR062C,1,0/+,-446.03819078207016,-29750.11319243908,424,0.2765957446808511,0.1780821917808219,0.029545948294590483
YMR225C,-1,-/-,-446.1240828037262,-17829.59569466114,106,0.2751322751322751,0.1780821917808219,0.029763197914403648
YDR393W,1,+/+,-446.38451421260834,-18221.943799853325,105,0.2789473684210526,0.1815068493150685,0.029763197914403648
YDR375C,1,-/+,-446.5497851371765,-18383.882228255272,106,0.28272251308900526,0.18493150684931506,0.029763197914403648
YBR035C,-1,-/-,-447.2323189973831,-18157.716472506523,106,0.28125,0.18493150684931506,0.029980447534216813
YDR525W-A,-1,0/-,-447.3014814555645,-29917.587691664696,424,0.27979274611398963,0.18493150684931506,0.03019769715402998
YBR037C,1,-/+,-447.4460302591324,-18520.171859025955,106,0.28350515463917525,0.18835616438356165,0.03019769715402998
YLR239C,-1,0/-,-447.83440032601357,-30946.961906075478,424,0.28205128205128205,0.18835616438356165,0.030414946773843144
YGR215W,-1,0/-,-448.2858649715781,-30576.218338795006,424,0.28061224489795916,0.18835616438356165,0.030632196393656313
YJR144W,1,+/+,-448.5759209394455,-19376.815767765045,105,0.28426395939086296,0.1917808219178082,0.030632196393656313
YGR193C,-1,-/-,-448.647554397583,-18173.9788210392,106,0.2828282828282828,0.1917808219178082,0.030849446013469478
YHR116W,1,-/+,-448.66823840141296,-18490.578288078308,106,0.2864321608040201,0.1952054794520548,0.030849446013469478
YFL005W,-1,-/-,-448.7680639028549,-18372.476854801178,106,0.285,0.1952054794520548,0.031066695633282643
YMR256C,-1,0/-,-448.8713479042053,-30533.91197143495,424,0.2835820895522388,0.1952054794520548,0.03128394525309581
YHR175W,-1,-/-,-448.88799500465393,-18131.525900244713,106,0.28217821782178215,0.1952054794520548,0.03150119487290897
YNL168C,0,0/0,-448.9178098142147,-29994.47914505005,424,0.28217821782178215,0.1952054794520548,0.03150119487290897
YAL016W,-1,-/-,-449.13273096084595,-17579.561443328857,106,0.28078817733990147,0.1952054794520548,0.03171844449272214
YJR077C,-1,-/-,-449.1363585293293,-18668.283154159784,106,0.27941176470588236,0.1952054794520548,0.0319356941125353
YKR065C,1,-/+,-449.49006843566895,-17446.66908121109,106,0.28292682926829266,0.19863013698630136,0.0319356941125353
YFR044C,0,0/0,-449.5302245914936,-29835.430377990007,424,0.28292682926829266,0.19863013698630136,0.0319356941125353
YML110C,-1,-/-,-449.7248330116272,-17606.07402563095,106,0.2815533980582524,0.19863013698630136,0.03215294373234847
YGR167W,-1,-/-,-449.77955281734467,-17807.42474901676,106,0.28019323671497587,0.19863013698630136,0.03237019335216163
YJR135W-A,1,+/+,-449.84113121032715,-17606.595993041992,105,0.28365384615384615,0.20205479452054795,0.03237019335216163
YHR074W,-1,-/-,-450.03742241859436,-17229.541744828224,106,0.2822966507177033,0.20205479452054795,0.0325874429719748
YBR251W,-1,0/-,-450.17905166372657,-30545.607013892382,424,0.28095238095238095,0.20205479452054795,0.03280469259178796
YEL012W,-1,-/-,-450.24797320365906,-17898.776539683342,106,0.2796208530805687,0.20205479452054795,0.03302194221160113
YKL119C,-1,-/-,-450.30160880088806,-17828.773441314697,106,0.2783018867924528,0.20205479452054795,0.03323919183141429
YDL248W,-1,0/-,-450.5008641630411,-29470.703429415822,424,0.27699530516431925,0.20205479452054795,0.03345644145122746
YPR028W,-1,0/-,-450.63817596435547,-29211.30189934373,424,0.2757009345794392,0.20205479452054795,0.03367369107104062
YDL107W,1,0/+,-450.64971017837524,-31120.080433707684,424,0.27906976744186046,0.2054794520547945,0.03367369107104062
YLR191W,-1,-/-,-450.98898017406464,-19426.33711063862,106,0.2777777777777778,0.2054794520547945,0.03389094069085379
YLR190W,1,+/+,-451.0237510204315,-18461.179812669754,105,0.28110599078341014,0.2089041095890411,0.03389094069085379
YPR023C,-1,-/-,-451.2318608760834,-18088.279712319374,106,0.2798165137614679,0.2089041095890411,0.034108190310666954
YKL148C,-1,-/-,-451.267117023468,-18466.363503336906,106,0.2785388127853881,0.2089041095890411,0.03432543993048012
YGL087C,-1,-/-,-451.2740925550461,-18388.981462955475,106,0.2772727272727273,0.2089041095890411,0.034542689550293285
