Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR002W,-1,-/-,-226.09723806381226,-23425.089572429657,46,0.15625,0.10204081632653061,0.005571605447791993
YDR107C,-1,0/-,-226.2903718650341,-40822.008383214474,184,0.15151515151515152,0.10204081632653061,0.005777961205117622
YHR074W,-1,-/-,-226.5221564769745,-24302.130049824715,46,0.14705882352941177,0.10204081632653061,0.005984316962443252
YCR017C,1,0/+,-226.8791393339634,-40630.48139534891,184,0.17142857142857143,0.12244897959183673,0.005984316962443252
YJL091C,1,+/+,-227.3203477859497,-23563.937790751457,45,0.19444444444444445,0.14285714285714285,0.005984316962443252
YLR188W,-1,0/-,-227.7029273211956,-42070.10049071908,184,0.1891891891891892,0.14285714285714285,0.006190672719768881
YOR175C,-1,0/-,-227.742557823658,-39414.337473899126,184,0.18421052631578946,0.14285714285714285,0.0063970284770945105
YKL174C,-1,0/-,-228.3069440126419,-40269.975626677275,184,0.1794871794871795,0.14285714285714285,0.006603384234420141
YJR001W,-1,-/-,-228.4288091659546,-24757.18538236618,46,0.175,0.14285714285714285,0.00680973999174577
YOR103C,-1,-/-,-228.8231074810028,-23962.25260901451,46,0.17073170731707318,0.14285714285714285,0.0070160957490713995
YML021C,-1,-/-,-229.3009912967682,-24351.33225250244,46,0.16666666666666666,0.14285714285714285,0.007222451506397029
YNL219C,-1,-/-,-229.3061065673828,-24195.49539399147,46,0.16279069767441862,0.14285714285714285,0.007428807263722658
YHR133C,-1,-/-,-229.96096968650818,-24570.443952560425,46,0.1590909090909091,0.14285714285714285,0.007635163021048288
YHR039C,-1,-/-,-230.11856603622437,-24391.973329782486,46,0.15555555555555556,0.14285714285714285,0.007841518778373916
YJR118C,-1,-/-,-230.51046776771545,-27302.430218100548,46,0.15217391304347827,0.14285714285714285,0.008047874535699545
YDR264C,1,+/+,-230.9691231250763,-25569.442978143692,45,0.1702127659574468,0.16326530612244897,0.008047874535699545
YPL028W,-1,-/-,-231.7249002456665,-23763.78492796421,46,0.16666666666666666,0.16326530612244897,0.008254230293025175
YML067C,-1,-/-,-232.01801300048828,-26631.641021609306,46,0.16326530612244897,0.16326530612244897,0.008460586050350804
YIL120W,-1,-/-,-232.5065402984619,-24011.00163078308,46,0.16,0.16326530612244897,0.008666941807676434
YOR321W,-1,-/-,-232.7273268699646,-24878.39184999466,46,0.1568627450980392,0.16326530612244897,0.008873297565002063
YBR041W,-1,-/-,-232.82389426231384,-25043.365692853928,46,0.15384615384615385,0.16326530612244897,0.009079653322327692
YDR284C,-1,-/-,-232.92025589942932,-24846.075199365616,46,0.1509433962264151,0.16326530612244897,0.009286009079653322
YGL126W,-1,-/-,-233.31584191322327,-25305.1046384573,46,0.14814814814814814,0.16326530612244897,0.009492364836978951
YIL048W,-1,-/-,-233.4840624332428,-24168.175083875656,46,0.14545454545454545,0.16326530612244897,0.00969872059430458
YOR149C,1,+/+,-233.4984152317047,-22140.487995386124,45,0.16071428571428573,0.1836734693877551,0.00969872059430458
YLR113W,-1,-/-,-233.62619948387146,-24021.90722990036,46,0.15789473684210525,0.1836734693877551,0.00990507635163021
YKL219W,-1,0/-,-233.72602623701096,-41411.30005055666,184,0.15517241379310345,0.1836734693877551,0.01011143210895584
YNL044W,-1,-/-,-234.358651638031,-23907.14733338356,46,0.15254237288135594,0.1836734693877551,0.010317787866281469
YMR208W,-1,-/-,-234.4454996585846,-22654.26140189171,46,0.15,0.1836734693877551,0.010524143623607098
YBR161W,-1,-/-,-235.10464000701904,-26116.82070183754,46,0.14754098360655737,0.1836734693877551,0.010730499380932727
YNL048W,-1,-/-,-235.17322874069214,-25010.168052196503,46,0.14516129032258066,0.1836734693877551,0.010936855138258357
YNL008C,-1,-/-,-235.33775758743286,-25065.84377002716,46,0.14285714285714285,0.1836734693877551,0.011143210895583986
YOL012C,-1,-/-,-235.96570944786072,-22496.4658806324,46,0.140625,0.1836734693877551,0.011349566652909615
YCL001W,-1,-/-,-236.51404523849487,-24828.47005224228,46,0.13846153846153847,0.1836734693877551,0.011555922410235245
YOR320C,-1,-/-,-236.51983451843262,-25571.406312465668,46,0.13636363636363635,0.1836734693877551,0.011762278167560874
YDR093W,-1,-/-,-237.00750756263733,-23520.811780691147,46,0.13432835820895522,0.1836734693877551,0.011968633924886504
YJL196C,-1,-/-,-237.1417486667633,-23114.815329790115,46,0.1323529411764706,0.1836734693877551,0.012174989682212133
YNR030W,-1,-/-,-237.17526865005493,-23784.48850786686,46,0.13043478260869565,0.1836734693877551,0.012381345439537762
YJR143C,-1,-/-,-237.32245564460754,-25274.769556999207,46,0.12857142857142856,0.1836734693877551,0.012587701196863392
YLL031C,1,+/+,-237.36914443969727,-22988.977019309998,45,0.14084507042253522,0.20408163265306123,0.012587701196863392
YDR456W,-1,-/-,-237.55948948860168,-24414.603261709213,46,0.1388888888888889,0.20408163265306123,0.012794056954189021
YDL232W,-1,-/-,-237.57552218437195,-24096.54878258705,46,0.136986301369863,0.20408163265306123,0.01300041271151465
YGR077C,-1,-/-,-237.82735443115234,-22498.977992773056,46,0.13513513513513514,0.20408163265306123,0.013206768468840282
YHR190W,-1,-/-,-237.85405564308167,-22630.97136902809,46,0.13333333333333333,0.20408163265306123,0.013413124226165911
YGL137W,-1,-/-,-238.00859904289246,-23915.364007115364,46,0.13157894736842105,0.20408163265306123,0.01361947998349154
YIL040W,-1,-/-,-238.67059087753296,-24705.944629073143,46,0.12987012987012986,0.20408163265306123,0.01382583574081717
YHR050W,-1,-/-,-238.8274495601654,-24519.386917114258,46,0.1282051282051282,0.20408163265306123,0.014032191498142799
YGL198W,-1,0/-,-239.0500452518463,-41656.34754431248,184,0.12658227848101267,0.20408163265306123,0.014238547255468428
YMR054W,-1,-/-,-239.1415364742279,-25016.85622870922,46,0.125,0.20408163265306123,0.014444903012794058
YLR208W,-1,-/-,-239.60798263549805,-24791.21013069153,46,0.12345679012345678,0.20408163265306123,0.014651258770119687
YKL175W,-1,-/-,-239.64146399497986,-23674.262600898743,46,0.12195121951219512,0.20408163265306123,0.014857614527445316
YPL145C,-1,-/-,-239.80503678321838,-25434.365202903748,46,0.12048192771084337,0.20408163265306123,0.015063970284770946
YGR263C,-1,0/-,-239.91890633106232,-42942.67013156414,184,0.11904761904761904,0.20408163265306123,0.015270326042096575
YER026C,-1,-/-,-239.92915892601013,-22691.98374605179,46,0.11764705882352941,0.20408163265306123,0.015476681799422205
YFR042W,-1,0/-,-240.14596316218376,-40543.58462882042,184,0.11627906976744186,0.20408163265306123,0.015683037556747832
YLR088W,1,+/+,-240.34514832496643,-24804.184436559677,45,0.12643678160919541,0.22448979591836735,0.015683037556747832
YIL039W,1,-/+,-240.41701579093933,-24808.71688914299,46,0.13636363636363635,0.24489795918367346,0.015683037556747832
YOR085W,-1,-/-,-240.59182357788086,-25994.189539432526,46,0.1348314606741573,0.24489795918367346,0.015889393314073463
YJL002C,-1,-/-,-240.75075507164001,-25314.92049264908,46,0.13333333333333333,0.24489795918367346,0.01609574907139909
YPR181C,-1,-/-,-240.8245221376419,-26312.454200148582,46,0.13186813186813187,0.24489795918367346,0.016302104828724722
YPR198W,-1,-/-,-240.97141456604004,-24027.2286632061,46,0.13043478260869565,0.24489795918367346,0.01650846058605035
YLR404W,-1,0/-,-241.53608763217926,-41475.46233904362,184,0.12903225806451613,0.24489795918367346,0.01671481634337598
YGL142C,1,+/+,-241.85087609291077,-24940.845734357834,45,0.13829787234042554,0.2653061224489796,0.01671481634337598
YKR030W,0,0/0,-242.14207714796066,-42451.93933477998,184,0.13829787234042554,0.2653061224489796,0.01671481634337598
YGL012W,-1,-/-,-242.22384119033813,-24223.818603515625,46,0.1368421052631579,0.2653061224489796,0.01692117210070161
YDL212W,-1,-/-,-242.29824304580688,-23422.764580011368,46,0.13541666666666666,0.2653061224489796,0.01712752785802724
YDL128W,-1,-/-,-242.3073856830597,-22699.78277862072,46,0.13402061855670103,0.2653061224489796,0.017333883615352867
YGL001C,-1,-/-,-242.45636463165283,-25511.791904449463,46,0.1326530612244898,0.2653061224489796,0.0175402393726785
YNL307C,-1,-/-,-242.65725994110107,-24341.05991458893,46,0.13131313131313133,0.2653061224489796,0.017746595130004126
YJL117W,-1,-/-,-242.67971968650818,-24124.865497350693,46,0.13,0.2653061224489796,0.017952950887329757
YCR002C,-1,-/-,-242.7501208782196,-27474.530980706215,46,0.12871287128712872,0.2653061224489796,0.018159306644655385
YDR302W,1,+/+,-242.76045751571655,-25222.295414686203,45,0.13725490196078433,0.2857142857142857,0.018159306644655385
YGL002W,-1,0/-,-242.81038558483124,-41881.17474603653,184,0.13592233009708737,0.2857142857142857,0.018365662401981016
YBR210W,-1,-/-,-243.27541136741638,-25208.407943487167,46,0.1346153846153846,0.2857142857142857,0.018572018159306643
YML048W,-1,-/-,-243.29344296455383,-24023.034513950348,46,0.13333333333333333,0.2857142857142857,0.018778373916632275
YNR043W,-1,-/-,-243.3573820590973,-23932.577966451645,46,0.1320754716981132,0.2857142857142857,0.018984729673957902
YGR038W,-1,-/-,-243.37143540382385,-23807.53002858162,46,0.1308411214953271,0.2857142857142857,0.019191085431283533
YNL291C,-1,-/-,-243.53084349632263,-27339.132551193237,46,0.12962962962962962,0.2857142857142857,0.01939744118860916
YGL020C,-1,-/-,-243.73579692840576,-25581.38254094124,46,0.12844036697247707,0.2857142857142857,0.019603796945934792
YER107C,-1,-/-,-243.77481484413147,-25852.190125226974,46,0.12727272727272726,0.2857142857142857,0.01981015270326042
YGL226C-A,-1,-/-,-244.12771010398865,-23771.364136219025,46,0.12612612612612611,0.2857142857142857,0.02001650846058605
YBR004C,1,+/+,-244.18009328842163,-24730.313059091568,45,0.13392857142857142,0.30612244897959184,0.02001650846058605
YBR243C,-1,-/-,-244.24025130271912,-25168.84511780739,46,0.13274336283185842,0.30612244897959184,0.02022286421791168
YDL052C,-1,-/-,-244.2911398410797,-25252.05245012045,46,0.13157894736842105,0.30612244897959184,0.02042921997523731
YPR128C,-1,-/-,-244.72315168380737,-23448.603731513023,46,0.13043478260869565,0.30612244897959184,0.020635575732562937
YBR168W,-1,-/-,-244.7895667552948,-25684.81788790226,46,0.12931034482758622,0.30612244897959184,0.020841931489888568
YBR036C,-1,-/-,-244.94514727592468,-23956.767777204514,46,0.1282051282051282,0.30612244897959184,0.021048287247214196
YDR084C,0,0/0,-245.18280827999115,-41626.167903870344,184,0.1282051282051282,0.30612244897959184,0.021048287247214196
YDR205W,-1,-/-,-245.23322367668152,-24369.639850616455,46,0.1271186440677966,0.30612244897959184,0.021254643004539827
YMR150C,-1,-/-,-245.24023342132568,-24118.98027598858,46,0.12605042016806722,0.30612244897959184,0.021460998761865455
YNL280C,-1,-/-,-245.34314560890198,-24619.737894058228,46,0.125,0.30612244897959184,0.021667354519191086
YDR236C,-1,-/-,-245.34537816047668,-23243.597153425217,46,0.12396694214876033,0.30612244897959184,0.021873710276516713
YIL129C,-1,-/-,-245.65434789657593,-22976.638390302658,46,0.12295081967213115,0.30612244897959184,0.022080066033842344
YKL008C,-1,-/-,-245.65847945213318,-25002.462765574455,46,0.12195121951219512,0.30612244897959184,0.022286421791167972
YLR144C,-1,-/-,-245.69707345962524,-24774.2351770401,46,0.12096774193548387,0.30612244897959184,0.022492777548493603
YCL038C,-1,-/-,-245.81806898117065,-23891.545727968216,46,0.12,0.30612244897959184,0.02269913330581923
YGR199W,-1,-/-,-245.84260749816895,-26369.728142499924,46,0.11904761904761904,0.30612244897959184,0.022905489063144862
YBL089W,-1,0/-,-246.1079180240631,-42413.425153017044,184,0.11811023622047244,0.30612244897959184,0.02311184482047049
YKL127W,-1,0/-,-246.39305871725082,-43105.42044097185,184,0.1171875,0.30612244897959184,0.02331820057779612
YHR188C,1,+/+,-246.4161880016327,-25900.631242275238,45,0.12403100775193798,0.32653061224489793,0.02331820057779612
YDR062W,-1,-/-,-246.45797681808472,-27160.93937587738,46,0.12307692307692308,0.32653061224489793,0.02352455633512175
YJL192C,-1,-/-,-246.46733951568604,-25037.97060728073,46,0.12213740458015267,0.32653061224489793,0.02373091209244738
YNR055C,-1,0/-,-246.56716883182526,-40972.0660725832,184,0.12121212121212122,0.32653061224489793,0.023937267849773007
YDL188C,-1,-/-,-246.58283305168152,-25628.79301738739,46,0.12030075187969924,0.32653061224489793,0.024143623607098638
YGL067W,-1,-/-,-246.73487758636475,-24694.57589483261,46,0.11940298507462686,0.32653061224489793,0.024349979364424266
YLR292C,-1,-/-,-246.90689826011658,-25043.060792207718,46,0.11851851851851852,0.32653061224489793,0.024556335121749897
YEL017W,0,0/0,-247.13081747293472,-42777.0738735795,184,0.11851851851851852,0.32653061224489793,0.024556335121749897
YEL058W,-1,0/-,-247.24734407663345,-42612.54682922363,184,0.11764705882352941,0.32653061224489793,0.024762690879075525
YKL034W,-1,-/-,-247.3297462463379,-24192.797513246536,46,0.11678832116788321,0.32653061224489793,0.024969046636401156
YJL004C,-1,-/-,-247.4612729549408,-25251.96135854721,46,0.11594202898550725,0.32653061224489793,0.025175402393726783
YLR378C,-1,-/-,-247.46491241455078,-25485.794709205627,46,0.11510791366906475,0.32653061224489793,0.025381758151052414
YPR139C,-1,-/-,-247.64160776138306,-26118.47176361084,46,0.11428571428571428,0.32653061224489793,0.025588113908378042
YPL234C,-1,-/-,-247.7825767993927,-24499.41825222969,46,0.11347517730496454,0.32653061224489793,0.025794469665703673
YBR253W,-1,-/-,-247.9060254096985,-24826.148221492767,46,0.11267605633802817,0.32653061224489793,0.0260008254230293
YOR122C,-1,-/-,-248.17935514450073,-25143.671475172043,46,0.11188811188811189,0.32653061224489793,0.026207181180354932
YIR022W,-1,-/-,-248.4324128627777,-24196.51786661148,46,0.1111111111111111,0.32653061224489793,0.026413536937680563
YNR041C,-1,0/-,-248.56742280721664,-41477.772706747055,184,0.1103448275862069,0.32653061224489793,0.02661989269500619
YGL167C,-1,-/-,-248.6645176410675,-24166.369895339012,46,0.1095890410958904,0.32653061224489793,0.026826248452331822
YMR013C,-1,-/-,-249.0205681324005,-26276.654124975204,46,0.10884353741496598,0.32653061224489793,0.02703260420965745
YDR331W,1,+/+,-249.04260230064392,-26620.16396999359,45,0.11486486486486487,0.3469387755102041,0.02703260420965745
YOR099W,-1,-/-,-249.20337533950806,-25381.130825042725,46,0.11409395973154363,0.3469387755102041,0.02723895996698308
YER087C-B,-1,-/-,-249.44087409973145,-24493.490957260132,46,0.11333333333333333,0.3469387755102041,0.027445315724308708
YPL218W,-1,-/-,-249.52607488632202,-24346.953594207764,46,0.11258278145695365,0.3469387755102041,0.02765167148163434
YBR110W,-1,-/-,-249.7989103794098,-24361.501364707947,46,0.1118421052631579,0.3469387755102041,0.027858027238959967
YJR040W,-1,-/-,-250.01911783218384,-25596.18739938736,46,0.1111111111111111,0.3469387755102041,0.028064382996285598
YKL140W,-1,-/-,-250.12534165382385,-24821.66436648369,46,0.11038961038961038,0.3469387755102041,0.028270738753611226
YGL257C,-1,-/-,-250.40940117835999,-25833.262063384056,46,0.10967741935483871,0.3469387755102041,0.028477094510936857
YLR266C,-1,-/-,-250.45207047462463,-27086.262252807617,46,0.10897435897435898,0.3469387755102041,0.028683450268262484
YNR013C,-1,-/-,-250.80620646476746,-25549.763435721397,46,0.10828025477707007,0.3469387755102041,0.028889806025588115
YDR268W,-1,-/-,-250.8097186088562,-24974.996515512466,46,0.10759493670886076,0.3469387755102041,0.029096161782913743
YIL014W,-1,-/-,-250.85802555084229,-25200.69071006775,46,0.1069182389937107,0.3469387755102041,0.029302517540239374
YDR108W,-1,-/-,-250.9344925880432,-25592.393122196198,46,0.10625,0.3469387755102041,0.029508873297565002
YDR119W,-1,0/-,-251.1184932589531,-42268.97326210141,184,0.10559006211180125,0.3469387755102041,0.029715229054890633
YJR131W,-1,-/-,-251.36475038528442,-24538.99048089981,46,0.10493827160493827,0.3469387755102041,0.02992158481221626
YGR037C,-1,-/-,-251.37211179733276,-24060.68389415741,46,0.10429447852760736,0.3469387755102041,0.03012794056954189
YHR007C,-1,-/-,-251.60551166534424,-23605.781720399857,46,0.10365853658536585,0.3469387755102041,0.03033429632686752
YCR075C,-1,-/-,-251.68939089775085,-24855.286394119263,46,0.10303030303030303,0.3469387755102041,0.03054065208419315
YNL323W,-1,-/-,-251.85630321502686,-26557.62455010414,46,0.10240963855421686,0.3469387755102041,0.030747007841518778
YEL002C,-1,-/-,-251.9954822063446,-25054.16975569725,46,0.10179640718562874,0.3469387755102041,0.03095336359884441
YNL223W,1,+/+,-252.1167185306549,-24469.499304056168,45,0.10714285714285714,0.3673469387755102,0.03095336359884441
YMR296C,-1,-/-,-252.24912691116333,-24977.97479891777,46,0.10650887573964497,0.3673469387755102,0.031159719356170037
YDR434W,1,+/+,-252.4960741996765,-24001.314967393875,45,0.11176470588235295,0.3877551020408163,0.031159719356170037
YJR117W,-1,0/-,-252.6014666557312,-41149.26646131277,184,0.1111111111111111,0.3877551020408163,0.031366075113495664
YGR106C,0,0/0,-253.01759868860245,-42514.221063911915,184,0.1111111111111111,0.3877551020408163,0.031366075113495664
YPL224C,-1,-/-,-253.39829635620117,-25982.34413957596,46,0.11046511627906977,0.3877551020408163,0.031572430870821296
YFR047C,-1,-/-,-253.47494626045227,-24602.638727664948,46,0.10982658959537572,0.3877551020408163,0.03177878662814693
YNL049C,-1,-/-,-253.52601408958435,-23220.83565700054,46,0.10919540229885058,0.3877551020408163,0.03198514238547256
YBR265W,-1,-/-,-253.6570155620575,-25942.61811876297,46,0.10857142857142857,0.3877551020408163,0.03219149814279818
YOL062C,-1,0/-,-253.66860511898994,-43273.88698640466,184,0.10795454545454546,0.3877551020408163,0.03239785390012381
YDR372C,-1,-/-,-253.8026671409607,-25441.743306159973,46,0.10734463276836158,0.3877551020408163,0.032604209657449444
YBL102W,-1,-/-,-253.82402873039246,-25976.64233326912,46,0.10674157303370786,0.3877551020408163,0.032810565414775075
YAL022C,-1,-/-,-253.85580444335938,-24109.714584827423,46,0.10614525139664804,0.3877551020408163,0.0330169211721007
YBR042C,-1,-/-,-253.89339232444763,-25304.531557559967,46,0.10555555555555556,0.3877551020408163,0.03322327692942633
YHR026W,-1,-/-,-253.89382004737854,-24484.991209983826,46,0.10497237569060773,0.3877551020408163,0.03342963268675196
YOR092W,-1,0/-,-253.93987613916397,-41664.68286383152,184,0.1043956043956044,0.3877551020408163,0.03363598844407759
YML075C,-1,-/-,-254.01770615577698,-23798.243975639343,46,0.10382513661202186,0.3877551020408163,0.03384234420140322
YFR021W,1,-/+,-254.17549180984497,-25866.811514139175,46,0.10869565217391304,0.40816326530612246,0.03384234420140322
YER083C,-1,-/-,-254.2727015018463,-25020.246999025345,46,0.10810810810810811,0.40816326530612246,0.03404869995872885
YOL147C,-1,-/-,-254.32965230941772,-23879.31696343422,46,0.10752688172043011,0.40816326530612246,0.03425505571605448
YDR319C,-1,0/-,-254.36384803056717,-42404.31776070595,184,0.10695187165775401,0.40816326530612246,0.03446141147338011
YHR042W,-1,-/-,-254.402272939682,-24925.08979034424,46,0.10638297872340426,0.40816326530612246,0.034667767230705734
YHR098C,-1,-/-,-254.47196459770203,-24548.395411252975,46,0.10582010582010581,0.40816326530612246,0.034874122988031366
YLR100W,-1,-/-,-254.53571438789368,-25448.841522693634,46,0.10526315789473684,0.40816326530612246,0.035080478745357
YOL090W,-1,-/-,-254.65690732002258,-23997.59769010544,46,0.10471204188481675,0.40816326530612246,0.03528683450268263
YPL161C,-1,-/-,-254.7432644367218,-24434.206555843353,46,0.10416666666666667,0.40816326530612246,0.03549319026000825
YKL126W,-1,-/-,-254.7932779788971,-26147.52184987068,46,0.10362694300518134,0.40816326530612246,0.03569954601733388
YPL083C,-1,-/-,-254.81446647644043,-25658.85775232315,46,0.10309278350515463,0.40816326530612246,0.035905901774659514
YDR492W,-1,-/-,-254.89566922187805,-24403.87820649147,46,0.10256410256410256,0.40816326530612246,0.036112257531985145
YOL003C,1,+/+,-255.0089077949524,-28001.928308963776,45,0.10714285714285714,0.42857142857142855,0.036112257531985145
YOR245C,-1,-/-,-255.04624390602112,-27970.878875494003,46,0.1065989847715736,0.42857142857142855,0.03631861328931077
YHR194W,-1,-/-,-255.13646864891052,-24863.329981327057,46,0.10606060606060606,0.42857142857142855,0.0365249690466364
YHR086W,-1,-/-,-255.1555998325348,-25905.20899963379,46,0.10552763819095477,0.42857142857142855,0.03673132480396203
YNL283C,-1,-/-,-255.17697548866272,-24509.77984905243,46,0.105,0.42857142857142855,0.03693768056128766
YER044C,-1,-/-,-255.45322847366333,-24443.79365682602,46,0.1044776119402985,0.42857142857142855,0.03714403631861329
YDR100W,0,0/0,-255.52017259597778,-43112.642065405846,184,0.1044776119402985,0.42857142857142855,0.03714403631861329
YGL200C,-1,-/-,-255.58729767799377,-25206.02509713173,46,0.10396039603960396,0.42857142857142855,0.03735039207593892
YDR410C,-1,0/-,-255.6698772907257,-42569.49493521452,184,0.10344827586206896,0.42857142857142855,0.03755674783326455
YMR015C,-1,-/-,-255.79072213172913,-22896.14532351494,46,0.10294117647058823,0.42857142857142855,0.03776310359059018
YDL224C,-1,-/-,-255.86079859733582,-26178.23747754097,46,0.1024390243902439,0.42857142857142855,0.037969459347915804
YBR276C,-1,-/-,-255.8728368282318,-26309.175527572632,46,0.10194174757281553,0.42857142857142855,0.038175815105241435
YJL014W,-1,-/-,-255.9060583114624,-24823.203012943268,46,0.10144927536231885,0.42857142857142855,0.03838217086256707
YDL008W,-1,-/-,-255.97968673706055,-26048.33291375637,46,0.10096153846153846,0.42857142857142855,0.0385885266198927
YOR016C,-1,0/-,-256.1912700533867,-42189.03318142891,184,0.10047846889952153,0.42857142857142855,0.03879488237721832
YLR118C,-1,0/-,-256.2667065858841,-42950.91897165775,184,0.1,0.42857142857142855,0.03900123813454395
YDR047W,0,0/0,-256.2745550274849,-41082.126836657524,184,0.1,0.42857142857142855,0.03900123813454395
YJL044C,0,0/0,-256.2753720879555,-42562.30500757694,184,0.1,0.42857142857142855,0.03900123813454395
YDR252W,-1,-/-,-256.284371137619,-23845.40267109871,46,0.0995260663507109,0.42857142857142855,0.039207593891869584
YOL103W,-1,0/-,-256.36917692422867,-44767.59269338846,184,0.09905660377358491,0.42857142857142855,0.039413949649195215
YBR205W,-1,-/-,-256.39578461647034,-25370.303931951523,46,0.09859154929577464,0.42857142857142855,0.03962030540652084
YGL161C,0,0/0,-256.43212765455246,-43303.66488596797,184,0.09859154929577464,0.42857142857142855,0.03962030540652084
YGR172C,-1,-/-,-256.47242546081543,-25323.78257870674,46,0.09813084112149532,0.42857142857142855,0.03982666116384647
YBL017C,-1,-/-,-256.5739691257477,-24567.32065296173,46,0.09767441860465116,0.42857142857142855,0.0400330169211721
YKL046C,-1,-/-,-256.67425894737244,-26056.980303049088,46,0.09722222222222222,0.42857142857142855,0.04023937267849773
YDL095W,-1,-/-,-256.89055156707764,-28468.699485063553,46,0.0967741935483871,0.42857142857142855,0.04044572843582336
YER015W,-1,+/-,-256.9367160797119,-26084.453085422516,45,0.0963302752293578,0.42857142857142855,0.04065208419314899
YOR034C,1,+/+,-257.0019648075104,-25267.62743330002,45,0.1004566210045662,0.4489795918367347,0.04065208419314899
YHR041C,-1,-/-,-257.0749568939209,-24898.3524684906,46,0.1,0.4489795918367347,0.04085843995047462
YLR429W,-1,-/-,-257.0770196914673,-25257.190821647644,46,0.09954751131221719,0.4489795918367347,0.04106479570780025
YBR175W,-1,-/-,-257.1335229873657,-24507.058368086815,46,0.0990990990990991,0.4489795918367347,0.041271151465125874
YBL040C,-1,-/-,-257.1885323524475,-25802.680312871933,46,0.09865470852017937,0.4489795918367347,0.041477507222451505
YDR238C,-1,-/-,-257.2047851085663,-27182.463213920593,46,0.09821428571428571,0.4489795918367347,0.041683862979777137
YLR099C,-1,0/-,-257.2139959335327,-42767.198142170906,184,0.09777777777777778,0.4489795918367347,0.04189021873710277
