Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YEL054C,-1,-/-,-224.89316391944885,-25116.859672546387,50,0.04918032786885246,0.12,0.016039823008849558
YPL131W,-1,-/-,-225.22185516357422,-25305.372620224953,50,0.04838709677419355,0.12,0.01631637168141593
YDL014W,-1,-/-,-225.3686923980713,-27305.972227573395,50,0.047619047619047616,0.12,0.016592920353982302
YPL086C,-1,-/-,-225.5501687526703,-25657.680603981018,50,0.046875,0.12,0.01686946902654867
YGL171W,-1,-/-,-225.63598155975342,-25666.964545965195,50,0.046153846153846156,0.12,0.017146017699115043
YLR401C,-1,-/-,-225.90414476394653,-27669.27202439308,50,0.045454545454545456,0.12,0.017422566371681415
YOR207C,-1,-/-,-226.10644721984863,-25764.77686190605,50,0.04477611940298507,0.12,0.017699115044247787
YPL012W,-1,-/-,-226.15226531028748,-27427.917578220367,50,0.04411764705882353,0.12,0.01797566371681416
YDL201W,-1,-/-,-226.1922025680542,-25183.61057305336,50,0.043478260869565216,0.12,0.01825221238938053
YKL009W,-1,+/-,-226.2445192337036,-26226.65354704857,49,0.04285714285714286,0.12,0.018528761061946904
YGR128C,-1,-/-,-226.80570816993713,-28345.691730976105,50,0.04225352112676056,0.12,0.018805309734513276
YBR142W,-1,-/-,-226.99357151985168,-27716.101137399673,50,0.041666666666666664,0.12,0.019081858407079644
YAL059W,1,+/+,-227.33925652503967,-28701.320427060127,49,0.0547945205479452,0.16,0.019081858407079644
YGR090W,-1,-/-,-227.76900458335876,-25423.12982058525,50,0.05405405405405406,0.16,0.019358407079646017
YLR449W,-1,-/-,-227.83601212501526,-24716.015104293823,50,0.05333333333333334,0.16,0.01963495575221239
YML073C,-1,-/-,-227.8688199520111,-24377.2593460083,50,0.05263157894736842,0.16,0.01991150442477876
YCL059C,-1,-/-,-227.87989377975464,-26158.541356801987,50,0.05194805194805195,0.16,0.020188053097345133
YNR053C,1,+/+,-228.04146528244019,-25202.480021715164,49,0.0641025641025641,0.2,0.020188053097345133
YER126C,-1,-/-,-228.11380457878113,-27570.06705570221,50,0.06329113924050633,0.2,0.020464601769911505
YPL237W,-1,-/-,-228.39129972457886,-26240.52785217762,50,0.0625,0.2,0.020741150442477877
YOR294W,-1,+/-,-228.46670389175415,-27254.264511585236,49,0.06172839506172839,0.2,0.02101769911504425
YDR184C,-1,-/-,-228.6212521791458,-25665.67731308937,50,0.06097560975609756,0.2,0.021294247787610618
YNL151C,-1,-/-,-228.73244524002075,-25716.990531921387,50,0.060240963855421686,0.2,0.02157079646017699
YOR341W,-1,-/-,-228.8444881439209,-27893.246568918228,50,0.05952380952380952,0.2,0.021847345132743362
YER165W,-1,-/-,-229.0317530632019,-26094.396412849426,50,0.058823529411764705,0.2,0.022123893805309734
YGL099W,1,+/+,-229.05369663238525,-25549.181867837906,49,0.06976744186046512,0.24,0.022123893805309734
YOR182C,-1,-/-,-229.15278100967407,-25812.98255467415,50,0.06896551724137931,0.24,0.022400442477876106
YLL034C,1,+/+,-229.2190580368042,-26724.999717473984,49,0.07954545454545454,0.28,0.022400442477876106
YIR026C,-1,+/-,-229.4546935558319,-27855.79103255272,49,0.07865168539325842,0.28,0.02267699115044248
YIR012W,-1,-/-,-229.59566617012024,-26306.935978889465,50,0.07777777777777778,0.28,0.02295353982300885
YLR048W,-1,-/-,-229.7067186832428,-25241.562848210335,50,0.07692307692307693,0.28,0.023230088495575223
YHR170W,1,+/+,-229.92301607131958,-28013.18776679039,49,0.08695652173913043,0.32,0.023230088495575223
YPR144C,-1,-/-,-230.46139287948608,-27595.05919790268,50,0.08602150537634409,0.32,0.02350663716814159
YDR165W,-1,-/-,-230.97683715820312,-28309.010963201523,50,0.0851063829787234,0.32,0.023783185840707963
YJR063W,-1,-/-,-231.12711691856384,-26316.429092407227,50,0.08421052631578947,0.32,0.024059734513274336
YOR210W,-1,-/-,-231.3760643005371,-26509.698176145554,50,0.08333333333333333,0.32,0.024336283185840708
YDL208W,-1,-/-,-231.47944951057434,-25446.848697900772,50,0.08247422680412371,0.32,0.02461283185840708
YLR002C,-1,-/-,-231.65933346748352,-25630.267252922058,50,0.08163265306122448,0.32,0.024889380530973452
YFL017W-A,-1,-/-,-231.86067724227905,-27424.773844242096,50,0.08080808080808081,0.32,0.025165929203539824
YGR083C,-1,-/-,-231.98019576072693,-28241.724686980247,50,0.08,0.32,0.025442477876106196
YDR365C,-1,-/-,-232.14714550971985,-26153.239891767502,50,0.07920792079207921,0.32,0.025719026548672565
YLR186W,-1,-/-,-232.29598355293274,-26910.74197268486,50,0.0784313725490196,0.32,0.025995575221238937
YJL109C,-1,-/-,-232.48741841316223,-26119.04995918274,50,0.07766990291262135,0.32,0.02627212389380531
YDR025W,-1,-/-,-232.7406587600708,-25484.046030521393,50,0.07692307692307693,0.32,0.02654867256637168
YPL043W,-1,-/-,-232.9247019290924,-26771.80813241005,50,0.0761904761904762,0.32,0.026825221238938053
YER082C,-1,-/-,-232.97359418869019,-26210.967661619186,50,0.07547169811320754,0.32,0.027101769911504425
YDL112W,-1,-/-,-233.00461196899414,-26356.223583221436,50,0.07476635514018691,0.32,0.027378318584070797
YCR057C,-1,-/-,-233.01602363586426,-27536.074002981186,50,0.07407407407407407,0.32,0.02765486725663717
YOR359W,-1,-/-,-233.3669171333313,-26943.294868826866,50,0.07339449541284404,0.32,0.027931415929203538
YOR116C,-1,-/-,-233.46509408950806,-26971.483434438705,50,0.07272727272727272,0.32,0.02820796460176991
YNL110C,-1,-/-,-233.5347375869751,-27037.844569921494,50,0.07207207207207207,0.32,0.028484513274336282
YLR022C,1,-/+,-233.7265031337738,-27581.44132399559,50,0.08035714285714286,0.36,0.028484513274336282
YDR412W,-1,-/-,-233.78769850730896,-26736.007070541382,50,0.07964601769911504,0.36,0.028761061946902654
YKR024C,-1,-/-,-233.88332986831665,-28441.78830218315,50,0.07894736842105263,0.36,0.029037610619469027
YGL078C,-1,-/-,-234.00228106975555,-27501.57205271721,50,0.0782608695652174,0.36,0.0293141592920354
YKR025W,-1,-/-,-234.0195586681366,-27259.304111242294,50,0.07758620689655173,0.36,0.02959070796460177
YOL040C,1,-/+,-234.14382433891296,-23326.60831928253,50,0.08547008547008547,0.4,0.02959070796460177
YOL080C,-1,-/-,-234.1615595817566,-27299.891998052597,50,0.0847457627118644,0.4,0.029867256637168143
YLR175W,-1,-/-,-234.2269823551178,-24394.438006401062,50,0.08403361344537816,0.4,0.03014380530973451
YDR465C,-1,-/-,-234.22951245307922,-26716.786740779877,50,0.08333333333333333,0.4,0.030420353982300884
YNL123W,-1,-/-,-234.50803112983704,-28457.988567113876,50,0.08264462809917356,0.4,0.030696902654867256
YDL060W,-1,-/-,-234.51002550125122,-27668.314123392105,50,0.08196721311475409,0.4,0.030973451327433628
YKR081C,-1,-/-,-234.74892497062683,-28173.158272981644,50,0.08130081300813008,0.4,0.03125
YGR159C,-1,-/-,-234.9098379611969,-27559.05851650238,50,0.08064516129032258,0.4,0.03152654867256637
YNL186W,-1,-/-,-235.05545330047607,-26009.953053712845,50,0.08,0.4,0.031803097345132744
YOR056C,-1,-/-,-235.1488082408905,-26343.482477903366,50,0.07936507936507936,0.4,0.032079646017699116
YOR310C,-1,-/-,-235.16974806785583,-26748.40839242935,50,0.07874015748031496,0.4,0.03235619469026549
YML113W,-1,-/-,-235.4465136528015,-29589.80793619156,50,0.078125,0.4,0.03263274336283186
YGR214W,-1,-/-,-235.45499658584595,-24699.563784360886,50,0.07751937984496124,0.4,0.03290929203539823
YOL139C,-1,-/-,-235.5949809551239,-25937.02794933319,50,0.07692307692307693,0.4,0.033185840707964605
YCR072C,-1,-/-,-235.7340953350067,-28916.56071305275,50,0.07633587786259542,0.4,0.03346238938053098
YLR009W,-1,-/-,-235.94449758529663,-24465.669283032417,50,0.07575757575757576,0.4,0.03373893805309734
YGR245C,-1,+/-,-236.23865175247192,-26755.454689979553,49,0.07518796992481203,0.4,0.034015486725663714
YPR010C,-1,-/-,-236.24278259277344,-27290.040552854538,50,0.07462686567164178,0.4,0.034292035398230086
YML074C,-1,-/-,-236.3578917980194,-27151.043520092964,50,0.07407407407407407,0.4,0.03456858407079646
YMR309C,-1,-/-,-236.46206736564636,-27273.9606051445,50,0.07352941176470588,0.4,0.03484513274336283
YHR169W,-1,-/-,-237.08946824073792,-28599.945469856262,50,0.072992700729927,0.4,0.0351216814159292
YHR197W,1,-/+,-237.09959077835083,-28259.995173215866,50,0.07971014492753623,0.44,0.0351216814159292
YDR101C,-1,+/-,-237.1397204399109,-26322.048017024994,49,0.07913669064748201,0.44,0.035398230088495575
YDL213C,-1,-/-,-237.1920485496521,-25631.74257671833,50,0.07857142857142857,0.44,0.03567477876106195
YJL010C,-1,+/-,-237.22742462158203,-26273.5084733963,49,0.07801418439716312,0.44,0.03595132743362832
YBR079C,-1,-/-,-237.48432683944702,-25332.13798713684,50,0.07746478873239436,0.44,0.03622787610619469
YOL144W,-1,-/-,-237.9054250717163,-26528.244248390198,50,0.07692307692307693,0.44,0.03650442477876106
YNL061W,-1,-/-,-237.9350287914276,-28142.036432743073,50,0.0763888888888889,0.44,0.036780973451327435
YDR280W,-1,-/-,-237.98979544639587,-28245.205884337425,50,0.07586206896551724,0.44,0.03705752212389381
YHR193C,-1,-/-,-237.9930341243744,-26231.924434185028,50,0.07534246575342465,0.44,0.03733407079646018
YLR197W,-1,-/-,-238.0008397102356,-26009.421630620956,50,0.07482993197278912,0.44,0.03761061946902655
YNR038W,-1,-/-,-238.15690922737122,-27603.589223623276,50,0.07432432432432433,0.44,0.037887168141592924
YKL021C,-1,-/-,-238.2854826450348,-27832.86997485161,50,0.0738255033557047,0.44,0.03816371681415929
YJL190C,-1,-/-,-238.42398357391357,-24811.443656921387,50,0.07333333333333333,0.44,0.03844026548672566
YBR121C,-1,-/-,-238.52560877799988,-26886.06868004799,50,0.0728476821192053,0.44,0.03871681415929203
YER148W,-1,-/-,-238.53306770324707,-27545.908057928085,50,0.07236842105263158,0.44,0.038993362831858405
YPL193W,-1,-/-,-238.54035758972168,-27807.911301612854,50,0.0718954248366013,0.44,0.03926991150442478
YHR085W,-1,-/-,-238.71032691001892,-27582.161129951477,50,0.07142857142857142,0.44,0.03954646017699115
YGR195W,-1,-/-,-238.74020671844482,-28117.686615228653,50,0.07096774193548387,0.44,0.03982300884955752
YDL148C,-1,-/-,-238.91472148895264,-26494.728663682938,50,0.07051282051282051,0.44,0.040099557522123894
YBR091C,-1,-/-,-239.09350752830505,-26950.616469860077,50,0.07006369426751592,0.44,0.040376106194690266
YPR041W,-1,-/-,-239.30212950706482,-25871.996152877808,50,0.06962025316455696,0.44,0.04065265486725664
YOL124C,-1,-/-,-239.35836029052734,-28377.771419763565,50,0.06918238993710692,0.44,0.04092920353982301
YHR088W,-1,+/-,-239.5533905029297,-27332.083787560463,49,0.06875,0.44,0.04120575221238938
YJL050W,-1,-/-,-239.56221556663513,-26045.563912153244,50,0.06832298136645963,0.44,0.041482300884955754
YLR068W,-1,-/-,-239.57709455490112,-26087.909172296524,50,0.06790123456790123,0.44,0.041758849557522126
YLR172C,-1,-/-,-239.90073561668396,-28426.996159791946,50,0.06748466257668712,0.44,0.0420353982300885
YLR074C,-1,+/-,-240.1552016735077,-27927.245296239853,49,0.06707317073170732,0.44,0.04231194690265487
YKL099C,-1,-/-,-240.1770315170288,-26182.694888830185,50,0.06666666666666667,0.44,0.042588495575221236
YMR143W,-1,-/-,-240.29672122001648,-25685.798325777054,50,0.06626506024096386,0.44,0.04286504424778761
YJR007W,-1,-/-,-240.30564308166504,-25902.666302919388,50,0.0658682634730539,0.44,0.04314159292035398
YAL035W,-1,-/-,-240.44871997833252,-26447.33605670929,50,0.06547619047619048,0.44,0.04341814159292035
YBR257W,-1,-/-,-240.46455836296082,-28553.257837295532,50,0.0650887573964497,0.44,0.043694690265486724
YNL232W,-1,-/-,-240.51555943489075,-27316.572808027267,50,0.06470588235294118,0.44,0.043971238938053096
YER025W,-1,-/-,-240.53130412101746,-26193.054962158203,50,0.06432748538011696,0.44,0.04424778761061947
YLR397C,-1,-/-,-240.6321177482605,-26557.445605278015,50,0.06395348837209303,0.44,0.04452433628318584
YBR154C,-1,-/-,-240.7509561777115,-27210.218029379845,50,0.06358381502890173,0.44,0.04480088495575221
YGR095C,-1,-/-,-240.95037293434143,-28432.351232767105,50,0.06321839080459771,0.44,0.045077433628318585
YLL008W,-1,-/-,-240.96748971939087,-28162.472345352173,50,0.06285714285714286,0.44,0.04535398230088496
YDR449C,-1,-/-,-241.0490255355835,-28136.731622695923,50,0.0625,0.44,0.04563053097345133
YML024W,-1,-/-,-241.06574821472168,-24380.152679920197,50,0.062146892655367235,0.44,0.0459070796460177
YOR063W,-1,-/-,-241.36594653129578,-24081.119010686874,50,0.06179775280898876,0.44,0.04618362831858407
YOR340C,-1,-/-,-241.7701711654663,-28801.760028362274,50,0.061452513966480445,0.44,0.046460176991150445
YLR129W,-1,-/-,-242.15569162368774,-28194.392058610916,50,0.06111111111111111,0.44,0.04673672566371682
YIL019W,-1,-/-,-242.23302936553955,-28282.55662226677,50,0.06077348066298342,0.44,0.04701327433628318
YLR276C,-1,-/-,-242.42857885360718,-28569.647305250168,50,0.06043956043956044,0.44,0.047289823008849555
YDR021W,-1,-/-,-242.57766103744507,-28470.83210492134,50,0.060109289617486336,0.44,0.04756637168141593
YMR142C,-1,-/-,-242.62237787246704,-25854.570633411407,50,0.059782608695652176,0.44,0.0478429203539823
YOR145C,-1,+/-,-242.67935824394226,-27385.201323509216,49,0.05945945945945946,0.44,0.04811946902654867
YOR046C,-1,-/-,-242.76389026641846,-28137.18934082985,50,0.05913978494623656,0.44,0.04839601769911504
YGR200C,-1,-/-,-242.88107228279114,-28203.136855363846,50,0.058823529411764705,0.44,0.048672566371681415
YPL126W,-1,-/-,-242.9340271949768,-26196.428344726562,50,0.05851063829787234,0.44,0.04894911504424779
YDR060W,-1,-/-,-242.98183274269104,-27794.34902906418,50,0.0582010582010582,0.44,0.04922566371681416
YHR065C,-1,-/-,-243.01917338371277,-26427.68626499176,50,0.05789473684210526,0.44,0.04950221238938053
YHR148W,-1,-/-,-243.0229606628418,-27702.41688966751,50,0.05759162303664921,0.44,0.049778761061946904
YMR239C,-1,-/-,-243.2770664691925,-26918.889797210693,50,0.057291666666666664,0.44,0.050055309734513276
YPR143W,-1,-/-,-243.2909369468689,-26519.682108163834,50,0.05699481865284974,0.44,0.05033185840707965
YBR155W,-1,-/-,-243.3088550567627,-28509.57520699501,50,0.05670103092783505,0.44,0.05060840707964602
YOL121C,1,-/+,-243.45855712890625,-24946.709520339966,50,0.06153846153846154,0.48,0.05060840707964602
YDR002W,-1,-/-,-243.64881372451782,-26262.206091165543,50,0.061224489795918366,0.48,0.05088495575221239
YAL025C,-1,-/-,-243.76005220413208,-28144.079978704453,50,0.06091370558375635,0.48,0.051161504424778764
YDR083W,-1,-/-,-243.77319025993347,-25859.695909023285,50,0.06060606060606061,0.48,0.05143805309734513
YBR061C,-1,-/-,-243.98327493667603,-26442.851474046707,50,0.06030150753768844,0.48,0.0517146017699115
YER036C,1,+/+,-244.03940105438232,-26940.746076107025,49,0.065,0.52,0.0517146017699115
YNR015W,-1,-/-,-244.09304571151733,-27876.55101084709,50,0.06467661691542288,0.52,0.051991150442477874
YBR247C,-1,-/-,-244.26087927818298,-28302.346000432968,50,0.06435643564356436,0.52,0.052267699115044246
YJL148W,-1,-/-,-244.43292140960693,-27283.10054922104,50,0.06403940886699508,0.52,0.05254424778761062
YMR290C,-1,-/-,-244.81420493125916,-28295.02035832405,50,0.06372549019607843,0.52,0.05282079646017699
YBR055C,-1,-/-,-244.87067937850952,-29919.04191350937,50,0.06341463414634146,0.52,0.05309734513274336
YLR249W,-1,-/-,-244.97819542884827,-25103.674013376236,50,0.06310679611650485,0.52,0.053373893805309734
YCR047C,-1,+/-,-245.1692352294922,-26231.392560243607,49,0.06280193236714976,0.52,0.053650442477876106
YMR146C,-1,-/-,-245.31947112083435,-26622.644225120544,50,0.0625,0.52,0.05392699115044248
YBL024W,-1,-/-,-245.39784288406372,-26889.731470823288,50,0.06220095693779904,0.52,0.05420353982300885
YOL039W,-1,-/-,-245.41242861747742,-24387.68870639801,50,0.06190476190476191,0.52,0.05448008849557522
YJL080C,-1,-/-,-245.6591672897339,-26807.099673986435,50,0.061611374407582936,0.52,0.054756637168141595
YNL002C,-1,-/-,-245.78983879089355,-27580.123587846756,50,0.06132075471698113,0.52,0.05503318584070797
YBR143C,-1,-/-,-245.91133499145508,-25784.535539269447,50,0.06103286384976526,0.52,0.05530973451327434
YHR089C,-1,-/-,-246.13012790679932,-24699.912912607193,50,0.06074766355140187,0.52,0.05558628318584071
YHR066W,-1,-/-,-246.21005082130432,-29686.950441360474,50,0.06046511627906977,0.52,0.055862831858407076
YJR002W,-1,-/-,-246.28629565238953,-29141.42878651619,50,0.06018518518518518,0.52,0.05613938053097345
YDR087C,-1,-/-,-246.31447911262512,-25470.680807590485,50,0.059907834101382486,0.52,0.05641592920353982
YGR078C,-1,-/-,-246.47011923789978,-26783.566816091537,50,0.05963302752293578,0.52,0.05669247787610619
YNL062C,-1,-/-,-246.49227905273438,-25548.252648830414,50,0.0593607305936073,0.52,0.056969026548672565
YMR308C,-1,-/-,-246.61055946350098,-25496.72509431839,50,0.05909090909090909,0.52,0.05724557522123894
YOR224C,-1,-/-,-246.85670065879822,-26332.903391838074,50,0.058823529411764705,0.52,0.05752212389380531
YOR098C,-1,+/-,-246.97724318504333,-28538.294940710068,49,0.05855855855855856,0.52,0.05779867256637168
YLR147C,-1,-/-,-247.0733036994934,-26786.236959695816,50,0.05829596412556054,0.52,0.05807522123893805
YBL004W,-1,-/-,-247.26336193084717,-27813.127532720566,50,0.05803571428571429,0.52,0.058351769911504425
YLR264W,-1,-/-,-247.70250701904297,-24500.99444270134,50,0.057777777777777775,0.52,0.0586283185840708
YOL127W,-1,-/-,-247.98917412757874,-25117.98963856697,50,0.05752212389380531,0.52,0.05890486725663717
YDL031W,-1,-/-,-248.25134587287903,-29738.729397296906,50,0.05726872246696035,0.52,0.05918141592920354
YPL093W,1,+/+,-248.28037524223328,-28019.334602832794,49,0.06140350877192982,0.56,0.05918141592920354
YHR052W,-1,-/-,-248.28413486480713,-28013.244161128998,50,0.0611353711790393,0.56,0.059457964601769914
YNL112W,-1,-/-,-248.3699357509613,-29338.789407730103,50,0.06086956521739131,0.56,0.059734513274336286
YDR450W,-1,-/-,-248.43003797531128,-25409.624752998352,50,0.06060606060606061,0.56,0.06001106194690266
YNL207W,-1,-/-,-248.47438645362854,-27048.3325984478,50,0.0603448275862069,0.56,0.06028761061946902
YOR078W,-1,-/-,-248.64891290664673,-26359.771997213364,50,0.060085836909871244,0.56,0.060564159292035395
YBR034C,-1,-/-,-248.6503849029541,-26044.64516353607,50,0.05982905982905983,0.56,0.06084070796460177
YDR398W,-1,-/-,-248.781325340271,-27993.511596918106,50,0.059574468085106386,0.56,0.06111725663716814
YMR014W,-1,-/-,-248.95629000663757,-27033.99476671219,50,0.059322033898305086,0.56,0.06139380530973451
YMR116C,-1,-/-,-249.60174036026,-26694.427287101746,50,0.05907172995780591,0.56,0.061670353982300884
YKR060W,-1,-/-,-249.61409735679626,-26837.131735682487,50,0.058823529411764705,0.56,0.061946902654867256
YOR119C,-1,-/-,-249.7977750301361,-27578.619508981705,50,0.058577405857740586,0.56,0.06222345132743363
YPL217C,-1,-/-,-250.78897213935852,-26192.182916879654,50,0.058333333333333334,0.56,0.0625
YGL120C,-1,-/-,-251.44107055664062,-25845.885625123978,50,0.058091286307053944,0.56,0.06277654867256637
YML093W,-1,-/-,-251.80598950386047,-28620.072461366653,50,0.05785123966942149,0.56,0.06305309734513274
YOL077C,-1,-/-,-251.89142274856567,-25058.534427165985,50,0.05761316872427984,0.56,0.06332964601769911
YJR097W,-1,-/-,-251.97304701805115,-29775.18788957596,50,0.05737704918032787,0.56,0.06360619469026549
YPR102C,-1,-/-,-252.0861701965332,-25933.57158756256,50,0.05714285714285714,0.56,0.06388274336283185
YFL023W,-1,-/-,-252.36111330986023,-29324.485357284546,50,0.056910569105691054,0.56,0.06415929203539823
YGR285C,-1,+/-,-252.4738883972168,-26690.347242116928,49,0.05668016194331984,0.56,0.0644358407079646
YLR150W,-1,-/-,-252.80354142189026,-25710.52447938919,50,0.056451612903225805,0.56,0.06471238938053098
YKL122C,-1,-/-,-252.9767792224884,-28789.286232709885,50,0.05622489959839357,0.56,0.06498893805309734
YJL208C,-1,-/-,-253.03432846069336,-26063.565680027008,50,0.056,0.56,0.06526548672566372
YJL098W,-1,-/-,-253.05958080291748,-31014.466040611267,50,0.055776892430278883,0.56,0.06554203539823009
YDL153C,-1,-/-,-253.1051766872406,-28639.631895303726,50,0.05555555555555555,0.56,0.06581858407079647
YPR112C,-1,-/-,-253.45116066932678,-28671.06860923767,50,0.05533596837944664,0.56,0.06609513274336283
YDR121W,-1,-/-,-253.65956687927246,-28347.493429899216,50,0.05511811023622047,0.56,0.06637168141592921
YHR021C,-1,-/-,-253.8160891532898,-25363.671379327774,50,0.054901960784313725,0.56,0.06664823008849557
YJL125C,-1,-/-,-253.8350386619568,-27412.679481506348,50,0.0546875,0.56,0.06692477876106195
