Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR091C,-1,-/-,-415.93722438812256,-22843.221575737,68,0.1111111111111111,0.046153846153846156,0.006711409395973154
YMR109W,-1,-/-,-415.9435362815857,-23064.096560001373,68,0.10714285714285714,0.046153846153846156,0.006991051454138702
YJL005W,-1,-/-,-416.07118129730225,-22685.07959461212,68,0.10344827586206896,0.046153846153846156,0.00727069351230425
YIL042C,-1,-/-,-416.17381715774536,-22957.34031867981,68,0.1,0.046153846153846156,0.007550335570469799
YPL084W,-1,-/-,-416.2308678627014,-23047.85950756073,68,0.0967741935483871,0.046153846153846156,0.007829977628635347
YKL022C,-1,-/-,-416.76999282836914,-22864.393003940582,68,0.09375,0.046153846153846156,0.008109619686800894
YML114C,-1,-/-,-416.97120094299316,-22962.7815618515,68,0.09090909090909091,0.046153846153846156,0.008389261744966443
YOR181W,-1,-/-,-417.01404190063477,-22607.627006053925,68,0.08823529411764706,0.046153846153846156,0.008668903803131992
YNL103W,-1,-/-,-417.04315996170044,-23007.13479757309,68,0.08571428571428572,0.046153846153846156,0.008948545861297539
YIL119C,-1,-/-,-417.50899505615234,-22841.963044643402,68,0.08333333333333333,0.046153846153846156,0.009228187919463088
YJR103W,-1,-/-,-417.5302529335022,-23276.040941238403,68,0.08108108108108109,0.046153846153846156,0.009507829977628635
YKL204W,-1,-/-,-417.5436282157898,-22891.527238845825,68,0.07894736842105263,0.046153846153846156,0.009787472035794184
YAR042W,-1,-/-,-417.6107096672058,-22784.726770877838,68,0.07692307692307693,0.046153846153846156,0.010067114093959731
YLR219W,-1,-/-,-417.8459463119507,-23110.73400592804,68,0.075,0.046153846153846156,0.01034675615212528
YFL009W,-1,-/-,-418.1060109138489,-23054.840116024017,68,0.07317073170731707,0.046153846153846156,0.010626398210290829
YCR039C,-1,-/-,-418.1866388320923,-22690.46966457367,68,0.07142857142857142,0.046153846153846156,0.010906040268456376
YAL040C,-1,-/-,-418.2914800643921,-23008.92152738571,68,0.06976744186046512,0.046153846153846156,0.011185682326621925
YNL230C,-1,-/-,-418.39440965652466,-22957.516535282135,68,0.06818181818181818,0.046153846153846156,0.011465324384787472
YLR248W,-1,-/-,-418.48381757736206,-22866.223231315613,68,0.06666666666666667,0.046153846153846156,0.01174496644295302
YPL232W,-1,-/-,-419.09613370895386,-23160.447939395905,68,0.06521739130434782,0.046153846153846156,0.012024608501118568
YJR127C,-1,-/-,-419.1953830718994,-22876.61247110367,68,0.06382978723404255,0.046153846153846156,0.012304250559284116
YKR008W,-1,-/-,-419.28970432281494,-22990.750905036926,68,0.0625,0.046153846153846156,0.012583892617449664
YCR077C,-1,-/-,-419.39774656295776,-22844.675312519073,68,0.061224489795918366,0.046153846153846156,0.012863534675615212
YER089C,-1,-/-,-419.5296378135681,-22760.44574737549,68,0.06,0.046153846153846156,0.013143176733780761
YDR151C,-1,-/-,-419.715980052948,-23210.814031600952,68,0.058823529411764705,0.046153846153846156,0.013422818791946308
YPL040C,-1,-/-,-419.7692551612854,-22870.356964111328,68,0.057692307692307696,0.046153846153846156,0.013702460850111857
YHR006W,-1,-/-,-419.83743476867676,-23575.07519674301,68,0.05660377358490566,0.046153846153846156,0.013982102908277404
YDR273W,-1,-/-,-419.89510202407837,-23260.77968645096,68,0.05555555555555555,0.046153846153846156,0.014261744966442953
YAL013W,-1,-/-,-419.94276428222656,-22806.419210910797,68,0.05454545454545454,0.046153846153846156,0.0145413870246085
YJR040W,-1,-/-,-419.98573207855225,-22942.425864219666,68,0.05357142857142857,0.046153846153846156,0.01482102908277405
YIL126W,-1,-/-,-420.03092670440674,-23658.540303230286,68,0.05263157894736842,0.046153846153846156,0.015100671140939598
YDR420W,-1,-/-,-420.0604109764099,-22938.2504196167,68,0.05172413793103448,0.046153846153846156,0.015380313199105145
YJL101C,-1,-/-,-420.0713415145874,-22695.43410396576,68,0.05084745762711865,0.046153846153846156,0.015659955257270694
YGL190C,1,-/+,-420.41465616226196,-23001.919519901276,68,0.06666666666666667,0.06153846153846154,0.015659955257270694
YGL180W,-1,-/-,-420.4372458457947,-23438.148735046387,68,0.06557377049180328,0.06153846153846154,0.015939597315436243
YJR004C,-1,-/-,-420.4404058456421,-23184.8464179039,68,0.06451612903225806,0.06153846153846154,0.01621923937360179
YJL093C,-1,-/-,-420.46373558044434,-22882.997853279114,68,0.06349206349206349,0.06153846153846154,0.016498881431767337
YOL100W,-1,-/-,-420.6128454208374,-23101.526381492615,68,0.0625,0.06153846153846154,0.016778523489932886
YCL008C,-1,-/-,-420.7266802787781,-23303.397160053253,68,0.06153846153846154,0.06153846153846154,0.017058165548098435
YFR034C,-1,-/-,-420.81475496292114,-23035.97835636139,68,0.06060606060606061,0.06153846153846154,0.017337807606263984
YIL153W,-1,-/-,-420.8455834388733,-22787.310762405396,68,0.05970149253731343,0.06153846153846154,0.01761744966442953
YKR039W,-1,-/-,-420.87977743148804,-22784.4796833992,68,0.058823529411764705,0.06153846153846154,0.017897091722595078
YKL020C,-1,-/-,-420.885488986969,-23203.56370973587,68,0.057971014492753624,0.06153846153846154,0.018176733780760627
YOR156C,-1,-/-,-420.8886938095093,-23158.363533973694,68,0.05714285714285714,0.06153846153846154,0.018456375838926176
YOL111C,-1,-/-,-421.0285224914551,-22695.899453639984,68,0.056338028169014086,0.06153846153846154,0.01873601789709172
YNL333W,-1,-/-,-421.1438708305359,-23114.518160820007,68,0.05555555555555555,0.06153846153846154,0.01901565995525727
YFL016C,-1,-/-,-421.15088415145874,-23019.242201328278,68,0.0547945205479452,0.06153846153846154,0.01929530201342282
YER167W,-1,-/-,-421.2202134132385,-22918.355009555817,68,0.05405405405405406,0.06153846153846154,0.019574944071588368
YJL127C,-1,-/-,-421.3163242340088,-22914.306970119476,68,0.05333333333333334,0.06153846153846154,0.019854586129753916
YOR330C,-1,-/-,-421.3187656402588,-23168.552025318146,68,0.05263157894736842,0.06153846153846154,0.020134228187919462
YJR046W,-1,-/-,-421.50562858581543,-22878.063797473907,68,0.05194805194805195,0.06153846153846154,0.02041387024608501
YAR035W,-1,-/-,-421.5382432937622,-22790.667236804962,68,0.05128205128205128,0.06153846153846154,0.02069351230425056
YOL055C,-1,-/-,-421.7770504951477,-23450.632123947144,68,0.05063291139240506,0.06153846153846154,0.02097315436241611
YIL023C,-1,-/-,-421.83031845092773,-22724.266988754272,68,0.05,0.06153846153846154,0.021252796420581657
YBR126C,-1,-/-,-421.8686809539795,-23458.0752658844,68,0.04938271604938271,0.06153846153846154,0.021532438478747203
YJL100W,-1,-/-,-421.9055953025818,-22986.420372009277,68,0.04878048780487805,0.06153846153846154,0.02181208053691275
YPR037C,-1,-/-,-421.9693703651428,-23056.912588119507,68,0.04819277108433735,0.06153846153846154,0.0220917225950783
YJL034W,-1,-/-,-422.09344720840454,-22910.29954481125,68,0.047619047619047616,0.06153846153846154,0.02237136465324385
YML016C,-1,-/-,-422.11194705963135,-23476.54746055603,68,0.047058823529411764,0.06153846153846154,0.022651006711409395
YER008C,-1,-/-,-422.20397090911865,-23104.435333251953,68,0.046511627906976744,0.06153846153846154,0.022930648769574943
YNL106C,-1,-/-,-422.254563331604,-23289.187014102936,68,0.04597701149425287,0.06153846153846154,0.023210290827740492
YPR121W,-1,-/-,-422.3049612045288,-23378.275939941406,68,0.045454545454545456,0.06153846153846154,0.02348993288590604
YDL056W,-1,-/-,-422.34961318969727,-23348.55247926712,68,0.0449438202247191,0.06153846153846154,0.02376957494407159
YPR154W,-1,-/-,-422.4670705795288,-23316.507926940918,68,0.044444444444444446,0.06153846153846154,0.024049217002237135
YDR263C,-1,-/-,-422.5889220237732,-23214.011932373047,68,0.04395604395604396,0.06153846153846154,0.024328859060402684
YER116C,-1,-/-,-422.59437799453735,-23122.429607868195,68,0.043478260869565216,0.06153846153846154,0.024608501118568233
YGL187C,-1,-/-,-422.6478343009949,-22923.58842897415,68,0.043010752688172046,0.06153846153846154,0.024888143176733782
YNL251C,-1,-/-,-422.76330041885376,-22885.04757452011,68,0.0425531914893617,0.06153846153846154,0.025167785234899327
YER159C,-1,-/-,-422.78202390670776,-23233.944712162018,68,0.042105263157894736,0.06153846153846154,0.025447427293064876
YPL204W,-1,-/-,-422.82686948776245,-23175.818727493286,68,0.041666666666666664,0.06153846153846154,0.025727069351230425
YDR317W,-1,-/-,-422.84054231643677,-23089.161895275116,68,0.041237113402061855,0.06153846153846154,0.026006711409395974
YDR457W,-1,-/-,-422.93879652023315,-23177.87643480301,68,0.04081632653061224,0.06153846153846154,0.026286353467561523
YIL106W,-1,-/-,-422.94062185287476,-23207.799286842346,68,0.04040404040404041,0.06153846153846154,0.026565995525727068
YDL087C,-1,-/-,-423.07218837738037,-23145.08456134796,68,0.04,0.06153846153846154,0.026845637583892617
YDL160C,-1,+/-,-423.0841226577759,-23337.534182071686,67,0.039603960396039604,0.06153846153846154,0.027125279642058166
YDR148C,-1,-/-,-423.18464374542236,-23216.47709131241,68,0.0392156862745098,0.06153846153846154,0.027404921700223715
YDL197C,-1,-/-,-423.30227184295654,-23392.07605934143,68,0.038834951456310676,0.06153846153846154,0.027684563758389263
YMR313C,-1,-/-,-423.31034660339355,-23103.677245616913,68,0.038461538461538464,0.06153846153846154,0.02796420581655481
YHR073W,1,+/+,-423.4158625602722,-23742.99551343918,67,0.047619047619047616,0.07692307692307693,0.02796420581655481
YDR301W,-1,-/-,-423.49425172805786,-23023.24612760544,68,0.04716981132075472,0.07692307692307693,0.028243847874720358
YPL240C,-1,-/-,-423.58227491378784,-22908.31528043747,68,0.04672897196261682,0.07692307692307693,0.028523489932885907
YDL013W,-1,-/-,-423.64153575897217,-23187.768980026245,68,0.046296296296296294,0.07692307692307693,0.028803131991051455
YOR354C,-1,-/-,-423.7638201713562,-23235.41947078705,68,0.045871559633027525,0.07692307692307693,0.029082774049217
YLR220W,-1,-/-,-423.77034425735474,-23099.882217407227,68,0.045454545454545456,0.07692307692307693,0.02936241610738255
YOR371C,-1,+/-,-423.8112235069275,-23288.07844877243,67,0.04504504504504504,0.07692307692307693,0.0296420581655481
YML128C,-1,-/-,-423.95296335220337,-23420.721163749695,68,0.044642857142857144,0.07692307692307693,0.029921700223713647
YIR023W,-1,-/-,-423.95314168930054,-23703.107861995697,68,0.04424778761061947,0.07692307692307693,0.030201342281879196
YBL047C,-1,-/-,-423.97881174087524,-23576.871248722076,68,0.043859649122807015,0.07692307692307693,0.03048098434004474
YCL017C,-1,-/-,-424.04137134552,-23087.82410144806,68,0.043478260869565216,0.07692307692307693,0.03076062639821029
YHR158C,-1,-/-,-424.11304903030396,-23038.83157634735,68,0.04310344827586207,0.07692307692307693,0.03104026845637584
YLL016W,-1,-/-,-424.20208644866943,-22944.384475708008,68,0.042735042735042736,0.07692307692307693,0.03131991051454139
YLR205C,-1,-/-,-424.2227382659912,-22956.2803606987,68,0.0423728813559322,0.07692307692307693,0.03159955257270693
YMR302C,-1,-/-,-424.23873233795166,-23205.3759932518,68,0.04201680672268908,0.07692307692307693,0.031879194630872486
YPL274W,-1,-/-,-424.25022888183594,-22925.342644691467,68,0.041666666666666664,0.07692307692307693,0.03215883668903803
YDR359C,-1,-/-,-424.3135690689087,-23420.974423885345,68,0.04132231404958678,0.07692307692307693,0.03243847874720358
YGL173C,-1,-/-,-424.36559438705444,-23038.58498287201,68,0.040983606557377046,0.07692307692307693,0.03271812080536913
YDL022W,-1,-/-,-424.4063210487366,-23111.84936952591,68,0.04065040650406504,0.07692307692307693,0.032997762863534674
YGR132C,-1,-/-,-424.49931716918945,-23315.178762435913,68,0.04032258064516129,0.07692307692307693,0.03327740492170023
YDR422C,-1,+/-,-424.53293085098267,-23338.605374336243,67,0.04,0.07692307692307693,0.03355704697986577
YPL152W,-1,-/-,-424.6426372528076,-23264.073047161102,68,0.03968253968253968,0.07692307692307693,0.03383668903803132
YNL042W,-1,-/-,-424.6524324417114,-23771.397048950195,68,0.03937007874015748,0.07692307692307693,0.03411633109619687
YPL159C,-1,-/-,-424.6543607711792,-23466.85624885559,68,0.0390625,0.07692307692307693,0.034395973154362415
YER114C,-1,-/-,-424.69700288772583,-23146.628908634186,68,0.03875968992248062,0.07692307692307693,0.03467561521252797
YOR123C,-1,-/-,-424.7319703102112,-23207.498538017273,68,0.038461538461538464,0.07692307692307693,0.03495525727069351
YOR137C,-1,-/-,-424.7578935623169,-23112.019364356995,68,0.03816793893129771,0.07692307692307693,0.03523489932885906
YNL116W,-1,-/-,-424.7736620903015,-23428.986151218414,68,0.03787878787878788,0.07692307692307693,0.03551454138702461
YML010W,-1,-/-,-424.8482756614685,-23322.738522529602,68,0.03759398496240601,0.07692307692307693,0.035794183445190156
YER154W,-1,-/-,-424.9187092781067,-23042.26735305786,68,0.03731343283582089,0.07692307692307693,0.03607382550335571
YIL022W,-1,-/-,-424.92056608200073,-23052.611419677734,68,0.037037037037037035,0.07692307692307693,0.036353467561521254
YDL004W,-1,-/-,-425.027370929718,-23199.450240135193,68,0.03676470588235294,0.07692307692307693,0.0366331096196868
YDR529C,-1,-/-,-425.0436234474182,-23128.52270936966,68,0.0364963503649635,0.07692307692307693,0.03691275167785235
YPL049C,-1,+/-,-425.0654721260071,-23534.665780067444,67,0.036231884057971016,0.07692307692307693,0.0371923937360179
YDR481C,-1,-/-,-425.2163505554199,-23756.965384483337,68,0.03597122302158273,0.07692307692307693,0.03747203579418344
YPL268W,1,-/+,-425.23931789398193,-23306.737810134888,68,0.04285714285714286,0.09230769230769231,0.03747203579418344
YGL212W,-1,-/-,-425.2607045173645,-23267.696011066437,68,0.0425531914893617,0.09230769230769231,0.037751677852348994
YKR046C,-1,-/-,-425.2830548286438,-23232.6809091568,68,0.04225352112676056,0.09230769230769231,0.03803131991051454
YBR218C,-1,-/-,-425.28467416763306,-23478.894127845764,68,0.04195804195804196,0.09230769230769231,0.03831096196868009
YDR480W,-1,+/-,-425.33312702178955,-23729.654765605927,67,0.041666666666666664,0.09230769230769231,0.03859060402684564
YDR251W,1,+/+,-425.34400749206543,-23707.20683479309,67,0.04827586206896552,0.1076923076923077,0.03859060402684564
YPR199C,-1,-/-,-425.3679347038269,-23172.45313692093,68,0.04794520547945205,0.1076923076923077,0.03887024608501118
YNL007C,-1,-/-,-425.3881673812866,-23558.4071559906,68,0.047619047619047616,0.1076923076923077,0.039149888143176735
YLR189C,-1,-/-,-425.42204666137695,-23376.659590244293,68,0.0472972972972973,0.1076923076923077,0.03942953020134228
YBR057C,-1,+/-,-425.4246506690979,-23384.63281393051,67,0.04697986577181208,0.1076923076923077,0.03970917225950783
YOR256C,-1,-/-,-425.5198702812195,-23261.520901679993,68,0.04666666666666667,0.1076923076923077,0.03998881431767338
YOR100C,-1,-/-,-425.529616355896,-23221.623351573944,68,0.046357615894039736,0.1076923076923077,0.040268456375838924
YOR344C,-1,-/-,-425.58655643463135,-23095.57021999359,68,0.046052631578947366,0.1076923076923077,0.040548098434004476
YOL151W,-1,-/-,-425.58956146240234,-22980.96383857727,68,0.0457516339869281,0.1076923076923077,0.04082774049217002
YCL039W,-1,-/-,-425.6595859527588,-23328.43275308609,68,0.045454545454545456,0.1076923076923077,0.041107382550335574
YBR234C,-1,-/-,-425.6653871536255,-23383.35984325409,68,0.04516129032258064,0.1076923076923077,0.04138702460850112
YBR250W,-1,-/-,-425.6866817474365,-23418.88799571991,68,0.04487179487179487,0.1076923076923077,0.041666666666666664
YBR012W-A,-1,-/-,-425.7115921974182,-23037.741624355316,68,0.044585987261146494,0.1076923076923077,0.04194630872483222
YJL141C,-1,-/-,-425.83881282806396,-23664.65428543091,68,0.04430379746835443,0.1076923076923077,0.04222595078299776
YML086C,-1,-/-,-425.89572048187256,-23023.27285003662,68,0.0440251572327044,0.1076923076923077,0.042505592841163314
YKL064W,-1,-/-,-425.9710521697998,-23397.452709674835,68,0.04375,0.1076923076923077,0.04278523489932886
YFL050C,-1,-/-,-426.02129077911377,-23579.670479774475,68,0.043478260869565216,0.1076923076923077,0.043064876957494405
YPR086W,-1,-/-,-426.0378403663635,-23321.867471694946,68,0.043209876543209874,0.1076923076923077,0.04334451901565996
YDR150W,-1,-/-,-426.0387268066406,-23578.365218639374,68,0.04294478527607362,0.1076923076923077,0.0436241610738255
YHR206W,-1,-/-,-426.0919532775879,-23457.17550611496,68,0.042682926829268296,0.1076923076923077,0.04390380313199105
YPL026C,-1,+/-,-426.1281123161316,-23374.46217727661,67,0.04242424242424243,0.1076923076923077,0.0441834451901566
YLR193C,-1,-/-,-426.1408324241638,-23307.563288211823,68,0.04216867469879518,0.1076923076923077,0.044463087248322146
YMR035W,-1,-/-,-426.16921186447144,-23252.410717487335,68,0.041916167664670656,0.1076923076923077,0.0447427293064877
YMR096W,-1,-/-,-426.2535877227783,-23083.54255580902,68,0.041666666666666664,0.1076923076923077,0.045022371364653244
YBR107C,-1,-/-,-426.2650284767151,-22867.72087907791,68,0.04142011834319527,0.1076923076923077,0.04530201342281879
YAL021C,-1,-/-,-426.2830066680908,-23143.544996738434,68,0.041176470588235294,0.1076923076923077,0.04558165548098434
YPL020C,-1,-/-,-426.3040175437927,-23415.271280765533,68,0.04093567251461988,0.1076923076923077,0.04586129753914989
YDR490C,-1,-/-,-426.32222509384155,-23482.35364627838,68,0.040697674418604654,0.1076923076923077,0.04614093959731544
YAL017W,-1,-/-,-426.33523893356323,-23414.651841163635,68,0.04046242774566474,0.1076923076923077,0.046420581655480984
YPL214C,-1,-/-,-426.3547372817993,-23611.73868370056,68,0.040229885057471264,0.1076923076923077,0.04670022371364653
YKL179C,-1,-/-,-426.40108823776245,-23397.824017047882,68,0.04,0.1076923076923077,0.04697986577181208
YEL013W,-1,-/-,-426.4018521308899,-23254.086383342743,68,0.03977272727272727,0.1076923076923077,0.04725950782997763
YLR370C,-1,-/-,-426.4258804321289,-23398.930995941162,68,0.03954802259887006,0.1076923076923077,0.04753914988814318
YOL071W,-1,-/-,-426.4377975463867,-23453.73111486435,68,0.03932584269662921,0.1076923076923077,0.047818791946308725
YBL005W-A,-1,-/-,-426.4585886001587,-23054.89684534073,68,0.03910614525139665,0.1076923076923077,0.04809843400447427
YKL190W,-1,-/-,-426.46177768707275,-23408.189688682556,68,0.03888888888888889,0.1076923076923077,0.04837807606263982
YOR147W,-1,-/-,-426.4659352302551,-23190.991579055786,68,0.03867403314917127,0.1076923076923077,0.04865771812080537
YOL130W,-1,-/-,-426.51960706710815,-23341.499217510223,68,0.038461538461538464,0.1076923076923077,0.04893736017897092
YLR067C,-1,-/-,-426.56529569625854,-23131.144648075104,68,0.03825136612021858,0.1076923076923077,0.049217002237136466
YDL190C,-1,-/-,-426.5683560371399,-23144.528917312622,68,0.03804347826086957,0.1076923076923077,0.04949664429530201
YLL043W,-1,-/-,-426.5710139274597,-23615.22953414917,68,0.03783783783783784,0.1076923076923077,0.049776286353467564
YHR056C,-1,-/-,-426.6179418563843,-23438.016438484192,68,0.03763440860215054,0.1076923076923077,0.05005592841163311
YBR223C,-1,-/-,-426.7170443534851,-23473.662744045258,68,0.0374331550802139,0.1076923076923077,0.050335570469798654
YDR255C,-1,-/-,-426.7385573387146,-23495.177634716034,68,0.03723404255319149,0.1076923076923077,0.05061521252796421
YDR027C,-1,-/-,-426.7547936439514,-23181.19281768799,68,0.037037037037037035,0.1076923076923077,0.05089485458612975
YER155C,-1,-/-,-426.7661204338074,-23494.6753783226,68,0.03684210526315789,0.1076923076923077,0.051174496644295304
YPR036W,-1,-/-,-426.77973079681396,-23202.784086227417,68,0.03664921465968586,0.1076923076923077,0.05145413870246085
YER106W,-1,-/-,-426.8027329444885,-23365.898458957672,68,0.036458333333333336,0.1076923076923077,0.051733780760626395
YMR281W,-1,-/-,-426.8597102165222,-23476.918333530426,68,0.03626943005181347,0.1076923076923077,0.05201342281879195
YOR028C,-1,-/-,-426.8804874420166,-23228.662663459778,68,0.03608247422680412,0.1076923076923077,0.05229306487695749
YLR207W,-1,-/-,-426.96076583862305,-23434.683017730713,68,0.035897435897435895,0.1076923076923077,0.052572706935123045
YDR206W,-1,-/-,-426.97521352767944,-23749.99600505829,68,0.03571428571428571,0.1076923076923077,0.05285234899328859
YOR231W,-1,-/-,-427.08389234542847,-23189.9573969841,68,0.03553299492385787,0.1076923076923077,0.053131991051454136
YKR089C,-1,-/-,-427.0892848968506,-23397.862211704254,68,0.03535353535353535,0.1076923076923077,0.05341163310961969
YNL094W,-1,-/-,-427.14521503448486,-23319.246493816376,68,0.035175879396984924,0.1076923076923077,0.053691275167785234
YDL230W,-1,+/-,-427.1638159751892,-23863.44952249527,67,0.035,0.1076923076923077,0.053970917225950786
YBR296C,-1,-/-,-427.22252893447876,-23187.057276248932,68,0.03482587064676617,0.1076923076923077,0.05425055928411633
YDR334W,-1,-/-,-427.248818397522,-23141.110480308533,68,0.034653465346534656,0.1076923076923077,0.05453020134228188
YNL278W,-1,-/-,-427.28146409988403,-23236.27805662155,68,0.034482758620689655,0.1076923076923077,0.05480984340044743
YDR168W,-1,-/-,-427.37109375,-23497.860814094543,68,0.03431372549019608,0.1076923076923077,0.055089485458612975
YFL029C,-1,-/-,-427.4215326309204,-23354.043344974518,68,0.03414634146341464,0.1076923076923077,0.05536912751677853
YCL067C,-1,-/-,-427.4443736076355,-23171.388490200043,68,0.03398058252427184,0.1076923076923077,0.05564876957494407
YDR389W,-1,-/-,-427.50136280059814,-23832.75327396393,68,0.033816425120772944,0.1076923076923077,0.05592841163310962
YMR046C,-1,-/-,-427.5519018173218,-23055.62749195099,68,0.03365384615384615,0.1076923076923077,0.05620805369127517
YER133W,-1,-/-,-427.5736699104309,-23303.330694675446,68,0.03349282296650718,0.1076923076923077,0.056487695749440715
YKR014C,-1,-/-,-427.6063871383667,-23407.477588176727,68,0.03333333333333333,0.1076923076923077,0.05676733780760626
YOL082W,-1,-/-,-427.61762046813965,-23843.93960428238,68,0.03317535545023697,0.1076923076923077,0.05704697986577181
YHL024W,-1,-/-,-427.69686222076416,-23532.9529876709,68,0.0330188679245283,0.1076923076923077,0.05732662192393736
YOR328W,-1,-/-,-427.73277521133423,-23388.832604408264,68,0.03286384976525822,0.1076923076923077,0.05760626398210291
YDL020C,-1,-/-,-427.74877548217773,-23665.339784622192,68,0.03271028037383177,0.1076923076923077,0.057885906040268456
YLR119W,-1,-/-,-427.77715826034546,-23267.060980319977,68,0.03255813953488372,0.1076923076923077,0.058165548098434
YOR353C,-1,-/-,-427.7824993133545,-23574.028732299805,68,0.032407407407407406,0.1076923076923077,0.058445190156599554
YHR135C,-1,-/-,-427.7883439064026,-23580.38924074173,68,0.03225806451612903,0.1076923076923077,0.0587248322147651
YKL015W,-1,-/-,-427.7902297973633,-23337.98884487152,68,0.03211009174311927,0.1076923076923077,0.05900447427293065
YMR100W,-1,-/-,-427.8113384246826,-23510.03291797638,68,0.0319634703196347,0.1076923076923077,0.0592841163310962
YJL113W,-1,-/-,-427.8454475402832,-23055.46168088913,68,0.031818181818181815,0.1076923076923077,0.05956375838926174
YJR028W,-1,-/-,-427.89735317230225,-23038.753665447235,68,0.03167420814479638,0.1076923076923077,0.059843400447427295
YDR170C,-1,-/-,-427.90506076812744,-23323.456998348236,68,0.03153153153153153,0.1076923076923077,0.06012304250559284
YIR037W,-1,-/-,-427.9347915649414,-23376.984131336212,68,0.03139013452914798,0.1076923076923077,0.06040268456375839
YOR122C,-1,-/-,-427.9585175514221,-23383.698326587677,68,0.03125,0.1076923076923077,0.06068232662192394
YPR161C,-1,-/-,-428.02808904647827,-23712.461891651154,68,0.03111111111111111,0.1076923076923077,0.06096196868008948
YAL054C,-1,-/-,-428.10829496383667,-23208.816865444183,68,0.030973451327433628,0.1076923076923077,0.061241610738255035
YER138C,-1,-/-,-428.12902879714966,-23203.67183971405,68,0.030837004405286344,0.1076923076923077,0.06152125279642058
YGL133W,-1,-/-,-428.1602897644043,-23041.629680633545,68,0.03070175438596491,0.1076923076923077,0.06180089485458613
YML032C,-1,-/-,-428.1686444282532,-23380.385271549225,68,0.03056768558951965,0.1076923076923077,0.06208053691275168
YNL275W,-1,-/-,-428.24993562698364,-23067.212113380432,68,0.030434782608695653,0.1076923076923077,0.062360178970917224
YDR178W,-1,-/-,-428.25062894821167,-23389.784046649933,68,0.030303030303030304,0.1076923076923077,0.06263982102908278
YJR017C,-1,-/-,-428.26258420944214,-23254.501485347748,68,0.03017241379310345,0.1076923076923077,0.06291946308724833
YOR193W,-1,-/-,-428.2876329421997,-23388.17365026474,68,0.030042918454935622,0.1076923076923077,0.06319910514541387
YKR076W,-1,-/-,-428.3495149612427,-23513.189230442047,68,0.029914529914529916,0.1076923076923077,0.06347874720357942
