Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL299W,-1,-/-,-359.91507744789124,-20283.856836676598,91,0.13636363636363635,0.23076923076923078,0.026565995525727068
YBR154C,-1,-/-,-360.5189162492752,-21180.23403787613,91,0.13513513513513514,0.23076923076923078,0.026845637583892617
YPL266W,1,+/+,-360.5967309474945,-20849.227880835533,90,0.14285714285714285,0.24615384615384617,0.026845637583892617
YPL086C,1,+/+,-360.95278882980347,-21154.106026172638,90,0.1504424778761062,0.26153846153846155,0.026845637583892617
YDL201W,1,+/+,-361.65995240211487,-20967.523320913315,90,0.15789473684210525,0.27692307692307694,0.026845637583892617
YBR061C,1,+/+,-361.67650520801544,-20948.72570693493,90,0.16521739130434782,0.2923076923076923,0.026845637583892617
YOR207C,-1,-/-,-361.68814063072205,-20673.856194496155,91,0.16379310344827586,0.2923076923076923,0.027125279642058166
YOL125W,1,+/+,-361.69531321525574,-20299.83180117607,90,0.17094017094017094,0.3076923076923077,0.027125279642058166
YDL051W,-1,-/-,-362.19862627983093,-21982.184528827667,91,0.1694915254237288,0.3076923076923077,0.027404921700223715
YGR280C,-1,-/-,-362.8597643375397,-20187.06250977516,91,0.16806722689075632,0.3076923076923077,0.027684563758389263
YKL191W,-1,-/-,-363.138201713562,-21188.980617046356,91,0.16666666666666666,0.3076923076923077,0.02796420581655481
YPR163C,-1,-/-,-363.29089999198914,-20291.41382956505,91,0.1652892561983471,0.3076923076923077,0.028243847874720358
YJR070C,-1,-/-,-363.49453592300415,-20611.366602778435,91,0.16393442622950818,0.3076923076923077,0.028523489932885907
YKL099C,-1,-/-,-363.9989387989044,-19151.7065782547,91,0.16260162601626016,0.3076923076923077,0.028803131991051455
YKL021C,-1,-/-,-364.10474038124084,-21130.203068494797,91,0.16129032258064516,0.3076923076923077,0.029082774049217
YDL148C,-1,-/-,-364.3167407512665,-19981.34186553955,91,0.16,0.3076923076923077,0.02936241610738255
YAL025C,-1,-/-,-364.4577841758728,-20768.764487862587,91,0.15873015873015872,0.3076923076923077,0.0296420581655481
YPL043W,-1,-/-,-364.688813328743,-20896.913214802742,91,0.15748031496062992,0.3076923076923077,0.029921700223713647
YBR034C,-1,-/-,-365.6696708202362,-19826.61472415924,91,0.15625,0.3076923076923077,0.030201342281879196
YLR222C,-1,-/-,-366.312402009964,-20590.774594545364,91,0.15503875968992248,0.3076923076923077,0.03048098434004474
YDR101C,-1,-/-,-366.36681604385376,-20871.887008190155,91,0.15384615384615385,0.3076923076923077,0.03076062639821029
YMR049C,-1,-/-,-366.4734926223755,-20540.257276177406,91,0.15267175572519084,0.3076923076923077,0.03104026845637584
YNL232W,-1,-/-,-366.9585154056549,-21897.171251654625,91,0.15151515151515152,0.3076923076923077,0.03131991051454139
YKR025W,-1,-/-,-367.0981374979019,-19976.216892182827,91,0.15037593984962405,0.3076923076923077,0.03159955257270693
YOR361C,-1,-/-,-367.86090219020844,-21843.880605340004,91,0.14925373134328357,0.3076923076923077,0.031879194630872486
YKR056W,1,+/+,-368.2094495296478,-20864.074300646782,90,0.15555555555555556,0.3230769230769231,0.031879194630872486
YNR038W,-1,-/-,-368.4268608093262,-20464.504647254944,91,0.15441176470588236,0.3230769230769231,0.03215883668903803
YGL171W,-1,-/-,-369.16647267341614,-21715.317957997322,91,0.15328467153284672,0.3230769230769231,0.03243847874720358
YER171W,-1,-/-,-369.1876757144928,-20659.27375984192,91,0.15217391304347827,0.3230769230769231,0.03271812080536913
YMR128W,-1,-/-,-369.2949893474579,-20030.093260526657,91,0.1510791366906475,0.3230769230769231,0.032997762863534674
YJL033W,-1,-/-,-369.6029210090637,-21071.432443141937,91,0.15,0.3230769230769231,0.03327740492170023
YOR145C,-1,-/-,-369.7571041584015,-20799.729528307915,91,0.14893617021276595,0.3230769230769231,0.03355704697986577
YNR015W,1,+/+,-369.7725565433502,-21984.619428157806,90,0.15492957746478872,0.3384615384615385,0.03355704697986577
YOL093W,1,+/+,-369.79195988178253,-20590.799857974052,90,0.16083916083916083,0.35384615384615387,0.03355704697986577
YDR312W,-1,-/-,-370.0088881254196,-20948.83110833168,91,0.1597222222222222,0.35384615384615387,0.03383668903803132
YEL029C,-1,-/-,-370.7843225002289,-20038.72638297081,91,0.15862068965517243,0.35384615384615387,0.03411633109619687
YGR103W,-1,-/-,-370.876930475235,-20643.30282330513,91,0.15753424657534246,0.35384615384615387,0.034395973154362415
YBR084W,1,-/+,-370.99061465263367,-20619.512350082397,91,0.16326530612244897,0.36923076923076925,0.034395973154362415
YDR021W,-1,-/-,-371.03171014785767,-21033.243025660515,91,0.16216216216216217,0.36923076923076925,0.03467561521252797
YKR060W,-1,-/-,-372.0117233991623,-20753.978699684143,91,0.1610738255033557,0.36923076923076925,0.03495525727069351
YER126C,-1,-/-,-372.52596831321716,-21301.95700752735,91,0.16,0.36923076923076925,0.03523489932885906
YOR001W,-1,-/-,-372.8069226741791,-20220.512716293335,91,0.15894039735099338,0.36923076923076925,0.03551454138702461
YNR003C,-1,-/-,-373.2356390953064,-21056.134746789932,91,0.15789473684210525,0.36923076923076925,0.035794183445190156
YLR009W,-1,-/-,-373.606143951416,-20097.323860168457,91,0.1568627450980392,0.36923076923076925,0.03607382550335571
YGR095C,-1,-/-,-373.77222084999084,-20967.853959083557,91,0.15584415584415584,0.36923076923076925,0.036353467561521254
YAL059W,-1,-/-,-373.975204706192,-21599.521467924118,91,0.15483870967741936,0.36923076923076925,0.0366331096196868
YDR083W,-1,+/-,-374.069016456604,-21426.737689971924,90,0.15384615384615385,0.36923076923076925,0.03691275167785235
YER002W,-1,-/-,-374.1070749759674,-20221.288354754448,91,0.15286624203821655,0.36923076923076925,0.0371923937360179
YML113W,-1,-/-,-374.20295774936676,-20850.862185955048,91,0.1518987341772152,0.36923076923076925,0.03747203579418344
YPR137W,1,-/+,-374.3161714076996,-21328.20213842392,91,0.15723270440251572,0.38461538461538464,0.03747203579418344
YLR022C,-1,-/-,-374.4247975349426,-22147.117164492607,91,0.15625,0.38461538461538464,0.037751677852348994
YIL079C,-1,-/-,-374.63440442085266,-22157.86354970932,91,0.15527950310559005,0.38461538461538464,0.03803131991051454
YNL248C,-1,-/-,-375.02802538871765,-20847.443986415863,91,0.15432098765432098,0.38461538461538464,0.03831096196868009
YFR001W,-1,-/-,-375.18829929828644,-20355.59932219982,91,0.15337423312883436,0.38461538461538464,0.03859060402684564
YNL164C,-1,-/-,-375.25714635849,-22047.140466332436,91,0.1524390243902439,0.38461538461538464,0.03887024608501118
YDR091C,-1,-/-,-375.28858852386475,-21208.27671480179,91,0.15151515151515152,0.38461538461538464,0.039149888143176735
YLR051C,-1,-/-,-375.4250738620758,-20617.454160690308,91,0.15060240963855423,0.38461538461538464,0.03942953020134228
YLR196W,-1,-/-,-375.5352692604065,-20227.852423906326,91,0.1497005988023952,0.38461538461538464,0.03970917225950783
YJL010C,-1,-/-,-375.5563151836395,-21293.36084961891,91,0.1488095238095238,0.38461538461538464,0.03998881431767338
YOL144W,-1,-/-,-375.9943356513977,-22451.143862605095,91,0.14792899408284024,0.38461538461538464,0.040268456375838924
YHR081W,-1,-/-,-376.0687415599823,-21795.328872561455,91,0.14705882352941177,0.38461538461538464,0.040548098434004476
YOL077C,-1,-/-,-376.28410053253174,-20319.662259817123,91,0.14619883040935672,0.38461538461538464,0.04082774049217002
YLR449W,-1,-/-,-376.3798198699951,-20444.10428905487,91,0.14534883720930233,0.38461538461538464,0.041107382550335574
YDR412W,-1,-/-,-376.66778922080994,-21018.600006580353,91,0.14450867052023122,0.38461538461538464,0.04138702460850112
YDR060W,-1,-/-,-377.0636601448059,-20142.031366348267,91,0.14367816091954022,0.38461538461538464,0.041666666666666664
YGR078C,-1,-/-,-377.31991255283356,-22500.639529943466,91,0.14285714285714285,0.38461538461538464,0.04194630872483222
YDR172W,-1,-/-,-377.332316160202,-20740.26153588295,91,0.14204545454545456,0.38461538461538464,0.04222595078299776
YOL010W,-1,-/-,-377.8935854434967,-20892.05463862419,91,0.14124293785310735,0.38461538461538464,0.042505592841163314
YPR010C,-1,-/-,-377.9451308250427,-20519.62630736828,91,0.1404494382022472,0.38461538461538464,0.04278523489932886
YLL035W,-1,-/-,-378.1072504520416,-21586.72933459282,91,0.13966480446927373,0.38461538461538464,0.043064876957494405
YKR063C,-1,-/-,-378.3503804206848,-21064.36130964756,91,0.1388888888888889,0.38461538461538464,0.04334451901565996
YDL208W,1,+/+,-379.29702401161194,-21649.963508725166,90,0.143646408839779,0.4,0.04334451901565996
YNR054C,-1,-/-,-379.349942445755,-21281.651143550873,91,0.14285714285714285,0.4,0.0436241610738255
YPR190C,-1,-/-,-379.78828597068787,-20940.23789167404,91,0.14207650273224043,0.4,0.04390380313199105
YDR120C,1,+/+,-380.0633113384247,-21258.00927758217,90,0.14673913043478262,0.4153846153846154,0.04390380313199105
YLR002C,-1,-/-,-380.0704472064972,-20631.938710689545,91,0.14594594594594595,0.4153846153846154,0.0441834451901566
YHR089C,-1,+/-,-380.4443573951721,-20943.392479658127,90,0.14516129032258066,0.4153846153846154,0.044463087248322146
YCR047C,-1,+/-,-381.4950656890869,-21494.397926092148,90,0.1443850267379679,0.4153846153846154,0.0447427293064877
YJL109C,-1,-/-,-382.3576145172119,-21309.219305992126,91,0.14361702127659576,0.4153846153846154,0.045022371364653244
YDL111C,-1,-/-,-382.58292174339294,-21946.90074634552,91,0.14285714285714285,0.4153846153846154,0.04530201342281879
YDL112W,1,+/+,-382.74551820755005,-22020.356142282486,90,0.14736842105263157,0.4307692307692308,0.04530201342281879
YNL292W,1,+/+,-382.87250900268555,-22209.847054719925,90,0.1518324607329843,0.4461538461538462,0.04530201342281879
YLR200W,-1,-/-,-382.9485538005829,-22491.204857707024,91,0.15104166666666666,0.4461538461538462,0.04558165548098434
YER006W,-1,-/-,-383.45795011520386,-21474.52111887932,91,0.15025906735751296,0.4461538461538462,0.04586129753914989
YNL153C,-1,-/-,-384.4057421684265,-22718.37037718296,91,0.14948453608247422,0.4461538461538462,0.04614093959731544
YJL125C,1,+/+,-384.709269285202,-22487.305725812912,90,0.15384615384615385,0.46153846153846156,0.04614093959731544
YLR197W,1,+/+,-385.2301700115204,-20612.073670387268,90,0.15816326530612246,0.47692307692307695,0.04614093959731544
YGR195W,-1,-/-,-385.23644399642944,-20906.424872875214,91,0.15736040609137056,0.47692307692307695,0.046420581655480984
YBL004W,-1,-/-,-385.5041548013687,-20778.231995224953,91,0.15656565656565657,0.47692307692307695,0.04670022371364653
YIL021W,-1,-/-,-385.5518898963928,-22572.790189027786,91,0.15577889447236182,0.47692307692307695,0.04697986577181208
YLR221C,-1,-/-,-385.7866930961609,-20036.486743211746,91,0.155,0.47692307692307695,0.04725950782997763
YDR429C,-1,-/-,-385.84601402282715,-21129.75134253502,91,0.15422885572139303,0.47692307692307695,0.04753914988814318
YCR035C,-1,-/-,-386.1003370285034,-21444.847098350525,91,0.15346534653465346,0.47692307692307695,0.047818791946308725
YMR308C,-1,-/-,-386.4861319065094,-20942.396587371826,91,0.15270935960591134,0.47692307692307695,0.04809843400447427
YGL120C,-1,-/-,-386.6849308013916,-21668.879185914993,91,0.15196078431372548,0.47692307692307695,0.04837807606263982
YNL113W,-1,-/-,-386.7914514541626,-20474.63935470581,91,0.15121951219512195,0.47692307692307695,0.04865771812080537
YEL018W,-1,-/-,-387.2219469547272,-22993.81499195099,91,0.15048543689320387,0.47692307692307695,0.04893736017897092
YDR361C,-1,-/-,-387.4520888328552,-22439.44642305374,91,0.1497584541062802,0.47692307692307695,0.049217002237136466
YOR243C,1,+/+,-387.6133426427841,-21169.80749797821,90,0.15384615384615385,0.49230769230769234,0.049217002237136466
YMR014W,-1,-/-,-387.6194443702698,-22047.900454044342,91,0.15311004784688995,0.49230769230769234,0.04949664429530201
YPL217C,-1,-/-,-388.30340003967285,-20736.115954875946,91,0.1523809523809524,0.49230769230769234,0.049776286353467564
YNL119W,-1,+/-,-388.35082626342773,-22197.99108147621,90,0.15165876777251186,0.49230769230769234,0.05005592841163311
YLR068W,-1,-/-,-389.0022864341736,-21452.845808148384,91,0.1509433962264151,0.49230769230769234,0.050335570469798654
YGL014W,-1,-/-,-389.0806188583374,-20783.14319753647,91,0.15023474178403756,0.49230769230769234,0.05061521252796421
YEL026W,-1,-/-,-389.2387900352478,-20842.767556905746,91,0.14953271028037382,0.49230769230769234,0.05089485458612975
YKL144C,-1,-/-,-389.4242522716522,-22124.511358976364,91,0.14883720930232558,0.49230769230769234,0.051174496644295304
YGL169W,-1,+/-,-389.56819128990173,-21176.107087373734,90,0.14814814814814814,0.49230769230769234,0.05145413870246085
YDR324C,-1,-/-,-389.7075810432434,-20507.49948310852,91,0.14746543778801843,0.49230769230769234,0.051733780760626395
YKR026C,-1,-/-,-390.3973705768585,-21983.49952363968,91,0.14678899082568808,0.49230769230769234,0.05201342281879195
YGR200C,1,+/+,-390.78600239753723,-22481.759723305702,90,0.1506849315068493,0.5076923076923077,0.05201342281879195
YOL021C,-1,-/-,-391.0024230480194,-21544.28383374214,91,0.15,0.5076923076923077,0.05229306487695749
YLR409C,-1,-/-,-391.4283380508423,-22610.476304531097,91,0.1493212669683258,0.5076923076923077,0.052572706935123045
YOR272W,-1,-/-,-391.7462787628174,-21498.056834220886,91,0.14864864864864866,0.5076923076923077,0.05285234899328859
YLR384C,1,+/+,-391.82921862602234,-20822.316535949707,90,0.15246636771300448,0.5230769230769231,0.05285234899328859
YGR090W,-1,-/-,-391.9385886192322,-21261.25050497055,91,0.15178571428571427,0.5230769230769231,0.053131991051454136
YHR120W,-1,-/-,-392.264364361763,-22085.027329564095,91,0.1511111111111111,0.5230769230769231,0.05341163310961969
YER049W,-1,-/-,-392.4682650566101,-19964.29360628128,91,0.1504424778761062,0.5230769230769231,0.053691275167785234
YJR069C,-1,-/-,-393.01099467277527,-21876.290333509445,91,0.14977973568281938,0.5230769230769231,0.053970917225950786
YPL210C,-1,-/-,-393.0845613479614,-23397.98087990284,91,0.14912280701754385,0.5230769230769231,0.05425055928411633
YBR002C,-1,-/-,-393.298672914505,-22729.531469106674,91,0.14847161572052403,0.5230769230769231,0.05453020134228188
YDL014W,1,+/+,-393.39399456977844,-21949.285981178284,90,0.15217391304347827,0.5384615384615384,0.05453020134228188
YDR280W,-1,-/-,-393.83937907218933,-21482.620646715164,91,0.15151515151515152,0.5384615384615384,0.05480984340044743
YLR291C,-1,-/-,-393.8476085662842,-21955.976612091064,91,0.15086206896551724,0.5384615384615384,0.055089485458612975
YLR223C,-1,-/-,-393.8945755958557,-21130.602655172348,91,0.15021459227467812,0.5384615384615384,0.05536912751677853
YGR072W,-1,-/-,-393.96447491645813,-21096.26626443863,91,0.14957264957264957,0.5384615384615384,0.05564876957494407
YMR239C,-1,-/-,-394.3032042980194,-22242.67927455902,91,0.14893617021276595,0.5384615384615384,0.05592841163310962
YFL017W-A,-1,-/-,-395.14480924606323,-21838.511588811874,91,0.1483050847457627,0.5384615384615384,0.05620805369127517
YBR079C,-1,-/-,-395.29058623313904,-21810.867971897125,91,0.14767932489451477,0.5384615384615384,0.056487695749440715
YGR264C,-1,-/-,-395.31188011169434,-20608.0824136734,91,0.14705882352941177,0.5384615384615384,0.05676733780760626
