Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR119W,1,-/+,-498.05605298280716,-15312.2253100276,165,0.4166666666666667,0.03355704697986577,0.0030454644333260824
YBL034C,-1,-/-,-498.070303440094,-14422.751065015793,165,0.4,0.03355704697986577,0.003262997607135088
YGL075C,-1,-/-,-498.26845347881317,-13224.603803157806,165,0.38461538461538464,0.03355704697986577,0.003480530780944094
YPL255W,-1,-/-,-500.6682639606297,-15039.867575976998,165,0.37037037037037035,0.03355704697986577,0.0036980639547531
YAL034W-A,-1,-/-,-502.08152627944946,-14165.14144897461,165,0.35714285714285715,0.03355704697986577,0.003915597128562106
YHR172W,-1,-/-,-502.2517640590668,-14924.929028570652,165,0.3448275862068966,0.03355704697986577,0.004133130302371111
YMR109W,-1,-/-,-503.7498097419739,-13330.300214290619,165,0.3333333333333333,0.03355704697986577,0.004350663476180117
YNL309W,-1,-/-,-504.2368186712265,-13698.66403579712,165,0.3225806451612903,0.03355704697986577,0.004568196649989123
YBL052C,-1,-/-,-504.46182453632355,-15287.455013304949,165,0.3125,0.03355704697986577,0.004785729823798129
YEL061C,1,-/+,-505.1212525367737,-14347.046850919724,165,0.3333333333333333,0.03691275167785235,0.004785729823798129
YOL069W,-1,-/-,-505.225332736969,-13422.869238615036,165,0.3235294117647059,0.03691275167785235,0.005003262997607135
YOR033C,1,-/+,-506.58991326764226,-15820.330271992832,165,0.34285714285714286,0.040268456375838924,0.005003262997607135
YPL209C,1,-/+,-506.78495717048645,-14308.297436356544,165,0.3611111111111111,0.0436241610738255,0.005003262997607135
YPL253C,-1,-/-,-509.8918591737747,-14125.125747680664,165,0.35135135135135137,0.0436241610738255,0.005220796171416141
YDR386W,1,-/+,-510.94176197052,-14313.148411154747,165,0.3684210526315789,0.04697986577181208,0.005220796171416141
YLR210W,1,+/+,-511.0192942619324,-14859.935354948044,164,0.38461538461538464,0.050335570469798654,0.005220796171416141
YOL112W,-1,-/-,-511.9148597717285,-14041.733909606934,165,0.375,0.050335570469798654,0.005438329345225147
YOR083W,1,-/+,-512.1992099285126,-13565.677138328552,165,0.3902439024390244,0.053691275167785234,0.005438329345225147
YLR084C,-1,-/-,-512.8912198059261,-14890.25942600146,165,0.38095238095238093,0.053691275167785234,0.005655862519034153
YGL212W,-1,-/-,-513.8476760387421,-13904.872627854347,165,0.37209302325581395,0.053691275167785234,0.005873395692843159
YKL089W,-1,-/-,-513.8557546138763,-13833.672754883766,165,0.36363636363636365,0.053691275167785234,0.006090928866652165
YNL039W,-1,-/-,-514.6183910369873,-14745.894560873508,165,0.35555555555555557,0.053691275167785234,0.00630846204046117
YIL026C,-1,-/-,-515.141664147377,-14292.081990718842,165,0.34782608695652173,0.053691275167785234,0.006525995214270176
YLR314C,-1,-/-,-515.3641113042831,-15327.427628338337,165,0.3404255319148936,0.053691275167785234,0.006743528388079182
YBR156C,1,-/+,-515.4056861400604,-15556.264542251825,165,0.3541666666666667,0.05704697986577181,0.006743528388079182
YER032W,1,-/+,-515.5307502746582,-14969.882083177567,165,0.3673469387755102,0.06040268456375839,0.006743528388079182
YAR018C,-1,-/-,-515.9626355171204,-14441.531981825829,165,0.36,0.06040268456375839,0.006961061561888188
YGR188C,1,+/+,-516.5164175033569,-14997.43031179905,164,0.37254901960784315,0.06375838926174497,0.006961061561888188
YLR383W,-1,-/-,-517.3282442092896,-14025.001077890396,165,0.36538461538461536,0.06375838926174497,0.007178594735697194
YJL051W,-1,0/-,-517.4882696587592,-24929.249918708578,660,0.3584905660377358,0.06375838926174497,0.0073961279095062
YOR026W,1,+/+,-517.966063439846,-15476.120362997055,164,0.37037037037037035,0.06711409395973154,0.0073961279095062
YDL003W,-1,-/-,-519.4251852631569,-15234.42714625597,165,0.36363636363636365,0.06711409395973154,0.007613661083315205
YFL008W,-1,-/-,-520.6862347126007,-14959.137515604496,165,0.35714285714285715,0.06711409395973154,0.007831194257124212
YIL159W,-1,-/-,-521.2797044962645,-15340.346133425832,165,0.3508771929824561,0.06711409395973154,0.008048727430933217
YMR032W,1,-/+,-523.3608684539795,-14607.510188937187,165,0.3620689655172414,0.07046979865771812,0.008048727430933217
YDL240W,-1,0/-,-523.4211907088757,-25220.326213516295,660,0.3559322033898305,0.07046979865771812,0.008266260604742223
YPL155C,-1,-/-,-524.29929459095,-14603.25023728609,165,0.35,0.07046979865771812,0.008483793778551229
YLR087C,-1,0/-,-524.7620242834091,-23987.33817142248,660,0.3442622950819672,0.07046979865771812,0.008701326952360235
YML065W,1,-/+,-524.8579668402672,-15796.548949420452,165,0.3548387096774194,0.0738255033557047,0.008701326952360235
YPL267W,-1,-/-,-525.2407624721527,-15152.808972001076,165,0.3492063492063492,0.0738255033557047,0.00891886012616924
YKL101W,1,+/+,-525.2508091926575,-14561.874956071377,164,0.359375,0.07718120805369127,0.00891886012616924
YPL116W,-1,-/-,-525.8063205480576,-14405.639555096626,165,0.35384615384615387,0.07718120805369127,0.009136393299978247
YNR009W,-1,0/-,-525.8893216848373,-26260.161751434207,660,0.3484848484848485,0.07718120805369127,0.009353926473787253
YAL024C,1,+/+,-525.8975457549095,-14582.52855360508,164,0.3582089552238806,0.08053691275167785,0.009353926473787253
YDL115C,0,-/0,-526.2959711551666,-14969.728894531727,165,0.3582089552238806,0.08053691275167785,0.009353926473787253
YPL204W,-1,-/-,-526.614016532898,-14452.162249088287,165,0.35294117647058826,0.08053691275167785,0.009571459647596259
YJL176C,-1,-/-,-527.1960836648941,-14126.773572206497,165,0.34782608695652173,0.08053691275167785,0.009788992821405265
YOL067C,-1,-/-,-528.7673242092133,-13869.372706413269,165,0.34285714285714286,0.08053691275167785,0.01000652599521427
YMR218C,-1,-/-,-528.8288707733154,-13961.534415483475,165,0.3380281690140845,0.08053691275167785,0.010224059169023277
YER018C,-1,-/-,-528.8682976961136,-15200.240733385086,165,0.3333333333333333,0.08053691275167785,0.010441592342832281
YML034W,-1,-/-,-528.8684380501509,-15169.881346784532,165,0.3287671232876712,0.08053691275167785,0.010659125516641287
YBR073W,-1,-/-,-528.9197047948837,-15171.782615542412,165,0.32432432432432434,0.08053691275167785,0.010876658690450293
YDR501W,0,-/0,-529.2184439897537,-14353.369554877281,165,0.32432432432432434,0.08053691275167785,0.010876658690450293
YOR144C,-1,-/-,-531.2298860549927,-14986.239086031914,165,0.32,0.08053691275167785,0.0110941918642593
YFR028C,1,+/+,-531.727225586772,-16157.582607246935,164,0.32894736842105265,0.08389261744966443,0.0110941918642593
YLR373C,-1,0/-,-532.2558282911777,-25771.437590308487,660,0.3246753246753247,0.08389261744966443,0.011311725038068305
YNL188W,-1,-/-,-532.2954308986664,-15305.435400485992,165,0.32051282051282054,0.08389261744966443,0.011529258211877311
YBL009W,1,-/+,-532.747139275074,-17062.011529952288,165,0.3291139240506329,0.087248322147651,0.011529258211877311
YOR066W,1,0/+,-532.9050985276699,-25337.33044576645,660,0.3375,0.09060402684563758,0.011529258211877311
YGR047C,-1,-/-,-532.9537260532379,-14771.742038488388,165,0.3333333333333333,0.09060402684563758,0.011746791385686317
YNL172W,1,+/+,-533.4317969083786,-15041.418109118938,164,0.34146341463414637,0.09395973154362416,0.011746791385686317
YGL093W,1,-/+,-534.0270342826843,-14838.2773873806,165,0.3493975903614458,0.09731543624161074,0.011746791385686317
YOL135C,-1,-/-,-534.1159901618958,-14814.680494785309,165,0.34523809523809523,0.09731543624161074,0.011964324559495323
YNL236W,-1,-/-,-535.346662402153,-14743.819967508316,165,0.3411764705882353,0.09731543624161074,0.01218185773330433
YGL170C,-1,0/-,-535.3830090845004,-24666.727986378595,660,0.3372093023255814,0.09731543624161074,0.012399390907113336
YBR275C,1,-/+,-535.6860636472702,-15041.170066714287,165,0.3448275862068966,0.10067114093959731,0.012399390907113336
YKR095W,-1,-/-,-536.3192710876465,-14357.740621328354,165,0.3409090909090909,0.10067114093959731,0.01261692408092234
YOR188W,0,-/0,-536.5166335105896,-15064.216286420822,165,0.3409090909090909,0.10067114093959731,0.01261692408092234
YKL204W,-1,-/-,-536.5981440544128,-14321.84432220459,165,0.33707865168539325,0.10067114093959731,0.012834457254731346
YJR053W,1,+/+,-536.7299846410751,-14098.364931941032,164,0.34444444444444444,0.1040268456375839,0.012834457254731346
YPL256C,1,+/+,-536.9506534337997,-14221.409424304962,164,0.3516483516483517,0.10738255033557047,0.012834457254731346
YGR013W,-1,-/-,-537.3572534322739,-15176.411130309105,165,0.34782608695652173,0.10738255033557047,0.013051990428540352
YDL101C,1,+/+,-537.9234434366226,-14689.701296687126,164,0.3548387096774194,0.11073825503355705,0.013051990428540352
YDR159W,-1,-/-,-538.2565429210663,-15030.662138700485,165,0.35106382978723405,0.11073825503355705,0.013269523602349358
YDL159W,-1,-/-,-538.3419815301895,-14508.401492595673,165,0.3473684210526316,0.11073825503355705,0.013487056776158364
YOL034W,-1,-/-,-538.3714054822922,-14459.378109931946,165,0.34375,0.11073825503355705,0.01370458994996737
YMR065W,-1,-/-,-538.4124553203583,-15282.127082705498,165,0.3402061855670103,0.11073825503355705,0.013922123123776376
YJR090C,1,+/+,-538.585443019867,-15250.112185239792,164,0.3469387755102041,0.11409395973154363,0.013922123123776376
YIL132C,-1,-/-,-539.0468480587006,-15128.945421636105,165,0.3434343434343434,0.11409395973154363,0.014139656297585382
YLR353W,-1,-/-,-539.0744075775146,-14351.333014130592,165,0.34,0.11409395973154363,0.014357189471394388
YDR179C,-1,-/-,-539.1521104574203,-14096.090385079384,165,0.33663366336633666,0.11409395973154363,0.014574722645203394
YOR233W,1,+/+,-539.8939142227173,-15659.896666646004,164,0.3431372549019608,0.1174496644295302,0.014574722645203394
YGL175C,-1,-/-,-540.0798192024231,-14250.460088729858,165,0.33980582524271846,0.1174496644295302,0.0147922558190124
YIL112W,-1,+/-,-540.9606394767761,-14902.589844822884,164,0.33653846153846156,0.1174496644295302,0.015009788992821405
YML027W,-1,+/-,-541.0875086784363,-14381.974947333336,164,0.3333333333333333,0.1174496644295302,0.01522732216663041
YFR027W,-1,-/-,-541.5358565449715,-14531.40642374754,165,0.330188679245283,0.1174496644295302,0.015444855340439417
YOR073W,1,+/+,-541.7106999158859,-15982.995672821999,164,0.3364485981308411,0.12080536912751678,0.015444855340439417
YLR399C,-1,-/-,-541.9686126708984,-14787.627892613411,165,0.3333333333333333,0.12080536912751678,0.015662388514248424
YDR146C,-1,-/-,-542.1408389806747,-15010.859198570251,165,0.3302752293577982,0.12080536912751678,0.01587992168805743
YHR164C,1,-/+,-543.4167293310165,-15188.85808467865,165,0.33636363636363636,0.12416107382550336,0.01587992168805743
YJR140C,-1,-/-,-543.6502548456192,-14245.960946321487,165,0.3333333333333333,0.12416107382550336,0.016097454861866433
YHR154W,1,-/+,-543.6643040180206,-15471.421030044556,165,0.3392857142857143,0.12751677852348994,0.016097454861866433
YDR200C,-1,+/-,-543.7282420396805,-14764.139258384705,164,0.336283185840708,0.12751677852348994,0.01631498803567544
YLR272C,1,-/+,-544.447807431221,-15908.451560258865,165,0.34210526315789475,0.13087248322147652,0.01631498803567544
YBL046W,1,-/+,-544.5223309993744,-14995.126687526703,165,0.34782608695652173,0.1342281879194631,0.01631498803567544
YPR152C,-1,0/-,-544.6573264300823,-24264.370254844427,660,0.3448275862068966,0.1342281879194631,0.016532521209484445
YOR212W,-1,-/-,-545.0528109073639,-16537.54324746132,165,0.3418803418803419,0.1342281879194631,0.016750054383293453
YDR181C,-1,-/-,-545.6693097352982,-14727.080400586128,165,0.3389830508474576,0.1342281879194631,0.016967587557102457
YJL073W,-1,-/-,-545.9315822124481,-14986.056577265263,165,0.33613445378151263,0.1342281879194631,0.017185120730911465
YHR061C,1,+/+,-546.1450834274292,-14466.54238986969,164,0.3416666666666667,0.13758389261744966,0.017185120730911465
YOL017W,-1,-/-,-546.2371129989624,-14738.697650432587,165,0.33884297520661155,0.13758389261744966,0.01740265390472047
YBR233W,-1,0/-,-546.6248519271612,-27098.06966616586,660,0.3360655737704918,0.13758389261744966,0.017620187078529477
YIL150C,-1,-/-,-546.8526623249054,-13646.140974283218,165,0.3333333333333333,0.13758389261744966,0.01783772025233848
YGR098C,1,+/+,-546.8724066019058,-15597.836024403572,164,0.3387096774193548,0.14093959731543623,0.01783772025233848
YMR163C,-1,-/-,-546.9531874656677,-13893.858452320099,165,0.336,0.14093959731543623,0.01805525342614749
YER157W,-1,-/-,-547.1076936721802,-14892.018170118332,165,0.3333333333333333,0.14093959731543623,0.018272786599956493
YLR182W,1,-/+,-547.2480185031891,-14856.792912483215,165,0.33858267716535434,0.14429530201342283,0.018272786599956493
YML104C,-1,-/-,-547.2666817903519,-15686.748504757881,165,0.3359375,0.14429530201342283,0.018490319773765498
YIR023W,-1,-/-,-547.5289623737335,-14417.41315150261,165,0.3333333333333333,0.14429530201342283,0.018707852947574505
YLR425W,1,-/+,-548.2105578184128,-15178.156942725182,165,0.3384615384615385,0.1476510067114094,0.018707852947574505
YDR457W,-1,-/-,-548.876514673233,-15440.173349738121,165,0.33587786259541985,0.1476510067114094,0.01892538612138351
YIL147C,-1,-/-,-549.342754483223,-14017.590036034584,165,0.3333333333333333,0.1476510067114094,0.019142919295192518
YCL051W,-1,-/-,-549.4787466526031,-14815.167338252068,165,0.3308270676691729,0.1476510067114094,0.019360452469001522
YMR076C,-1,-/-,-549.8600091934204,-14626.032828330994,165,0.3283582089552239,0.1476510067114094,0.01957798564281053
YHR031C,-1,-/-,-549.874070763588,-15768.367928385735,165,0.32592592592592595,0.1476510067114094,0.019795518816619534
YPR141C,1,-/+,-550.5464272797108,-16169.869097858667,165,0.33088235294117646,0.15100671140939598,0.019795518816619534
YGR109C,1,+/+,-551.0273232460022,-15511.036658585072,164,0.3357664233576642,0.15436241610738255,0.019795518816619534
YER109C,-1,-/-,-551.2386473417282,-14302.469784975052,165,0.3333333333333333,0.15436241610738255,0.02001305199042854
YMR117C,-1,-/-,-551.5498778820038,-14936.428687810898,165,0.33093525179856115,0.15436241610738255,0.020230585164237546
YBL031W,-1,0/-,-551.5762726664543,-25907.479655593634,660,0.32857142857142857,0.15436241610738255,0.020448118338046554
YNL273W,1,+/+,-551.7547307014465,-15253.377349615097,164,0.3333333333333333,0.15771812080536912,0.020448118338046554
YNL272C,-1,-/-,-551.7837076187134,-14771.726008474827,165,0.33098591549295775,0.15771812080536912,0.020665651511855558
YGR274C,-1,-/-,-551.8628082275391,-15113.206874370575,165,0.32867132867132864,0.15771812080536912,0.020883184685664562
YPL100W,-1,-/-,-551.8753340244293,-15181.6255723238,165,0.3263888888888889,0.15771812080536912,0.02110071785947357
YOR074C,-1,-/-,-551.9225344657898,-15156.247230410576,165,0.32413793103448274,0.15771812080536912,0.021318251033282574
YML102W,-1,-/-,-552.3090605735779,-14871.46610546112,165,0.3219178082191781,0.15771812080536912,0.021535784207091582
YMR078C,-1,-/-,-552.3457041978836,-15591.552773356438,165,0.3197278911564626,0.15771812080536912,0.021753317380900587
YHR153C,1,0/+,-552.7002977281809,-25749.23352079466,660,0.32432432432432434,0.1610738255033557,0.021753317380900587
YLR424W,-1,-/-,-552.7715643644333,-15024.611272454262,165,0.3221476510067114,0.1610738255033557,0.021970850554709594
YOL104C,1,-/+,-552.7853264287114,-14530.448970206082,165,0.32666666666666666,0.1644295302013423,0.021970850554709594
YPR120C,1,+/+,-552.9618804454803,-16434.892134428024,164,0.33112582781456956,0.16778523489932887,0.021970850554709594
YDR219C,-1,-/-,-553.3727384805679,-15723.720470666885,165,0.32894736842105265,0.16778523489932887,0.0221883837285186
YOR017W,0,0/0,-553.5190848708153,-26286.903745666146,660,0.32894736842105265,0.16778523489932887,0.0221883837285186
YLR386W,-1,-/-,-553.653974533081,-14677.922634601593,165,0.32679738562091504,0.16778523489932887,0.022405916902327606
YAL043C,-1,-/-,-553.6663393974304,-14835.492441177368,165,0.3246753246753247,0.16778523489932887,0.02262345007613661
YHR158C,1,+/+,-553.743447303772,-14524.604398727417,164,0.32903225806451614,0.17114093959731544,0.02262345007613661
YPL174C,-1,-/-,-553.9179655909538,-15293.24428910017,165,0.3269230769230769,0.17114093959731544,0.022840983249945615
YNL082W,-1,-/-,-554.2533637285233,-15838.09755307436,165,0.3248407643312102,0.17114093959731544,0.023058516423754623
YKR054C,-1,-/-,-554.5442299842834,-14596.77126455307,165,0.3227848101265823,0.17114093959731544,0.023276049597563627
YDR295C,-1,-/-,-554.7236766815186,-14437.419579744339,165,0.32075471698113206,0.17114093959731544,0.023493582771372635
YLR086W,-1,-/-,-554.8072566986084,-14137.552785396576,165,0.31875,0.17114093959731544,0.02371111594518164
YNL201C,1,-/+,-554.8118129968643,-14889.2297052145,165,0.32298136645962733,0.174496644295302,0.02371111594518164
YGL071W,-1,-/-,-556.189845085144,-15620.451507091522,165,0.32098765432098764,0.174496644295302,0.023928649118990647
YDR301W,-1,-/-,-556.4557760953903,-15331.503137350082,165,0.31901840490797545,0.174496644295302,0.02414618229279965
YGR196C,0,0/0,-556.5594904124737,-26454.404698729515,660,0.31901840490797545,0.174496644295302,0.02414618229279965
YER093C,-1,-/-,-556.9112823009491,-14825.234955787659,165,0.3170731707317073,0.174496644295302,0.02436371546660866
YML114C,-1,-/-,-557.4269118309021,-14859.689503908157,165,0.3151515151515151,0.174496644295302,0.024581248640417663
YDR499W,1,+/+,-557.5285353660583,-16181.732969880104,164,0.3192771084337349,0.17785234899328858,0.024581248640417663
YOR372C,-1,-/-,-557.9006700515747,-16047.782786011696,165,0.31736526946107785,0.17785234899328858,0.02479878181422667
YLR116W,-1,-/-,-558.003894329071,-14257.232485055923,165,0.31547619047619047,0.17785234899328858,0.025016314988035675
YFR034C,-1,-/-,-558.734263420105,-13728.147348165512,165,0.3136094674556213,0.17785234899328858,0.02523384816184468
YBR112C,-1,-/-,-558.8854141235352,-15842.667429685593,165,0.31176470588235294,0.17785234899328858,0.025451381335653687
YDR201W,1,-/+,-559.1442905664444,-15929.909384965897,165,0.3157894736842105,0.18120805369127516,0.025451381335653687
YBR186W,1,+/+,-559.8416049480438,-15135.713609218597,164,0.31976744186046513,0.18456375838926176,0.025451381335653687
YER022W,-1,-/-,-560.2137544155121,-14268.78244805336,165,0.3179190751445087,0.18456375838926176,0.025668914509462692
YDR325W,1,-/+,-560.3629740476608,-15081.75891584158,165,0.3218390804597701,0.18791946308724833,0.025668914509462692
YMR219W,-1,-/-,-560.4742790460587,-15137.190591573715,165,0.32,0.18791946308724833,0.0258864476832717
YDL065C,-1,-/-,-560.5371432900429,-15333.269808471203,165,0.3181818181818182,0.18791946308724833,0.026103980857080704
YHR103W,-1,0/-,-560.592095464468,-26797.97132384777,660,0.3163841807909605,0.18791946308724833,0.02632151403088971
YFL017C,-1,0/-,-560.662456035614,-27200.22141945362,660,0.3146067415730337,0.18791946308724833,0.026539047204698716
YEL016C,-1,-/-,-560.9721401929855,-14999.380843520164,165,0.3128491620111732,0.18791946308724833,0.026756580378507724
YDL007W,-1,-/-,-561.2761739492416,-16150.357853651047,165,0.3111111111111111,0.18791946308724833,0.026974113552316728
YPR018W,-1,-/-,-561.8304867744446,-15251.07036614418,165,0.30939226519337015,0.18791946308724833,0.027191646726125736
YHR036W,-1,-/-,-561.8897231817245,-16177.24972474575,165,0.3076923076923077,0.18791946308724833,0.02740917989993474
YBL013W,-1,-/-,-561.917292714119,-14194.336592793465,165,0.30601092896174864,0.18791946308724833,0.027626713073743744
YLR318W,-1,-/-,-562.0031691789627,-14515.60270345211,165,0.30434782608695654,0.18791946308724833,0.027844246247552752
YJL187C,1,+/+,-562.0316438674927,-15449.756989955902,164,0.3081081081081081,0.1912751677852349,0.027844246247552752
YCL024W,1,+/+,-562.0412405729294,-14502.767269730568,164,0.3118279569892473,0.19463087248322147,0.027844246247552752
YAR042W,-1,-/-,-562.0841808319092,-15105.629014968872,165,0.31016042780748665,0.19463087248322147,0.028061779421361756
YCR042C,-1,-/-,-562.3007528781891,-15806.079527258873,165,0.30851063829787234,0.19463087248322147,0.028279312595170764
YHR023W,-1,-/-,-562.3161845207214,-14802.023131608963,165,0.30687830687830686,0.19463087248322147,0.02849684576897977
YBR103W,1,+/+,-562.4526008367538,-15457.935833215714,164,0.3105263157894737,0.19798657718120805,0.02849684576897977
YOR038C,-1,-/-,-562.5898443460464,-14832.429497122765,165,0.3089005235602094,0.19798657718120805,0.028714378942788776
YGL049C,-1,-/-,-562.6058893203735,-15219.436602115631,165,0.3072916666666667,0.19798657718120805,0.02893191211659778
YDL017W,1,-/+,-562.7828558683395,-15984.410371124744,165,0.31088082901554404,0.20134228187919462,0.02893191211659778
YOR058C,-1,-/-,-562.9328653812408,-15225.677897453308,165,0.30927835051546393,0.20134228187919462,0.02914944529040679
YMR227C,-1,-/-,-562.9358522891998,-15122.131291031837,165,0.3076923076923077,0.20134228187919462,0.029366978464215793
YLR115W,-1,-/-,-562.9649494886398,-14823.956222057343,165,0.30612244897959184,0.20134228187919462,0.0295845116380248
YDR180W,-1,-/-,-563.6003668308258,-16086.841908454895,165,0.30456852791878175,0.20134228187919462,0.029802044811833805
YBR152W,-1,-/-,-563.6562613248825,-13998.70118188858,165,0.30303030303030304,0.20134228187919462,0.03001957798564281
YGR221C,1,-/+,-563.6853470802307,-15556.992320895195,165,0.3065326633165829,0.20469798657718122,0.03001957798564281
YLR319C,-1,-/-,-563.7027537822723,-15962.568262219429,165,0.305,0.20469798657718122,0.030237111159451817
YJR110W,-1,-/-,-564.0113518238068,-15340.992636084557,165,0.3034825870646766,0.20469798657718122,0.03045464433326082
YDR052C,1,-/+,-564.287459731102,-16392.32571208477,165,0.3069306930693069,0.2080536912751678,0.03045464433326082
YAL013W,-1,-/-,-564.4349453449249,-14761.389479875565,165,0.3054187192118227,0.2080536912751678,0.03067217750706983
YDL132W,-1,-/-,-564.6381504535675,-15580.994253873825,165,0.30392156862745096,0.2080536912751678,0.030889710680878833
YCL014W,-1,-/-,-564.7244242429733,-15134.684349179268,165,0.3024390243902439,0.2080536912751678,0.03110724385468784
YNL278W,-1,-/-,-564.784765958786,-14818.197605848312,165,0.30097087378640774,0.2080536912751678,0.03132477702849685
YPL190C,-1,-/-,-564.8735234737396,-14798.271883130074,165,0.2995169082125604,0.2080536912751678,0.03154231020230585
YGR140W,-1,-/-,-565.070761680603,-16125.52879190445,165,0.2980769230769231,0.2080536912751678,0.03175984337611486
YOR127W,-1,-/-,-565.903702378273,-15275.03751885891,165,0.2966507177033493,0.2080536912751678,0.031977376549923865
YPL127C,-1,-/-,-565.9080584049225,-16710.101955771446,165,0.29523809523809524,0.2080536912751678,0.032194909723732866
YKR008W,-1,-/-,-566.3382132053375,-14919.378178596497,165,0.2938388625592417,0.2080536912751678,0.032412442897541874
YHR152W,1,+/+,-567.0176939964294,-15563.680067539215,164,0.2971698113207547,0.21140939597315436,0.032412442897541874
YGR270W,-1,-/-,-567.132320523262,-15106.295942664146,165,0.29577464788732394,0.21140939597315436,0.03262997607135088
YMR126C,0,0/0,-567.1760644614697,-25860.294818222523,660,0.29577464788732394,0.21140939597315436,0.03262997607135088
YNR008W,-1,-/-,-567.1994526386261,-15441.223180532455,165,0.29439252336448596,0.21140939597315436,0.03284750924515989
YKR010C,1,0/+,-567.5086252726614,-26826.14338548854,660,0.29767441860465116,0.21476510067114093,0.03284750924515989
YGL025C,-1,-/-,-567.5441077947617,-15328.723606944084,165,0.2962962962962963,0.21476510067114093,0.03306504241896889
YCR033W,-1,+/-,-567.692144870758,-14521.162842988968,164,0.29493087557603687,0.21476510067114093,0.0332825755927779
YPR025C,1,-/+,-568.4370024204254,-15528.403163075447,165,0.2981651376146789,0.2181208053691275,0.0332825755927779
YBL088C,1,-/+,-568.5018624067307,-16080.050793766975,165,0.3013698630136986,0.2214765100671141,0.0332825755927779
YPL115C,-1,-/-,-568.6115629673004,-15648.473628103733,165,0.3,0.2214765100671141,0.033500108766586906
YIR010W,-1,-/-,-568.6856129169464,-15736.748527646065,165,0.2986425339366516,0.2214765100671141,0.033717641940395914
YDR485C,-1,-/-,-568.7939896583557,-15286.60999405384,165,0.2972972972972973,0.2214765100671141,0.033935175114204914
YFR029W,-1,-/-,-568.9036413431168,-16047.781534075737,165,0.29596412556053814,0.2214765100671141,0.03415270828801392
YLR183C,0,-/0,-569.2249777913094,-16662.301838815212,165,0.29596412556053814,0.2214765100671141,0.03415270828801392
YPR179C,-1,-/-,-569.2436246871948,-15308.708261728287,165,0.29464285714285715,0.2214765100671141,0.03437024146182293
YLR114C,-1,-/-,-569.289662361145,-14761.243159770966,165,0.29333333333333333,0.2214765100671141,0.03458777463563193
YDL103C,-1,0/-,-569.3064717799425,-28041.9163582623,660,0.2920353982300885,0.2214765100671141,0.03480530780944094
YGR014W,-1,-/-,-569.3196696043015,-14620.153663516045,165,0.2907488986784141,0.2214765100671141,0.035022840983249946
YHR115C,1,+/+,-569.5045847892761,-15815.74786567688,164,0.29385964912280704,0.22483221476510068,0.035022840983249946
